rank,fitness,winrate,genome
89,-0.2195,0.3077,"31 32 24 31 31 24 38 31 31 31 31 3 31 13 24 31 34 3 34 31 32 23 1 32 31 35 24 34 31 0 31 0 31 3 23 31 23 32 21 32 23 34 32 31 31 31 31 32 31 22 31 2 32 34 34 31 31 31 33 13 38 31 31 3 36 33 31 31 31 31 0 13 38 31 34 3 24 23 32 31 31 31 31 24 31 31 38 33 31 31 31 31 31 31 31 34 31 31 33 23 34 34 34 40 34 34 12 34 34 34 34 40 35 34 34 34 40 36 34 36 36 23 34 34 15 34 35 34 34 34 34 15 34 15 14 34 34 40 34 34 34 12 34 34 34 23 40 36 36 34 34 34 36 34 36 40 34 17 40 34 34 35 36 34 34 34 34 34 34 34 34 34 17 34 19 34 34 35 34 34 34 34 34 34 36 34 34 34 34 35 34 35 34 34 34 34 36 34 34 34 16 12 2 16 16 12 21 2 31 31 5 21 4 32 21 31 31 2 31 12 32 6 12 31 16 12 12 33 19 31 4 16 31 31 31 22 12 31 12 31 31 12 12 16 2 31 31 16 5 6 32 31 19 16 16 31 16 31 37 22 31 16 5 12 12 32 32 12 33 33 32 14 16 16 31 31 31 12 32 32 31 31 32 5 16 12 4 31 31 32 31 31 31 31 31 31 33 32 31 33 35 34 23 36 19 19 34 34 35 34 34 12 19 34 34 34 34 36 35 23 23 34 34 34 34 36 24 34 34 34 24 34 23 34 23 34 34 34 19 35 19 23 34 34 24 36 34 23 19 23 19 23 12 35 34 34 35 23 35 34 34 35 34 35 34 19 23 12 34 34 34 34 24 23 34 34 34 34 34 34 24 19 34 35 34 19 34 24 34 34 36 35 34 36 23 34 23 35 24 34 39 41 0 39 40 39 3 39 39 7 39 39 3 40 8 0 0 39 3 7 40 39 39 39 0 39 2 7 39 40 3 2 36 39 39 2 39 34 39 40 39 39 2 40 7 39 3 39 39 39 40 3 39 39 39 2 2 39 40 2 3 40 34 40 39 2 40 7 8 38 8 39 0 0 40 34 40 39 3 3 3 7 39 39 39 0 3 39 39 40 40 40 0 3 39 39 39 39 13 39"
90,-0.2166,0.3043,"34 25 34 23 23 23 23 23 24 36 34 23 23 23 23 34 23 34 25 27 25 23 23 42 24 23 24 34 19 23 34 23 34 24 34 27 23 23 23 23 24 23 23 24 23 34 23 23 34 35 23 24 23 23 23 34 25 23 34 24 23 23 23 23 34 23 23 24 23 34 25 24 23 23 24 25 23 24 34 23 34 23 24 23 23 23 23 24 24 23 23 36 34 34 24 25 34 23 23 23 18 35 18 17 34 12 36 17 18 17 17 18 17 35 17 18 17 28 28 17 36 12 12 12 12 17 34 12 28 18 17 18 17 17 28 18 12 28 28 17 17 29 17 17 29 17 17 29 17 17 18 17 42 17 17 30 29 12 17 17 29 17 17 17 18 17 17 34 18 30 17 18 17 12 18 17 12 18 12 17 18 28 36 12 18 17 12 17 12 12 17 28 17 17 17 17 17 28 28 35 3 40 40 16 16 12 21 0 16 16 13 21 16 40 40 21 1 40 40 12 16 12 1 12 16 40 40 40 19 12 16 16 40 40 16 3 40 38 38 42 1 12 40 1 40 40 15 16 16 40 22 12 19 16 40 16 40 40 12 40 40 40 13 0 40 12 12 0 40 40 7 14 16 16 40 40 3 40 16 12 22 40 12 16 40 12 1 40 40 13 21 12 40 40 0 16 40 13 40 12 23 23 23 24 2 24 24 23 23 42 23 23 23 23 23 23 24 23 23 24 24 24 23 23 23 23 23 23 23 23 23 24 23 28 23 23 23 23 23 24 23 23 23 14 23 23 23 12 23 23 24 23 2 23 24 23 24 23 23 23 23 23 23 24 23 23 23 23 2 42 23 23 42 24 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 2 23 23 24 24 23 34 23 28 23 30 23 23 24 13 24 23 23 23 0 23 23 24 24 30 23 24 28 35 24 23 13 23 23 23 23 24 23 23 23 23 23 23 34 29 23 3 24 28 23 24 23 24 23 24 23 0 3 23 23 34 28 28 24 34 23 23 30 24 23 28 35 24 23 28 0 23 23 23 23 38 23 23 23 24 23 23 23 34 23 23 23 23 34 23 23 23 23 24 23 28 23 24 24 9"
91,-0.1873,0.2727,"13 1 12 9 9 9 9 1 10 12 9 13 1 9 42 42 3 10 9 38 11 13 10 10 0 12 11 12 38 10 30 9 1 42 13 9 3 38 13 9 12 0 38 9 39 9 9 9 9 9 5 1 9 30 38 1 1 3 9 9 9 38 9 12 13 38 13 38 0 9 9 12 9 38 13 9 10 38 38 11 9 9 9 28 9 12 11 28 9 9 28 0 13 13 10 13 13 1 12 1 42 42 16 12 42 3 5 8 16 42 12 42 9 11 10 12 9 9 42 37 11 11 42 12 16 9 3 42 12 12 9 12 16 16 11 12 16 16 16 9 42 42 12 9 9 42 14 16 9 12 9 42 42 2 9 42 34 42 3 16 10 42 12 42 27 42 9 42 42 9 9 10 12 9 16 42 11 42 42 42 42 42 42 42 6 42 12 37 12 12 4 12 12 16 9 42 9 37 42 42 8 7 42 7 7 2 42 7 7 42 42 7 8 8 42 42 42 12 42 7 42 7 12 7 7 7 7 12 7 42 8 7 7 7 7 37 7 7 8 8 12 7 7 7 42 7 7 7 8 42 7 7 15 7 17 7 16 12 12 42 42 7 42 7 12 42 37 8 7 7 7 8 7 42 15 7 8 8 7 7 12 42 8 42 8 8 7 7 19 2 7 42 7 42 8 7 8 42 7 42 38 39 9 41 39 39 1 39 39 3 39 9 33 39 39 39 41 39 41 39 39 17 39 41 41 0 39 41 39 1 0 39 3 3 11 38 13 41 41 9 7 39 42 39 7 3 41 9 0 17 39 41 11 10 39 41 39 41 1 39 39 41 38 11 11 39 39 39 39 11 3 17 9 17 39 36 41 9 3 41 13 39 39 39 9 41 9 39 39 39 32 3 38 9 41 41 41 17 41 41 11 10 9 10 9 3 4 12 9 9 9 1 9 9 9 9 38 11 9 11 11 9 10 11 12 11 10 11 10 9 11 9 10 9 11 9 38 12 19 9 9 10 9 9 9 11 42 3 12 9 13 9 9 9 9 9 11 9 9 9 9 11 9 9 9 9 11 9 11 11 9 13 9 9 10 0 25 9 13 13 9 3 12 11 9 9 11 0 9 9 11 12 11 9 1 9 9 11 9 10"
92,-0.1631,0.2692,"16 12 8 24 17 28 16 16 12 14 28 16 19 16 12 16 17 16 30 12 17 28 28 19 16 15 28 12 16 28 12 16 28 14 19 16 16 14 19 12 30 19 14 12 12 16 16 14 12 15 12 12 19 12 12 28 15 16 23 15 30 19 28 19 16 28 16 19 16 12 38 14 19 12 28 16 30 28 16 19 14 16 12 12 12 14 19 28 19 14 30 31 30 19 16 17 29 12 19 16 41 7 1 7 17 17 41 0 41 41 3 38 41 41 41 25 19 13 8 19 13 13 8 7 20 19 7 19 41 12 41 7 7 16 41 41 41 7 7 7 13 7 3 41 7 17 16 1 38 41 7 7 7 41 13 41 16 7 3 38 0 8 19 41 41 7 8 7 38 41 3 8 41 8 19 41 41 13 41 16 7 7 7 19 19 41 41 20 41 41 41 41 41 41 41 7 41 38 8 19 19 7 28 28 28 7 29 28 28 28 17 20 30 28 30 42 20 28 28 7 28 3 19 29 28 17 19 19 28 29 14 28 15 7 15 28 28 28 28 38 14 17 28 29 0 28 15 28 15 28 19 28 17 28 28 7 30 28 30 14 17 28 28 30 28 14 19 28 17 28 17 30 28 28 13 28 42 29 29 17 15 8 15 7 28 28 5 14 28 19 14 7 28 28 14 29 28 28 19 28 38 41 12 17 39 15 41 19 15 19 41 15 15 19 15 19 39 19 14 14 12 19 14 14 41 17 41 41 13 19 17 19 14 39 14 17 6 36 19 19 41 19 17 0 19 41 17 0 41 0 17 0 38 0 38 22 38 15 22 41 14 19 1 41 12 15 12 41 19 19 19 17 39 19 17 13 19 41 38 13 26 41 19 17 41 19 15 19 38 19 41 17 15 17 15 0 41 12 39 35 33 19 14 19 31 14 19 3 31 19 17 19 0 19 19 31 19 31 31 31 15 14 31 14 17 14 32 31 14 31 8 25 17 15 15 31 31 17 19 14 15 14 17 17 19 31 14 17 31 33 17 19 3 31 1 31 17 19 19 17 33 17 31 33 15 31 12 19 15 31 19 33 15 31 14 15 17 19 19 15 31 17 19 14 31 31 1 19 17 19 15 17 24 33 17 10 19 31 15 32"
93,-0.1529,0.2400,"12 41 16 41 41 41 3 38 12 41 3 38 1 41 41 0 16 41 38 38 41 41 16 38 16 41 41 41 41 41 41 38 41 12 42 41 12 42 41 41 0 16 13 41 3 41 42 13 41 13 41 41 12 1 38 41 41 42 41 3 41 12 41 41 41 41 42 41 16 41 13 41 41 3 12 16 38 1 13 12 42 41 41 38 38 41 41 16 42 39 38 3 0 41 12 41 1 38 16 1 17 21 18 3 21 21 18 17 39 39 22 17 22 18 13 17 17 3 13 21 2 17 17 38 18 17 22 2 18 38 21 17 17 17 21 17 13 17 17 17 18 22 18 17 17 17 18 21 17 17 21 21 13 17 21 18 17 17 13 17 3 17 1 17 39 17 17 2 1 17 21 17 17 7 17 16 5 17 38 17 38 39 17 19 21 21 17 19 21 17 17 17 3 22 17 17 21 39 17 21 17 38 4 15 41 15 14 15 39 17 15 38 41 2 41 42 14 28 39 1 19 17 17 15 14 3 19 14 14 14 17 13 0 14 2 38 0 41 15 41 6 17 19 38 14 14 15 14 15 14 41 6 14 41 19 14 14 15 15 19 19 14 19 4 41 17 15 19 17 19 14 15 14 41 39 41 14 19 15 17 41 41 19 41 17 41 41 41 15 17 41 14 42 42 19 14 19 13 19 41 38 41 12 17 39 15 41 19 15 19 41 15 15 19 15 19 39 19 14 14 12 19 14 14 41 17 41 41 13 19 17 19 14 39 14 17 6 36 19 19 41 19 17 0 19 41 17 0 41 0 17 0 38 0 38 22 38 15 22 41 14 19 1 41 12 15 12 41 19 19 19 17 39 19 17 13 19 41 38 13 26 41 19 17 41 19 15 19 38 19 41 17 15 17 15 0 41 12 39 35 39 39 21 39 21 17 39 21 18 22 21 39 39 39 21 39 18 17 39 22 39 21 39 21 21 39 39 17 21 2 17 17 17 21 17 39 21 29 21 17 39 39 17 21 17 17 21 21 22 39 18 12 39 21 12 21 39 21 17 21 17 39 39 39 39 39 22 17 39 22 21 21 39 39 21 39 17 22 39 39 39 17 17 39 21 21 21 21 39 21 22 22 21 21 17 39 39 21 18 21"
94,-0.1526,0.2174,"19 19 15 14 15 14 16 17 14 14 14 17 19 15 14 14 0 41 15 19 39 19 17 19 42 14 15 28 41 14 17 28 14 17 19 0 14 42 14 15 17 19 3 0 3 17 41 15 17 14 15 15 15 14 17 15 17 38 41 41 17 1 17 16 15 3 41 17 15 1 17 38 0 28 41 16 17 15 0 15 41 19 41 17 0 13 1 19 17 39 15 14 19 41 17 15 14 14 14 38 11 9 9 10 10 3 9 11 9 10 9 9 9 11 9 9 9 9 9 37 9 9 4 9 9 9 9 11 9 9 9 10 9 9 11 11 10 9 9 10 9 9 9 9 9 9 9 9 11 9 11 9 9 9 10 9 34 9 11 9 11 11 9 9 9 9 9 11 9 9 9 9 9 11 9 9 9 9 9 9 10 10 9 9 9 10 9 37 9 11 9 9 9 9 9 9 9 9 10 9 40 12 12 40 2 12 2 10 16 9 16 40 16 16 40 11 2 12 10 2 16 40 12 12 16 12 2 9 10 40 2 40 40 40 16 40 12 2 40 12 11 2 12 40 40 11 15 16 16 16 40 40 2 2 16 40 2 16 40 40 40 40 12 12 40 40 2 9 10 40 7 9 2 16 16 40 12 40 2 12 22 12 12 16 40 12 10 40 16 9 21 40 12 12 14 40 12 2 12 12 13 10 9 21 23 9 9 9 11 9 9 9 9 21 12 12 9 9 21 9 12 9 9 22 21 21 9 21 9 10 21 12 11 12 21 12 9 9 21 11 10 10 21 21 12 9 11 9 11 21 21 9 10 9 12 22 9 12 24 9 21 23 28 9 11 9 28 21 9 9 9 12 12 9 9 9 10 22 10 21 11 9 10 12 10 21 23 24 22 22 21 9 12 22 9 12 21 12 12 21 41 9 9 9 9 9 10 9 9 2 10 9 41 9 9 10 41 41 9 10 9 11 9 10 9 10 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 11 9 9 41 9 11 9 9 9 41 9 9 9 11 9 11 9 10 9 9 11 9 9 28 11 41 41 11 13 0 2 41 2 41 9 9 9 11 9 9 9 9 9 9 9 10 9 9 9 41 9 41 9 9 9 9 9 9"
95,-0.1518,0.2500,"2 10 4 12 9 2 2 10 2 2 2 9 2 18 10 2 2 9 37 2 2 2 9 2 2 9 2 2 2 2 2 2 31 2 2 2 2 22 11 11 2 2 11 2 2 2 9 2 5 2 9 12 2 22 4 17 2 2 2 2 2 11 2 11 17 22 11 5 2 10 17 37 2 12 2 2 2 11 5 5 2 2 9 2 12 2 22 18 2 6 2 2 10 2 11 31 2 2 2 11 28 2 2 7 17 2 2 28 30 4 3 2 2 2 2 6 19 2 28 37 2 2 8 2 2 5 2 6 6 2 41 28 37 37 2 37 41 28 7 2 6 2 2 37 2 17 2 2 2 5 2 2 7 2 37 6 2 5 3 2 28 30 19 2 41 2 28 2 2 37 28 8 41 8 30 29 2 2 2 2 4 2 37 2 2 29 37 20 41 2 2 5 41 28 29 2 5 2 2 2 3 12 37 12 12 21 12 21 16 1 12 16 12 4 16 42 12 12 12 12 12 3 19 12 42 12 16 12 42 16 42 12 22 12 42 12 12 12 42 16 12 12 12 12 12 12 42 12 42 21 12 42 42 20 42 22 21 12 22 12 12 42 12 21 16 22 16 0 22 1 36 12 12 16 12 22 16 19 5 16 12 16 12 5 16 16 16 12 16 12 12 21 0 0 12 0 16 16 12 12 23 2 2 24 5 2 24 4 23 5 23 23 2 2 4 23 24 23 23 24 24 2 2 23 2 2 23 23 23 2 5 2 2 5 23 2 23 6 5 24 23 23 2 2 23 2 23 2 23 23 24 5 2 2 24 23 2 23 23 23 23 2 23 2 23 23 23 23 2 42 23 23 42 37 2 37 23 23 2 2 23 23 23 24 23 37 2 23 23 6 2 5 23 2 2 2 2 2 24 24 23 34 23 28 23 30 23 23 24 13 24 23 23 23 0 23 23 24 24 30 23 24 28 35 24 23 13 23 23 23 23 24 23 23 23 23 23 23 34 29 23 3 24 28 23 24 23 24 23 24 23 0 3 23 23 34 28 28 24 34 23 23 30 24 23 28 35 24 23 28 0 23 23 23 23 38 23 23 23 24 23 23 23 34 23 23 23 23 34 23 23 23 23 24 23 28 23 24 24 9"
96,-0.1365,0.2143,"39 39 38 39 3 0 0 39 0 39 34 0 38 3 1 0 39 1 0 1 39 39 34 0 0 3 39 3 13 39 39 35 39 39 39 39 34 3 0 0 39 39 3 0 39 3 13 3 39 3 39 3 0 38 39 1 3 3 1 13 0 39 13 39 3 39 3 13 3 39 39 0 38 0 34 39 39 39 34 3 39 34 13 39 0 17 38 3 13 39 34 38 3 1 39 34 0 39 39 38 7 19 19 19 19 7 19 7 7 19 8 19 19 19 7 19 8 20 7 19 19 7 19 19 7 7 19 19 8 7 19 19 19 19 20 7 7 7 19 7 19 19 19 8 7 19 19 8 19 20 19 19 8 19 19 7 7 19 8 20 7 19 20 19 8 19 7 8 7 7 19 8 7 19 19 19 19 20 19 7 8 19 19 0 7 7 7 7 19 8 19 19 7 8 19 19 19 7 19 19 19 19 19 23 41 19 19 17 23 19 17 19 19 17 19 19 20 41 17 20 19 41 14 14 13 19 19 20 14 19 17 41 19 19 23 19 19 41 19 20 19 15 19 19 41 19 19 22 19 23 41 14 21 19 15 20 19 15 19 19 19 19 13 19 19 19 19 20 14 19 14 19 19 19 17 41 20 19 41 19 20 19 19 0 19 20 19 14 19 19 19 19 3 19 19 33 19 19 20 20 7 7 8 38 3 7 19 7 6 7 8 1 4 8 6 37 5 2 5 38 7 13 0 4 0 36 5 7 8 6 38 37 7 5 6 8 8 2 19 7 3 37 19 38 12 12 5 5 20 2 2 6 5 19 13 36 37 19 5 42 5 7 6 0 7 19 1 8 7 5 3 7 4 2 35 7 19 4 1 3 19 12 8 2 7 2 19 2 1 38 35 7 37 2 33 4 1 19 7 13 12 16 12 16 12 12 30 28 19 12 12 28 12 19 12 19 28 30 28 12 12 29 25 25 30 12 30 12 25 19 19 19 19 12 19 28 30 28 19 12 30 12 29 20 28 12 29 12 28 12 28 25 12 29 29 28 28 25 12 16 28 12 12 12 29 12 16 12 30 12 12 12 12 25 29 16 12 30 19 12 28 12 25 29 19 20 12 16 28 12 19 12 25 12 16 12 3 27 12 16"
97,-0.1178,0.1923,"33 31 33 3 32 31 32 31 13 1 0 0 31 31 31 3 0 31 3 3 31 31 33 31 31 3 31 31 3 32 31 0 32 0 31 31 32 3 31 31 31 31 0 31 31 3 33 0 13 31 17 32 31 33 3 13 3 1 3 31 31 41 31 31 31 31 15 31 0 3 31 13 31 32 31 31 31 31 31 31 31 31 31 31 31 32 32 12 31 33 31 33 3 32 12 33 31 3 31 31 31 31 31 19 32 31 28 32 31 31 33 0 31 31 16 32 31 31 31 31 30 31 32 31 32 31 33 31 31 31 31 31 33 33 31 29 33 31 12 31 31 31 31 31 31 31 31 31 31 32 33 31 12 32 31 32 33 31 28 31 31 31 33 31 31 33 31 31 31 31 31 31 31 31 33 32 31 31 31 32 33 30 31 33 31 31 12 31 31 31 32 33 3 31 31 33 33 30 31 31 12 14 38 35 12 28 12 36 12 34 14 28 12 28 12 28 12 12 12 12 34 12 17 34 34 12 36 28 36 28 34 28 12 36 36 3 17 35 12 12 12 28 12 12 15 36 12 34 12 35 12 36 34 12 28 12 35 28 36 29 29 28 36 34 34 29 28 28 12 28 17 2 28 29 35 12 34 35 28 35 12 28 12 12 36 34 17 12 12 28 30 12 34 12 28 12 12 29 17 12 40 6 9 4 2 2 40 13 40 1 28 40 30 2 5 40 40 2 40 2 2 40 6 2 38 40 40 2 3 40 40 13 13 37 28 6 40 40 2 2 6 2 2 4 40 40 2 2 2 3 37 2 5 40 40 28 5 2 40 40 2 40 6 2 4 6 4 3 2 38 37 38 2 40 37 40 40 40 37 28 40 40 28 9 2 2 1 40 2 2 40 40 2 4 40 40 40 40 40 29 31 31 31 32 31 31 33 33 32 31 31 31 33 31 31 31 32 31 32 31 31 32 31 31 31 31 31 32 31 31 31 31 33 31 31 31 40 31 31 40 31 31 31 32 31 31 31 31 31 33 31 31 31 40 32 31 33 34 31 31 31 31 28 31 31 33 31 33 31 36 31 36 33 33 31 31 32 33 31 31 40 31 31 40 31 31 31 31 32 31 31 31 31 32 33 31 33 31 35 31"
98,-0.0900,0.1852,"21 24 24 23 23 24 23 21 21 34 21 36 34 21 24 23 34 23 34 23 24 23 34 23 23 35 24 34 24 3 21 23 24 34 23 23 23 34 21 23 23 34 21 23 23 21 23 2 23 22 23 2 23 34 34 23 34 36 34 23 34 23 23 34 36 34 34 23 34 23 21 23 2 36 34 23 24 23 24 23 23 23 24 24 23 21 24 24 23 0 24 35 23 34 21 34 3 23 23 23 34 34 34 40 34 39 39 39 34 39 34 39 35 34 34 34 39 36 34 39 36 23 34 34 15 39 39 39 34 34 39 15 34 15 39 39 34 40 34 39 34 39 34 34 34 39 39 39 36 39 34 39 39 39 36 39 34 39 39 34 34 35 36 34 34 39 39 34 34 39 34 39 17 34 19 39 34 35 34 34 34 39 34 34 36 34 39 39 34 35 34 39 39 39 39 39 36 34 39 39 16 35 21 16 34 12 21 36 12 34 16 34 34 35 21 16 12 36 35 16 16 35 12 16 34 12 16 34 16 34 21 34 16 35 21 34 34 34 34 34 21 12 12 34 16 16 36 36 34 12 34 12 34 12 34 16 16 15 12 35 16 34 12 34 34 12 12 21 34 12 34 34 34 34 16 34 16 34 34 12 36 34 12 16 34 34 34 34 34 12 34 34 12 12 14 12 16 34 34 34 12 12 23 12 12 19 12 34 12 34 26 25 12 34 12 34 34 12 35 23 23 12 12 12 12 36 25 25 34 34 12 12 23 12 25 34 34 26 27 12 12 23 34 27 24 12 25 25 19 12 19 27 12 12 12 27 27 26 35 12 34 12 34 12 12 12 26 25 12 34 25 34 12 26 26 12 27 34 34 25 12 19 12 35 34 19 12 24 12 12 12 35 12 36 23 27 27 35 12 12 7 2 40 40 40 7 40 34 2 7 40 40 34 40 8 7 40 8 40 7 40 40 38 34 40 40 2 7 34 40 7 2 36 2 2 2 36 34 8 40 2 2 2 40 7 8 8 7 40 2 40 2 40 2 7 2 2 8 40 2 40 40 34 40 2 2 40 7 8 38 8 40 40 2 40 34 40 7 12 40 2 7 2 2 40 7 40 2 36 40 40 40 7 40 2 40 7 8 13 2"
99,0.0441,0.0357,"34 25 34 23 23 23 23 23 24 36 34 23 23 23 23 34 23 34 25 27 25 23 23 42 24 23 24 34 19 23 34 23 34 24 34 27 23 23 23 23 24 23 23 24 23 34 23 23 34 35 23 24 23 23 23 34 25 23 34 24 23 23 23 23 34 23 23 24 23 34 25 24 23 23 24 25 23 24 34 23 34 23 24 23 23 23 23 24 24 23 23 36 34 34 24 25 34 23 23 23 16 23 16 36 16 23 12 12 23 16 12 28 12 16 12 12 16 23 12 16 36 23 23 16 12 12 16 16 28 23 24 16 24 12 24 12 12 12 23 23 23 23 16 16 23 12 16 29 28 23 23 23 16 12 23 30 23 24 24 16 23 34 12 28 12 23 34 16 23 16 29 23 23 12 23 23 12 12 12 23 28 23 16 16 12 12 12 16 12 12 24 28 23 28 12 12 23 12 16 16 3 1 12 12 16 12 27 0 16 16 25 12 12 3 12 26 1 12 22 12 27 12 12 12 12 3 12 12 12 12 25 16 12 12 27 3 26 12 26 26 26 12 12 12 12 38 15 25 12 25 26 12 25 16 12 16 1 12 12 27 12 12 12 12 27 12 12 12 27 38 12 27 16 16 12 25 3 12 12 12 22 12 12 12 16 12 1 16 12 13 12 26 12 12 0 12 12 13 12 27 23 23 23 24 2 24 24 23 23 42 23 23 23 23 23 23 24 23 23 24 24 24 23 23 23 23 23 23 23 23 23 24 23 28 23 23 23 23 23 24 23 23 23 14 23 23 23 12 23 23 24 23 2 23 24 23 24 23 23 23 23 23 23 24 23 23 23 23 2 42 23 23 42 24 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 2 23 23 24 24 23 34 23 24 23 23 23 23 24 23 23 23 23 23 0 23 23 23 24 23 23 23 23 24 24 23 13 23 24 24 23 23 24 23 24 24 23 23 23 23 23 3 24 23 23 23 23 24 23 23 23 0 3 23 23 34 23 28 24 23 23 24 23 23 23 28 24 24 23 23 23 23 23 24 23 38 23 23 23 24 24 23 23 23 23 23 23 24 34 23 23 23 23 24 23 28 23 23 23 23"
100,0.0693,0.0000,"2 12 28 6 2 42 2 42 30 2 42 42 12 5 39 28 2 37 42 16 39 16 6 39 42 2 2 6 2 39 6 28 28 42 6 2 37 42 2 2 39 16 37 28 39 2 2 2 4 2 42 42 2 42 2 2 42 42 16 37 42 2 6 2 37 39 42 2 42 42 2 5 2 28 39 16 5 42 2 2 2 2 42 28 2 2 2 2 2 39 2 39 16 2 5 42 6 16 37 16 28 28 26 28 28 25 23 30 28 23 28 28 25 38 30 28 28 28 25 27 25 23 30 30 26 28 25 0 25 29 28 25 27 28 30 1 28 28 25 25 29 29 28 25 25 30 28 38 30 28 29 25 28 28 28 29 25 25 23 28 26 28 23 29 28 30 25 28 23 28 28 25 25 28 30 27 23 0 28 29 27 28 28 28 28 28 30 25 28 28 23 27 28 26 23 26 23 28 28 28 28 42 4 28 6 38 28 42 39 28 42 5 6 2 6 42 0 28 39 1 42 37 37 42 2 42 28 28 42 41 6 42 5 28 2 13 3 41 42 42 6 41 30 41 42 6 42 4 42 42 39 6 39 42 39 42 41 42 2 28 42 28 41 4 28 42 6 4 42 42 4 37 37 42 39 39 29 42 41 28 28 4 1 42 42 42 5 2 2 37 39 42 42 42 1 42 39 6 39 5 13 28 29 28 28 28 29 28 28 10 38 9 28 9 38 28 9 28 28 10 30 10 30 9 28 28 28 29 7 9 28 38 8 38 28 28 30 30 30 29 28 11 9 28 29 28 7 30 28 11 28 0 9 10 8 28 9 28 7 28 30 23 28 30 28 29 28 28 29 30 9 30 28 9 30 23 9 9 28 28 29 11 10 28 9 7 28 28 9 30 28 28 9 28 9 28 28 28 28 28 28 41 2 41 2 28 7 30 41 30 28 28 28 2 41 28 28 7 8 28 28 28 41 30 28 2 1 28 30 2 28 41 2 28 28 28 41 28 29 28 29 28 28 28 28 41 0 2 28 30 28 28 28 2 28 28 2 41 41 9 41 7 28 7 28 28 2 28 2 7 28 29 29 28 8 2 28 2 2 29 41 28 28 30 28 29 7 2 10 30 29 29 30 28 2 2 28 28 28 2"
