rank,fitness,winrate,genome
89,-0.2087,0.3077,"21 22 16 21 21 21 21 21 21 22 21 21 21 22 21 21 22 21 3 22 12 21 21 12 21 21 21 22 21 22 16 21 21 21 19 21 21 21 21 21 19 21 21 21 22 21 21 21 21 21 12 22 21 21 16 21 21 19 20 16 21 16 21 21 21 21 21 21 21 20 21 22 21 16 21 16 32 21 21 21 21 21 21 21 22 19 21 21 7 22 21 22 21 16 21 21 22 21 21 20 28 30 29 23 11 12 28 14 16 12 28 29 30 28 19 28 28 29 28 28 12 28 30 28 28 29 28 28 16 12 28 12 29 16 16 28 28 23 16 30 16 30 12 28 16 16 16 16 28 16 16 28 30 12 16 17 28 28 28 16 28 12 28 28 24 12 16 28 28 28 28 29 16 28 16 14 28 16 29 28 12 9 16 28 16 12 15 16 28 16 28 12 28 12 24 28 28 16 24 30 24 17 21 23 23 13 23 18 23 23 17 24 23 17 18 21 18 24 17 20 42 21 18 17 17 23 17 24 24 21 17 23 0 17 17 23 17 17 17 23 17 24 23 17 17 21 40 21 17 17 30 17 17 23 23 17 19 13 17 17 17 17 18 22 17 18 17 24 17 23 17 17 17 17 0 17 17 28 23 17 0 21 35 23 17 24 17 17 17 23 23 17 3 23 17 23 17 17 17 19 19 11 9 21 22 21 19 21 19 21 21 21 9 22 21 21 21 19 21 21 19 21 19 9 10 21 9 19 21 21 22 9 21 9 9 21 21 19 9 21 21 22 21 9 21 19 22 9 21 10 9 11 22 22 21 9 22 22 22 21 21 21 9 21 21 19 21 11 21 12 9 19 19 21 21 19 21 19 9 10 9 21 21 21 20 21 19 21 22 9 1 22 39 22 21 21 21 9 19 21 25 25 42 42 25 25 25 3 25 26 23 25 25 25 25 26 26 3 42 25 27 42 25 25 42 25 27 25 42 25 0 25 42 42 42 42 27 37 25 25 23 25 42 11 25 25 25 27 2 42 25 25 25 25 26 3 25 0 9 25 42 25 25 25 37 27 27 9 27 3 25 3 25 9 23 2 5 3 42 25 25 23 25 25 0 25 25 25 27 26 42 27 26 5 6 23 25 25 6 27"
90,-0.1870,0.3077,"13 12 42 13 42 42 42 16 42 42 38 42 13 40 16 0 16 41 12 42 16 12 40 42 42 42 28 42 16 41 42 16 40 16 40 40 42 38 40 40 41 40 12 41 41 38 19 42 41 16 16 42 40 38 42 41 12 12 12 12 29 16 16 41 42 40 41 12 30 42 12 16 16 40 42 16 40 40 40 42 40 16 42 42 12 12 42 42 12 42 42 42 16 1 42 16 42 28 16 16 23 23 26 23 23 7 25 25 24 26 27 23 23 25 24 23 19 25 23 25 23 23 7 24 25 23 2 23 25 23 24 24 23 24 25 25 24 23 25 25 25 23 2 23 24 25 24 23 23 25 23 25 23 25 26 23 23 23 23 23 23 23 23 25 25 23 23 25 23 2 25 25 23 23 23 24 23 23 23 25 25 25 24 2 23 23 26 23 23 23 23 26 25 21 27 25 23 24 23 23 25 27 1 25 1 9 10 25 1 1 25 1 27 25 25 0 25 9 26 3 38 25 27 13 21 3 26 9 3 25 27 26 10 25 26 9 27 3 22 0 9 25 25 13 25 9 9 25 26 25 9 38 38 3 9 25 38 9 1 9 1 9 25 25 25 13 11 21 9 25 26 38 13 27 13 3 1 25 26 9 38 0 9 1 1 25 9 26 38 13 9 21 25 25 25 25 0 9 25 25 0 40 40 0 40 0 0 1 13 31 13 1 38 38 1 41 1 40 31 31 40 3 38 40 8 13 38 0 3 3 40 3 40 40 0 3 42 0 13 12 13 40 2 2 3 13 13 2 8 1 0 3 3 38 3 3 40 13 0 40 1 0 0 3 1 8 40 38 16 2 16 0 0 3 40 0 38 40 1 1 38 38 40 3 0 40 3 38 38 13 38 3 38 31 0 0 3 16 40 0 31 34 17 35 17 31 17 17 31 17 18 34 31 18 17 34 34 17 31 34 34 17 17 18 31 36 17 17 18 18 34 34 17 18 17 17 34 18 17 17 34 18 35 17 17 34 34 36 17 17 36 34 17 17 34 17 32 18 17 17 17 34 35 34 17 34 17 17 17 36 36 17 17 17 17 17 35 17 35 17 17 35 17 18 17 17 17 17 35 34 18 17 17 17 17 17 17 17 31 17"
91,-0.1752,0.2500,"19 13 20 19 19 14 1 19 14 3 1 12 13 19 3 1 19 3 3 13 19 19 19 19 19 19 19 19 38 38 12 19 19 13 1 19 19 4 0 3 13 15 19 15 20 13 14 14 0 14 13 12 17 15 19 19 15 20 19 38 1 28 19 20 19 12 19 0 19 12 19 15 29 1 38 13 15 19 3 0 1 19 17 1 14 19 19 20 3 13 19 19 19 19 19 1 20 0 15 1 23 11 11 9 23 9 23 23 2 24 23 23 23 23 23 23 24 40 23 23 40 2 23 23 24 40 23 23 23 23 40 23 31 31 9 23 23 42 24 40 40 9 40 23 24 23 23 23 23 23 23 23 23 24 24 2 11 23 23 23 23 40 2 23 9 9 24 23 24 23 24 2 33 23 40 23 23 23 23 10 31 23 23 24 40 23 23 23 23 23 24 23 24 40 40 23 9 23 23 9 20 42 16 42 16 16 16 42 18 20 42 19 30 19 42 19 16 16 19 28 12 42 42 12 42 29 30 12 20 28 42 42 30 37 16 20 30 42 12 16 12 28 28 12 42 12 42 42 19 19 16 28 12 42 16 19 16 16 42 12 19 19 16 16 16 19 12 42 41 19 19 42 1 42 42 28 42 29 42 42 42 42 42 42 12 28 19 12 41 20 42 12 42 42 19 16 20 42 30 27 37 2 5 20 2 12 2 42 17 42 19 19 5 6 2 6 42 42 14 6 42 42 42 14 15 42 42 42 42 42 2 42 42 2 42 19 19 14 15 14 42 42 9 19 6 42 42 17 42 42 15 4 19 6 42 42 19 6 2 42 42 7 15 5 6 42 17 5 15 42 42 42 42 6 42 42 4 2 2 42 5 42 15 19 4 4 42 19 42 37 19 37 42 17 14 42 42 6 19 19 29 19 39 39 19 39 39 20 39 1 39 4 19 42 19 39 19 39 19 19 20 19 39 39 39 39 19 38 39 1 19 39 39 19 19 37 19 39 19 42 2 19 39 20 1 39 2 19 39 39 3 39 39 39 39 20 39 4 39 39 13 39 20 19 19 39 39 13 39 37 5 19 28 39 3 42 19 19 2 29 19 6 39 6 16 19 19 28 19 19 30 2 20 39 39 39 39 39 37 2"
92,-0.1725,0.2500,"7 12 7 7 34 8 7 34 34 12 7 7 7 35 7 1 34 12 7 34 34 34 35 7 34 7 7 34 8 7 34 34 36 7 7 7 7 7 8 7 8 7 7 7 8 35 7 34 34 8 34 7 7 7 42 7 7 7 7 13 7 7 7 7 34 7 34 7 7 7 8 7 7 34 7 7 34 36 7 7 7 7 8 7 7 7 36 8 7 35 35 8 7 8 7 34 34 34 7 7 8 7 8 2 7 2 2 2 2 7 2 2 2 8 7 2 7 2 3 7 2 2 2 7 7 2 2 8 2 7 2 7 7 8 8 2 2 7 7 7 2 2 8 2 2 8 7 8 2 7 2 2 7 2 2 2 2 2 7 2 2 2 2 7 2 7 7 12 7 8 2 7 7 37 2 8 7 23 7 8 8 23 7 8 7 2 7 7 2 2 7 2 2 2 2 8 2 2 2 8 7 12 40 29 7 7 30 7 7 7 7 7 9 7 7 12 7 12 36 40 7 7 7 40 7 7 40 7 8 7 12 12 7 7 7 42 7 8 7 7 28 7 7 7 7 7 7 29 12 12 8 8 7 7 7 30 7 7 7 7 7 7 7 7 28 7 7 7 7 7 30 12 7 7 42 8 8 7 7 7 12 35 30 40 7 7 7 7 30 8 7 8 29 29 7 7 13 7 7 7 7 8 7 7 7 39 7 7 8 39 40 8 7 7 39 7 7 7 40 8 7 39 40 7 7 40 39 7 40 7 40 40 7 40 7 8 7 39 8 7 7 7 7 2 39 40 7 7 8 7 40 7 8 8 7 7 7 8 40 7 7 7 40 39 7 40 7 7 7 7 40 8 7 8 40 40 7 7 2 8 7 40 7 7 7 7 7 7 7 40 40 7 8 40 7 7 7 7 7 7 0 16 3 42 12 11 0 12 0 16 0 0 9 12 3 3 12 0 3 12 16 3 3 3 16 12 0 3 3 42 3 16 16 42 16 10 3 12 3 3 0 19 33 16 0 16 3 3 12 3 16 3 7 16 16 16 16 0 16 42 12 0 16 3 0 0 9 42 42 0 0 3 0 0 9 16 12 0 16 16 0 16 3 12 16 41 42 42 42 42 3 42 0 16 16 12 0 0 16 0"
93,-0.1673,0.2414,"0 17 3 3 0 28 0 0 15 0 3 15 14 0 3 19 38 3 17 19 17 0 15 15 15 17 13 3 19 0 14 0 12 0 0 3 17 0 17 3 12 28 28 15 0 13 28 1 19 28 1 0 0 3 14 0 0 0 0 0 0 17 3 14 3 0 15 0 19 3 15 19 1 0 3 15 3 1 14 1 15 0 3 0 3 28 28 14 0 3 0 3 3 0 0 3 15 3 14 19 33 5 12 31 31 33 31 31 31 31 32 6 37 31 32 31 32 26 31 33 31 32 31 31 31 33 31 31 31 31 31 31 31 31 32 31 33 31 31 32 31 31 31 31 31 31 31 32 31 33 31 31 31 31 31 31 31 31 32 31 12 32 31 31 33 31 31 31 31 33 31 31 31 32 31 31 32 31 33 31 31 31 32 31 32 31 24 31 31 31 31 31 12 31 31 31 31 31 31 31 28 0 34 17 1 34 28 0 34 28 28 28 28 29 3 3 30 0 0 17 18 3 1 38 28 28 30 34 3 28 34 0 17 28 28 28 28 28 30 28 34 29 28 35 3 28 34 0 0 3 0 29 28 28 29 34 0 0 3 3 28 3 0 28 41 30 29 28 0 34 35 34 0 29 3 3 28 30 30 0 0 0 13 3 3 3 28 28 34 30 3 3 30 28 3 28 0 0 41 28 4 31 31 31 31 31 31 31 3 31 6 31 2 3 31 5 32 32 32 31 33 33 5 24 31 32 31 31 32 31 5 31 31 31 31 31 31 31 32 31 31 0 31 31 31 0 31 4 31 31 31 31 32 33 2 31 31 31 33 31 6 31 5 32 33 31 31 23 31 31 32 31 31 31 31 31 2 3 2 42 32 31 33 6 32 31 0 33 31 31 31 31 31 31 31 31 31 33 5 4 3 16 21 3 22 21 21 3 42 21 42 22 21 21 0 38 21 0 38 22 1 16 21 21 38 1 0 21 21 42 21 16 21 13 21 21 21 12 22 21 42 21 0 21 21 22 21 21 22 1 38 21 21 3 16 21 21 21 21 21 21 1 16 16 21 21 21 21 21 21 21 42 16 21 9 16 12 9 16 22 16 16 16 0 16 3 42 0 22 21 16 42 38 16 3 21 42 0 38 21"
94,-0.1584,0.2381,"3 7 8 7 7 7 8 7 7 4 7 7 7 8 1 2 9 2 3 2 7 7 32 7 8 24 7 37 7 7 17 2 7 30 8 7 7 2 7 7 2 2 7 29 26 7 7 2 7 31 8 29 8 7 7 7 7 8 7 7 2 19 18 14 8 13 8 7 6 8 2 7 28 8 37 7 7 2 8 7 37 2 7 7 7 8 7 9 7 7 5 2 2 7 7 7 2 29 37 7 7 8 7 7 7 7 12 8 7 7 7 12 7 12 7 8 14 7 12 25 7 7 12 7 7 7 7 8 8 7 8 7 7 16 7 7 19 7 16 7 7 7 12 7 8 16 7 7 12 7 16 8 7 12 7 7 7 7 12 7 8 8 12 12 7 7 16 7 7 12 12 7 7 16 7 7 12 7 17 7 16 8 16 7 16 8 7 7 7 7 7 12 12 8 24 7 7 7 8 8 38 12 0 29 7 3 30 7 7 7 7 1 13 7 7 12 7 1 36 1 7 7 7 0 7 13 40 3 8 7 3 12 1 1 7 8 1 13 7 7 28 7 7 7 7 7 7 29 12 12 8 8 7 7 7 30 1 7 7 38 1 7 7 7 1 0 38 3 7 38 30 12 0 0 7 8 3 7 7 13 12 35 30 40 7 7 7 38 30 13 0 0 1 29 1 0 3 7 38 7 40 40 7 40 40 39 7 40 8 39 40 39 7 7 39 40 40 40 40 8 40 40 40 40 8 40 39 39 40 25 40 40 40 40 7 40 40 39 8 40 7 40 40 2 39 40 7 40 39 40 40 40 40 40 40 40 7 39 40 40 40 40 40 40 7 40 40 40 40 8 40 8 40 8 40 40 40 40 2 42 40 40 7 40 40 40 7 40 7 40 40 39 40 40 40 40 39 8 40 40 0 16 8 7 7 11 7 7 8 16 42 42 8 7 0 16 7 0 8 12 16 16 7 12 16 7 7 3 16 42 7 7 8 42 16 10 7 7 42 7 7 19 33 16 7 7 7 3 8 7 7 16 7 7 16 7 7 42 8 7 8 9 7 7 12 7 9 8 42 7 7 42 8 29 7 8 12 7 7 7 7 8 7 7 7 16 42 7 42 8 7 7 7 16 7 12 7 0 16 16"
95,-0.1531,0.2308,"3 7 8 3 7 3 8 7 7 0 7 7 7 8 1 3 9 0 3 2 3 3 32 7 8 0 0 37 7 7 17 2 7 30 0 0 7 2 3 7 0 3 0 29 0 7 3 2 3 31 3 3 8 3 7 7 7 8 3 7 2 0 18 14 8 3 8 3 3 8 2 7 28 3 3 7 7 2 8 7 0 2 0 0 7 3 7 9 7 7 5 2 3 7 3 7 2 29 0 3 6 7 23 7 0 8 3 7 13 3 3 3 2 8 8 0 3 37 0 3 0 3 7 0 7 23 0 0 3 7 2 7 7 0 0 2 3 7 0 7 0 7 0 2 7 9 0 0 7 7 3 3 7 4 3 7 3 7 7 2 0 7 0 7 7 7 2 12 7 3 7 24 3 37 37 7 7 23 0 8 3 23 7 7 7 8 3 7 2 7 3 12 2 2 3 3 8 24 0 8 7 12 40 29 7 7 30 7 7 7 7 7 9 7 7 12 7 12 36 40 7 7 7 40 7 7 40 7 8 7 12 12 7 7 7 8 7 8 7 7 28 7 7 7 7 7 7 29 12 12 8 8 7 7 7 30 7 7 7 7 7 7 7 7 28 7 7 7 7 7 30 12 7 7 7 8 8 7 7 7 12 35 30 40 7 7 7 7 30 8 7 8 29 29 7 7 13 7 7 7 7 8 7 7 7 39 7 7 8 39 40 8 7 7 39 7 7 7 40 8 7 39 40 7 7 40 39 7 40 7 40 40 7 40 7 8 7 39 8 7 7 7 7 2 39 40 7 7 8 7 40 7 8 8 7 7 7 8 40 7 7 7 40 39 7 40 7 7 7 7 40 8 7 8 40 40 7 7 2 8 7 40 7 7 7 7 7 7 7 40 40 7 8 40 7 7 7 7 7 7 0 31 0 31 12 11 12 31 42 31 33 31 9 31 0 16 12 0 31 31 31 16 29 12 31 31 32 3 31 31 33 32 31 31 16 10 31 12 33 31 31 19 33 31 0 16 32 33 31 31 16 32 31 31 33 31 31 33 31 42 33 33 33 16 12 16 31 33 33 31 31 31 31 31 31 16 12 9 31 16 16 31 32 12 31 31 42 31 31 32 31 31 31 31 31 31 42 0 31 33"
96,-0.1285,0.2174,"17 41 41 25 25 25 25 7 25 25 25 38 7 41 7 25 25 25 26 41 0 25 7 25 25 8 13 25 27 25 7 27 27 23 25 25 1 25 25 25 27 41 25 25 41 28 25 25 25 1 25 25 20 25 1 25 25 26 25 25 25 41 27 41 13 25 25 27 7 25 25 25 1 25 17 27 25 7 25 27 26 26 25 25 41 25 41 25 8 39 25 25 25 25 41 2 25 41 7 25 25 21 26 2 25 7 25 25 26 26 27 25 27 25 2 27 19 25 25 25 25 8 7 25 25 25 2 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 2 27 26 25 25 25 2 25 25 25 25 25 26 25 25 2 25 27 2 19 26 25 25 25 2 25 25 2 25 25 7 25 26 25 26 2 25 25 25 25 25 2 2 25 26 25 8 25 25 26 25 21 27 25 25 25 25 25 25 27 1 25 25 9 10 25 25 25 25 25 27 25 25 9 25 9 26 26 1 25 27 13 21 3 26 9 27 25 27 26 10 25 26 9 27 25 22 26 9 25 25 25 25 9 9 25 26 25 9 25 9 11 9 25 25 9 25 9 25 9 25 25 25 9 11 21 9 25 26 11 25 27 25 9 25 25 26 9 25 9 9 25 1 25 9 26 25 25 9 21 25 25 25 25 27 9 25 25 25 25 25 25 3 31 25 25 25 31 25 25 38 25 25 25 25 25 25 25 25 0 25 25 26 27 2 25 27 25 25 25 25 25 27 27 26 26 25 25 25 16 2 27 25 25 13 26 25 25 2 25 25 25 27 13 25 26 25 25 3 25 25 25 25 25 25 38 27 26 25 25 25 26 25 26 25 25 25 25 25 25 25 26 26 25 25 25 25 25 25 25 27 31 25 25 27 27 25 25 1 7 7 8 12 7 12 12 7 7 7 7 3 8 0 8 7 7 9 12 7 7 7 1 7 7 7 3 16 42 7 16 7 7 16 7 18 8 7 13 7 19 33 16 7 16 8 7 8 7 7 7 7 7 7 7 7 8 16 38 8 7 7 1 8 7 7 7 7 7 42 7 16 7 9 7 7 13 16 16 7 7 8 12 3 3 13 7 8 13 16 7 0 16 16 7 7 7 7 1"
97,-0.1250,0.1852,"13 14 30 17 28 19 17 19 14 15 28 17 14 28 30 28 19 30 15 14 30 17 14 29 3 19 19 19 17 41 17 3 19 1 15 14 41 28 3 41 19 14 15 15 14 28 19 17 41 19 30 17 41 30 28 30 17 15 19 19 15 19 28 17 14 3 17 19 17 28 12 19 28 28 41 19 17 19 17 41 41 28 17 41 15 41 41 15 15 14 17 28 17 17 3 16 28 17 29 15 22 4 34 19 20 34 34 34 34 5 12 6 12 34 6 36 34 12 6 2 35 4 34 12 20 12 12 17 34 37 12 19 34 5 6 36 34 12 12 36 36 35 37 27 21 34 12 36 12 34 34 36 35 34 4 37 20 34 21 5 36 34 5 35 37 6 5 12 34 34 22 36 35 37 2 34 34 6 12 36 31 34 12 34 2 34 4 34 4 2 37 12 4 36 12 37 6 36 34 4 17 3 19 19 19 41 18 19 19 19 13 17 18 20 3 19 19 19 19 19 18 13 20 20 19 17 19 19 3 17 17 19 19 19 19 19 17 19 19 18 19 20 20 20 19 17 19 19 19 20 17 41 19 20 19 19 17 19 19 19 19 19 19 17 19 19 19 19 19 20 19 41 17 19 19 19 19 19 20 19 0 19 19 41 19 20 19 1 20 18 17 3 19 20 3 17 1 19 41 17 34 34 33 34 34 31 34 35 35 34 34 34 23 35 35 34 34 31 34 34 34 34 34 34 34 34 34 34 36 34 31 34 34 34 36 35 34 31 36 34 34 34 34 35 31 34 35 34 31 34 34 34 36 34 31 31 34 34 34 31 34 34 34 34 34 36 36 34 34 34 34 36 34 34 34 35 34 35 34 34 34 35 34 31 31 34 34 34 34 34 36 36 34 34 34 34 34 34 34 34 34 35 17 35 34 31 17 34 31 17 18 34 31 35 17 34 34 34 31 35 34 36 34 18 31 36 34 34 35 34 35 36 17 18 17 17 34 18 34 34 34 34 35 34 17 34 34 34 34 17 36 34 34 17 34 17 34 34 34 34 34 34 34 34 17 34 34 36 17 34 36 17 34 34 34 34 35 17 35 34 17 35 34 18 34 34 17 17 35 34 18 34 34 35 34 17 34 17 31 36"
98,-0.1174,0.2174,"21 12 17 18 22 17 12 41 12 22 17 17 22 22 22 22 12 12 21 12 22 12 12 17 22 17 21 21 12 17 12 22 12 12 12 12 22 12 12 12 41 21 17 22 17 12 21 22 22 22 12 12 12 18 12 18 22 18 22 12 12 0 17 17 12 22 17 12 12 12 12 12 12 21 12 18 17 12 12 17 17 21 12 12 22 22 1 21 8 18 17 25 12 21 21 12 12 41 17 22 28 9 26 28 25 28 28 28 28 29 27 9 9 28 28 11 28 9 29 28 28 28 28 28 28 9 28 25 28 28 29 28 25 9 9 28 28 25 9 28 9 28 30 28 28 29 9 28 28 28 30 28 29 28 28 29 28 28 9 29 28 30 26 28 9 25 28 28 29 2 28 25 28 28 29 9 26 11 9 9 9 28 28 30 29 28 9 25 11 29 28 28 28 28 28 9 28 28 25 25 17 3 38 3 1 38 18 1 13 18 13 13 18 13 3 38 17 38 17 17 18 13 38 38 41 0 18 17 3 17 17 41 17 41 41 17 17 1 41 13 17 0 3 0 41 0 17 41 13 17 17 41 3 38 41 41 17 0 1 17 13 17 38 17 41 17 38 17 3 17 3 13 17 17 1 41 1 17 18 18 0 17 38 41 0 3 13 1 38 18 13 3 36 0 3 17 1 0 41 17 34 34 33 34 34 31 34 35 35 34 34 34 23 35 35 34 34 31 34 34 34 34 34 34 34 34 34 34 36 34 31 34 34 34 36 35 34 31 36 34 34 34 34 35 31 34 35 34 31 34 34 34 36 34 31 31 34 34 34 31 34 34 34 34 34 36 36 34 34 34 34 36 34 34 34 35 34 35 34 34 34 35 34 31 31 34 34 34 34 34 36 36 34 34 34 34 34 34 34 34 0 16 0 42 12 11 17 12 17 17 18 17 17 12 0 17 17 18 17 12 18 16 29 17 17 12 17 3 16 18 17 16 17 17 18 10 18 17 17 17 17 17 33 17 17 17 17 17 17 12 16 17 17 17 16 16 17 17 17 42 17 17 18 17 12 16 18 42 42 16 42 42 18 17 17 17 12 17 17 18 18 18 17 12 17 16 17 42 17 17 17 17 18 16 17 17 18 0 16 17"
99,-0.0954,0.1852,"12 41 41 25 12 42 42 42 42 25 25 42 7 12 7 42 42 12 26 42 42 42 7 42 25 8 13 12 27 12 42 42 12 23 42 16 1 25 25 25 27 42 25 42 42 42 25 25 42 42 16 12 16 16 42 16 42 26 12 12 16 12 27 42 42 12 16 42 7 25 12 42 42 42 17 27 16 7 25 27 26 12 25 42 16 25 42 42 42 39 42 25 25 25 41 16 42 12 42 42 25 21 26 2 25 7 25 25 26 26 27 25 27 25 2 27 19 25 25 25 25 8 7 25 25 25 2 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 2 27 26 25 25 25 2 25 25 25 25 25 26 25 25 2 25 27 2 19 26 25 25 25 2 25 25 2 25 25 7 25 26 25 26 2 25 25 25 25 25 2 2 25 26 25 8 25 25 26 25 21 27 25 25 25 25 25 25 27 1 25 25 9 10 25 25 25 25 25 27 25 25 9 25 9 26 26 1 25 27 13 21 3 26 9 27 25 27 26 10 25 26 9 27 25 22 26 9 25 25 25 25 9 9 25 26 25 9 25 9 11 9 25 25 9 25 9 25 9 25 25 25 9 11 21 9 25 26 11 25 27 25 9 25 25 26 9 25 9 9 25 1 25 9 26 25 25 9 21 25 25 25 25 27 9 25 25 25 25 25 25 3 31 25 25 25 31 25 25 38 25 25 25 25 25 25 25 25 0 25 25 26 27 2 25 27 25 25 25 25 25 27 27 26 26 25 25 25 16 2 27 25 25 13 26 25 25 2 25 25 25 27 13 25 26 25 25 3 25 25 25 25 25 25 38 27 26 25 25 25 26 25 26 25 25 25 25 25 25 25 26 26 25 25 25 25 25 25 25 27 31 25 25 27 27 25 25 42 2 0 5 42 37 16 12 42 42 6 42 42 42 5 16 12 2 2 42 16 16 5 2 42 2 37 3 16 16 16 16 16 42 5 10 18 42 16 5 42 4 6 5 6 42 5 42 12 42 42 16 2 16 42 16 42 42 16 42 2 37 16 42 42 42 9 12 42 42 42 42 16 4 9 4 37 42 5 42 16 16 16 12 16 16 42 42 5 6 12 6 42 42 4 12 42 16 5 6"
100,-0.0804,0.1905,"17 41 41 25 25 25 25 7 25 25 25 38 7 41 7 25 25 25 26 41 0 25 7 25 25 8 13 25 27 25 7 27 27 23 25 25 1 25 25 25 27 41 25 25 41 28 25 25 25 1 25 25 20 25 1 25 25 26 25 25 25 41 27 41 13 25 25 27 7 25 25 25 1 25 17 27 25 7 25 27 26 26 25 25 41 25 41 25 8 39 25 25 25 25 41 2 25 41 7 25 32 19 33 31 31 31 38 31 2 31 3 2 31 31 31 33 31 19 31 31 31 31 31 33 17 31 4 31 1 33 32 33 17 33 2 13 31 25 19 33 31 31 31 31 13 25 19 32 33 1 31 25 25 19 17 32 0 17 31 31 0 0 31 31 19 2 33 31 31 33 31 32 31 31 38 1 17 31 31 31 32 0 17 31 31 31 26 13 13 17 32 31 31 38 31 31 4 32 31 15 19 19 15 19 25 9 20 19 19 25 19 17 15 17 17 19 19 17 26 19 20 25 17 19 20 19 20 19 17 17 19 20 19 19 15 17 19 25 22 26 19 25 19 25 15 20 19 19 15 19 19 19 19 19 19 19 25 19 25 19 25 19 25 19 19 19 19 21 19 19 19 11 19 19 19 19 25 19 20 19 14 15 19 15 20 14 19 19 19 25 19 19 20 14 17 19 19 19 19 25 25 25 25 25 3 31 25 25 25 31 25 25 38 25 25 25 25 25 25 25 25 0 25 25 26 27 2 25 27 25 25 25 25 25 27 27 26 26 25 25 25 16 2 27 25 25 13 26 25 25 2 25 25 25 27 13 25 26 25 25 3 25 25 25 25 25 25 38 27 26 25 25 25 26 25 26 25 25 25 25 25 25 25 26 26 25 25 25 25 25 25 25 27 31 25 25 27 27 25 25 0 10 0 11 9 9 10 10 42 9 42 9 9 12 0 16 9 0 9 12 9 9 29 10 9 11 11 10 16 9 9 16 9 42 9 11 9 9 9 16 42 9 9 16 9 10 12 9 9 12 9 9 9 16 11 9 9 42 9 42 9 9 16 9 10 16 9 42 9 16 9 42 11 29 9 9 12 9 16 16 9 16 9 10 9 16 9 42 9 42 9 42 10 9 16 12 11 0 9 9"
