rank,fitness,winrate,genome
89,-0.1070,0.2273,"3 18 2 17 17 17 17 17 40 17 18 17 41 0 38 17 0 17 17 17 0 17 17 0 17 17 17 17 17 41 18 17 18 40 41 41 0 17 17 40 18 41 17 0 17 17 18 17 3 41 40 17 17 18 17 40 17 0 17 18 40 17 12 17 17 17 17 1 17 17 17 40 17 0 17 17 17 40 3 17 0 3 17 17 40 17 41 3 40 41 3 17 17 3 3 3 3 17 0 17 1 0 0 41 7 41 3 2 13 0 8 2 3 0 2 41 7 2 2 8 7 0 7 7 38 3 2 2 1 2 38 7 0 38 38 7 13 2 2 13 0 7 13 13 8 2 38 0 2 13 3 3 3 1 41 38 0 15 2 1 13 2 2 7 2 7 2 2 7 2 2 13 13 13 1 1 13 41 38 0 1 38 7 41 2 7 2 38 1 3 0 38 0 42 2 2 38 41 8 13 11 9 11 11 9 10 9 28 9 9 40 28 40 9 10 0 28 28 0 40 10 0 40 9 11 9 11 40 9 10 9 40 10 9 11 40 28 9 40 40 10 40 10 9 9 9 28 40 33 9 40 40 30 29 3 9 40 40 40 3 29 0 3 40 9 9 40 9 9 10 40 28 40 0 40 28 30 9 40 9 31 29 0 10 10 9 40 40 9 3 9 0 40 9 40 31 9 40 9 9 36 25 0 34 3 3 34 34 25 3 36 34 25 0 34 34 34 8 34 2 36 34 2 27 26 34 0 3 36 35 34 36 34 34 34 34 34 34 2 34 34 34 34 34 0 34 36 36 34 25 34 25 34 34 35 26 36 34 34 34 0 34 0 34 35 36 3 39 34 34 34 0 0 0 0 34 34 2 34 34 34 35 27 35 34 34 35 40 2 25 34 8 3 35 3 34 2 36 34 25 19 2 0 0 5 6 14 37 31 5 2 14 21 5 32 3 37 6 32 37 31 21 14 31 2 4 31 19 37 37 2 0 31 2 31 31 4 31 21 21 31 5 3 15 4 32 4 2 14 37 4 37 2 4 33 3 0 3 3 19 31 4 31 19 31 14 2 31 5 17 0 2 0 3 5 0 4 31 6 31 0 4 2 4 37 4 17 2 31 31 0 3 19 0 5 0 3 4 3 0"
90,-0.1001,0.2273,"30 8 28 28 7 30 7 8 30 28 7 28 7 4 2 7 7 42 7 8 42 2 7 7 2 8 7 2 28 42 8 28 30 8 7 28 42 8 7 7 7 28 7 8 42 7 42 5 2 8 28 7 8 8 28 7 4 7 7 8 7 30 4 30 28 7 8 28 7 7 7 2 7 42 2 7 7 8 7 7 7 7 28 7 7 7 2 28 28 8 7 8 28 8 29 29 8 7 28 5 42 2 2 42 6 42 37 42 2 42 2 2 42 6 2 41 42 42 6 8 42 5 42 2 42 37 2 6 42 42 42 4 42 2 2 42 13 2 5 2 5 7 41 42 8 42 42 42 42 2 6 2 42 42 41 42 42 2 2 42 6 5 37 7 2 42 2 5 2 42 2 37 4 2 5 42 42 42 42 2 4 6 5 42 42 6 4 5 2 42 0 42 0 42 42 5 5 2 2 42 2 17 0 0 8 7 17 17 41 41 0 7 0 3 41 3 3 7 2 3 0 2 0 41 2 1 3 3 7 41 17 18 0 17 2 0 2 41 2 8 41 2 7 38 41 17 0 41 41 41 0 2 2 8 3 41 17 2 0 1 8 3 0 3 3 17 7 7 2 17 2 3 13 3 2 8 2 3 41 0 8 0 17 0 0 17 7 7 8 3 8 8 18 7 8 17 13 0 2 0 13 41 0 41 7 41 23 41 13 42 41 41 38 41 38 7 13 41 41 41 7 7 41 41 42 41 1 41 41 24 41 23 41 41 7 41 41 2 41 42 0 42 41 4 41 42 38 42 7 41 0 38 7 41 8 0 23 7 41 41 7 42 42 41 41 7 13 41 41 1 7 6 41 41 13 13 41 8 7 5 41 41 5 41 41 1 42 38 23 7 3 41 13 7 41 42 41 41 41 7 42 4 42 6 31 42 42 42 6 31 14 42 6 12 42 42 32 42 11 31 6 5 37 4 37 42 42 33 32 37 42 6 33 42 42 33 15 42 42 42 6 42 33 42 42 42 4 42 31 31 12 31 42 32 31 15 31 42 12 12 31 4 31 31 42 31 42 6 9 11 32 32 42 31 37 42 31 5 12 9 42 6 31 31 2 6 42 12 42 42 2 31 42 42 2 6 2 12 42 15"
91,-0.0987,0.2069,"41 41 3 41 3 41 41 1 13 41 41 0 41 0 41 41 3 41 41 13 41 38 1 1 0 41 38 3 41 41 41 0 38 41 1 41 13 41 3 13 13 3 1 41 13 13 41 41 0 41 40 0 41 41 41 38 0 3 41 41 41 0 12 41 41 38 41 1 41 41 0 41 41 1 3 41 38 0 29 38 41 41 41 41 41 38 41 41 13 41 38 41 0 1 41 41 41 0 41 41 39 39 12 39 16 7 7 7 12 39 39 39 12 39 39 7 16 12 12 16 7 8 39 39 12 39 39 39 39 39 15 39 19 12 16 12 39 8 8 16 16 39 12 12 39 39 39 16 39 16 16 16 39 39 39 17 39 16 39 13 7 39 16 12 7 39 8 12 39 7 7 12 39 39 16 7 7 12 39 16 16 39 7 7 12 39 8 39 39 12 39 7 12 39 12 16 39 39 39 16 40 24 0 41 23 23 23 13 23 23 40 41 24 23 41 0 41 23 23 40 23 23 23 23 3 0 23 38 0 37 23 23 23 3 24 24 23 24 23 40 24 41 40 40 23 24 23 23 23 23 23 40 23 29 23 23 40 40 23 23 23 23 24 23 23 23 3 23 40 30 40 24 41 23 23 38 23 33 0 23 24 41 23 23 41 38 23 23 23 24 23 24 40 23 24 31 23 23 23 40 19 19 7 19 19 19 19 19 19 19 20 26 25 27 25 25 25 8 19 19 19 19 19 19 19 19 19 25 25 20 19 19 19 19 19 25 19 19 20 0 25 20 25 19 25 2 20 19 7 25 19 25 19 26 25 19 27 26 19 25 19 25 25 25 19 26 20 39 19 19 19 19 19 19 20 20 19 19 3 19 19 19 27 19 25 19 41 40 19 19 19 8 19 8 7 25 2 20 19 25 19 12 12 12 12 34 19 19 0 12 19 3 19 12 12 0 19 12 36 22 19 3 12 12 35 12 35 12 19 36 34 19 12 34 12 12 12 34 19 19 12 35 0 12 34 19 19 35 34 12 12 34 19 12 34 36 12 20 35 21 0 20 12 12 19 34 36 34 36 0 12 19 12 19 35 12 0 12 12 3 19 3 20 36 12 34 0 12 3 3 12 19 34 35 20 21 12 35 19 12"
92,-0.0944,0.2000,"12 42 12 42 42 42 42 13 41 12 42 42 41 41 16 22 1 16 42 16 41 39 16 42 42 41 12 42 42 42 16 42 12 42 21 41 0 42 12 12 13 12 41 22 42 42 42 21 0 42 0 0 12 13 16 16 12 1 15 0 42 12 3 41 41 1 12 12 42 12 12 42 42 41 21 42 3 12 12 41 42 1 12 12 42 19 41 42 16 12 12 42 0 42 42 42 42 42 22 42 40 18 17 17 18 40 40 42 18 42 15 19 42 40 12 17 40 40 42 41 17 17 17 18 17 19 40 40 18 17 12 15 17 17 17 40 17 17 40 18 40 17 40 40 17 17 17 17 40 17 40 19 17 16 42 42 17 40 42 40 12 17 17 16 40 40 40 17 17 40 42 12 17 42 40 40 40 12 12 17 42 17 17 18 40 40 42 42 17 18 16 17 17 17 40 16 42 40 17 12 17 17 17 17 17 17 17 17 2 17 17 17 17 2 17 17 17 17 17 8 17 2 17 2 18 17 2 17 18 2 17 39 17 17 2 17 18 17 17 2 17 2 17 35 2 17 17 17 17 7 17 34 18 18 17 17 22 18 17 8 17 17 2 17 17 31 17 7 17 8 17 17 17 17 2 17 18 18 34 21 17 17 18 17 21 18 8 17 8 8 17 18 17 17 17 18 2 17 17 17 19 17 21 17 17 21 12 21 22 17 22 21 18 21 22 42 17 21 21 21 12 21 22 21 17 19 42 22 21 18 17 12 42 17 22 42 22 22 42 21 21 21 21 22 21 21 21 17 22 21 21 12 17 21 17 16 21 21 18 21 21 21 21 21 21 21 22 18 17 21 17 21 21 42 21 17 21 21 17 21 17 12 17 21 21 21 21 21 0 21 18 21 21 17 20 42 20 21 18 17 3 2 41 1 2 0 42 0 13 4 42 42 42 21 41 42 42 42 42 42 41 21 22 42 42 21 21 42 42 5 0 42 42 4 42 6 4 42 41 21 28 0 42 1 42 21 37 42 42 6 21 41 42 42 42 22 6 42 2 0 2 42 42 1 41 41 5 5 37 2 42 5 21 5 42 42 38 2 4 42 41 4 2 13 21 4 38 41 42 41 41 42 42 21 5 41 6 42 37 21"
93,-0.0862,0.2000,"9 2 28 28 11 2 7 8 10 28 9 2 7 2 2 2 2 2 9 2 42 2 7 2 2 8 7 9 28 42 2 9 30 8 7 28 42 8 2 7 7 28 9 8 11 2 42 2 2 2 28 2 8 8 28 10 4 7 7 9 10 2 2 30 28 2 8 28 9 10 11 2 2 10 2 11 11 11 2 7 7 2 28 2 2 10 2 28 28 2 2 2 28 9 29 2 2 2 28 11 42 2 2 42 6 42 37 42 2 42 2 2 42 6 2 41 42 42 6 8 42 5 42 2 42 37 2 6 42 42 42 4 42 2 2 42 13 2 5 2 5 7 41 42 8 42 42 42 42 2 6 2 42 42 41 42 42 2 2 42 6 5 37 7 2 42 2 5 2 42 2 37 4 2 5 42 42 42 42 2 4 6 5 42 42 6 4 5 2 42 0 42 0 42 42 5 5 2 2 42 42 17 0 42 8 7 16 42 16 41 16 7 12 42 41 16 3 16 12 3 12 42 42 42 42 42 42 42 42 42 42 42 42 17 42 42 16 42 42 42 41 2 42 12 12 42 0 41 41 41 12 2 12 16 12 42 17 42 0 42 8 3 42 42 3 17 7 7 2 17 2 3 12 3 12 12 42 3 12 42 8 42 17 12 12 16 42 7 16 3 8 8 16 16 42 42 12 0 2 0 2 7 8 4 7 7 23 23 23 42 7 7 24 7 7 7 0 7 42 8 7 7 7 42 42 7 23 7 4 24 23 23 7 6 7 7 42 2 7 42 7 42 42 4 7 42 0 42 7 42 7 7 7 7 8 6 23 7 7 7 7 42 42 7 42 7 8 7 42 2 7 6 7 7 7 7 7 8 7 5 7 7 5 7 7 7 42 7 23 7 7 6 42 7 6 42 7 7 7 7 42 4 42 6 31 42 42 42 6 31 14 42 6 12 42 42 32 42 11 31 6 5 37 4 37 42 42 33 32 37 42 6 33 42 42 33 15 42 42 42 6 42 33 42 42 42 4 42 31 31 12 31 42 32 31 15 31 42 12 12 31 4 31 31 42 31 42 6 9 11 32 32 42 31 37 42 31 5 12 9 42 6 31 31 2 6 42 12 42 42 2 31 42 42 2 6 2 12 42 15"
94,-0.0809,0.1786,"12 36 34 12 34 34 5 34 12 35 35 5 36 12 12 36 6 12 12 12 12 5 36 4 36 35 12 12 12 6 6 34 5 12 12 36 12 12 35 4 12 2 4 12 37 12 28 12 36 5 12 34 12 36 37 35 12 32 2 37 2 36 12 12 12 6 12 34 32 4 37 38 12 35 42 36 35 36 6 4 12 35 35 36 12 6 12 12 6 12 36 12 31 12 12 12 6 34 31 12 23 22 31 31 12 31 31 23 23 23 23 23 23 33 24 23 38 24 31 0 23 31 21 23 23 3 23 1 13 23 23 3 23 23 1 23 24 23 21 23 23 4 33 24 23 2 23 23 1 31 38 31 31 13 24 31 23 23 17 21 38 0 23 23 24 23 24 23 23 4 0 23 22 31 21 31 22 23 22 23 23 31 5 19 23 31 23 24 31 6 31 0 23 24 23 23 23 23 23 23 27 22 36 9 12 25 12 9 21 26 12 9 12 12 22 12 25 12 27 26 25 9 12 25 25 12 12 21 12 12 12 12 21 22 12 26 9 12 12 22 9 9 21 26 11 27 11 21 12 21 21 10 12 25 21 25 25 12 12 21 12 25 12 25 25 25 21 27 26 12 21 12 25 22 12 11 12 12 11 12 25 26 21 22 22 21 25 12 12 27 12 26 27 12 12 22 25 25 21 26 16 31 12 6 13 0 2 21 12 21 16 22 22 0 21 21 16 6 16 16 21 16 16 12 12 13 0 12 21 16 3 12 16 16 12 31 16 16 16 16 22 12 12 16 21 12 12 16 16 0 0 21 16 16 19 21 21 22 22 12 16 12 13 16 33 2 16 21 12 22 12 12 21 31 12 21 16 16 12 16 12 2 17 16 12 12 0 16 38 12 12 16 16 16 12 12 12 21 21 12 12 12 12 35 12 25 25 25 25 12 25 25 25 5 27 25 25 12 12 12 25 25 25 31 2 4 27 25 25 25 27 25 25 35 31 25 36 12 25 35 12 12 35 12 25 32 25 2 25 37 12 25 25 27 27 26 25 25 25 25 25 25 35 35 25 25 27 25 25 17 12 12 25 25 25 26 25 25 25 31 25 25 25 25 25 25 25 25 26 25 25 12 34 25 12 25 12 12 25 12"
95,-0.0733,0.1667,"22 21 2 2 2 21 2 37 37 4 2 2 6 21 21 2 21 2 22 2 2 21 6 2 4 2 21 2 6 22 2 21 6 2 21 2 2 2 2 21 4 21 22 21 21 37 2 2 6 2 2 37 2 2 2 2 8 2 2 2 2 2 2 6 2 4 2 4 21 2 2 38 4 6 8 21 4 21 4 2 2 2 8 2 2 21 8 22 6 2 21 2 21 2 21 2 2 21 2 0 21 22 31 31 12 31 31 1 19 0 31 31 31 33 33 0 38 1 31 0 13 31 21 21 21 3 31 1 13 1 1 3 31 31 1 21 21 2 21 3 1 4 33 31 3 2 21 31 1 31 38 31 31 13 31 31 13 13 17 21 38 0 22 1 38 33 21 21 31 4 0 21 22 31 21 31 22 31 22 3 1 31 5 19 33 31 31 31 31 6 31 0 21 33 3 31 2 31 31 19 32 3 38 31 13 1 38 31 31 38 31 3 0 1 0 1 0 31 13 0 3 1 31 1 0 13 31 38 1 1 38 33 38 1 3 31 13 13 1 31 38 38 3 3 0 1 38 1 31 3 13 13 31 36 32 38 38 31 33 1 31 3 1 13 3 13 31 0 33 1 13 38 33 1 31 3 1 31 4 0 13 38 0 3 31 31 31 13 13 13 38 0 3 3 0 1 38 13 12 17 31 22 31 33 21 31 31 33 12 31 31 31 33 21 31 31 21 22 31 32 32 31 31 31 15 31 31 31 22 22 33 31 33 31 31 21 31 33 30 12 21 31 31 31 21 31 21 32 32 13 31 28 28 21 21 31 21 21 31 12 21 31 21 21 31 21 31 31 31 21 31 33 41 31 31 14 21 31 21 21 31 31 28 33 15 12 31 32 21 31 21 33 31 22 22 21 32 33 21 15 21 6 4 12 2 21 4 12 2 15 2 12 2 2 12 21 5 31 0 6 2 21 6 6 2 2 13 12 4 4 5 15 12 12 12 38 14 15 2 2 5 2 12 2 12 21 2 12 15 12 13 0 37 2 2 31 2 2 38 12 2 2 12 4 2 2 2 12 12 2 2 2 2 2 2 13 21 2 4 12 5 14 12 31 15 4 21 2 37 2 12 38 13 2 12 12 2 2 6 2"
96,-0.0618,0.1667,"30 8 28 28 7 30 7 8 30 28 7 28 7 4 2 7 7 42 7 8 42 2 7 7 2 8 7 2 28 42 8 28 30 8 7 28 42 8 7 7 7 28 7 8 42 7 42 5 2 8 28 7 8 8 28 7 4 7 7 8 7 30 4 30 28 7 8 28 7 7 7 2 7 42 2 7 7 8 7 7 7 7 28 7 7 7 2 28 28 8 7 8 28 8 29 29 8 7 28 5 42 2 2 42 6 42 37 42 2 42 2 2 42 6 2 41 42 42 6 8 42 5 42 2 42 37 2 6 42 42 42 4 42 2 2 42 13 2 5 2 5 7 41 42 8 42 42 42 42 2 6 2 42 42 41 42 42 2 2 42 6 5 37 7 2 42 2 5 2 42 2 37 4 2 5 42 42 42 42 2 4 6 5 42 42 6 4 5 2 42 0 42 0 42 42 5 5 2 2 42 2 17 0 0 8 7 17 17 41 41 0 7 0 3 41 3 3 7 2 3 0 2 0 41 2 1 3 3 7 41 17 18 0 17 2 0 2 41 2 8 41 2 7 38 41 17 0 41 41 41 0 2 2 8 3 41 17 2 0 1 8 3 0 3 3 17 7 7 2 17 2 3 13 3 2 8 2 3 41 0 8 0 17 0 0 17 7 7 8 3 8 8 18 7 8 17 13 0 2 0 2 7 8 4 7 7 23 23 23 42 7 7 24 7 7 7 0 7 42 8 7 7 7 42 42 7 23 7 4 24 23 23 7 6 7 7 42 2 7 42 7 42 42 4 7 42 0 42 7 42 7 7 7 7 8 6 23 7 7 7 7 42 42 7 42 7 8 7 42 2 7 6 7 7 7 7 7 8 7 5 7 7 5 7 7 7 42 7 23 7 7 6 42 7 6 42 7 7 7 7 42 4 42 6 31 42 42 42 6 31 14 42 6 12 42 42 32 42 11 31 6 5 37 4 37 42 42 33 32 37 42 6 33 42 42 33 15 42 42 42 6 42 33 42 42 42 4 42 31 31 12 31 42 32 31 15 31 42 12 12 31 4 31 31 42 31 42 6 9 11 32 32 42 31 37 42 31 5 12 9 42 6 31 31 2 6 42 12 42 42 2 31 42 42 2 6 2 12 42 15"
97,-0.0360,0.1250,"31 17 17 17 13 17 17 18 2 2 0 5 17 17 17 6 6 17 17 37 17 5 32 4 37 17 17 17 17 18 6 17 17 17 17 5 17 17 17 17 17 2 4 6 37 4 28 17 2 5 17 4 18 17 37 17 17 17 2 17 17 2 18 6 4 6 6 17 17 17 37 18 7 17 42 17 2 18 18 17 22 18 8 6 2 17 18 17 17 17 6 18 17 2 17 17 17 17 17 17 41 41 0 41 1 41 41 3 41 1 1 20 1 0 41 41 41 3 3 1 1 0 38 41 13 20 1 41 0 39 1 41 0 0 38 13 13 0 0 13 3 41 41 38 3 38 41 0 41 41 3 3 0 13 41 38 0 15 41 41 1 12 41 41 41 0 41 3 1 3 1 42 41 38 41 0 3 41 13 41 1 38 3 41 0 38 41 13 13 3 0 38 0 38 1 0 38 41 13 13 28 2 28 28 30 28 2 28 19 30 28 28 28 17 28 28 28 2 2 2 2 2 28 41 29 28 5 28 5 28 28 28 28 28 37 28 30 2 28 28 28 28 6 28 28 4 2 29 28 29 30 28 28 2 37 28 2 28 28 28 2 28 28 28 2 17 28 2 2 2 29 30 2 30 28 19 5 28 30 37 28 28 28 28 28 29 28 29 28 29 28 19 2 14 30 28 28 6 17 2 31 22 31 31 28 31 31 29 31 28 28 30 28 28 31 32 31 28 28 31 28 33 28 28 28 31 30 28 28 0 28 29 29 28 28 28 28 31 30 31 31 30 28 33 31 0 31 28 31 30 38 1 28 29 31 28 28 31 31 31 31 30 31 29 31 28 3 28 28 31 31 33 41 31 1 30 33 31 28 28 29 28 28 29 31 28 31 31 32 33 30 32 31 38 28 28 28 28 28 15 28 30 0 28 28 28 14 0 31 28 28 14 21 28 32 28 30 31 28 29 31 21 30 31 31 21 28 28 19 33 28 28 30 29 28 31 32 30 28 28 31 28 29 28 3 32 41 31 28 28 28 3 31 3 33 28 0 28 3 19 28 28 28 28 29 28 29 28 28 17 0 28 28 28 28 30 28 28 28 28 0 0 31 31 3 28 28 31 31 28 28 28 28 28 3 28 3 28 28 28"
98,-0.0174,0.0952,"28 28 28 28 28 25 25 1 28 28 29 28 28 28 12 25 30 28 28 3 29 12 29 12 28 30 19 28 30 28 12 28 12 27 28 28 12 25 28 28 29 12 28 26 12 25 28 28 29 25 28 28 30 28 12 28 28 28 27 29 28 12 22 28 12 26 28 28 29 25 25 12 26 28 12 29 28 25 28 30 26 21 12 25 28 25 28 21 22 28 28 26 28 28 28 28 28 29 12 29 12 37 12 22 12 22 12 12 39 37 12 22 21 27 2 12 21 12 22 4 12 12 5 12 2 21 12 4 37 22 22 12 12 37 12 12 12 26 12 6 2 22 37 2 2 22 12 12 12 12 37 22 39 12 4 12 22 12 37 22 22 21 12 22 12 22 12 21 21 12 12 21 22 22 6 12 25 12 12 21 4 2 21 26 12 12 12 12 21 12 26 6 12 37 25 12 12 12 21 12 12 3 25 14 12 36 27 12 25 14 27 25 25 25 25 0 27 25 12 31 12 14 12 25 25 15 12 12 12 12 12 15 12 12 25 12 12 15 12 12 38 25 15 12 12 12 25 15 38 27 12 33 12 15 12 25 15 12 15 25 12 12 27 12 25 15 27 25 12 25 25 15 14 15 12 27 12 25 14 12 25 12 14 14 12 12 38 13 25 25 14 32 15 0 12 12 12 23 36 12 1 12 14 12 14 13 12 12 12 12 22 12 12 12 18 12 12 12 12 12 12 12 25 12 12 12 12 12 17 14 25 38 12 12 32 12 12 14 14 12 18 12 18 12 22 18 14 12 15 12 12 12 12 17 12 12 12 17 18 17 12 12 12 14 12 12 26 12 17 3 17 12 42 12 0 18 12 18 12 12 12 12 12 12 21 18 17 25 18 14 18 17 17 12 17 17 25 14 12 12 18 12 12 17 12 12 12 12 13 12 12 18 12 3 12 22 18 12 12 12 12 17 12 17 12 12 12 27 38 17 18 12 17 12 12 27 12 12 12 3 17 21 18 12 12 12 12 18 12 12 12 0 25 17 17 12 12 12 12 34 0 12 12 12 12 12 12 12 12 17 13 12 12 12 18 12 21 12 12 12 21 27 27 12 12 21 17 21 12 22 27 19 21 18 12 12 12 12 18 18"
99,-0.0068,0.1200,"39 21 39 10 21 34 39 21 39 36 39 22 39 39 2 34 39 39 21 36 34 34 36 34 39 39 39 39 0 21 21 21 39 34 34 39 34 34 39 35 21 22 39 39 22 34 39 39 39 39 36 34 39 23 39 39 39 36 34 34 38 39 39 21 39 39 39 34 34 36 39 39 36 22 24 21 34 39 39 34 39 39 34 39 34 34 34 39 34 22 39 39 21 35 21 0 21 34 39 34 7 39 17 39 39 7 7 7 8 7 39 7 7 18 39 7 7 7 14 39 7 8 39 17 8 39 7 7 14 39 15 39 19 8 17 18 39 8 8 7 39 39 39 39 39 14 39 39 7 39 8 7 7 39 7 17 17 39 39 13 7 39 7 39 7 14 8 39 7 7 7 8 39 7 39 7 7 39 39 8 39 39 7 7 7 39 8 39 19 39 39 7 19 39 39 7 39 7 39 39 40 40 40 40 0 28 30 40 40 28 40 28 40 40 40 40 40 28 0 40 40 40 40 28 40 0 40 40 28 40 40 40 31 40 40 40 28 3 40 40 40 40 40 40 40 40 28 40 33 40 40 40 30 40 3 40 40 40 40 40 40 0 3 40 40 40 40 40 40 30 40 40 40 0 40 28 30 40 40 28 31 40 0 40 0 40 40 40 40 3 40 0 40 40 40 31 40 40 3 40 16 31 12 6 13 0 2 21 12 21 16 22 22 0 21 21 16 6 16 16 21 16 16 12 12 13 0 12 21 16 3 12 16 16 12 31 16 16 16 16 22 12 12 16 21 12 12 16 16 0 0 21 16 16 19 21 21 22 22 12 16 12 13 16 33 2 16 21 12 22 12 12 21 31 12 21 16 16 12 16 12 2 17 16 12 12 0 16 38 12 12 16 16 16 12 12 12 21 21 12 12 36 34 21 36 21 34 22 34 21 40 34 21 21 21 21 35 21 12 22 21 21 21 21 36 21 21 21 22 21 35 38 12 22 35 34 21 34 13 34 34 21 22 22 34 21 21 21 35 12 34 34 22 21 12 21 22 22 21 21 12 21 12 12 36 34 35 34 12 21 22 21 35 21 21 25 0 21 36 22 22 21 34 21 21 34 22 12 21 34 21 21 35 21 12 21 12 21 21 22"
100,0.0192,0.0625,"39 21 39 10 21 34 39 21 39 36 39 22 39 39 2 34 39 39 21 36 34 34 36 34 39 39 39 39 0 21 21 21 39 34 34 39 34 34 39 35 21 22 39 39 22 34 39 39 39 39 36 34 39 23 39 39 39 36 34 34 38 39 39 21 39 39 39 34 34 36 39 39 36 22 24 21 34 39 39 34 39 39 34 39 34 34 34 39 34 22 39 39 21 35 21 0 21 34 39 34 7 39 17 39 39 7 7 7 8 7 39 7 7 18 39 7 7 7 14 39 7 8 39 17 8 39 7 7 14 39 15 39 19 8 17 18 39 8 8 7 39 39 39 39 39 14 39 39 7 39 8 7 7 39 7 17 17 39 39 13 7 39 7 39 7 14 8 39 7 7 7 8 39 7 39 7 7 39 39 8 39 39 7 7 7 39 8 39 19 39 39 7 19 39 39 7 39 7 39 39 27 27 36 9 25 25 12 9 25 26 11 9 26 25 11 9 25 25 27 26 25 9 12 25 25 25 11 25 9 27 27 25 10 25 25 26 9 26 25 9 9 9 12 26 11 27 11 25 25 25 25 10 27 25 25 25 25 26 25 25 12 25 34 25 25 25 9 27 26 9 35 9 25 25 10 11 25 12 11 12 25 26 26 25 9 25 25 25 25 27 9 26 27 25 25 25 25 25 25 26 16 23 23 23 23 23 28 23 23 28 23 28 23 30 24 23 23 24 23 28 28 23 23 24 23 23 23 23 24 28 24 23 30 23 23 28 24 23 16 23 30 28 23 16 23 30 29 23 23 28 23 23 23 16 28 24 23 23 24 23 16 28 28 23 28 23 23 23 28 23 23 12 21 23 28 23 23 23 23 23 23 23 23 28 23 23 23 28 23 24 23 24 23 16 28 12 12 23 21 28 34 36 34 25 34 34 1 36 34 34 40 34 3 36 35 34 35 34 36 36 34 34 36 34 36 34 34 34 40 25 35 38 34 34 34 34 5 34 13 34 34 35 34 34 34 25 25 34 34 1 34 34 34 7 34 35 34 34 34 34 34 25 34 34 34 34 34 34 34 34 34 36 5 34 36 25 0 13 35 34 34 25 34 36 34 34 34 36 36 34 0 34 34 34 35 34 25 34 34 6"
