rank,fitness,winrate,genome
89,-0.1899,0.2917,"21 21 21 21 21 21 21 21 21 15 21 40 22 33 21 21 22 31 22 21 22 21 21 22 22 21 31 21 40 21 21 21 31 22 31 22 22 21 40 15 31 21 31 22 21 22 40 40 21 21 16 22 21 31 21 40 22 31 32 21 40 21 40 21 21 21 21 40 31 21 32 21 21 21 21 21 21 21 21 21 14 21 33 21 21 31 22 21 22 21 16 21 21 40 22 40 40 16 21 31 12 22 22 21 12 12 21 17 12 22 17 21 21 22 18 19 12 17 21 18 12 17 36 12 12 22 17 22 36 18 34 21 12 22 12 12 22 22 21 12 17 21 12 12 17 17 17 12 17 12 12 34 17 12 18 12 18 18 12 12 17 38 18 22 17 12 19 12 17 12 36 18 22 12 21 25 12 21 22 12 12 17 17 35 19 12 18 22 12 17 22 21 34 21 12 17 17 21 12 12 28 2 6 39 5 28 28 4 2 6 39 6 41 2 41 27 41 6 5 28 2 28 28 28 6 6 2 28 28 28 4 41 28 4 5 30 25 28 41 12 28 28 2 26 28 28 39 28 41 37 41 30 4 12 29 30 28 39 28 39 39 2 28 39 6 37 37 39 39 37 28 6 39 12 25 29 5 39 41 37 1 28 2 27 39 29 28 28 5 37 6 2 39 41 39 3 39 2 37 38 12 31 33 31 31 42 31 39 18 16 16 12 39 12 31 16 39 39 39 39 39 39 12 12 16 39 12 39 39 16 31 31 39 12 39 16 31 19 39 39 39 16 32 39 12 14 16 19 31 39 39 39 39 39 39 12 39 39 39 39 31 16 16 16 19 33 39 31 12 39 12 39 39 39 39 39 16 39 31 39 31 19 39 12 16 12 12 16 39 19 39 39 39 39 39 16 32 39 39 12 12 25 21 17 12 17 12 27 12 21 21 27 12 27 12 12 25 21 21 17 27 21 26 25 21 27 12 25 21 25 25 12 1 21 21 12 26 12 21 21 12 40 21 21 40 12 26 40 25 40 25 27 22 12 12 25 26 12 25 21 25 27 27 22 21 12 12 12 12 26 21 25 27 12 12 21 27 12 12 0 21 12 21 25 12 25 27 12 12 12 25 12 18 40 12 17 12 14 26 26"
90,-0.1718,0.2500,"20 20 42 16 42 12 12 12 39 12 42 42 16 16 42 12 42 12 41 12 42 42 42 42 20 42 42 12 12 16 12 42 42 12 16 20 19 12 12 42 20 12 42 12 42 12 20 42 19 19 3 42 19 19 12 12 41 42 16 16 20 42 19 16 12 12 42 16 42 42 42 42 19 12 16 12 42 16 12 42 42 19 42 16 42 42 20 16 20 16 20 42 19 42 16 42 12 42 16 41 6 0 19 19 19 3 19 19 1 37 20 19 19 19 19 19 2 19 34 41 19 19 13 19 5 19 19 19 1 19 19 19 20 5 38 19 19 19 19 19 20 20 41 19 19 19 19 19 19 19 19 13 19 20 20 20 2 6 19 19 4 38 20 19 20 20 20 20 19 19 35 19 19 19 19 19 19 20 19 37 41 19 19 20 38 6 6 0 41 2 2 19 37 19 19 19 41 20 20 19 19 19 34 19 19 19 19 19 34 20 34 19 19 33 35 31 20 20 31 31 19 19 31 19 19 19 19 19 19 34 19 19 20 36 19 19 34 20 34 19 19 19 19 19 36 31 34 34 34 19 19 19 34 20 19 34 19 34 34 34 19 34 34 36 19 20 19 19 21 35 34 19 20 34 19 34 19 19 19 20 19 19 19 19 33 19 32 19 20 19 19 20 33 19 12 19 19 19 19 19 27 21 12 25 25 12 21 25 25 26 26 25 15 12 18 22 26 21 21 12 21 21 12 27 25 26 12 12 26 12 12 17 21 12 21 16 21 21 12 12 12 16 12 12 21 14 12 21 12 17 26 12 27 17 26 12 12 25 22 21 12 12 21 12 26 17 21 12 12 22 21 12 22 21 12 25 12 12 27 22 12 26 22 19 27 27 17 21 26 25 12 12 21 22 12 12 19 27 17 21 34 34 20 34 19 35 20 19 19 3 34 35 19 36 20 0 35 34 20 34 34 20 37 35 36 3 1 6 2 34 19 19 34 34 34 34 7 20 19 34 34 34 19 20 34 35 34 36 34 34 34 34 34 34 36 34 35 19 12 34 34 36 7 19 19 35 7 19 34 20 7 19 35 34 19 20 34 19 1 36 7 34 34 19 34 34 34 34 7 35 36 34 34 34 19 34 34 19 34 19"
91,-0.1669,0.2308,"21 21 21 21 21 21 21 21 21 15 21 40 22 33 21 21 22 31 22 21 22 21 21 22 22 21 31 21 40 21 21 21 31 22 31 22 22 21 40 15 31 21 31 22 21 22 40 40 21 21 16 22 21 31 21 40 22 31 32 21 40 21 40 21 21 21 21 40 31 21 32 21 21 21 21 21 21 21 21 21 14 21 33 21 21 31 22 21 22 21 16 21 21 40 22 40 40 16 21 31 28 31 33 31 31 21 31 31 31 31 31 33 31 31 31 21 32 29 31 31 31 31 31 31 31 31 31 31 21 31 40 33 32 31 31 30 33 19 31 31 32 31 31 31 32 31 33 31 33 32 19 31 31 31 33 31 32 32 31 31 31 31 33 31 31 32 31 31 31 31 32 31 31 31 21 33 32 31 31 33 33 31 30 33 40 31 22 31 31 31 31 31 31 21 33 31 32 31 22 31 3 40 25 4 25 40 2 40 25 25 40 40 27 25 40 40 40 25 25 25 2 22 22 2 40 40 21 2 40 26 37 40 40 40 2 27 2 40 40 25 25 25 26 40 40 40 40 21 40 2 25 25 25 25 25 25 40 40 2 2 40 25 21 40 40 0 25 27 40 25 0 25 40 40 26 25 40 40 25 40 40 40 26 25 23 25 40 40 25 21 2 2 25 40 25 25 40 22 2 25 17 21 21 13 21 13 3 3 18 21 21 21 13 38 0 22 17 21 21 17 21 21 17 21 21 21 17 21 17 21 17 3 21 1 3 1 38 21 21 12 3 38 13 21 13 14 21 1 17 17 13 17 3 17 1 21 21 22 22 0 38 21 21 17 21 17 1 3 21 22 38 21 22 21 22 22 38 12 12 22 21 21 22 19 0 0 17 21 21 21 0 38 21 22 31 3 0 21 3 21 22 21 21 17 21 17 40 40 40 21 21 38 42 22 21 17 21 21 21 17 40 21 21 28 21 40 17 17 21 17 21 21 1 21 21 40 21 18 21 21 17 40 21 21 40 22 21 40 21 40 22 21 22 17 21 21 40 21 21 21 21 17 22 22 21 17 21 40 17 1 21 22 22 17 21 21 17 21 22 0 21 21 21 40 17 17 21 21 21 40 21 21 18 40 40 17 21 14 21 21"
92,-0.1452,0.2414,"4 37 2 28 29 28 28 28 4 28 28 7 29 28 28 28 28 29 29 28 37 28 6 28 28 28 28 31 28 6 28 28 28 28 7 28 2 28 4 7 30 28 28 7 4 28 6 28 28 29 28 28 8 30 28 37 28 7 28 5 29 30 7 28 7 30 28 29 29 28 28 28 28 28 28 5 28 28 28 28 28 7 30 28 31 30 28 28 28 7 2 28 28 28 28 29 19 28 29 28 17 17 17 18 17 17 17 17 14 17 17 7 19 17 18 19 18 17 17 18 17 17 36 34 17 18 17 17 36 18 34 19 15 17 17 17 17 34 17 17 17 17 18 19 17 17 17 35 17 17 15 34 17 17 18 19 18 18 17 18 17 38 18 17 17 17 19 18 17 25 36 18 17 17 17 25 36 17 34 34 17 17 17 35 19 17 18 15 34 17 17 18 34 17 19 17 17 17 17 17 34 34 6 39 5 28 34 34 2 36 36 34 41 34 41 34 41 34 5 28 2 34 36 34 34 6 34 28 34 35 34 34 28 34 5 34 34 35 34 34 34 28 2 26 34 28 34 34 41 37 41 30 34 34 36 35 34 39 28 34 34 2 28 39 34 37 35 34 39 34 28 6 39 12 34 29 5 34 34 34 1 36 2 27 39 34 36 34 34 37 6 34 34 41 34 36 36 36 37 38 28 28 33 31 28 28 30 30 29 28 28 30 31 30 28 12 16 32 28 29 30 28 28 12 12 28 28 16 12 16 30 28 28 12 30 28 29 30 28 28 16 12 28 28 29 12 16 28 31 28 16 12 28 12 18 28 29 28 28 28 29 12 29 28 19 33 30 30 12 28 29 28 28 28 30 28 28 12 31 30 28 29 31 28 28 29 28 16 28 19 30 28 28 12 28 16 32 12 28 12 18 29 17 28 1 28 21 28 38 30 30 29 28 28 30 29 28 30 29 28 21 28 28 28 28 28 30 28 28 29 28 28 30 0 22 13 22 29 21 18 28 21 28 28 21 17 29 21 28 28 28 28 21 17 29 21 28 28 17 17 21 21 28 28 17 28 21 13 28 1 28 28 13 17 28 29 28 38 21 29 21 28 17 28 28 21 29 28 30 28 17 29 18 28 17 29 21 14 15 28"
93,-0.1413,0.2258,"2 10 37 2 2 23 10 2 2 11 2 11 10 2 2 6 2 2 2 10 0 11 9 2 2 23 2 2 2 1 2 2 4 5 4 3 2 2 10 37 11 5 12 2 2 2 2 2 2 2 2 2 9 2 2 9 2 2 10 12 12 9 2 2 2 2 2 10 2 2 2 13 10 5 2 2 2 2 2 2 2 2 2 2 2 9 23 9 2 2 9 38 11 2 23 23 2 2 2 2 24 2 2 23 2 6 2 23 6 37 6 2 5 4 2 23 2 2 34 2 2 23 2 2 2 2 2 4 6 24 2 2 2 2 6 23 23 23 24 9 23 24 14 6 23 17 2 2 6 15 19 9 2 19 23 37 4 5 2 2 4 17 23 2 2 23 42 2 2 24 2 2 19 6 23 14 4 14 5 2 2 5 23 24 6 2 2 5 23 2 37 19 2 23 5 37 2 24 2 4 2 7 19 2 2 2 17 2 19 24 8 16 2 19 2 7 22 17 23 8 8 8 19 2 2 15 8 16 15 2 8 2 19 23 2 2 2 7 2 7 21 2 2 8 21 14 7 2 2 2 19 8 2 12 19 2 17 8 14 16 19 2 2 23 8 14 2 7 7 7 12 15 8 8 17 7 2 2 7 24 2 2 22 2 24 23 2 2 8 23 12 23 14 14 2 21 2 23 23 21 2 11 2 2 2 6 2 9 5 2 10 2 2 2 2 2 17 11 2 22 2 21 11 2 2 11 5 9 2 2 2 2 9 2 2 21 9 2 2 2 2 6 2 9 21 2 2 10 9 2 11 21 9 21 6 11 11 2 21 2 2 11 2 9 9 4 2 2 2 2 6 2 19 9 9 2 2 2 2 21 2 2 2 2 21 9 2 21 4 27 2 11 2 2 10 2 2 9 2 25 39 25 25 25 27 25 25 39 28 25 26 39 25 25 28 25 25 26 25 24 25 28 25 28 25 39 25 25 39 25 25 27 25 28 39 25 30 25 28 25 12 24 25 23 25 39 26 25 26 25 25 25 25 39 25 25 28 25 25 24 25 27 39 39 25 25 25 25 25 27 25 25 25 28 39 25 25 27 29 26 25 25 12 26 39 25 39 25 25 25 25 25 25 39 27 29 39 25 26 28"
94,-0.1373,0.2500,"4 37 2 28 29 28 28 28 4 28 28 7 29 28 28 28 28 29 29 28 37 28 6 28 28 28 28 31 28 6 28 28 28 28 7 28 2 28 4 7 30 28 28 7 4 28 6 28 28 29 28 28 8 30 28 37 28 7 28 5 29 30 7 28 7 30 28 29 29 28 28 28 28 28 28 5 28 28 28 28 28 7 30 28 31 30 28 28 28 7 2 28 28 28 28 29 19 28 29 28 17 17 17 18 17 17 17 17 14 17 17 7 19 17 18 19 18 17 17 18 17 17 36 34 17 18 17 17 36 18 34 19 15 17 17 17 17 34 17 17 17 17 18 19 17 17 17 35 17 17 15 34 17 17 18 19 18 18 17 18 17 38 18 17 17 17 19 18 17 25 36 18 17 17 17 25 36 17 34 34 17 17 17 35 19 17 18 15 34 17 17 18 34 17 19 17 17 17 17 17 28 2 6 39 5 28 28 4 2 6 39 6 41 2 41 27 41 6 5 28 2 28 28 28 6 6 2 28 28 28 4 41 28 4 5 30 25 28 41 12 28 28 2 26 28 28 39 28 41 37 41 30 4 12 29 30 28 39 28 39 39 2 28 39 6 37 37 39 39 37 28 6 39 12 25 29 5 39 41 37 1 28 2 27 39 29 28 28 5 37 6 2 39 41 39 3 39 2 37 38 12 31 35 35 36 36 31 16 18 12 35 12 12 12 12 12 12 35 33 36 31 12 12 12 16 12 12 12 35 16 35 31 12 35 16 12 36 12 16 12 35 34 36 12 12 12 16 19 34 19 31 12 34 12 18 35 36 36 16 16 12 16 34 12 19 12 36 12 12 16 36 31 31 16 12 31 16 12 34 12 12 35 12 12 35 12 12 12 34 36 12 12 12 31 31 12 32 12 16 12 18 29 17 28 1 28 21 28 38 30 30 29 28 28 30 29 28 30 29 28 21 28 28 28 28 28 30 28 28 29 28 28 30 0 22 13 22 29 21 18 28 21 28 28 21 17 29 21 28 28 28 28 21 17 29 21 28 28 17 17 21 21 28 28 17 28 21 13 28 1 28 28 13 17 28 29 28 38 21 29 21 28 17 28 28 21 29 28 30 28 17 29 18 28 17 29 21 14 15 28"
95,-0.1363,0.2273,"0 3 7 23 3 3 23 7 0 0 0 12 3 24 3 7 39 24 0 0 0 23 23 0 3 0 7 0 0 3 23 23 23 24 7 0 8 23 7 7 3 23 24 0 7 0 8 23 7 23 23 23 23 23 39 0 0 8 39 7 3 11 7 23 23 3 39 23 23 39 17 7 23 7 23 0 0 23 3 24 11 23 18 23 24 7 0 23 23 0 3 12 28 23 0 3 23 3 3 23 24 23 23 23 19 24 23 23 15 24 24 23 23 15 23 23 23 15 34 23 14 23 23 24 23 17 23 23 23 24 23 19 23 23 19 23 23 23 24 9 23 24 14 17 23 17 19 24 23 15 19 9 17 19 23 23 23 23 23 36 20 17 23 19 17 23 42 9 34 24 23 23 19 23 23 14 23 14 23 24 23 19 23 24 17 19 19 23 23 23 23 19 17 23 19 23 23 24 24 23 21 28 22 3 29 16 24 13 13 13 13 28 28 38 28 21 0 21 30 28 28 21 28 21 28 38 21 13 24 28 23 1 22 28 28 1 28 28 3 28 22 21 38 23 1 22 38 1 28 22 28 28 28 28 23 30 0 3 28 13 28 28 3 28 22 21 22 21 3 3 21 28 13 1 12 21 21 3 28 1 13 28 28 3 21 0 38 28 28 38 0 28 29 21 0 28 28 0 13 28 0 3 3 3 0 3 16 0 31 32 5 3 0 0 3 3 3 0 0 0 0 32 3 6 3 0 2 0 37 31 3 3 12 12 3 3 0 19 0 31 0 41 41 3 2 0 3 3 31 0 0 31 3 0 3 0 3 3 0 31 0 3 0 16 19 3 0 0 0 4 3 3 4 33 3 3 3 31 2 37 0 3 31 3 25 0 0 0 3 3 0 3 3 32 0 16 0 3 33 3 23 6 24 37 23 28 24 23 28 2 37 36 24 6 6 26 6 6 37 23 23 28 29 5 23 37 5 4 24 5 4 28 23 6 37 4 29 23 5 24 28 23 31 23 36 28 28 37 23 37 34 23 34 5 2 37 4 23 23 2 23 37 38 4 30 37 23 6 2 4 23 23 23 6 4 23 29 37 23 23 2 23 2 2 37 23 4 28 23 34 28 23 23 4 4 35 30 28 28 34"
96,-0.1360,0.1852,"9 34 36 34 31 9 34 36 9 9 25 35 11 35 9 26 34 39 34 9 31 34 36 36 34 34 34 34 34 35 36 34 35 25 34 32 34 10 25 9 25 34 34 35 25 11 21 34 25 36 22 36 34 34 36 34 25 10 9 36 10 9 34 34 36 25 9 35 9 36 34 34 34 34 9 9 34 26 9 34 9 9 34 34 31 9 34 34 34 9 25 34 9 34 36 36 34 25 25 10 34 40 40 27 25 26 25 40 40 40 25 9 34 40 40 26 40 9 25 40 27 25 40 40 25 26 40 40 35 40 25 40 25 34 40 40 26 26 27 40 40 40 40 40 34 9 40 26 27 40 40 25 40 2 25 27 40 40 9 40 25 9 9 26 27 40 25 40 40 9 40 40 25 40 9 34 40 40 25 25 27 40 40 25 12 25 34 40 9 9 26 40 9 11 16 25 25 16 9 40 41 26 12 9 9 11 25 0 25 0 41 25 11 27 9 27 41 9 9 10 11 41 41 11 9 36 41 1 11 9 12 11 9 19 41 11 9 9 41 9 41 9 10 26 9 9 26 0 41 41 9 34 41 11 13 10 9 9 9 25 9 25 9 9 9 9 9 9 10 9 9 41 11 9 9 9 9 9 41 9 9 9 9 11 11 9 9 10 9 9 9 11 9 9 41 11 9 41 25 9 7 7 9 9 9 9 9 9 8 7 2 7 27 10 10 9 9 9 25 11 7 25 9 7 8 25 9 26 9 9 8 9 8 10 25 9 9 9 9 8 9 11 7 9 9 11 7 7 9 7 25 2 8 9 10 7 8 7 9 27 9 11 9 7 9 9 7 26 9 7 9 25 9 7 7 9 7 27 7 11 10 7 9 7 9 10 10 11 11 8 9 7 8 9 11 9 7 9 11 25 9 11 9 9 9 9 11 9 10 9 10 9 14 9 9 9 9 9 42 9 10 9 9 2 10 14 2 10 9 9 9 9 9 9 9 9 9 9 9 10 11 9 9 9 9 9 5 9 16 9 11 5 9 10 37 9 9 9 4 9 10 9 9 9 9 11 6 9 5 9 9 4 9 9 10 9 9 6 9 37 12 37 9 11 10 9 9 9 9 11 11 9 9 9 9 42 9 10 11 9"
97,-0.1289,0.2143,"19 8 19 19 7 19 19 19 20 7 19 7 20 19 19 20 19 19 19 8 19 31 7 19 19 19 19 31 31 31 20 19 19 7 7 19 19 19 7 19 19 19 20 7 19 20 19 19 19 19 19 19 8 19 19 19 20 7 7 20 19 19 19 7 19 19 19 32 7 7 20 19 8 19 19 19 19 7 19 20 19 7 31 32 19 19 19 19 8 19 19 19 19 19 20 7 19 19 31 19 32 17 31 18 31 17 31 31 14 31 31 31 31 31 18 31 18 33 31 18 17 31 33 32 31 31 31 31 31 18 34 19 31 17 31 31 32 32 31 31 17 31 31 19 31 17 31 33 32 17 15 32 17 17 33 31 18 31 17 31 17 38 31 17 17 31 19 18 17 32 31 18 31 31 33 25 31 17 34 31 33 32 31 31 31 17 31 15 31 32 33 18 31 31 19 17 17 17 17 17 2 2 2 23 2 37 32 5 2 31 37 2 2 31 2 33 2 31 2 16 2 31 37 31 16 35 2 2 2 31 37 6 2 31 2 2 42 31 6 4 2 2 2 2 2 6 5 2 2 2 2 31 37 34 2 37 2 35 37 16 34 32 2 31 2 5 2 2 2 31 2 12 2 12 31 32 2 34 42 2 42 34 34 2 33 6 31 12 2 31 2 33 42 5 37 31 2 16 31 2 12 7 16 31 31 2 31 2 2 12 2 16 8 12 7 2 2 12 2 7 8 2 12 2 16 19 8 16 12 12 31 2 16 2 2 2 31 16 7 7 2 7 8 31 2 12 2 19 2 2 7 12 8 2 2 2 17 16 7 16 7 2 16 7 2 33 7 2 7 16 8 8 31 2 19 2 16 8 2 7 7 8 8 12 2 7 16 7 2 8 2 16 8 8 31 16 8 2 8 8 8 7 7 0 7 19 7 7 41 7 19 41 7 7 7 4 7 7 8 41 19 38 7 8 7 19 7 8 9 7 7 8 7 7 41 20 7 7 41 8 19 7 7 19 7 7 7 8 8 7 7 19 19 7 7 7 8 7 19 41 7 19 20 41 9 7 19 7 7 41 8 8 19 19 19 7 7 19 7 8 8 7 41 9 8 7 7 7 19 7 7 41 3 7 20 8 7 20 7 7"
98,-0.1222,0.2000,"12 0 41 27 31 0 18 41 18 41 17 1 13 26 17 38 41 38 18 1 38 32 26 31 41 12 31 1 41 13 41 41 41 17 41 25 41 12 1 0 41 13 31 41 38 17 17 41 12 41 33 17 1 17 12 0 17 17 41 25 17 41 41 1 41 12 27 41 41 0 17 41 41 38 12 0 38 41 41 18 25 41 41 41 17 18 12 41 12 26 1 0 41 41 41 25 31 26 41 41 2 2 2 12 13 12 12 37 2 3 2 37 4 18 2 6 0 2 2 2 2 12 12 5 2 6 2 2 6 32 2 3 12 4 27 18 2 2 17 6 2 6 6 2 3 17 6 2 2 2 38 37 4 2 12 2 2 2 2 4 5 38 2 2 17 37 5 2 18 5 5 12 13 18 2 4 12 2 2 2 12 5 2 2 18 2 2 2 12 12 5 37 2 2 12 0 12 2 17 2 37 2 13 41 41 41 0 4 12 1 2 41 2 4 2 41 41 13 38 41 3 41 41 41 41 41 41 2 41 13 41 41 13 41 41 41 8 31 31 41 41 3 0 41 37 38 31 31 41 7 0 41 0 41 0 4 41 2 13 7 38 1 41 41 41 31 41 41 41 37 38 4 0 31 41 0 3 12 5 30 41 5 38 41 31 6 33 13 1 3 41 13 3 41 41 5 6 4 6 41 35 13 34 34 1 34 1 34 41 3 41 41 34 41 34 42 41 41 34 36 36 3 13 41 34 41 41 41 34 35 41 36 41 13 38 41 41 13 41 36 1 41 42 34 34 34 41 34 34 42 34 34 3 34 34 36 42 34 42 38 41 16 0 1 13 35 41 0 41 34 11 34 13 16 34 38 34 34 38 34 34 34 41 41 41 41 16 34 12 0 41 41 41 41 41 38 34 41 13 41 34 20 28 35 34 20 34 34 34 23 34 34 36 34 28 34 20 19 34 34 35 28 34 34 30 20 19 6 34 34 34 28 6 23 34 19 34 36 36 4 2 34 36 35 35 35 35 2 6 36 35 4 6 35 34 34 37 37 34 23 34 20 34 34 37 34 34 2 5 28 34 34 36 19 34 34 34 34 34 35 5 28 34 34 34 4 23 36 34 34 36 34 4 34 34 34 24 28 19 34"
99,-0.0719,0.1923,"30 28 28 12 28 28 21 22 21 28 28 29 30 22 21 29 28 24 29 30 28 28 28 28 28 28 28 28 12 28 38 30 21 21 28 30 28 21 28 21 28 21 22 30 28 28 30 28 30 1 12 28 29 12 12 0 28 28 29 28 22 28 28 22 12 29 13 12 28 39 28 28 21 21 30 21 21 30 21 1 28 21 30 28 28 28 7 22 21 28 28 22 12 28 28 30 23 21 30 29 12 12 40 12 25 25 25 40 26 40 12 9 34 12 40 12 12 12 25 26 27 12 40 12 12 12 40 27 35 25 25 40 25 34 27 40 12 26 27 40 25 40 27 40 25 12 12 12 12 40 27 25 40 12 25 27 40 40 9 12 12 26 9 26 27 12 12 12 25 27 12 40 12 40 12 12 25 40 25 25 12 40 40 25 12 12 34 40 12 9 12 25 9 26 16 12 25 12 12 25 12 29 30 12 12 28 29 12 28 12 29 16 30 3 28 10 12 12 3 12 29 28 28 12 23 29 29 12 30 21 12 29 12 12 3 29 29 12 12 12 12 0 1 23 21 38 30 12 38 12 29 22 13 12 12 29 30 1 28 28 29 28 29 23 29 12 28 12 29 28 12 12 12 12 38 28 38 29 12 30 30 29 28 29 30 30 12 12 3 28 0 12 28 30 0 30 12 28 23 29 7 9 7 7 12 9 8 9 7 16 7 7 15 7 16 7 7 7 11 8 14 16 7 7 7 12 16 16 7 16 7 7 8 7 8 7 8 7 12 16 12 7 7 17 16 9 8 7 7 19 10 9 7 8 7 9 7 16 7 16 12 9 9 7 7 7 10 7 8 9 16 10 7 7 7 19 7 7 9 8 12 8 9 7 25 7 7 7 16 7 7 7 16 7 8 8 9 7 12 7 17 17 17 17 17 17 17 0 25 17 17 17 37 17 25 17 18 17 17 17 18 18 32 17 17 17 18 25 3 31 25 17 1 18 18 17 17 17 18 25 17 17 17 27 17 4 17 27 17 0 17 17 25 2 17 17 18 27 18 25 38 0 17 17 31 17 31 25 17 17 18 13 17 17 17 17 17 25 17 27 18 17 17 17 25 31 1 25 17 18 26 26 27 17 17 17 17 17 18 0"
100,0.0953,0.0000,"9 12 16 21 12 9 9 25 9 12 12 11 12 16 9 26 9 16 16 9 12 12 9 12 11 9 12 10 9 9 16 25 16 16 25 32 9 10 25 9 25 12 9 16 16 12 21 26 16 12 22 11 16 25 16 26 25 10 16 25 16 12 12 12 9 25 16 9 16 16 9 9 12 31 9 12 9 12 16 25 16 12 9 11 31 16 9 12 9 9 12 9 9 16 16 11 26 16 12 10 14 19 40 19 25 15 17 19 19 19 17 17 19 19 40 19 15 9 17 17 15 14 17 14 17 26 19 40 14 15 17 40 25 19 19 40 26 19 19 40 15 15 19 19 19 19 40 17 14 40 40 19 40 2 19 17 17 40 9 40 17 17 17 14 19 17 25 19 17 9 14 40 19 40 17 17 15 17 15 25 17 40 17 25 17 25 17 40 17 9 17 40 9 17 16 25 25 16 9 40 25 25 26 21 21 26 25 25 21 22 41 29 21 21 21 27 21 21 21 28 21 21 21 11 9 21 21 25 21 21 21 22 25 21 21 22 21 21 25 27 21 25 21 21 21 21 28 21 21 12 21 25 12 25 26 21 22 9 21 21 26 21 21 25 21 21 22 22 21 21 22 25 12 25 21 22 21 21 21 25 21 25 21 22 21 22 21 21 21 12 21 11 25 21 27 25 21 21 21 21 25 25 25 25 26 37 23 25 24 23 26 25 26 30 23 28 25 25 24 28 23 26 4 25 25 25 25 25 24 2 27 23 25 27 24 25 24 25 25 27 25 25 23 26 26 24 23 25 23 25 25 25 23 25 27 25 27 6 25 25 25 2 25 4 25 25 25 25 25 10 27 25 24 25 25 19 27 25 25 30 25 26 23 26 25 28 25 2 6 25 28 23 37 25 28 23 26 23 37 29 3 27 25 25 25 25 25 0 25 27 25 37 37 5 25 26 37 25 33 6 25 6 32 25 25 25 25 25 3 31 25 27 1 25 31 25 0 26 25 25 38 25 25 27 8 4 31 27 26 0 25 25 25 2 0 13 25 27 25 25 38 0 25 3 31 1 31 25 25 3 26 13 33 27 3 26 31 25 2 27 27 25 27 32 25 31 1 25 0 6 26 26 27 25 25 25 2 25 25 0"
