rank,fitness,winrate,genome
89,-0.1899,0.3600,"21 22 22 21 13 0 22 21 12 21 12 0 21 21 19 25 22 21 21 22 19 21 21 21 21 22 21 19 21 22 21 21 21 21 19 19 21 0 21 21 21 22 12 21 21 21 21 21 21 21 20 21 22 21 21 19 21 12 20 21 22 21 20 22 22 21 22 21 21 12 19 20 21 21 21 21 21 12 21 19 21 21 21 22 12 0 21 22 21 12 12 20 21 19 25 12 21 22 21 21 17 5 40 17 40 17 17 33 17 2 1 17 40 31 18 31 2 40 17 17 18 41 17 31 17 18 40 18 4 17 31 40 17 31 17 32 6 17 17 40 37 17 17 17 18 17 18 18 18 17 17 17 17 17 17 17 4 2 5 17 37 17 17 18 17 17 18 18 40 17 17 4 31 17 17 17 31 31 18 17 17 17 17 31 17 17 40 18 17 17 17 18 6 17 17 2 18 17 17 18 2 31 34 34 4 39 34 31 37 34 34 34 21 37 31 34 36 37 2 6 2 34 34 34 5 4 4 34 4 2 31 34 34 34 4 5 6 4 32 37 32 31 36 6 35 31 31 35 34 34 35 6 35 34 34 34 34 31 34 34 37 34 34 2 31 34 37 34 34 34 6 2 34 33 2 34 35 34 5 34 34 5 34 6 36 34 34 34 2 35 35 5 2 34 33 35 34 6 5 34 34 21 21 34 34 34 21 27 34 34 34 21 36 35 34 34 21 34 34 34 21 36 34 34 35 21 21 35 22 22 6 21 21 34 34 21 6 34 21 34 22 34 34 34 21 34 36 34 35 34 34 36 22 21 35 34 21 34 34 34 34 21 21 21 34 34 34 22 34 34 34 34 34 34 34 34 36 34 34 34 36 34 21 22 34 34 36 21 0 34 21 34 34 34 35 21 34 21 35 34 32 7 17 0 7 38 17 7 17 7 17 7 1 7 7 17 38 3 33 8 7 1 1 7 7 7 0 17 7 38 17 38 3 1 7 8 1 7 8 38 7 8 31 31 13 7 7 7 0 1 0 18 7 7 18 7 7 7 38 7 8 8 7 9 3 7 3 13 38 25 10 38 27 8 31 7 38 7 1 38 33 13 7 8 8 38 8 13 7 38 7 18 25 7 0 3 9 17 32 7"
90,-0.1897,0.3478,"21 22 22 21 13 0 22 21 12 21 12 0 21 21 19 25 22 21 21 22 19 21 21 21 21 22 21 19 21 22 21 21 21 21 19 19 21 0 21 21 21 22 12 21 21 21 21 21 21 21 20 21 22 21 21 19 21 12 20 21 22 21 20 22 22 21 22 21 21 12 19 20 21 21 21 21 21 12 21 19 21 21 21 22 12 0 21 22 21 12 12 20 21 19 25 12 21 22 21 21 31 5 40 6 40 2 4 33 2 2 1 40 40 31 38 31 2 40 40 40 40 41 40 31 31 31 40 2 4 31 31 40 5 31 5 32 6 40 37 40 37 2 40 5 40 40 40 37 33 1 40 31 32 40 40 2 4 2 5 37 37 40 5 6 40 37 40 0 40 5 40 4 31 5 32 40 31 31 31 40 40 37 40 31 40 31 40 40 31 1 40 4 6 4 31 2 31 40 32 40 33 31 34 34 36 39 34 31 21 34 34 34 21 34 31 34 36 34 36 34 35 34 34 34 34 31 36 34 31 31 31 34 34 34 36 34 34 34 32 17 32 31 36 34 35 31 31 35 34 34 35 22 35 34 34 34 34 31 34 34 34 34 34 34 31 34 35 34 34 34 34 31 34 33 34 34 35 34 34 34 34 31 34 31 36 34 34 34 34 35 35 34 34 34 33 35 34 34 36 34 34 21 21 34 34 34 21 27 34 34 34 21 36 35 34 34 21 34 34 34 21 36 34 34 35 21 21 35 22 22 6 21 21 34 34 21 6 34 21 34 22 34 34 34 21 34 36 34 35 34 34 36 22 21 35 34 21 34 34 34 34 21 21 21 34 34 34 22 34 34 34 34 34 34 34 34 36 34 34 34 36 34 21 22 34 34 36 21 0 34 21 34 34 34 35 21 34 21 35 34 32 7 17 7 7 7 17 7 17 7 17 7 8 7 7 17 17 3 33 8 7 17 8 7 7 7 7 17 7 8 17 7 17 7 7 8 17 7 8 8 7 8 31 31 8 7 7 7 7 2 9 18 7 7 18 7 7 7 7 7 8 8 7 9 17 7 18 7 18 25 10 31 27 8 31 7 7 7 7 7 33 8 7 8 8 7 8 18 7 17 7 18 25 7 7 17 9 17 32 7"
91,-0.1811,0.3333,"21 22 22 21 13 0 22 21 12 21 12 0 21 21 19 25 22 21 21 22 19 21 21 21 21 22 21 19 21 22 21 21 21 21 19 19 21 0 21 21 21 22 12 21 21 21 21 21 21 21 20 21 22 21 21 19 21 12 20 21 22 21 20 22 22 21 22 21 21 12 19 20 21 21 21 21 21 12 21 19 21 21 21 22 12 0 21 22 21 12 12 20 21 19 25 12 21 22 21 21 31 5 40 6 40 2 4 33 2 2 1 40 40 31 38 31 2 40 40 40 40 41 40 31 31 31 40 2 4 31 31 40 5 31 5 32 6 40 37 40 37 2 40 5 40 40 40 37 33 1 40 31 32 40 40 2 4 2 5 37 37 40 5 6 40 37 40 0 40 5 40 4 31 5 32 40 31 31 31 40 40 37 40 31 40 31 40 40 31 1 40 4 6 4 31 2 31 40 32 40 33 31 34 34 36 39 34 31 21 34 34 34 21 34 31 34 36 34 36 34 35 34 34 34 34 31 36 34 31 31 31 34 34 34 36 34 34 34 32 17 32 31 36 34 35 31 31 35 34 34 35 22 35 34 34 34 34 31 34 34 34 34 34 34 31 34 35 34 34 34 34 31 34 33 34 34 35 34 34 34 34 31 34 31 36 34 34 34 34 35 35 34 34 34 33 35 34 34 36 34 28 28 28 34 29 34 28 27 28 34 28 21 28 35 34 34 21 34 34 34 21 28 28 28 35 28 28 35 28 22 28 28 28 29 34 30 6 28 21 34 22 28 28 28 21 29 28 34 28 34 34 30 22 21 35 28 29 34 28 28 28 28 21 28 29 30 28 22 34 34 30 28 34 34 29 28 36 28 28 34 36 34 29 22 34 28 30 21 0 34 21 34 28 34 35 28 29 29 30 28 32 7 17 7 7 7 17 7 17 7 17 7 8 7 7 17 17 3 33 8 7 17 8 7 7 7 7 17 7 8 17 7 17 7 7 8 17 7 8 8 7 8 31 31 8 7 7 7 7 2 9 18 7 7 18 7 7 7 7 7 8 8 7 9 17 7 18 7 18 25 10 31 27 8 31 7 7 7 7 7 33 8 7 8 8 7 8 18 7 17 7 18 25 7 7 17 9 17 32 7"
92,-0.1787,0.2963,"10 9 12 9 9 9 9 25 9 9 9 9 21 9 39 11 25 9 9 9 25 10 9 9 9 27 10 39 11 9 12 25 9 25 26 39 10 9 12 9 25 26 39 25 9 26 39 10 9 9 9 25 27 25 9 11 9 9 11 9 12 25 11 9 9 10 9 9 9 9 12 11 9 9 9 11 9 9 21 9 9 9 9 10 27 9 9 9 9 9 11 25 9 10 9 10 25 19 9 25 7 32 3 7 7 3 33 7 3 40 8 3 7 7 0 7 7 8 7 7 3 31 7 8 32 0 7 40 7 7 7 0 40 7 0 41 40 7 8 13 40 7 34 0 7 0 3 13 7 0 8 34 3 7 13 0 3 3 32 7 3 3 0 7 31 0 3 40 3 40 0 13 31 3 3 3 7 31 0 0 0 0 7 13 31 38 8 3 7 7 7 0 3 3 31 38 0 3 7 3 10 25 13 0 38 25 25 25 38 3 0 1 25 13 25 0 25 1 25 17 25 1 25 38 25 25 13 25 25 27 25 3 25 25 25 25 25 2 27 1 25 25 38 1 26 38 25 25 25 27 25 25 0 3 10 25 25 25 25 27 0 13 25 0 0 39 25 3 26 3 25 26 27 13 13 25 13 27 25 25 1 26 25 1 1 1 26 3 25 26 26 0 13 25 25 17 25 0 3 25 0 13 0 38 30 31 3 0 0 3 1 1 28 33 34 3 13 31 38 3 31 13 39 38 0 39 13 39 13 0 39 39 33 31 13 39 3 0 3 0 3 31 0 38 13 13 0 38 38 3 13 13 13 28 39 3 39 3 38 3 13 39 1 0 13 0 28 39 39 31 13 31 39 0 13 0 38 39 0 38 39 34 3 34 31 39 13 13 39 1 0 39 33 38 39 38 39 3 1 0 1 39 13 39 39 13 1 0 39 12 0 40 1 39 39 38 0 39 40 13 3 38 0 40 1 0 3 38 1 39 3 0 1 40 0 40 1 13 0 39 0 13 3 0 40 0 39 38 39 38 13 38 1 38 3 1 39 3 39 39 1 38 38 3 40 39 40 3 40 40 39 40 0 39 1 39 2 40 39 13 40 0 42 3 0 39 38 40 13 3 39 39 40 39 40 1 40 39 12 38"
93,-0.1750,0.2500,"1 2 2 2 2 2 2 38 8 4 2 13 2 0 38 2 38 1 1 6 38 3 2 2 38 2 2 2 0 1 0 37 38 2 38 38 2 7 13 7 8 1 0 8 0 29 1 5 2 8 2 13 2 2 2 2 2 2 8 7 2 3 2 2 0 1 3 8 7 3 2 38 42 42 1 4 2 13 3 0 2 3 7 1 2 2 3 38 2 0 2 2 2 38 25 3 13 2 13 6 40 40 2 28 2 2 2 6 38 37 2 4 28 40 40 2 40 3 2 30 5 2 37 2 40 5 2 40 2 40 2 2 40 2 2 2 2 28 4 40 2 2 40 2 40 40 40 40 2 9 2 6 29 37 2 2 2 2 6 28 2 2 2 2 2 4 2 2 28 4 2 31 5 40 0 2 30 2 40 2 37 2 2 2 6 10 40 28 29 2 2 2 28 30 0 28 37 2 2 40 9 9 9 9 10 25 9 40 40 9 12 9 9 40 9 9 10 9 40 10 9 36 10 11 9 9 9 35 9 12 9 9 36 9 10 40 9 9 40 9 40 9 40 27 40 40 9 9 9 35 40 9 9 40 40 40 35 9 9 9 9 9 9 40 40 9 9 9 11 40 40 9 3 40 10 10 9 10 9 9 40 40 40 11 9 36 9 9 9 26 10 9 9 11 34 9 9 9 9 10 22 21 22 3 21 21 22 21 21 21 21 2 21 21 4 21 0 22 21 22 21 25 21 4 21 6 22 2 22 40 3 21 3 21 22 2 40 2 21 3 21 21 21 38 3 0 0 3 22 21 0 21 21 40 21 40 2 37 21 2 21 2 21 22 3 40 21 21 21 21 3 21 21 1 21 21 3 21 21 21 21 21 2 21 21 0 32 6 3 21 21 21 2 21 22 21 21 21 22 21 25 16 13 11 2 2 5 2 2 2 2 1 11 12 9 2 12 11 21 6 16 2 2 2 2 10 2 2 2 1 38 9 2 2 2 2 2 2 2 10 2 2 11 2 27 2 2 9 2 21 1 2 10 9 11 11 2 10 2 10 2 10 2 2 22 2 2 2 2 2 26 9 11 11 4 13 2 2 2 2 27 6 2 2 4 10 2 2 12 2 2 2 2 10 9 27 11 2 9 2"
94,-0.1516,0.2500,"42 8 2 42 2 35 42 2 42 42 42 12 12 42 42 25 37 12 37 6 2 42 42 25 34 42 42 4 12 12 42 42 42 7 42 37 42 42 7 2 25 35 34 37 7 5 26 6 25 42 42 2 2 34 37 2 42 42 6 42 6 12 4 8 12 42 42 36 6 4 42 36 42 2 7 4 37 42 6 42 2 42 42 42 34 5 42 2 4 12 42 37 4 2 2 37 42 34 5 37 33 39 42 31 39 39 42 42 12 42 16 39 16 42 12 39 42 39 31 39 12 42 12 39 39 33 39 42 12 31 39 16 39 39 31 39 39 16 42 42 39 39 16 39 42 42 39 32 32 12 16 39 42 39 12 31 16 31 39 42 42 42 31 39 32 16 42 31 42 39 39 39 42 31 39 42 31 42 42 33 31 42 12 31 39 39 42 39 16 39 30 16 39 12 39 28 31 39 42 12 39 12 42 42 12 42 42 42 42 12 42 42 42 21 39 39 5 42 42 42 2 42 42 39 42 42 39 4 12 5 42 5 39 21 39 12 39 42 42 42 42 10 39 42 2 6 42 42 2 12 21 21 6 4 22 39 37 6 42 42 6 42 5 12 9 4 42 12 42 4 42 39 23 22 2 39 42 5 9 21 5 42 42 42 42 9 12 4 39 9 42 42 4 39 42 2 42 5 42 4 2 38 0 3 13 13 3 2 0 3 38 13 4 13 38 3 3 38 1 38 38 22 0 0 10 21 7 4 21 1 1 37 3 0 1 38 38 38 2 21 21 0 2 3 22 0 0 0 37 38 3 1 21 21 38 37 38 0 0 22 21 38 3 21 21 2 21 21 13 0 3 13 38 0 21 21 9 21 1 0 3 21 1 22 21 3 0 13 0 1 21 10 0 21 21 1 38 38 13 1 39 17 17 39 39 17 17 3 17 39 17 17 17 34 17 17 39 34 39 39 39 39 18 17 17 39 39 18 17 3 17 17 17 0 39 34 39 17 42 17 17 17 18 36 39 39 34 39 17 39 39 39 17 34 39 39 39 34 34 0 39 17 17 35 39 34 17 39 34 17 39 17 17 39 17 0 18 34 17 39 39 3 39 34 21 13 17 18 36 35 42 0 39 17 39 41 25 42 18 39"
95,-0.1450,0.2500,"21 22 22 21 13 0 22 21 12 21 12 0 21 21 19 25 22 21 21 22 19 21 21 21 21 22 21 19 21 22 21 21 21 21 19 19 21 0 21 21 21 22 12 21 21 21 21 21 21 21 20 21 22 21 21 19 21 12 20 21 22 21 20 22 22 21 22 21 21 12 19 20 21 21 21 21 21 12 21 19 21 21 21 22 12 0 21 22 21 12 12 20 21 19 25 12 21 22 21 21 31 31 31 31 32 31 41 33 31 32 1 31 0 31 38 31 31 41 32 31 31 41 32 31 31 31 31 31 41 31 31 31 31 31 31 32 1 31 31 31 31 31 33 31 31 3 31 3 33 1 32 31 32 31 31 31 31 32 32 32 31 25 31 41 32 31 33 0 0 31 31 33 31 32 32 41 31 31 31 33 31 31 33 31 31 31 26 33 31 1 31 31 31 31 31 13 31 31 32 33 12 17 12 31 21 34 12 31 12 32 31 12 31 12 17 17 12 22 31 17 17 33 12 21 12 39 31 17 12 39 21 32 21 39 12 12 31 31 12 12 22 21 18 12 33 21 34 22 31 21 17 31 31 12 38 12 32 21 31 22 12 22 12 17 31 22 31 12 12 21 31 12 33 21 31 31 12 32 17 12 12 21 12 12 31 31 31 12 12 17 12 12 22 31 17 31 22 39 12 21 39 39 0 38 30 31 39 39 39 38 39 28 28 33 34 39 33 31 31 39 31 31 39 31 39 39 39 39 28 39 39 39 33 31 31 39 32 0 3 31 39 31 39 39 33 39 31 39 39 39 13 13 31 28 39 3 39 39 31 31 0 39 31 30 39 39 28 39 39 31 31 31 39 0 39 33 31 39 31 39 39 34 33 34 31 39 31 28 39 31 33 39 33 31 39 31 39 38 39 39 32 31 32 31 31 31 25 31 9 9 31 31 31 31 13 31 1 3 33 9 13 31 1 0 31 31 31 31 31 33 9 31 32 31 33 9 38 33 10 32 31 31 31 31 31 31 31 9 0 2 9 31 0 32 38 31 32 1 31 31 33 3 32 9 31 33 33 25 31 25 10 31 27 31 31 9 33 31 33 3 33 9 9 31 31 25 31 0 31 31 12 31 25 13 31 32 9 3 32 31"
96,-0.1327,0.2759,"21 22 22 21 13 0 22 21 12 21 12 0 21 21 19 25 22 21 21 22 19 21 21 21 21 22 21 19 21 22 21 21 21 21 19 19 21 0 21 21 21 22 12 21 21 21 21 21 21 21 20 21 22 21 21 19 21 12 20 21 22 21 20 22 22 21 22 21 21 12 19 20 21 21 21 21 21 12 21 19 21 21 21 22 12 0 21 22 21 12 12 20 21 19 25 12 21 22 21 21 31 5 40 6 40 2 4 33 2 2 1 40 40 31 38 31 2 40 40 40 40 41 40 31 31 31 40 2 4 31 31 40 5 31 5 32 6 40 37 40 37 2 40 5 40 40 40 37 33 1 40 31 32 40 40 2 4 2 5 37 37 40 5 6 40 37 40 0 40 5 40 4 31 5 32 40 31 31 31 40 40 37 40 31 40 31 40 40 31 1 40 4 6 4 31 2 31 40 32 40 28 28 28 28 9 19 31 30 29 28 32 19 31 19 28 19 19 0 19 29 28 28 9 30 29 19 19 28 28 28 30 29 28 33 28 20 33 28 19 28 19 28 29 28 19 28 19 19 20 30 20 28 28 20 29 20 28 28 28 28 30 20 28 29 28 28 19 28 28 30 28 30 28 30 2 28 29 3 19 19 19 19 28 28 19 31 31 28 19 19 20 1 20 28 19 19 9 19 28 28 40 40 6 12 3 5 38 33 31 12 31 12 40 12 31 12 12 3 33 40 0 25 12 31 31 12 12 12 25 40 3 40 31 12 40 31 12 2 40 3 12 0 2 38 12 12 12 12 12 12 0 33 12 12 32 40 12 37 31 2 0 31 12 33 3 40 31 12 12 12 33 12 0 31 40 32 12 12 31 31 31 33 12 12 0 0 12 12 12 12 12 31 2 40 0 0 0 40 12 0 38 1 38 0 41 3 3 38 0 3 42 13 1 3 1 3 3 38 42 3 3 16 42 3 3 3 0 13 0 3 41 1 3 13 13 0 41 12 3 1 41 13 12 38 3 41 1 13 3 13 38 0 38 12 42 3 0 3 3 41 0 3 0 3 1 41 3 13 13 13 0 41 1 42 41 0 0 42 0 1 0 1 41 3 0 3 41 1 41 13 3 3 13 38 0 13 0 0 3 0"
97,-0.1004,0.2308,"38 3 41 41 3 41 0 41 41 38 41 41 12 41 41 3 13 41 41 0 41 41 41 41 41 0 41 41 38 0 1 41 41 42 41 38 13 12 41 41 13 38 41 3 41 38 41 41 41 3 38 13 41 12 13 13 41 0 3 3 41 41 12 3 0 41 3 41 41 41 41 1 1 41 13 41 41 41 3 0 41 41 1 41 41 41 38 38 41 13 38 41 13 38 3 41 41 41 3 41 12 12 21 12 20 12 12 12 12 19 19 22 22 12 12 12 12 19 12 12 19 21 20 12 12 12 19 19 12 19 21 19 19 21 12 25 20 20 12 12 21 22 21 20 19 12 12 22 12 19 12 19 12 21 26 19 19 25 26 21 12 12 12 12 21 22 12 20 12 12 19 19 12 19 21 20 19 22 12 21 19 19 22 12 19 19 25 12 20 19 19 22 20 19 12 21 19 12 12 12 20 19 19 38 19 0 19 19 19 19 19 19 20 20 0 19 3 13 20 3 13 3 1 1 20 19 19 19 19 13 19 38 19 19 13 19 38 38 19 3 13 1 19 19 19 0 38 0 0 19 13 19 19 3 20 20 28 19 19 1 19 1 19 20 20 19 19 28 19 19 38 1 20 19 19 0 1 19 19 20 20 19 19 1 19 38 19 19 20 13 1 19 19 0 1 38 28 1 20 19 12 2 12 2 5 26 5 2 2 2 2 27 12 16 25 37 12 4 12 12 37 6 29 2 12 2 2 2 12 12 2 2 2 2 2 2 40 2 2 2 2 29 37 12 2 12 12 2 28 30 2 2 12 2 2 2 2 2 2 30 2 2 12 12 12 2 12 12 28 20 2 2 2 6 6 2 0 2 2 6 12 4 37 12 12 6 29 6 5 16 12 2 2 16 12 30 37 6 12 29 12 12 21 12 12 12 0 21 22 12 16 16 12 12 12 21 12 22 21 12 12 38 12 12 21 16 12 21 12 12 36 22 21 1 12 12 16 0 12 22 25 12 16 12 27 12 21 27 22 21 22 21 21 16 22 12 22 21 3 0 21 22 21 0 22 12 12 12 12 1 3 22 12 38 22 16 21 12 12 12 25 21 12 12 0 27 22 12 22 22 12 16 16 13 12 22 21 12 12 12"
98,-0.0597,0.2000,"2 37 37 37 2 2 6 0 6 6 13 37 4 2 4 4 37 4 2 5 2 5 6 6 0 6 4 3 1 13 5 3 6 37 6 2 37 5 37 37 4 2 6 6 4 37 13 6 1 2 2 2 2 6 2 2 13 2 4 2 6 5 2 4 4 6 37 2 6 38 4 3 5 3 2 37 4 4 2 4 2 5 17 6 6 38 37 2 2 5 6 6 2 4 3 37 2 2 38 4 26 38 38 38 25 25 38 3 3 41 1 26 13 3 38 26 25 27 30 1 41 25 0 25 3 26 25 2 41 1 25 0 0 41 25 3 3 38 27 3 38 3 13 25 6 41 13 3 25 38 0 25 2 0 3 38 25 13 41 38 3 41 0 42 3 13 25 13 13 25 13 0 41 3 0 13 25 25 25 38 0 25 41 27 38 1 27 3 25 25 41 1 0 38 25 0 38 25 25 38 23 3 3 3 7 13 1 23 24 13 38 24 23 1 24 23 23 24 1 23 1 24 2 23 24 23 23 23 23 41 23 23 23 23 23 23 23 0 13 23 13 23 24 38 23 14 23 38 23 13 1 23 23 24 23 24 38 13 38 15 23 23 23 3 23 24 1 24 0 23 23 24 23 23 23 0 23 2 23 23 0 24 0 23 13 23 24 0 1 23 13 38 23 24 2 24 24 13 0 23 22 42 12 21 23 21 42 12 12 12 12 12 12 22 22 22 23 21 12 22 22 22 42 12 22 22 16 42 12 12 16 36 21 22 22 21 12 12 22 12 22 42 42 12 42 42 12 21 42 21 21 23 12 21 12 12 42 23 12 42 12 12 12 22 16 21 34 42 22 21 12 12 42 12 42 16 23 22 22 21 12 42 23 21 12 12 12 23 12 41 23 12 12 42 21 42 12 12 34 12 24 12 23 24 23 23 23 23 23 23 24 1 23 23 23 23 12 23 23 23 23 12 23 23 3 23 23 23 23 24 24 13 23 12 23 23 23 23 24 12 1 24 23 24 23 12 23 12 23 24 11 9 23 38 12 38 23 40 12 23 23 40 23 23 12 23 11 23 9 23 23 23 23 12 23 23 23 23 24 23 23 12 23 23 23 9 12 23 3 23 23 23 23 24 1 23 23 3 23 23"
99,-0.0037,0.0952,"26 28 25 26 2 28 18 28 17 2 28 17 28 17 28 25 28 29 28 25 28 25 28 28 28 30 26 2 26 25 28 17 28 28 25 29 28 28 17 28 28 17 28 28 17 30 25 28 2 28 28 17 28 28 28 30 17 28 25 28 28 17 18 28 25 28 28 18 28 28 28 18 27 12 17 25 5 30 28 25 29 28 27 17 25 40 25 17 29 2 30 17 25 18 29 28 28 28 28 29 0 19 19 38 28 28 34 34 0 34 28 0 35 12 0 28 28 34 0 28 29 3 13 3 13 38 29 38 13 28 1 28 34 29 0 34 1 29 34 38 12 30 28 12 28 28 1 38 13 38 13 28 3 0 28 28 0 34 28 34 28 35 0 28 1 34 0 13 29 28 34 28 28 28 28 30 13 38 30 34 38 36 34 0 29 28 1 28 35 13 1 28 3 28 29 3 28 13 1 30 28 0 28 28 3 28 3 1 28 29 3 34 38 28 28 28 28 3 28 1 1 38 29 28 34 0 3 28 28 3 1 28 28 36 38 28 1 38 0 34 31 13 3 29 28 30 28 38 34 36 34 13 3 13 13 28 3 3 36 13 36 28 28 29 38 33 33 13 28 38 28 30 34 13 1 30 0 28 42 28 32 13 17 13 28 28 0 1 34 28 28 13 28 38 3 0 3 38 12 28 25 25 27 28 29 25 28 25 25 28 28 28 28 29 37 25 26 29 27 25 25 25 25 26 28 30 29 30 28 28 28 30 28 27 28 30 28 28 28 28 28 29 27 28 28 25 27 30 25 25 25 30 25 30 42 28 28 28 29 28 30 28 28 28 28 26 30 39 30 28 28 2 31 30 25 28 29 25 29 25 27 26 25 30 28 30 25 28 28 25 28 28 29 31 28 25 25 28 28 29 41 0 41 41 6 0 42 41 1 13 42 4 5 37 5 41 42 4 42 2 1 5 6 41 41 3 6 38 0 16 41 16 0 37 2 41 41 2 37 0 37 6 2 42 12 2 4 4 37 2 13 12 38 12 42 41 37 2 41 2 6 13 29 13 41 2 38 5 5 5 3 41 6 42 41 3 0 42 5 38 41 41 41 41 41 42 41 5 41 42 2 5 5 5 1 41 0 4 41 0"
100,0.0047,0.0800,"38 0 12 4 1 12 1 38 41 0 1 14 12 41 30 1 41 13 0 0 41 41 3 0 12 0 1 1 1 0 12 38 12 42 38 38 0 38 1 0 13 13 38 0 1 1 41 15 41 41 38 38 3 12 13 14 0 0 3 1 38 13 1 38 1 13 41 38 41 38 1 41 41 3 41 41 41 41 3 1 42 1 41 1 41 41 0 13 41 12 3 38 38 0 3 13 41 41 3 41 12 12 21 12 20 12 12 12 12 19 19 22 22 12 12 12 12 19 12 12 19 21 20 12 12 12 19 19 12 19 21 19 19 21 12 25 20 20 12 12 21 22 21 20 19 12 12 22 12 19 12 19 12 21 26 19 19 25 26 21 12 12 12 12 21 22 12 20 12 12 19 19 12 19 21 20 19 22 12 21 19 19 22 12 19 19 25 12 20 19 19 22 20 19 12 21 19 12 12 12 20 19 19 19 19 20 19 19 19 19 19 19 20 20 19 19 19 19 20 19 20 19 19 19 20 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 20 19 19 19 20 20 28 19 19 19 19 19 19 20 20 19 19 28 19 19 20 20 20 19 19 19 19 19 19 20 20 19 19 19 19 19 19 19 20 19 19 19 19 19 20 19 28 19 20 19 12 12 12 12 20 26 25 19 12 30 12 27 12 16 25 12 12 12 12 12 12 12 29 29 12 12 12 12 12 12 16 25 16 12 26 12 40 12 12 30 29 29 29 12 28 12 12 12 28 30 12 25 12 12 12 12 12 30 16 30 30 28 12 12 12 12 12 12 28 20 20 12 28 28 25 12 0 16 28 12 12 29 16 12 12 29 29 12 30 16 12 12 28 16 12 30 30 12 12 29 35 34 34 35 12 34 34 34 34 12 34 16 12 35 12 34 12 22 34 36 34 38 12 34 34 16 34 34 34 34 36 34 34 34 12 12 34 0 12 34 25 12 34 12 35 12 36 34 22 21 22 21 34 36 22 12 35 34 34 0 21 34 34 34 35 34 34 34 12 34 36 22 34 34 22 36 34 12 12 35 35 21 34 34 34 34 22 36 22 34 34 34 34 34 34 22 34 12 12 34"
