rank,fitness,winrate,genome
89,-0.0835,0.1818,"25 9 9 11 9 10 9 9 9 11 10 9 10 25 10 9 9 9 9 11 25 11 9 10 12 26 2 9 9 2 9 25 9 17 9 18 12 2 25 9 25 9 9 2 9 9 25 25 10 25 2 9 27 9 9 10 9 14 17 9 10 9 9 2 9 9 9 9 9 18 9 9 9 9 25 12 10 10 25 25 9 2 10 25 25 9 10 10 17 12 9 25 9 25 9 25 9 25 25 25 4 2 3 1 4 0 0 4 3 2 0 0 4 0 5 4 3 37 0 6 2 0 6 3 2 2 2 42 37 2 2 5 4 12 6 0 4 2 6 37 6 3 0 2 2 2 2 2 5 2 3 2 2 4 3 2 6 37 6 2 2 5 4 2 27 2 2 0 2 2 3 2 37 0 2 4 6 2 2 2 3 2 0 6 3 2 37 6 27 2 2 2 3 4 2 3 2 0 0 2 26 40 40 25 26 25 25 25 25 27 25 26 25 40 40 26 40 40 40 27 25 25 25 25 25 40 40 40 25 25 27 25 40 40 25 25 40 25 25 26 27 25 40 26 40 40 25 25 25 40 27 25 25 25 40 40 40 40 25 40 40 40 25 27 40 27 25 25 40 40 25 25 25 25 40 40 26 40 25 27 26 40 25 25 40 27 40 40 40 25 26 25 40 40 25 40 40 26 40 25 25 7 19 7 8 25 27 25 17 7 7 25 7 7 7 7 23 7 25 7 27 12 7 25 7 8 7 7 7 17 7 8 7 25 7 7 7 7 25 27 7 25 7 25 27 26 25 7 7 27 27 7 7 26 7 7 25 8 18 7 8 7 7 25 7 42 8 7 7 8 7 7 27 7 26 7 7 7 7 7 7 18 25 17 27 25 25 8 25 8 7 26 7 7 7 7 25 25 31 7 10 10 14 34 9 9 11 9 34 17 9 21 9 19 11 9 17 9 17 14 11 33 10 9 9 9 34 9 9 9 9 15 38 3 17 34 10 22 10 9 9 34 9 9 19 9 17 9 34 9 17 9 34 9 11 15 9 14 9 19 19 19 19 9 9 9 21 21 17 9 9 9 9 19 9 17 9 9 9 9 38 22 9 11 9 9 11 9 10 10 19 9 10 17 9 34 10 9 11 9"
90,-0.0543,0.1471,"19 6 19 20 20 2 20 20 19 2 19 2 19 19 38 19 19 19 19 2 2 19 5 2 19 2 20 19 19 7 8 20 19 8 19 19 19 7 20 19 20 2 2 19 7 19 19 8 2 19 2 20 2 19 37 19 2 19 7 2 19 0 19 2 19 2 19 7 20 5 7 19 8 20 20 19 20 2 6 20 2 19 20 19 19 19 2 2 5 19 19 19 19 2 19 8 19 2 19 19 12 42 38 2 8 2 7 7 13 2 13 0 2 2 7 2 2 2 7 8 7 2 2 30 42 8 38 2 37 7 8 7 42 2 7 2 2 42 8 2 2 2 8 13 6 2 6 38 2 1 7 8 13 2 42 2 8 8 42 8 8 7 0 2 2 7 4 8 7 5 42 2 19 2 28 2 3 8 2 7 2 42 2 2 7 8 37 2 7 8 4 2 12 8 42 42 7 12 1 2 21 21 22 41 21 21 22 21 21 21 21 21 21 22 21 21 21 21 21 21 22 21 21 41 21 21 21 22 22 21 21 21 21 22 22 22 21 21 21 21 21 21 21 21 41 22 21 21 22 21 21 21 21 21 21 41 41 21 21 21 41 21 21 21 22 21 22 21 3 22 22 13 21 21 22 13 21 21 41 1 21 22 1 13 21 21 21 21 22 31 21 41 21 41 22 21 21 21 21 21 21 28 22 39 39 39 39 39 39 39 22 39 39 39 21 39 22 21 39 21 21 39 25 21 39 25 21 25 21 22 39 21 21 28 22 39 39 22 22 21 21 22 21 22 39 21 21 21 39 22 39 39 21 39 39 21 25 21 21 39 21 21 22 21 22 39 39 21 39 21 39 22 28 39 39 21 28 39 21 39 22 39 39 21 39 21 21 21 39 39 21 30 25 21 21 21 22 21 39 22 12 19 20 19 42 19 22 37 21 19 19 37 19 19 19 19 21 19 19 19 21 19 19 19 6 19 21 21 21 19 5 37 42 19 19 19 21 19 42 20 19 2 19 42 20 21 19 21 19 21 42 42 19 4 19 19 21 19 20 22 19 19 21 4 19 20 19 42 21 33 19 19 20 42 42 42 20 42 19 20 42 20 19 20 19 21 20 19 20 19 20 20 21 2 4 19 5 19 19 19"
91,-0.0347,0.1500,"32 31 31 31 12 17 31 17 31 32 32 17 31 17 31 31 15 12 31 33 31 18 32 14 17 15 31 31 31 31 17 18 17 17 17 31 18 18 31 32 31 31 18 31 32 17 17 32 31 18 31 32 33 31 32 31 2 17 17 10 15 33 32 31 31 31 17 31 17 18 31 33 17 17 31 31 31 17 31 17 2 2 31 31 32 31 31 31 31 31 33 31 31 31 31 17 17 2 32 32 31 33 31 31 27 31 31 31 33 31 31 31 25 32 31 33 32 31 31 3 33 31 27 0 41 32 31 31 19 39 31 0 31 31 39 39 31 31 39 31 31 39 25 33 25 31 31 31 31 31 39 3 39 31 25 25 39 39 31 31 39 31 25 31 39 19 19 31 31 39 31 39 31 31 0 36 31 31 39 31 31 39 31 25 32 31 31 33 31 33 33 31 33 39 31 25 33 31 32 32 17 17 17 2 21 17 17 17 15 15 17 19 14 17 14 19 22 17 17 17 17 19 17 17 15 17 17 17 19 17 14 18 6 17 17 17 19 17 14 17 14 17 14 17 21 19 17 14 14 17 21 17 19 15 17 19 15 17 14 17 17 14 19 17 17 15 17 17 15 17 22 17 17 17 15 14 19 17 14 22 17 19 19 14 0 14 15 17 17 17 15 19 18 18 14 19 19 17 19 19 40 40 40 4 2 40 37 35 40 34 2 2 39 40 42 2 4 2 40 40 40 37 40 40 2 40 40 2 40 2 40 42 40 0 40 40 40 40 2 6 40 40 40 2 40 0 40 2 42 0 40 4 2 2 2 40 2 40 40 36 2 42 2 6 2 2 40 42 40 40 2 13 2 40 40 34 40 2 40 2 40 40 2 40 6 2 37 2 2 2 6 13 2 40 42 42 40 2 35 2 20 19 2 5 19 4 42 19 42 19 42 42 20 37 4 37 42 4 2 42 37 37 2 42 42 42 42 19 19 2 4 19 42 37 19 4 20 5 2 42 42 42 20 20 42 42 20 19 42 12 42 2 6 42 37 42 6 42 42 19 5 4 42 42 19 20 42 19 20 20 42 6 4 42 19 20 6 37 42 19 42 5 42 42 19 2 19 19 42 42 2 42 42 42 19 20 19 6 19 42"
92,-0.0316,0.1364,"23 23 12 23 23 23 23 23 24 23 23 23 34 12 23 12 31 24 12 31 23 31 23 23 23 23 23 32 23 23 23 23 23 23 12 23 23 32 12 12 12 23 23 24 23 23 23 23 23 23 23 31 23 23 31 23 23 24 24 23 23 24 23 23 23 23 31 31 23 23 23 23 24 24 24 23 12 31 23 31 23 23 24 23 23 23 12 23 23 23 23 23 31 23 23 23 12 23 23 33 0 0 3 1 3 3 0 3 13 13 3 3 0 3 3 1 3 38 38 6 2 38 13 0 0 3 13 13 3 0 2 3 0 12 3 13 0 3 6 0 2 3 0 1 0 3 0 3 13 2 3 38 13 0 38 0 3 1 13 3 2 0 4 0 1 38 1 0 0 3 3 2 0 38 13 38 0 3 0 3 3 0 0 0 3 13 3 0 3 3 0 2 0 2 0 13 2 0 13 1 33 24 9 31 0 31 31 33 3 31 10 31 32 31 23 32 31 23 24 31 0 32 5 32 3 33 31 3 42 0 23 33 31 33 31 31 23 32 24 31 31 3 3 9 23 9 31 24 23 23 0 23 24 31 21 31 31 31 31 9 33 3 31 31 23 31 21 24 23 31 32 31 31 31 31 31 33 31 31 11 23 9 31 0 3 23 31 0 33 31 3 9 31 33 31 3 3 31 3 31 3 31 31 1 4 31 33 31 31 31 1 31 33 31 31 32 37 41 31 33 33 31 6 31 3 0 2 33 33 31 31 31 0 33 33 13 13 33 31 3 0 32 31 31 0 13 31 3 31 1 31 31 33 31 31 31 31 33 1 1 33 1 31 5 31 2 31 32 31 31 33 31 31 13 31 41 1 31 31 31 31 1 31 32 31 1 38 31 31 31 32 37 31 31 13 31 31 38 32 1 2 11 2 9 2 2 31 2 2 2 2 2 2 2 19 2 31 10 2 31 2 2 11 19 2 11 2 2 31 2 33 31 31 32 11 23 31 23 31 31 2 2 23 32 2 2 2 23 32 23 11 2 9 2 10 31 11 31 2 23 2 2 11 2 2 2 31 2 10 11 23 33 2 23 2 2 2 2 2 19 11 2 23 11 2 9 2 2 9 2 23 31 12 2 2 2 21 31 23 31"
93,-0.0231,0.0952,"6 6 2 12 2 4 0 7 8 37 8 2 2 3 38 7 4 8 7 8 5 2 37 37 3 2 1 4 2 7 4 4 2 4 2 4 2 5 7 37 2 2 37 2 2 7 7 8 2 2 37 5 6 9 37 8 2 8 2 2 2 0 5 37 2 37 2 2 6 5 2 8 2 2 4 37 4 37 2 13 0 37 6 37 2 8 5 8 37 2 5 8 2 8 5 2 2 37 5 13 21 22 21 2 21 21 21 0 13 21 6 21 2 21 21 21 21 21 21 21 21 21 21 22 6 4 2 12 21 38 1 21 42 42 12 21 4 21 21 21 22 21 21 21 6 42 21 38 21 21 37 6 21 22 21 30 21 5 42 2 21 22 21 12 22 21 21 22 21 4 21 21 2 2 21 21 4 21 21 38 21 21 2 22 21 21 21 2 38 21 4 4 21 22 21 42 37 21 2 22 41 21 21 41 21 21 22 21 21 21 21 21 33 22 21 41 21 21 36 21 21 22 34 41 41 41 21 38 3 21 1 34 21 22 21 21 21 21 34 41 21 21 21 21 41 21 21 21 22 21 21 41 13 21 21 41 41 21 0 21 41 21 21 21 21 21 22 21 3 22 21 13 22 22 21 13 21 22 41 1 21 21 42 13 37 34 41 34 22 31 21 41 34 41 19 34 21 21 3 41 21 28 22 22 21 21 21 22 30 21 22 21 1 21 21 21 22 21 21 21 21 21 25 21 21 25 21 25 21 22 28 21 21 28 22 28 21 22 22 21 21 22 21 22 21 21 21 21 21 22 30 21 21 21 21 21 25 21 21 21 21 21 22 21 22 28 21 21 21 21 22 22 28 22 22 21 28 21 21 21 22 21 22 21 28 21 21 21 21 26 21 30 25 21 21 21 22 21 21 22 12 21 40 21 40 21 22 40 21 12 21 21 21 40 21 22 21 0 21 21 40 40 21 17 40 40 21 21 21 21 40 40 40 40 0 32 21 40 40 40 21 21 21 21 40 21 38 21 21 21 40 13 22 21 3 40 21 21 40 40 38 3 40 40 21 40 40 21 21 33 21 40 22 40 21 32 40 21 40 40 38 22 40 31 22 21 21 22 12 21 21 31 21 21 40 33 40 40 22 40"
94,-0.0221,0.1154,"23 23 12 23 23 23 23 23 24 23 23 23 34 12 23 12 31 24 12 31 23 31 23 23 23 23 23 32 23 23 23 23 23 23 12 23 23 32 12 12 12 23 23 24 23 23 23 23 23 23 23 31 23 23 31 23 23 24 24 23 23 24 23 23 23 23 31 31 23 23 23 23 24 24 24 23 12 31 23 31 23 23 24 23 23 23 12 23 23 23 23 23 31 23 23 23 12 23 23 33 0 3 3 1 3 0 0 2 3 0 0 0 0 0 3 2 3 37 0 6 2 0 0 3 3 0 0 42 2 0 2 3 4 12 3 0 4 2 6 0 2 3 0 3 0 3 0 3 5 2 3 3 3 3 3 3 3 16 0 3 2 0 4 0 27 3 13 0 5 3 3 2 0 0 0 4 0 2 0 4 3 3 0 0 3 2 3 1 27 41 0 2 3 2 3 3 2 0 0 6 33 24 9 31 0 31 31 33 3 31 10 31 32 31 23 32 31 23 24 31 0 32 5 32 3 33 31 3 42 0 23 33 31 33 31 31 23 32 24 31 31 3 3 9 23 9 31 24 23 23 0 23 24 31 21 31 31 31 31 9 33 3 31 31 23 31 21 24 23 31 32 31 31 31 31 31 33 31 31 11 23 9 31 0 3 23 31 0 33 31 3 9 31 33 31 3 3 31 3 31 3 31 31 1 4 31 33 31 31 31 1 31 33 31 31 32 37 41 31 33 33 31 6 31 3 0 2 33 33 31 31 31 0 33 33 13 13 33 31 3 0 32 31 31 0 13 31 3 31 1 31 31 33 31 31 31 31 33 1 1 33 1 31 5 31 2 31 32 31 31 33 31 31 13 31 41 1 31 31 31 31 1 31 32 31 1 38 31 31 31 32 37 31 31 13 31 31 38 32 1 19 31 24 32 19 31 31 23 19 23 24 31 31 32 19 22 31 31 32 31 20 21 23 19 33 23 23 19 31 19 33 31 31 32 23 23 31 23 31 31 31 31 23 32 23 31 24 23 32 23 23 31 19 32 31 31 31 31 23 23 20 31 23 21 19 31 31 31 32 32 23 33 31 23 31 31 23 31 23 19 23 19 23 31 23 33 19 31 12 23 23 31 12 33 31 32 21 31 23 31"
95,-0.0076,0.0690,"28 30 30 29 28 28 29 28 28 28 28 29 28 30 30 30 28 28 30 28 28 28 29 28 30 29 30 29 28 28 28 2 29 10 28 28 11 28 28 28 30 28 28 30 28 28 28 30 25 28 2 30 28 28 12 30 12 30 28 30 29 2 29 28 25 28 25 30 28 28 12 28 28 28 28 29 29 28 28 30 28 28 28 28 28 28 29 28 28 28 28 28 28 28 28 30 30 29 28 28 28 28 0 28 29 28 28 28 28 28 28 29 28 30 30 28 28 28 4 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 29 30 28 28 30 28 28 30 28 28 28 28 28 30 28 30 41 28 28 28 28 28 28 28 28 29 30 28 29 30 28 29 28 28 28 28 28 28 28 28 28 28 28 29 28 29 30 30 28 28 28 28 28 30 28 28 28 30 38 28 28 30 28 28 28 28 28 0 30 21 28 6 17 28 28 28 17 21 3 28 28 22 30 21 17 17 28 0 29 3 28 5 1 28 22 28 28 13 28 3 2 29 1 28 22 28 13 28 17 21 3 28 28 21 21 28 29 41 13 28 28 28 28 28 28 30 21 21 28 38 17 17 28 28 21 28 17 30 30 17 28 1 28 17 28 28 17 28 29 28 18 28 17 28 28 30 28 28 29 28 3 28 17 29 28 25 27 25 27 6 26 37 16 25 2 26 27 25 2 2 26 25 26 5 26 25 27 6 25 2 2 6 1 25 26 2 25 25 25 2 26 5 34 27 16 26 26 25 35 27 25 25 26 2 0 6 27 26 26 25 37 25 2 25 25 2 25 42 36 37 2 25 25 25 42 2 2 42 25 2 34 2 27 25 25 42 25 2 25 25 6 25 25 2 26 2 2 25 25 25 26 25 25 2 6 39 39 38 5 5 39 39 14 38 13 39 39 39 38 37 4 39 37 5 33 37 39 37 0 39 13 39 39 39 39 6 6 2 6 12 1 3 39 3 39 37 3 6 13 6 39 5 39 14 37 39 15 0 14 38 39 4 19 5 1 39 39 17 37 19 5 6 14 5 37 5 39 38 14 39 39 39 39 19 15 6 1 13 14 39 15 4 39 17 39 14 2 6 37 39 33 15 25 13 39"
96,0.0019,0.1034,"2 11 2 2 12 2 2 2 11 2 2 2 2 11 8 8 2 2 7 7 11 9 2 8 2 10 7 2 2 2 9 2 26 10 9 8 11 26 26 7 7 12 2 9 2 8 7 2 25 10 2 2 9 2 12 2 12 2 2 2 11 2 2 9 25 2 25 2 2 11 12 12 2 2 2 10 7 8 2 10 10 2 12 10 12 39 12 39 8 2 9 2 7 2 2 12 25 12 10 27 2 40 34 2 40 11 9 2 25 40 2 2 25 40 25 2 10 2 27 2 34 2 25 9 10 40 2 25 2 25 40 25 9 40 40 2 28 25 40 38 2 40 2 9 2 25 2 25 34 40 2 40 9 40 10 11 40 40 2 9 34 40 26 40 25 40 28 40 25 25 40 40 2 40 9 40 34 40 2 27 25 2 40 2 27 2 34 2 25 40 25 2 9 40 11 26 40 2 2 11 11 2 2 2 2 2 25 2 25 2 2 34 36 2 10 25 26 2 35 2 25 34 2 10 10 2 2 25 2 34 10 11 25 25 36 34 10 25 35 34 34 25 9 11 34 34 2 9 11 2 9 9 2 2 2 12 25 2 9 34 2 1 9 2 2 2 36 34 11 11 12 2 25 35 34 2 2 35 12 10 27 2 10 2 2 2 9 30 2 2 2 10 2 34 2 25 34 2 10 2 34 7 34 34 34 7 7 24 34 8 7 34 7 7 35 7 34 34 7 7 7 34 7 35 7 34 12 7 36 34 34 34 12 12 8 34 34 7 36 2 12 7 7 12 7 7 7 34 35 12 12 34 36 34 34 7 35 7 7 35 34 34 7 12 23 12 7 7 12 34 36 7 8 34 8 34 34 24 34 35 34 7 12 7 34 12 7 34 34 8 34 34 12 2 24 34 7 35 34 36 0 32 1 4 12 4 2 12 0 12 32 12 0 0 2 12 0 2 2 13 12 12 6 32 33 31 37 42 31 12 37 32 32 12 12 3 32 2 12 12 33 12 2 5 12 13 12 12 12 38 12 32 32 12 31 6 12 12 1 0 5 33 0 5 12 12 12 31 12 12 33 2 32 12 2 12 33 31 12 33 32 12 12 14 4 12 38 12 37 12 2 12 3 32 1 31 2 6 12 12"
97,0.0186,0.0870,"2 2 2 2 10 9 2 2 2 2 2 2 2 2 2 2 11 8 2 9 2 2 11 2 2 2 1 11 11 7 2 10 2 4 11 2 2 2 2 9 9 11 2 11 5 2 6 8 2 2 2 5 2 2 2 2 10 2 2 2 9 2 10 2 37 10 11 2 11 5 2 10 4 2 11 2 9 2 11 2 2 9 2 2 2 2 5 2 5 2 2 8 2 11 2 2 2 2 11 6 15 42 17 14 17 15 7 17 13 2 13 17 15 2 7 2 2 2 7 8 19 14 14 14 42 15 17 15 14 17 17 19 42 2 7 19 2 42 8 2 2 14 17 13 6 2 6 38 2 17 19 19 13 2 42 15 8 8 19 8 8 14 0 19 2 7 4 8 7 19 19 14 14 15 28 15 3 19 2 17 2 42 14 17 19 15 19 15 7 8 15 2 12 19 17 19 14 19 17 17 21 21 22 41 21 21 22 21 21 21 21 21 21 22 21 21 21 21 21 21 22 21 21 41 21 21 21 22 22 21 21 21 21 22 22 22 21 21 21 21 21 21 21 21 41 22 21 21 22 21 21 21 21 21 21 41 41 21 21 21 41 21 21 21 22 21 22 21 3 22 22 13 21 21 22 13 21 21 41 1 21 22 1 13 21 21 21 21 22 31 21 41 21 41 22 21 21 21 21 21 21 28 22 39 39 39 39 39 39 39 22 39 39 39 21 39 22 21 39 21 21 39 25 21 39 25 21 25 21 22 39 21 21 28 22 39 39 22 22 21 21 22 21 22 39 21 21 21 39 22 39 39 21 39 39 21 25 21 21 39 21 21 22 21 22 39 39 21 39 21 39 22 28 39 39 21 28 39 21 39 22 39 39 21 39 21 21 21 39 39 21 30 25 21 21 21 22 21 39 22 12 21 40 38 3 21 22 40 1 12 1 21 21 40 21 22 21 0 21 21 40 1 0 17 38 40 3 21 0 21 40 40 40 3 0 32 38 40 40 0 1 21 1 3 38 21 38 38 21 21 40 1 22 21 3 0 21 21 40 40 38 3 40 1 21 3 40 3 38 33 13 40 13 40 21 0 40 21 40 40 0 22 38 31 22 0 13 0 12 0 0 1 21 21 40 33 40 38 22 1"
98,0.0506,0.0385,"19 20 19 31 19 33 19 19 19 20 19 19 12 19 10 12 20 12 12 19 32 11 19 10 19 12 20 32 9 19 19 19 19 19 19 12 20 33 19 9 19 19 19 19 9 19 19 12 19 19 19 33 19 9 12 19 20 19 17 19 20 19 31 20 19 9 12 9 20 18 33 32 20 19 19 19 10 19 25 19 9 20 19 19 25 31 19 19 12 12 19 25 9 12 19 25 19 19 25 19 39 39 39 1 39 0 0 2 3 39 39 39 39 39 39 2 3 37 39 6 2 0 0 39 39 0 39 39 39 0 2 39 4 12 3 0 4 2 6 39 39 3 0 39 39 39 0 39 39 39 3 39 39 3 39 3 39 39 0 3 2 0 4 0 27 39 13 39 39 3 3 39 39 39 0 4 0 2 0 4 3 39 0 0 39 2 3 39 39 39 39 2 39 2 39 39 39 39 0 6 2 24 9 21 23 38 23 9 42 21 10 9 21 23 23 6 24 23 24 23 23 10 5 24 9 23 42 24 42 5 23 9 23 23 9 10 23 9 24 24 23 21 2 9 23 9 23 24 23 23 9 23 24 23 21 23 23 23 23 9 9 23 23 11 23 23 21 24 23 21 23 10 11 24 23 23 9 23 21 11 23 9 23 9 9 23 24 9 23 10 23 9 23 23 23 23 9 21 23 23 20 42 19 19 17 19 19 19 17 19 20 19 19 19 17 20 23 20 19 17 19 12 42 17 24 17 20 23 20 17 19 17 19 17 16 19 20 17 19 17 20 12 17 19 19 20 17 19 19 12 18 19 19 19 2 19 20 41 18 17 17 19 17 23 19 42 17 19 16 19 20 3 17 19 19 17 42 19 17 19 17 18 17 17 17 19 19 19 19 17 17 19 42 17 19 17 18 17 31 20 19 23 24 23 19 19 19 23 19 23 24 23 22 23 19 22 19 20 20 23 20 21 23 19 23 23 23 19 23 19 23 23 23 20 23 23 23 23 22 23 19 24 23 24 23 24 24 23 21 23 23 23 19 23 23 23 21 23 23 23 20 23 23 21 19 24 23 19 21 19 23 23 21 23 19 24 23 20 23 19 23 19 23 21 23 23 19 20 12 23 23 19 12 24 21 23 21 23 23 20"
99,0.0581,0.0400,"17 17 40 5 17 40 40 40 40 2 29 40 31 37 40 32 40 17 40 40 29 40 40 17 5 2 17 40 37 6 2 2 40 4 2 40 17 17 40 40 40 2 40 40 40 40 40 40 17 17 40 2 2 31 6 40 40 40 18 37 40 2 28 2 17 40 40 4 4 31 2 32 31 40 5 40 2 40 40 17 2 40 5 40 18 40 2 5 2 17 40 40 17 40 2 12 2 37 17 17 32 36 1 35 34 3 13 34 34 34 38 34 34 28 35 13 34 34 36 38 34 31 34 34 3 34 34 34 34 34 0 34 38 34 34 36 3 34 38 13 3 17 0 38 0 13 38 34 38 34 34 36 34 17 34 34 0 34 34 31 34 0 38 1 0 13 35 34 36 1 13 38 38 36 34 13 34 34 38 34 34 34 31 19 36 35 31 3 34 3 34 38 36 38 31 34 13 34 34 34 42 12 1 3 42 42 0 1 42 0 17 17 16 42 12 42 17 42 2 34 42 42 17 42 6 1 13 12 6 42 0 19 5 42 16 42 13 12 42 16 12 0 12 42 16 42 20 16 2 42 42 42 4 42 12 16 42 12 18 17 12 12 2 3 42 4 16 16 42 13 16 42 37 12 4 42 17 2 19 12 19 42 12 36 0 42 16 2 16 13 17 16 34 2 42 3 17 42 42 38 12 5 27 32 4 12 12 31 27 25 1 26 3 26 26 12 26 41 12 6 31 12 12 1 26 12 2 26 1 26 12 12 12 12 32 12 13 25 12 3 12 12 12 31 6 12 12 31 0 12 38 33 25 12 12 12 0 12 12 12 12 12 2 12 12 12 27 32 31 25 27 12 12 26 25 12 26 12 25 12 12 27 13 27 13 25 38 1 12 27 26 37 6 12 13 1 12 12 12 25 0 37 40 3 5 40 3 6 5 40 40 3 40 40 3 40 37 40 40 3 19 40 3 26 40 13 6 40 40 40 40 40 40 3 40 0 3 0 40 26 40 40 3 40 6 3 19 2 40 40 40 0 37 38 40 40 3 2 3 0 0 0 40 40 6 40 40 38 4 40 38 37 37 0 3 40 40 0 3 4 3 37 3 20 40 38 40 5 4 0 3 40 5 38 4 40 2 40 0 6"
100,0.0617,0.0357,"39 2 42 42 42 18 7 12 12 42 42 42 42 42 5 42 7 12 42 12 42 12 12 6 2 5 5 8 5 42 4 42 33 6 42 18 12 3 5 42 42 42 7 12 12 42 6 7 7 42 7 12 42 4 42 12 42 4 12 4 42 42 18 4 42 17 8 12 2 18 42 42 42 31 42 12 42 12 42 12 4 5 17 12 12 6 17 37 7 39 42 2 42 42 37 12 8 42 8 18 25 42 42 16 16 12 42 31 12 42 16 31 42 42 12 42 42 12 42 42 27 42 12 42 4 25 23 37 31 37 2 42 12 5 12 42 42 16 42 31 5 42 12 42 2 42 27 12 37 31 16 16 42 33 16 25 42 23 42 42 42 42 12 33 42 31 12 12 42 31 37 37 42 42 42 42 16 42 42 32 25 31 42 42 32 33 4 16 42 42 16 16 25 16 25 31 12 42 42 33 31 31 31 41 31 31 32 31 32 32 32 31 31 31 31 31 31 32 31 32 3 33 31 0 31 31 31 31 31 33 31 31 31 31 31 31 33 31 33 31 31 31 2 31 32 32 33 33 31 33 3 31 31 33 32 3 31 41 0 33 31 31 33 1 31 31 31 31 38 31 31 31 31 31 32 31 32 0 0 33 31 0 0 31 31 32 31 31 33 31 32 31 31 32 31 31 31 32 31 31 33 39 31 31 2 39 33 31 37 37 5 2 31 2 32 31 33 32 39 31 31 31 31 31 31 39 39 31 2 32 2 32 39 39 2 31 31 39 31 2 2 37 32 39 2 31 31 31 32 32 33 31 39 33 2 31 31 2 31 39 2 2 31 2 39 4 32 33 31 33 31 31 31 2 2 33 39 33 33 31 31 33 39 31 4 31 31 37 31 39 2 31 31 31 39 2 31 39 31 39 8 7 7 7 7 7 7 7 7 7 8 7 8 8 7 8 31 7 7 8 25 7 7 8 7 7 8 33 7 7 34 7 8 7 7 7 7 7 8 7 8 7 7 8 7 31 34 7 7 31 31 7 7 31 7 7 7 8 7 8 7 31 7 7 31 7 7 7 8 7 7 7 8 8 31 7 8 31 7 31 34 7 7 7 34 7 7 8 32 7 7 7 7 7 31 7 31 7 7 7"
