rank,fitness,winrate,genome
89,-0.2060,0.3333,"2 34 34 2 2 34 9 9 11 9 2 18 2 11 2 34 11 35 2 2 35 34 9 34 2 2 2 2 10 34 2 2 2 34 2 34 2 2 2 10 34 11 2 1 34 12 12 2 34 2 36 2 34 2 34 10 2 10 9 2 2 2 2 2 2 2 18 2 34 2 10 10 34 12 36 2 34 35 2 34 34 2 2 34 2 36 2 36 17 2 10 35 36 12 34 2 2 2 9 34 34 34 34 34 36 34 34 35 34 34 34 34 34 0 34 34 34 34 34 36 3 36 34 34 34 34 34 36 35 34 34 7 35 35 34 36 36 36 35 34 34 34 34 34 34 34 35 34 2 34 34 36 34 36 34 35 35 35 34 36 6 36 34 34 35 34 35 36 34 34 36 34 34 36 34 34 35 34 34 34 36 34 35 34 34 34 36 34 34 34 36 34 36 7 35 34 34 34 34 34 24 17 16 23 2 12 12 14 23 16 32 12 16 12 19 12 14 12 12 29 12 12 12 24 15 12 17 15 16 23 23 12 16 16 16 4 19 23 16 12 16 12 12 12 16 16 16 16 12 16 16 12 12 12 16 17 12 12 12 16 16 12 12 12 24 12 16 17 31 12 12 12 31 16 12 14 12 16 17 12 16 31 16 16 16 12 15 14 12 12 12 12 12 16 24 12 12 12 24 12 3 34 34 7 38 3 0 36 34 34 34 34 34 34 8 1 34 13 34 34 9 38 3 13 1 34 34 34 35 36 13 7 34 35 9 34 35 3 3 34 36 0 1 7 13 34 36 34 36 3 36 13 34 1 13 13 34 13 34 7 36 7 1 36 1 34 34 13 13 0 34 7 3 13 34 13 38 0 35 34 34 0 38 13 3 35 34 7 35 36 34 13 34 23 34 34 34 34 34 34 28 28 2 7 28 28 6 2 37 7 6 37 8 28 42 4 7 6 6 2 2 28 6 2 2 42 28 7 29 2 28 4 28 4 30 5 5 7 29 8 2 28 6 37 4 6 5 28 7 42 37 28 28 28 28 2 28 6 30 28 42 28 5 8 28 2 2 28 37 6 37 42 29 5 28 37 5 30 28 7 7 25 28 37 7 2 12 37 30 28 2 5 2 8 2 7 42 28 28 2"
90,-0.1866,0.2800,"12 12 12 27 12 26 12 25 26 27 26 12 12 40 10 12 26 26 12 16 12 16 16 12 16 26 26 40 12 25 12 12 16 1 12 25 27 40 25 16 40 25 16 12 16 16 12 12 16 12 16 16 16 12 16 27 13 12 27 16 26 16 40 40 26 27 12 12 40 40 16 12 27 16 27 27 12 12 40 12 25 12 16 12 12 26 27 19 12 25 25 27 26 12 27 40 12 35 26 12 23 23 2 21 23 24 24 23 21 23 23 24 23 23 23 21 24 23 23 20 24 23 16 24 19 21 24 24 23 23 19 21 23 24 23 23 23 21 23 23 23 4 2 21 6 23 6 37 23 23 23 23 21 20 5 23 23 23 21 23 21 4 24 21 21 23 24 21 22 23 23 23 6 21 4 37 23 23 21 23 23 5 23 23 23 19 24 23 23 21 24 21 19 23 23 23 23 23 23 21 2 19 5 2 2 6 4 2 2 0 2 16 37 2 20 20 17 42 5 2 4 2 42 19 2 37 2 4 2 2 2 19 37 20 6 19 5 2 37 20 37 6 5 19 4 16 19 17 19 2 2 2 17 2 2 37 5 5 4 2 37 19 2 2 17 4 37 2 2 2 2 5 19 17 2 2 37 37 19 2 2 12 2 12 2 5 2 4 6 42 4 37 4 2 37 42 19 5 6 6 10 39 39 9 9 10 21 11 39 9 9 9 39 9 39 21 39 39 9 9 9 11 39 39 39 21 9 9 9 0 39 9 9 9 10 39 9 9 22 10 39 12 9 9 9 9 11 9 39 7 21 9 9 9 9 38 10 9 9 22 39 21 9 39 9 9 9 9 9 9 9 9 39 9 1 39 9 9 1 10 13 21 9 10 9 10 9 10 39 11 9 39 11 21 9 9 10 21 9 9 2 39 13 41 41 16 23 2 23 2 23 7 8 2 23 2 23 23 23 8 23 41 38 23 2 23 24 23 23 23 2 23 2 23 23 24 23 2 23 23 23 2 23 23 23 3 23 37 23 23 7 2 2 41 23 2 24 23 24 23 31 23 23 23 23 2 41 2 23 23 24 23 24 23 23 1 24 42 2 23 24 2 23 23 23 23 23 23 2 23 7 23 6 23 24 24 23 23 23 2"
91,-0.1716,0.2400,"23 17 17 40 38 38 38 18 0 18 17 23 23 12 17 17 23 22 17 17 12 0 17 38 3 24 17 18 17 23 18 17 17 17 17 18 17 12 18 18 17 18 17 17 17 18 17 3 1 17 23 23 24 17 17 23 17 18 18 13 17 17 18 17 17 17 17 24 23 17 13 17 18 17 17 17 21 18 18 17 17 17 18 0 23 17 17 18 18 17 17 17 17 17 17 18 17 38 1 17 37 41 0 3 0 0 0 0 16 0 33 38 0 13 3 24 0 29 3 3 3 0 34 13 38 0 30 3 39 38 0 0 6 3 3 3 1 35 10 3 34 0 0 34 3 19 0 3 13 0 21 0 7 2 5 5 3 2 3 0 3 38 3 3 18 0 0 28 26 0 3 0 0 0 0 3 1 38 22 14 0 1 0 25 3 0 40 0 3 22 13 1 3 1 0 3 13 0 0 27 39 1 0 20 17 17 17 18 17 3 18 17 38 1 17 38 3 17 17 17 17 17 17 1 17 33 1 12 17 17 3 18 17 0 1 17 13 13 17 17 31 17 20 17 0 18 18 3 17 0 17 17 17 18 17 17 17 17 0 17 17 18 18 20 19 0 17 17 3 12 31 3 17 33 17 1 17 17 17 0 31 0 12 17 17 17 38 17 17 17 17 17 17 17 17 17 17 17 17 17 5 4 17 17 17 5 37 17 17 18 17 17 17 39 17 12 19 5 2 17 17 2 37 17 4 17 17 37 12 12 2 37 4 17 12 17 4 17 19 17 17 17 2 17 18 18 12 18 17 4 4 17 37 17 17 6 17 6 15 17 12 5 17 17 17 6 6 12 18 5 37 17 18 15 5 4 12 12 37 12 17 5 18 17 17 18 18 14 5 17 18 18 37 17 18 17 5 17 14 17 23 6 37 37 6 5 4 23 23 23 4 24 4 23 23 24 23 2 24 37 24 24 24 23 24 31 37 24 23 6 23 23 23 33 24 23 24 4 23 23 23 24 2 23 23 23 23 23 6 23 23 23 5 2 23 2 23 23 23 23 2 24 6 23 23 37 2 37 23 23 23 6 4 6 2 23 23 24 2 23 23 23 6 6 2 5 2 23 23 23 5 21 4 37 23 23 24 4 23 23"
92,-0.1616,0.2400,"2 34 34 34 12 34 36 36 17 36 34 18 12 34 34 34 36 35 34 12 35 34 34 34 2 34 34 17 12 34 12 34 12 34 34 34 35 12 34 36 34 34 18 1 34 12 12 18 34 2 36 36 34 34 34 12 35 34 34 36 34 35 34 34 36 36 18 34 34 6 12 34 34 12 36 34 34 35 2 34 34 34 34 34 37 36 34 36 17 34 34 35 36 12 34 17 1 34 36 34 34 34 34 34 36 34 34 35 34 34 34 34 34 0 34 34 34 34 34 36 3 36 34 34 34 34 34 36 35 34 34 7 35 35 34 36 36 36 35 34 34 34 34 34 34 34 35 34 2 34 34 36 34 36 34 35 35 35 34 36 6 36 34 34 35 34 35 36 34 34 36 34 34 36 34 34 35 34 34 34 36 34 35 34 34 34 36 34 34 34 36 34 36 7 35 34 34 34 34 34 31 17 16 23 2 12 31 31 32 33 31 12 31 31 19 12 32 31 31 29 31 12 31 31 31 31 31 31 16 31 23 32 31 31 16 4 32 32 16 12 16 12 12 33 16 31 32 16 31 31 16 12 12 12 31 32 32 31 31 31 31 12 12 31 31 31 31 31 31 32 12 31 31 16 12 33 31 16 33 31 16 31 33 33 31 12 31 32 31 31 12 33 12 31 31 31 12 31 24 31 34 34 34 7 7 34 34 36 34 34 34 34 34 34 8 34 34 34 34 34 9 35 34 34 34 34 34 34 35 36 34 7 34 35 9 34 35 12 35 34 36 35 36 7 34 34 36 34 36 35 36 34 34 35 34 8 34 34 34 7 36 7 34 36 35 34 34 34 34 34 34 7 36 12 34 34 35 34 35 34 34 35 34 34 34 35 34 7 35 36 34 34 34 23 34 34 34 34 34 34 28 28 2 7 28 28 6 2 37 7 6 37 8 28 42 4 7 6 6 2 2 28 6 2 2 42 28 7 29 2 28 4 28 4 30 5 5 7 29 8 2 28 6 37 4 6 5 28 7 42 37 28 28 28 28 2 28 6 30 28 42 28 5 8 28 2 2 28 37 6 37 42 29 5 28 37 5 30 28 7 7 25 28 37 7 2 12 37 30 28 2 5 2 8 2 7 42 28 28 2"
93,-0.1609,0.2759,"17 12 40 35 12 16 40 40 40 40 3 12 40 40 10 12 40 16 16 16 40 16 16 40 16 40 40 40 15 12 16 40 16 1 40 12 12 40 40 40 40 40 16 40 16 16 13 40 16 16 40 16 16 16 40 19 13 38 16 16 40 40 40 40 12 12 16 16 40 40 16 12 40 16 16 15 12 40 40 12 40 21 16 40 12 34 40 19 16 12 16 40 40 40 16 40 40 35 16 40 5 2 2 31 4 8 7 7 2 0 24 2 6 7 7 37 0 6 7 4 33 37 33 7 0 8 31 7 31 3 37 5 8 7 31 4 4 2 4 4 7 3 7 7 31 5 6 37 3 2 8 8 7 37 23 31 0 2 31 32 5 23 3 8 0 7 7 31 5 2 6 3 31 0 7 3 2 7 37 0 2 0 37 9 2 7 4 6 31 37 37 5 33 31 7 7 4 0 4 4 38 2 2 41 31 31 33 41 7 31 32 31 31 41 26 9 31 6 41 31 41 31 41 1 31 31 31 33 31 3 31 32 31 0 31 31 2 41 6 5 31 23 31 32 41 31 31 11 27 3 36 33 31 31 41 31 11 41 31 41 41 31 41 41 31 31 31 31 31 31 31 31 32 31 31 32 13 0 13 31 38 31 32 31 31 37 21 33 13 31 41 42 15 31 31 31 31 31 33 41 21 25 25 23 32 25 31 22 21 21 21 21 22 21 27 21 21 21 25 23 21 21 31 25 31 21 25 21 7 21 25 25 25 22 25 22 21 25 31 21 21 21 32 21 21 21 22 31 21 21 22 25 27 25 25 25 21 26 25 26 22 21 31 33 22 25 32 25 21 21 21 2 23 21 22 25 25 22 31 25 32 23 21 21 27 26 22 25 31 23 21 22 22 22 31 21 21 32 21 25 31 31 31 16 31 31 32 32 31 31 31 19 31 31 33 33 31 19 31 39 16 31 39 31 31 33 31 31 31 32 12 31 39 39 31 31 27 31 32 12 31 32 32 31 31 39 31 19 31 32 31 31 32 31 33 31 31 31 39 31 31 31 31 31 31 31 31 31 19 33 31 32 31 31 12 32 31 31 31 33 31 32 39 31 31 31 31 33 31 33 31 32 39 33 31 32 32 31 31 0"
94,-0.1552,0.2222,"18 11 10 17 11 17 9 9 9 9 9 9 17 11 9 9 17 9 17 9 18 9 9 8 2 17 9 9 39 17 9 9 17 9 9 9 17 17 9 17 9 11 17 17 2 9 11 10 9 9 17 17 9 18 9 9 2 9 17 10 9 10 17 9 9 9 10 17 17 2 9 9 21 9 18 10 11 11 8 9 9 18 10 17 39 9 9 9 17 9 10 9 21 17 11 11 2 11 17 17 10 17 40 40 15 9 42 9 9 16 9 9 9 9 30 9 9 40 11 40 9 9 9 24 9 9 11 9 40 9 9 40 11 16 9 11 40 9 9 40 9 42 12 11 9 15 9 9 9 9 40 40 23 9 9 11 17 12 9 11 17 12 17 9 9 17 9 10 9 9 10 16 28 9 15 40 9 9 10 11 9 10 12 40 40 16 42 10 12 9 16 9 9 10 19 9 9 28 10 40 2 31 31 42 31 4 42 21 42 6 33 2 33 5 31 42 42 42 42 31 4 42 4 5 31 17 42 42 42 42 31 22 19 4 42 12 21 37 4 33 6 42 31 12 4 31 42 12 42 42 32 31 42 42 21 31 20 31 42 31 31 42 42 20 42 37 42 42 12 31 42 21 4 31 42 37 42 37 20 42 42 20 33 31 42 42 31 6 33 31 42 31 42 20 42 12 42 31 42 42 22 9 10 9 9 9 9 9 11 21 10 9 9 9 21 9 9 9 9 11 9 21 9 9 21 9 10 9 9 9 9 9 21 9 9 9 11 22 9 9 9 9 9 9 9 11 9 11 9 9 21 21 9 9 9 9 9 11 9 9 22 10 9 10 11 11 9 9 21 9 9 10 21 9 9 21 9 11 9 10 21 9 9 9 9 21 9 21 9 9 9 11 11 9 9 9 8 9 9 9 9 6 2 6 9 11 10 10 19 9 9 42 9 10 9 9 10 42 9 2 9 42 10 9 42 42 37 42 9 9 11 4 9 42 9 9 37 9 9 11 5 9 5 10 42 2 2 9 9 9 9 11 9 2 9 11 42 10 9 11 9 9 42 9 9 42 2 4 10 42 6 11 9 27 2 2 9 10 9 9 9 9 9 9 9 6 9 11 9 9 11 5 9 9 9 9 9 10 37 10"
95,-0.1544,0.2258,"17 16 16 12 12 16 1 38 13 3 3 13 38 3 0 12 3 38 1 16 40 16 16 3 16 16 3 3 16 12 16 16 1 1 40 1 0 3 40 16 40 40 16 42 0 3 1 3 16 3 16 13 16 12 3 1 3 38 16 16 16 16 40 38 12 12 1 16 13 40 16 12 40 16 16 16 0 3 40 12 40 21 16 16 12 34 40 1 13 13 16 12 1 0 0 40 40 38 16 12 34 34 34 34 20 34 34 34 34 34 34 39 34 34 34 35 36 34 39 34 34 17 34 34 39 34 34 36 35 34 34 34 36 39 34 39 34 17 17 34 34 36 34 34 34 34 34 34 34 18 36 34 36 36 35 36 34 39 35 34 34 34 34 35 35 34 34 35 35 34 34 34 34 34 34 35 34 34 34 34 31 34 34 34 34 36 17 34 34 34 35 34 34 34 35 34 34 34 39 34 34 34 12 41 36 42 34 34 35 34 35 3 36 42 36 16 34 34 41 42 34 34 34 35 25 34 12 36 34 41 34 34 36 35 35 34 41 12 34 12 34 42 42 34 34 34 34 42 36 34 35 36 34 34 34 42 34 34 34 34 35 16 42 36 34 36 35 34 16 36 34 34 36 34 34 36 34 27 34 12 42 34 34 35 12 42 34 34 36 34 3 42 34 16 35 13 34 36 12 34 35 34 14 15 15 34 34 7 34 17 14 19 34 34 14 19 17 17 14 15 17 36 34 19 7 24 15 34 34 36 17 7 19 7 9 34 17 19 15 8 7 8 14 19 34 9 38 34 36 34 7 15 34 34 34 8 14 34 15 7 17 19 9 14 7 19 7 17 14 35 7 7 34 17 12 19 14 19 14 34 15 15 34 17 34 36 34 17 14 19 34 34 19 15 34 19 17 8 8 34 35 35 2 34 34 35 34 2 34 34 34 36 8 28 42 4 7 36 34 2 2 28 6 34 34 34 34 35 34 34 28 34 28 34 34 34 5 34 35 8 36 28 35 36 4 6 34 28 7 34 37 28 34 34 35 2 35 34 30 34 42 34 34 34 28 2 34 36 35 6 37 42 29 5 36 36 34 30 28 34 34 34 35 36 7 2 12 34 30 34 34 34 34 8 34 7 42 35 28 2"
96,-0.1486,0.2414,"7 3 41 8 8 7 7 7 7 4 7 7 8 7 7 41 5 7 7 8 1 7 0 7 14 7 41 12 7 8 8 12 17 7 41 41 3 8 41 7 7 41 41 15 7 8 7 7 15 7 7 7 12 7 41 7 0 8 8 7 1 8 7 8 8 7 38 7 8 13 2 7 41 6 7 14 6 8 41 7 38 7 8 3 15 7 7 41 15 41 7 7 7 7 41 7 8 7 7 41 30 39 39 39 39 0 28 7 31 39 29 28 0 28 39 1 28 39 39 39 39 28 29 39 28 28 3 39 39 39 13 1 39 13 39 39 28 28 38 0 39 13 1 12 35 36 1 0 13 1 3 39 39 39 3 39 39 35 1 1 38 28 39 39 39 28 29 31 13 39 39 38 39 39 38 39 28 28 39 28 3 39 29 1 39 12 28 28 39 28 39 39 39 39 39 13 39 39 39 0 12 28 28 28 28 28 28 28 19 28 28 28 28 28 28 28 28 34 12 28 28 28 5 28 30 6 28 30 29 19 6 28 42 2 2 28 4 30 30 28 28 30 28 6 28 29 29 37 5 12 28 4 28 28 5 5 12 28 42 28 28 12 5 20 28 37 28 28 28 5 28 29 28 12 28 12 28 28 4 5 9 37 29 28 19 29 28 30 29 29 6 4 5 2 28 30 28 42 28 29 31 39 24 28 30 32 39 13 29 39 39 1 39 23 39 39 28 13 13 28 39 39 39 39 39 39 39 39 39 39 39 3 1 39 30 28 39 39 39 39 28 31 32 28 39 39 29 39 39 39 29 28 0 39 31 28 28 39 13 39 39 28 1 3 28 39 28 28 28 28 28 38 28 2 28 23 31 28 39 28 28 39 30 39 28 39 28 28 39 39 28 38 39 39 39 28 28 28 28 39 17 12 17 15 16 12 26 16 16 19 12 19 16 17 16 16 12 16 12 16 14 16 17 19 16 12 16 6 17 16 12 12 16 16 12 17 16 12 16 16 21 12 25 16 12 14 17 16 16 16 17 12 12 25 15 16 12 25 12 12 16 16 25 16 12 12 16 12 15 27 12 16 16 19 25 26 12 16 12 16 19 12 25 19 25 16 19 16 12 14 12 15 17 19 15 14 19 16 16 19"
97,-0.1332,0.2333,"2 23 24 23 23 23 36 36 23 36 23 18 12 23 23 34 36 35 23 12 23 34 34 23 2 23 34 23 12 34 12 23 12 23 23 23 35 23 23 23 23 34 18 23 23 23 12 23 24 24 36 23 34 34 34 12 35 24 23 23 23 35 23 23 23 24 18 24 23 6 12 23 23 23 36 24 23 35 2 34 23 23 23 23 23 36 34 23 17 34 23 35 36 12 34 17 23 23 36 23 19 34 19 34 36 19 19 35 20 34 34 34 34 0 20 19 19 19 34 19 19 36 19 19 20 34 34 36 35 34 34 20 35 19 19 20 36 19 35 19 20 34 34 19 34 19 19 34 2 19 19 19 19 19 34 35 19 35 19 20 6 19 19 34 35 19 19 36 19 34 36 20 19 19 19 34 20 34 19 19 36 42 19 19 34 19 36 19 20 34 19 19 19 19 35 34 34 19 19 34 24 17 16 23 2 12 12 14 23 16 32 12 16 12 19 12 14 12 12 29 12 12 12 24 15 12 17 15 16 23 23 12 16 16 16 4 19 23 16 12 16 12 12 12 16 16 16 16 12 16 16 12 12 12 16 17 12 12 12 16 16 12 12 12 24 12 16 17 31 12 12 12 31 16 12 14 12 16 17 12 16 31 16 16 16 12 15 14 12 12 12 12 12 16 24 12 12 12 24 12 34 19 34 7 7 34 34 19 20 20 34 34 19 20 8 34 19 20 34 19 9 35 34 34 34 34 34 19 19 20 19 20 19 35 9 19 35 19 35 19 19 19 19 19 19 20 19 19 36 35 19 34 19 35 34 8 19 19 34 7 36 19 19 36 19 34 19 20 34 34 19 19 36 12 34 19 19 34 35 19 34 35 19 19 19 20 34 7 35 36 34 19 19 23 34 34 19 20 34 19 34 28 34 3 35 34 36 34 37 7 6 37 34 34 42 34 35 34 6 2 2 28 6 2 34 34 28 0 0 2 34 34 34 34 3 34 5 7 1 35 34 28 34 3 4 34 34 34 7 38 37 35 34 34 34 2 34 34 30 35 34 34 35 8 34 34 34 36 37 34 34 35 34 36 34 36 5 35 1 35 34 36 13 34 36 34 36 34 30 34 2 35 34 34 1 7 35 34 28 2"
98,-0.1169,0.2174,"19 19 19 19 12 20 19 40 19 16 19 19 12 40 10 19 19 16 12 19 19 20 16 19 19 20 40 40 19 19 20 16 20 19 19 12 20 40 19 16 40 19 19 19 19 19 19 40 16 19 20 19 16 19 19 42 19 19 19 19 19 19 19 19 12 12 19 16 40 20 19 19 19 16 20 16 12 20 19 19 19 21 16 19 19 19 40 19 16 16 19 20 19 12 20 40 19 35 16 12 23 23 2 21 23 24 24 23 21 23 23 24 23 23 23 21 24 23 23 20 24 23 16 24 19 21 24 24 23 23 19 21 23 24 23 23 23 21 23 23 23 4 2 21 6 23 6 37 23 23 23 23 21 20 5 23 23 23 21 23 21 4 24 21 21 23 24 21 22 23 23 23 6 21 4 37 23 23 21 23 23 5 23 23 23 19 24 23 23 21 24 21 19 23 23 23 23 23 23 21 9 31 10 9 23 23 23 23 11 24 9 9 23 9 9 23 42 23 42 31 23 23 23 9 23 17 9 24 9 42 24 9 23 24 23 23 9 23 23 23 6 23 9 9 4 24 23 9 23 24 9 9 42 23 23 23 9 31 23 23 24 23 23 23 23 9 23 42 9 31 23 24 4 23 42 24 23 24 9 42 23 23 23 24 23 23 23 9 23 9 23 31 23 9 9 24 23 23 9 24 21 21 9 21 12 21 21 13 12 12 12 21 22 21 21 21 21 13 12 1 9 33 21 21 12 21 21 3 22 0 31 13 3 13 38 21 1 22 22 0 21 12 38 9 21 21 11 1 1 7 21 21 3 32 22 38 0 13 13 22 33 21 21 32 21 9 21 22 9 21 12 9 1 12 1 1 3 21 1 21 13 21 21 13 21 38 38 21 21 12 9 1 21 21 21 22 21 21 3 22 9 3 2 6 0 0 10 3 3 0 9 42 3 3 9 9 3 0 9 2 9 0 0 3 42 42 3 42 0 3 11 4 0 42 9 0 37 9 9 11 5 0 0 10 42 2 2 9 3 9 9 3 0 0 0 11 42 0 9 0 9 3 42 9 9 42 0 3 10 3 6 11 3 27 3 2 9 10 9 9 9 3 0 9 9 6 9 11 9 9 11 5 9 9 9 9 9 10 37 3"
99,-0.1162,0.2143,"20 22 2 21 2 19 19 22 38 20 19 22 19 42 19 3 0 20 19 19 19 0 2 4 19 19 19 19 19 19 5 20 19 19 37 21 22 19 5 21 6 13 2 6 2 19 37 6 19 19 2 19 2 19 19 19 21 19 19 19 4 0 20 37 19 3 19 2 1 19 7 19 19 20 19 19 21 24 19 19 20 19 19 4 19 19 19 2 19 19 6 4 37 21 19 6 19 5 20 19 17 17 17 17 25 17 17 25 17 17 18 17 17 25 17 25 18 27 25 5 17 25 25 17 25 18 25 17 25 17 17 17 17 25 17 25 17 17 4 25 17 26 25 25 17 18 17 18 18 27 17 25 26 25 17 25 17 25 17 2 25 17 2 26 17 18 26 18 17 17 17 17 26 18 17 25 25 25 25 17 25 17 25 25 17 17 17 17 18 17 17 17 2 4 17 17 25 18 17 25 2 19 6 2 2 5 4 2 2 0 2 16 2 2 20 20 17 42 2 2 19 2 42 19 2 6 2 19 2 2 2 19 37 20 2 19 5 2 20 20 2 19 5 19 4 16 19 17 19 2 2 2 17 2 2 5 6 37 4 18 2 19 2 2 17 4 37 2 2 2 2 2 19 17 2 2 19 37 19 2 2 12 2 12 2 2 2 16 19 42 4 2 4 2 37 42 19 5 6 19 2 2 2 25 2 2 4 2 25 5 2 2 5 2 2 2 2 12 25 2 2 2 21 2 2 2 25 31 2 2 2 2 31 31 12 2 2 25 2 2 31 32 25 26 2 2 5 27 2 25 2 0 25 25 2 2 2 2 2 2 25 2 2 33 2 25 2 37 37 2 25 2 25 25 2 27 2 27 2 2 6 25 25 4 27 2 6 2 6 33 2 25 25 25 27 2 2 6 31 2 20 12 17 12 12 12 26 12 12 12 12 19 16 12 19 16 19 20 12 16 14 16 17 19 19 20 20 6 17 12 20 12 12 16 20 17 12 19 19 12 12 12 25 19 12 20 12 16 16 20 12 20 12 12 20 12 12 25 12 12 16 12 12 16 12 20 12 12 15 19 12 16 12 19 12 26 19 12 12 16 12 12 12 12 19 12 19 12 12 12 20 15 12 12 15 14 19 20 16 12"
100,-0.0921,0.1724,"13 20 0 13 32 13 13 5 0 38 13 3 38 27 26 20 13 11 7 2 38 0 6 3 13 38 13 2 0 25 6 42 38 13 0 38 13 3 13 6 6 3 1 1 1 13 0 38 38 3 1 5 0 24 21 23 31 16 1 38 38 3 5 15 0 21 38 13 0 3 16 1 34 0 3 13 13 17 5 38 13 3 13 3 0 7 3 0 6 2 2 0 6 4 16 13 37 2 3 0 31 12 32 24 25 25 25 39 32 12 31 33 31 31 32 16 18 21 33 27 32 31 16 33 31 31 31 24 31 16 16 16 31 31 33 31 31 12 27 31 12 31 32 25 31 32 33 31 31 31 33 26 38 16 42 29 12 31 31 33 16 31 31 25 25 25 31 16 32 31 1 31 31 31 10 16 33 33 31 25 25 33 31 31 32 21 31 12 31 32 32 27 31 33 31 25 31 16 31 16 25 27 37 25 3 4 27 1 26 27 23 27 25 27 41 13 41 27 41 26 25 1 25 25 26 25 41 25 0 25 13 27 25 25 25 23 25 25 25 3 38 25 25 6 26 25 27 25 27 25 25 25 0 25 25 41 25 41 27 25 23 1 25 25 37 25 25 26 1 41 25 27 25 25 25 25 25 25 41 23 23 25 25 26 0 41 26 25 25 41 25 25 41 41 25 25 5 25 25 26 26 17 18 25 18 17 35 17 25 25 25 17 17 35 17 26 25 25 17 18 18 25 17 27 17 25 18 17 18 18 25 25 17 27 17 17 27 17 17 17 31 25 25 36 17 17 25 25 17 25 2 25 17 25 2 36 34 18 17 25 17 17 2 17 17 27 2 17 17 34 34 17 17 17 27 25 25 18 34 25 6 17 34 17 25 17 6 2 17 17 17 17 17 17 18 25 17 17 17 17 8 5 8 37 8 5 6 4 17 17 39 18 37 39 17 18 39 37 17 6 39 39 17 17 17 39 18 39 5 27 17 26 39 27 39 17 5 37 25 39 39 39 17 26 6 17 39 18 39 17 17 39 37 17 39 39 25 25 39 39 25 39 18 39 39 2 25 37 27 37 37 4 39 37 4 39 17 37 37 17 6 18 39 39 39 39 39 17 5 39 17 26 37 2 39 5 17 39 18 39"
