rank,fitness,winrate,genome
89,-0.1136,0.2500,"12 14 12 3 12 17 12 18 12 12 12 18 17 12 28 18 12 3 18 41 41 12 14 17 12 8 17 12 41 41 12 17 0 12 12 17 14 12 0 12 1 14 12 14 17 12 12 28 41 18 12 40 41 2 12 41 18 12 12 17 12 18 3 17 18 12 0 1 12 12 0 38 40 17 12 12 12 41 17 12 41 17 12 18 40 12 12 15 12 41 0 0 17 12 12 41 17 12 12 17 7 0 7 40 41 40 7 40 13 40 7 41 40 40 3 7 7 38 40 7 7 8 40 7 8 40 41 40 40 7 41 40 40 1 13 7 7 40 7 8 7 40 7 40 40 7 7 38 41 7 40 40 40 40 40 40 40 8 7 41 7 40 22 7 40 40 40 7 7 40 2 41 40 40 7 8 40 29 7 40 41 41 40 40 40 7 40 40 2 40 41 40 7 8 7 8 40 2 21 40 16 3 12 41 12 41 41 16 12 41 16 16 16 38 41 19 0 41 32 13 12 41 13 12 41 19 20 0 41 16 33 12 0 12 19 41 33 41 12 41 12 12 12 20 33 31 12 41 12 32 41 42 13 41 41 41 41 41 38 3 38 13 41 16 16 41 19 3 41 16 12 1 16 12 41 32 16 1 16 38 12 13 16 19 41 0 16 12 1 17 19 41 16 19 41 16 33 0 16 12 12 5 2 2 12 37 12 12 37 14 14 12 2 4 2 12 2 5 14 2 2 12 21 37 12 2 2 14 6 2 12 12 4 6 2 12 6 12 2 2 12 15 12 12 2 14 4 2 6 12 2 12 37 14 2 12 12 2 2 6 6 2 12 6 2 2 6 2 6 2 2 12 14 12 2 2 2 12 6 2 38 2 4 15 5 2 2 12 6 2 2 12 2 15 2 37 2 2 2 2 1 12 12 16 16 12 16 12 8 1 7 42 0 38 12 13 8 19 8 38 16 16 1 8 8 12 42 16 7 3 16 16 12 12 16 7 38 16 38 16 12 7 1 1 8 7 16 7 16 1 7 12 38 7 1 16 20 38 7 12 8 1 16 16 7 7 38 16 1 1 16 16 0 12 42 16 13 3 16 12 16 19 12 16 7 12 7 7 7 7 12 13 12 16 29 8 30 38 7 7"
90,-0.1109,0.2400,"12 16 12 3 12 16 12 18 12 16 12 18 16 12 16 18 12 12 16 41 41 12 14 12 12 8 12 12 12 41 12 12 0 12 16 17 14 12 0 12 1 12 12 14 17 12 12 28 16 16 16 40 41 16 12 16 18 12 12 17 12 12 3 17 12 12 0 1 12 12 0 38 40 17 12 12 12 41 17 12 16 12 12 18 16 12 12 15 12 41 0 0 16 16 12 12 17 12 12 16 7 0 7 8 41 41 7 7 13 22 7 41 7 41 3 7 7 38 7 7 7 8 2 7 8 7 41 21 7 7 41 7 7 1 13 7 7 7 7 8 7 29 7 7 41 7 7 38 41 7 7 7 7 7 7 41 7 8 7 41 7 7 22 7 7 7 7 7 7 41 2 41 8 41 7 8 8 29 7 1 41 41 8 21 2 7 7 7 2 41 41 7 7 8 7 8 21 2 21 7 16 3 12 41 12 41 41 16 12 41 16 16 16 38 41 19 0 41 32 13 12 41 13 12 41 19 20 0 41 16 33 12 0 12 19 41 33 41 12 41 12 12 12 20 33 31 12 41 12 32 41 42 13 41 41 41 41 41 38 3 38 13 41 16 16 41 19 3 41 16 12 1 16 12 41 32 16 1 16 38 12 13 16 19 41 0 16 12 1 17 19 41 16 19 41 16 33 0 16 12 12 5 2 2 12 37 12 12 37 14 14 12 2 4 2 12 2 5 14 2 2 12 21 37 12 2 2 14 6 2 12 12 4 6 2 12 6 12 2 2 12 15 12 12 2 14 4 2 6 12 2 12 37 14 2 12 12 2 2 6 6 2 12 6 2 2 6 2 6 2 2 12 14 12 2 2 2 12 6 2 38 2 4 15 5 2 2 12 6 2 2 12 2 15 2 37 2 2 2 2 1 12 3 20 39 12 39 39 39 1 7 39 0 38 42 13 8 19 8 38 3 39 39 8 8 39 39 7 7 3 1 13 7 13 39 39 38 19 39 7 7 39 1 39 8 39 1 7 39 1 7 12 38 7 1 13 39 39 39 7 8 1 39 39 7 39 38 13 39 39 13 38 39 12 42 39 39 39 39 7 8 39 12 42 39 39 7 7 7 7 39 13 7 7 29 39 30 38 7 7"
91,-0.0822,0.1538,"3 9 9 0 21 11 41 9 9 9 0 21 21 0 9 21 0 3 3 20 9 3 9 0 21 0 1 3 9 37 0 11 21 9 9 9 0 9 19 9 3 19 19 0 11 3 10 9 3 10 9 11 9 21 0 12 21 0 9 0 10 9 21 9 3 0 0 2 9 9 9 22 0 9 22 21 9 12 3 21 0 3 9 3 9 3 9 3 5 9 3 10 0 3 3 3 3 9 0 9 19 20 19 3 19 2 0 0 19 3 19 0 2 2 2 19 2 19 19 2 0 19 7 19 3 19 19 19 19 20 7 19 20 0 19 19 8 19 20 19 19 13 2 19 20 20 19 19 2 2 19 20 19 19 20 19 19 0 0 0 38 7 2 2 19 0 19 19 19 19 19 2 19 20 19 2 19 2 19 19 8 2 0 19 7 3 19 20 20 20 3 19 2 19 2 19 8 19 19 0 19 39 19 1 39 39 39 39 39 19 19 41 39 0 0 0 39 39 13 19 39 39 39 19 39 12 39 12 39 39 1 20 39 0 19 39 39 0 39 39 19 39 38 39 38 39 39 39 39 39 40 40 39 39 39 39 39 38 13 38 39 19 15 39 20 39 39 39 3 40 39 12 39 39 19 39 19 39 39 39 39 13 38 39 39 38 39 39 39 39 39 3 39 39 3 39 39 39 39 0 20 19 20 19 19 19 20 19 3 20 19 19 38 19 20 34 19 19 0 19 31 19 20 19 20 31 19 19 19 3 20 20 19 20 31 19 19 19 19 19 19 19 34 19 19 31 19 19 19 34 19 19 19 20 19 12 19 19 19 19 19 19 31 19 19 19 19 19 19 19 31 20 20 19 20 32 19 19 19 19 19 19 31 20 19 19 19 19 20 19 19 19 20 20 19 19 20 19 19 19 20 0 0 34 0 20 34 3 20 20 0 3 34 20 34 0 0 34 3 3 3 38 0 19 0 3 3 3 19 19 0 34 3 19 0 20 0 0 0 38 0 0 0 20 34 3 20 1 19 0 3 0 0 3 0 19 19 19 3 0 20 0 20 19 20 0 0 41 0 0 3 19 3 0 19 0 0 19 19 3 0 19 19 0 3 19 0 1 3 0 34 0 0 35 34 1 3 3 0 0"
92,-0.0616,0.1579,"4 6 37 37 2 2 2 4 5 11 14 6 32 2 10 2 2 10 6 5 6 2 2 9 9 2 2 2 2 2 4 37 5 6 37 37 2 2 6 2 5 10 4 6 2 9 37 4 6 2 5 2 9 5 9 37 2 2 4 6 6 31 4 9 31 2 2 31 9 5 37 4 37 5 5 2 2 9 31 4 2 23 5 4 37 31 2 2 2 37 9 5 5 4 2 6 5 2 9 0 23 23 23 23 23 17 24 23 23 23 23 20 23 31 31 23 32 24 17 23 23 23 24 23 23 24 23 24 24 23 24 23 31 23 23 23 24 24 20 18 20 23 24 24 20 20 23 24 24 31 24 23 23 24 33 31 23 23 24 23 23 23 23 23 23 24 23 31 23 23 31 23 24 31 23 23 23 24 32 24 23 23 19 24 31 23 12 31 23 33 23 19 23 19 23 24 23 23 24 23 13 19 31 31 1 6 31 31 31 31 31 31 31 31 33 31 31 31 32 6 31 19 31 19 33 34 0 31 33 33 20 31 31 40 3 31 31 31 31 13 31 31 31 31 40 37 32 31 31 31 31 40 32 32 2 2 33 40 19 31 31 19 31 31 31 40 2 33 13 32 19 31 19 31 31 40 31 31 31 13 5 19 40 4 32 31 31 31 31 4 31 31 31 31 33 33 33 31 31 20 17 37 21 21 2 22 21 21 21 21 18 19 19 4 21 39 4 17 21 22 17 22 21 22 21 37 21 22 6 21 22 21 2 4 19 37 17 22 22 37 17 17 22 22 21 22 39 6 6 21 21 21 17 39 19 21 17 21 21 21 17 21 17 39 21 21 2 21 21 21 21 22 19 21 39 21 21 21 21 21 21 37 19 37 19 21 39 21 22 22 19 21 21 21 2 21 21 22 17 21 23 31 23 23 23 23 12 31 23 23 23 31 23 23 0 31 23 0 3 23 23 23 23 24 3 24 23 24 13 24 23 23 38 0 24 32 24 23 23 1 31 23 23 23 24 23 23 1 24 31 33 32 23 1 23 12 0 1 23 23 0 23 3 23 23 23 32 23 38 38 24 23 24 23 31 24 0 32 31 24 33 23 0 23 24 34 23 33 33 24 23 38 23 31 24 23 23 23 33 34"
93,-0.0571,0.1600,"2 28 37 28 4 28 2 2 38 5 6 29 4 37 5 4 28 37 4 2 5 28 2 4 12 2 4 0 6 2 2 6 2 4 4 2 5 5 9 6 5 37 12 28 2 2 2 4 37 2 28 6 4 37 29 2 31 4 37 2 30 28 5 4 2 2 30 37 2 4 2 5 29 6 28 28 28 4 28 2 0 29 28 4 37 28 2 2 2 28 28 6 2 6 6 33 33 6 2 5 28 28 30 2 28 2 28 2 28 28 28 2 2 29 13 37 28 37 28 28 4 2 28 28 2 29 28 28 30 28 28 28 2 28 28 29 1 28 28 38 28 28 30 28 13 30 41 28 28 28 28 28 2 28 2 2 28 2 28 41 4 30 30 41 28 28 13 28 28 2 28 2 28 28 6 29 2 13 29 28 28 30 2 41 30 28 28 28 2 2 41 29 28 5 3 2 2 28 28 29 33 13 7 0 2 31 5 2 2 2 33 3 31 6 2 37 2 2 7 1 2 4 38 2 13 33 6 13 5 0 2 2 2 4 1 13 6 41 2 2 0 31 37 41 2 31 2 6 37 31 2 13 3 2 1 4 1 0 0 0 32 42 1 41 13 2 2 13 2 3 38 1 2 2 2 38 2 0 2 6 38 5 2 2 3 41 2 19 2 2 2 13 7 13 2 7 31 2 3 5 17 29 17 31 17 28 30 29 23 28 17 28 31 28 31 17 32 17 28 18 28 17 18 17 28 17 17 18 18 17 17 28 28 28 31 30 17 17 28 17 28 17 30 17 17 17 31 18 17 17 30 18 28 28 17 17 28 33 28 17 28 29 17 28 17 30 17 28 29 28 17 17 28 17 18 29 28 17 17 17 31 17 28 17 30 17 18 31 31 28 33 17 17 28 18 31 17 33 17 30 26 41 30 1 28 25 28 28 28 28 28 1 28 41 28 41 41 28 0 29 28 28 28 28 28 23 28 41 28 24 41 28 28 30 28 28 28 30 29 23 28 29 3 28 23 28 1 1 28 30 29 28 41 25 23 25 28 28 28 29 28 28 28 28 30 28 30 28 30 41 28 28 28 13 28 30 25 41 38 30 28 28 28 41 28 30 28 26 28 28 25 29 28 28 28 17 28 28 30 28"
94,-0.0418,0.1538,"12 14 12 12 12 14 15 12 40 12 12 12 12 12 28 15 12 12 14 12 12 40 14 8 2 8 12 40 40 14 12 12 14 12 28 2 14 14 40 15 14 14 30 14 12 28 14 28 14 12 12 40 14 2 40 2 12 15 12 14 15 12 15 40 12 12 40 1 12 2 15 12 40 7 15 28 12 2 12 12 38 12 14 12 40 12 12 15 14 14 14 15 14 15 12 12 40 15 12 40 7 0 7 8 41 41 7 7 13 22 7 41 7 41 3 7 7 38 7 7 7 8 2 7 8 7 41 21 7 7 41 7 7 1 13 7 7 7 7 8 7 29 7 7 41 7 7 38 41 7 7 7 7 7 7 41 7 8 7 41 7 7 22 7 7 7 7 7 7 41 2 41 8 41 7 8 8 29 7 1 41 41 8 21 2 7 7 7 2 41 41 7 7 8 7 8 21 2 21 7 16 3 12 41 12 41 41 16 12 41 16 16 16 38 41 19 0 41 32 13 12 41 13 12 41 19 20 0 41 16 33 12 0 12 19 41 33 41 12 41 12 12 12 20 33 31 12 41 12 32 41 42 13 41 41 41 41 41 38 3 38 13 41 16 16 41 19 3 41 16 12 1 16 12 41 32 16 1 16 38 12 13 16 19 41 0 16 12 1 17 19 41 16 19 41 16 33 0 16 12 12 5 2 2 12 37 12 12 37 14 14 12 2 4 2 12 2 5 14 2 2 12 21 37 12 2 2 14 6 2 12 12 4 6 2 12 6 12 2 2 12 15 12 12 2 14 4 2 6 12 2 12 37 14 2 12 12 2 2 6 6 2 12 6 2 2 6 2 6 2 2 12 14 12 2 2 2 12 6 2 38 2 4 15 5 2 2 12 6 2 2 12 2 15 2 37 2 2 2 2 1 12 3 20 7 12 42 42 8 1 7 42 0 38 42 13 8 19 8 38 3 13 1 8 8 12 42 7 7 3 1 13 7 13 42 7 38 19 38 7 7 7 1 1 8 7 1 7 1 1 7 12 38 7 1 13 20 38 7 7 8 1 1 0 7 7 38 13 1 1 13 38 0 12 42 12 13 3 0 7 8 19 12 42 7 12 7 7 7 7 12 13 7 7 29 8 30 38 7 7"
95,-0.0057,0.1250,"23 23 2 24 23 23 2 23 24 2 24 23 23 23 4 23 23 23 37 23 2 24 37 24 23 24 6 2 23 2 2 24 23 2 2 23 5 2 24 23 37 4 23 23 23 4 2 23 37 23 2 23 23 5 37 37 31 2 23 23 23 4 23 24 2 24 23 37 2 23 24 5 23 4 23 23 2 37 2 23 2 2 6 2 23 23 23 23 23 23 4 24 2 23 24 24 33 23 23 2 28 28 41 41 41 1 41 41 28 28 28 2 2 41 13 37 41 37 28 41 4 1 28 28 2 29 28 28 30 41 41 28 2 41 13 41 41 28 28 41 28 28 0 41 3 41 41 41 41 28 41 41 41 41 2 41 41 41 3 41 41 41 30 41 28 41 41 28 28 2 28 38 13 41 6 41 2 41 29 28 0 30 2 41 0 28 41 41 38 2 41 29 41 38 41 41 2 28 41 13 33 13 7 0 2 31 5 2 2 2 33 3 31 6 2 37 2 2 7 1 2 4 38 2 13 33 6 13 5 0 2 2 2 4 1 13 6 41 2 2 0 31 37 41 2 31 2 6 37 31 2 13 3 2 1 4 1 0 0 0 32 42 1 41 13 2 2 13 2 3 38 1 2 2 2 38 2 0 2 6 38 5 2 2 3 41 2 19 2 2 2 13 7 13 2 7 31 2 3 5 17 29 17 31 17 28 30 29 23 28 17 28 31 28 31 17 32 17 28 18 28 17 18 17 28 17 17 18 18 17 17 28 28 28 31 30 17 17 28 17 28 17 30 17 17 17 31 18 17 17 30 18 28 28 17 17 28 33 28 17 28 29 17 28 17 30 17 28 29 28 17 17 28 17 18 29 28 17 17 17 31 17 28 17 30 17 18 31 31 28 33 17 17 28 18 31 17 33 17 30 26 41 30 1 28 25 28 28 28 28 28 1 28 41 28 41 41 28 0 29 28 28 28 28 28 23 28 41 28 24 41 28 28 30 28 28 28 30 29 23 28 29 3 28 23 28 1 1 28 30 29 28 41 25 23 25 28 28 28 29 28 28 28 28 30 28 30 28 30 41 28 28 28 13 28 30 25 41 38 30 28 28 28 41 28 30 28 26 28 28 25 29 28 28 28 17 28 28 30 28"
96,0.0071,0.0909,"31 31 31 31 33 31 24 33 31 8 32 31 31 32 33 31 33 23 31 2 31 31 31 33 38 2 31 31 23 6 31 31 31 23 2 4 31 23 2 33 32 31 33 31 31 23 31 2 31 31 2 23 31 7 33 23 31 31 31 31 32 31 31 31 32 33 31 31 31 31 31 31 31 31 33 32 31 31 31 23 33 23 24 31 33 31 31 5 31 31 31 32 31 33 31 31 31 31 32 0 9 31 9 31 3 9 9 9 11 12 16 11 16 9 9 8 9 9 3 9 9 9 33 9 9 10 16 33 11 9 9 31 2 16 10 9 9 1 31 31 9 9 9 33 11 10 31 9 16 31 9 12 9 10 31 7 31 9 9 10 11 9 11 9 9 9 9 9 32 9 9 2 11 2 11 31 9 11 9 9 8 9 10 31 10 3 12 12 10 3 11 9 9 16 9 12 9 0 9 9 19 39 19 1 39 39 39 39 39 19 19 41 39 0 0 0 39 39 13 19 39 39 39 19 39 12 39 12 39 39 1 20 39 0 19 39 39 0 39 39 19 39 38 39 38 39 39 39 39 39 40 40 39 39 39 39 39 38 13 38 39 19 15 39 20 39 39 39 3 40 39 12 39 39 19 39 19 39 39 39 39 13 38 39 39 38 39 39 39 39 39 3 39 39 3 39 39 39 39 0 9 9 10 9 9 9 9 9 9 10 9 9 11 9 11 38 1 9 9 9 11 13 9 38 9 38 10 9 9 3 11 10 9 38 10 11 26 11 11 10 11 3 9 11 11 0 13 9 9 10 9 1 9 9 9 3 9 9 25 9 9 11 9 9 9 11 9 9 3 10 9 25 10 11 27 1 10 11 3 0 9 9 9 9 1 10 9 25 9 9 9 9 9 13 13 13 13 9 9 9 21 21 17 34 0 21 17 3 3 17 21 21 34 3 17 22 3 3 21 0 3 21 21 21 0 17 0 3 0 17 0 22 3 21 21 0 18 21 0 17 18 21 0 21 3 17 0 3 41 0 3 21 3 21 0 3 0 0 21 21 20 0 21 17 21 0 22 21 0 3 21 3 17 0 21 18 3 3 19 21 21 19 3 0 0 21 22 0 3 22 22 3 0 21 0 17 0 21 3 0"
97,0.0162,0.0645,"39 28 28 8 2 8 39 39 39 2 37 8 39 0 28 28 39 29 4 39 8 2 7 8 39 8 28 5 8 30 2 39 7 8 28 39 39 39 2 2 39 39 30 13 28 28 39 39 39 2 28 2 39 39 2 2 39 39 8 39 29 39 39 2 28 39 28 39 2 2 39 39 7 39 39 28 28 2 39 39 39 2 39 8 39 2 39 2 39 28 6 37 8 2 7 2 21 30 2 39 30 3 20 29 29 29 30 19 28 12 31 28 28 30 28 17 28 28 28 0 28 38 29 29 0 17 1 18 19 13 28 29 29 28 28 13 20 31 28 18 13 28 28 3 28 28 29 28 38 38 30 19 17 19 28 12 19 29 28 12 28 28 28 19 19 29 28 33 8 0 19 28 28 28 30 19 19 14 28 30 33 28 13 28 28 31 29 0 19 28 19 28 28 28 19 28 28 19 1 28 21 21 21 22 32 21 22 22 22 21 5 21 21 21 5 22 21 21 21 31 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 40 21 21 21 21 22 21 21 21 21 22 2 21 21 21 22 40 21 21 5 21 21 21 21 21 22 21 21 21 21 21 22 21 21 21 21 21 21 21 21 22 21 21 22 2 21 22 40 21 21 40 21 31 22 21 22 21 21 21 21 21 22 21 21 28 30 28 28 33 28 28 33 31 28 30 28 28 28 29 31 32 31 28 31 28 28 28 28 31 28 28 28 31 28 22 31 22 29 31 30 31 31 29 30 30 28 31 29 28 28 28 30 29 31 29 28 28 28 28 28 34 31 33 23 28 28 28 33 28 28 28 28 30 28 28 28 28 30 31 30 28 29 28 28 28 22 29 28 31 32 31 28 28 28 28 29 28 31 29 29 28 30 28 28 3 28 12 31 28 28 28 31 13 30 33 33 28 29 31 28 28 30 0 30 28 28 31 1 28 33 28 8 31 31 28 0 12 29 33 28 38 31 28 30 28 31 28 13 38 13 31 31 28 28 28 31 3 28 28 28 2 28 33 30 3 30 28 28 28 28 30 28 28 28 28 28 32 13 28 31 31 28 29 28 28 28 3 28 28 38 28 28 28 28 28 28 31 28 29 32 28 31 28 31"
98,0.0371,0.0400,"9 9 3 11 13 9 7 22 9 6 11 8 4 3 9 10 9 7 3 1 0 13 1 9 9 11 13 7 1 13 8 9 0 1 0 9 10 8 9 1 9 0 38 9 5 23 9 0 6 9 42 11 9 10 5 9 9 11 42 13 9 13 4 23 9 38 10 3 3 38 1 11 3 23 38 9 9 7 38 9 9 13 9 0 9 9 0 16 1 9 9 4 11 16 42 38 4 0 0 9 42 2 42 6 2 2 5 42 42 42 5 12 4 42 5 42 2 5 3 2 4 6 6 42 42 4 42 2 16 12 7 16 12 12 4 5 42 42 4 42 42 2 37 6 42 2 12 42 2 42 42 12 16 6 4 5 42 2 4 16 16 42 5 2 2 42 37 16 6 42 42 42 42 42 2 42 2 42 12 2 12 42 42 2 16 4 42 16 42 12 42 42 42 4 5 5 42 42 37 42 16 29 39 42 42 42 42 42 17 39 16 16 16 42 18 17 18 42 13 0 42 12 38 13 38 42 12 16 12 42 13 12 42 17 42 1 16 42 16 16 16 42 3 39 17 42 42 38 17 42 39 42 42 42 42 16 12 18 42 16 17 12 12 42 1 16 29 38 39 1 12 42 16 18 12 3 42 42 28 17 42 42 39 42 42 42 42 42 12 16 16 42 17 42 42 42 12 12 12 12 15 38 13 17 15 0 16 2 15 38 14 1 14 9 1 15 1 19 17 6 17 19 14 13 1 15 13 3 3 1 17 19 19 13 14 19 2 17 19 14 2 14 14 15 19 19 0 2 19 13 14 13 13 17 3 37 13 17 14 2 17 38 0 19 1 15 17 17 0 17 38 17 13 17 14 19 14 15 1 14 17 15 17 15 38 19 19 17 2 38 14 0 14 3 19 3 0 0 17 15 39 39 42 42 42 42 39 12 4 42 42 4 42 42 7 39 42 42 7 39 39 6 37 42 42 39 22 42 39 39 42 42 42 37 8 42 39 39 42 42 39 12 2 7 5 39 42 22 42 39 42 2 39 37 12 39 42 39 6 5 2 42 42 12 5 5 39 5 39 4 39 39 42 39 6 39 4 39 39 39 7 42 39 39 42 6 39 42 39 6 39 42 42 42 42 39 4 42 39 42"
99,0.0431,0.0400,"25 27 25 25 2 25 25 25 25 2 25 27 25 25 25 27 13 26 25 25 7 2 25 8 25 2 25 25 2 25 26 26 7 25 25 7 27 27 25 26 0 27 2 25 8 2 7 25 2 25 25 25 25 25 8 27 25 25 25 2 7 0 26 25 27 8 0 25 25 25 25 25 25 26 25 3 25 7 25 7 2 7 25 27 25 26 25 2 25 2 26 25 26 25 25 25 8 2 17 25 7 0 7 8 41 41 7 7 13 22 7 41 7 41 3 7 7 38 7 7 7 8 2 7 8 7 41 21 7 7 41 7 7 1 13 7 7 7 7 8 7 29 7 7 41 7 7 38 41 7 7 7 7 7 7 41 7 8 7 41 7 7 22 7 7 7 7 7 7 41 2 41 8 41 7 8 8 29 7 1 41 41 8 21 2 7 7 7 2 41 41 7 7 8 7 8 21 2 21 7 16 3 12 41 12 41 41 16 12 41 16 16 16 38 41 19 0 41 32 13 12 41 13 12 41 19 20 0 41 16 33 12 0 12 19 41 33 41 12 41 12 12 12 20 33 31 12 41 12 32 41 42 13 41 41 41 41 41 38 3 38 13 41 16 16 41 19 3 41 16 12 1 16 12 41 32 16 1 16 38 12 13 16 19 41 0 16 12 1 17 19 41 16 19 41 16 33 0 16 12 34 6 37 25 25 4 27 25 25 26 25 4 5 5 4 5 12 27 4 6 25 25 37 4 37 12 25 25 25 25 25 25 34 5 37 27 25 37 27 25 5 25 34 4 25 34 26 25 27 25 4 34 25 37 25 2 12 27 37 6 34 12 36 25 26 2 6 4 25 6 35 5 25 6 26 26 25 26 25 37 25 27 6 25 4 26 34 25 27 25 25 37 4 27 12 2 12 6 27 25 1 12 3 20 7 12 42 42 8 1 7 42 0 38 42 13 8 19 8 38 3 13 1 8 8 12 42 7 7 3 1 13 7 13 42 7 38 19 38 7 7 7 1 1 8 7 1 7 1 1 7 12 38 7 1 13 20 38 7 7 8 1 1 0 7 7 38 13 1 1 13 38 0 12 42 12 13 3 0 7 8 19 12 42 7 12 7 7 7 7 12 13 7 7 29 8 30 38 7 7"
100,0.0440,0.0435,"2 8 7 38 2 38 2 7 2 2 27 2 8 25 2 3 13 13 0 13 7 2 7 8 25 2 1 17 2 2 2 25 7 3 17 7 2 2 2 40 0 1 2 7 8 2 7 2 2 2 2 3 25 2 8 8 25 25 25 2 7 0 8 3 7 8 0 25 25 0 2 8 8 25 2 3 2 7 7 7 2 7 25 7 8 2 8 2 2 2 7 2 2 2 2 1 8 2 17 2 42 31 31 42 3 42 6 31 42 5 42 42 6 42 2 6 42 42 42 42 0 42 33 6 3 31 42 33 42 3 31 42 2 42 5 42 32 42 31 42 0 13 42 33 42 6 42 2 42 42 31 42 0 31 42 7 31 5 31 42 42 2 6 5 42 5 31 31 42 31 2 2 5 42 4 42 42 2 31 2 8 42 2 31 5 3 6 42 5 3 3 4 2 12 42 37 42 42 31 42 0 3 26 27 1 26 25 40 27 40 25 40 27 27 27 25 40 27 25 25 25 26 26 26 38 25 25 25 0 25 26 25 25 25 25 26 27 25 26 25 25 27 25 0 27 25 38 27 25 25 25 13 3 25 25 25 25 27 25 27 26 25 27 27 25 25 25 10 25 38 38 2 25 26 3 25 27 40 25 34 26 25 25 25 25 25 25 26 25 27 25 25 26 25 25 25 27 25 26 40 37 6 37 25 2 4 5 2 4 26 37 4 5 37 4 5 4 6 4 6 2 4 37 4 5 4 25 25 25 25 25 25 2 5 37 27 25 37 27 25 5 6 5 4 25 37 2 6 27 25 4 2 37 5 6 2 12 27 37 6 34 6 36 25 26 2 6 2 25 6 35 5 4 6 26 26 25 26 6 37 25 27 6 25 4 2 34 37 5 5 25 37 6 27 12 37 5 37 4 25 25 27 25 34 27 25 25 42 34 31 25 26 25 26 31 31 34 25 25 25 27 25 36 25 25 31 31 25 34 32 25 33 25 25 25 25 25 34 34 25 34 36 26 34 25 25 35 37 26 34 25 25 31 25 25 34 42 34 34 35 31 31 34 25 36 33 34 26 25 34 27 42 25 25 25 34 25 34 34 34 27 31 25 25 25 36 25 35 4 26 42 27 25 25 27 25 26 34 25 25"
