rank,fitness,winrate,genome
89,-0.1944,0.2609,"21 42 13 0 15 0 15 15 38 12 42 34 3 12 0 13 12 12 37 1 5 12 12 0 12 0 12 12 38 38 12 15 38 1 34 14 12 15 0 0 37 3 12 12 21 0 12 42 12 3 13 12 0 0 5 42 12 0 2 0 5 0 12 34 13 1 0 42 13 0 38 5 38 13 13 12 12 15 15 13 14 13 0 14 15 42 2 12 5 1 37 0 3 12 42 42 14 3 12 15 38 34 12 1 38 20 35 34 12 19 34 12 12 12 41 12 0 13 34 12 1 12 38 12 34 0 12 41 12 12 12 34 35 38 12 12 12 12 36 0 12 12 35 12 35 12 34 0 12 34 0 35 12 3 41 38 34 12 34 12 36 3 35 38 34 12 12 12 34 12 0 34 12 34 1 12 12 12 34 34 34 12 34 36 35 35 36 35 12 12 12 12 12 38 38 12 12 41 12 12 16 23 12 42 12 39 12 12 12 12 12 42 16 24 16 23 12 39 23 24 12 12 39 12 23 24 19 23 16 12 12 24 16 12 12 23 42 23 23 29 12 12 12 12 24 12 12 24 12 12 28 23 12 23 24 12 24 12 12 12 12 16 12 12 12 39 12 12 12 12 12 12 12 12 39 39 23 12 42 12 12 16 16 39 23 12 39 12 12 23 23 15 39 12 16 16 39 23 39 23 13 34 34 36 36 35 34 34 36 12 1 34 36 35 38 34 34 34 34 24 34 36 34 34 36 34 35 34 34 34 36 34 34 36 36 34 35 9 7 34 34 35 34 35 34 34 35 34 36 34 34 34 34 13 35 34 34 3 34 36 34 36 34 40 34 34 13 36 35 34 34 36 34 34 34 34 34 3 34 34 36 12 34 34 0 30 34 13 34 34 36 36 34 35 34 34 34 34 34 34 12 12 12 35 12 34 41 12 12 12 36 12 34 35 34 36 12 12 12 12 34 12 36 35 34 35 34 13 35 41 41 12 35 35 1 41 36 12 34 35 12 12 35 12 1 35 12 41 12 34 12 41 36 23 35 34 34 34 12 12 12 12 35 35 34 12 41 13 3 34 12 12 12 12 12 35 34 41 34 38 35 12 35 12 36 34 12 12 34 35 12 12 34 41 12 39 12 12 34 12"
90,-0.1850,0.2667,"25 25 25 27 21 25 16 42 27 25 16 13 25 25 26 16 12 12 25 12 25 25 0 30 25 25 16 25 0 25 16 25 25 3 25 16 12 26 25 25 42 29 25 39 26 25 25 21 25 27 25 12 25 26 16 27 16 25 42 27 25 27 25 25 25 3 0 13 28 29 26 25 28 16 25 25 16 25 28 25 16 25 1 0 19 25 16 26 42 25 25 16 25 26 25 42 25 25 25 25 26 25 42 27 27 25 25 27 26 23 12 25 25 25 25 25 27 25 25 26 27 32 25 25 12 42 27 25 25 26 27 26 25 12 12 27 23 25 26 25 12 16 25 23 12 12 25 25 27 25 25 25 25 25 25 25 27 23 26 25 25 27 23 23 27 12 23 12 23 25 27 23 25 25 25 27 25 25 12 23 25 12 25 42 25 25 26 25 27 25 27 27 27 25 26 25 12 23 26 7 25 25 7 25 27 25 30 26 25 25 27 26 25 30 28 28 25 25 28 25 21 25 25 28 12 25 28 25 25 28 27 27 25 21 29 7 26 28 25 13 25 25 30 22 21 25 25 25 27 25 28 0 26 28 21 27 25 30 25 25 25 25 26 25 28 29 27 25 0 22 0 27 28 25 25 0 26 28 25 25 25 28 28 29 30 30 26 25 29 25 29 25 21 22 25 25 25 30 21 25 5 4 28 12 6 2 28 2 28 29 29 28 28 28 28 30 6 37 28 28 28 28 28 5 4 28 5 28 29 28 28 28 28 12 4 28 30 28 5 28 5 28 2 28 28 28 28 28 28 28 30 28 5 37 28 12 6 6 28 28 12 12 5 28 6 4 29 28 2 6 37 30 5 28 28 28 28 2 28 6 29 30 2 5 2 29 29 28 2 6 6 2 28 4 30 5 28 28 37 28 28 28 32 28 21 28 31 28 21 28 28 28 31 29 22 21 30 21 28 28 28 28 32 30 28 28 21 31 21 28 21 28 30 28 21 28 28 30 30 29 38 3 28 21 21 28 31 21 30 30 21 28 28 28 28 28 30 29 21 30 28 21 21 28 28 21 21 22 22 28 30 28 28 3 28 29 30 28 28 28 22 30 28 21 21 3 28 21 31 30 28 21 28 29 30 30 28 28 28 21"
91,-0.1794,0.2917,"41 13 1 2 13 12 3 0 12 41 1 41 13 3 37 3 41 41 41 41 41 37 1 41 13 41 13 0 38 13 38 0 12 41 36 2 1 2 41 0 2 2 41 10 2 41 38 41 13 41 16 0 13 41 41 41 1 41 38 41 16 0 41 0 1 41 2 30 41 13 41 1 3 41 41 0 13 41 40 2 2 38 1 41 41 41 1 41 2 15 2 3 41 41 16 41 41 31 41 0 34 34 34 35 7 34 38 13 3 34 34 3 5 34 34 34 36 34 34 7 37 7 0 36 34 34 34 36 1 34 34 34 1 13 3 0 34 34 0 34 34 34 34 34 34 7 34 7 0 34 36 37 34 3 34 13 34 0 34 34 34 35 0 34 34 7 0 2 34 34 34 34 38 34 5 0 34 34 3 3 37 7 36 34 34 38 36 34 8 34 34 34 6 34 7 34 36 34 34 3 34 16 16 36 34 42 36 36 23 34 36 12 16 34 35 16 35 34 34 16 34 34 36 35 36 34 19 16 16 34 12 30 12 42 34 34 34 34 36 36 34 34 34 36 34 35 42 12 12 35 34 34 23 34 34 34 36 34 16 16 23 34 42 28 12 12 42 34 34 34 34 35 34 34 16 12 12 35 42 23 34 34 35 12 35 12 34 16 12 34 16 15 36 12 34 34 16 34 34 12 7 7 37 0 7 5 4 7 4 7 0 4 7 7 37 7 5 8 17 2 37 8 7 7 7 37 5 1 7 6 8 2 2 8 4 7 37 7 5 6 3 7 8 2 7 7 2 4 7 42 12 2 23 37 2 7 2 7 7 5 6 8 7 23 7 37 5 5 23 2 24 7 23 5 7 7 23 7 7 7 4 13 23 7 2 23 7 37 18 4 7 7 4 7 23 2 7 13 23 7 7 14 8 7 9 17 7 7 8 7 7 19 19 9 7 7 17 7 8 7 8 7 17 13 7 9 17 7 7 7 15 7 7 7 8 7 7 7 19 7 7 7 7 9 7 8 10 7 11 19 41 7 8 8 7 9 14 7 7 7 7 7 7 17 7 7 7 7 17 7 7 11 19 9 9 7 8 14 7 7 7 7 11 9 7 7 7 8 9 8 8 9 7 7 8 7 9 9 7 7"
92,-0.1657,0.2692,"13 38 13 0 4 39 13 0 16 3 22 0 25 17 17 1 38 0 38 38 13 39 3 13 1 17 1 0 38 13 13 1 17 13 17 0 13 1 3 17 0 0 17 38 1 1 0 1 0 13 18 28 1 38 39 38 3 17 17 38 13 29 0 1 13 17 17 3 0 17 18 3 0 1 17 38 17 17 3 17 13 17 3 13 1 0 14 39 1 18 17 17 1 0 13 1 3 17 17 17 25 27 16 25 25 25 25 0 16 3 25 26 9 25 27 25 25 26 25 25 12 16 25 25 26 25 25 25 25 25 12 9 27 10 25 16 27 25 25 9 26 27 38 25 25 25 25 26 25 16 25 27 25 26 12 16 27 12 25 0 25 26 27 38 26 12 12 26 25 9 26 25 25 16 25 12 13 25 25 19 27 0 42 16 9 16 16 25 9 25 3 12 26 26 38 25 13 26 3 12 10 9 9 24 32 31 23 9 11 9 33 10 9 9 9 9 11 11 33 39 11 23 31 23 11 9 10 40 23 9 23 9 9 10 9 9 24 24 23 23 9 31 9 11 9 40 11 11 9 9 9 24 10 9 40 23 9 39 31 9 31 40 23 11 9 11 39 9 23 9 23 9 23 9 9 9 23 9 31 40 9 11 31 11 40 9 23 23 9 31 9 9 9 9 10 23 40 11 9 40 31 0 31 11 3 38 17 9 38 9 13 11 9 17 38 31 9 9 38 9 9 9 33 38 31 1 13 9 31 41 3 0 9 1 1 9 9 17 3 1 17 13 3 3 0 9 9 0 1 39 9 9 3 9 9 10 31 0 9 3 9 0 41 33 0 41 9 9 9 10 31 9 13 41 38 9 11 1 9 3 17 13 9 3 13 3 31 31 22 32 31 31 31 9 1 10 9 31 9 9 9 0 9 9 0 0 0 3 9 11 9 3 0 3 1 3 9 9 9 9 3 38 3 11 0 30 0 9 3 0 9 9 3 0 28 3 38 0 0 0 10 3 9 13 9 11 3 3 0 3 0 9 9 24 11 9 0 28 23 12 10 9 0 9 5 11 9 9 3 10 11 9 3 29 0 11 9 9 42 3 3 3 9 9 3 9 9 3 9 9 0 0 0 9 9 9 9 9 11 9"
93,-0.1588,0.2593,"0 5 38 2 38 12 7 0 12 13 38 38 16 3 37 3 1 8 2 12 1 37 6 12 3 16 13 0 33 16 38 2 12 2 36 2 1 2 2 0 2 2 2 10 2 38 38 1 2 39 16 16 13 36 3 1 1 2 2 37 16 41 13 2 32 3 2 30 19 13 16 38 1 38 38 0 0 41 40 2 2 13 1 19 16 2 15 12 2 15 2 13 1 2 16 2 12 31 2 0 0 7 0 13 7 0 3 3 0 7 41 8 3 3 41 8 8 7 7 7 8 7 0 3 34 0 34 7 8 7 3 3 34 0 7 0 41 7 7 3 34 7 0 7 7 7 34 7 34 7 0 41 41 7 41 34 3 0 0 7 7 3 0 7 7 7 3 7 34 36 7 8 20 34 3 0 7 3 7 8 7 7 8 3 7 3 36 7 8 36 36 7 0 18 7 0 36 41 17 3 16 23 24 23 23 42 23 23 23 23 23 23 16 23 23 24 23 23 23 16 16 24 30 23 12 24 23 24 16 23 12 23 16 24 23 23 23 16 23 29 16 23 24 24 23 24 42 23 24 16 23 23 23 23 23 24 23 23 24 23 23 24 42 28 12 16 23 23 42 24 23 12 42 23 24 12 42 12 24 23 23 23 16 23 23 24 42 23 23 23 23 23 23 23 16 16 16 42 16 23 7 7 7 0 7 7 7 7 7 7 0 7 7 7 7 7 7 8 17 8 1 8 7 7 7 7 7 1 7 7 8 7 24 8 7 7 8 7 7 1 3 7 8 7 7 7 0 24 7 42 12 7 23 38 7 7 7 7 7 7 1 8 7 23 7 7 7 8 23 7 24 7 23 1 7 7 23 7 7 7 8 13 23 7 7 23 7 24 18 7 7 7 12 7 23 7 7 13 23 7 7 14 8 7 9 17 7 7 8 7 7 19 19 9 7 7 17 7 8 7 8 7 17 13 7 9 17 7 7 7 15 7 7 7 8 7 7 7 19 7 7 7 7 9 7 8 10 7 11 19 41 7 8 8 7 9 14 7 7 7 7 7 7 17 7 7 7 7 17 7 7 11 19 9 9 7 8 14 7 7 7 7 11 9 7 7 7 8 9 8 8 9 7 7 8 7 9 9 7 7"
94,-0.1495,0.2273,"28 29 6 28 17 42 6 28 42 28 42 17 18 28 42 6 28 30 31 17 3 29 42 29 42 17 30 28 42 42 28 42 17 30 28 22 30 17 28 42 22 28 37 28 2 28 28 42 4 18 28 28 25 28 28 28 12 30 28 28 5 28 17 28 6 28 28 28 28 28 28 28 17 28 28 2 28 28 2 28 28 28 28 28 42 28 42 28 29 29 28 33 29 28 17 42 28 18 28 17 33 12 14 12 15 14 12 12 14 31 12 12 32 15 12 39 33 12 31 32 14 32 16 7 14 31 15 7 12 12 14 15 15 12 14 2 14 3 12 15 15 14 31 14 15 14 7 31 15 14 12 32 12 12 12 12 31 15 32 31 12 0 33 12 12 12 14 0 14 16 12 9 14 15 12 32 12 14 12 15 3 14 14 14 12 15 12 12 15 12 33 12 31 31 14 32 32 31 7 12 12 31 31 31 12 31 31 31 33 31 16 31 31 31 31 33 16 31 31 31 12 21 16 4 31 31 31 31 16 31 16 31 33 31 31 31 31 32 12 31 31 21 31 31 12 31 31 32 31 32 32 31 16 16 32 31 31 16 31 31 33 12 32 31 31 31 31 31 31 31 31 33 33 21 21 38 16 31 31 33 21 31 31 32 21 16 12 32 31 21 12 31 31 31 31 16 16 31 4 31 31 32 31 31 31 31 31 33 0 12 32 31 17 29 33 12 32 12 17 31 31 12 12 12 17 31 29 31 34 31 12 12 17 31 31 31 33 31 12 31 31 33 7 31 31 31 31 32 12 31 33 31 31 12 31 30 12 31 32 12 32 31 33 12 12 29 31 17 32 31 33 31 12 18 31 32 31 33 17 33 28 33 17 31 12 31 31 31 31 31 31 31 35 33 31 32 32 17 31 31 33 31 32 31 31 31 31 31 41 3 33 31 31 31 0 31 28 1 31 0 33 0 32 0 31 0 31 31 31 0 3 31 31 31 13 0 33 31 31 3 38 3 30 3 31 31 31 31 0 1 30 31 32 31 31 0 34 31 0 31 31 31 38 31 31 0 31 31 31 38 36 3 31 3 31 31 0 0 31 31 31 33 31 32 2 3 12 31 31 0 12 33 12 31 31 31 13 31 31 12"
95,-0.1482,0.2222,"41 28 41 12 41 41 41 30 19 28 19 29 28 41 41 41 41 29 22 30 41 41 28 21 38 19 10 30 22 9 12 38 0 41 41 41 41 41 41 41 28 28 41 0 13 29 38 41 38 21 1 28 1 30 1 38 41 1 38 28 28 13 41 21 28 28 41 28 28 41 41 22 3 41 41 28 21 41 21 41 41 28 41 19 41 41 38 41 0 41 30 1 13 29 28 21 41 41 41 41 21 19 21 22 21 21 21 21 21 21 21 21 12 21 21 21 21 12 21 23 19 20 19 12 19 12 12 12 21 21 21 21 21 21 22 21 24 12 12 12 21 19 20 41 21 12 21 12 22 21 12 21 19 20 19 12 21 21 12 20 21 21 12 12 12 21 21 21 21 21 21 21 21 23 22 12 21 21 2 12 12 21 19 12 21 21 12 12 21 21 21 12 24 21 24 21 12 22 12 21 41 41 38 41 41 38 2 2 41 2 3 4 41 41 2 19 19 5 41 41 16 14 2 2 3 37 41 40 41 41 13 1 1 41 1 40 3 24 13 2 12 3 2 3 19 41 13 17 38 41 16 19 41 41 0 15 41 41 41 41 41 41 41 41 41 2 41 3 1 0 41 17 0 15 3 5 1 13 2 41 2 14 41 41 5 0 1 41 2 41 14 41 41 2 17 2 2 40 41 14 2 17 17 17 18 12 26 17 17 1 17 18 17 17 17 0 34 17 25 17 17 34 7 18 32 39 40 17 25 18 18 31 17 17 18 17 17 17 17 40 17 17 17 17 35 17 17 12 18 18 38 18 17 17 17 17 17 18 17 17 18 17 18 17 33 18 17 39 17 17 17 17 18 17 17 18 12 17 37 35 17 17 10 17 17 9 17 33 13 17 36 17 17 17 22 18 17 17 17 25 21 17 41 41 22 1 21 17 18 0 0 13 41 13 41 22 17 1 38 17 41 41 17 1 41 41 17 41 1 17 41 18 17 17 41 3 17 13 42 41 41 21 41 3 2 18 12 21 21 38 0 18 3 3 1 38 41 17 0 21 17 38 41 38 0 17 1 41 41 17 33 0 41 41 15 41 41 17 18 1 9 0 41 41 41 17 41 22 42 21 41 17 17 41 28 41 41 0 17 17"
96,-0.1474,0.2174,"17 17 12 37 17 18 17 17 17 16 12 17 18 17 4 35 17 17 31 17 3 17 42 17 17 17 18 18 18 16 17 17 17 18 36 22 37 17 41 17 22 12 17 17 16 17 17 12 18 18 16 16 25 17 17 18 12 17 39 17 16 17 17 17 17 18 17 30 19 12 18 17 17 16 17 11 10 41 40 17 12 17 17 19 16 28 15 12 18 15 42 33 18 22 17 16 17 18 21 17 12 31 13 31 32 31 33 31 31 31 16 31 9 32 31 31 31 31 31 27 16 3 31 9 31 3 12 31 13 31 31 9 31 10 33 32 9 33 3 31 12 31 33 16 13 31 0 38 33 31 31 16 16 31 31 31 9 12 31 0 3 9 33 38 32 31 32 31 31 9 31 12 33 31 13 31 31 32 13 31 31 31 42 13 31 31 33 31 31 33 31 16 12 31 33 1 33 9 31 12 40 40 40 39 39 40 40 40 39 27 35 40 40 40 40 31 40 40 40 39 28 40 31 40 40 33 40 40 40 39 40 2 40 40 20 40 39 40 32 32 40 40 40 40 40 40 31 40 40 36 40 39 40 31 40 40 33 39 40 40 40 40 40 40 40 40 39 31 40 39 40 40 39 40 40 10 39 40 40 40 40 40 39 40 40 40 38 40 40 40 39 40 40 40 39 40 40 40 40 40 40 17 40 17 10 18 40 40 17 40 40 40 2 17 17 2 10 40 17 40 17 2 18 17 40 40 2 17 17 17 18 40 40 40 17 18 34 17 18 40 10 40 40 11 18 17 40 40 40 40 17 18 17 40 17 17 17 17 17 40 40 17 40 17 40 17 9 17 10 40 17 3 17 10 17 17 17 40 40 17 18 2 40 2 40 18 17 2 11 2 40 40 17 17 17 18 17 18 17 2 33 28 31 31 31 28 3 31 28 31 31 31 28 23 30 31 31 33 21 31 31 33 28 13 31 33 30 31 38 31 31 0 32 33 28 31 28 20 13 31 28 30 31 31 29 33 41 28 1 31 31 28 31 31 32 33 28 0 28 28 31 31 31 41 31 29 33 29 30 33 31 31 31 13 33 41 33 41 31 28 38 28 31 31 31 31 31 28 30 31 28 28 31 30 31 41 31 28 41 28"
97,-0.1322,0.2174,"25 25 25 0 25 25 25 25 25 25 25 25 11 27 25 26 25 26 34 26 27 8 25 8 25 23 41 8 16 25 11 25 25 27 4 11 25 10 6 25 25 25 13 25 19 4 26 39 25 12 32 26 17 27 13 25 41 3 25 35 37 35 25 25 25 25 20 25 25 25 25 25 26 25 25 12 25 25 25 0 25 25 25 16 33 1 25 30 26 28 26 25 8 25 26 9 25 25 27 34 38 33 13 37 13 3 6 38 4 23 6 24 38 1 2 1 38 13 13 3 0 1 3 3 0 38 3 4 1 38 41 3 1 1 4 3 37 0 14 8 2 4 22 5 38 38 38 13 20 1 23 38 0 3 1 19 1 38 37 38 40 1 27 5 13 0 42 0 2 2 1 6 6 1 37 4 1 38 4 4 13 4 3 1 18 3 1 7 12 38 38 39 4 13 6 29 6 2 3 13 25 7 25 7 26 27 25 26 27 25 25 7 25 37 25 25 25 8 8 25 7 34 27 7 7 25 25 5 7 27 8 34 27 25 25 23 7 25 27 7 25 25 7 34 26 25 25 7 25 25 0 25 25 34 25 27 0 25 25 8 26 7 7 25 25 21 7 25 27 23 0 25 23 25 7 38 25 8 7 25 25 25 8 8 27 25 25 25 25 7 6 25 26 25 7 7 25 25 25 25 7 7 2 8 2 2 2 0 7 8 2 0 38 8 7 13 9 8 2 3 2 2 2 2 2 9 2 1 7 1 2 7 10 2 2 10 8 13 2 3 8 2 25 7 7 7 11 2 2 2 10 25 7 7 11 2 8 8 0 0 2 2 2 1 2 2 2 2 8 2 8 7 41 38 7 2 25 3 1 2 8 8 11 0 25 2 15 8 2 2 25 13 2 25 8 18 8 2 7 25 25 25 25 25 26 25 25 25 25 25 19 25 25 25 5 25 25 25 25 25 25 25 27 19 25 25 27 25 27 25 25 25 25 6 22 25 25 25 25 25 25 27 25 25 27 25 25 25 25 25 25 25 27 19 25 3 26 25 27 26 25 26 25 25 26 25 25 5 26 25 25 25 19 25 40 25 25 38 26 25 3 26 25 27 26 4 25 25 27 26 25 25 25 25 25 25 25 26 25 25"
98,-0.1292,0.2308,"13 38 13 25 25 39 26 39 16 3 25 3 26 26 25 0 27 3 25 25 27 25 26 25 1 25 1 14 25 17 3 3 25 27 25 27 25 27 26 17 25 17 25 25 25 1 0 17 25 25 27 25 27 3 25 26 25 25 26 25 26 25 25 39 25 25 25 0 25 17 25 25 0 0 27 38 17 26 0 25 25 17 3 25 3 0 25 25 27 26 25 17 25 25 25 0 25 27 25 3 25 2 25 25 12 25 12 12 9 16 25 16 26 12 2 12 27 12 25 26 2 16 25 25 16 25 26 25 16 25 26 2 25 16 27 12 25 12 42 12 12 25 25 12 42 25 11 25 12 12 12 25 16 26 16 16 12 26 25 25 16 26 12 16 12 25 11 12 26 16 25 11 12 42 5 25 12 12 16 16 16 25 16 12 12 10 37 25 2 25 25 25 12 27 27 27 16 11 26 12 26 25 26 38 32 31 3 9 25 1 25 10 27 26 25 3 25 26 25 13 26 38 25 23 0 9 10 0 25 9 23 0 9 10 38 3 27 25 3 25 26 31 25 25 13 25 11 11 9 25 27 25 3 9 25 25 27 39 25 27 31 40 13 25 27 27 25 9 23 1 3 25 25 38 25 9 23 25 25 1 26 25 25 11 25 9 26 27 13 25 38 0 9 9 25 23 27 25 9 25 13 3 34 3 3 35 13 13 36 12 1 1 36 35 38 38 0 13 13 24 34 3 34 34 36 34 1 34 0 34 3 3 1 36 36 34 13 9 7 0 34 35 34 35 34 1 35 1 1 3 1 34 0 13 35 1 34 0 13 1 34 36 1 3 13 34 13 36 35 1 34 38 0 34 0 34 34 0 34 38 36 12 34 34 0 13 34 13 13 38 36 38 34 35 38 34 3 0 34 34 23 1 13 34 3 13 41 34 41 34 23 34 34 3 38 38 40 38 0 0 34 41 3 0 34 13 34 13 34 41 41 36 35 34 1 41 34 0 34 34 1 35 23 13 1 38 34 41 1 34 34 1 36 0 35 3 34 3 34 3 35 34 0 35 3 0 1 13 38 13 13 34 3 0 38 34 38 1 34 38 35 0 3 13 38 34 34 0 34 35 13 35 34 41 34 3 35 34 34 34"
99,0.0190,0.0455,"24 14 24 23 23 23 23 17 23 19 15 23 17 2 23 25 23 23 14 23 24 19 42 23 19 23 17 37 23 14 23 17 15 14 24 19 23 23 14 14 23 24 23 23 15 17 19 23 14 17 23 19 23 23 24 23 23 23 17 17 23 23 23 23 23 23 23 15 23 23 23 14 4 23 15 19 23 24 23 23 24 23 23 24 23 23 23 17 24 15 23 14 19 15 23 23 23 23 14 23 19 16 19 6 19 13 20 40 19 19 19 19 19 37 42 19 20 6 37 40 19 19 20 19 38 19 20 40 16 19 6 19 19 19 19 12 40 19 6 16 19 12 19 19 19 1 19 37 19 19 19 3 20 12 20 19 12 16 37 20 19 19 19 20 19 19 3 16 19 20 16 19 20 19 20 12 20 42 20 19 19 40 19 12 35 19 5 16 19 4 19 19 20 19 19 12 6 20 16 5 19 15 0 1 14 38 19 21 13 26 17 14 13 19 17 21 1 26 3 17 3 38 0 3 1 38 14 15 3 38 14 0 17 25 13 22 25 0 17 19 1 22 13 1 14 27 14 14 38 25 1 13 13 14 0 0 19 9 2 15 3 13 25 1 17 1 14 0 25 3 25 1 21 13 38 19 13 17 21 38 1 1 25 0 14 0 3 17 19 17 0 17 13 14 3 25 14 3 15 38 20 19 19 19 20 19 19 19 19 19 20 19 19 20 19 20 23 19 19 19 19 20 19 19 19 19 19 20 19 19 19 19 19 20 19 20 20 20 19 19 19 12 20 19 19 19 19 19 19 19 20 19 19 19 19 20 19 20 19 19 20 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 42 20 20 19 20 19 20 19 19 19 23 19 19 19 23 19 19 20 19 19 19 20 19 28 28 9 8 7 28 9 7 7 7 7 9 0 30 7 7 7 28 28 7 7 7 7 7 8 7 28 28 10 30 7 28 7 7 7 7 29 7 29 7 8 28 7 8 7 28 8 7 7 9 7 29 7 29 29 3 38 7 7 7 7 3 28 38 7 7 7 28 7 7 28 38 30 38 7 8 8 7 28 7 28 8 7 1 9 28 7 7 7 28 7 7 7 7 7 8 7 1 7 7"
100,0.0313,0.0833,"10 9 42 9 15 15 15 15 12 12 42 34 15 12 5 42 9 9 9 9 9 12 12 12 12 9 9 12 10 11 9 15 12 9 9 9 11 15 11 11 9 9 12 9 11 15 9 11 10 9 14 11 14 15 9 9 12 15 9 11 10 15 9 34 9 9 42 9 9 9 9 9 9 12 42 12 9 10 10 9 14 9 11 14 9 42 9 12 10 12 9 9 9 12 9 10 9 9 9 9 2 23 10 42 24 23 23 31 9 42 23 23 2 24 23 9 2 24 2 24 23 23 10 9 2 23 23 23 42 23 24 2 23 23 9 42 23 42 23 13 42 23 2 2 42 42 24 23 2 23 37 11 42 23 11 2 2 2 24 42 23 24 23 23 23 24 23 23 42 23 23 24 2 23 23 42 23 42 2 23 23 23 23 23 23 10 37 23 2 23 42 23 10 11 2 2 2 11 42 37 2 2 2 42 2 42 2 37 2 2 2 2 16 5 6 4 12 2 2 2 2 2 30 2 2 16 4 2 2 2 2 30 2 2 2 12 2 37 2 29 16 12 30 2 6 2 42 12 6 16 2 2 23 12 2 2 2 12 6 16 23 16 42 2 6 2 4 23 42 2 4 6 2 12 2 2 42 12 6 23 2 2 16 12 23 6 6 16 6 4 2 15 12 5 16 2 16 2 5 23 13 3 9 9 3 11 13 9 9 11 9 1 36 9 38 9 0 11 9 9 34 3 9 9 10 9 10 9 0 34 3 3 10 9 9 34 13 9 7 9 34 35 34 10 9 9 11 9 9 3 9 9 9 10 35 1 9 0 13 1 9 36 9 3 9 34 13 9 10 1 11 38 0 9 9 9 9 9 9 9 9 9 34 10 9 9 11 13 13 9 9 38 34 35 9 11 3 9 34 9 7 23 23 4 2 4 23 2 2 23 23 2 2 9 24 7 2 2 24 7 2 23 23 2 2 9 24 23 24 7 37 23 2 7 24 23 2 2 37 23 8 2 23 23 23 2 23 2 23 23 2 2 2 8 5 23 23 23 23 23 23 24 23 5 7 23 23 2 37 2 23 2 23 23 2 23 23 24 7 2 23 24 2 23 4 23 23 23 37 24 24 23 24 2 23 24 23 23 7 5"
