rank,fitness,winrate,genome
89,-0.0780,0.1600,"2 2 23 31 8 2 8 8 7 8 13 7 7 2 2 2 7 2 7 2 2 33 7 33 8 2 2 2 2 2 8 2 8 8 7 2 2 8 2 31 23 8 2 2 2 7 2 8 8 2 1 7 8 2 2 7 0 7 2 2 2 7 2 0 33 2 23 31 23 8 17 8 8 2 8 7 2 7 14 8 8 33 2 2 7 2 2 2 2 7 8 8 2 7 2 7 0 7 8 2 8 42 7 7 21 22 7 0 21 7 7 22 12 12 15 14 12 27 36 12 12 35 21 7 22 12 7 8 25 7 21 27 7 7 22 7 7 8 8 12 7 12 7 12 12 1 8 7 7 7 12 7 7 7 7 7 7 14 33 7 8 8 12 12 7 7 7 8 7 7 16 14 12 7 7 7 7 38 25 21 12 12 7 22 7 7 7 22 8 1 7 7 7 7 35 7 7 8 7 7 12 2 2 12 7 7 7 7 7 2 35 7 3 8 8 37 34 7 7 7 36 9 7 8 6 7 35 7 7 7 7 35 7 7 8 7 8 7 34 7 7 34 12 8 7 37 7 2 12 7 7 8 7 7 2 8 7 7 7 7 8 12 35 7 12 2 7 12 36 35 7 8 35 12 7 7 7 7 7 7 7 13 7 12 7 2 4 12 7 12 12 12 7 7 37 7 7 7 2 2 34 2 36 25 25 25 34 27 27 34 26 34 27 34 36 34 34 34 2 11 38 34 27 34 34 34 36 9 34 34 34 36 10 34 34 26 25 25 34 36 35 34 34 25 34 34 25 34 35 34 25 34 34 34 34 36 34 36 34 25 34 34 27 34 36 36 9 39 2 34 2 34 25 36 34 34 36 34 25 34 34 34 9 35 34 34 36 34 25 34 34 25 25 34 34 35 36 34 34 2 26 22 12 12 41 12 12 12 12 21 12 12 5 12 21 29 12 12 22 12 21 28 12 12 22 21 22 12 22 2 12 12 26 22 12 12 12 12 12 30 26 22 12 21 12 12 21 12 12 12 21 22 22 26 12 12 25 21 12 30 12 12 12 21 25 12 12 28 12 26 22 12 12 28 12 21 28 22 12 12 12 12 12 12 27 12 12 12 22 30 22 12 12 12 22 22 12 12 12 12"
90,-0.0743,0.1500,"42 2 42 6 42 10 5 4 13 7 2 2 37 9 42 9 37 6 42 5 2 9 42 2 2 42 2 4 42 6 42 7 7 2 5 5 2 42 37 8 9 42 42 8 37 8 2 9 42 2 0 0 37 7 2 7 42 9 2 42 4 42 42 42 42 8 2 42 7 2 42 6 42 42 9 5 42 42 42 42 42 37 42 2 37 7 42 42 6 4 42 2 2 8 2 42 11 5 42 37 31 31 31 31 31 31 31 31 31 31 33 31 33 31 33 32 31 31 32 32 31 31 31 31 32 31 31 31 25 31 33 31 31 31 31 31 25 32 31 31 2 31 31 31 31 31 32 31 31 25 31 2 31 31 31 31 31 31 31 33 31 31 32 33 31 31 32 1 31 33 33 31 31 31 31 31 31 31 31 33 38 31 31 31 31 32 31 31 31 31 31 31 25 38 0 32 31 31 33 31 3 27 24 26 3 12 3 24 25 0 25 38 25 25 0 27 0 26 0 25 19 0 26 3 25 25 12 3 12 25 27 3 3 24 0 2 0 27 25 25 25 0 3 3 3 0 19 0 12 0 25 6 0 3 0 23 0 19 25 38 23 25 27 3 25 25 25 3 0 3 27 3 25 0 25 0 27 25 13 25 3 3 27 25 0 6 25 12 3 40 25 0 25 3 40 3 12 26 0 25 4 31 31 31 31 31 31 37 33 32 31 32 31 31 40 33 31 33 11 31 31 38 31 10 33 31 32 31 9 31 33 0 40 31 31 31 33 38 11 0 31 9 33 31 33 32 31 1 31 37 3 31 31 10 33 32 5 31 31 40 31 31 31 40 40 40 38 31 31 0 6 2 31 31 32 31 38 40 33 31 33 9 38 31 31 32 31 31 32 31 31 5 32 38 31 31 31 31 2 2 32 31 31 31 15 33 33 31 31 31 2 31 31 33 2 33 33 31 13 31 31 31 33 2 31 14 31 31 31 31 32 31 31 32 2 31 41 31 31 33 33 2 19 31 31 31 17 13 31 31 31 38 31 4 25 13 33 31 14 31 31 31 31 31 31 2 41 0 31 31 31 31 33 31 41 31 33 31 31 31 31 2 31 1 31 31 2 31 33 32 31 31 31 31 31 31 31 33 33 33"
91,-0.0666,0.1600,"4 17 17 17 12 17 17 37 42 17 17 21 17 1 17 17 17 42 5 13 4 6 17 42 42 42 17 17 42 17 17 17 21 17 42 37 3 17 17 18 13 17 18 12 12 42 42 12 38 22 38 42 42 21 17 24 18 17 12 42 42 17 3 17 38 17 2 17 17 1 12 17 42 24 17 17 2 17 17 17 17 17 42 18 17 17 17 13 17 17 17 21 42 17 6 18 23 17 42 17 17 17 17 17 17 25 17 18 18 17 27 34 18 17 18 25 17 17 17 40 17 25 25 25 18 17 40 17 17 17 17 2 17 17 25 4 18 17 4 17 18 25 2 25 17 18 18 18 17 17 25 25 17 25 17 17 25 17 17 25 17 25 18 17 26 17 17 2 25 17 2 17 17 2 17 25 25 17 17 17 26 2 17 17 17 17 18 25 40 25 25 25 2 25 17 17 17 27 25 25 19 0 0 19 3 3 19 0 3 19 3 3 0 0 19 19 3 20 3 19 0 0 2 7 3 20 2 2 19 19 8 3 19 19 3 3 2 8 2 3 19 19 3 20 19 38 7 19 19 7 19 0 19 19 0 3 1 0 8 2 3 2 19 19 3 3 0 19 0 0 0 0 19 2 19 20 0 20 19 0 19 41 19 19 19 3 0 19 2 3 19 19 3 8 19 0 2 0 19 0 42 42 42 42 2 37 2 3 6 42 12 42 42 42 42 2 2 2 3 37 2 2 2 0 42 4 2 42 2 41 2 42 42 6 3 42 2 42 42 4 42 42 42 42 2 37 4 2 4 2 37 42 42 2 42 16 42 37 0 6 1 42 42 42 42 5 5 42 42 42 2 5 37 5 42 2 0 42 42 42 42 2 6 2 42 2 2 4 6 6 42 3 2 42 2 4 2 2 11 5 9 17 4 17 17 12 18 17 12 17 17 5 12 3 17 17 17 18 3 18 17 27 17 18 17 26 17 17 10 17 13 17 17 0 17 2 18 4 18 18 18 24 17 18 17 17 17 17 17 17 25 17 3 12 2 18 17 9 18 17 17 17 17 17 17 17 38 17 12 17 37 17 17 18 17 14 37 38 17 38 12 17 0 32 4 4 17 18 13 17 18 6 27 17 17 6 18 4 38 6"
92,-0.0593,0.1379,"40 1 21 3 21 40 40 40 21 21 22 0 21 40 21 21 22 40 40 40 41 0 21 21 22 40 40 40 40 40 40 40 32 40 3 3 40 3 40 41 38 21 41 40 40 21 3 22 40 40 21 40 21 21 28 3 21 22 22 21 21 21 40 22 21 34 21 40 22 41 40 40 40 21 21 40 40 40 21 41 40 40 41 41 0 41 40 34 34 22 40 40 21 21 40 21 40 21 40 1 34 22 34 12 21 36 34 34 0 34 34 21 12 12 34 35 12 34 12 22 34 3 16 21 21 34 12 36 35 34 34 34 36 21 34 12 21 21 0 12 34 36 34 34 34 34 12 12 34 34 36 34 36 21 12 36 0 22 16 12 34 34 34 16 35 34 34 35 35 21 34 34 22 34 34 0 21 21 34 34 12 21 34 34 16 21 22 16 34 34 12 34 34 34 35 21 16 34 0 34 23 2 0 2 25 23 24 3 27 24 23 24 23 24 23 39 24 10 3 23 24 23 2 23 11 2 23 23 10 23 23 23 25 23 23 28 23 23 9 2 2 11 9 0 24 3 23 2 23 23 23 23 23 23 9 24 23 23 10 2 9 39 23 23 3 23 24 2 10 28 2 9 23 23 39 2 23 23 23 23 24 23 23 23 25 24 39 23 19 10 23 23 23 2 24 23 26 24 23 24 18 17 17 17 17 19 15 17 17 17 17 19 17 17 17 17 17 18 14 18 18 17 18 19 17 17 19 17 17 17 17 15 17 17 17 17 17 17 15 17 14 17 14 18 17 15 17 19 17 17 17 17 17 29 17 18 17 17 17 18 17 15 17 17 17 18 17 17 18 17 17 17 17 28 17 19 17 28 17 17 30 19 17 18 17 15 19 18 17 17 17 17 19 17 17 34 17 18 17 28 23 34 21 23 34 41 34 34 35 25 34 34 23 35 24 23 27 25 23 36 34 34 41 34 25 34 35 34 34 23 34 34 34 34 34 34 34 34 25 36 34 34 25 34 24 39 34 23 35 34 36 21 23 27 41 23 34 34 34 23 34 23 23 27 27 36 34 41 34 36 27 25 34 34 34 24 34 34 34 25 34 25 24 35 23 23 26 34 34 23 23 34 25 25 35 25 34 35 34 34"
93,-0.0511,0.1538,"9 9 9 9 10 9 9 25 26 10 0 25 9 11 26 9 9 9 12 9 12 9 9 25 27 25 9 9 25 9 25 9 25 25 9 3 25 25 9 9 11 9 10 9 25 11 25 25 25 27 12 25 9 9 34 9 9 9 27 27 10 9 9 9 25 9 9 26 9 9 11 9 10 25 9 25 9 27 25 25 26 9 9 9 11 25 12 9 9 9 10 10 11 9 9 25 25 26 0 0 17 17 17 17 17 25 17 18 18 17 27 34 18 17 18 25 17 17 17 40 17 25 25 25 18 17 40 17 17 17 17 2 17 17 25 4 18 17 4 17 18 25 2 25 17 18 18 18 17 17 25 25 17 25 17 17 25 17 17 25 17 25 18 17 26 17 17 2 25 17 2 17 17 2 17 25 25 17 17 17 26 2 17 17 17 17 18 25 40 25 25 25 2 25 17 17 17 27 25 25 9 6 0 8 9 10 10 15 0 15 0 9 0 10 9 9 0 0 3 3 0 11 15 0 9 12 12 3 10 9 8 9 14 9 9 3 3 9 0 9 9 12 12 0 9 3 9 7 3 7 3 12 9 12 12 9 9 9 7 9 0 9 0 9 0 9 3 0 3 9 0 11 0 0 11 0 0 9 11 7 0 0 15 0 15 12 0 3 0 3 41 11 3 12 9 14 12 15 9 3 9 9 11 11 9 9 9 2 9 2 12 10 9 9 9 9 9 9 10 8 10 10 9 5 11 11 11 42 10 10 2 2 2 10 9 11 10 10 9 9 9 2 9 9 11 9 9 9 2 2 11 10 11 9 11 16 26 2 10 9 11 9 2 2 9 10 6 2 9 2 9 2 9 42 9 9 9 11 9 2 2 9 9 2 2 9 9 2 9 10 2 9 9 11 2 11 2 2 11 11 9 17 4 17 17 12 18 17 12 17 17 5 12 3 17 17 17 18 3 18 17 27 17 18 17 26 17 17 10 17 13 17 17 0 17 2 18 4 18 18 18 24 17 18 17 17 17 17 17 17 25 17 3 12 2 18 17 9 18 17 17 17 17 17 17 17 38 17 12 17 37 17 17 18 17 14 37 38 17 38 12 17 0 32 4 4 17 18 13 17 18 6 27 17 17 6 18 4 38 6"
94,-0.0477,0.1538,"2 39 2 6 4 37 5 6 4 2 5 6 37 37 5 2 5 37 6 2 2 39 37 6 39 37 39 2 4 5 37 18 39 39 2 39 39 4 6 34 6 39 39 6 2 39 37 5 2 37 37 39 2 5 5 2 2 4 39 37 4 2 17 4 37 39 2 2 42 2 6 2 4 6 6 5 17 39 4 17 17 39 37 5 2 4 4 2 39 39 4 37 17 39 39 2 5 2 2 6 19 14 19 23 19 15 19 23 23 19 15 17 17 17 9 23 14 17 19 19 15 24 22 14 15 19 14 17 23 15 23 19 12 19 17 23 15 14 23 23 19 14 23 14 19 17 19 17 24 19 17 17 15 23 23 23 14 17 19 14 14 19 15 17 15 23 23 23 12 14 15 24 24 19 12 15 23 17 17 15 19 14 23 19 17 17 17 23 12 23 15 19 21 17 19 19 25 24 21 22 19 20 12 23 19 20 19 23 19 19 19 20 23 19 42 24 19 39 39 19 23 42 19 39 23 19 42 23 23 23 19 19 19 24 23 39 19 23 19 20 19 19 23 19 23 39 19 24 20 19 20 39 20 19 39 19 19 39 23 24 19 23 19 19 19 19 19 23 12 19 23 30 23 19 19 19 23 19 19 19 19 39 20 19 19 20 23 23 19 23 19 23 24 19 19 19 19 23 39 19 1 13 2 13 1 3 11 13 2 1 13 3 0 36 2 11 1 10 3 11 0 13 11 2 34 2 9 12 0 2 13 38 1 2 2 2 38 13 0 36 2 1 39 13 0 13 13 9 38 10 1 38 35 36 1 13 38 1 38 13 0 1 2 0 3 3 34 13 38 13 2 2 0 1 34 2 0 13 12 2 0 3 0 38 2 13 13 3 13 0 2 38 13 35 2 2 1 3 1 3 3 39 39 0 39 39 0 39 0 39 38 1 39 39 39 39 39 39 1 38 39 41 39 39 0 39 39 0 39 3 39 39 1 0 0 39 41 0 13 3 39 39 1 3 39 39 0 39 39 0 38 0 0 39 39 39 0 39 39 39 0 0 39 39 39 39 38 39 41 39 0 38 39 1 39 0 0 39 39 39 0 0 3 39 0 38 39 39 41 0 39 0 39 0 3 3 39 0 39 17"
95,-0.0445,0.1538,"0 12 1 42 12 12 12 42 12 41 42 42 42 16 0 12 42 42 16 42 38 12 42 42 16 42 41 42 42 12 42 12 42 42 16 42 42 42 25 42 42 16 16 42 42 12 42 1 42 16 42 12 42 25 42 25 25 12 42 42 42 16 42 25 41 42 42 42 13 42 3 16 3 42 38 42 42 16 12 13 42 42 16 16 42 12 42 42 12 42 41 42 25 16 12 12 27 42 3 42 9 0 9 9 21 9 3 16 9 9 9 3 9 3 21 9 9 9 9 22 9 0 9 0 9 21 12 21 16 0 9 0 3 11 10 9 9 21 9 3 11 10 9 42 9 9 9 9 9 3 0 0 9 21 12 9 10 22 16 9 9 3 0 16 9 3 9 3 11 10 11 12 9 11 9 11 9 21 9 22 12 21 9 10 10 9 10 16 11 12 41 0 9 11 9 9 9 12 0 0 25 25 26 26 9 25 25 31 9 25 9 25 25 9 9 9 25 10 31 25 25 27 25 25 38 9 25 9 27 10 11 25 17 9 26 25 10 17 10 10 27 25 25 25 27 25 11 10 25 10 26 9 9 25 25 26 25 9 9 26 11 9 25 25 25 25 25 25 9 9 25 32 27 18 25 25 31 25 25 27 17 9 9 25 25 25 31 27 26 25 25 26 9 11 31 26 25 31 25 9 25 25 27 25 25 37 27 25 25 25 2 25 25 25 25 25 25 27 25 5 25 25 25 25 25 2 25 25 25 25 25 37 26 25 34 25 0 6 25 25 26 27 25 25 25 25 25 13 5 25 25 2 25 25 26 25 26 25 25 25 25 2 25 25 2 3 25 25 25 25 25 25 25 26 27 25 4 25 25 25 27 25 25 2 25 25 28 25 26 25 25 13 25 25 25 25 3 27 25 25 9 9 9 6 11 10 3 9 31 42 9 9 9 42 42 10 5 9 9 38 10 1 6 3 2 1 42 9 11 9 10 9 9 10 37 9 1 37 11 9 1 13 2 9 13 2 9 37 9 9 1 3 42 31 3 11 5 9 42 9 9 1 9 42 5 9 9 9 9 9 9 6 4 9 9 37 9 6 11 9 9 9 10 9 10 9 6 9 9 9 9 2 42 9 9 9 9 0 9 10"
96,-0.0398,0.1250,"20 19 19 19 20 20 12 22 4 19 6 19 19 19 20 37 20 20 37 6 19 21 6 1 19 19 19 19 25 6 5 19 12 6 20 21 2 19 19 19 19 19 27 19 19 21 6 19 19 19 19 21 19 22 19 37 21 21 20 19 19 21 20 19 20 21 21 20 0 19 19 20 21 20 19 19 4 19 19 19 21 20 21 20 21 19 19 19 19 19 2 19 19 19 21 19 19 19 5 19 39 19 39 39 40 39 39 39 39 39 39 39 39 39 19 39 39 27 39 39 39 39 39 39 25 39 39 39 39 39 39 40 19 39 25 39 26 19 39 25 39 25 39 25 25 25 39 37 25 39 39 39 25 39 25 39 39 25 39 39 39 39 39 39 39 20 39 27 25 25 25 25 39 39 39 20 39 20 39 39 26 39 39 39 39 25 25 39 39 39 41 39 39 25 39 39 39 20 39 6 42 42 12 16 12 39 42 39 39 5 39 16 39 16 42 39 39 39 39 39 39 42 30 39 39 42 42 28 42 28 42 28 29 16 42 39 42 28 42 39 39 39 28 16 39 39 16 29 42 39 28 39 12 42 39 12 39 39 39 12 39 42 42 42 28 28 39 12 12 12 39 30 28 39 16 39 39 29 39 39 39 39 39 39 16 39 39 39 19 28 28 42 28 39 39 39 39 28 39 39 25 14 25 17 1 25 25 28 17 15 25 15 25 15 15 25 25 19 19 28 12 12 19 19 28 25 15 19 12 17 17 27 19 25 19 17 29 30 15 25 25 38 41 25 14 12 25 17 19 19 17 17 17 12 12 19 19 25 25 25 1 12 25 19 30 17 15 30 14 25 17 27 17 14 17 19 19 25 25 25 14 17 3 12 19 25 12 27 19 25 15 12 14 28 3 28 25 0 14 1 1 17 33 31 14 28 31 33 31 30 31 17 14 17 33 33 31 31 15 31 31 14 19 14 15 31 31 31 15 29 32 31 31 31 19 14 39 29 15 31 15 31 32 32 31 31 29 13 19 32 19 15 31 31 31 31 28 33 31 31 31 15 31 32 0 31 14 31 28 15 31 17 14 31 32 29 17 17 33 31 17 28 31 32 31 32 29 28 19 19 14 31 31 31 31 31 31 17 15 28"
97,-0.0355,0.1111,"42 2 42 6 42 10 5 4 13 7 2 2 37 9 42 9 37 6 42 5 2 9 42 2 2 42 2 4 42 6 42 7 7 2 5 5 2 42 37 8 9 42 42 8 37 8 2 9 42 2 0 0 37 7 2 7 42 9 2 42 4 42 42 42 42 8 2 42 7 2 42 6 42 42 9 5 42 42 42 42 42 37 42 2 37 7 42 42 6 4 42 2 2 8 2 42 11 5 42 37 31 31 31 31 31 31 31 31 31 31 33 31 33 31 33 32 31 31 32 32 31 31 31 31 32 31 31 31 25 31 33 31 31 31 31 31 25 32 31 31 2 31 31 31 31 31 32 31 31 25 31 2 31 31 31 31 31 31 31 33 31 31 32 33 31 31 32 1 31 33 33 31 31 31 31 31 31 31 31 33 38 31 31 31 31 32 31 31 31 31 31 31 25 38 0 32 31 31 33 31 3 27 24 26 3 12 3 24 25 0 25 38 25 25 0 27 0 26 0 25 19 0 26 3 25 25 12 3 12 25 27 3 3 24 0 2 0 27 25 25 25 0 3 3 3 0 19 0 12 0 25 6 0 3 0 23 0 19 25 38 23 25 27 3 25 25 25 3 0 3 27 3 25 0 25 0 27 25 13 25 3 3 27 25 0 6 25 12 3 40 25 0 25 3 40 3 12 26 0 25 4 31 31 31 31 31 31 37 33 32 31 32 31 31 40 33 31 33 11 31 31 38 31 10 33 31 32 31 9 31 33 0 40 31 31 31 33 38 11 0 31 9 33 31 33 32 31 1 31 37 3 31 31 10 33 32 5 31 31 40 31 31 31 40 40 40 38 31 31 0 6 2 31 31 32 31 38 40 33 31 33 9 38 31 31 32 31 31 32 31 31 5 32 38 31 31 31 31 2 2 32 31 31 31 15 33 33 31 31 31 2 31 31 33 2 33 33 31 13 31 31 31 33 2 31 14 31 31 31 31 32 31 31 32 2 31 41 31 31 33 33 2 19 31 31 31 17 13 31 31 31 38 31 4 25 13 33 31 14 31 31 31 31 31 31 2 41 0 31 31 31 31 33 31 41 31 33 31 31 31 31 2 31 1 31 31 2 31 33 32 31 31 31 31 31 31 31 33 33 33"
98,-0.0203,0.1364,"0 41 1 13 41 31 33 25 41 41 1 41 26 38 0 3 41 25 41 26 38 41 41 41 25 41 41 0 41 41 0 2 25 25 41 13 26 41 25 26 41 13 38 41 25 41 41 1 1 0 41 25 41 25 1 25 25 31 31 41 25 27 41 25 41 41 41 41 13 25 3 41 3 25 38 25 26 25 25 13 41 41 26 41 25 26 25 41 26 41 41 41 25 25 25 41 27 25 3 41 12 22 16 12 42 36 21 16 16 42 16 42 12 12 42 21 12 16 12 22 16 16 12 42 16 21 42 16 16 16 42 0 16 16 42 16 42 42 42 12 21 21 22 42 42 16 12 12 16 34 21 16 42 21 12 42 42 42 42 12 16 42 42 12 16 42 16 42 16 42 3 42 16 0 42 16 42 42 42 42 42 21 42 12 16 42 42 42 0 16 12 16 42 42 16 42 42 42 12 42 29 3 13 13 41 41 19 41 0 20 12 19 19 38 19 41 2 41 41 3 41 34 3 41 19 19 2 41 38 41 19 19 20 41 41 12 19 41 1 12 35 41 19 35 12 12 41 20 3 41 23 30 42 19 41 41 19 12 41 36 0 41 41 41 19 41 19 19 41 41 41 3 1 41 41 19 3 3 13 41 38 41 20 41 13 41 19 8 13 8 41 41 41 0 19 19 34 41 41 19 25 25 27 25 25 37 27 25 25 25 2 25 25 25 25 25 25 27 25 5 25 25 25 25 25 2 25 25 25 25 25 37 26 25 34 25 0 6 25 25 26 27 25 25 25 25 25 13 5 25 25 2 25 25 26 25 26 25 25 25 25 2 25 25 2 3 25 25 25 25 25 25 25 26 27 25 4 25 25 25 27 25 25 2 25 25 28 25 26 25 25 13 25 25 25 25 3 27 25 25 41 25 9 3 41 41 3 0 26 13 0 13 0 1 38 1 41 9 1 41 1 1 41 41 11 3 41 9 41 41 38 0 3 0 0 41 41 41 41 26 41 41 3 41 41 41 41 41 41 1 0 0 3 41 41 38 41 25 25 0 41 41 0 41 3 3 41 38 0 41 3 0 1 3 25 41 9 41 41 25 41 13 0 1 0 3 3 1 41 41 3 1 41 3 41 25 9 41 41 13"
99,0.0166,0.0800,"8 7 19 2 29 8 28 19 7 28 2 8 2 2 2 30 20 28 2 7 7 2 28 30 8 28 20 28 2 2 2 8 28 30 2 20 7 2 8 8 2 7 19 8 2 20 28 8 28 19 28 19 19 8 28 0 28 2 8 8 28 28 28 2 8 19 7 2 7 2 2 7 2 28 2 8 2 2 19 19 2 28 8 2 8 19 29 28 2 2 28 29 2 2 2 2 2 28 30 2 35 12 3 12 34 12 34 12 34 35 12 12 34 12 35 12 12 35 12 22 36 12 12 12 35 21 12 34 35 12 3 0 12 21 36 12 21 34 0 12 21 12 22 12 21 12 12 12 35 34 12 0 16 21 12 3 0 12 16 36 12 0 12 12 12 3 21 3 12 21 3 12 35 0 34 0 21 21 12 22 12 12 12 12 16 36 35 36 36 36 12 12 12 16 12 12 16 36 12 12 29 42 19 42 19 20 19 37 42 42 42 6 6 42 19 12 2 19 19 42 4 42 19 42 42 19 2 20 6 19 19 19 20 42 42 12 6 42 2 12 42 19 5 6 4 12 2 37 42 2 23 37 5 19 2 5 42 6 42 36 42 2 42 19 19 4 6 42 34 4 19 2 8 12 5 19 2 19 19 42 42 20 20 6 42 42 19 42 42 4 4 36 5 2 19 19 34 42 42 42 19 28 29 28 20 28 28 19 28 20 28 30 19 19 30 29 30 28 28 19 19 29 28 28 19 12 30 29 29 29 19 19 28 19 19 28 19 19 28 30 20 20 19 28 28 19 20 28 28 28 28 29 29 28 19 28 28 28 28 19 19 30 29 20 20 28 28 20 28 28 42 20 30 19 12 28 19 29 28 19 19 19 19 29 19 28 29 19 30 28 28 28 19 19 28 30 28 26 28 12 3 28 28 30 28 28 28 40 28 28 28 28 28 28 28 28 28 28 12 40 28 40 29 28 28 29 28 30 40 22 12 28 28 7 21 28 40 30 30 28 28 30 29 29 28 28 28 29 30 12 28 28 28 28 40 28 28 28 28 28 28 28 29 29 28 28 28 28 28 28 40 29 28 42 28 30 29 28 40 2 12 12 28 28 3 28 28 28 28 8 28 28 22 29 28 29 28 28 28 30"
100,0.0776,0.0000,"2 9 9 11 9 2 9 9 7 28 13 29 9 9 28 10 9 28 9 2 28 9 9 11 30 28 9 9 2 29 9 10 8 28 9 9 9 9 2 28 23 11 9 28 28 11 9 8 9 28 9 9 9 9 9 28 28 10 11 9 9 9 30 9 9 28 23 29 11 11 9 9 9 28 11 9 2 29 14 28 9 9 10 10 9 28 28 29 2 29 11 10 9 9 30 9 0 10 9 28 8 42 7 7 21 22 7 0 21 7 7 22 12 12 15 14 12 27 36 12 12 35 21 7 22 12 7 8 25 7 21 27 7 7 22 7 7 8 8 12 7 12 7 12 12 1 8 7 7 7 12 7 7 7 7 7 7 14 33 7 8 8 12 12 7 7 7 8 7 7 16 14 12 7 7 7 7 38 25 21 12 12 7 22 7 7 7 22 8 1 7 7 7 7 35 7 7 8 7 7 12 2 2 12 7 7 7 7 7 2 35 7 3 8 8 37 34 7 7 7 36 9 7 8 6 7 35 7 7 7 7 35 7 7 8 7 8 7 34 7 7 34 12 8 7 37 7 2 12 7 7 8 7 7 2 8 7 7 7 7 8 12 35 7 12 2 7 12 36 35 7 8 35 12 7 7 7 7 7 7 7 13 7 12 7 2 4 12 7 12 12 12 7 7 37 7 7 7 2 2 34 2 36 25 25 25 34 27 27 34 26 34 27 34 36 34 34 34 2 11 38 34 27 34 34 34 36 9 34 34 34 36 10 34 34 26 25 25 34 36 35 34 34 25 34 34 25 34 35 34 25 34 34 34 34 36 34 36 34 25 34 34 27 34 36 36 9 39 2 34 2 34 25 36 34 34 36 34 25 34 34 34 9 35 34 34 36 34 25 34 34 25 25 34 34 35 36 34 34 2 26 22 12 12 41 12 12 12 12 21 12 12 5 12 21 29 12 12 22 12 21 28 12 12 22 21 22 12 22 2 12 12 26 22 12 12 12 12 12 30 26 22 12 21 12 12 21 12 12 12 21 22 22 26 12 12 25 21 12 30 12 12 12 21 25 12 12 28 12 26 22 12 12 28 12 21 28 22 12 12 12 12 12 12 27 12 12 12 22 30 22 12 12 12 22 22 12 12 12 12"
