rank,fitness,winrate,genome
89,-0.1088,0.2000,"13 26 39 10 0 38 3 25 38 0 10 25 38 0 1 0 0 13 38 39 25 3 13 26 1 0 1 13 3 0 25 0 0 3 0 26 3 25 38 1 2 25 2 3 1 3 13 10 2 0 25 27 13 1 27 25 27 25 10 27 25 1 0 38 25 25 0 0 3 25 38 0 38 38 25 1 2 13 1 0 25 25 1 1 25 25 38 25 13 2 3 38 2 3 10 10 0 10 1 1 9 10 1 13 3 0 38 9 3 13 9 9 10 38 3 11 38 9 9 9 9 34 10 9 3 9 1 34 13 9 10 1 9 13 13 1 11 38 1 1 11 9 9 38 38 9 0 38 9 9 34 38 3 13 10 1 9 9 9 9 9 0 1 0 3 9 3 9 11 1 9 0 0 9 9 11 10 9 9 3 13 11 34 1 3 9 0 9 9 13 1 13 34 9 34 0 37 13 0 38 0 0 1 39 38 0 9 13 3 9 1 1 1 3 13 3 0 1 38 2 3 9 0 39 13 1 0 38 3 3 1 3 0 0 38 0 13 0 3 0 0 0 13 13 38 9 3 0 1 0 39 1 3 1 38 3 38 38 3 0 13 0 9 39 39 13 0 3 3 3 0 38 1 3 13 38 3 0 10 13 9 3 3 3 3 10 0 39 0 38 13 38 37 3 0 9 39 3 38 3 28 9 9 9 11 9 28 30 9 28 9 9 10 9 9 9 0 9 9 9 28 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 11 39 29 9 28 9 9 39 0 9 39 28 28 9 9 9 10 10 29 29 9 6 10 9 9 28 30 9 9 28 28 9 9 28 11 37 9 28 9 9 28 28 28 29 28 3 11 28 9 9 0 9 6 9 28 9 11 28 10 9 9 9 39 9 25 19 25 25 26 19 20 25 28 25 25 8 7 25 25 20 25 25 25 25 25 25 28 30 25 27 27 25 25 19 25 25 25 27 25 19 27 27 25 25 26 19 26 27 25 19 25 26 26 27 25 27 25 28 25 40 7 19 28 25 7 25 28 27 25 25 19 19 25 19 25 7 25 25 7 7 7 25 25 25 7 25 25 25 25 25 19 28 19 19 19 19 27 26 19 19 20 26 25 26"
90,-0.1059,0.2000,"23 2 14 37 23 2 15 2 24 2 2 2 23 5 2 23 23 5 4 2 2 24 37 2 23 24 2 37 23 2 2 2 2 2 2 2 4 2 2 23 37 8 2 6 23 7 2 2 31 37 6 23 23 17 2 4 2 19 2 23 2 19 23 2 2 24 2 2 31 23 2 5 23 2 2 23 5 2 2 23 2 2 2 2 23 37 2 23 2 2 2 6 7 23 24 2 31 2 23 2 23 2 23 26 23 23 2 24 24 2 23 5 23 7 2 23 2 23 2 38 23 23 23 23 23 23 2 26 23 23 24 23 23 23 1 23 6 2 2 2 24 23 24 2 8 12 24 12 2 23 5 26 23 13 23 23 2 23 23 2 23 24 23 23 3 23 23 2 24 23 23 24 0 26 2 23 38 2 23 23 2 23 23 24 24 2 23 24 23 23 23 2 38 23 2 23 23 8 23 23 42 23 24 42 23 12 23 23 23 29 16 42 23 24 23 24 24 23 23 16 23 23 23 3 12 0 23 42 23 23 23 24 42 23 23 23 42 23 24 12 42 16 23 16 24 42 24 23 42 20 24 24 42 42 23 23 23 42 24 23 3 23 0 23 3 24 24 23 12 23 42 12 12 24 23 23 42 23 23 12 23 23 24 23 24 23 42 24 23 23 23 19 24 12 42 23 23 23 23 12 23 23 0 0 12 13 41 23 41 42 42 3 41 24 12 42 42 23 42 42 41 42 42 42 42 42 0 42 24 42 42 12 3 42 42 24 42 13 42 23 18 16 12 42 42 12 3 16 16 42 42 12 42 42 16 12 42 41 12 23 42 16 12 42 23 23 16 42 42 23 23 42 0 23 42 42 42 23 23 0 12 3 42 42 12 41 42 42 23 42 42 42 23 16 12 16 41 42 23 16 4 37 2 31 4 5 31 33 2 2 32 31 31 2 31 31 37 2 37 31 5 2 42 31 2 2 5 6 37 4 37 5 31 5 32 5 0 31 19 2 31 5 0 31 37 4 6 31 1 2 33 31 37 2 31 5 2 31 38 4 31 4 5 2 31 31 6 5 2 32 4 31 6 31 6 2 19 31 37 2 4 5 6 31 2 31 31 42 5 33 33 31 5 5 31 31 6 2 13 4"
91,-0.0919,0.1818,"1 19 39 19 25 25 9 19 2 2 19 19 20 19 19 19 19 2 19 39 19 19 13 26 19 25 25 19 20 0 19 3 19 19 26 19 20 25 19 19 19 19 2 2 25 26 19 10 2 19 19 27 19 25 20 25 27 19 19 19 19 19 25 25 25 20 25 20 25 25 25 25 20 19 19 1 2 20 19 2 19 19 19 19 19 25 38 25 19 19 19 20 19 19 19 10 20 20 19 25 17 10 17 31 17 31 18 17 17 17 17 13 31 33 17 17 17 31 17 17 17 17 17 17 41 17 31 1 17 9 17 17 31 17 17 17 17 17 31 17 9 17 10 17 31 41 0 18 17 17 17 17 17 17 31 33 9 9 9 17 41 17 9 40 18 17 31 17 31 17 17 31 32 9 31 17 17 9 17 18 17 10 17 33 17 17 18 41 10 33 17 17 33 17 17 17 37 17 31 17 3 3 5 4 37 5 37 40 38 13 6 6 0 40 15 4 6 13 6 2 2 37 2 2 0 2 1 13 4 0 2 2 5 37 5 37 13 5 1 37 5 4 2 13 4 4 40 4 2 2 5 1 2 40 4 2 0 5 40 5 2 2 40 3 40 4 38 1 3 13 40 40 2 5 6 40 13 1 40 2 38 13 4 37 40 2 2 4 0 23 5 37 37 3 2 5 40 0 2 2 34 34 36 21 2 22 21 34 20 35 42 42 34 20 34 16 34 20 34 19 9 34 34 34 21 34 21 34 19 20 19 36 34 34 34 36 34 19 34 34 19 34 19 19 19 35 34 34 34 21 35 34 35 35 34 21 34 34 34 21 34 35 34 12 34 34 34 20 21 36 34 34 2 35 9 19 19 35 21 34 21 37 34 19 36 35 37 21 22 22 22 34 34 21 2 21 34 20 34 35 34 34 34 35 34 34 34 34 34 34 34 36 34 34 0 34 35 34 34 38 0 34 11 10 34 34 34 34 34 34 34 35 35 34 34 34 11 34 34 34 34 34 34 34 36 34 34 34 1 10 38 34 34 35 34 36 34 34 34 34 34 36 35 10 34 34 34 36 35 34 34 35 34 36 35 36 34 35 0 35 34 36 34 34 36 36 34 36 34 35 34 34 34 34 0 34 34 34 35 9"
92,-0.0782,0.1786,"14 2 14 14 42 32 15 2 8 8 2 15 8 8 7 14 14 2 7 2 33 19 15 8 8 17 2 7 7 8 25 7 2 2 2 2 17 8 2 7 2 8 2 15 14 7 2 32 31 19 14 7 15 17 2 25 2 19 7 7 2 19 25 31 2 8 14 2 31 8 2 2 7 2 2 31 7 7 7 25 17 2 2 4 15 7 2 19 2 2 19 33 7 19 7 25 31 2 12 2 23 2 23 26 23 23 2 24 24 2 23 5 23 7 2 23 2 23 2 38 23 23 23 23 23 23 2 26 23 23 24 23 23 23 1 23 6 2 2 2 24 23 24 2 8 12 24 12 2 23 5 26 23 13 23 23 2 23 23 2 23 24 23 23 3 23 23 2 24 23 23 24 0 26 2 23 38 2 23 23 2 23 23 24 24 2 23 24 23 23 23 2 38 23 2 23 23 8 23 23 42 23 24 42 23 12 23 23 23 29 16 42 23 24 23 24 24 23 23 16 23 23 23 3 12 0 23 42 23 23 23 24 42 23 23 23 42 23 24 12 42 16 23 16 24 42 24 23 42 20 24 24 42 42 23 23 23 42 24 23 3 23 0 23 3 24 24 23 12 23 42 12 12 24 23 23 42 23 23 12 23 23 24 23 24 23 42 24 23 23 23 19 24 12 42 23 23 23 23 12 23 23 0 0 12 13 41 23 41 3 23 3 41 24 23 23 42 23 24 3 41 17 24 38 23 23 0 23 24 23 3 3 3 24 41 24 24 13 12 23 18 16 24 23 3 24 3 23 42 24 0 23 24 41 23 0 42 41 23 23 23 23 3 23 23 23 41 42 41 23 23 23 0 23 3 16 23 23 23 0 23 3 23 9 23 41 0 38 23 24 23 23 23 0 41 23 41 41 23 3 4 37 2 31 4 5 31 33 2 2 32 31 31 2 31 31 37 2 37 31 5 2 42 31 2 2 5 6 37 4 37 5 31 5 32 5 0 31 19 2 31 5 0 31 37 4 6 31 1 2 33 31 37 2 31 5 2 31 38 4 31 4 5 2 31 31 6 5 2 32 4 31 6 31 6 2 19 31 37 2 4 5 6 31 2 31 31 42 5 33 33 31 5 5 31 31 6 2 13 4"
93,-0.0634,0.1667,"14 2 14 14 42 32 15 2 8 8 2 15 8 8 7 14 14 2 7 2 33 19 15 8 8 17 2 7 7 8 25 7 2 2 2 2 17 8 2 7 2 8 2 15 14 7 2 32 31 19 14 7 15 17 2 25 2 19 7 7 2 19 25 31 2 8 14 2 31 8 2 2 7 2 2 31 7 7 7 25 17 2 2 4 15 7 2 19 2 2 19 33 7 19 7 25 31 2 12 2 23 2 23 26 23 23 2 24 24 2 23 5 23 7 2 23 2 23 2 38 23 23 23 23 23 23 2 26 23 23 24 23 23 23 1 23 6 2 2 2 24 23 24 2 8 12 24 12 2 23 5 26 23 13 23 23 2 23 23 2 23 24 23 23 3 23 23 2 24 23 23 24 0 26 2 23 38 2 23 23 2 23 23 24 24 2 23 24 23 23 23 2 38 23 2 23 23 8 23 23 42 23 24 42 23 12 23 23 23 29 16 42 23 24 23 24 24 23 23 16 23 23 23 3 12 0 23 42 23 23 23 24 42 23 23 23 42 23 24 12 42 16 23 16 24 42 24 23 42 20 24 24 42 42 23 23 23 42 24 23 3 23 0 23 3 24 24 23 12 23 42 12 12 24 23 23 42 23 23 12 23 23 24 23 24 23 42 24 23 23 23 19 24 12 42 23 23 23 23 12 23 23 0 0 12 13 41 23 41 3 23 3 41 24 23 23 42 23 24 3 41 17 24 38 23 23 0 23 24 23 3 3 3 24 41 24 24 13 12 23 18 16 24 23 3 24 3 23 42 24 0 23 24 41 23 0 42 41 23 23 23 23 3 23 23 23 41 42 41 23 23 23 0 23 3 16 23 23 23 0 23 3 23 9 23 41 0 38 23 24 23 23 23 0 41 23 41 41 23 3 4 37 2 31 4 5 31 33 2 2 32 31 31 2 31 31 37 2 37 31 5 2 42 31 2 2 5 6 37 4 37 5 31 5 32 5 0 31 19 2 31 5 0 31 37 4 6 31 1 2 33 31 37 2 31 5 2 31 38 4 31 4 5 2 31 31 6 5 2 32 4 31 6 31 6 2 19 31 37 2 4 5 6 31 2 31 31 42 5 33 33 31 5 5 31 31 6 2 13 4"
94,-0.0494,0.1304,"39 39 13 38 39 38 39 3 39 22 3 21 39 13 32 38 39 21 9 39 28 0 39 39 3 21 39 0 39 39 22 21 39 39 0 0 21 39 3 38 21 39 38 21 13 39 21 9 21 1 22 1 39 13 21 13 21 11 39 22 39 38 39 12 3 39 0 39 1 21 21 39 21 13 22 39 12 21 31 39 21 39 39 21 12 21 31 21 0 1 21 3 39 22 21 38 21 38 1 12 4 17 17 4 4 17 5 4 6 6 37 7 36 17 7 5 5 6 39 17 5 39 4 6 5 37 6 18 37 18 5 7 17 4 6 17 4 16 6 6 18 5 18 2 7 2 6 7 2 37 4 7 18 6 5 34 2 37 17 4 4 39 37 4 4 6 37 17 37 42 2 4 6 2 4 17 17 17 5 5 37 4 6 17 5 6 6 4 7 17 17 4 37 17 37 17 17 4 4 7 17 28 19 19 39 19 19 17 19 17 17 17 19 17 20 17 20 17 19 17 19 19 18 20 19 17 17 18 20 19 19 17 18 19 39 18 20 19 19 17 20 19 19 19 20 17 19 19 19 19 19 17 19 20 17 19 20 19 17 19 18 19 20 17 19 19 17 19 20 17 19 17 17 19 20 19 19 19 20 20 19 20 19 17 17 17 17 18 17 17 17 19 20 17 19 17 17 19 19 19 19 19 19 21 16 17 0 19 20 18 38 19 19 19 20 12 19 21 17 20 17 19 17 3 19 19 19 12 19 18 20 18 21 19 19 19 19 19 19 19 19 19 18 19 16 17 12 19 19 20 20 16 17 19 19 12 19 19 18 17 19 19 19 16 17 19 19 19 20 0 17 0 19 19 0 12 20 19 19 0 19 20 19 29 19 19 21 19 12 17 17 20 17 19 19 19 16 20 19 17 21 30 26 28 28 28 21 28 28 30 22 28 25 28 28 12 28 21 28 30 12 21 28 28 22 21 29 28 21 29 28 21 30 0 12 21 30 28 21 21 25 28 29 30 28 29 26 12 30 28 21 27 21 22 0 28 30 21 21 21 28 30 21 28 28 28 28 21 22 21 28 28 21 30 29 28 12 29 21 28 28 30 28 30 22 29 28 21 21 28 21 28 21 28 28 28 21 22 21 12"
95,-0.0415,0.1364,"23 23 14 24 23 23 15 23 24 8 24 23 23 23 7 23 23 23 7 23 33 24 15 24 23 24 2 7 23 8 25 24 23 2 2 23 17 8 24 23 2 8 23 23 23 7 2 23 31 23 14 23 23 17 2 25 2 19 23 23 23 19 23 24 2 24 23 2 31 23 24 2 23 2 23 23 7 7 7 23 17 2 2 4 23 23 23 23 23 23 19 24 7 23 24 24 31 23 23 2 23 2 23 26 23 23 2 24 24 2 23 5 23 7 2 23 2 23 2 38 23 23 23 23 23 23 2 26 23 23 24 23 23 23 1 23 6 2 2 2 24 23 24 2 8 12 24 12 2 23 5 26 23 13 23 23 2 23 23 2 23 24 23 23 3 23 23 2 24 23 23 24 0 26 2 23 38 2 23 23 2 23 23 24 24 2 23 24 23 23 23 2 38 23 2 23 23 8 23 23 42 23 24 42 23 12 23 23 23 29 16 42 23 24 23 24 24 23 23 16 23 23 23 3 12 0 23 42 23 23 23 24 42 23 23 23 42 23 24 12 42 16 23 16 24 42 24 23 42 20 24 24 42 42 23 23 23 42 24 23 3 23 0 23 3 24 24 23 12 23 42 12 12 24 23 23 42 23 23 12 23 23 24 23 24 23 42 24 23 23 23 19 24 12 42 23 23 23 23 12 23 23 0 0 12 13 41 23 41 3 23 3 41 24 23 23 42 23 24 3 41 17 24 38 23 23 0 23 24 23 3 3 3 24 41 24 24 13 12 23 18 16 24 23 3 24 3 23 42 24 0 23 24 41 23 0 42 41 23 23 23 23 3 23 23 23 41 42 41 23 23 23 0 23 3 16 23 23 23 0 23 3 23 9 23 41 0 38 23 24 23 23 23 0 41 23 41 41 23 3 4 37 2 31 4 5 31 33 2 2 32 31 31 2 31 31 37 2 37 31 5 2 42 31 2 2 5 6 37 4 37 5 31 5 32 5 0 31 19 2 31 5 0 31 37 4 6 31 1 2 33 31 37 2 31 5 2 31 38 4 31 4 5 2 31 31 6 5 2 32 4 31 6 31 6 2 19 31 37 2 4 5 6 31 2 31 31 42 5 33 33 31 5 5 31 31 6 2 13 4"
96,-0.0329,0.1290,"0 2 4 0 2 10 2 42 2 0 2 2 2 3 42 11 9 3 3 42 9 9 2 0 2 3 42 37 0 2 11 7 27 11 9 2 5 2 42 2 11 9 2 17 14 6 2 2 6 2 2 2 11 2 3 11 42 9 42 11 11 2 2 11 9 0 2 2 2 2 42 0 2 0 42 2 9 0 10 11 2 2 5 3 2 2 10 10 2 2 42 41 42 2 2 41 10 10 38 4 12 9 9 21 42 11 11 9 9 22 9 21 31 10 9 31 12 9 9 12 9 9 9 9 21 21 22 22 9 21 10 11 22 9 9 9 11 21 33 31 9 12 22 9 11 9 10 9 9 10 9 11 9 21 9 22 12 9 9 21 10 9 21 9 10 9 9 21 9 9 9 21 23 9 21 21 9 22 11 21 9 31 9 9 9 21 21 21 12 9 9 10 9 9 9 9 21 9 9 9 40 11 19 40 9 40 9 9 40 40 9 40 19 9 9 11 9 9 40 2 9 40 11 40 40 9 9 9 40 40 40 40 11 40 9 40 40 40 40 11 40 17 9 9 9 9 40 40 40 9 9 12 9 9 9 40 9 9 9 17 9 30 40 40 12 40 9 40 9 9 10 9 19 9 9 11 40 11 9 40 9 9 40 40 10 9 40 11 11 40 40 9 40 9 9 9 9 10 9 11 9 9 9 2 9 2 9 8 10 8 34 34 9 9 10 9 9 7 8 9 10 2 9 9 2 6 36 10 36 7 7 9 2 2 9 10 2 11 9 8 9 7 2 2 9 9 9 9 9 9 9 7 35 9 7 9 9 2 9 9 34 34 2 9 2 36 37 9 36 9 34 8 34 7 9 10 9 2 9 11 2 9 42 8 9 10 9 11 9 2 8 9 34 9 9 9 9 9 9 2 13 39 17 40 0 39 39 39 39 39 39 39 39 0 40 38 1 17 39 40 38 39 40 38 3 38 40 28 39 39 17 1 17 38 39 39 18 0 39 39 39 3 39 39 40 0 13 4 3 40 39 1 40 39 39 17 2 1 40 39 39 39 39 13 1 40 17 13 3 30 17 39 39 39 40 1 39 28 3 17 39 13 4 3 1 39 6 40 39 39 0 3 39 13 13 13 13 39 39 1"
97,-0.0288,0.0870,"41 13 1 16 13 39 3 39 39 41 1 41 13 12 39 39 41 41 41 41 41 39 1 41 13 41 39 39 38 13 39 0 39 41 12 39 16 39 41 39 16 39 41 39 12 41 25 41 13 41 16 0 25 41 41 41 39 41 38 41 39 0 41 0 1 41 12 39 41 39 41 1 3 41 41 12 13 41 39 39 16 38 16 41 41 41 1 41 25 39 25 3 41 41 39 41 41 39 41 25 0 3 25 41 0 1 41 1 3 41 41 41 1 41 38 41 41 41 41 1 41 41 0 41 38 13 25 3 41 41 41 41 25 13 13 41 1 38 38 13 41 10 25 3 41 41 25 41 41 1 1 32 25 1 3 41 41 0 0 41 1 41 1 41 38 41 41 41 0 0 13 41 41 41 25 41 3 1 1 38 41 13 13 41 41 38 41 41 3 41 41 41 41 41 0 41 41 41 41 41 34 34 41 41 34 13 41 25 34 34 3 27 35 41 1 41 38 34 41 41 41 41 41 25 41 26 13 27 41 34 41 0 41 41 25 1 41 0 0 41 34 41 41 3 27 25 41 41 25 25 41 3 3 41 27 25 34 41 41 41 34 41 25 25 25 25 42 41 41 41 41 41 26 25 26 41 38 25 41 41 25 41 3 41 41 41 41 38 41 41 34 36 13 13 25 41 35 35 36 41 25 42 25 25 9 9 2 25 25 42 2 27 25 25 4 25 37 25 25 34 11 4 2 25 25 25 26 42 25 34 25 18 2 11 25 9 25 37 35 42 26 42 42 42 2 25 25 2 25 27 42 10 26 25 2 26 27 27 9 26 25 2 26 25 5 42 2 2 27 42 2 25 2 42 2 42 25 25 25 25 10 34 25 34 25 4 12 27 19 26 25 25 2 25 25 25 11 36 25 2 31 34 34 34 3 31 34 0 34 4 34 34 35 34 35 34 36 34 6 0 3 0 34 37 35 34 21 34 32 3 36 34 35 31 34 5 6 35 22 34 34 31 31 34 31 31 3 34 35 31 34 21 34 34 34 34 22 36 36 36 6 21 5 31 21 34 4 34 34 34 34 36 35 4 34 0 34 34 36 34 31 2 37 36 2 34 34 36 37 21 34 34 34 34 35 0 34 21 31 34"
98,-0.0182,0.1034,"39 39 13 38 39 38 39 3 39 22 3 21 39 13 32 38 39 21 9 39 28 0 39 39 3 21 39 0 39 39 22 21 39 39 0 0 21 39 3 38 21 39 38 21 13 39 21 9 21 1 22 1 39 13 21 13 21 11 39 22 39 38 39 12 3 39 0 39 1 21 21 39 21 13 22 39 12 21 31 39 21 39 39 21 12 21 31 21 0 1 21 3 39 22 21 38 21 38 1 12 37 2 16 4 4 16 16 4 6 6 37 2 12 12 16 2 5 6 5 16 16 39 4 6 37 16 6 37 37 37 5 7 37 4 5 37 4 5 6 12 2 5 37 16 12 2 12 7 5 37 12 5 12 12 5 12 12 16 17 16 4 16 37 16 6 6 12 6 5 12 2 12 4 2 4 16 16 17 16 4 37 4 6 2 5 6 12 12 12 17 12 4 16 16 37 12 17 5 12 6 17 28 19 19 39 19 19 17 19 17 17 17 19 17 20 17 20 17 19 17 19 19 18 20 19 17 17 18 20 19 19 17 18 19 39 18 20 19 19 17 20 19 19 19 20 17 19 19 19 19 19 17 19 20 17 19 20 19 17 19 18 19 20 17 19 19 17 19 20 17 19 17 17 19 20 19 19 19 20 20 19 20 19 17 17 17 17 18 17 17 17 19 20 17 19 17 17 19 19 19 19 19 19 21 16 17 0 19 20 18 38 19 19 19 20 12 19 21 17 20 17 19 17 3 19 19 19 12 19 18 20 18 21 19 19 19 19 19 19 19 19 19 18 19 16 17 12 19 19 20 20 16 17 19 19 12 19 19 18 17 19 19 19 16 17 19 19 19 20 0 17 0 19 19 0 12 20 19 19 0 19 20 19 29 19 19 21 19 12 17 17 20 17 19 19 19 16 20 19 17 19 19 19 19 28 19 21 19 19 30 22 28 25 20 20 12 28 21 28 19 20 19 19 28 19 19 19 28 21 19 28 21 30 0 12 21 30 19 20 21 25 28 29 30 19 29 19 12 19 19 19 27 19 20 0 19 30 19 20 19 19 30 19 28 28 28 19 19 22 19 19 28 21 30 29 20 19 29 21 20 28 20 19 19 19 29 28 19 21 20 21 19 19 19 19 19 19 22 19 20"
99,0.0015,0.1071,"21 9 22 21 21 21 21 21 21 21 22 22 21 21 21 22 21 22 21 22 22 12 21 21 21 21 21 12 11 21 12 21 21 9 1 21 21 21 21 22 22 21 21 21 12 9 21 21 22 21 21 21 22 21 28 21 22 21 21 21 22 22 21 21 21 9 21 21 21 21 22 22 21 21 21 21 21 21 9 21 21 21 9 21 21 22 21 11 22 21 21 9 21 29 21 21 21 21 21 21 23 2 23 26 23 23 2 24 24 2 23 5 23 7 2 23 2 23 2 38 23 23 23 23 23 23 2 26 23 23 24 23 23 23 1 23 6 2 2 2 24 23 24 2 8 12 24 12 2 23 5 26 23 13 23 23 2 23 23 2 23 24 23 23 3 23 23 2 24 23 23 24 0 26 2 23 38 2 23 23 2 23 23 24 24 2 23 24 23 23 23 2 38 23 2 23 23 8 23 23 42 22 21 21 23 12 23 23 12 21 16 12 12 24 12 12 21 23 21 16 12 12 23 12 12 12 12 42 12 23 23 24 12 23 22 12 42 12 22 12 21 12 23 16 22 42 22 23 12 20 21 21 42 12 12 23 12 22 24 23 12 23 0 12 22 12 24 23 22 12 42 12 12 21 21 23 42 12 21 12 23 23 24 12 21 23 42 12 23 22 23 12 24 12 12 23 21 12 12 12 23 23 23 23 12 23 23 23 41 12 23 3 23 24 23 24 23 23 23 3 23 17 24 23 23 24 0 23 23 16 3 24 16 12 24 23 23 13 23 23 23 23 16 23 3 23 3 16 24 23 0 23 23 23 24 23 42 41 23 23 24 23 24 23 23 16 23 42 23 12 23 23 23 16 23 16 23 12 23 16 23 3 23 12 23 24 23 38 12 23 24 23 24 0 16 23 23 41 23 23 2 37 2 2 2 13 2 8 2 7 7 2 8 41 2 2 8 2 2 2 2 7 42 41 2 2 2 41 8 2 2 0 2 38 13 4 2 2 38 1 2 2 0 2 2 7 2 1 2 2 13 7 1 3 7 7 2 8 2 8 2 13 2 41 2 38 2 2 2 2 41 8 2 0 7 2 41 1 2 2 41 2 7 2 41 41 2 2 2 0 8 2 3 2 13 7 2 2 2 2"
100,0.0331,0.0417,"42 7 3 2 4 2 28 2 37 42 42 42 2 0 42 42 42 2 37 38 4 30 8 2 8 42 1 42 38 6 42 4 12 42 42 42 37 2 8 6 42 37 1 42 5 37 4 42 2 2 6 42 42 42 42 2 3 42 8 0 2 12 7 7 42 3 37 6 28 5 6 6 42 8 42 42 42 4 2 2 6 42 7 37 42 30 12 42 42 5 42 42 2 5 2 5 8 42 2 37 37 42 6 42 42 2 4 2 5 2 2 42 6 4 4 42 42 2 9 6 42 2 6 5 4 2 42 42 42 11 9 42 37 42 42 37 11 42 2 6 42 2 42 9 42 2 2 6 42 42 42 42 2 42 5 4 42 2 42 42 42 42 42 9 42 42 42 42 42 42 4 2 37 2 42 2 42 2 42 42 10 42 42 11 42 5 42 2 37 37 4 2 42 5 42 42 42 9 37 2 42 2 42 5 42 2 2 4 42 6 42 42 5 4 4 2 4 42 42 6 42 37 42 5 5 2 5 4 6 2 6 42 42 4 5 42 2 42 42 42 42 42 2 42 4 42 9 42 6 6 42 2 42 42 37 5 5 42 42 37 42 42 5 42 5 42 42 2 42 2 2 37 42 4 37 2 42 2 6 42 42 4 37 5 42 42 5 4 42 42 42 42 5 2 2 42 2 42 5 42 42 42 19 37 12 5 2 42 42 19 42 6 15 2 42 37 19 42 42 2 42 19 15 20 42 19 4 12 37 42 5 42 20 12 42 19 42 14 42 19 42 6 2 42 42 42 42 42 42 42 19 6 14 14 42 19 14 19 42 42 2 42 42 42 42 19 5 5 19 12 2 15 15 42 5 37 2 5 2 12 42 42 20 6 5 12 42 5 19 6 6 4 19 42 42 19 19 42 37 2 14 40 14 15 12 28 28 12 12 28 40 15 14 30 12 12 29 14 40 14 12 14 40 40 40 25 15 26 40 12 30 9 40 28 26 12 12 12 30 40 12 15 15 40 14 14 12 12 28 12 12 15 28 15 15 14 12 40 40 40 12 15 14 28 28 12 12 40 12 28 12 12 28 25 12 40 12 28 15 40 25 11 28 12 12 28 15 15 12 14 12 12 12 15 12 28 25 15 12 12"
