rank,fitness,winrate,genome
89,-0.0820,0.1905,"28 0 23 28 28 30 29 23 38 0 30 3 30 29 24 28 39 3 28 28 28 23 12 30 30 28 13 38 28 34 3 0 28 38 28 28 23 28 0 28 28 28 28 0 28 28 28 30 28 28 23 3 28 3 28 29 28 28 28 16 23 0 30 29 28 28 30 28 29 30 24 29 28 30 28 39 38 29 3 28 0 38 29 16 28 28 1 28 3 3 13 28 29 28 13 39 23 23 28 28 42 28 7 30 28 37 42 4 5 42 2 28 37 8 28 42 2 28 28 5 42 42 28 29 42 42 42 5 5 42 37 21 7 42 5 2 42 28 42 5 7 5 28 42 42 4 28 42 28 6 42 28 42 42 42 37 28 28 42 5 21 42 42 28 28 2 42 4 28 42 42 42 28 28 42 28 28 37 37 6 42 42 6 28 28 37 7 28 42 5 30 28 42 2 37 30 28 42 28 42 29 37 28 39 2 17 42 28 29 28 42 28 42 29 28 42 42 28 42 28 28 28 17 30 28 12 42 30 30 12 17 28 42 28 28 30 30 28 28 16 30 28 28 28 42 42 28 42 28 5 42 28 30 42 28 16 28 16 28 28 2 28 30 28 28 28 30 28 42 6 42 28 17 29 28 29 28 29 28 29 42 30 28 29 18 28 28 30 12 28 29 28 42 28 29 12 28 28 42 28 5 42 6 4 2 2 2 42 2 2 6 6 2 37 4 2 2 2 37 2 42 2 2 2 17 2 2 42 2 2 5 4 6 2 2 4 2 2 2 4 6 2 37 2 2 5 2 6 2 2 2 2 2 2 6 2 37 2 17 2 2 2 2 2 2 2 6 6 2 2 2 2 2 6 5 2 6 5 6 37 2 5 2 5 37 2 5 5 2 4 16 4 6 2 2 37 4 2 2 4 12 3 42 16 12 42 16 12 42 3 42 42 42 12 42 42 42 16 12 16 42 16 42 42 42 0 42 42 42 12 12 42 3 42 16 16 42 2 35 42 42 42 0 0 5 16 42 12 42 2 42 42 42 12 16 0 16 42 42 42 7 12 42 12 42 12 0 42 42 42 16 42 12 42 42 42 42 42 42 16 42 16 12 42 42 1 16 42 8 16 16 42 42 42 42 42 0 12 2 12"
90,-0.0804,0.1923,"41 12 41 3 41 12 41 20 7 41 12 20 41 41 41 12 12 7 41 12 41 12 3 41 0 19 7 12 7 41 41 7 13 12 20 41 19 12 7 0 41 41 41 41 3 41 12 19 41 13 41 12 0 41 41 41 12 41 41 7 41 13 24 7 3 13 20 41 0 38 41 41 3 1 41 0 38 41 3 41 41 12 3 41 41 41 0 41 19 13 3 41 0 41 41 20 12 20 12 0 28 0 2 2 4 16 5 2 4 42 2 2 28 2 2 2 4 16 6 42 2 3 12 28 2 31 3 42 2 42 16 2 42 0 19 28 1 4 3 2 3 2 32 28 2 5 6 0 2 0 4 42 3 3 30 3 2 4 4 30 16 37 0 3 6 3 37 6 2 28 2 2 5 2 2 42 0 2 5 0 2 12 42 37 2 28 25 31 12 42 2 12 2 6 2 12 2 42 12 2 23 12 24 23 41 24 12 12 12 27 12 12 12 12 23 12 12 12 12 24 19 12 23 24 24 28 24 12 24 24 12 23 23 12 23 24 12 12 12 12 12 23 12 12 23 12 12 23 12 12 41 27 12 23 12 24 23 12 41 23 23 12 12 12 23 1 23 23 23 12 24 23 12 12 12 23 24 27 12 12 23 23 23 12 12 24 23 23 23 29 26 23 23 12 12 41 12 23 24 23 12 19 20 19 12 28 17 19 12 12 12 18 18 20 12 12 12 12 20 20 12 12 19 12 18 12 20 12 12 12 20 12 20 19 12 12 12 28 12 12 20 19 20 20 17 28 19 17 28 19 19 29 17 19 19 20 12 12 18 12 18 20 20 12 18 12 17 12 19 17 12 12 18 18 12 12 12 19 19 20 30 20 12 19 18 12 12 12 20 12 28 12 19 19 12 12 30 12 17 17 13 12 30 2 12 12 26 38 12 12 12 30 29 12 12 12 30 28 3 25 38 12 27 12 30 12 26 12 28 12 29 2 29 12 13 27 28 12 12 30 29 30 26 12 12 0 12 12 12 29 12 30 12 26 12 28 28 12 28 12 30 12 29 12 25 27 12 1 28 12 12 12 12 12 12 11 30 30 12 30 12 12 28 12 12 12 19 2 28 38 12 12 12 26 26 12 30 26 12 28"
91,-0.0708,0.1935,"2 2 37 2 35 12 4 2 2 2 11 2 11 2 2 12 36 11 11 2 3 2 6 6 2 2 10 2 36 36 4 36 2 9 6 2 2 2 37 2 4 2 11 31 2 12 6 2 11 2 2 2 34 2 11 2 12 2 6 2 6 10 2 2 35 2 2 12 9 2 10 10 2 9 9 2 31 9 35 10 12 10 2 9 31 2 2 34 37 2 2 33 37 11 34 2 2 2 12 35 34 36 34 34 34 12 42 34 34 23 34 34 36 34 16 23 34 34 16 34 12 34 42 16 16 34 36 35 35 34 12 35 36 36 0 42 34 12 12 42 34 12 23 35 34 34 16 34 35 16 34 35 42 12 34 34 34 40 34 35 34 16 36 23 36 34 35 36 34 24 34 34 35 34 36 23 34 40 16 19 34 12 42 12 34 2 19 12 12 34 42 34 12 42 34 34 34 42 35 36 28 30 30 34 34 34 29 28 28 7 4 34 34 28 28 28 28 29 29 28 28 34 34 28 21 28 30 34 22 34 35 36 28 30 34 28 28 30 34 28 28 34 21 29 28 29 29 28 29 28 35 28 34 34 28 28 34 36 28 22 35 34 36 28 34 34 28 34 36 30 21 28 36 28 7 28 29 28 34 28 30 35 36 28 28 28 29 28 34 34 34 28 5 28 28 34 29 34 34 34 34 36 34 34 34 38 34 34 34 34 34 9 34 34 35 36 34 34 34 35 23 34 14 3 36 34 34 34 34 23 23 23 21 21 34 40 34 34 36 35 34 34 34 38 34 36 34 34 34 13 35 34 34 34 35 38 34 36 34 36 34 15 23 14 34 34 34 34 34 34 34 34 23 35 12 34 34 34 34 1 24 34 21 34 3 36 35 34 23 35 34 35 0 34 38 21 36 34 34 34 12 3 42 16 12 42 16 12 42 3 42 42 42 12 42 42 42 16 12 16 42 16 42 42 42 0 42 42 42 12 12 42 3 42 16 16 42 2 35 42 42 42 0 0 5 16 42 12 42 2 42 42 42 12 16 0 16 42 42 42 7 12 42 12 42 12 0 42 42 42 16 42 12 42 42 42 42 42 42 16 42 16 12 42 42 1 16 42 8 16 16 42 42 42 42 42 0 12 2 12"
92,-0.0503,0.1600,"32 4 6 40 40 6 4 2 5 4 40 34 40 37 37 2 40 4 40 37 39 40 40 40 40 40 4 40 2 5 39 40 2 4 40 31 40 5 2 37 40 2 5 40 2 39 40 40 2 40 40 2 2 40 2 4 2 2 40 40 4 2 4 4 40 40 5 37 40 2 2 2 40 37 2 40 6 37 35 5 4 39 40 40 31 2 40 42 35 5 2 5 40 2 39 2 5 2 37 36 30 28 3 28 29 30 28 16 28 28 28 9 2 28 29 28 3 28 28 29 28 30 28 28 28 28 0 28 29 28 42 28 28 3 30 29 0 2 28 30 4 42 29 30 0 30 28 22 3 0 30 29 28 28 29 30 29 28 5 3 3 28 29 28 28 42 28 0 29 29 0 0 0 0 0 2 28 3 28 28 0 28 37 28 12 28 28 3 2 9 28 30 28 2 2 37 29 3 2 30 29 37 28 39 2 17 42 28 29 28 42 28 42 29 28 42 42 28 42 28 28 28 17 30 28 12 42 30 30 12 17 28 42 28 28 30 30 28 28 16 30 28 28 28 42 42 28 42 28 5 42 28 30 42 28 16 28 16 28 28 2 28 30 28 28 28 30 28 42 6 42 28 17 29 28 29 28 29 28 29 42 30 28 29 18 28 28 30 12 28 29 28 42 28 29 12 28 28 42 28 42 42 2 2 4 2 42 2 42 6 6 6 42 2 42 2 37 42 37 4 42 42 2 42 4 6 42 42 2 2 42 37 42 5 6 2 4 5 42 42 37 2 2 2 2 5 42 42 2 42 2 37 2 6 42 5 6 2 42 2 37 4 12 4 12 6 42 42 37 42 5 42 2 42 5 4 5 42 12 5 42 42 2 5 37 5 42 42 6 42 42 42 6 2 42 42 42 2 2 4 28 0 29 0 0 28 28 28 0 3 26 3 28 3 3 0 28 0 3 28 26 3 29 30 28 0 0 28 3 25 25 28 28 28 28 0 30 30 26 0 28 25 0 28 25 25 28 3 3 28 28 28 30 25 3 25 28 29 29 28 0 3 42 28 0 25 0 30 3 0 28 0 0 28 28 28 28 0 0 3 29 3 8 28 25 7 0 25 3 3 25 28 0 3 27 23 28 3 7 29"
93,-0.0412,0.1500,"2 2 4 34 37 34 2 36 34 2 2 34 36 2 3 2 34 2 22 2 2 2 2 2 34 4 2 2 2 5 37 34 37 2 2 37 2 5 5 34 34 38 2 35 2 21 2 2 37 13 2 2 2 0 5 2 6 2 2 34 6 2 2 6 2 37 21 2 2 5 6 2 13 5 2 2 2 2 2 2 2 2 6 34 34 2 5 3 0 34 35 35 4 5 34 34 2 36 6 2 42 28 7 30 28 37 42 4 5 42 2 28 37 8 28 42 2 28 28 5 42 42 28 29 42 42 42 5 5 42 37 21 7 42 5 2 42 28 42 5 7 5 28 42 42 4 28 42 28 6 42 28 42 42 42 37 28 28 42 5 21 42 42 28 28 2 42 4 28 42 42 42 28 28 42 28 28 37 37 6 42 42 6 28 28 37 7 28 42 5 30 28 42 2 37 30 28 42 28 42 28 23 8 1 12 28 28 23 2 28 38 2 29 29 7 28 28 28 28 2 29 28 28 29 28 28 2 8 12 2 28 24 28 28 30 28 29 8 28 28 28 2 28 28 30 7 29 12 28 28 28 28 30 2 7 30 29 28 28 30 2 2 8 31 28 28 2 23 28 28 2 28 28 0 28 24 24 30 28 28 30 28 28 30 28 28 28 28 23 30 30 2 30 28 29 28 28 42 30 28 28 28 28 28 28 28 7 28 7 29 28 28 28 16 28 28 28 29 28 23 23 24 29 28 23 28 23 28 28 28 28 28 28 28 23 28 23 28 23 24 28 28 28 28 8 23 29 29 23 28 28 28 28 28 23 23 28 28 28 28 28 7 31 23 28 30 23 28 28 28 28 23 24 28 7 28 30 24 24 28 28 30 28 7 28 28 23 28 30 28 23 28 28 31 7 31 28 29 29 28 23 0 0 13 13 0 2 5 24 24 37 37 1 13 23 23 1 0 23 13 0 24 5 1 3 3 23 23 23 24 13 3 6 23 24 3 37 2 23 4 6 13 42 2 13 38 23 24 23 1 1 24 23 23 1 6 24 38 4 0 4 13 3 23 23 23 37 23 37 38 28 0 6 4 13 13 4 23 23 13 38 0 1 6 23 23 6 38 23 13 23 23 0 4 38 23 23 38 38 24"
94,-0.0288,0.1364,"2 2 37 2 35 12 4 2 2 2 11 2 11 2 2 12 36 11 11 2 3 2 6 6 2 2 10 2 36 36 4 36 2 9 6 2 2 2 37 2 4 2 11 31 2 12 6 2 11 2 2 2 34 2 11 2 12 2 6 2 6 10 2 2 35 2 2 12 9 2 10 10 2 9 9 2 31 9 35 10 12 10 2 9 31 2 2 34 37 2 2 33 37 11 34 2 2 2 12 35 34 36 34 34 34 12 42 34 34 23 34 34 36 34 16 23 34 34 16 34 12 34 42 16 16 34 36 35 35 34 12 35 36 36 0 42 34 12 12 42 34 12 23 35 34 34 16 34 35 16 34 35 42 12 34 34 34 40 34 35 34 16 36 23 36 34 35 36 34 24 34 34 35 34 36 23 34 40 16 19 34 12 42 12 34 2 19 12 12 34 42 34 12 42 34 34 34 42 35 36 34 34 21 34 34 34 34 34 34 7 4 34 36 21 35 35 36 34 34 36 34 4 34 34 21 21 34 22 22 34 35 34 34 34 34 34 2 12 36 34 34 34 21 34 21 21 36 34 36 36 12 35 34 21 34 34 2 34 34 22 35 34 36 36 21 21 21 34 5 34 21 34 21 22 7 34 34 35 36 34 34 34 34 34 36 34 4 34 21 34 34 34 5 8 21 34 34 21 5 21 24 23 24 24 23 38 23 34 23 23 34 9 23 34 24 23 34 34 34 35 23 23 14 23 23 23 23 34 23 23 23 23 21 24 34 24 34 34 23 23 23 34 34 38 23 23 34 34 34 13 23 23 23 23 23 23 24 23 23 36 24 24 23 23 23 23 34 23 24 23 34 34 23 35 23 34 23 34 23 1 23 34 21 23 23 23 23 23 23 23 23 35 0 23 38 24 36 23 23 23 12 23 23 16 23 24 23 23 23 3 42 42 42 12 24 23 23 23 23 16 42 23 24 42 23 23 42 23 42 23 23 23 3 42 16 16 23 2 23 42 23 23 23 0 5 16 42 23 24 23 42 42 42 23 23 0 23 23 23 42 23 12 24 23 24 23 0 24 23 24 23 23 12 42 42 23 23 23 23 16 23 16 23 42 42 23 23 24 24 23 16 23 42 23 24 42 23 23 2 12"
95,-0.0231,0.1200,"19 19 26 25 25 25 25 25 25 27 27 38 25 19 12 19 24 13 19 19 1 25 19 25 12 25 26 25 25 25 0 25 25 25 25 27 26 3 25 26 25 25 25 12 25 25 19 25 25 25 19 27 20 25 24 38 3 12 25 25 19 19 19 26 19 0 3 19 25 25 25 25 19 25 0 25 12 38 25 38 26 12 26 1 25 38 26 19 27 26 25 25 25 25 38 25 12 19 38 25 39 39 19 19 19 3 39 39 19 0 0 41 39 0 3 19 20 0 39 39 19 39 19 19 3 39 39 39 39 39 41 39 13 39 19 19 39 39 3 0 0 19 3 39 39 39 39 19 39 20 39 41 39 39 19 19 39 19 39 0 19 19 39 19 39 39 39 20 38 1 0 3 39 39 3 39 39 19 0 39 39 0 3 19 3 19 19 39 19 39 19 39 19 39 20 39 39 19 39 39 17 39 39 39 39 17 37 42 39 17 39 39 17 39 39 39 17 39 39 39 39 39 39 39 39 39 42 39 39 17 39 39 39 39 39 39 39 17 39 17 17 39 18 39 39 5 17 39 39 39 39 39 39 39 39 39 39 17 28 42 5 39 39 39 18 39 28 18 39 39 39 39 17 18 39 39 39 39 28 28 39 39 17 34 39 39 39 39 17 39 39 39 39 39 29 39 39 42 39 17 34 1 34 19 34 41 42 34 34 41 20 34 36 34 35 34 34 34 12 36 38 12 0 35 35 34 34 42 34 41 19 35 34 36 32 34 34 34 34 34 35 34 34 35 34 0 41 35 1 34 34 3 36 36 34 41 36 36 34 34 1 34 34 34 12 12 1 34 38 41 41 34 42 34 3 34 12 1 34 42 3 34 34 34 12 41 3 41 41 41 34 0 12 35 34 34 34 12 41 21 7 7 7 8 7 7 7 8 7 7 7 8 7 7 7 7 7 7 25 8 7 25 7 8 7 7 8 7 17 7 25 8 7 8 25 25 25 8 7 7 7 7 26 8 7 7 7 18 26 7 7 25 7 7 25 17 7 7 7 7 7 7 7 25 7 17 7 26 7 7 27 8 25 7 25 17 7 7 8 7 7 7 25 25 25 7 7 7 7 26 8 27 7 7 7 8 8 7 25 25"
96,0.0050,0.0769,"25 27 0 25 9 3 27 3 26 27 10 27 25 27 3 0 0 27 18 26 25 10 25 25 26 25 14 25 0 25 0 27 25 25 25 26 25 25 25 9 9 25 25 27 26 25 27 25 27 25 25 25 10 25 25 3 25 0 27 25 9 12 25 25 12 25 25 26 41 18 25 27 25 25 25 25 25 25 9 11 3 25 25 26 9 9 26 25 25 17 25 25 15 3 25 25 0 25 25 26 2 28 3 2 13 0 3 1 38 0 0 0 2 13 0 37 3 11 0 38 9 3 1 3 3 0 38 0 0 2 42 11 0 3 6 2 0 2 2 3 4 42 13 6 0 3 0 13 0 0 9 0 0 3 1 0 3 0 5 3 3 3 38 0 1 42 13 1 0 2 0 0 1 0 0 0 2 3 3 13 13 13 38 0 12 0 13 3 1 9 38 0 1 2 0 37 2 3 1 4 14 25 26 25 25 19 25 19 25 27 25 12 27 25 25 12 25 26 25 12 26 25 25 25 17 28 12 3 25 25 15 25 26 25 26 25 25 38 25 26 25 3 25 25 25 25 25 25 25 25 25 25 27 25 12 25 0 19 41 17 25 25 25 19 17 14 25 25 0 25 26 17 15 17 17 17 17 13 26 14 26 19 17 13 25 25 19 27 25 26 25 25 25 0 26 25 25 25 17 13 27 25 27 6 27 25 26 26 40 9 25 25 25 25 40 25 25 25 2 26 25 40 25 34 40 5 27 25 25 2 25 27 27 40 2 40 25 25 4 25 40 25 25 25 40 27 26 38 2 25 25 25 11 9 25 25 25 40 2 25 26 26 25 25 25 25 37 40 25 2 2 25 40 25 25 26 25 25 25 40 40 2 25 2 25 11 25 25 25 2 27 25 25 40 26 25 26 25 9 27 25 27 25 7 27 25 25 31 17 17 25 26 25 26 7 8 7 25 25 25 27 25 7 25 25 17 7 25 17 17 25 7 25 25 25 25 25 17 7 25 17 7 26 7 25 25 7 18 26 7 25 25 7 25 25 17 8 7 7 7 7 32 7 25 7 17 7 26 25 31 27 8 25 25 25 17 25 7 17 7 27 7 25 25 25 7 25 7 17 26 7 27 25 25 27 25 26 7 25 25"
97,0.0159,0.0370,"31 32 31 32 32 32 40 31 40 40 31 31 31 33 31 31 31 2 31 31 40 32 32 33 31 31 31 31 31 31 6 33 31 40 31 32 31 32 33 31 31 31 31 40 31 31 31 11 33 31 31 31 31 31 31 32 31 31 31 33 31 31 40 31 40 42 33 31 31 12 9 31 31 33 31 33 9 32 31 40 32 31 31 40 31 31 31 31 5 33 32 31 31 31 31 31 31 31 40 31 21 31 21 21 21 2 2 31 2 2 19 21 21 2 21 2 2 22 22 21 22 2 32 21 21 2 31 31 31 22 4 21 21 21 22 21 22 37 21 2 2 37 2 21 33 20 21 21 4 31 31 21 21 21 4 21 2 22 31 5 4 2 21 22 21 31 2 2 21 21 2 21 5 21 4 21 21 21 21 19 2 2 2 21 5 21 21 21 42 6 22 21 2 21 21 21 21 21 21 37 12 41 41 41 13 12 13 12 1 13 20 17 17 1 41 25 41 41 1 38 13 38 1 41 41 41 0 41 31 12 13 3 13 41 41 41 41 0 32 13 13 31 41 0 41 32 41 3 38 41 41 0 11 1 31 41 0 1 3 13 12 18 3 41 0 1 41 41 41 41 41 12 41 31 1 41 42 41 41 41 1 41 41 1 32 38 32 13 41 38 41 18 31 1 31 13 38 1 13 0 31 15 6 6 31 31 31 5 6 0 3 31 12 31 31 32 33 31 1 31 31 4 31 31 32 31 37 33 31 31 31 32 33 31 33 31 33 5 31 31 3 31 31 31 31 31 0 33 31 31 2 32 31 33 31 37 33 31 33 31 9 32 31 31 31 31 31 31 31 3 1 31 1 31 33 4 31 10 31 32 0 31 37 31 31 12 31 32 31 33 32 10 3 32 31 32 33 3 31 31 32 25 31 25 13 31 38 3 31 31 31 38 0 31 13 32 31 3 13 13 0 13 31 32 25 32 38 31 3 31 1 31 13 38 0 31 0 33 1 3 31 0 3 1 25 3 31 1 31 1 32 33 25 31 38 21 25 3 3 25 33 27 31 31 31 31 38 13 1 33 0 0 3 31 3 1 26 38 25 3 33 0 38 1 31 33 26 25 31 31 13 0 33 31 31 0 31 33 1 1"
98,0.0160,0.0909,"17 17 17 18 17 17 40 17 17 40 17 17 38 33 17 31 17 17 1 17 17 18 17 33 31 18 18 3 17 31 18 17 17 40 17 18 31 17 13 3 17 3 17 17 17 17 17 17 33 31 31 31 17 17 17 32 31 17 18 17 0 31 40 17 18 1 17 18 31 17 17 31 17 33 17 17 3 17 17 17 17 3 17 17 17 31 17 17 18 33 17 17 18 17 13 13 17 1 40 17 9 9 9 38 9 3 11 9 10 13 9 9 9 3 9 0 10 9 9 0 0 9 13 34 9 9 0 10 9 9 9 9 2 7 11 10 9 3 0 9 9 9 11 13 11 10 3 9 11 11 1 9 9 11 9 11 11 9 2 9 9 10 9 11 13 7 7 9 9 11 10 41 11 9 9 3 2 9 2 9 3 9 10 7 9 11 9 9 3 13 9 3 13 0 0 9 11 0 9 9 34 34 0 34 0 13 38 41 34 41 4 34 0 41 3 41 3 34 41 36 13 41 34 41 41 3 41 41 22 41 35 41 41 34 34 34 2 41 41 41 34 41 21 41 21 41 13 1 36 36 41 35 41 21 13 34 2 41 41 41 35 34 41 36 0 3 41 41 5 34 38 34 3 22 7 1 34 41 38 41 34 34 41 34 36 41 38 41 41 3 34 41 38 8 21 34 34 1 3 21 5 9 2 11 4 2 2 42 9 6 9 6 2 9 6 2 10 11 9 9 9 9 9 2 10 6 11 9 11 9 2 10 9 10 16 9 4 2 2 9 6 9 9 11 2 5 2 2 2 2 9 9 2 9 17 6 9 9 9 9 37 10 9 11 12 9 9 6 37 9 9 42 2 11 5 9 9 9 11 5 11 42 9 9 9 11 5 5 9 5 16 4 9 2 9 9 9 2 9 4 31 17 31 7 17 17 12 31 17 17 31 18 18 31 32 17 32 21 17 17 17 17 12 18 17 17 17 17 17 17 7 17 17 18 33 18 17 17 7 31 17 17 18 7 17 32 17 18 31 17 17 17 17 7 31 17 17 31 17 17 33 32 8 31 17 17 31 7 17 31 22 7 17 17 31 17 17 17 17 17 17 18 17 18 7 31 12 7 17 42 8 31 17 17 17 31 18 18 21 31"
99,0.0255,0.0357,"12 12 12 3 41 12 41 26 7 12 12 20 27 12 41 12 12 7 41 12 12 12 12 12 0 19 7 12 12 41 41 7 27 12 20 41 25 12 7 0 25 41 12 12 26 41 12 19 41 12 12 25 0 41 41 12 12 41 12 7 26 26 12 25 25 13 12 26 12 38 41 41 3 12 41 12 12 12 12 41 25 12 12 12 26 12 0 12 19 27 26 41 0 12 12 12 12 12 12 27 41 37 41 41 41 0 13 13 2 41 2 41 5 2 41 1 38 3 4 41 2 1 2 41 0 1 41 41 2 42 41 41 42 41 41 3 1 4 1 38 41 2 1 41 41 0 2 6 41 41 4 1 3 41 30 3 2 41 41 2 2 41 0 5 41 3 41 37 4 41 41 6 41 3 0 6 41 6 41 2 41 41 2 37 2 3 25 13 37 2 0 12 2 1 41 1 5 41 12 41 12 12 26 12 41 26 28 1 12 27 12 12 25 12 12 12 12 12 12 12 19 12 12 12 29 28 12 12 28 12 26 25 26 12 12 12 12 12 25 12 12 12 12 29 41 41 12 12 12 25 41 27 0 26 12 12 41 12 41 25 12 12 12 12 25 1 12 25 26 12 26 29 28 12 12 12 12 27 30 25 12 12 12 12 12 12 26 25 12 29 26 12 12 25 19 41 12 28 12 12 17 18 12 12 12 12 12 24 12 12 12 12 12 12 12 18 18 12 41 12 12 18 12 12 12 12 17 12 12 30 12 12 12 29 12 12 12 17 18 12 12 12 12 12 12 12 24 12 18 24 18 12 30 17 12 12 12 12 30 17 12 12 12 29 17 12 12 18 17 12 12 12 12 12 12 12 24 12 12 12 12 12 12 12 12 31 41 17 18 30 17 12 12 12 12 18 12 12 18 17 13 2 12 2 26 25 12 38 12 25 12 12 12 12 19 12 12 26 12 20 12 25 26 12 12 12 26 27 12 20 12 12 12 12 27 12 19 12 12 12 26 12 12 12 26 20 12 30 19 12 12 12 19 12 20 12 13 12 12 20 12 12 27 27 25 12 12 12 12 12 12 12 12 27 20 25 12 12 12 12 27 12 27 12 12 12 12 27 1 25 26 12 12 12 26 19 25 12 12 12"
100,0.1234,0.0000,"20 25 41 25 6 28 17 27 14 35 10 6 22 39 13 18 30 35 6 37 15 33 41 27 7 38 14 7 29 2 31 34 6 34 7 39 28 37 33 28 4 30 11 28 24 1 21 17 24 2 11 7 24 11 33 7 23 34 18 40 21 32 40 7 12 7 34 5 34 18 36 9 11 32 5 21 16 28 29 25 35 8 33 3 38 27 10 12 24 36 32 7 4 2 13 1 38 18 28 33 22 11 36 22 22 30 30 5 6 8 18 18 30 18 4 34 13 40 24 31 16 27 27 14 37 23 14 19 30 22 13 37 5 22 10 40 25 35 31 36 31 32 3 23 23 17 10 36 22 10 14 13 36 13 13 26 23 22 16 20 9 36 28 40 3 3 4 11 9 8 29 23 16 24 31 40 13 36 1 40 5 42 24 7 11 11 13 11 25 15 15 21 11 23 33 11 24 34 0 13 40 3 35 2 25 39 34 12 1 5 18 28 35 30 22 0 41 24 35 8 7 32 7 0 42 3 8 14 38 26 9 35 7 7 28 24 27 30 21 32 25 15 10 11 20 20 1 30 11 37 42 10 3 32 13 34 4 2 4 17 15 11 42 23 26 37 30 37 11 38 11 41 14 38 13 22 41 10 29 42 41 20 38 34 0 14 18 16 21 33 42 3 0 4 19 16 24 36 5 31 29 31 32 34 17 26 40 40 37 16 36 38 16 21 6 9 19 31 4 15 0 5 40 23 38 2 36 22 7 25 21 10 18 19 4 25 39 7 22 20 1 28 35 12 39 33 38 9 13 6 26 5 33 15 41 16 10 34 37 39 34 4 3 3 27 40 27 32 36 16 5 23 1 14 41 35 15 39 13 36 10 18 13 23 20 38 36 23 2 8 35 28 22 33 27 40 31 2 20 25 15 11 30 11 9 17 37 11 6 10 42 3 13 22 11 20 27 14 18 1 15 23 32 15 41 33 31 41 34 12 16 33 30 27 10 36 6 22 1 20 32 14 31 4 38 5 32 11 23 0 15 12 38 35 31 39 25 22 21 19 11 42 6 34 29 34 24 5 35 2 23 9 36 32 19 40 22 31 14 2 24 24 36 39 16 25 31 15 33 27 19 11 28 6 31 26 11 42 38 28"
