rank,fitness,winrate,genome
89,-0.2257,0.3214,"4 25 2 26 4 2 2 2 5 4 4 5 5 2 6 2 2 4 25 37 2 2 2 25 5 2 2 2 6 2 25 6 37 4 2 6 2 37 2 6 4 2 27 25 25 2 4 37 37 5 4 27 6 6 2 37 25 2 2 2 5 37 2 2 2 2 2 3 4 25 4 37 23 4 37 2 2 2 2 25 4 23 6 5 2 2 37 5 2 4 2 37 2 27 25 26 25 2 6 2 5 8 4 2 2 2 5 37 2 8 2 2 2 7 2 2 37 2 2 7 2 2 5 2 7 2 2 26 2 8 2 2 2 2 2 2 37 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 7 2 2 2 2 27 2 2 2 2 5 2 7 2 2 8 2 2 37 25 2 2 6 2 2 5 5 25 5 25 4 7 6 2 2 2 2 37 2 2 7 2 17 7 7 7 31 7 19 15 16 7 19 17 15 7 8 7 15 7 14 17 14 7 7 19 7 7 8 7 15 7 7 14 8 15 8 7 7 7 31 7 8 17 7 14 37 15 8 31 33 7 7 8 7 7 7 31 8 16 8 8 8 31 31 7 19 17 7 7 8 31 31 8 8 7 17 7 7 8 7 7 8 7 14 31 8 17 17 7 7 8 14 8 7 7 24 7 19 7 17 7 2 2 0 0 1 2 3 2 3 42 0 2 3 9 3 3 2 0 13 0 0 0 0 38 0 2 41 0 9 3 3 10 3 2 3 42 11 0 3 2 37 0 2 38 37 2 3 10 9 9 2 2 0 0 41 2 2 0 0 2 2 41 0 2 0 11 2 42 2 3 2 0 0 3 2 3 0 0 2 13 0 42 42 0 1 11 0 0 0 0 0 0 3 3 3 9 3 41 38 42 9 9 9 11 9 2 2 2 9 10 10 2 9 11 2 9 23 2 2 9 11 2 5 9 9 2 4 2 2 9 11 11 9 10 24 9 2 2 9 10 2 2 12 9 11 9 9 10 9 9 2 9 9 9 9 9 9 10 9 9 2 4 2 9 11 2 9 2 9 9 9 5 9 11 2 9 9 9 9 9 9 9 9 2 5 23 9 9 9 2 9 9 9 37 9 10 9 9 9 10"
90,-0.2157,0.3077,"12 12 21 21 12 12 12 12 21 12 21 21 12 12 12 12 34 21 12 21 12 21 38 12 13 22 21 12 22 1 22 12 22 22 12 21 34 38 12 0 21 12 0 12 12 12 22 12 22 12 22 22 12 22 21 12 21 12 0 12 22 12 12 22 12 22 12 22 12 12 21 22 3 12 21 12 21 12 22 21 21 22 12 21 12 34 12 4 12 0 12 12 22 12 38 22 12 22 21 12 36 36 34 34 34 34 34 25 35 34 34 34 34 25 35 34 34 34 25 34 34 34 34 36 35 34 25 34 34 36 2 34 20 34 34 35 34 2 34 34 34 27 34 34 34 35 34 34 36 25 34 34 34 34 26 34 25 36 36 34 36 35 36 34 34 34 36 36 27 36 34 2 25 34 25 34 34 34 34 34 34 25 27 34 34 25 34 34 36 34 34 27 34 35 34 34 34 35 34 34 34 34 34 31 34 34 34 34 34 12 32 19 35 34 36 32 12 36 12 34 34 34 31 12 34 34 34 31 36 34 34 34 31 19 34 34 34 34 34 34 12 31 34 34 36 36 34 36 20 33 34 12 34 34 8 34 32 36 1 36 34 35 34 34 34 31 34 34 34 3 31 19 34 20 34 35 34 34 34 34 19 34 32 33 34 34 31 12 31 34 34 34 19 12 34 34 31 34 34 13 35 21 21 21 21 35 36 34 34 34 34 21 34 34 22 34 21 34 34 22 34 3 1 21 21 7 21 34 34 21 35 21 34 19 7 41 34 7 7 34 21 34 35 35 22 34 38 34 0 21 7 34 0 38 22 34 34 34 34 13 35 34 21 34 34 34 34 21 34 7 34 34 36 34 41 34 21 34 34 22 34 36 19 38 35 3 21 34 36 35 34 34 34 36 34 34 21 19 34 36 42 34 34 34 34 42 34 34 34 34 34 34 34 34 37 34 27 4 34 35 35 42 34 34 36 34 34 36 36 42 34 34 34 34 34 34 42 34 34 34 36 36 34 35 34 34 42 25 34 34 34 37 35 42 34 34 34 2 6 34 34 34 34 42 34 36 34 34 42 34 36 35 42 35 34 34 34 4 35 42 42 6 34 35 34 34 42 34 35 37 42 34 34 36 34 25 34 36 36 34"
91,-0.2000,0.2778,"23 25 27 26 2 25 25 4 23 27 26 25 23 2 27 25 25 25 25 23 25 24 25 25 25 25 27 25 25 37 25 25 25 0 25 25 25 25 2 27 25 25 27 25 25 25 4 11 25 2 25 27 24 27 23 25 25 2 2 26 5 37 2 25 2 25 27 3 25 25 26 26 23 2 2 25 39 2 2 25 25 23 25 25 26 2 0 24 3 5 2 25 23 27 25 26 25 25 2 2 19 19 21 21 17 22 31 12 21 19 12 14 17 14 0 17 17 17 22 21 21 17 3 0 17 19 19 15 14 12 17 21 14 22 17 21 19 19 15 14 12 21 19 19 22 19 17 3 3 17 15 19 17 3 3 15 17 15 21 22 19 19 19 14 17 3 21 19 22 22 3 0 21 28 15 19 19 19 0 12 21 22 15 22 15 17 21 12 19 19 19 19 19 12 17 21 21 22 19 17 28 29 28 32 31 29 31 31 28 28 28 31 32 28 33 28 32 3 32 28 0 28 28 28 31 28 30 3 28 30 28 28 28 28 28 28 28 28 30 28 28 28 28 28 29 28 31 32 29 28 28 33 28 28 31 30 28 3 13 28 28 28 28 28 28 28 31 28 28 28 28 32 3 38 30 0 29 32 28 1 28 32 7 28 33 28 28 31 3 30 28 29 37 28 3 29 31 28 30 28 28 28 28 28 1 30 3 28 3 28 0 2 29 9 30 29 28 28 13 0 0 0 29 28 0 28 41 28 9 28 3 28 3 2 28 28 28 28 28 28 28 29 28 38 29 28 28 29 28 28 28 28 28 28 41 2 28 28 0 2 30 28 0 29 0 28 28 42 2 3 2 0 0 30 28 30 0 28 2 13 28 42 28 28 1 11 0 30 29 30 28 0 28 28 30 28 28 41 28 42 28 28 28 29 28 28 4 28 28 28 28 28 28 29 30 28 28 30 29 28 28 28 29 28 28 29 4 28 2 29 28 28 29 29 28 28 29 28 29 28 28 28 12 30 28 24 28 28 28 28 30 2 28 28 28 28 29 28 2 28 28 28 28 2 28 29 2 28 29 28 29 28 28 28 28 28 28 30 2 30 29 28 28 28 28 28 28 28 30 30 30 28 28 2 28 28 30 30 28 28"
92,-0.1855,0.2857,"42 34 31 32 31 31 31 33 37 32 31 34 34 34 32 5 42 2 34 42 4 4 34 42 32 42 32 31 31 31 42 42 31 33 32 34 42 34 6 31 36 31 33 31 31 33 37 42 31 31 4 34 42 31 31 31 34 31 32 33 31 31 31 31 31 31 42 32 34 33 33 4 31 42 31 31 31 31 42 31 37 34 31 42 35 4 42 31 35 42 32 36 34 34 31 32 42 33 31 31 0 3 21 21 21 22 31 12 21 0 12 28 21 21 0 21 21 28 22 21 21 22 3 0 21 21 22 21 0 12 22 21 22 22 21 21 3 12 21 22 12 21 21 21 22 22 12 3 3 21 21 12 22 3 3 12 21 35 21 22 21 21 34 12 0 3 21 21 22 22 3 0 21 28 12 0 12 12 0 12 21 22 21 22 21 21 21 12 0 29 21 21 21 12 21 21 21 22 3 3 34 36 34 34 34 5 34 34 3 34 42 28 34 34 34 3 36 34 34 34 36 34 34 34 34 30 36 34 2 34 34 5 34 36 5 34 34 36 34 39 42 36 34 35 2 42 3 28 34 34 29 5 34 42 34 42 35 34 34 34 42 42 34 34 2 36 3 35 0 34 36 34 34 35 34 0 8 35 34 42 34 34 42 35 28 28 34 42 34 35 34 42 42 34 34 42 42 28 34 3 34 34 34 35 42 16 34 28 34 34 34 36 42 15 16 34 34 34 34 34 12 42 34 34 34 35 34 34 19 42 34 34 34 28 34 34 28 28 34 36 35 34 15 42 36 12 35 34 16 14 34 34 34 34 36 34 19 34 36 16 40 34 42 42 36 42 36 15 16 34 34 34 34 12 35 34 16 42 34 34 34 34 36 34 35 42 34 16 16 34 16 34 34 42 34 36 15 35 34 36 4 42 31 31 2 42 42 40 2 37 40 4 31 31 31 42 31 31 32 4 5 42 31 4 0 33 2 31 31 31 4 31 21 31 31 31 33 31 31 40 31 31 31 31 31 4 31 31 32 31 33 31 40 31 32 31 31 3 37 40 42 31 33 6 6 33 42 40 5 4 0 31 2 40 31 6 0 2 40 21 31 6 31 33 33 31 33 31 32 40 5 31 31 31 31 32 31 2 5 31"
93,-0.1797,0.2593,"39 39 21 21 21 21 21 22 21 21 21 21 21 12 21 12 22 21 21 21 39 39 38 39 22 21 21 12 39 22 21 12 21 22 21 21 21 38 39 0 21 12 21 21 21 12 21 21 22 21 22 21 22 21 21 22 21 12 0 12 21 12 12 22 21 39 12 21 12 21 22 21 21 21 21 21 21 21 22 21 39 22 39 21 21 39 22 21 21 21 21 21 39 12 38 21 21 21 21 12 11 40 17 18 40 17 18 25 40 34 18 12 35 12 9 18 12 17 9 36 12 17 12 12 12 12 40 11 17 40 18 10 12 12 12 40 10 9 17 18 9 12 40 17 9 40 18 9 36 12 18 9 12 9 12 27 12 18 12 40 12 12 9 40 12 12 12 17 17 9 18 18 12 40 17 40 9 9 40 18 12 10 17 9 12 40 9 12 9 12 9 9 12 17 40 40 36 12 40 12 11 34 34 31 10 34 34 10 34 12 10 19 10 9 36 10 9 9 12 9 9 34 9 11 34 34 34 31 10 9 10 11 9 9 34 10 34 34 9 9 9 9 9 9 9 11 10 36 9 9 9 12 9 11 9 34 9 36 9 36 10 11 9 11 9 31 9 34 10 9 9 19 9 20 34 9 9 34 10 9 9 9 32 9 34 9 9 11 31 9 34 34 19 12 34 34 11 34 11 11 21 21 22 21 21 22 22 22 21 22 34 21 21 21 22 21 21 22 21 21 34 3 21 21 22 22 21 21 21 21 21 21 34 21 21 21 21 21 21 21 21 21 21 21 21 34 21 21 22 21 22 21 21 22 21 22 21 22 21 13 21 21 21 34 21 34 34 21 21 22 34 34 21 21 41 21 21 22 21 22 21 36 21 22 35 21 22 21 21 21 21 21 21 22 21 21 21 19 21 21 9 2 2 9 4 6 36 9 34 9 34 5 37 10 2 9 2 34 34 11 34 4 34 2 36 9 11 2 36 9 9 9 9 9 11 4 37 11 4 9 9 9 9 34 4 9 25 9 5 26 4 5 37 34 25 10 9 11 9 9 9 10 9 34 2 9 11 9 37 2 6 35 10 9 9 4 2 26 9 25 2 25 4 4 9 4 10 4 10 4 37 9 9 6 34 6 37 9 34 10"
94,-0.1743,0.2609,"39 12 39 39 1 38 12 41 39 22 1 39 21 0 39 21 39 41 39 39 39 41 39 41 1 12 22 39 12 13 0 12 12 22 21 39 13 39 22 39 22 12 22 28 38 0 21 12 39 12 12 13 39 12 22 22 39 28 39 39 22 41 39 12 3 39 0 12 39 21 39 39 22 39 12 22 39 39 39 3 3 12 3 39 12 39 21 38 39 39 12 39 12 12 12 39 39 39 39 12 0 39 39 39 4 39 42 39 39 39 39 39 39 13 39 37 39 5 3 13 39 39 33 2 2 5 6 39 2 39 39 4 4 39 39 4 39 37 3 38 39 37 42 39 42 39 3 2 39 39 39 39 3 42 39 39 39 3 1 42 39 39 39 0 31 39 39 42 39 39 0 31 39 39 6 39 39 39 3 39 39 39 3 2 39 39 39 39 39 39 33 3 39 39 42 38 39 39 1 13 39 39 39 2 39 29 2 5 9 39 39 39 39 39 39 9 28 3 39 5 0 9 29 39 39 9 39 39 39 29 30 39 39 3 28 37 28 0 28 39 39 28 4 39 28 39 28 39 39 39 10 39 39 4 39 28 39 39 28 29 28 5 28 9 2 39 28 39 39 29 9 39 39 39 28 30 37 28 28 2 28 39 7 28 39 9 2 39 39 39 39 28 39 28 39 39 39 39 30 29 2 2 0 0 1 2 3 2 3 42 0 2 3 9 3 3 2 0 13 0 0 0 0 38 0 2 41 0 9 3 3 10 3 2 3 42 11 0 3 2 37 0 2 38 37 2 3 10 9 9 2 2 0 0 41 2 2 0 0 2 2 41 0 2 0 11 2 42 2 3 2 0 0 3 2 3 0 0 2 13 0 42 42 0 1 11 0 0 0 0 0 0 3 3 3 9 3 41 38 42 39 13 39 16 38 1 13 12 13 39 1 12 26 39 39 38 39 25 0 1 39 3 25 12 0 12 6 39 1 13 9 38 9 39 3 39 38 16 0 26 27 39 27 16 39 1 3 25 25 16 16 12 1 26 12 16 25 39 16 6 39 13 1 39 3 39 0 38 25 38 9 13 9 39 39 16 39 3 16 39 16 25 33 39 1 1 0 12 39 38 39 9 25 1 31 1 12 39 9 25"
95,-0.1557,0.2414,"16 25 27 26 2 25 25 12 12 16 26 25 16 16 27 25 25 25 25 23 25 24 25 25 25 12 27 25 12 16 25 25 12 16 16 25 25 25 2 27 25 25 27 25 25 25 4 11 16 12 25 16 24 27 23 25 25 2 2 26 5 37 16 16 2 12 27 3 25 25 26 26 16 2 2 25 39 12 2 25 16 23 25 25 26 16 0 24 12 5 2 12 23 27 16 16 25 25 2 2 0 3 21 21 21 22 31 12 21 0 12 28 21 21 0 21 21 28 22 21 21 22 3 0 21 21 22 21 0 12 22 21 22 22 21 21 3 12 21 22 12 21 21 21 22 22 12 3 3 21 21 12 22 3 3 12 21 35 21 22 21 21 34 12 0 3 21 21 22 22 3 0 21 28 12 0 12 12 0 12 21 22 21 22 21 21 21 12 0 29 21 21 21 12 21 21 21 22 3 3 28 29 28 32 31 29 31 31 28 28 28 31 32 28 33 28 32 3 32 28 0 28 28 28 31 28 30 3 28 30 28 28 28 28 28 28 28 28 30 28 28 28 28 28 29 28 31 32 29 28 28 33 28 28 31 30 28 3 13 28 28 28 28 28 28 28 31 28 28 28 28 32 3 38 30 0 29 32 28 1 28 32 7 28 33 28 28 31 3 30 28 29 37 28 3 29 31 28 30 28 28 28 28 28 1 30 3 28 3 28 0 2 29 9 30 29 28 28 13 0 0 0 29 28 0 28 41 28 9 28 3 28 3 2 28 28 28 28 28 28 28 29 28 38 29 28 28 29 28 28 28 28 28 28 41 2 28 28 0 2 30 28 0 29 0 28 28 42 2 3 2 0 0 30 28 30 0 28 2 13 28 42 28 28 1 11 0 30 29 30 28 0 28 28 30 28 28 41 28 42 28 28 28 29 28 28 4 28 28 28 28 28 28 29 30 28 28 30 29 28 28 28 29 28 28 29 4 28 2 29 28 28 29 29 28 28 29 28 29 28 28 28 12 30 28 24 28 28 28 28 30 2 28 28 28 28 29 28 2 28 28 28 28 2 28 29 2 28 29 28 29 28 28 28 28 28 28 30 2 30 29 28 28 28 28 28 28 28 30 30 30 28 28 2 28 28 30 30 28 28"
96,-0.1346,0.2308,"4 25 2 26 4 2 2 2 5 4 4 5 5 2 6 2 2 4 25 37 2 2 2 25 5 2 2 2 6 2 25 6 37 4 2 6 2 37 2 6 4 2 27 25 25 2 4 37 37 5 4 27 6 6 2 37 25 2 2 2 5 37 2 2 2 2 2 3 4 25 4 37 23 4 37 2 2 2 2 25 4 23 6 5 2 2 37 5 2 4 2 37 2 27 25 26 25 2 6 2 5 8 4 2 2 2 5 37 2 8 2 2 2 7 2 2 37 2 2 7 2 2 5 2 7 2 2 26 2 8 2 2 2 2 2 2 37 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 7 2 2 2 2 27 2 2 2 2 5 2 7 2 2 8 2 2 37 25 2 2 6 2 2 5 5 25 5 25 4 7 6 2 2 2 2 37 2 2 7 2 17 7 7 7 31 7 19 15 16 7 19 17 15 7 8 7 15 7 14 17 14 7 7 19 7 7 8 7 15 7 7 14 8 15 8 7 7 7 31 7 8 17 7 14 37 15 8 31 33 7 7 8 7 7 7 31 8 16 8 8 8 31 31 7 19 17 7 7 8 31 31 8 8 7 17 7 7 8 7 7 8 7 14 31 8 17 17 7 7 8 14 8 7 7 24 7 19 7 17 7 9 9 0 9 9 10 10 10 3 42 9 2 3 9 3 11 9 0 9 9 0 9 0 9 9 9 9 9 9 3 11 9 10 2 9 9 9 0 3 2 9 0 9 9 10 2 3 9 9 9 9 2 11 9 10 2 11 0 10 9 2 9 9 9 0 11 2 42 10 9 2 9 9 10 10 10 9 9 2 13 9 10 42 0 1 11 0 10 0 9 0 9 3 3 9 9 3 41 10 10 2 4 37 4 23 2 2 2 2 2 2 2 4 2 2 5 23 2 2 37 40 2 5 4 23 2 4 2 2 4 2 2 2 2 24 2 2 2 4 2 2 2 12 2 2 24 5 6 2 37 2 37 24 24 5 6 6 6 2 23 2 4 2 6 2 2 2 2 2 2 37 5 4 2 2 2 4 2 2 2 2 2 2 2 5 23 2 4 5 2 6 2 2 37 2 2 6 2 4 4"
97,-0.1313,0.2083,"39 12 39 39 1 38 12 41 39 22 1 39 21 0 39 21 39 41 39 39 39 41 39 41 1 12 22 39 12 13 0 12 12 22 21 39 13 39 22 39 22 12 22 28 38 0 21 12 39 12 12 13 39 12 22 22 39 28 39 39 22 41 39 12 3 39 0 12 39 21 39 39 22 39 12 22 39 39 39 3 3 12 3 39 12 39 21 38 39 39 12 39 12 12 12 39 39 39 39 12 0 39 39 39 4 39 42 39 39 39 39 39 39 13 39 37 39 5 3 13 39 39 33 2 2 5 6 39 2 39 39 4 4 39 39 4 39 37 3 38 39 37 42 39 42 39 3 2 39 39 39 39 3 42 39 39 39 3 1 42 39 39 39 0 31 39 39 42 39 39 0 31 39 39 6 39 39 39 3 39 39 39 3 2 39 39 39 39 39 39 33 3 39 39 42 38 39 39 1 13 39 39 39 2 39 29 2 5 9 39 39 39 39 39 39 9 28 3 39 5 0 9 29 39 39 9 39 39 39 29 30 39 39 3 28 37 28 0 28 39 39 28 4 39 28 39 28 39 39 39 10 39 39 4 39 28 39 39 28 29 28 5 28 9 2 39 28 39 39 29 9 39 39 39 28 30 37 28 28 2 28 39 7 28 39 9 2 39 39 39 39 28 39 28 39 39 39 39 30 29 28 28 0 30 28 28 3 28 3 42 28 28 30 28 28 3 28 28 28 30 28 0 28 28 28 28 29 0 28 29 3 29 3 2 29 28 28 0 28 30 28 0 2 29 28 28 29 10 9 28 29 28 0 0 28 28 2 0 28 2 2 41 0 28 28 28 2 42 30 29 29 0 0 29 28 3 28 28 29 29 28 28 42 0 28 11 29 29 0 28 0 28 28 28 3 28 28 28 38 42 39 13 39 16 38 1 13 12 13 39 1 12 26 39 39 38 39 25 0 1 39 3 25 12 0 12 6 39 1 13 9 38 9 39 3 39 38 16 0 26 27 39 27 16 39 1 3 25 25 16 16 12 1 26 12 16 25 39 16 6 39 13 1 39 3 39 0 38 25 38 9 13 9 39 39 16 39 3 16 39 16 25 33 39 1 1 0 12 39 38 39 9 25 1 31 1 12 39 9 25"
98,-0.0238,0.1364,"42 28 28 29 28 31 31 30 37 28 31 34 28 28 28 5 28 2 28 28 4 4 34 28 32 28 32 28 31 31 42 28 28 28 32 34 28 34 28 29 28 28 28 31 28 33 30 42 28 28 28 34 30 28 31 29 34 28 28 29 31 31 28 28 30 31 42 32 28 33 33 28 28 28 28 31 30 31 42 30 30 28 28 28 28 4 42 31 29 28 32 28 34 34 28 28 28 28 31 29 21 3 21 21 21 22 31 22 21 0 12 22 21 21 21 21 21 21 22 21 21 22 21 21 21 21 21 21 0 12 22 21 21 22 21 21 3 21 21 21 12 21 22 21 22 21 21 3 21 21 21 21 22 22 3 12 22 35 21 22 21 21 34 21 21 22 21 21 22 21 3 21 21 21 22 22 22 12 0 22 21 22 21 22 21 21 21 22 0 22 21 21 21 21 21 21 21 22 22 3 34 36 34 34 34 5 34 34 3 34 42 28 34 34 34 3 36 34 34 34 36 34 34 34 34 30 36 34 2 34 34 5 34 36 5 34 34 36 34 39 42 36 34 35 2 42 3 28 34 34 29 5 34 42 34 42 35 34 34 34 42 42 34 34 2 36 3 35 0 34 36 34 34 35 34 0 8 35 34 42 34 34 42 35 28 28 34 42 34 35 34 42 42 34 34 42 42 28 34 3 34 34 34 35 42 16 34 28 34 34 34 36 42 15 16 34 34 34 34 34 12 42 34 34 34 35 34 34 19 42 34 34 34 28 34 34 28 28 34 36 35 34 15 42 36 12 35 34 16 14 34 34 34 34 36 34 19 34 36 16 40 34 42 42 36 42 36 15 16 34 34 34 34 12 35 34 16 42 34 34 34 34 36 34 35 42 34 16 16 34 16 34 34 42 34 36 15 35 34 36 4 42 6 4 2 42 42 40 2 37 40 4 4 4 40 42 6 42 4 4 5 42 5 4 0 0 2 42 40 2 4 22 21 37 42 0 40 4 40 40 2 2 40 6 2 4 37 42 40 2 42 6 40 6 4 42 12 3 37 40 42 37 40 6 6 21 42 40 5 4 0 40 2 40 40 6 0 2 40 21 40 6 5 40 37 5 5 2 3 40 5 2 6 21 18 4 4 2 5 18"
99,-0.0224,0.0741,"19 20 19 26 12 19 19 19 19 12 3 20 20 19 12 12 19 19 19 20 32 19 19 19 19 19 16 19 19 12 12 19 19 19 0 19 19 19 19 19 19 19 32 19 19 12 19 19 12 19 19 19 12 12 19 19 16 27 20 19 25 19 6 16 19 19 19 19 12 19 19 19 19 3 19 19 20 20 2 12 19 19 12 19 12 12 0 19 19 12 19 19 19 19 12 20 12 19 19 12 12 12 30 28 20 12 17 19 12 28 17 29 12 12 12 19 15 13 17 28 12 14 12 14 17 20 19 12 28 30 12 20 20 29 29 19 12 19 28 12 15 15 12 12 19 12 28 17 12 12 28 19 12 20 19 17 12 19 29 19 17 17 17 14 12 29 40 19 28 12 12 28 12 19 28 28 12 29 12 19 17 28 17 12 17 20 17 29 12 12 29 40 20 17 40 12 29 12 26 12 12 1 7 0 12 12 19 7 12 20 12 19 0 12 2 20 12 19 7 19 19 12 12 20 20 38 12 1 20 12 19 12 13 12 12 7 3 20 20 12 12 12 19 19 7 7 12 7 12 12 12 7 20 12 8 3 12 20 1 12 12 12 12 7 19 12 12 20 7 3 12 12 12 20 12 0 7 19 12 41 7 20 12 12 13 12 19 12 13 12 7 12 8 12 20 19 12 7 20 13 1 0 1 19 13 0 0 0 1 37 38 19 19 0 0 0 3 0 0 13 41 38 38 42 1 3 3 0 38 19 38 13 41 19 13 0 38 13 38 38 4 41 38 41 19 0 13 42 0 2 38 38 41 1 41 1 1 38 0 13 20 41 38 41 38 38 13 1 1 13 41 38 0 38 0 1 19 0 41 3 13 19 19 41 13 1 41 0 41 0 1 13 3 1 13 3 3 19 41 0 15 1 12 21 21 19 14 19 20 15 19 19 12 23 12 19 19 19 17 17 15 19 14 19 12 20 12 17 17 14 12 17 14 22 12 12 17 17 17 12 19 13 12 14 12 15 15 14 15 15 20 17 12 15 19 12 15 15 15 17 14 19 17 15 19 23 17 12 15 14 15 14 14 14 17 12 14 12 15 17 17 20 20 15 17 15 17 19 0 12 17 12 12 19 12 12 19 19 22 19"
100,-0.0061,0.0667,"40 40 40 37 5 2 42 40 42 6 40 40 40 2 42 19 4 37 0 0 40 5 2 40 40 2 6 40 40 42 40 5 40 40 12 42 40 42 42 40 3 5 3 42 40 2 42 6 0 42 42 40 37 40 5 40 5 42 5 40 2 40 2 40 42 40 40 2 40 42 12 2 40 42 12 42 19 40 12 2 42 2 42 40 40 40 29 40 42 40 37 20 2 5 40 40 2 40 40 40 40 40 40 7 7 40 8 7 40 7 7 7 7 7 7 2 8 8 40 40 40 7 40 40 7 40 40 7 40 7 40 7 40 7 40 40 40 40 7 7 40 40 40 7 40 8 40 7 3 4 40 7 7 7 34 40 7 40 40 7 7 4 34 7 34 18 40 7 40 40 7 34 7 40 40 8 40 7 40 12 40 40 34 40 7 7 36 2 8 7 7 34 7 40 8 2 40 8 3 3 40 15 40 0 13 38 40 41 40 0 38 40 40 3 40 41 41 41 40 41 1 34 41 40 40 41 40 34 41 40 35 13 41 40 34 41 34 41 40 40 41 3 40 34 40 13 40 41 40 3 34 38 41 40 40 34 41 40 34 38 17 38 12 40 34 40 40 23 13 40 34 40 34 13 41 41 34 41 23 40 41 41 41 36 41 40 12 3 40 40 14 40 3 35 23 38 40 40 34 41 23 41 13 41 24 41 41 41 41 13 41 41 41 41 0 38 41 41 41 41 41 41 13 41 0 41 41 13 38 41 41 41 41 41 0 41 41 38 24 41 41 38 41 41 1 42 41 3 41 0 41 41 41 23 41 41 24 41 41 3 41 38 38 13 2 3 24 0 41 23 13 38 41 41 41 13 41 41 3 41 41 24 1 0 41 41 41 41 41 13 41 1 41 1 41 41 41 38 8 26 34 1 13 13 1 13 34 21 34 0 0 0 3 5 34 13 21 38 34 13 2 34 21 1 13 36 35 13 3 0 34 1 3 3 34 34 13 0 36 1 1 21 21 34 1 38 38 6 0 0 3 3 35 34 37 38 0 35 38 2 38 6 3 34 3 34 35 34 38 38 6 1 13 1 35 38 3 34 1 34 36 35 3 12 18 36 38 0 34 34 0 38 35 35 3 34 38 1 37 35"
