rank,fitness,winrate,genome
89,-0.0335,0.1154,"38 12 12 12 19 3 12 3 13 19 20 12 38 13 0 20 20 38 19 12 20 12 0 12 19 3 19 12 12 12 12 12 3 19 12 0 13 12 3 20 19 12 20 38 3 1 3 12 20 11 12 20 38 12 19 19 0 20 19 0 3 12 1 19 38 1 12 13 20 39 19 19 38 1 38 0 13 19 12 12 3 12 19 20 19 20 12 0 38 12 3 3 19 12 19 12 19 12 12 19 18 22 17 21 12 18 12 16 12 16 16 16 16 12 12 12 21 17 12 16 12 18 21 18 12 16 16 18 22 16 17 16 12 12 12 12 16 21 12 12 16 12 16 16 21 12 21 12 12 16 16 12 21 16 12 16 12 12 16 21 21 12 16 16 18 16 12 18 21 12 12 12 18 21 21 12 16 12 28 12 21 12 18 12 16 12 16 16 12 12 12 16 12 17 16 12 16 12 16 12 36 34 2 34 37 2 34 35 0 34 2 34 34 3 41 35 41 34 6 2 34 34 0 0 34 34 34 2 0 34 34 34 34 2 0 2 35 4 34 36 0 2 2 2 34 34 31 34 3 34 36 34 34 34 42 3 34 35 3 0 2 41 37 34 34 36 2 28 2 0 34 34 36 2 41 34 35 34 34 34 34 0 34 3 3 34 4 34 34 34 34 34 35 34 0 0 0 34 2 35 21 22 22 21 12 30 12 21 21 21 28 21 22 12 21 22 21 21 21 30 28 12 21 21 21 21 21 30 22 21 22 21 12 12 21 21 21 30 28 22 12 21 30 12 21 21 12 12 21 21 22 21 21 21 22 21 22 21 22 22 21 12 22 21 22 21 22 28 21 21 21 12 21 21 29 21 21 21 30 12 12 22 21 21 22 12 28 22 29 30 12 12 21 12 21 28 21 12 12 12 17 12 12 24 12 12 19 12 12 12 16 16 12 20 20 12 12 12 16 15 23 12 12 20 12 14 16 12 24 12 19 12 12 19 16 12 12 19 12 19 12 12 12 12 12 20 12 20 30 19 19 12 16 12 12 12 12 12 12 12 12 16 12 17 12 20 16 20 12 19 19 12 19 20 19 20 16 12 20 12 12 12 24 12 12 12 12 12 12 12 19 12 19 12 19 12 12 19 12 20"
90,-0.0269,0.1333,"40 0 40 40 0 13 25 3 25 40 40 40 40 40 26 40 1 40 13 40 2 40 40 40 40 40 27 25 40 13 40 3 13 15 0 40 40 40 40 40 38 32 40 40 40 40 25 40 40 0 40 40 40 40 13 38 40 40 40 40 27 40 40 6 1 40 40 38 13 40 40 0 0 40 40 40 26 0 0 40 40 40 3 40 40 40 40 40 3 25 40 40 4 13 40 1 1 40 40 40 22 37 21 2 31 5 2 2 21 4 2 31 37 2 21 9 5 21 34 37 37 34 37 2 22 2 2 2 2 2 2 2 2 34 6 2 21 31 36 2 34 37 2 2 2 2 21 2 21 22 34 21 22 21 2 2 35 34 34 2 34 32 4 4 31 9 9 37 21 4 34 2 6 2 2 6 21 4 21 5 34 2 2 34 2 22 36 2 22 21 37 2 6 2 2 2 21 2 5 2 6 41 3 3 39 13 37 13 13 39 41 37 1 0 13 41 41 19 9 41 13 1 41 9 41 35 0 41 9 38 41 1 41 41 6 12 13 38 38 41 34 13 9 1 41 13 41 12 41 4 41 41 41 41 13 3 41 41 37 6 9 41 41 41 2 6 41 41 1 37 41 4 41 5 41 13 6 13 41 41 13 0 20 2 41 1 41 41 41 41 41 41 38 39 41 41 0 41 3 13 13 3 3 38 38 21 34 41 0 22 38 0 1 17 0 3 41 38 38 21 22 13 1 1 41 0 13 21 21 0 1 38 41 41 1 41 1 0 3 1 22 13 21 18 41 38 21 41 22 3 3 41 21 13 21 1 21 41 3 3 3 31 41 21 41 38 38 22 41 3 1 38 21 17 1 38 41 22 41 41 1 41 13 1 13 38 22 41 0 41 38 13 21 21 0 21 40 41 13 22 34 40 40 25 34 36 9 25 34 25 27 40 34 34 34 26 34 34 34 25 34 7 34 9 25 35 34 35 36 34 35 34 34 34 40 25 34 2 36 40 36 27 34 40 35 34 34 26 34 35 34 34 25 34 34 34 34 9 28 40 40 40 36 34 34 25 27 34 25 34 34 40 40 34 40 40 25 25 40 25 40 34 34 36 35 34 26 40 34 34 36 34 40 36 36 34 40 40 34 34"
91,-0.0177,0.1053,"38 38 2 26 17 1 38 2 2 2 0 25 1 0 38 2 3 4 2 13 2 38 38 37 2 0 13 2 17 3 2 17 13 38 3 38 3 1 38 38 17 17 0 4 13 17 13 13 2 38 18 37 4 38 1 3 2 1 17 0 12 2 2 17 18 17 3 38 3 0 5 17 0 17 38 17 3 2 38 13 2 17 2 2 13 3 13 2 0 13 17 17 38 38 13 2 2 2 6 0 7 7 31 13 7 7 2 4 7 7 0 8 13 3 3 7 8 7 7 7 8 7 2 7 3 31 3 7 8 7 7 2 0 7 7 7 1 7 7 7 2 7 7 7 7 7 1 7 0 7 2 13 3 7 2 0 7 7 7 7 7 0 7 7 7 7 2 7 7 33 7 8 38 7 2 7 7 7 7 8 7 7 8 2 7 7 13 7 8 13 7 7 7 3 7 38 7 3 13 38 23 7 23 41 7 23 23 24 7 23 8 7 24 23 7 24 7 23 7 23 23 24 23 7 23 23 23 8 8 23 23 8 7 41 7 23 7 8 13 23 23 23 41 23 41 24 23 24 23 23 8 23 24 0 23 23 24 38 7 23 7 23 24 23 41 23 24 7 24 23 7 24 1 24 24 24 23 41 23 23 23 8 23 23 23 7 8 38 23 7 24 1 7 23 23 41 23 7 7 7 23 42 23 23 42 24 24 5 42 23 23 23 2 23 18 42 42 37 24 23 23 24 23 23 17 17 5 23 24 2 23 23 24 24 23 12 23 2 23 23 23 2 23 23 2 42 42 23 23 24 42 18 42 37 2 2 8 42 24 23 42 23 23 23 23 23 23 24 2 42 23 23 42 17 23 23 23 8 2 2 23 23 24 23 23 24 42 23 23 2 2 24 24 23 23 2 6 37 23 18 12 21 24 23 21 16 21 12 21 22 21 16 21 21 16 21 23 21 21 21 23 21 22 33 23 14 24 21 24 21 21 21 21 21 12 21 21 21 21 16 21 21 21 21 21 21 12 12 21 21 21 12 22 22 14 21 22 24 21 14 12 21 21 12 17 21 21 21 21 12 24 12 12 12 21 21 21 12 12 22 21 21 12 12 21 21 22 12 21 12 32 17 23 24 21 33 22 22 22 21"
92,-0.0163,0.1304,"40 0 40 40 0 13 25 3 25 40 40 40 40 40 26 40 1 40 13 40 2 40 40 40 40 40 27 25 40 13 40 3 13 15 0 40 40 40 40 40 38 32 40 40 40 40 25 40 40 0 40 40 40 40 13 38 40 40 40 40 27 40 40 6 1 40 40 38 13 40 40 0 0 40 40 40 26 0 0 40 40 40 3 40 40 40 40 40 3 25 40 40 4 13 40 1 1 40 40 40 22 37 21 2 31 5 2 2 21 4 2 31 37 2 21 9 5 21 34 37 37 34 37 2 22 2 2 2 2 2 2 2 2 34 6 2 21 31 36 2 34 37 2 2 2 2 21 2 21 22 34 21 22 21 2 2 35 34 34 2 34 32 4 4 31 9 9 37 21 4 34 2 6 2 2 6 21 4 21 5 34 2 2 34 2 22 36 2 22 21 37 2 6 2 2 2 21 2 5 2 6 28 3 3 28 13 29 28 13 39 29 28 1 0 13 30 29 28 9 28 13 1 28 9 41 28 28 41 9 38 41 28 41 28 28 28 13 30 38 28 34 28 9 28 28 28 30 28 28 4 28 41 41 28 13 3 41 28 30 6 28 41 29 28 28 6 28 29 1 28 41 28 29 5 28 13 28 13 28 28 13 0 30 28 41 28 28 41 28 28 41 28 28 39 41 28 28 41 30 13 13 3 3 38 38 21 34 41 0 22 38 0 1 17 0 3 41 38 38 21 22 13 1 1 41 0 13 21 21 0 1 38 41 41 1 41 1 0 3 1 22 13 21 18 41 38 21 41 22 3 3 41 21 13 21 1 21 41 3 3 3 31 41 21 41 38 38 22 41 3 1 38 21 17 1 38 41 22 41 41 1 41 13 1 13 38 22 41 0 41 38 13 21 21 0 21 40 41 13 22 34 40 40 25 34 36 9 25 34 25 27 40 34 34 34 26 34 34 34 25 34 7 34 9 25 35 34 35 36 34 35 34 34 34 40 25 34 2 36 40 36 27 34 40 35 34 34 26 34 35 34 34 25 34 34 34 34 9 28 40 40 40 36 34 34 25 27 34 25 34 34 40 40 34 40 40 25 25 40 25 40 34 34 36 35 34 26 40 34 34 36 34 40 36 36 34 40 40 34 34"
93,-0.0102,0.1290,"1 1 31 31 28 28 38 31 28 34 31 31 31 31 31 31 38 36 31 32 13 13 13 31 34 23 31 34 31 34 1 31 32 31 36 31 33 31 31 31 31 0 32 13 3 31 31 36 31 29 35 31 31 34 31 31 31 31 31 33 38 34 31 33 31 1 31 31 23 32 31 31 33 31 31 38 32 31 36 33 31 28 32 28 31 31 31 23 31 38 33 31 32 0 0 31 32 31 28 38 34 16 34 8 34 34 34 7 34 34 7 34 42 42 35 34 42 34 34 7 34 34 34 35 7 34 34 35 36 34 31 35 35 36 7 42 34 7 42 34 42 34 36 34 34 7 34 8 34 34 7 34 34 34 34 7 34 42 34 34 16 36 42 34 42 12 34 16 36 7 7 34 34 12 8 34 35 16 7 36 35 7 34 34 34 34 34 35 34 34 34 34 16 19 34 34 34 36 7 34 8 39 7 7 39 7 8 7 39 39 39 7 7 39 28 39 7 39 7 8 7 7 7 7 7 7 7 6 8 7 8 7 7 7 8 39 7 7 7 39 8 7 28 7 39 7 8 7 7 39 39 7 7 8 8 39 8 8 7 7 39 7 39 7 39 7 7 7 7 8 39 8 39 7 7 7 39 8 39 28 39 7 7 5 7 39 39 8 39 7 7 25 7 39 7 39 7 39 7 8 31 32 31 31 31 3 31 31 31 0 31 31 32 31 31 33 32 31 33 33 31 31 31 32 41 31 31 31 41 31 31 31 41 31 38 32 31 31 41 41 31 31 31 31 41 0 31 31 31 31 31 31 31 31 33 31 3 31 31 31 31 31 31 32 33 31 31 31 31 31 31 31 31 31 3 31 31 31 32 32 31 31 33 31 31 31 31 31 31 33 38 3 31 32 31 31 38 31 33 33 28 2 5 2 4 6 2 31 28 6 28 4 2 28 29 28 28 28 28 29 2 28 2 30 2 28 2 31 29 2 2 2 16 30 29 28 31 2 2 28 28 2 2 28 28 28 28 2 2 2 28 2 30 6 6 2 30 28 4 28 28 6 2 28 28 28 28 6 2 5 2 2 28 2 2 6 37 30 6 5 30 16 2 2 28 2 37 31 2 6 29 2 28 2 29 28 2 6 2 2"
94,-0.0007,0.0714,"9 41 9 39 9 10 0 9 9 9 39 39 9 9 10 0 13 38 11 39 13 9 39 39 10 41 39 9 9 11 1 11 41 10 9 1 39 9 9 39 9 9 13 9 9 9 39 39 39 9 9 3 9 9 9 39 9 39 11 10 9 9 28 39 11 9 9 9 39 39 30 3 9 9 9 39 9 9 9 9 39 9 38 39 0 10 41 9 9 9 9 0 9 10 9 3 41 9 9 9 12 2 12 2 31 12 12 2 12 6 2 22 22 21 21 35 2 6 12 2 6 12 2 12 12 22 12 2 12 6 21 22 22 35 12 21 34 2 22 31 21 21 12 34 34 34 34 2 22 22 22 35 12 12 12 12 36 22 12 12 12 36 21 12 12 2 6 12 2 2 4 2 2 2 34 12 21 21 21 12 35 12 22 12 12 34 12 2 2 12 2 2 21 12 12 2 12 12 12 2 1 31 9 11 13 3 3 2 13 5 13 10 31 6 2 2 9 5 9 1 2 37 2 0 0 2 4 6 1 9 2 2 3 9 2 1 13 10 0 2 1 1 38 2 35 31 5 2 2 3 0 9 38 2 11 2 0 2 11 9 2 5 38 38 9 4 0 9 9 10 1 2 2 13 2 6 2 1 6 1 2 2 0 3 0 1 38 2 6 2 5 0 3 5 2 13 1 1 9 2 2 38 4 9 9 9 9 10 9 9 9 10 9 9 9 9 10 11 6 9 9 9 2 10 9 11 9 11 9 9 10 13 9 9 9 10 11 10 9 9 11 9 9 9 9 9 9 10 11 9 9 9 9 10 3 9 9 39 9 9 9 9 9 9 9 2 9 9 9 9 37 9 9 1 9 10 11 9 9 10 1 9 4 9 9 9 9 9 11 9 10 9 9 10 9 9 1 9 11 9 31 9 31 9 9 9 31 31 31 9 9 9 11 9 31 32 10 31 31 9 31 10 9 10 9 9 35 9 9 9 9 31 31 9 2 31 9 31 31 9 10 9 31 33 36 9 9 33 9 9 9 9 31 9 31 31 9 9 9 31 31 9 31 9 9 9 9 9 9 9 2 9 31 9 9 9 11 11 31 9 31 35 31 31 31 9 31 10 32 9 9 9 9 11 31 9 9 31 10 31"
95,0.0037,0.0833,"25 25 26 31 25 26 31 25 25 9 10 26 31 27 25 0 25 31 9 9 31 33 25 32 31 31 25 25 7 25 25 7 25 31 25 33 27 25 25 27 9 25 8 25 32 25 7 32 27 31 25 25 33 25 26 25 31 31 25 31 26 31 26 25 27 25 25 1 9 39 25 25 33 25 7 25 31 25 32 25 25 25 31 31 0 7 25 31 26 32 26 31 25 25 27 25 25 25 25 25 31 31 25 26 31 31 27 25 25 31 25 31 25 25 33 26 25 31 25 25 31 25 25 31 31 26 31 31 27 31 25 31 27 33 25 25 25 2 25 25 31 31 27 31 25 31 31 25 25 31 25 25 31 27 31 25 25 25 33 25 31 25 31 31 31 31 25 26 31 25 32 25 31 25 25 26 25 34 31 25 25 27 31 25 31 25 25 27 25 25 25 31 25 33 31 31 27 25 25 25 40 2 40 40 37 0 0 2 40 3 40 0 40 40 40 3 41 2 0 40 40 0 40 0 40 5 40 40 0 0 40 0 3 0 0 2 2 0 40 0 0 40 40 40 40 40 31 40 0 40 40 40 0 0 3 3 40 40 40 0 2 41 37 40 40 3 40 28 40 0 40 0 40 3 40 0 0 2 40 29 2 0 3 40 3 40 40 40 40 2 40 0 40 0 40 0 40 40 3 40 31 31 25 7 7 7 7 7 31 31 8 25 7 0 3 7 7 7 8 7 7 7 7 31 7 31 25 25 7 7 31 7 8 7 31 7 21 7 31 7 25 7 31 0 31 31 8 7 7 7 8 31 7 7 31 31 7 8 31 25 25 8 7 33 25 7 7 7 7 7 8 7 32 31 33 22 7 7 7 31 7 7 8 26 25 7 7 7 32 7 7 7 7 32 33 31 31 7 7 31 1 7 7 8 7 7 31 7 7 7 7 7 8 8 7 7 7 7 7 31 7 7 7 1 7 8 7 7 31 7 7 7 7 7 7 7 8 8 7 7 7 31 31 33 7 31 8 7 7 7 7 7 8 7 7 7 7 8 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 32 7 7 13 31 7 7 7 7 31 7 7 7 7 7 13 31 7 7 7 7 7 7 7 7 7"
96,0.0127,0.0909,"40 0 40 40 0 13 25 3 25 40 40 40 40 40 26 40 1 40 13 40 2 40 40 40 40 40 27 25 40 13 40 3 13 15 0 40 40 40 40 40 38 32 40 40 40 40 25 40 40 0 40 40 40 40 13 38 40 40 40 40 27 40 40 6 1 40 40 38 13 40 40 0 0 40 40 40 26 0 0 40 40 40 3 40 40 40 40 40 3 25 40 40 4 13 40 1 1 40 40 40 34 2 2 2 31 2 36 2 31 31 2 34 2 2 32 31 33 32 34 31 31 33 31 31 31 31 31 2 2 33 31 33 31 31 2 2 31 2 32 31 34 31 2 31 33 34 34 32 32 31 31 35 31 31 31 2 32 34 5 31 31 31 32 31 31 32 31 34 2 31 4 2 2 2 32 32 34 34 31 31 35 32 34 31 33 31 37 31 2 34 2 33 2 31 31 2 31 31 31 31 6 41 3 3 39 13 37 13 13 39 41 37 1 0 13 41 41 19 9 41 13 1 41 9 41 35 0 41 9 38 41 1 41 41 6 12 13 38 38 41 34 13 9 1 41 13 41 12 41 4 41 41 41 41 13 3 41 41 37 6 9 41 41 41 2 6 41 41 1 37 41 4 41 5 41 13 6 13 41 41 13 0 20 2 41 1 41 41 41 41 41 41 38 39 41 41 0 41 3 13 13 3 3 38 38 21 34 41 0 22 38 0 1 17 0 3 41 38 38 21 22 13 1 1 41 0 13 21 21 0 1 38 41 41 1 41 1 0 3 1 22 13 21 18 41 38 21 41 22 3 3 41 21 13 21 1 21 41 3 3 3 31 41 21 41 38 38 22 41 3 1 38 21 17 1 38 41 22 41 41 1 41 13 1 13 38 22 41 0 41 38 13 21 21 0 21 40 41 13 22 34 40 40 25 34 36 9 25 34 25 27 40 34 34 34 26 34 34 34 25 34 7 34 9 25 35 34 35 36 34 35 34 34 34 40 25 34 2 36 40 36 27 34 40 35 34 34 26 34 35 34 34 25 34 34 34 34 9 28 40 40 40 36 34 34 25 27 34 25 34 34 40 40 34 40 40 25 25 40 25 40 34 34 36 35 34 26 40 34 34 36 34 40 36 36 34 40 40 34 34"
97,0.0163,0.0800,"41 3 41 0 12 3 12 13 41 3 41 12 13 41 13 1 0 41 38 12 0 41 41 0 12 3 19 12 41 24 23 23 13 19 41 0 13 1 38 13 12 0 3 0 3 1 41 13 0 3 0 0 41 1 41 41 41 38 41 41 12 1 38 38 0 3 41 1 41 1 41 38 0 13 41 0 41 41 0 0 41 41 41 41 0 13 1 0 38 12 3 41 41 41 41 13 0 13 38 38 12 22 12 12 33 18 12 12 31 33 32 12 12 12 18 31 12 31 12 21 12 18 21 18 12 32 12 31 22 12 17 21 33 12 12 12 12 33 33 12 12 12 12 12 21 21 21 21 12 12 31 31 21 21 12 33 12 12 12 32 21 12 12 33 12 12 12 12 21 12 31 12 12 33 21 12 12 12 28 12 33 12 12 33 21 12 21 12 12 12 12 33 21 17 21 12 12 12 31 32 2 2 2 2 18 18 17 17 17 17 17 0 18 3 17 17 18 17 18 17 17 0 0 18 2 17 17 2 17 17 5 17 2 17 0 17 2 4 4 18 17 18 17 17 0 2 31 2 17 17 17 0 17 17 17 3 17 0 3 3 17 0 18 17 0 17 2 17 17 18 18 17 17 17 41 17 17 18 17 17 17 17 3 0 0 17 18 6 2 17 2 17 17 17 18 17 17 3 17 17 12 29 22 12 12 30 12 29 22 21 28 12 21 12 12 29 7 21 21 30 28 12 21 12 22 30 12 30 21 21 12 22 12 12 28 12 12 30 28 21 12 12 30 12 21 21 12 12 22 12 30 12 12 30 30 12 12 21 22 12 22 12 21 29 30 21 30 28 22 21 21 12 12 21 29 12 30 28 30 12 12 29 12 12 12 12 28 22 29 30 12 12 12 12 29 28 12 12 12 12 12 12 12 42 42 2 12 2 2 2 12 35 35 36 12 2 12 12 42 12 35 2 42 12 35 2 2 5 2 36 42 5 2 12 12 12 36 6 4 2 2 12 42 36 36 12 35 36 2 2 12 12 12 12 35 12 12 12 2 12 12 12 12 12 2 35 35 12 4 12 34 5 35 42 12 2 12 35 12 35 42 42 12 7 12 12 2 34 12 12 12 2 6 12 12 12 36 2 35 12"
98,0.0209,0.0417,"23 29 28 28 30 28 28 28 30 21 28 29 28 28 30 28 21 29 21 29 28 28 21 28 29 29 28 28 24 28 12 28 21 28 12 21 29 25 28 21 28 29 29 28 28 29 28 28 28 28 29 28 23 21 12 30 29 22 21 28 28 22 28 12 27 22 23 21 21 28 28 28 28 21 21 21 25 28 28 12 28 22 21 28 21 28 28 12 28 12 28 27 26 27 29 29 29 28 21 28 0 0 28 28 0 3 28 28 28 28 38 28 29 42 3 1 16 3 29 36 29 3 28 28 28 28 13 13 38 30 28 13 8 30 38 28 12 28 28 13 38 0 35 12 28 28 7 12 29 34 28 1 13 28 28 28 3 12 28 28 28 28 12 38 13 2 30 13 28 1 28 13 28 38 3 28 1 30 29 3 35 16 1 28 30 3 3 34 38 0 28 38 12 3 28 13 38 28 28 28 21 39 21 21 21 39 7 39 39 39 39 21 21 39 21 39 7 22 22 21 22 39 39 21 21 7 39 6 7 22 39 21 21 21 22 21 22 39 21 39 7 39 28 21 39 39 21 21 39 39 39 21 21 21 7 21 28 22 7 39 39 39 21 22 21 39 22 26 21 21 39 21 39 21 39 21 21 21 21 28 39 39 39 21 39 21 21 21 39 39 22 21 39 21 21 21 21 21 21 39 28 18 28 12 28 28 28 18 30 0 28 28 28 12 31 12 28 3 17 30 12 28 28 28 41 31 28 28 28 32 12 28 28 31 30 17 28 28 29 30 31 12 28 28 28 0 12 12 17 28 30 17 28 28 12 28 17 28 28 17 28 28 28 28 12 28 28 28 28 32 28 28 28 17 12 28 28 31 12 17 28 28 28 30 28 18 28 31 18 28 28 18 28 28 29 30 38 28 18 33 29 28 28 30 28 28 19 28 28 28 15 30 14 2 17 17 28 28 17 28 29 28 17 15 28 2 28 28 28 29 30 28 19 30 28 28 15 37 28 6 19 29 14 5 28 5 17 37 28 28 29 17 30 37 28 19 28 19 28 6 30 28 29 28 28 30 28 5 28 2 28 5 15 28 28 28 28 28 28 28 5 29 28 30 28 28 17 28 37 28 30 14 28 28 30 28 30 17 28 28"
99,0.0349,0.0345,"39 0 39 38 17 2 39 28 17 4 38 39 2 0 13 6 13 39 3 39 2 39 1 2 3 2 39 2 5 18 2 2 38 13 13 38 0 18 13 2 39 13 2 2 1 1 17 29 0 39 39 1 39 39 0 2 17 1 39 38 0 38 13 29 3 1 2 29 0 17 2 38 2 17 2 39 39 38 17 17 39 30 38 17 0 17 1 17 39 1 13 17 13 29 28 1 0 1 2 1 9 9 3 39 39 39 39 28 28 39 11 11 9 39 9 9 9 9 39 39 11 9 2 39 9 39 13 3 28 11 2 9 9 39 9 10 39 39 38 39 39 9 9 9 9 39 39 0 39 28 39 10 9 25 9 39 39 39 9 39 9 39 38 39 39 9 9 39 2 39 13 39 9 9 39 39 39 9 39 9 39 11 9 39 9 9 9 39 29 9 39 39 39 9 39 39 9 9 39 39 19 17 17 17 18 17 17 17 17 17 17 17 15 18 17 17 17 17 15 17 3 17 17 19 17 14 17 17 17 9 17 17 17 17 18 17 17 17 14 19 18 9 19 17 14 17 15 4 14 17 14 17 10 15 17 17 17 18 19 18 17 18 17 17 17 17 17 17 19 18 17 17 19 15 17 19 17 15 17 17 14 12 17 17 17 18 17 17 17 17 17 17 17 18 0 17 18 18 17 17 17 1 3 0 17 26 17 30 1 17 17 39 16 17 17 16 17 39 39 0 17 17 25 1 18 17 16 39 17 17 17 17 17 38 17 17 38 18 17 3 3 2 17 17 38 17 17 17 18 0 0 18 12 27 1 17 17 14 17 37 17 39 17 1 3 2 18 17 4 12 39 28 13 39 17 17 1 13 17 20 18 16 0 2 18 17 17 0 12 0 39 18 17 18 17 17 17 17 17 13 41 3 9 9 9 9 41 41 9 41 9 9 9 9 12 9 11 11 9 41 13 11 9 3 9 12 41 38 9 17 41 9 10 1 41 11 12 11 9 9 12 9 10 9 9 12 11 11 41 38 12 1 9 3 41 9 10 9 9 9 3 10 9 9 9 9 11 9 12 9 41 3 1 14 9 11 11 11 14 15 10 9 9 9 11 9 11 41 9 9 9 9 9 41 11 9 12 10 14 12"
100,0.0430,0.0455,"38 41 9 39 39 39 0 38 9 39 39 39 31 39 38 0 13 38 9 39 13 39 39 39 39 41 39 1 41 9 1 39 41 39 3 1 39 39 13 39 9 38 13 9 41 10 39 39 39 11 0 3 9 39 41 39 39 39 39 10 39 10 28 39 9 1 39 1 39 39 30 3 9 11 38 39 39 41 9 9 39 39 38 39 0 39 41 39 39 13 39 0 9 3 9 3 41 9 41 41 20 39 19 19 30 21 12 12 19 20 12 24 20 19 12 19 39 19 20 19 12 19 19 28 39 12 19 12 12 12 20 20 19 23 19 19 20 19 19 20 19 12 19 19 19 19 19 19 19 19 12 23 19 12 23 19 12 24 12 19 28 39 19 19 12 19 19 20 23 19 19 19 19 19 12 29 12 20 39 19 12 19 23 20 24 19 12 12 20 12 23 19 39 19 19 19 19 12 19 19 19 19 19 12 37 31 12 19 20 31 36 19 19 19 20 12 19 31 31 20 31 19 31 0 19 19 19 31 19 0 20 36 12 19 19 19 19 19 19 19 19 19 2 19 35 31 31 19 19 20 20 3 0 19 19 32 19 19 31 31 19 19 19 31 31 19 19 19 20 0 31 0 19 19 12 31 20 19 19 34 19 20 19 3 19 19 31 19 36 31 31 20 12 19 19 19 31 32 19 31 19 19 22 19 19 19 19 19 22 21 12 19 19 19 19 19 19 21 21 19 19 12 19 22 20 28 12 22 21 19 22 20 19 20 20 19 19 20 20 21 19 19 12 19 20 21 12 19 22 19 19 19 21 20 19 19 12 19 19 19 20 19 19 12 12 19 21 19 19 19 21 19 12 21 19 20 12 19 20 19 12 12 12 19 12 12 20 20 21 12 12 19 29 21 20 22 22 19 21 19 1 39 6 5 1 39 17 39 5 5 37 4 2 6 2 1 5 5 3 2 0 39 2 2 5 4 2 39 24 37 6 37 2 5 2 37 5 19 2 6 5 2 39 19 6 2 6 6 39 6 39 3 39 6 6 1 6 39 4 5 2 19 39 5 17 37 6 2 2 14 5 6 37 0 19 4 2 6 4 2 38 3 2 39 37 39 2 37 23 13 2 2 2 38 6 37 39 4 4 2"
