rank,fitness,winrate,genome
89,-0.2028,0.3043,"25 25 38 25 25 25 25 25 25 25 25 25 3 26 11 25 25 25 27 27 25 1 25 0 27 25 26 25 25 25 25 25 1 26 13 27 1 27 27 13 25 25 25 25 25 25 27 25 27 25 25 25 25 25 25 27 25 25 25 25 25 25 25 3 38 25 25 25 25 25 25 25 25 26 25 25 0 25 25 25 41 25 1 25 27 25 26 27 25 25 26 13 25 25 1 13 25 25 25 25 25 13 30 29 28 28 1 28 28 28 28 38 28 30 30 30 31 38 1 28 13 28 29 28 30 29 12 25 28 13 27 3 38 25 28 13 25 25 28 31 3 28 28 25 28 28 0 0 13 25 25 29 28 28 25 30 0 31 28 30 1 38 25 28 38 0 3 1 13 25 25 3 28 28 13 29 3 25 31 17 13 25 25 1 0 1 29 3 28 28 38 3 31 3 28 38 30 38 28 26 14 39 17 15 12 17 14 2 17 12 19 16 39 19 25 17 17 15 19 12 16 17 12 19 16 25 12 12 16 14 17 12 17 14 25 17 15 12 16 19 15 12 15 19 19 19 16 16 19 12 17 25 19 12 39 16 17 39 17 15 17 15 39 19 19 15 17 19 25 19 12 39 17 39 25 19 17 12 16 19 12 15 17 16 15 16 19 19 17 16 15 14 17 14 15 19 19 17 19 25 4 25 26 25 31 25 31 25 37 6 25 25 4 26 21 2 26 5 25 31 31 42 25 28 25 25 25 2 25 25 2 26 25 25 6 31 25 25 25 6 25 6 33 31 5 25 27 5 6 21 26 31 2 4 26 32 37 25 31 5 25 31 31 25 21 25 21 31 25 37 4 37 6 5 37 2 25 25 25 27 2 27 25 25 25 32 25 4 25 31 26 27 27 25 25 26 31 26 21 25 23 12 12 12 23 25 23 23 25 12 23 42 23 23 24 23 23 24 23 16 23 25 23 23 23 24 16 25 27 24 16 23 25 23 23 23 26 16 16 23 24 42 23 12 23 12 23 23 24 23 16 23 24 23 23 23 16 42 23 23 23 23 42 23 12 23 23 23 23 12 12 12 12 12 23 12 23 23 12 42 5 24 4 28 30 23 23 23 23 42 23 25 23 23 27 23 23 24 23 23"
90,-0.1955,0.2857,"41 34 3 0 26 41 27 41 41 41 34 41 34 41 41 30 3 38 36 0 25 34 3 0 38 0 35 1 41 25 3 34 41 28 41 34 13 41 41 41 36 34 25 34 34 41 0 34 41 34 34 34 41 41 1 0 41 40 0 34 41 13 41 13 41 25 41 41 38 25 41 0 41 32 34 41 36 41 41 1 40 34 41 38 41 34 34 41 0 25 3 1 3 13 34 34 41 3 28 34 38 25 12 27 38 25 29 12 25 25 12 26 3 25 0 24 25 25 25 23 25 25 23 25 26 23 28 3 27 25 28 28 25 0 12 28 25 25 25 25 25 28 26 25 13 38 28 25 27 25 13 25 25 13 2 25 0 25 26 25 28 1 25 27 39 28 0 25 25 25 3 1 28 26 25 13 23 25 25 26 25 26 25 25 12 27 25 25 25 25 27 13 27 38 25 25 25 25 25 25 7 8 7 27 7 7 26 25 7 7 42 7 7 40 7 7 7 7 7 7 7 7 7 7 25 7 7 7 26 7 7 25 26 27 7 25 8 26 7 0 7 7 7 7 8 25 7 7 7 7 7 7 7 25 26 27 7 7 7 8 25 25 25 7 25 7 7 7 8 7 7 7 7 25 7 7 7 25 7 7 25 7 7 8 7 25 25 7 8 7 25 26 25 7 7 8 7 7 7 7 26 25 26 25 41 41 25 25 26 27 27 27 25 41 41 41 25 25 25 27 41 41 26 25 25 25 25 41 25 25 25 25 25 25 25 38 25 41 25 25 25 25 41 25 25 26 25 41 25 25 25 25 41 25 3 41 9 25 25 0 41 25 3 25 25 25 25 3 25 27 25 25 25 25 26 25 25 10 25 25 25 25 1 25 25 25 41 24 25 25 25 25 25 41 25 25 26 3 25 25 25 26 25 25 25 26 21 12 25 25 25 27 25 10 25 25 25 21 25 25 21 25 21 22 25 25 25 25 9 26 9 25 25 21 25 25 27 25 22 9 21 21 21 21 21 25 21 9 25 12 25 21 25 25 25 25 21 21 25 21 21 25 25 22 22 25 25 25 25 25 25 25 25 25 15 25 25 25 25 25 10 34 9 25 25 22 19 25 21 21 25 9 15 25 22 25 25 9 25 21"
91,-0.1841,0.2727,"7 7 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 38 23 8 8 7 7 7 0 8 7 7 7 7 7 7 7 8 8 7 3 7 0 8 7 3 7 24 7 23 7 7 7 7 8 7 12 7 7 8 7 7 7 7 7 7 8 8 8 8 8 8 7 7 7 8 7 7 7 8 8 7 7 7 8 7 7 23 13 7 7 38 39 7 7 7 40 2 40 5 37 40 31 6 40 40 40 40 6 40 40 23 40 40 6 2 31 40 40 40 6 2 31 40 40 40 40 12 40 40 40 40 6 6 5 40 40 40 40 40 40 40 33 40 5 4 40 31 40 40 37 40 31 40 37 2 31 40 40 40 6 23 40 39 40 40 40 5 40 40 40 40 40 40 6 40 40 31 5 40 40 40 40 40 40 40 40 37 40 40 40 6 40 2 4 24 17 17 17 18 8 13 2 2 8 17 1 18 18 17 18 17 13 18 17 17 1 18 18 3 18 17 2 7 2 18 8 18 2 17 17 17 17 2 1 2 17 17 17 8 17 8 2 8 17 18 18 0 17 17 2 0 17 17 17 7 17 17 38 17 17 39 18 1 2 0 7 7 17 13 7 17 17 2 13 18 0 17 17 2 17 17 17 2 17 7 2 8 7 2 17 17 17 17 7 17 16 10 16 16 2 10 9 2 11 3 9 2 2 2 11 3 2 16 1 1 2 9 19 38 13 2 12 2 6 38 1 2 9 0 9 2 9 21 11 9 2 2 2 11 10 11 16 2 2 38 11 16 16 0 3 9 16 1 2 2 37 2 3 11 12 3 2 2 0 2 3 2 2 12 2 1 2 2 0 2 16 5 2 12 2 2 2 13 11 2 10 16 12 41 13 10 11 11 9 0 38 13 13 21 0 13 13 7 38 0 23 1 38 0 13 21 3 7 1 7 7 3 13 38 12 1 13 12 21 7 38 3 7 3 7 3 1 7 12 3 3 7 1 1 7 3 28 7 38 3 7 22 8 13 7 38 8 7 21 7 21 13 28 0 8 1 12 1 7 38 3 12 3 7 1 8 0 38 7 7 13 7 38 21 38 38 13 0 22 3 7 0 3 13 3 7 7 1 7 7"
92,-0.1818,0.2727,"2 2 6 16 16 2 2 2 5 42 37 6 16 17 16 37 2 12 2 2 16 2 2 5 2 12 12 37 17 42 4 2 2 2 16 2 2 12 2 2 6 16 10 12 12 37 5 2 5 5 42 4 2 19 2 6 19 2 16 42 5 2 37 2 17 16 2 2 2 2 2 2 2 2 2 12 17 16 2 2 12 2 2 2 4 2 2 6 42 6 2 16 2 4 16 2 42 6 17 2 0 11 39 9 2 2 2 2 37 2 2 39 39 23 2 23 39 2 2 9 4 9 2 2 37 9 5 2 2 2 11 2 2 5 2 11 2 2 11 4 39 24 6 5 2 2 2 2 9 2 2 2 5 6 9 6 2 2 39 2 2 9 6 39 9 2 10 39 5 2 2 2 2 24 10 10 39 5 9 4 2 37 4 9 23 5 2 39 2 2 2 23 2 9 6 39 2 5 23 5 40 27 40 40 40 4 2 40 40 40 2 37 40 25 26 25 40 2 2 2 2 25 25 40 2 13 25 6 2 2 40 40 2 40 37 40 27 25 40 40 2 2 2 40 2 40 42 5 26 2 2 19 40 25 6 20 19 40 40 6 40 27 25 2 6 2 6 40 40 40 2 2 2 2 40 2 2 40 40 2 2 40 40 40 40 4 40 25 40 40 26 40 42 12 2 5 37 40 40 25 41 19 7 20 2 38 7 2 19 7 2 2 2 7 2 2 8 7 2 19 13 41 1 2 7 2 7 2 19 2 19 2 19 19 2 7 8 38 3 2 38 19 7 2 7 7 2 2 13 35 7 3 8 8 1 8 7 19 2 7 7 2 2 2 2 2 20 19 2 2 2 19 2 2 34 2 41 2 38 7 7 19 1 19 8 0 19 19 8 7 2 2 2 2 1 7 2 2 8 2 20 2 39 39 39 34 39 39 39 35 39 34 39 39 36 39 39 34 34 39 39 19 39 19 36 39 34 39 39 39 39 39 34 39 19 20 2 34 39 39 39 39 19 34 19 39 39 0 19 35 39 39 20 39 39 39 34 39 19 39 34 34 34 39 39 19 39 39 39 19 39 39 39 2 39 39 39 39 39 19 39 19 19 19 38 19 39 39 39 39 39 39 19 39 39 34 20 19 39 39"
93,-0.1740,0.2593,"31 21 31 33 32 31 31 31 31 31 32 31 31 32 20 33 20 21 31 31 31 33 31 20 19 21 19 12 28 19 31 20 12 31 31 31 12 37 31 12 31 42 19 31 22 33 31 31 12 31 31 19 12 31 32 33 20 33 31 31 12 12 31 31 31 19 31 33 12 34 32 31 31 33 31 12 22 12 31 31 31 19 31 31 31 31 31 12 31 31 21 22 33 18 31 12 32 32 12 12 12 12 12 12 31 20 4 19 12 19 12 12 31 30 19 33 31 31 12 20 12 12 12 20 31 31 19 12 12 31 12 31 12 20 25 19 12 19 12 42 31 20 12 12 27 12 31 12 12 20 12 20 19 12 5 32 12 31 31 12 31 25 12 12 33 33 31 20 12 25 19 12 31 31 19 31 12 19 31 20 19 12 26 12 32 12 20 12 12 26 9 12 31 12 19 19 12 16 20 31 31 19 31 31 31 32 2 31 14 31 33 32 33 2 31 32 32 31 14 31 17 17 19 31 31 12 31 29 31 31 31 15 33 32 32 31 31 32 31 31 14 12 19 23 31 15 31 2 40 2 32 19 19 31 2 31 23 33 31 31 15 19 31 31 32 31 31 32 31 31 33 23 23 31 31 31 31 31 15 31 31 31 19 31 19 32 31 17 32 31 19 19 33 33 17 31 31 31 19 32 1 38 0 42 42 10 42 1 27 1 42 12 12 11 13 13 13 0 0 16 3 38 0 10 42 0 12 3 42 1 17 34 3 13 0 36 13 3 3 3 42 42 16 0 5 13 13 3 1 42 42 42 8 42 37 3 16 1 42 42 16 13 29 0 16 12 19 42 42 28 42 38 42 3 27 42 13 3 42 0 3 42 13 42 3 42 40 0 12 0 42 3 0 13 1 38 1 0 42 1 33 31 33 12 12 31 21 18 31 31 31 31 31 31 22 31 21 31 31 33 31 12 18 31 31 31 19 31 31 32 21 12 21 31 12 22 33 33 33 31 12 31 31 12 31 33 21 12 22 31 31 31 31 12 31 33 31 12 13 31 1 17 31 38 32 31 32 31 12 21 19 12 33 12 31 21 31 31 21 12 31 31 31 31 12 12 31 33 31 32 12 19 31 31 12 31 31 31 33 31"
94,-0.1539,0.2800,"31 31 33 34 31 31 33 34 31 34 34 34 34 31 34 31 34 6 31 35 31 34 31 31 31 31 34 35 34 34 2 34 4 34 31 37 34 34 34 34 34 36 31 31 31 32 6 35 35 36 25 34 31 34 32 34 35 25 34 32 31 31 34 31 34 6 34 34 35 36 34 34 34 31 4 34 35 31 25 34 41 36 31 26 36 31 37 6 2 2 37 32 31 34 34 34 34 31 36 34 31 33 33 31 31 32 31 31 31 31 32 32 31 31 31 31 31 31 31 32 28 31 31 31 32 33 31 31 31 32 31 42 31 31 33 31 31 31 33 31 42 31 42 32 31 31 31 32 30 31 33 31 42 32 31 31 31 32 42 28 32 33 42 42 32 31 32 33 33 31 32 32 31 28 31 31 31 31 31 6 31 31 33 32 31 31 32 31 31 32 31 31 33 32 31 31 32 31 31 31 39 39 12 13 12 12 39 2 12 12 39 16 39 16 25 13 39 12 12 16 16 25 39 16 12 25 12 12 16 25 39 39 39 12 25 12 12 39 16 19 25 12 25 39 27 25 39 16 25 12 12 25 25 12 39 16 39 39 16 33 16 34 39 39 39 39 27 16 25 16 16 39 30 39 25 25 13 39 16 39 12 39 12 16 39 16 16 12 25 16 16 10 16 12 25 25 16 25 12 25 31 31 31 31 25 32 26 39 33 3 31 31 31 38 31 13 33 31 39 31 38 31 31 31 31 38 31 31 33 31 0 0 31 38 39 38 1 31 31 31 31 31 31 31 31 39 9 31 39 39 31 31 38 39 9 31 41 39 41 39 31 9 31 32 39 31 41 32 39 31 31 31 39 31 39 32 9 31 32 32 25 31 41 13 31 39 9 3 3 39 38 31 3 31 0 39 31 39 31 39 18 31 17 28 32 32 31 31 16 31 28 31 17 17 29 17 28 31 28 31 17 17 29 32 31 33 31 31 31 31 31 31 31 18 28 17 17 17 31 33 17 31 31 28 17 31 31 31 17 31 31 18 32 31 31 31 31 31 31 31 33 18 31 31 32 17 33 32 28 31 33 28 18 31 31 33 31 31 28 17 18 31 31 17 17 31 17 30 31 31 29 32 30 31 18 31 17 31 33 17"
95,-0.1386,0.2273,"15 18 39 39 8 39 39 39 31 19 14 18 12 39 39 12 12 39 39 39 39 39 12 39 39 39 39 18 39 12 15 15 12 17 39 39 14 39 17 39 39 12 39 17 39 39 7 39 12 39 39 39 39 39 12 39 19 2 7 39 39 39 39 12 8 39 18 39 39 39 7 17 12 39 39 2 8 12 12 31 39 39 2 12 12 19 39 18 15 12 2 39 12 39 2 12 12 39 17 12 9 9 10 39 10 39 39 39 39 32 39 9 39 9 9 39 4 10 9 2 9 39 9 11 9 39 5 6 11 9 9 39 10 39 39 2 39 9 39 31 9 39 39 10 27 9 39 11 9 9 39 9 39 9 10 32 10 11 39 9 11 39 9 9 9 39 9 2 9 37 39 9 39 31 5 9 11 11 37 9 19 39 39 39 9 39 34 39 9 37 39 39 39 39 11 9 39 39 10 9 22 21 21 10 16 16 17 17 22 21 16 16 9 21 9 22 17 21 22 9 22 21 21 9 21 9 31 21 21 21 22 21 9 21 18 21 21 10 9 21 21 31 21 21 22 31 12 16 11 9 21 17 16 21 21 9 21 11 11 22 22 21 21 21 10 16 21 21 21 21 21 21 22 22 31 22 9 21 17 21 21 31 22 21 21 21 9 9 17 16 12 21 17 22 21 12 21 21 21 22 21 22 39 42 31 35 21 3 21 22 22 34 39 34 21 22 34 36 21 21 34 35 21 34 21 21 22 21 22 31 21 33 21 22 21 21 34 21 0 1 34 31 21 3 21 39 21 34 13 21 21 0 21 21 0 21 34 21 21 36 21 21 21 13 21 12 34 34 21 28 3 33 0 34 21 21 39 13 3 22 22 21 21 21 34 21 31 34 22 21 21 21 21 12 22 21 21 13 21 22 23 41 38 13 41 23 41 41 23 38 23 24 41 1 41 0 41 41 41 41 41 24 0 41 13 34 41 41 24 1 1 1 3 41 0 41 38 24 3 41 13 38 12 12 23 23 23 41 0 23 41 23 38 13 23 23 23 1 41 12 38 23 41 41 41 23 13 13 23 0 23 23 23 41 41 41 1 41 0 41 41 13 1 41 1 3 23 23 13 41 38 41 0 12 0 41 23 41 38 38"
96,-0.1354,0.2381,"25 22 10 21 9 9 25 9 21 21 21 22 3 26 11 21 9 21 9 21 21 21 9 11 21 10 21 25 25 9 21 21 21 21 21 21 9 21 27 21 25 21 21 21 21 22 21 25 21 21 9 25 21 25 21 21 9 25 21 21 10 22 21 3 10 9 25 21 9 21 25 25 21 9 21 21 0 25 9 21 22 21 21 9 21 21 9 9 25 21 9 21 22 21 22 21 21 21 21 9 12 12 30 12 28 28 22 12 28 12 12 27 28 12 30 12 22 12 12 21 21 22 29 28 22 12 12 25 12 12 27 22 12 21 12 34 25 12 12 22 31 28 28 21 21 12 28 30 12 12 25 29 12 22 12 30 25 22 12 30 12 25 12 28 33 28 25 30 21 25 22 12 28 28 28 12 29 22 21 12 12 12 21 26 28 21 22 28 12 28 22 28 12 12 21 30 30 25 12 12 9 18 41 16 9 9 41 10 9 9 9 9 9 41 9 9 17 16 9 10 41 9 9 41 9 9 12 9 41 9 9 9 9 10 9 12 0 9 1 10 9 41 9 9 11 9 9 10 16 9 9 13 41 17 17 9 0 9 12 9 10 12 9 12 41 11 9 9 16 9 1 12 9 12 9 18 9 9 10 12 9 31 17 41 9 9 9 9 38 10 9 9 16 12 11 9 9 10 38 16 12 36 12 34 12 29 28 34 29 28 12 35 12 12 16 28 29 28 34 34 12 35 28 12 12 28 34 28 35 12 42 34 35 30 36 12 12 29 36 12 36 12 28 12 12 34 12 12 34 32 29 28 12 6 14 29 28 28 35 30 34 12 12 12 12 12 12 12 12 12 12 28 34 12 28 12 28 12 42 12 28 12 12 12 12 28 28 28 12 29 12 36 28 28 12 28 42 12 12 36 12 12 9 9 12 40 22 22 12 12 12 22 21 21 12 40 22 12 12 40 12 12 12 40 12 12 12 40 12 22 9 12 12 12 12 11 12 9 12 12 9 12 40 12 22 12 12 12 12 12 12 40 40 9 10 40 18 14 12 40 22 40 15 40 12 40 12 9 9 9 40 10 9 22 12 12 21 12 9 40 12 9 21 12 9 12 12 40 40 9 13 12 12 12 12 12 21 12 21 12"
97,-0.1144,0.2143,"2 2 6 16 16 2 2 2 5 42 37 6 16 17 16 37 2 12 2 2 16 2 2 5 2 12 12 37 17 42 4 2 2 2 16 2 2 12 2 2 6 16 10 12 12 37 5 2 5 5 42 4 2 19 2 6 19 2 16 42 5 2 37 2 17 16 2 2 2 2 2 2 2 2 2 12 17 16 2 2 12 2 2 2 4 2 2 6 42 6 2 16 2 4 16 2 42 6 17 2 0 11 39 9 2 2 2 2 37 2 2 39 39 23 2 23 39 2 2 9 4 9 2 2 37 9 5 2 2 2 11 2 2 5 2 11 2 2 11 4 39 24 6 5 2 2 2 2 9 2 2 2 5 6 9 6 2 2 39 2 2 9 6 39 9 2 10 39 5 2 2 2 2 24 10 10 39 5 9 4 2 37 4 9 23 5 2 39 2 2 2 23 2 9 6 39 2 5 23 5 40 27 40 40 40 4 2 40 40 40 2 37 40 25 26 25 40 2 2 2 2 25 25 40 2 13 25 6 2 2 40 40 2 40 37 40 27 25 40 40 2 2 2 40 2 40 42 5 26 2 2 19 40 25 6 20 19 40 40 6 40 27 25 2 6 2 6 40 40 40 2 2 2 2 40 2 2 40 40 2 2 40 40 40 40 4 40 25 40 40 26 40 42 12 2 5 37 40 40 25 41 19 0 20 19 38 34 19 19 0 38 20 1 3 19 3 19 19 19 19 13 41 1 19 19 0 12 19 19 19 19 19 19 19 19 41 12 38 3 19 38 19 3 34 19 12 13 36 13 35 19 3 20 19 1 20 0 19 13 13 34 19 19 12 34 13 20 19 12 3 19 19 12 19 34 12 41 0 38 33 34 19 1 19 0 0 19 19 20 36 12 20 38 13 1 19 13 41 34 35 20 2 39 39 39 34 39 39 39 35 39 34 39 39 36 39 39 34 34 39 39 19 39 19 36 39 34 39 39 39 39 39 34 39 19 20 2 34 39 39 39 39 19 34 19 39 39 0 19 35 39 39 20 39 39 39 34 39 19 39 34 34 34 39 39 19 39 39 39 19 39 39 39 2 39 39 39 39 39 19 39 19 19 19 38 19 39 39 39 39 39 39 19 39 39 34 20 19 39 39"
98,-0.0985,0.2000,"28 30 28 35 30 34 34 28 34 28 29 22 28 36 28 21 34 21 28 28 34 21 28 30 30 28 28 34 34 28 21 28 28 28 28 21 9 29 28 21 29 28 28 34 21 28 28 28 30 29 28 34 30 28 28 35 28 28 28 28 28 28 29 28 34 28 34 34 34 29 28 25 28 29 34 21 34 28 9 34 28 29 28 28 21 28 28 9 28 28 9 21 28 28 28 28 29 30 28 30 25 30 30 29 28 28 29 28 28 28 28 27 28 30 30 30 31 28 30 28 25 28 29 28 30 29 12 25 28 28 27 27 29 25 28 34 25 25 28 31 31 28 28 25 28 28 28 30 27 25 25 29 28 28 25 30 25 31 28 30 29 25 25 28 33 28 25 30 28 25 25 27 28 28 28 29 29 25 31 17 28 25 25 26 28 32 29 28 28 28 25 28 31 28 28 30 30 25 28 26 16 18 34 34 34 16 17 34 16 36 34 16 12 36 12 9 34 36 12 9 34 34 34 36 9 34 36 9 12 35 34 16 35 9 34 34 9 16 35 35 16 31 12 12 16 16 12 16 16 34 34 34 34 34 34 34 34 34 12 34 12 12 34 34 36 34 16 9 34 34 34 12 34 12 31 34 9 35 34 12 34 34 34 12 34 34 35 34 34 16 34 36 34 34 16 35 12 34 16 16 31 31 31 34 31 31 31 31 31 28 12 32 12 31 33 31 31 33 34 31 31 31 33 12 12 31 32 33 35 31 42 34 35 30 31 31 12 29 36 33 36 31 31 31 12 32 12 31 34 31 31 32 31 31 31 29 28 31 35 30 31 31 31 33 12 12 12 12 32 12 31 28 34 33 31 12 31 31 42 12 31 12 12 31 31 31 32 33 12 29 31 33 31 33 12 33 42 33 12 31 9 12 9 9 12 40 40 40 40 40 40 9 40 40 40 40 9 9 9 40 17 21 9 40 40 40 9 40 40 40 9 9 40 11 9 11 40 9 40 40 9 12 40 40 9 40 12 40 40 9 40 40 40 40 40 40 18 40 40 40 9 40 15 40 40 40 9 40 9 9 40 10 40 40 40 40 40 40 9 40 12 9 40 12 9 12 40 40 40 9 13 40 12 40 40 40 21 9 40 40"
99,-0.0863,0.1935,"14 15 17 11 9 15 15 11 17 15 9 9 17 14 15 15 40 39 14 19 9 9 40 19 9 17 9 15 15 15 9 9 9 9 15 15 19 17 17 19 17 9 19 40 17 37 2 19 11 10 15 18 19 39 11 34 15 19 14 9 34 14 15 22 17 19 17 17 15 9 10 4 9 15 17 15 40 17 40 17 9 11 6 9 17 14 40 17 17 39 19 9 9 19 15 15 2 14 19 17 41 28 9 9 28 28 30 11 9 39 41 41 9 28 28 9 9 9 35 41 30 9 28 9 28 28 9 28 28 30 28 28 28 9 28 34 28 30 9 28 30 9 0 9 30 28 28 10 28 28 29 29 28 28 30 28 9 9 9 28 28 9 28 28 28 28 28 30 10 9 9 29 29 28 28 10 9 28 28 9 14 28 41 10 28 9 28 28 29 9 28 28 34 29 9 28 30 29 34 28 25 12 38 25 13 40 6 0 1 12 5 5 3 4 1 38 12 37 3 25 2 13 0 6 25 25 25 25 14 15 0 0 38 13 13 25 38 1 25 25 14 13 25 37 5 25 6 6 1 3 4 13 38 3 19 37 5 25 13 4 6 26 0 30 13 38 37 25 25 5 25 1 13 0 6 0 8 25 25 0 0 1 1 26 3 35 26 3 37 3 5 27 38 6 25 27 6 13 0 3 25 25 25 25 4 23 25 24 42 25 27 25 24 27 42 25 26 25 42 42 25 27 26 42 26 6 6 25 25 25 25 27 4 25 42 25 25 25 42 37 42 25 25 25 37 42 11 6 42 25 25 42 6 28 9 25 24 2 25 6 15 42 9 26 25 6 37 25 23 27 25 27 26 25 25 25 24 25 23 42 25 25 4 25 42 25 25 42 15 25 25 17 25 23 27 5 23 9 25 25 40 26 40 26 41 40 41 40 40 16 1 37 40 41 40 41 41 4 39 25 0 41 5 41 40 40 41 41 25 37 40 40 1 6 40 2 40 40 40 4 12 40 40 40 41 6 37 40 26 0 40 41 6 40 40 40 40 40 16 40 41 4 40 40 3 40 40 41 25 6 1 40 40 41 6 6 4 40 37 40 40 13 40 40 38 13 6 41 40 41 40 6 5 40 4 40 4 40 40 40"
100,0.0865,0.0000,"3 3 41 3 0 42 38 38 38 38 41 13 38 38 41 0 42 41 1 41 3 41 41 26 38 41 3 0 13 41 1 41 41 13 0 41 41 13 41 41 41 0 41 1 42 41 41 41 41 41 41 42 13 42 41 1 0 41 41 41 12 41 3 13 41 41 41 38 16 41 1 41 41 41 41 3 1 41 41 0 13 0 41 41 16 13 38 41 1 13 41 3 41 41 3 3 41 41 41 38 9 41 41 9 41 0 41 3 41 41 3 0 9 38 9 9 4 38 41 3 9 41 41 41 41 11 41 0 11 0 13 9 41 41 9 2 41 41 41 41 38 9 41 1 13 38 41 11 41 9 41 9 41 41 0 3 10 41 9 3 11 13 13 41 41 0 9 2 41 41 13 1 41 31 5 9 11 0 37 41 38 13 41 0 41 6 34 41 9 13 41 38 13 38 41 9 10 41 10 3 21 4 16 42 42 21 21 21 22 21 21 5 16 21 16 21 21 21 21 16 16 16 21 12 12 21 16 21 21 16 21 16 16 21 2 16 42 21 21 21 21 21 16 21 16 22 4 22 16 21 42 21 21 6 4 16 16 21 21 42 37 12 21 12 12 16 21 21 42 12 21 21 12 21 37 37 16 12 21 21 12 21 21 21 22 21 16 22 21 4 12 22 12 21 21 12 16 21 12 21 17 23 17 17 17 17 17 18 17 29 18 23 28 17 24 18 17 29 30 23 28 17 18 17 17 17 17 28 18 23 17 17 29 28 17 18 17 28 17 33 28 17 28 18 17 18 17 17 17 17 17 17 28 17 17 17 17 23 17 17 18 17 17 17 17 30 17 1 18 17 17 17 28 17 17 18 28 23 17 28 17 18 17 23 17 17 17 18 17 28 17 17 17 18 28 23 28 28 18 18 2 4 3 4 2 1 41 3 2 5 6 5 37 37 7 7 6 41 6 36 2 2 34 36 6 34 5 34 8 2 41 34 34 34 13 2 4 34 4 7 34 34 6 5 7 4 37 0 3 7 3 34 34 0 34 37 41 5 37 5 3 5 34 41 36 2 7 6 0 4 37 37 4 34 35 34 18 41 41 38 35 0 2 6 34 35 35 34 7 5 37 2 34 41 0 6 34 37 37 3"
