rank,fitness,winrate,genome
89,-0.1842,0.2963,"4 2 19 19 42 5 2 42 5 42 31 19 19 2 42 19 42 19 42 19 42 19 42 42 42 42 2 42 42 20 42 4 42 42 19 19 31 19 6 42 42 42 2 42 42 42 31 33 20 19 4 3 6 6 37 42 4 42 19 42 42 32 19 19 19 20 42 19 19 19 42 42 19 42 2 42 37 19 33 42 6 42 37 42 4 5 19 20 20 42 19 2 42 2 42 42 19 42 19 19 38 31 31 31 0 31 31 31 31 31 31 40 31 31 18 31 31 31 19 31 40 33 19 32 40 33 17 33 31 40 40 18 33 31 31 31 31 3 31 20 38 32 0 38 31 38 31 40 31 13 32 31 32 31 33 17 31 31 17 40 31 31 31 31 31 38 38 13 40 40 31 31 40 31 33 40 17 31 19 40 0 40 40 40 20 31 31 32 31 40 1 0 40 31 31 31 17 0 18 31 0 31 32 32 31 31 31 2 31 31 31 2 33 2 31 25 25 31 5 2 31 32 25 26 31 31 31 31 25 31 2 31 31 32 31 31 5 31 31 32 31 31 25 31 31 31 2 27 2 0 31 31 25 32 31 2 31 25 37 31 31 31 2 31 2 2 33 31 31 2 31 31 2 9 31 11 31 0 31 31 31 25 6 33 31 31 31 4 31 31 25 31 31 31 2 31 32 25 31 31 2 9 9 41 2 10 11 2 41 2 11 41 2 2 2 2 10 9 26 10 25 25 3 0 25 3 2 25 3 10 2 2 2 2 2 2 9 2 11 9 41 2 2 2 0 3 2 2 2 2 2 2 9 2 0 25 2 0 2 0 2 11 3 25 0 0 27 3 2 9 2 41 2 38 0 2 9 3 9 2 2 25 3 2 2 2 2 27 10 41 2 2 2 25 11 25 10 0 0 2 31 16 12 16 39 12 31 31 12 12 39 39 31 16 16 39 31 16 17 16 16 39 12 31 31 12 12 39 31 34 12 12 12 16 12 16 36 34 32 16 12 34 16 12 12 39 42 31 16 12 33 31 16 39 31 31 5 16 16 19 12 17 12 33 12 33 39 16 12 31 31 16 31 16 39 12 33 31 16 39 19 33 19 35 33 12 31 39 34 12 2 34 16 16 31 12 39 16 31 34"
90,-0.1809,0.2857,"42 42 28 28 42 16 12 42 42 42 42 42 30 42 12 42 12 30 16 16 8 7 42 42 28 12 28 12 42 12 7 16 16 28 7 42 42 16 28 16 12 28 16 42 42 16 28 42 28 12 16 12 42 12 42 42 42 42 42 42 19 28 12 7 12 16 28 29 8 3 16 39 7 8 12 16 12 42 16 42 16 28 29 28 7 16 28 28 42 28 42 42 28 16 42 12 35 42 42 42 38 31 31 31 0 31 31 31 31 31 31 40 31 31 18 31 31 31 19 31 40 33 19 32 40 33 17 33 31 40 40 18 33 31 31 31 31 3 31 20 38 32 0 38 31 38 31 40 31 13 32 31 32 31 33 17 31 31 17 40 31 31 31 31 31 38 38 13 40 40 31 31 40 31 33 40 17 31 19 40 0 40 40 40 20 31 31 32 31 40 1 0 40 31 31 31 17 0 18 31 31 12 32 36 27 34 35 36 31 25 12 31 25 36 0 31 12 12 12 12 12 36 12 28 12 25 31 12 31 34 34 33 35 12 36 12 26 28 12 38 25 34 12 32 31 12 34 12 31 12 31 12 12 13 34 12 12 12 32 12 25 12 34 36 12 12 12 36 12 12 12 36 12 31 34 12 34 28 31 12 31 28 28 12 30 30 31 36 12 25 29 32 31 33 34 25 31 31 35 35 25 34 26 34 31 34 36 31 34 32 31 41 31 31 31 31 31 31 33 34 25 34 32 25 25 31 31 25 27 35 31 31 36 33 31 31 31 31 27 36 31 31 31 34 31 33 32 31 25 25 36 31 32 32 31 25 33 31 31 25 25 41 31 31 32 31 35 34 31 33 32 31 31 35 31 31 31 36 34 31 31 31 31 32 31 25 35 31 31 34 36 34 25 32 36 31 34 31 33 32 28 28 31 28 28 28 31 28 39 31 28 28 30 31 31 29 28 30 28 28 34 28 29 28 31 29 31 28 31 34 28 28 31 28 28 31 36 28 29 28 31 30 32 29 28 39 28 31 28 28 30 31 28 28 28 31 29 39 34 19 31 28 28 33 28 33 39 28 28 31 31 28 28 28 39 28 30 29 34 30 28 28 29 35 33 28 29 39 30 28 2 30 28 39 28 28 28 30 28 34"
91,-0.1742,0.3000,"16 19 19 20 19 20 16 35 19 12 12 19 19 19 16 16 19 34 16 19 19 12 19 20 12 19 19 19 12 19 19 19 16 16 19 12 16 12 19 12 16 16 19 34 19 12 16 19 21 19 19 16 16 19 12 19 16 16 16 2 21 12 20 16 20 12 19 19 12 16 16 19 19 34 19 19 19 16 16 16 19 20 19 16 20 19 19 34 19 12 19 16 19 12 19 12 16 12 12 12 12 12 12 9 12 25 29 12 25 29 12 25 30 12 18 21 42 42 42 16 25 42 12 30 12 12 12 28 12 29 28 12 25 12 12 25 12 12 12 20 12 25 12 16 30 42 16 12 27 21 12 28 12 20 12 12 25 29 12 28 21 12 12 12 12 12 21 42 12 42 28 9 16 12 11 12 16 12 42 12 29 12 9 12 12 28 28 10 25 12 42 42 12 12 28 18 21 29 25 29 9 9 1 9 9 9 26 9 9 9 9 10 9 9 9 9 25 23 9 9 9 9 9 9 10 26 9 9 9 9 9 9 9 9 11 9 25 9 9 25 11 9 38 23 10 11 25 9 9 11 9 10 11 9 9 9 11 9 9 9 9 9 9 10 9 11 24 27 9 9 9 23 10 9 9 25 9 9 9 11 11 9 9 9 9 9 9 10 9 9 9 9 9 10 10 9 9 9 9 9 9 9 9 10 9 12 9 10 9 9 9 9 9 9 5 5 2 9 9 10 9 9 9 10 37 9 9 9 9 2 9 37 11 10 37 42 11 9 9 11 4 2 12 10 37 11 11 6 4 6 9 10 9 37 10 10 9 10 4 5 10 9 2 9 6 4 9 9 37 9 12 9 9 11 9 9 9 32 9 5 2 9 9 9 11 9 9 9 9 9 11 37 9 9 6 9 9 4 42 9 2 9 10 9 10 21 2 10 3 2 5 5 10 2 0 3 3 9 3 9 2 2 2 3 3 2 4 2 9 2 9 9 2 10 9 10 2 6 5 5 2 9 5 2 10 2 3 2 9 9 2 5 2 2 2 6 2 2 2 2 6 0 2 9 9 4 9 2 9 2 4 37 2 2 2 2 6 2 2 11 2 2 2 6 2 6 9 0 5 2 2 2 5 4 37 2 2 2 2 2"
92,-0.1626,0.2609,"2 12 2 2 12 2 5 2 12 28 6 37 16 2 12 37 2 2 2 12 37 12 2 2 2 12 2 37 2 6 42 2 2 12 29 2 28 2 2 12 12 2 12 2 2 6 2 16 2 2 12 12 12 40 5 4 12 2 12 41 5 29 2 2 2 2 41 5 29 12 42 38 1 29 5 2 4 12 2 5 6 28 42 2 29 2 30 2 2 2 2 6 6 2 2 12 37 2 2 2 3 2 1 41 41 41 41 41 41 41 41 3 41 38 13 21 38 41 41 41 0 1 38 41 41 41 41 37 41 41 5 0 41 5 21 41 41 41 41 41 2 41 1 38 3 3 41 41 41 41 41 21 41 0 41 1 41 41 41 41 41 41 41 3 1 41 41 1 41 22 41 41 41 1 41 3 3 3 1 3 4 23 21 41 41 0 41 41 0 41 41 41 21 1 41 41 41 0 41 41 41 0 39 41 42 41 42 41 41 16 42 39 41 41 42 41 41 41 2 38 41 1 42 41 1 13 42 39 42 16 11 41 9 12 41 14 41 39 19 1 12 0 42 3 41 16 19 2 12 0 14 14 41 9 0 2 42 12 42 12 41 38 7 42 41 10 42 41 2 41 3 2 38 13 13 2 41 3 13 41 42 41 12 41 16 42 42 41 41 42 41 41 41 13 42 39 41 41 41 41 25 25 25 2 2 25 5 25 25 25 6 27 27 25 2 25 26 25 24 25 26 25 27 25 25 23 25 26 25 24 25 23 25 25 27 27 23 25 27 25 25 25 2 27 25 25 27 23 25 26 25 25 24 27 25 25 24 25 26 23 26 25 27 25 25 25 27 25 25 24 25 27 26 2 25 25 27 26 25 27 26 25 26 25 25 25 25 26 23 25 27 25 25 25 25 25 23 27 27 25 23 25 42 25 26 26 26 23 23 26 25 26 18 25 27 25 25 25 25 25 25 25 23 25 27 25 25 25 25 25 25 25 26 23 24 23 25 26 23 23 26 25 25 12 25 25 25 26 25 25 23 25 25 25 25 25 17 27 25 25 23 25 25 25 25 25 25 25 25 26 25 27 25 25 25 42 26 25 26 25 17 25 23 23 25 23 25 25 25 23 23 25 25 25 23 23 25 42 26 25"
93,-0.1426,0.2174,"25 28 19 28 13 38 38 1 42 1 28 28 19 20 13 28 29 3 30 38 3 29 6 0 28 19 19 1 1 38 28 13 0 37 3 3 28 28 13 28 0 3 20 1 0 0 30 30 19 13 38 20 28 28 19 30 19 13 13 19 1 20 1 28 28 29 28 19 29 28 28 3 13 29 28 3 0 42 28 30 0 28 25 19 28 28 28 28 28 28 26 38 1 0 3 28 42 28 13 28 42 3 38 41 38 41 41 41 28 42 3 13 16 41 12 41 38 41 41 17 13 1 41 0 41 28 28 41 28 41 28 28 38 3 28 28 28 41 13 28 41 13 13 0 29 13 41 1 28 28 9 41 4 38 41 41 30 28 5 41 38 41 28 1 41 28 38 41 19 6 41 3 30 16 41 28 2 41 0 28 41 1 1 28 41 28 28 42 41 3 28 13 41 13 41 28 28 41 3 30 34 28 34 40 35 34 36 34 40 4 5 37 34 34 2 34 35 34 40 2 28 2 40 40 34 34 12 2 6 40 34 34 34 34 40 34 28 6 2 35 34 37 34 40 28 34 34 34 28 12 16 35 34 34 34 40 34 34 6 35 34 34 35 16 34 34 34 36 2 34 34 35 34 36 34 36 2 35 35 35 34 36 40 34 36 34 36 34 2 34 28 35 34 34 40 40 35 34 2 6 30 28 12 9 28 29 41 29 28 28 28 41 28 13 28 29 28 3 38 3 29 0 38 1 28 13 28 28 3 16 28 2 29 12 1 1 28 28 28 30 30 29 28 28 0 28 42 2 28 13 29 28 28 28 41 3 28 30 28 28 28 29 9 30 30 28 3 42 0 28 28 28 28 28 0 42 28 41 9 1 28 28 28 28 41 29 28 28 0 28 28 28 42 42 28 30 42 28 28 41 28 28 28 30 28 28 28 28 9 28 28 30 13 28 1 42 29 28 28 2 30 37 28 2 28 28 28 28 2 28 28 28 28 28 0 28 30 28 28 28 30 30 28 28 29 3 28 28 28 28 3 1 29 29 28 28 4 0 1 13 2 28 28 38 28 28 2 4 37 13 28 2 28 28 38 28 28 29 28 28 28 30 28 3 28 28 28 30 30 1 3 28 29 28 28 28 30 29 4 28"
94,-0.1411,0.2500,"41 42 0 0 41 41 38 0 38 37 41 41 13 13 41 1 37 5 41 41 1 41 26 18 1 41 13 4 41 41 37 41 41 41 0 37 38 41 42 0 41 41 41 42 41 12 4 41 13 41 42 41 41 6 41 0 41 0 13 42 41 41 5 37 41 41 41 6 12 41 41 25 37 38 2 41 41 42 5 41 3 26 41 41 4 38 42 0 13 41 2 6 2 41 6 1 1 2 42 41 2 2 2 7 2 10 2 2 2 7 8 2 13 8 2 2 9 2 2 7 8 7 8 2 8 2 8 2 2 2 7 8 1 8 7 2 2 11 2 8 8 7 9 2 13 7 2 7 2 9 10 2 12 2 8 7 7 8 2 7 2 8 13 3 2 2 7 7 1 2 7 8 2 9 2 8 2 2 2 8 2 2 8 1 2 7 7 2 7 13 2 9 8 7 7 7 4 2 8 2 12 31 2 18 12 2 31 19 12 18 12 18 12 18 5 31 12 12 12 12 12 2 12 32 32 17 17 17 12 12 2 12 5 12 12 31 17 18 12 12 18 12 12 2 18 31 2 12 31 17 2 31 33 31 2 12 12 33 12 12 12 12 18 12 18 31 12 12 6 31 18 17 31 18 12 12 12 12 12 12 12 31 17 31 6 12 12 2 18 17 18 12 31 32 2 2 2 18 18 10 7 2 37 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 39 31 7 2 2 2 2 8 5 2 2 7 7 2 2 2 2 7 8 2 8 2 2 2 5 2 31 2 8 7 39 2 7 8 2 2 7 8 31 2 37 8 4 2 7 2 2 5 7 8 7 2 8 7 7 2 8 4 7 2 2 2 6 2 8 2 2 7 7 2 2 2 2 2 37 7 2 2 2 33 8 2 42 34 10 0 16 3 38 3 27 41 1 41 41 0 13 11 3 3 12 23 35 41 30 12 3 1 41 41 41 38 41 13 12 1 16 16 1 13 30 15 1 6 0 40 41 3 1 13 13 24 0 41 29 1 41 9 27 16 41 16 16 1 0 4 16 16 0 3 4 41 38 41 3 36 41 12 35 1 38 3 7 0 13 41 1 27 0 13 13 11 41 12 41 16 16 41 1 13 1 3"
95,-0.1252,0.2500,"12 19 16 12 7 17 19 14 12 8 12 16 16 16 16 16 8 16 15 12 12 7 7 16 12 16 7 31 7 12 8 12 7 7 12 8 16 16 12 17 16 7 7 16 8 7 17 7 16 16 14 17 12 7 16 16 16 8 15 16 7 12 7 16 7 16 15 16 7 17 7 7 8 16 16 16 12 7 7 7 7 16 7 12 7 8 8 16 12 7 12 15 7 19 16 12 16 7 7 12 1 3 42 42 2 5 3 1 1 42 42 31 1 0 6 42 42 31 13 42 42 37 38 17 38 31 31 31 42 0 3 22 3 13 3 21 5 1 32 0 42 1 31 3 33 42 42 42 42 4 13 1 42 0 0 38 42 2 42 22 21 37 42 42 6 13 42 0 31 9 42 1 0 32 32 42 42 13 3 0 1 31 42 42 33 13 42 31 42 3 18 1 2 42 0 31 42 9 1 42 28 28 22 12 2 22 28 12 29 12 12 7 18 12 12 12 2 29 22 22 12 12 12 21 22 19 19 28 2 12 12 2 7 21 12 12 24 28 19 28 12 28 22 28 12 21 22 19 20 22 21 22 22 2 2 22 21 12 22 28 12 12 12 2 12 28 21 12 2 22 12 12 21 7 22 12 12 2 2 12 12 19 28 28 7 12 12 2 12 21 12 12 2 7 2 12 2 12 21 12 19 2 19 2 2 2 14 14 14 1 4 4 14 39 15 2 14 2 2 15 4 2 14 2 2 2 2 2 15 7 2 0 15 17 17 2 2 2 37 2 37 17 2 6 3 2 2 6 4 2 19 4 2 37 7 2 17 2 5 2 2 5 14 17 19 5 7 2 2 2 19 6 2 2 17 2 2 14 17 2 2 2 2 0 4 2 38 19 2 13 17 19 19 2 2 5 38 2 2 4 7 7 7 7 8 7 7 7 7 3 7 7 7 7 8 7 7 7 7 7 8 7 7 7 7 7 7 7 8 7 7 7 7 8 7 8 12 8 7 7 7 7 7 7 7 7 8 7 7 8 7 7 7 7 7 8 41 3 7 7 8 8 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 8 7 13 7 7 7 7 7 7 12 7 7 7 7 8 7 7 8 7 7 7 7 0"
96,-0.1250,0.2273,"4 2 11 19 9 5 9 42 9 9 9 9 19 2 10 19 11 19 42 19 9 11 42 10 9 9 9 42 9 20 9 11 10 10 11 11 11 9 9 9 10 9 9 42 11 9 9 33 11 19 4 9 6 6 11 10 9 9 9 42 9 32 9 19 19 11 9 11 9 11 42 10 11 42 2 9 37 19 9 42 9 9 10 9 4 9 11 10 10 9 9 9 42 9 42 42 19 42 19 9 11 17 9 10 10 24 9 4 9 31 9 9 4 4 9 5 9 9 9 42 9 9 18 9 12 12 9 11 9 9 9 10 12 17 5 12 10 9 17 10 9 9 9 12 9 9 9 9 18 9 12 9 9 9 10 2 17 9 11 12 11 11 9 9 12 9 9 31 9 9 9 9 9 11 9 9 9 9 2 23 10 10 9 9 9 10 9 12 9 12 9 9 9 9 9 9 12 17 18 9 2 2 2 2 7 2 2 23 2 23 12 12 18 2 2 23 2 29 23 30 23 2 12 8 2 2 7 8 2 2 2 2 7 23 7 2 7 7 8 2 2 24 8 24 18 31 2 2 23 8 23 2 2 30 2 8 8 8 23 23 23 29 7 2 7 23 8 2 24 7 12 19 28 7 2 17 2 23 8 28 23 23 24 23 17 23 17 2 23 12 2 7 23 7 23 23 2 2 8 2 19 23 24 15 8 10 23 23 24 23 17 14 23 39 23 23 14 14 24 15 23 23 14 19 19 23 23 23 24 23 3 24 15 17 17 23 23 14 23 17 24 17 23 14 3 23 17 23 24 15 23 13 17 24 23 3 17 23 23 17 17 13 23 23 19 23 23 15 23 15 19 23 23 23 17 23 23 23 23 23 14 29 23 0 23 14 23 23 15 13 23 23 23 24 24 23 38 23 19 23 28 30 28 40 19 28 30 28 40 29 40 28 12 28 28 19 12 12 29 28 28 12 29 28 30 12 29 28 40 28 28 40 12 28 12 28 28 30 12 19 28 25 28 40 28 28 29 29 28 29 28 31 28 29 31 28 40 28 40 40 31 28 30 40 25 30 26 40 19 17 28 40 40 40 28 28 28 40 40 27 28 28 40 40 28 28 12 29 29 28 30 28 40 40 12 19 12 28 30 28"
97,-0.1189,0.2308,"16 3 16 12 16 42 16 12 42 19 42 42 42 19 20 42 16 12 42 16 16 42 12 19 42 19 42 12 12 42 16 42 20 12 16 19 42 16 42 12 12 12 34 20 34 16 20 12 12 42 16 42 12 34 12 42 42 42 16 2 42 12 12 42 42 42 16 12 36 42 12 12 42 42 12 16 34 42 12 12 20 42 42 20 20 12 16 16 20 12 42 19 12 16 42 19 16 12 42 42 42 42 25 9 42 25 27 25 25 42 16 25 25 42 18 21 42 42 42 16 25 42 21 42 12 12 25 42 22 16 12 42 25 12 12 25 42 12 25 20 25 25 42 16 12 42 16 42 27 21 26 42 10 20 42 16 25 12 12 42 21 12 19 16 42 11 21 42 25 42 12 9 16 42 11 42 16 42 42 12 42 42 9 12 21 42 25 10 25 12 42 42 12 12 42 18 21 25 25 42 31 34 34 34 34 36 31 34 34 34 34 36 34 31 35 34 34 31 3 34 31 34 25 34 36 31 1 34 34 34 35 34 12 31 36 34 34 14 34 31 1 34 33 32 31 31 35 31 34 32 34 0 38 34 38 31 0 36 34 35 34 31 33 34 33 34 34 35 36 14 34 34 34 36 34 34 33 35 34 35 34 34 35 34 35 35 34 34 31 38 34 34 34 34 36 34 31 38 31 31 17 19 17 17 17 17 17 18 17 19 18 3 32 17 31 18 17 20 3 1 19 17 18 17 17 17 17 3 18 19 17 17 19 17 17 18 17 20 17 33 19 17 19 18 17 18 17 17 17 17 17 17 20 17 17 17 17 0 17 17 18 17 17 17 17 20 17 3 18 17 17 17 13 17 17 18 19 20 17 19 17 18 17 31 17 17 17 18 17 19 17 17 17 18 20 20 38 19 18 18 34 34 31 34 31 34 34 2 36 34 2 34 34 36 34 31 31 36 34 34 34 37 37 36 34 36 34 34 31 31 31 34 31 33 34 34 31 31 34 34 35 2 34 35 34 31 2 34 33 34 2 31 31 33 31 2 35 34 34 31 4 17 34 34 2 36 2 31 34 31 34 31 34 5 36 31 34 34 4 31 2 31 2 36 31 31 31 34 36 2 31 34 31 34 31 34 34 31 35 2"
98,-0.0968,0.2059,"2 27 25 38 26 0 25 27 0 1 25 25 25 25 26 27 25 0 19 3 25 41 25 25 25 25 27 25 25 25 41 27 25 25 13 25 26 2 25 25 0 13 20 41 26 25 0 41 25 26 26 25 25 25 25 41 1 27 26 2 25 25 13 38 25 27 25 25 25 25 38 25 0 25 0 25 25 25 25 25 3 25 1 13 25 25 25 0 41 25 25 0 0 19 27 13 25 25 3 26 42 42 42 31 12 42 16 42 42 42 42 31 36 12 31 42 34 42 31 42 42 12 42 42 32 42 42 42 12 31 42 42 31 36 32 42 16 28 31 42 34 12 16 33 31 42 42 16 42 31 16 42 42 31 42 16 12 31 12 34 16 42 42 31 31 32 19 42 12 42 32 16 42 34 42 31 34 42 42 16 16 16 42 42 42 31 16 42 42 42 31 31 33 42 12 12 31 12 12 32 31 31 32 32 38 31 31 31 38 31 13 31 31 31 32 31 31 31 3 31 31 31 25 38 32 31 1 1 31 32 31 13 12 31 13 31 38 14 1 31 1 33 33 32 31 31 31 31 31 32 31 0 38 1 38 31 0 0 1 3 32 31 33 31 33 31 15 0 12 14 33 31 1 1 13 13 33 31 33 33 38 13 31 31 31 31 13 31 31 38 1 31 0 14 1 0 31 38 31 31 0 31 33 32 31 33 32 31 25 32 12 31 12 25 25 29 32 25 31 32 31 38 32 26 31 1 31 33 31 31 31 31 12 31 25 13 31 25 38 31 31 1 32 1 1 31 31 25 33 31 31 31 31 31 32 31 31 31 29 27 31 31 32 31 31 31 0 33 25 32 31 25 31 31 31 25 31 25 32 31 38 31 42 31 31 13 31 38 31 31 31 25 25 31 3 33 12 12 31 33 21 12 21 21 21 21 22 21 35 12 36 40 21 21 21 36 12 21 31 21 34 22 40 21 12 22 21 31 21 40 12 12 21 21 40 12 22 35 21 31 40 32 21 21 21 21 22 12 21 34 40 12 22 36 31 40 36 22 21 21 21 40 36 21 40 22 21 21 22 22 12 21 35 22 21 21 21 22 40 22 12 21 36 12 22 35 21 12 21 21 21 21 21 34 12 12 21 35 33 36"
99,0.0649,0.0000,"5 42 22 16 42 12 16 42 42 42 42 16 16 2 34 42 4 42 16 16 42 42 21 42 42 16 42 36 42 37 42 12 16 5 42 37 37 12 12 12 42 42 37 42 34 12 42 5 21 42 16 37 42 42 42 12 16 42 16 37 42 4 34 5 16 12 42 42 36 12 42 42 12 42 21 42 5 42 12 16 42 16 16 16 42 42 42 34 42 42 12 42 42 42 13 4 42 42 5 36 9 9 9 9 10 25 27 25 25 10 9 25 25 25 9 9 9 9 21 25 11 25 9 17 11 21 25 19 9 9 9 22 25 26 25 9 9 9 25 9 9 25 10 25 25 11 26 26 9 21 11 9 9 10 11 9 9 9 17 9 21 9 10 11 21 9 9 11 9 9 9 9 11 9 9 10 10 26 9 9 25 9 9 25 21 25 25 9 9 9 9 21 9 10 9 9 11 25 10 9 9 25 1 9 23 9 26 9 10 9 9 23 25 25 9 9 25 23 9 11 9 9 26 9 10 26 26 9 9 9 9 9 9 25 23 23 25 25 9 25 11 25 38 23 25 11 25 23 9 23 10 25 10 25 9 9 9 9 10 23 11 9 9 27 25 24 24 27 9 9 27 23 9 9 9 25 9 25 10 27 11 11 9 9 9 9 9 9 9 25 9 11 25 11 10 26 9 26 27 25 9 9 9 10 9 12 9 10 9 9 9 9 9 9 5 5 2 9 9 10 9 9 9 10 37 9 9 9 9 2 9 37 11 10 37 42 11 9 9 11 4 2 12 10 37 11 11 6 4 6 9 10 9 37 10 10 9 10 4 5 10 9 2 9 6 4 9 9 37 9 12 9 9 11 9 9 9 32 9 5 2 9 9 9 11 9 9 9 9 9 11 37 9 9 6 9 9 4 42 9 2 9 10 9 10 21 11 10 3 3 9 11 10 0 0 3 3 9 3 9 9 9 9 3 3 10 9 9 9 9 9 9 9 10 9 10 0 0 9 10 9 9 11 9 10 9 3 9 9 9 0 9 9 9 0 9 11 10 9 11 3 0 3 9 9 11 9 9 9 9 0 0 9 9 9 3 3 9 9 11 9 9 9 10 9 3 9 0 9 2 11 9 10 10 9 9 9 0 9 9"
100,0.0869,0.0000,"34 39 42 34 34 41 21 39 39 34 39 39 42 4 42 16 39 2 42 42 2 34 21 39 42 12 34 36 34 39 42 39 34 39 39 42 42 39 39 36 42 39 34 6 42 4 2 6 42 42 39 42 39 39 35 21 39 39 21 4 21 42 42 35 42 2 39 16 42 4 39 42 36 39 39 16 34 39 37 39 39 39 42 22 39 25 37 5 4 42 34 39 39 5 13 39 35 34 34 42 34 34 35 35 35 23 34 34 1 23 34 35 35 34 34 34 24 3 34 23 34 34 23 23 34 38 34 34 34 38 36 34 39 34 34 34 34 34 1 34 35 36 23 23 1 1 39 0 3 36 34 34 36 37 34 3 34 34 36 35 39 34 34 36 34 23 34 34 34 34 34 28 35 34 36 23 23 24 36 34 34 35 34 0 0 23 34 2 23 23 36 13 3 24 36 34 23 34 39 34 31 34 34 34 34 36 31 34 34 34 34 36 34 31 35 34 34 31 3 34 31 34 25 34 36 31 1 34 34 34 35 34 12 31 36 34 34 14 34 31 1 34 33 32 31 31 35 31 34 32 34 0 38 34 38 31 0 36 34 35 34 31 33 34 33 34 34 35 36 14 34 34 34 36 34 34 33 35 34 35 34 34 35 34 35 35 34 34 31 38 34 34 34 34 36 34 31 38 31 31 18 34 34 17 34 18 17 34 36 34 18 12 17 33 17 18 34 25 34 34 34 35 34 36 34 17 34 35 18 34 18 34 34 17 34 18 36 34 34 34 34 12 34 17 34 3 34 36 12 33 17 34 34 35 3 17 34 34 34 35 31 34 34 18 25 34 17 34 17 34 34 12 17 36 34 34 12 36 34 17 36 17 34 34 34 36 34 34 34 34 12 12 34 36 34 17 17 34 18 35 2 9 19 9 10 21 2 11 9 6 9 3 9 0 9 7 2 9 3 7 3 10 9 3 8 19 11 9 9 8 9 9 9 22 0 9 0 9 2 10 0 9 11 9 9 3 3 9 28 9 0 9 0 9 0 9 9 0 9 9 9 19 2 9 9 11 9 19 9 9 0 9 9 19 19 3 35 0 9 19 11 9 9 10 0 3 9 10 0 2 11 3 10 11 11 9 2 0 21 9"
