rank,fitness,winrate,genome
89,-0.1096,0.2105,"40 1 11 11 0 40 10 9 38 41 2 2 2 41 2 2 2 2 0 1 41 2 41 41 10 41 10 2 2 41 11 3 41 0 2 41 2 38 2 40 9 2 2 2 2 41 37 2 41 21 41 2 13 2 2 2 0 2 2 41 2 41 2 2 3 0 2 13 2 2 2 41 21 2 9 2 4 10 7 2 9 2 10 10 11 2 41 3 9 2 4 21 2 21 2 2 38 2 41 2 39 32 39 12 39 2 39 39 39 39 2 39 2 2 39 39 2 39 39 2 2 2 39 39 39 2 39 6 2 39 2 2 2 39 39 4 2 39 39 39 39 39 39 2 2 39 37 39 39 39 39 39 2 39 39 39 2 2 39 39 39 2 2 2 39 39 6 6 39 39 39 2 39 39 16 2 2 39 6 39 39 39 2 2 39 4 39 39 6 2 4 39 2 4 39 2 39 2 4 2 17 17 18 17 18 17 18 18 17 17 17 17 17 17 17 17 17 17 18 17 18 18 18 17 17 17 18 17 17 17 17 18 17 18 18 17 18 17 17 3 17 17 17 17 17 17 17 17 17 17 17 18 17 0 17 17 17 17 17 17 17 18 17 17 17 18 17 17 17 17 17 18 17 17 17 17 17 17 17 0 18 17 17 17 17 18 17 3 18 17 17 17 17 22 17 18 17 17 17 18 41 41 28 17 17 14 17 14 30 41 15 41 14 17 19 14 13 17 28 25 15 19 28 41 28 14 19 15 15 17 3 41 17 17 41 28 19 19 19 14 15 28 29 3 41 41 30 13 41 0 19 28 14 17 25 28 41 41 41 0 17 38 41 19 15 28 15 14 41 41 19 28 19 41 26 19 14 14 19 14 1 1 15 17 28 41 28 19 41 41 17 14 17 17 19 15 28 3 14 17 17 18 17 1 31 17 17 17 17 17 0 17 17 17 17 17 17 18 25 17 17 17 17 17 38 17 17 17 17 17 17 17 18 18 26 17 18 17 17 31 17 18 18 3 17 18 17 17 17 17 17 18 3 17 17 31 18 17 17 17 0 17 17 17 17 17 2 17 17 17 17 1 18 25 17 17 31 17 17 17 17 17 17 17 31 17 13 17 17 17 31 33 17 17 17 17 17 18 32 33"
90,-0.1015,0.2000,"19 0 0 19 3 11 3 19 0 0 19 0 19 3 3 3 18 17 0 0 0 0 19 0 0 17 3 0 19 0 19 0 0 0 12 3 0 20 19 3 3 0 19 12 0 3 20 19 0 0 0 9 0 9 9 17 3 0 19 19 10 9 18 0 18 9 0 9 0 41 0 0 11 20 0 19 0 0 0 19 3 17 0 12 9 19 2 19 3 19 3 19 9 0 0 0 0 0 17 0 25 25 25 25 25 25 27 27 25 38 2 25 0 25 1 25 25 9 9 25 9 26 25 25 25 25 25 25 25 2 11 25 27 25 2 25 0 2 2 25 27 25 4 27 25 27 37 3 25 25 10 25 25 25 2 25 13 25 31 4 2 25 25 3 25 38 1 27 26 25 26 2 25 25 25 37 2 5 1 38 25 25 25 27 6 25 25 25 25 26 25 3 25 2 25 2 25 25 2 6 12 25 12 25 26 25 26 19 25 26 25 25 24 25 20 19 19 19 25 19 25 25 20 31 19 25 25 19 19 27 26 19 27 25 27 25 25 31 25 27 25 27 25 19 25 27 12 27 24 12 25 25 25 19 25 20 25 2 26 25 25 4 24 25 25 25 26 25 25 25 27 25 25 26 27 23 25 27 27 25 19 19 20 25 23 25 19 25 26 19 25 25 25 19 25 20 25 26 25 25 26 25 26 25 23 25 25 25 26 25 24 27 26 9 25 25 25 23 26 25 27 25 26 10 25 25 12 12 25 25 27 25 25 25 23 25 25 24 24 12 23 25 24 25 25 23 25 24 9 25 26 26 25 27 25 11 25 12 9 12 26 25 25 26 25 27 25 12 25 23 25 12 12 12 12 25 25 24 23 27 9 9 9 25 25 9 26 12 25 24 9 23 23 23 25 11 11 26 25 25 9 12 25 10 25 12 21 12 12 25 25 10 12 12 21 25 12 12 12 25 21 25 12 11 22 19 25 12 15 25 12 9 21 26 19 12 12 26 19 21 25 21 10 12 12 12 26 14 25 25 25 21 13 9 22 26 25 38 25 25 12 21 21 12 12 21 12 12 12 25 26 12 26 25 12 12 21 21 26 22 12 12 21 2 1 12 12 12 2 22 17 21 12 19 14 12 12 25 22 12"
91,-0.0711,0.1304,"38 38 3 2 8 3 0 3 1 2 3 0 2 3 0 2 0 41 2 3 38 2 2 0 0 1 0 0 0 13 8 8 0 3 0 2 1 2 3 38 2 13 23 3 2 3 2 0 2 2 0 2 3 0 1 13 0 0 3 38 2 38 2 3 13 3 3 2 5 2 3 0 38 0 0 2 0 1 23 0 13 25 2 8 38 0 3 3 3 38 3 7 2 2 0 0 1 0 37 0 28 40 28 40 40 31 40 31 15 40 40 28 40 31 29 28 40 40 0 28 2 19 33 15 40 40 28 2 40 40 40 40 40 28 3 40 40 40 40 32 40 30 40 40 40 31 0 30 40 30 28 0 31 40 31 28 3 40 28 33 31 40 30 40 15 40 30 14 0 30 40 40 28 40 40 28 40 17 28 28 40 0 30 29 31 40 40 40 40 33 28 40 40 40 28 3 40 19 28 17 21 28 22 2 30 28 2 28 28 21 29 28 28 8 28 13 40 28 29 22 21 28 21 2 1 21 28 28 28 2 28 22 28 28 21 28 28 21 7 28 21 2 22 30 28 28 28 2 28 28 22 21 28 37 21 21 28 28 28 29 28 21 28 7 7 2 30 28 21 30 21 37 21 21 37 28 22 28 28 28 28 21 21 21 21 21 28 28 28 28 22 29 28 28 28 28 28 2 21 30 28 28 28 28 28 28 28 29 28 28 28 29 28 40 40 30 28 40 40 40 28 31 40 40 40 31 40 40 28 40 29 40 40 40 28 29 28 28 28 30 28 29 30 28 31 40 30 40 29 32 33 31 0 28 40 40 28 40 29 28 40 28 30 40 29 40 28 28 28 40 28 29 40 28 28 30 40 40 40 28 28 40 28 28 28 28 40 40 29 40 40 28 40 28 28 32 40 28 28 28 28 28 28 32 28 30 27 28 28 3 3 28 28 0 28 30 0 28 30 28 28 28 28 29 28 28 28 3 30 30 28 25 3 28 0 28 3 28 28 28 28 28 0 28 28 0 3 28 28 28 28 28 30 30 31 30 28 28 30 31 28 28 0 28 28 28 3 28 28 28 32 29 0 28 28 26 30 28 28 28 28 28 28 28 28 0 31 28 29 29 30 28 3 28 28 29 28 0 31 30"
92,-0.0575,0.1667,"28 34 23 34 36 7 8 34 27 36 8 34 24 34 34 23 34 34 7 23 35 23 23 34 34 23 23 34 34 23 8 34 34 34 34 34 23 7 36 36 34 23 35 36 34 34 8 23 34 28 34 34 34 7 23 7 34 34 34 36 36 34 34 34 30 34 34 23 23 34 7 34 34 23 34 36 23 23 28 36 23 23 24 34 30 34 36 23 24 34 7 34 23 24 24 34 34 7 34 7 16 17 18 3 17 3 18 0 17 17 3 0 17 18 18 17 3 17 3 17 17 17 17 17 17 17 17 17 18 17 17 18 17 18 17 17 18 0 0 17 17 17 17 3 0 17 17 0 5 18 0 23 18 17 17 17 3 0 6 0 17 23 17 17 18 2 41 0 3 0 17 17 0 17 17 34 3 17 17 5 18 3 0 17 17 0 3 17 0 17 0 6 17 17 17 2 17 18 17 23 16 34 2 37 2 36 2 12 2 16 2 28 34 36 2 16 2 16 37 16 34 16 2 28 36 34 16 28 16 16 34 16 16 37 2 16 2 12 2 2 6 12 34 28 16 16 2 12 2 35 2 42 34 28 28 16 16 37 30 34 34 23 2 2 12 6 4 2 2 12 2 2 12 12 2 2 16 12 28 2 12 12 28 35 2 12 37 34 23 2 2 34 34 2 4 12 2 2 12 23 10 39 34 35 37 35 9 34 34 37 5 34 9 34 34 34 35 39 34 35 34 34 10 34 34 34 4 34 34 34 34 34 34 34 35 36 2 4 34 34 34 6 34 6 34 34 36 36 9 4 34 34 36 34 36 36 34 9 10 37 2 36 34 34 35 34 35 34 34 6 36 36 6 34 6 37 6 2 35 37 35 34 34 34 35 9 34 6 34 34 34 34 34 34 10 34 34 34 35 37 12 12 12 12 12 12 12 12 22 21 22 30 25 12 22 34 30 21 12 25 12 36 22 36 12 12 21 28 12 28 12 12 34 12 12 22 22 12 34 12 12 12 12 29 12 12 12 29 12 34 12 22 21 34 21 12 21 22 29 12 29 12 12 12 25 12 12 12 12 22 12 12 12 12 12 22 28 22 12 29 12 12 12 12 34 22 22 21 12 34 21 21 12 22 28 12 12 21 22 12"
93,-0.0455,0.1538,"25 25 8 7 0 7 2 25 26 10 25 25 2 13 25 2 26 27 27 25 25 25 25 8 25 38 2 3 25 25 2 25 25 25 25 3 25 25 23 24 26 25 26 25 25 7 23 25 26 25 38 0 25 0 7 25 0 25 25 8 25 13 25 27 27 2 25 25 7 25 27 25 26 25 25 26 25 25 0 25 25 25 23 2 1 25 23 25 25 25 25 7 25 7 25 2 1 25 25 25 3 0 13 1 0 3 0 0 38 13 3 13 37 1 2 3 3 3 3 3 0 0 0 3 3 5 2 3 34 3 0 2 3 0 38 38 0 0 0 2 2 13 2 0 0 0 0 0 5 13 0 0 2 3 24 3 3 0 3 1 0 13 1 2 4 2 41 3 3 0 1 3 0 23 0 34 3 6 1 5 24 38 0 2 4 0 3 5 0 38 0 6 0 38 2 2 0 0 13 23 34 34 34 31 26 27 27 2 39 36 34 20 34 27 34 25 34 34 34 35 34 34 2 25 27 34 34 34 12 34 2 36 35 34 25 25 39 25 34 2 34 2 12 25 34 35 34 36 25 25 6 2 34 2 34 25 25 35 34 34 34 34 25 39 5 36 34 2 4 34 34 35 25 34 25 27 34 26 34 36 34 34 37 34 4 2 25 25 26 12 9 4 34 36 2 26 26 36 34 34 8 6 7 7 7 34 8 8 7 7 13 7 7 7 5 8 7 34 36 7 34 7 7 34 7 7 7 7 6 21 34 7 7 7 21 7 7 6 7 7 22 34 7 8 37 7 7 8 34 7 7 7 7 34 7 8 37 7 7 7 8 7 36 7 34 34 8 7 37 7 7 34 2 36 0 7 8 34 34 6 8 7 7 21 7 7 7 7 34 7 7 8 7 8 7 7 7 7 7 7 42 25 25 42 26 37 25 25 40 25 25 25 25 25 27 25 42 25 26 37 40 25 26 34 27 27 27 42 25 25 25 25 25 25 27 25 42 25 42 25 26 25 27 26 5 25 25 5 25 42 27 25 25 25 25 40 26 25 25 25 26 42 26 25 25 4 42 25 25 25 25 26 25 40 27 27 2 27 26 25 25 25 25 25 25 42 25 6 25 25 25 42 2 27 25 25 25 25 25 27"
94,-0.0240,0.1000,"9 32 31 13 1 21 1 31 31 32 32 38 9 32 1 0 31 31 31 3 31 31 11 33 10 33 31 31 31 31 3 1 32 1 31 32 9 31 9 31 1 38 32 33 31 31 31 31 31 33 13 31 13 31 31 9 31 0 38 31 31 31 31 1 31 10 31 0 33 31 33 38 1 31 31 33 31 31 32 31 3 31 31 31 9 31 31 31 33 9 1 28 31 31 31 31 31 38 1 13 1 0 1 13 13 0 0 1 3 40 38 42 0 0 0 1 0 0 0 13 3 42 38 3 1 3 3 0 1 42 38 13 42 40 38 0 0 13 38 38 38 13 38 42 42 0 13 0 0 40 38 13 0 1 42 1 1 1 0 13 0 0 38 0 5 38 13 1 0 13 3 38 0 38 0 41 42 1 3 42 13 1 0 21 13 3 0 0 0 0 0 13 3 1 13 1 3 1 2 0 42 42 16 21 38 21 12 1 42 12 16 3 38 42 42 1 12 20 38 16 12 19 1 22 0 3 42 42 31 42 16 3 20 22 0 42 19 3 0 38 20 19 42 42 42 42 12 16 12 19 20 42 12 12 1 38 12 42 16 42 42 16 12 13 42 32 0 1 1 20 12 1 42 42 12 12 1 12 19 38 19 42 1 42 19 12 3 42 42 42 19 0 3 12 12 12 13 42 22 42 38 41 41 0 0 34 41 41 38 32 41 3 22 31 22 31 23 31 0 0 33 31 41 31 32 31 41 12 31 41 31 31 41 31 32 38 41 0 31 31 31 12 41 22 35 41 41 3 12 12 3 31 0 1 41 13 41 32 13 41 31 41 12 41 41 38 3 22 31 31 38 23 41 3 12 34 41 38 3 41 23 38 33 41 13 31 22 41 12 31 0 41 12 21 41 41 31 31 23 31 40 6 42 42 1 1 42 42 40 5 12 42 42 42 42 5 40 42 37 42 42 5 2 5 40 42 6 42 42 5 42 5 40 40 40 42 42 42 6 5 42 0 2 3 42 2 42 37 1 40 5 42 5 3 42 3 42 4 2 2 42 42 37 2 40 5 40 37 42 42 2 40 40 42 42 42 40 42 40 42 37 40 4 42 2 2 42 42 42 40 1 2 42 42 2 42 40 1 42 42"
95,0.0287,0.0370,"40 40 40 2 2 40 17 22 40 40 21 2 21 21 21 40 21 17 22 22 40 22 21 21 22 21 40 21 21 21 21 21 19 21 2 22 2 21 21 40 40 2 22 21 21 21 21 21 40 21 40 22 21 22 21 21 17 21 21 2 19 22 40 21 21 22 40 22 21 21 21 21 21 21 21 21 22 21 7 40 21 21 24 2 40 40 21 2 21 21 37 21 40 21 21 21 21 21 40 21 19 20 19 12 19 12 12 25 19 4 19 12 26 2 2 19 2 19 19 2 12 19 12 19 12 19 19 19 19 20 2 19 20 12 19 19 27 19 20 19 19 37 12 19 20 20 19 19 42 39 19 20 19 19 20 19 19 12 12 2 2 2 2 2 19 37 19 19 19 19 19 2 19 20 19 2 19 12 19 19 26 6 2 19 39 4 19 20 20 20 27 19 2 19 2 19 12 19 19 12 17 17 17 0 17 18 17 17 17 17 17 17 18 17 17 18 17 17 3 17 17 18 18 17 17 18 18 17 17 17 17 0 17 17 17 17 17 17 17 3 17 17 17 17 3 17 17 17 17 17 17 18 17 0 17 17 18 17 17 18 17 18 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 17 17 0 18 17 17 17 17 18 17 3 17 17 17 17 17 22 17 18 18 17 41 18 25 39 27 26 3 0 39 3 3 39 39 25 39 3 39 39 31 26 25 25 39 39 39 39 39 39 39 39 39 39 39 0 27 39 27 0 39 39 39 39 25 27 31 25 39 39 0 39 39 39 41 25 41 39 25 13 25 39 25 39 39 13 3 25 3 39 0 3 3 25 3 25 27 31 26 25 25 26 39 26 25 39 31 39 25 39 25 25 39 39 25 0 39 39 39 1 25 25 0 39 17 18 17 1 31 17 17 17 17 17 0 17 17 17 17 17 17 18 25 17 17 17 17 17 38 17 17 17 17 17 17 17 18 18 26 17 18 17 17 31 17 18 18 3 17 18 17 17 17 17 17 18 3 17 17 31 18 17 17 17 0 17 17 17 17 17 2 17 17 17 17 1 18 25 17 17 31 17 17 17 17 17 17 17 31 17 13 17 17 17 31 33 17 17 17 17 17 18 32 33"
96,0.0296,0.0385,"28 23 24 23 8 23 8 23 24 10 23 23 23 23 28 23 23 23 7 23 23 24 23 24 23 23 23 23 24 23 24 23 28 8 23 23 24 23 23 23 23 23 23 23 23 24 24 23 24 28 23 24 23 23 23 7 23 24 23 24 23 23 23 23 30 23 23 24 23 24 23 28 23 23 23 7 24 23 23 23 23 23 23 36 24 23 23 24 24 29 7 23 23 23 23 23 23 23 24 7 9 9 9 9 10 9 4 11 10 9 10 2 11 9 9 9 9 9 2 9 9 12 2 1 6 9 11 9 9 10 9 9 9 9 12 10 9 11 9 9 31 9 9 12 2 4 37 9 9 5 9 2 6 9 42 6 9 2 4 2 10 9 10 5 11 9 9 9 11 42 9 9 2 2 16 2 9 11 2 10 42 9 12 9 2 9 2 9 9 2 9 11 42 9 2 9 9 9 4 9 28 12 29 28 23 23 29 12 23 12 23 23 12 28 23 24 28 23 29 23 30 24 23 12 12 23 12 12 23 23 24 30 23 12 23 23 23 23 12 23 28 5 28 29 23 23 23 12 23 12 23 42 23 28 28 12 28 23 30 24 23 23 23 12 23 23 24 28 28 29 23 28 23 23 23 23 28 23 29 23 23 12 12 23 23 23 23 24 23 23 23 24 12 24 23 12 23 24 24 23 10 39 9 9 37 11 9 9 9 11 9 34 9 9 35 9 34 11 9 9 34 5 9 9 10 9 10 9 7 25 24 2 10 9 9 34 2 4 34 9 34 6 34 10 9 9 11 9 9 4 9 9 9 10 36 34 9 9 10 37 9 34 9 34 9 37 34 9 10 6 11 36 6 9 9 9 9 9 9 9 9 9 11 10 9 9 11 6 37 9 9 34 2 34 9 11 2 9 34 9 23 42 23 23 42 42 16 23 12 42 6 42 23 42 23 42 42 23 23 42 42 23 23 42 16 42 23 12 23 42 23 42 23 12 42 23 16 16 16 16 16 42 16 12 42 42 42 16 16 5 42 18 23 12 2 5 42 42 12 16 16 42 23 5 16 23 42 42 42 16 42 42 12 24 16 42 16 12 42 23 2 12 23 42 23 42 42 12 42 24 24 42 42 23 23 42 42 42 42 16"
97,0.0313,0.0968,"14 12 2 14 12 11 2 37 5 15 12 11 6 11 12 12 15 12 12 2 12 12 12 12 12 5 15 12 14 12 12 12 15 12 12 12 10 12 6 4 14 15 2 15 2 12 14 2 12 2 12 2 2 12 2 11 2 12 40 2 12 14 14 6 12 2 12 12 12 14 2 2 4 12 12 12 37 2 15 11 2 2 2 12 12 12 12 12 2 9 2 6 12 12 9 2 14 2 12 2 16 39 39 39 42 3 39 0 39 2 39 39 37 0 39 41 3 2 3 3 39 0 0 39 3 5 2 2 34 2 0 39 39 0 25 0 39 0 39 39 2 2 2 3 39 39 0 0 5 39 39 23 39 3 24 0 39 39 39 0 37 23 0 39 4 2 41 0 39 39 2 3 0 23 39 34 3 39 39 39 39 39 0 39 39 0 3 39 39 6 39 6 0 39 2 2 39 0 2 23 38 2 6 6 2 2 2 2 2 26 37 2 2 2 2 2 13 2 6 2 2 6 6 1 2 4 2 6 5 8 2 41 41 2 27 5 4 2 2 4 41 3 2 41 41 6 2 8 24 2 2 25 25 2 25 2 25 2 4 25 2 2 2 41 2 2 2 2 2 2 6 3 2 2 27 2 2 27 8 8 2 2 2 5 2 2 4 4 2 19 2 2 5 2 13 5 8 2 2 37 26 25 26 25 23 25 25 25 26 25 24 27 26 9 25 25 25 23 26 25 27 25 26 10 25 25 12 12 25 25 27 25 25 25 23 25 25 24 24 12 23 25 24 25 25 23 25 24 9 25 26 26 25 27 25 11 25 12 9 12 26 25 25 26 25 27 25 12 25 23 25 12 12 12 12 25 25 24 23 27 9 9 9 25 25 9 26 12 25 24 9 23 23 23 25 11 11 26 25 25 9 26 25 10 25 14 10 25 26 25 25 10 9 25 25 25 25 11 26 25 26 25 25 11 9 19 25 25 15 25 19 9 9 26 19 25 25 26 19 27 25 25 10 17 14 2 26 14 25 25 25 10 13 9 15 26 25 38 25 25 27 25 9 25 15 25 10 9 17 25 26 25 26 25 27 26 25 25 26 11 2 19 25 2 1 25 9 25 2 25 17 9 9 19 14 25 27 25 27 26"
98,0.0380,0.0833,"25 25 7 23 26 25 25 25 25 25 8 27 26 25 26 7 26 25 12 8 0 38 7 8 25 8 25 26 12 25 25 27 26 25 7 25 25 27 26 25 25 25 25 8 25 25 25 25 25 7 25 25 25 25 7 27 27 7 8 25 25 26 26 25 25 25 25 7 25 25 26 25 23 7 25 7 7 7 26 26 12 27 25 7 25 26 25 25 7 25 7 8 7 27 25 25 25 26 26 7 12 12 12 12 0 34 0 12 35 34 3 0 37 0 2 34 12 12 3 3 0 12 36 0 36 5 34 12 12 35 12 12 3 0 25 12 12 36 12 2 35 2 2 12 0 0 34 0 5 35 35 35 12 34 12 34 12 0 34 12 36 23 12 12 35 2 41 34 12 12 36 3 36 36 0 12 12 12 6 36 34 36 0 36 4 0 12 12 34 6 12 35 0 12 36 2 0 36 2 12 42 42 16 21 21 21 12 22 21 12 16 21 21 42 21 22 21 21 21 21 12 21 21 21 21 21 21 42 21 42 21 21 21 21 21 21 21 42 21 21 22 21 22 42 22 21 12 21 12 19 20 42 22 12 21 42 21 42 16 22 42 16 12 21 21 32 21 21 21 21 21 42 42 21 21 21 21 21 19 22 19 21 20 21 21 21 12 42 21 21 21 42 21 22 22 21 20 42 21 21 8 6 7 7 7 34 8 8 7 7 13 7 7 7 5 8 7 34 36 7 34 7 7 34 7 7 7 7 6 21 34 7 7 7 21 7 7 6 7 7 22 34 7 8 37 7 7 8 34 7 7 7 7 34 7 8 37 7 7 7 8 7 36 7 34 34 8 7 37 7 7 34 2 36 0 7 8 34 34 6 8 7 7 21 7 7 7 7 34 7 7 8 7 8 7 7 7 7 7 7 2 0 24 23 3 2 12 13 2 2 24 12 23 25 27 25 2 12 26 3 24 6 12 23 13 13 12 24 2 23 12 1 3 25 24 1 12 25 12 12 23 2 27 2 5 2 25 23 25 2 27 12 12 12 12 2 6 3 2 25 4 2 26 24 2 13 42 25 25 12 2 12 2 24 0 12 3 24 12 12 12 13 23 2 1 2 24 13 12 12 12 0 2 12 12 25 12 12 12 23"
99,0.0471,0.0741,"19 0 0 19 3 11 3 19 0 0 19 0 19 3 3 3 18 17 0 0 0 0 19 0 0 17 3 0 19 0 19 0 0 0 12 3 0 20 19 3 3 0 19 12 0 3 20 19 0 0 0 9 0 9 9 17 3 0 19 19 10 9 18 0 18 9 0 9 0 41 0 0 11 20 0 19 0 0 0 19 3 17 0 12 9 19 2 19 3 19 3 19 9 0 0 0 0 0 17 0 25 25 25 25 25 25 27 27 25 38 2 25 0 25 1 25 25 9 9 25 9 26 25 25 25 25 25 25 25 2 11 25 27 25 2 25 0 2 2 25 27 25 4 27 25 27 37 3 25 25 10 25 25 25 2 25 13 25 31 4 2 25 25 3 25 38 1 27 26 25 26 2 25 25 25 37 2 5 1 38 25 25 25 27 6 25 25 25 25 26 25 3 25 2 25 2 25 25 2 6 12 25 12 25 26 25 26 19 25 26 25 25 24 25 20 19 19 19 25 19 25 25 20 31 19 25 25 19 19 27 26 19 27 25 27 25 25 31 25 27 25 27 25 19 25 27 12 27 24 12 25 25 25 19 25 20 25 2 26 25 25 4 24 25 25 25 26 25 25 25 27 25 25 26 27 23 25 27 27 25 19 19 20 25 23 25 19 25 26 19 25 25 25 19 25 20 25 26 25 25 26 25 26 25 23 25 25 25 26 25 24 27 26 9 25 25 25 23 26 25 27 25 26 10 25 25 12 12 25 25 27 25 25 25 23 25 25 24 24 12 23 25 24 25 25 23 25 24 9 25 26 26 25 27 25 11 25 12 9 12 26 25 25 26 25 27 25 12 25 23 25 12 12 12 12 25 25 24 23 27 9 9 9 25 25 9 26 12 25 24 9 23 23 23 25 11 11 26 25 25 9 12 30 10 25 12 21 12 12 25 12 30 29 12 12 12 30 12 12 25 21 25 12 11 30 12 25 12 28 25 29 9 29 26 19 12 28 26 12 30 29 30 10 12 12 12 12 12 25 29 25 30 12 9 12 28 28 12 28 12 30 12 29 12 12 21 12 12 28 12 12 12 12 25 12 12 30 30 26 30 12 12 28 12 12 12 12 12 28 22 12 12 12 19 14 12 30 25 22 12"
100,0.0732,0.0435,"25 12 7 23 7 25 12 8 25 8 8 38 8 7 27 7 7 8 12 8 0 38 7 8 8 8 23 25 12 7 25 7 7 7 7 7 7 12 26 23 7 25 25 8 7 7 25 7 7 7 25 7 23 25 7 25 26 7 8 25 8 8 26 12 12 25 25 7 7 27 26 12 23 7 25 7 7 7 7 26 12 7 8 7 25 26 7 25 7 7 7 8 7 38 25 3 7 26 24 7 9 9 9 9 10 3 0 0 23 2 9 0 37 0 9 9 9 9 3 3 11 0 9 0 11 5 2 2 9 9 9 2 3 0 25 9 9 9 0 9 9 2 10 3 0 11 0 0 9 3 11 23 9 10 11 0 9 9 6 9 37 23 10 11 4 9 9 11 9 0 2 9 11 9 9 10 3 6 9 9 24 3 9 2 4 0 3 9 9 9 9 6 9 10 9 9 11 0 10 9 42 42 16 21 21 21 12 22 21 12 16 21 21 42 21 22 21 21 21 21 12 21 21 21 21 21 21 42 21 42 21 21 21 21 21 21 21 42 21 21 22 21 22 42 22 21 12 21 12 19 20 42 22 12 21 42 21 42 16 22 42 16 12 21 21 32 21 21 21 21 21 42 42 21 21 21 21 21 19 22 19 21 20 21 21 21 12 42 21 21 21 42 21 22 22 21 20 42 21 21 8 6 7 7 7 34 8 8 7 7 13 7 7 7 5 8 7 34 36 7 34 7 7 34 7 7 7 7 6 21 34 7 7 7 21 7 7 6 7 7 22 34 7 8 37 7 7 8 34 7 7 7 7 34 7 8 37 7 7 7 8 7 36 7 34 34 8 7 37 7 7 34 2 36 0 7 8 34 34 6 8 7 7 21 7 7 7 7 34 7 7 8 7 8 7 7 7 7 7 7 2 25 2 42 2 2 25 25 2 2 2 25 25 25 27 25 2 2 26 2 40 6 2 6 2 27 6 37 2 2 2 2 25 25 2 25 42 25 42 4 6 2 27 2 5 2 25 5 25 2 27 25 2 4 2 2 6 37 2 25 4 2 26 25 2 2 42 25 25 2 2 4 2 2 2 37 37 2 2 25 2 25 25 2 2 2 2 2 6 2 25 6 2 27 4 25 37 37 2 2"
