rank,fitness,winrate,genome
89,-0.1973,0.2917,"31 39 39 31 39 31 32 39 33 32 39 31 39 25 5 39 39 32 39 31 39 33 31 39 31 12 39 39 39 39 31 39 5 32 31 31 39 39 31 32 31 31 31 39 39 31 32 31 31 31 12 39 31 32 39 32 31 39 39 31 31 31 39 32 39 39 39 39 31 31 39 31 31 31 39 33 39 31 39 39 31 31 39 39 31 31 39 32 39 17 33 4 31 39 4 39 39 39 39 33 7 28 40 12 12 16 12 2 19 40 12 40 7 7 42 8 12 37 5 40 16 40 7 7 28 16 40 7 2 40 4 40 40 8 16 16 16 4 7 40 16 19 19 37 12 40 19 40 40 40 16 40 40 5 40 40 40 40 37 7 40 7 37 2 7 16 40 40 12 19 12 40 16 16 42 40 7 12 16 28 40 16 40 12 2 16 40 40 7 40 28 30 12 12 16 4 7 8 40 19 7 2 8 39 7 2 7 39 39 2 39 39 39 39 2 8 39 7 39 7 39 39 7 2 2 39 39 39 7 8 39 7 7 39 7 39 8 7 7 7 2 7 39 7 22 7 7 8 7 2 39 39 2 39 7 2 39 39 2 7 39 39 39 2 39 31 39 8 31 22 32 7 39 39 39 7 39 2 7 39 31 39 39 39 39 7 7 39 39 39 7 39 2 2 39 2 2 2 39 2 25 9 25 25 10 25 25 9 9 9 25 9 25 26 26 25 9 9 25 9 14 24 25 26 11 25 15 9 9 27 11 27 9 25 25 25 9 15 3 25 25 14 15 25 25 12 25 9 25 9 1 11 26 11 9 9 25 25 25 25 9 12 25 25 9 25 25 15 25 25 18 27 25 7 9 26 9 25 25 25 9 25 33 9 10 25 12 27 9 25 26 9 25 12 36 26 25 12 25 9 23 18 7 7 23 7 8 7 8 7 8 7 7 7 8 7 23 23 7 24 7 23 23 23 7 8 7 34 23 35 23 7 24 34 7 7 23 8 7 7 7 7 7 7 7 7 7 23 23 34 7 7 7 17 7 24 7 7 23 7 7 8 24 7 23 17 8 7 34 7 36 7 7 34 8 23 24 34 8 7 8 23 18 23 23 7 8 34 7 23 7 23 7 8 7 7 7 7 34 34"
90,-0.1850,0.2692,"38 23 1 41 41 41 41 0 38 1 42 42 13 41 41 41 23 41 41 3 1 41 41 41 13 41 41 1 41 41 41 1 41 41 38 41 41 0 41 0 38 41 41 41 13 41 3 41 1 41 42 13 38 41 0 41 41 42 38 41 1 41 38 4 41 23 41 41 41 41 41 41 41 41 42 41 41 41 41 41 3 41 41 38 41 41 13 41 6 12 41 41 3 6 41 41 13 42 12 42 21 3 13 21 22 21 21 21 41 21 41 21 21 12 22 21 22 17 22 17 21 13 21 41 21 1 21 21 22 41 21 22 21 21 13 21 38 21 41 21 21 22 21 17 21 18 21 12 13 21 17 41 38 1 13 12 0 12 22 21 21 12 41 21 21 3 21 3 21 21 21 38 41 41 41 41 21 21 21 0 21 21 17 17 41 38 22 1 21 21 22 22 21 21 17 21 17 3 38 1 7 22 30 0 12 36 12 16 30 17 38 12 16 38 3 0 1 8 12 1 16 38 16 1 2 35 38 39 0 1 2 38 19 12 5 3 12 1 0 1 17 38 10 0 2 3 26 30 12 38 12 13 16 38 38 13 38 2 12 0 0 13 8 13 37 16 16 12 7 18 3 13 16 38 35 12 3 3 3 38 12 16 12 29 0 30 2 3 8 1 16 3 0 0 10 12 33 16 27 15 17 20 11 21 25 13 11 21 21 21 22 41 21 21 21 16 21 21 21 21 21 13 29 7 21 21 21 42 32 21 24 16 21 21 21 18 21 22 29 22 21 21 28 21 21 10 21 38 22 21 31 19 21 22 31 42 30 37 3 22 21 7 6 4 21 21 42 39 21 21 36 8 32 16 21 14 21 21 21 35 21 21 7 36 18 26 21 22 21 40 21 13 25 22 22 12 21 21 28 21 17 17 17 38 41 17 12 17 18 41 17 3 41 41 17 41 18 41 5 21 18 17 12 1 17 17 17 41 41 17 41 17 17 18 5 34 12 17 17 21 17 13 17 17 41 17 17 17 17 17 17 1 3 1 17 41 18 17 21 17 1 34 17 41 12 38 17 17 17 17 17 17 12 17 17 2 1 0 41 18 41 41 41 17 18 5 41 17 18 13 1 22 3 17 21 17 12 41 17 41"
91,-0.1819,0.2727,"34 40 40 40 40 40 36 34 35 40 40 40 40 8 21 40 34 37 40 34 40 35 34 40 34 2 40 36 32 40 34 40 35 40 34 40 35 40 40 40 40 40 40 34 40 34 35 40 40 40 35 34 36 40 34 40 34 40 40 34 40 34 40 40 40 33 34 40 18 34 40 36 34 40 40 34 35 40 34 40 40 40 34 40 36 36 14 34 34 34 40 37 34 40 34 35 40 40 40 40 34 38 21 21 21 21 35 21 21 22 21 3 21 34 21 21 22 1 3 21 21 21 21 21 21 21 36 21 38 34 21 35 34 34 21 24 22 35 1 21 21 21 21 21 3 21 13 22 23 3 21 34 0 35 34 21 34 23 24 34 38 21 39 21 21 21 34 34 21 21 38 21 12 3 21 21 21 22 21 1 1 19 39 16 21 21 21 34 21 21 3 3 21 0 21 21 21 34 21 38 6 5 34 1 5 3 12 6 34 5 5 5 37 5 19 2 12 4 2 16 16 2 16 13 2 2 4 4 38 2 5 2 38 38 8 12 12 16 37 6 16 34 16 16 37 5 5 16 2 16 34 37 16 4 37 13 5 34 5 16 16 16 8 16 12 2 16 34 37 16 16 12 34 0 37 1 12 12 16 5 34 7 5 2 12 6 37 30 37 5 4 6 28 34 6 16 0 34 2 12 35 34 34 34 34 34 35 34 36 34 34 1 34 34 34 34 36 35 36 35 34 36 36 34 34 26 34 34 34 34 34 36 36 34 34 34 34 35 34 36 36 34 34 34 34 34 36 36 35 34 1 34 34 34 35 34 34 34 39 34 34 34 34 34 34 34 3 34 34 34 34 35 36 34 34 35 34 34 34 34 34 34 36 13 34 35 34 34 34 36 34 34 34 34 34 35 34 34 34 34 27 27 34 25 25 36 25 34 25 25 25 34 35 34 34 25 26 25 25 35 34 25 34 14 34 25 27 25 34 25 36 34 30 36 34 34 34 5 25 25 34 34 35 34 4 34 36 34 35 34 25 25 25 25 25 25 34 25 34 25 34 34 35 34 34 27 25 25 36 27 27 25 34 34 35 36 34 34 25 25 34 36 25 32 34 27 27 25 34 25 25 25 26 25 36 26 34 34 27 25"
92,-0.1808,0.2593,"34 34 34 34 34 34 36 34 35 40 40 40 35 8 21 40 34 37 40 34 35 35 34 40 34 2 34 36 32 34 34 36 35 34 34 40 35 40 40 34 40 40 34 34 34 34 35 34 34 27 35 34 36 35 34 40 34 35 34 34 15 34 2 34 34 33 34 34 18 34 34 36 34 34 34 34 35 34 34 4 34 40 34 40 36 36 14 34 34 34 34 37 34 34 34 35 35 36 37 37 34 38 38 23 38 34 35 0 35 34 0 3 0 34 34 34 13 1 3 24 23 38 3 16 38 38 36 19 38 34 3 35 34 34 34 24 34 35 1 23 34 1 34 34 3 13 13 34 23 3 1 34 0 35 34 39 34 23 24 34 38 34 39 34 25 36 34 34 34 1 38 38 12 3 34 34 13 38 34 1 1 19 39 16 36 34 0 34 1 34 3 3 1 0 16 23 1 34 13 38 2 2 6 2 2 3 37 2 37 34 1 2 6 2 19 2 12 16 16 16 16 16 2 37 2 2 34 2 2 2 4 12 38 38 2 12 12 2 4 3 2 6 16 2 16 5 34 16 34 16 34 2 16 16 2 2 4 34 5 2 2 2 8 2 12 2 4 34 37 37 2 12 34 0 16 2 12 6 16 28 2 4 2 2 2 2 4 2 2 12 16 2 2 6 2 2 2 34 2 12 35 34 34 34 34 35 35 34 34 34 34 1 34 34 1 34 36 35 36 35 30 36 11 34 34 26 34 34 34 36 34 34 34 36 34 21 34 1 34 15 18 36 34 34 34 34 36 36 34 34 1 34 35 34 34 34 34 34 39 34 35 34 34 34 34 36 3 35 34 34 34 35 34 34 34 34 34 37 34 34 34 34 34 13 34 35 37 34 34 34 35 34 34 36 34 35 34 34 34 34 27 27 12 12 25 36 14 34 14 14 12 34 35 12 12 25 14 15 25 15 12 25 34 14 12 14 12 15 14 14 12 12 12 36 15 34 14 5 14 12 12 12 35 34 12 34 14 14 12 12 14 12 12 15 14 25 12 15 14 25 34 34 12 14 14 27 14 25 15 15 15 12 14 34 12 12 12 14 25 12 14 14 12 32 34 14 12 12 15 12 25 25 12 12 12 12 34 14 12 25"
93,-0.1801,0.2500,"25 25 9 42 25 25 19 9 25 9 2 25 27 25 14 25 27 9 25 25 9 9 25 9 25 26 9 25 27 9 11 25 9 9 26 25 26 27 26 25 25 25 9 9 25 9 26 19 25 25 9 26 9 17 42 25 27 25 9 26 15 27 25 25 25 26 9 9 13 42 25 27 25 27 10 26 9 12 25 25 9 17 9 17 9 27 9 25 25 25 9 25 11 25 25 9 9 9 27 9 4 2 2 5 5 2 5 2 0 2 2 2 2 2 37 2 2 14 37 37 5 4 2 2 2 2 6 17 2 2 2 4 14 6 6 2 5 5 6 2 2 16 2 5 2 4 17 5 2 4 5 2 4 37 0 37 2 15 2 5 2 37 6 19 2 13 2 2 2 2 5 2 4 14 4 37 4 16 4 4 4 2 19 2 2 17 2 2 2 2 19 15 2 2 6 6 2 4 2 2 27 6 5 1 25 6 12 27 25 34 25 25 25 35 25 2 25 26 25 16 16 25 2 13 25 25 34 25 2 25 25 12 27 25 26 25 4 25 25 25 25 25 16 25 16 25 25 5 25 27 25 37 26 25 25 25 36 25 26 25 25 16 25 5 26 37 25 37 7 25 25 12 34 25 5 1 27 12 5 28 26 25 34 37 5 25 25 6 25 25 16 25 25 27 27 16 25 25 25 12 42 42 37 25 4 42 42 37 42 42 4 42 42 25 42 38 42 38 42 42 42 37 26 5 42 31 5 42 42 3 42 4 25 2 2 25 42 42 42 5 4 25 42 42 31 4 25 0 41 5 41 4 26 42 31 42 2 4 4 42 42 13 42 42 6 42 41 5 5 2 31 0 42 25 26 42 42 42 42 4 1 42 5 37 42 41 1 6 42 6 42 25 2 42 25 2 42 42 37 42 25 25 42 27 25 25 25 26 22 25 25 25 21 27 25 25 21 25 25 26 25 22 25 25 22 27 25 25 26 21 27 25 26 21 17 25 27 25 42 25 21 26 21 21 25 22 21 26 26 25 26 25 22 21 21 25 25 25 25 25 25 42 22 25 21 25 21 25 25 16 25 25 25 25 25 22 26 21 17 12 21 25 27 21 21 21 25 22 25 27 25 21 21 21 42 21 25 25 25 25"
94,-0.1618,0.2500,"31 5 17 2 2 37 6 2 13 37 18 4 18 37 2 17 2 2 2 5 18 2 2 41 17 2 2 17 2 31 2 2 17 37 17 5 2 37 6 37 37 13 6 17 4 4 2 17 17 2 37 2 17 18 17 38 4 17 5 2 2 17 37 2 2 2 18 41 5 2 17 4 5 2 17 4 6 2 37 33 2 2 38 4 5 2 13 2 4 2 5 2 5 2 5 5 5 1 31 4 4 23 2 6 23 23 5 23 0 15 23 12 2 23 3 23 23 23 2 37 23 2 23 15 4 6 13 23 23 3 2 23 14 37 23 19 23 5 23 2 17 16 23 24 24 23 17 23 2 24 37 0 23 23 23 4 5 15 23 5 23 23 23 19 23 23 4 23 6 24 23 4 12 14 24 37 23 16 14 4 5 37 23 4 15 24 23 24 6 23 23 23 6 23 15 24 23 4 23 24 30 29 9 28 11 28 29 11 28 28 9 28 29 11 28 29 28 28 9 9 28 28 5 9 9 28 9 28 9 28 28 28 30 29 28 30 28 9 28 29 28 28 28 28 28 28 28 28 28 28 28 9 28 9 28 28 28 28 9 9 28 28 28 30 9 30 28 28 28 5 28 28 29 9 28 29 28 28 28 9 28 37 28 28 28 28 28 30 9 9 28 28 29 28 10 10 11 9 28 28 23 13 30 28 28 23 28 23 3 24 23 23 28 28 23 23 28 23 24 24 13 23 23 23 28 28 32 28 23 28 23 23 23 29 23 23 23 28 24 23 24 23 24 23 28 23 23 24 23 23 23 23 24 23 23 30 23 23 24 23 23 28 23 28 23 23 23 23 23 28 24 28 41 23 23 23 23 28 28 24 23 23 23 28 29 23 28 23 23 28 24 23 23 28 28 23 23 23 30 23 18 17 17 17 17 6 17 17 17 35 17 19 18 18 37 17 4 17 17 34 18 19 17 5 17 17 17 17 19 17 17 17 17 18 18 17 17 18 18 17 17 17 2 2 2 17 19 37 17 19 19 17 2 17 17 15 2 17 19 17 17 17 17 20 20 17 17 34 17 4 17 17 4 17 19 37 17 17 17 17 17 19 17 17 17 17 17 19 2 17 17 18 18 6 17 18 37 17 17 6"
95,-0.1541,0.2381,"38 23 1 41 41 41 41 0 38 1 42 42 13 41 41 41 23 41 41 3 1 41 41 41 13 41 41 1 41 41 41 1 41 41 38 41 41 0 41 0 38 41 41 41 13 41 3 41 1 41 42 13 38 41 0 41 41 42 38 41 1 41 38 4 41 23 41 41 41 41 41 41 41 41 42 41 41 41 41 41 3 41 41 38 41 41 13 41 6 12 41 41 3 6 41 41 13 42 12 42 12 3 13 17 3 3 12 12 41 41 41 17 3 12 0 26 13 17 13 17 41 13 0 41 1 1 41 41 1 41 38 18 13 41 13 17 38 1 41 0 3 3 1 17 38 18 41 12 13 38 17 41 38 1 13 12 0 12 41 18 38 12 41 41 38 3 13 3 18 13 21 38 41 41 41 41 1 12 41 0 0 13 17 17 41 38 41 1 0 12 17 14 12 18 17 0 17 3 38 1 7 22 21 21 21 21 21 21 30 21 21 22 21 22 21 22 12 21 21 22 16 21 16 12 2 21 21 21 12 12 2 37 22 21 5 21 21 12 31 10 21 22 10 20 21 7 21 30 12 38 21 21 21 21 15 21 21 21 22 0 12 21 8 22 21 16 21 12 22 21 21 21 22 27 21 12 12 21 3 21 12 21 12 21 21 21 21 15 21 21 21 12 8 21 21 21 21 21 27 21 17 6 42 42 42 42 11 21 21 21 4 5 21 21 21 42 42 42 42 4 42 6 37 7 21 6 21 42 32 21 5 16 21 42 42 18 21 42 29 4 21 21 2 21 21 10 42 38 42 21 31 6 42 42 31 42 5 37 42 4 4 2 6 2 21 21 42 39 21 21 4 42 42 2 37 42 42 42 6 35 21 21 42 42 18 42 21 42 42 40 21 42 2 42 22 42 21 42 42 21 5 13 41 38 0 1 12 1 2 41 3 3 41 41 38 41 38 41 5 13 6 1 1 1 13 1 21 41 13 13 3 2 3 38 5 34 3 41 41 21 15 13 12 21 1 4 0 3 3 17 13 1 3 3 38 41 41 38 21 41 1 34 6 1 12 38 4 21 38 13 12 41 13 3 1 13 1 0 41 38 41 41 1 1 2 5 41 3 17 13 13 0 3 17 21 0 0 41 41 41"
96,-0.1541,0.2400,"38 23 1 41 41 41 41 0 38 1 42 42 13 41 41 41 23 41 41 3 1 41 41 41 13 41 41 1 41 41 41 1 41 41 38 41 41 0 41 0 38 41 41 41 13 41 3 41 1 41 42 13 38 41 0 41 41 42 38 41 1 41 38 4 41 23 41 41 41 41 41 41 41 41 42 41 41 41 41 41 3 41 41 38 41 41 13 41 6 12 41 41 3 6 41 41 13 42 12 42 21 3 13 21 22 21 21 21 41 21 41 21 21 12 22 21 22 17 22 17 21 13 21 41 21 1 21 21 22 41 21 22 21 21 13 21 38 21 41 21 21 22 21 17 21 18 21 12 13 21 17 41 38 1 13 12 0 12 22 21 21 12 41 21 21 3 21 3 21 21 21 38 41 41 41 41 21 21 21 0 21 21 17 17 41 38 22 1 21 21 22 22 21 21 17 21 17 3 38 1 7 22 30 0 12 36 12 16 30 17 38 12 16 38 3 0 1 8 12 1 16 38 16 1 2 35 38 39 0 1 2 38 19 12 5 3 12 1 0 1 17 38 10 0 2 3 26 30 12 38 12 13 16 38 38 13 38 2 12 0 0 13 8 13 37 16 16 12 7 18 3 13 16 38 35 12 3 3 3 38 12 16 12 29 0 30 2 3 8 1 16 3 0 0 10 12 33 16 27 15 21 20 11 21 25 13 11 22 21 21 21 21 22 21 21 21 21 21 21 21 21 21 29 7 21 21 21 21 32 21 24 16 21 22 21 22 21 22 29 21 21 21 28 21 21 21 22 38 21 21 22 19 21 22 31 42 21 37 3 22 22 21 6 4 22 21 42 39 21 21 21 8 32 21 22 14 21 22 21 35 21 21 21 21 18 26 22 22 21 40 21 22 22 22 22 21 21 21 21 21 17 17 17 38 41 17 12 17 18 41 17 3 41 41 17 41 18 41 5 21 18 17 12 1 17 17 17 41 41 17 41 17 17 18 5 34 12 17 17 21 17 13 17 17 41 17 17 17 17 17 17 1 3 1 17 41 18 17 21 17 1 34 17 41 12 38 17 17 17 17 17 17 12 17 17 2 1 0 41 18 41 41 41 17 18 5 41 17 18 13 1 22 3 17 21 17 12 41 17 41"
97,-0.1480,0.2273,"23 24 23 23 23 9 23 24 25 24 23 12 23 23 23 23 23 12 24 25 23 23 23 12 23 24 27 23 9 9 25 34 12 23 24 23 24 9 40 23 24 26 23 23 12 12 12 25 23 9 9 23 27 24 12 40 23 9 27 12 25 40 9 23 23 23 25 23 23 23 23 23 24 23 12 24 23 23 23 24 24 9 27 23 24 23 24 9 23 11 23 23 11 23 23 23 12 23 12 23 17 17 19 17 12 25 17 12 14 14 14 17 19 18 17 17 9 14 15 17 19 14 12 15 19 26 14 17 12 17 17 15 17 17 11 19 12 14 15 17 15 17 12 17 14 9 18 19 15 19 26 25 19 19 19 19 14 17 9 14 15 17 12 15 9 12 14 14 19 19 19 15 17 15 15 12 14 17 14 26 9 25 12 12 19 12 26 19 17 12 17 10 19 15 10 12 18 14 15 17 9 9 9 10 42 9 9 9 11 9 42 10 9 10 16 10 9 9 9 11 9 9 10 9 19 42 9 42 7 42 11 7 42 9 12 35 9 7 9 9 11 42 17 42 9 9 12 11 9 12 9 42 12 10 9 9 12 17 17 7 10 9 9 42 15 9 9 7 9 12 7 7 9 0 10 42 9 9 9 9 9 9 35 9 9 9 9 9 9 11 9 9 9 42 9 42 42 9 9 11 11 23 24 23 9 24 6 6 23 23 9 23 37 9 5 24 23 23 23 23 23 4 23 6 23 2 23 24 25 23 23 23 4 9 2 23 23 23 23 23 23 23 23 23 23 5 37 23 23 24 5 9 23 23 9 23 23 23 23 13 24 23 24 11 24 4 23 11 9 23 23 23 9 10 23 37 9 21 4 23 24 5 23 37 24 6 9 23 37 23 23 23 23 23 37 23 23 24 37 6 40 41 40 40 17 13 41 41 41 40 41 17 40 40 40 40 41 40 40 17 40 3 13 15 40 40 1 19 41 41 40 39 1 38 40 1 41 19 41 41 41 34 17 40 40 40 40 17 13 40 41 19 40 40 41 13 40 40 41 40 41 41 40 40 13 40 40 19 13 41 34 17 41 40 13 40 41 3 41 14 40 3 40 41 41 40 40 41 17 40 40 41 36 3 40 13 41 41 41 13"
98,-0.1390,0.2174,"31 19 17 17 17 19 17 19 31 33 14 15 31 17 33 3 19 25 17 19 13 19 33 15 17 14 15 38 26 31 25 19 0 15 17 26 17 19 17 14 19 19 19 17 13 31 0 31 14 12 27 19 31 19 19 19 17 32 15 17 31 0 3 15 3 32 15 17 25 3 15 3 19 19 17 19 15 31 15 15 31 31 38 3 15 17 17 15 3 17 15 14 14 15 17 31 19 25 31 19 41 31 31 33 31 32 31 31 31 32 32 31 31 40 31 0 41 33 31 3 31 40 31 41 31 41 31 32 41 31 39 41 33 31 31 31 40 31 40 31 31 31 41 31 31 31 32 31 32 31 40 31 31 41 32 31 33 41 40 31 31 32 31 31 31 31 31 40 38 31 33 40 13 41 31 31 31 41 33 31 31 32 31 31 31 13 39 41 31 40 31 33 41 31 33 31 3 40 31 31 21 31 28 31 0 31 31 31 31 31 28 31 31 31 33 31 32 1 35 31 31 31 29 31 31 32 28 31 32 33 30 38 31 21 31 32 12 32 31 31 32 33 31 12 32 22 31 21 33 12 31 31 31 12 32 32 31 31 0 31 31 28 21 31 31 31 12 12 31 33 33 31 19 33 28 31 12 38 31 32 12 33 33 31 31 12 12 31 31 31 31 33 1 12 12 34 12 31 31 21 1 13 23 31 23 24 1 23 3 23 24 41 13 23 23 23 23 23 24 23 13 24 41 23 41 41 32 1 23 38 24 1 23 23 41 23 23 23 23 24 31 24 36 31 23 23 41 24 3 23 23 23 23 23 23 23 23 23 41 41 23 24 41 1 23 23 13 23 41 41 24 3 41 23 23 38 23 41 23 24 38 24 23 23 41 1 24 24 13 31 24 24 3 23 23 23 38 24 23 23 28 28 31 31 31 33 31 31 32 28 33 31 31 31 31 31 32 16 31 31 31 11 31 12 31 32 30 31 32 28 28 31 31 31 28 31 31 31 31 33 31 30 28 28 31 28 31 31 33 33 33 31 32 31 33 29 33 31 31 16 31 31 31 12 31 31 28 31 28 32 33 33 31 31 29 31 31 28 31 31 31 33 31 31 33 16 29 32 33 31 28 31 31 32 33 32 31 28 28 31"
99,-0.1333,0.2273,"31 18 17 17 17 37 6 2 13 37 17 4 17 18 17 17 2 18 2 17 18 17 17 41 17 18 17 17 2 31 18 17 17 37 17 17 2 18 6 37 17 17 6 17 17 17 2 17 17 2 17 2 17 17 17 17 4 17 17 2 17 17 17 2 17 17 17 41 5 17 17 18 17 2 17 18 18 2 18 33 17 17 17 17 5 17 17 18 4 2 5 17 17 2 17 5 17 17 31 17 17 42 34 20 34 34 17 34 34 34 42 17 34 19 34 34 42 19 19 19 34 37 36 15 17 34 35 34 19 19 34 19 19 19 34 36 19 34 34 34 42 36 34 36 19 34 18 19 18 19 34 34 17 19 34 19 42 2 34 34 19 34 36 18 17 19 36 18 34 19 34 4 34 17 19 34 36 34 20 34 34 36 35 35 19 17 34 19 34 17 34 34 34 17 34 19 18 19 34 34 1 17 34 1 17 17 17 36 34 17 17 12 12 35 17 17 12 18 16 17 17 17 16 13 16 17 34 17 38 12 17 17 17 18 8 17 12 17 2 17 17 17 17 17 16 18 18 16 17 17 34 16 16 17 12 13 36 17 16 16 18 16 17 17 17 17 18 34 7 16 18 17 34 18 17 17 17 12 16 17 17 17 18 17 18 17 3 17 16 18 16 17 28 18 17 16 17 17 28 17 6 12 13 12 15 2 12 12 12 19 4 12 15 12 15 12 14 2 2 12 4 2 17 2 15 2 15 12 15 12 2 14 14 2 14 12 12 12 12 2 37 12 2 12 12 15 12 12 4 12 12 4 2 37 17 15 12 14 12 14 2 12 12 14 14 12 12 15 12 2 12 6 2 14 12 12 12 15 15 12 2 2 2 15 4 2 12 37 2 19 12 15 2 12 12 5 5 2 14 15 0 0 42 38 1 25 25 13 22 13 13 25 1 1 25 25 21 25 0 26 25 0 25 13 0 27 25 25 26 21 27 25 26 0 17 25 27 25 13 25 1 26 38 21 25 22 3 26 26 25 26 25 1 21 21 25 25 25 38 25 13 42 0 1 21 38 21 25 25 16 25 25 25 1 38 22 26 0 17 13 21 25 27 0 21 1 25 22 25 0 25 21 21 3 42 21 25 13 25 0"
100,-0.1288,0.1935,"25 12 15 25 25 27 25 12 25 25 2 25 25 25 14 26 27 9 25 25 0 27 25 15 25 12 25 25 27 25 12 42 25 1 25 12 10 25 26 25 25 25 25 14 25 25 25 19 26 12 14 12 25 25 12 25 27 15 9 14 25 26 26 9 12 25 14 25 27 12 14 25 25 25 25 25 19 12 27 26 19 17 9 12 25 25 25 12 14 25 27 12 15 12 17 25 12 25 12 25 7 25 16 27 12 25 25 2 27 26 12 27 25 7 27 25 25 25 5 19 16 16 7 7 28 16 26 7 25 25 4 25 16 25 25 25 26 4 25 26 16 25 25 27 12 25 25 25 25 25 25 27 25 5 26 7 25 25 25 25 25 25 37 25 7 16 28 2 25 25 12 25 27 26 25 25 7 12 16 27 25 26 42 12 2 16 25 25 25 8 25 25 12 26 16 25 7 25 25 19 7 7 8 31 7 7 7 33 7 7 19 7 7 7 22 31 8 7 2 7 37 32 7 12 7 37 8 7 7 8 32 7 7 7 7 31 31 37 32 7 8 7 31 7 22 12 7 7 7 7 31 31 7 31 7 39 7 7 8 7 8 7 31 7 7 31 8 8 31 22 32 7 12 12 6 7 33 31 7 8 31 21 31 7 7 7 7 7 7 8 7 7 15 32 7 31 7 7 33 8 25 25 26 3 25 25 3 25 25 3 3 27 0 25 42 3 12 42 27 25 25 0 26 13 0 3 2 26 25 3 25 25 3 25 21 21 0 21 21 0 26 42 3 42 0 42 0 25 25 0 0 26 27 25 3 25 21 27 42 25 0 25 22 25 25 25 0 0 26 21 0 21 25 3 21 21 21 25 12 0 25 3 0 25 27 25 0 25 25 25 25 0 0 3 21 27 26 0 25 8 7 38 7 13 29 7 7 7 7 0 3 3 7 30 0 28 7 7 7 0 7 28 29 7 28 29 7 8 7 7 13 7 7 7 28 7 8 7 7 7 28 7 7 28 7 7 29 7 8 0 7 7 7 0 7 7 28 29 7 28 28 7 8 8 7 30 7 28 28 7 8 7 7 28 7 7 7 7 7 7 28 7 30 7 8 7 3 0 29 7 7 7 28 7 7 30 7 28 7 28"
