rank,fitness,winrate,genome
89,-0.1294,0.2414,"12 16 16 12 16 12 3 21 6 12 5 42 16 12 16 21 21 21 0 12 21 21 22 16 37 21 21 16 12 16 16 21 21 16 16 22 12 12 0 3 12 12 12 12 16 16 16 21 21 16 0 12 21 42 21 16 12 0 16 12 12 12 22 12 21 16 0 12 16 21 3 16 12 21 16 12 16 16 0 12 12 16 12 12 16 16 16 16 12 12 22 16 16 21 22 16 22 16 0 12 24 30 24 28 28 28 28 23 29 28 30 38 28 38 28 23 24 28 30 23 19 24 0 24 28 30 28 28 28 28 28 28 28 23 23 28 38 40 24 28 28 23 28 24 24 23 24 28 28 28 3 28 28 28 29 23 23 24 28 29 28 3 38 28 28 1 41 28 23 29 23 38 28 28 41 28 0 28 40 24 28 23 28 1 19 24 30 23 28 29 29 29 30 23 0 28 28 3 28 24 3 28 28 28 11 19 40 0 29 0 19 19 3 19 28 19 19 41 0 29 28 3 9 30 29 0 19 3 28 3 30 29 28 9 3 0 40 28 3 28 0 28 29 3 0 28 19 19 0 30 20 28 28 0 29 20 28 0 3 28 30 20 28 29 28 28 0 28 28 30 0 30 28 0 11 3 3 0 0 3 19 0 28 0 19 3 40 0 19 19 3 9 3 28 0 19 9 19 3 0 12 23 28 28 28 28 28 29 12 28 30 28 28 28 28 29 30 28 28 22 28 28 21 30 28 28 12 28 30 29 28 28 12 28 28 30 28 28 28 22 28 30 28 29 28 30 12 30 28 30 28 12 29 28 22 28 28 28 29 28 28 28 28 28 29 28 2 28 30 28 28 28 29 28 28 30 28 28 29 28 30 28 28 24 28 29 29 28 28 28 28 28 28 28 30 28 28 28 30 28 3 21 21 3 3 21 21 3 7 21 22 21 21 0 0 0 3 0 3 3 0 3 21 7 21 3 21 21 21 21 0 6 21 0 21 3 5 25 3 1 21 22 1 0 21 22 21 25 7 25 22 25 3 3 0 3 0 21 21 14 0 26 0 3 22 3 21 22 27 0 21 25 0 21 0 3 2 13 3 21 0 3 21 21 0 7 2 21 3 0 0 41 21 25 21 7 22 0 22 21"
90,-0.1205,0.2083,"13 2 25 0 25 13 38 0 38 25 2 25 38 1 0 25 25 38 27 1 38 13 0 25 42 3 0 27 1 38 25 26 2 1 13 13 1 1 0 2 0 0 1 1 13 3 39 38 38 3 3 0 13 25 0 3 1 2 3 25 0 1 13 2 0 39 3 0 38 2 25 0 3 0 38 1 25 1 1 38 0 0 1 13 25 38 38 13 1 27 25 2 1 3 38 25 0 3 1 1 9 2 6 9 4 4 12 31 5 12 11 9 3 9 4 9 13 5 12 11 6 9 12 35 9 4 9 12 35 35 10 36 9 12 9 9 9 0 12 9 34 9 10 36 35 11 9 9 9 9 12 0 5 4 10 9 11 35 9 10 9 37 6 9 37 9 12 3 9 27 11 12 9 11 34 11 9 2 9 10 9 12 10 31 2 9 4 12 12 0 9 6 9 9 10 9 9 10 2 10 9 9 9 9 9 9 9 9 32 10 9 11 38 9 11 9 9 31 9 1 1 9 9 12 11 0 9 31 9 9 1 9 9 11 38 18 1 38 9 11 31 9 9 11 9 11 11 38 9 10 9 13 3 13 9 9 9 3 9 13 11 10 9 11 9 35 9 11 9 38 11 9 12 11 1 9 33 9 9 9 33 9 9 9 17 11 9 9 3 10 9 13 9 9 9 9 3 9 9 9 11 13 10 3 38 9 2 9 2 2 9 9 9 6 1 9 9 10 10 39 9 9 9 9 9 9 9 2 2 2 3 41 9 9 9 10 9 9 11 9 9 2 9 2 11 10 10 10 9 9 9 13 38 9 9 2 10 3 11 9 11 9 9 9 9 2 2 2 0 10 9 9 9 11 9 11 2 2 9 10 9 9 9 10 9 11 9 1 9 2 2 0 9 9 9 9 2 9 9 10 17 18 17 17 17 17 17 9 17 17 17 9 17 17 17 17 17 31 17 17 17 17 17 31 9 17 17 9 17 17 31 17 18 31 9 31 31 17 17 17 18 17 17 17 17 10 17 17 32 17 17 9 17 17 17 17 31 32 33 17 17 31 17 17 18 31 32 17 17 17 31 18 31 18 0 18 17 9 31 9 17 14 17 31 17 14 17 33 9 17 18 17 17 17 41 17 17 17 17 17"
91,-0.1115,0.2083,"21 0 13 0 5 2 6 0 0 37 13 41 3 13 6 6 2 13 3 0 41 22 22 39 41 37 5 37 39 1 5 3 13 4 0 41 17 41 3 3 39 4 6 0 2 4 0 41 3 3 37 37 37 3 13 39 4 3 6 3 38 0 6 41 1 22 39 13 0 3 4 21 41 41 5 3 1 1 22 39 41 13 6 38 2 2 1 38 13 5 21 0 2 38 38 5 2 3 6 1 2 6 2 2 2 2 6 37 2 2 2 0 2 1 6 2 4 2 2 38 2 37 37 2 37 2 37 6 2 6 37 2 4 2 2 4 0 6 0 2 37 2 2 4 4 37 0 2 2 23 2 2 4 4 2 2 38 2 6 2 19 2 38 2 2 2 4 4 5 0 3 2 2 4 6 0 2 2 2 2 2 6 2 4 19 2 2 13 4 6 2 6 2 2 2 5 19 5 2 2 17 9 11 14 14 17 14 17 19 10 14 14 15 12 19 11 19 17 15 19 1 38 17 19 14 17 17 14 17 3 19 9 19 11 38 18 1 38 15 17 14 13 19 19 9 17 11 17 9 15 15 13 3 15 9 17 19 17 15 17 14 14 14 14 38 19 9 13 9 38 9 21 17 13 15 19 17 19 19 17 17 14 14 17 19 19 15 1 3 15 31 19 17 17 15 19 3 38 14 19 32 17 17 18 17 17 12 32 18 31 17 17 31 17 17 31 17 17 31 17 17 17 25 17 17 17 31 33 31 18 18 18 18 31 25 42 17 25 17 33 31 17 17 31 31 31 17 33 17 31 32 18 33 25 17 31 25 17 17 17 17 31 31 18 17 18 32 42 42 18 17 31 17 32 17 17 31 18 18 31 18 18 17 17 31 17 31 18 17 18 32 31 17 42 17 31 17 17 31 17 17 17 17 17 17 17 17 40 40 17 17 17 9 17 39 17 18 17 17 17 18 18 39 17 17 17 18 40 6 39 17 17 18 18 18 17 17 17 18 40 17 17 17 17 17 39 17 39 17 5 17 17 1 13 17 17 18 5 18 37 37 6 17 17 2 17 39 40 17 17 18 5 17 17 17 17 17 17 17 17 18 17 17 17 6 37 39 40 17 18 39 39 39 17 17 17 17 17 18 40"
92,-0.0758,0.1667,"13 3 25 0 25 13 0 0 38 25 2 25 38 1 0 25 1 38 3 1 0 38 1 3 38 3 0 3 1 38 25 13 0 1 13 13 1 1 0 2 0 0 1 3 13 3 39 3 38 13 0 0 1 25 0 3 1 1 3 25 0 1 13 3 0 38 3 0 38 1 0 0 3 0 38 1 25 13 1 38 0 0 1 13 25 0 0 13 1 27 25 2 38 1 1 25 38 3 1 13 0 3 3 38 3 31 3 31 0 27 3 3 3 0 3 25 13 0 0 31 0 3 31 0 0 0 0 28 3 0 38 38 3 0 3 3 31 0 31 3 13 3 3 30 3 31 1 41 28 0 31 0 3 0 16 31 33 3 0 3 3 32 3 13 28 38 0 3 31 27 3 33 3 3 31 25 42 26 3 3 32 31 25 31 0 1 31 1 12 0 0 25 0 3 31 12 0 31 31 38 0 31 31 41 41 0 41 41 3 41 41 3 41 1 41 3 41 33 41 41 3 41 41 1 41 41 0 3 41 13 41 41 1 41 41 41 41 41 25 0 41 41 28 38 41 13 12 41 41 41 0 0 28 0 28 41 3 38 41 41 0 33 41 28 3 13 1 41 41 41 41 41 0 41 41 41 28 3 41 13 41 0 28 1 38 41 3 41 41 28 41 38 0 41 41 41 41 41 31 31 25 25 23 24 26 27 3 23 24 25 24 26 25 25 23 13 25 23 23 23 23 25 23 26 23 24 27 23 23 23 24 31 25 23 23 27 25 23 24 25 23 23 23 25 25 24 23 23 23 42 25 23 23 23 23 25 31 25 23 25 37 23 23 25 23 1 24 23 32 23 23 23 24 25 23 23 24 31 31 23 24 23 23 23 31 23 23 25 23 42 23 25 23 25 23 25 23 23 23 23 20 34 34 40 40 34 23 23 34 34 34 23 9 23 35 23 12 23 23 34 23 34 35 34 23 34 20 34 34 19 23 20 12 23 35 34 34 23 36 23 23 34 19 40 23 34 24 16 9 34 9 23 23 24 34 34 35 19 34 24 34 34 34 34 23 35 34 31 34 34 19 34 20 19 34 34 12 34 34 12 23 23 34 12 34 34 12 34 24 34 35 31 34 36 34 34 34 34 35 23"
93,-0.0514,0.1429,"13 2 25 0 25 13 38 0 38 25 2 25 38 1 0 25 25 38 27 1 38 13 0 25 42 3 0 27 1 38 25 26 2 1 13 13 1 1 0 2 0 0 1 1 13 3 39 38 38 3 3 0 13 25 0 3 1 2 3 25 0 1 13 2 0 39 3 0 38 2 25 0 3 0 38 1 25 1 1 38 0 0 1 13 25 38 38 13 1 27 25 2 1 3 38 25 0 3 1 1 9 2 6 9 4 4 12 31 5 12 11 9 3 9 4 9 13 5 12 11 6 9 12 35 9 4 9 12 35 35 10 36 9 12 9 9 9 0 12 9 34 9 10 36 35 11 9 9 9 9 12 0 5 4 10 9 11 35 9 10 9 37 6 9 37 9 12 3 9 27 11 12 9 11 34 11 9 2 9 10 9 12 10 31 2 9 4 12 12 0 9 6 9 9 10 9 9 10 2 10 9 9 9 9 9 9 9 9 32 10 9 11 38 9 11 9 9 31 9 1 1 9 9 12 11 0 9 31 9 9 1 9 9 11 38 18 1 38 9 11 31 9 9 11 9 11 11 38 9 10 9 13 3 13 9 9 9 3 9 13 11 10 9 11 9 35 9 11 9 38 11 9 12 11 1 9 33 9 9 9 33 9 9 9 17 11 9 9 3 10 9 13 9 9 9 9 3 9 9 9 11 13 10 3 38 9 2 9 2 2 9 9 9 6 1 9 9 10 10 39 9 9 9 9 9 9 9 2 2 2 3 41 9 9 9 10 9 9 11 9 9 2 9 2 11 10 10 10 9 9 9 13 38 9 9 2 10 3 11 9 11 9 9 9 9 2 2 2 0 10 9 9 9 11 9 11 2 2 9 10 9 9 9 10 9 11 9 1 9 2 2 0 9 9 9 9 2 9 9 10 17 18 17 17 17 17 17 9 17 17 17 9 17 17 17 17 17 31 17 17 17 17 17 31 9 17 17 9 17 17 31 17 18 31 9 31 31 17 17 17 18 17 17 17 17 10 17 17 32 17 17 9 17 17 17 17 31 32 33 17 17 31 17 17 18 31 32 17 17 17 31 18 31 18 0 18 17 9 31 9 17 14 17 31 17 14 17 33 9 17 18 17 17 17 41 17 17 17 17 17"
94,-0.0480,0.1333,"34 2 34 2 34 34 34 34 36 34 2 23 34 36 4 34 2 36 34 5 2 2 9 34 37 9 11 2 23 37 34 12 34 34 34 34 34 34 2 2 37 34 34 13 2 34 34 2 36 6 6 34 34 34 34 3 36 2 36 2 34 34 2 2 42 2 34 34 5 23 34 23 36 23 36 34 2 34 34 34 4 5 23 34 2 34 35 34 36 34 2 35 34 37 34 34 35 2 34 34 34 34 33 34 41 1 34 41 34 12 1 13 9 1 34 41 35 34 34 0 12 32 0 34 1 13 34 35 12 35 34 3 41 36 34 34 1 34 38 41 34 35 13 34 34 34 13 34 34 38 3 1 3 34 13 41 12 34 35 38 41 38 34 34 41 9 32 38 0 34 0 41 1 34 1 38 9 34 34 34 9 0 3 13 9 34 34 34 0 33 38 41 34 1 1 1 13 0 34 34 35 2 37 6 34 2 34 2 34 35 2 34 5 2 36 35 2 34 34 34 34 34 34 34 2 36 34 37 2 8 34 35 7 34 7 2 2 35 34 2 36 2 2 2 41 38 34 2 4 34 2 34 34 34 7 34 35 34 4 35 5 2 34 34 36 34 36 37 35 35 2 35 2 34 34 2 38 2 13 6 34 34 34 36 34 2 35 2 36 34 36 0 34 2 2 34 34 2 35 34 2 2 5 34 5 2 5 37 2 6 4 2 4 37 2 37 2 2 4 37 2 6 37 2 2 6 6 6 5 2 4 6 4 2 37 5 37 6 34 12 6 4 9 5 37 2 5 4 34 5 2 2 6 2 35 5 37 37 6 2 5 2 37 2 4 34 6 2 37 2 36 4 37 6 4 6 4 4 2 37 36 34 5 2 2 5 37 6 2 2 2 6 2 34 2 2 2 34 5 37 40 21 40 34 34 40 40 34 21 35 34 34 40 40 22 34 21 34 34 34 40 34 34 34 34 34 40 40 34 34 40 34 34 40 21 40 40 40 36 22 36 40 34 40 40 40 35 34 34 34 34 35 35 34 34 35 34 35 35 21 21 21 40 40 35 34 40 22 34 34 34 34 34 21 34 34 34 21 34 40 2 40 40 34 34 40 40 21 40 40 40 40 2 34 35 36 21 34 40 34"
95,-0.0370,0.1481,"9 10 41 0 5 3 6 13 41 3 41 41 9 11 9 9 9 41 9 9 41 9 10 9 9 9 9 37 9 37 5 10 9 11 41 0 13 10 9 13 39 9 3 0 9 10 9 9 9 9 9 9 9 1 9 41 41 38 9 9 9 9 38 10 0 3 41 9 41 1 9 9 0 9 9 22 9 9 0 9 10 9 9 41 0 9 10 11 9 10 10 9 41 11 41 9 0 9 9 38 2 6 2 2 2 2 6 37 2 2 2 0 2 1 6 2 4 2 2 38 2 37 37 2 37 2 37 6 2 6 37 2 4 2 2 4 0 6 0 2 37 2 2 4 4 37 0 2 2 23 2 2 4 4 2 2 38 2 6 2 19 2 38 2 2 2 4 4 5 0 3 2 2 4 6 0 2 2 2 2 2 6 2 4 19 2 2 13 4 6 2 6 2 2 2 5 19 5 2 2 0 8 5 2 8 6 2 41 8 2 41 8 37 7 41 8 41 33 5 2 4 41 41 8 8 37 2 4 8 2 7 41 2 41 6 41 2 8 37 0 37 6 28 2 41 13 12 2 2 2 2 0 28 7 2 37 5 5 7 2 37 33 2 28 2 2 2 41 41 2 2 5 0 7 41 2 37 3 2 2 2 8 28 1 38 5 2 4 6 28 2 37 2 41 41 41 8 41 2 6 30 13 2 28 28 28 7 0 28 3 28 28 28 41 13 28 28 29 28 2 29 28 29 2 29 28 28 2 28 30 28 28 28 11 7 28 28 29 2 2 23 29 2 30 7 28 28 10 13 2 11 28 30 28 28 0 2 7 1 25 2 28 28 28 28 28 7 29 2 28 29 29 28 2 28 2 2 2 28 28 29 11 28 28 30 28 28 13 30 2 2 28 7 0 3 28 28 9 28 2 40 40 8 7 7 40 40 40 7 40 7 27 7 0 8 7 40 7 7 7 25 0 25 40 40 40 7 3 7 40 40 40 26 40 25 8 40 25 8 40 40 7 40 25 7 25 25 7 7 7 40 40 40 7 40 7 7 0 25 7 25 26 7 40 7 40 2 8 7 40 7 7 7 40 8 26 8 7 8 7 25 27 7 7 7 40 40 40 40 40 27 25 7 40 26 8 27 7 40 7"
96,-0.0311,0.1364,"19 19 19 19 19 5 22 19 2 14 2 19 21 2 19 5 19 20 19 5 14 19 19 20 19 19 20 21 22 21 19 21 19 6 2 21 19 19 2 15 19 19 19 19 12 5 21 20 19 19 21 19 19 19 19 22 19 19 21 19 19 21 22 21 19 12 19 19 19 19 19 19 19 19 19 21 21 2 22 19 19 4 21 19 19 22 21 20 19 21 19 19 22 21 21 22 20 19 2 19 19 19 19 20 19 19 20 28 19 30 9 19 20 19 19 19 20 10 20 20 19 19 2 19 28 2 20 23 19 23 20 2 23 20 19 19 19 29 20 28 19 20 19 28 19 28 11 23 19 19 19 10 2 11 2 28 19 19 19 20 19 23 19 20 2 19 10 28 20 24 19 19 9 20 19 2 2 11 20 19 30 20 20 2 19 10 20 19 19 19 19 28 28 30 20 11 19 19 19 19 6 22 4 1 38 39 39 8 39 4 39 3 26 4 6 37 6 39 34 5 4 21 39 5 22 2 21 6 0 4 1 4 25 39 4 39 39 2 37 39 39 39 21 21 39 21 25 21 22 6 2 36 39 22 2 37 22 39 5 37 5 38 4 39 39 2 5 1 38 3 39 13 39 5 4 13 39 2 4 37 21 22 0 37 26 5 22 39 5 5 36 39 39 1 39 39 21 39 21 5 10 9 19 19 19 19 4 19 19 19 2 3 19 19 4 37 5 19 19 19 9 19 19 20 20 20 5 19 10 19 19 1 20 19 9 19 0 19 19 19 3 19 11 19 3 19 19 19 19 9 9 9 19 38 19 19 20 20 20 38 19 19 19 0 19 19 4 0 20 19 19 20 20 20 19 37 11 20 11 20 9 3 27 9 19 9 20 19 19 19 19 19 19 19 38 19 19 1 19 1 41 41 9 9 3 41 9 41 9 9 38 41 42 42 41 0 10 41 41 10 13 41 41 41 33 41 41 10 38 10 0 41 41 42 41 41 41 38 42 41 9 10 1 3 0 41 41 38 6 41 1 41 9 9 9 41 11 41 41 9 41 11 9 42 4 41 41 41 3 41 9 41 9 9 5 9 13 1 9 41 41 3 38 11 9 41 0 3 9 1 13 9 9 9 13 0 41 11 1 9"
97,-0.0285,0.1364,"20 19 19 19 2 19 19 20 19 8 19 5 2 19 7 19 13 2 20 7 19 19 8 19 19 8 19 19 19 2 19 2 19 19 19 2 19 20 19 2 19 19 19 2 19 2 20 19 19 19 2 19 19 19 19 20 19 7 2 19 19 19 19 19 20 20 8 2 20 19 19 19 2 19 20 7 2 19 19 20 20 2 19 19 20 2 8 20 19 19 2 19 19 19 19 19 19 19 19 20 0 38 22 38 3 0 22 0 3 21 3 0 3 3 21 12 21 21 3 1 3 21 3 15 38 12 38 13 3 0 1 12 3 1 12 21 1 12 21 0 38 3 0 3 22 15 0 1 0 0 22 0 0 0 21 3 0 21 21 3 0 5 21 3 6 0 21 21 0 21 38 13 21 12 21 1 3 1 21 38 13 12 21 38 14 1 38 21 3 1 4 21 9 42 3 3 3 3 3 1 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 40 21 21 41 21 21 21 21 21 21 22 12 29 21 21 21 41 21 21 21 21 3 41 12 21 21 21 22 3 21 21 21 21 21 22 22 21 4 21 21 22 21 21 21 21 22 21 21 0 21 21 21 21 12 12 21 21 21 22 21 1 21 21 21 21 21 21 40 21 21 21 21 22 0 21 21 21 21 0 41 21 41 21 41 13 41 17 17 12 17 17 17 17 18 17 3 17 17 3 1 41 17 18 0 2 17 13 17 18 38 0 41 0 17 17 17 17 17 13 13 0 3 17 13 18 17 17 17 17 41 18 41 17 17 17 17 13 13 3 41 18 41 17 38 41 13 17 17 17 18 41 17 17 41 1 18 38 17 3 3 41 18 3 17 38 17 38 3 17 41 1 17 2 6 17 17 3 17 0 17 3 17 0 22 6 21 6 35 21 21 34 4 21 21 21 35 6 22 21 21 21 2 22 21 34 37 5 34 6 21 2 21 21 2 6 21 34 6 2 2 5 5 22 4 21 34 21 6 21 22 21 2 2 5 6 34 4 35 34 37 37 21 21 21 5 36 6 21 21 34 22 21 21 37 5 21 21 22 5 21 21 21 6 2 21 2 21 21 4 32 2 21 34 21 4 37 21 1 34 21 2 36 21"
98,-0.0282,0.1304,"28 28 16 21 21 28 28 21 28 0 28 42 30 12 28 21 28 21 0 28 28 21 28 28 29 30 28 29 28 6 16 21 21 21 28 22 28 28 0 28 12 30 12 12 28 16 30 21 21 28 0 21 28 42 28 28 29 0 22 12 30 28 28 28 21 28 30 19 30 29 28 22 12 21 16 30 28 29 0 12 29 28 28 28 42 28 16 28 28 12 22 29 29 28 22 16 28 16 29 21 34 35 34 34 34 34 34 12 35 34 16 34 42 34 34 12 35 12 34 35 34 34 42 34 34 12 34 35 34 35 34 35 35 34 36 35 16 12 34 34 34 34 34 12 34 34 34 34 34 34 34 14 12 41 34 42 34 35 36 34 34 35 36 12 35 34 34 35 36 34 34 35 35 34 14 34 34 34 42 15 34 34 34 34 35 34 34 16 42 34 34 34 42 36 34 36 12 36 34 42 16 34 34 34 34 16 34 34 34 34 34 34 34 34 35 34 34 23 12 3 17 34 18 36 23 34 34 34 36 34 12 34 34 34 34 35 35 36 24 0 23 24 34 34 35 35 23 16 38 34 34 36 34 17 34 34 23 34 34 34 34 34 36 35 34 34 36 34 36 23 34 36 16 35 12 34 23 36 23 34 36 16 12 23 34 34 34 23 36 34 35 35 34 23 34 34 34 34 34 0 12 12 28 28 42 16 42 12 16 12 16 12 16 42 16 29 16 42 42 42 0 42 42 42 42 42 1 42 42 42 3 28 16 16 42 12 42 28 42 22 16 12 42 42 0 42 16 30 30 42 42 12 29 12 42 12 42 12 28 42 16 12 12 42 12 42 2 3 16 42 12 28 16 42 42 42 28 42 30 16 12 38 42 42 42 12 42 16 12 42 12 12 28 42 42 12 28 30 12 12 13 1 13 1 0 0 3 38 7 3 0 13 1 0 1 3 25 25 13 3 25 0 25 0 3 3 13 3 7 25 25 6 26 39 3 2 5 25 25 1 13 3 1 3 13 25 25 25 0 38 13 25 38 13 25 3 0 3 3 14 1 3 0 0 25 0 2 13 27 38 0 25 27 13 25 13 0 13 13 13 25 0 3 0 25 7 38 3 26 13 38 3 13 38 26 13 27 7 25 3"
99,-0.0130,0.1250,"21 12 13 12 10 2 42 16 2 11 11 9 3 42 42 42 12 42 42 42 16 12 16 42 12 12 11 16 42 42 5 16 2 2 9 41 17 42 42 42 42 42 2 0 16 12 42 16 42 2 37 12 16 2 2 16 4 12 42 12 16 16 6 2 2 16 12 42 0 2 42 42 2 16 42 42 16 1 2 2 42 42 2 12 12 42 1 12 13 12 2 42 42 10 2 42 42 16 6 42 2 6 2 2 2 2 6 37 2 2 2 0 2 1 6 2 4 2 2 38 2 37 37 2 37 2 37 6 2 6 37 2 4 2 2 4 0 6 0 2 37 2 2 4 4 37 0 2 2 23 2 2 4 4 2 2 38 2 6 2 19 2 38 2 2 2 4 4 5 0 3 2 2 4 6 0 2 2 2 2 2 6 2 4 19 2 2 13 4 6 2 6 2 2 2 5 19 5 2 2 17 17 30 28 17 3 28 28 1 28 17 29 29 30 17 38 30 28 17 3 30 28 28 28 28 29 17 29 28 29 30 18 30 28 17 28 1 28 29 28 17 0 28 30 28 29 28 0 28 29 13 28 17 17 17 0 28 3 28 17 13 3 41 17 17 28 28 28 18 28 3 1 29 41 29 28 3 28 28 3 18 17 28 0 17 28 29 30 28 17 28 28 17 28 29 28 41 1 17 28 19 19 7 19 19 19 19 19 19 19 19 19 19 7 7 19 7 19 20 20 7 19 19 19 20 19 19 8 19 20 19 19 7 7 8 19 19 7 7 19 19 19 20 20 8 7 19 18 7 19 12 19 19 7 7 20 7 19 7 19 19 19 20 19 19 19 20 20 20 20 8 19 7 19 7 19 19 19 20 7 19 19 20 19 17 19 19 7 19 19 19 19 14 19 19 20 19 19 19 19 2 8 8 2 2 2 8 19 7 2 7 2 7 7 2 7 25 7 7 2 8 2 25 8 8 8 7 7 7 2 7 2 2 2 2 8 7 25 8 7 2 7 2 2 2 7 25 7 7 2 8 2 2 7 7 2 8 0 25 2 2 26 2 2 2 7 7 2 7 7 7 7 7 7 2 26 2 7 8 7 2 27 7 7 7 7 2 38 26 2 2 2 7 2 7 8 2 7 8 8"
100,0.0045,0.0435,"34 16 16 34 21 21 34 21 35 34 5 42 0 12 22 21 34 34 34 34 35 34 22 35 35 34 21 21 34 6 34 34 36 34 22 34 34 34 36 3 12 12 12 12 16 35 34 34 36 34 34 21 21 42 34 35 35 0 22 12 34 34 34 34 34 16 34 19 35 21 3 34 34 34 35 34 34 35 34 12 34 34 36 12 34 34 16 36 12 34 22 16 34 21 34 34 34 34 36 21 33 31 31 42 17 14 14 42 19 19 11 14 33 19 14 9 32 32 14 33 9 14 31 31 14 17 42 32 19 19 14 42 15 14 42 31 40 31 15 9 17 14 17 31 14 42 14 9 17 5 15 40 17 1 31 40 31 17 31 19 42 14 19 14 19 31 17 17 19 0 31 17 32 11 17 19 15 31 31 31 42 17 14 17 38 15 14 17 40 17 31 19 17 17 32 17 14 14 15 31 17 9 11 14 14 17 14 17 19 10 14 14 15 12 19 11 19 17 15 19 1 38 17 19 14 17 17 14 17 3 19 9 19 11 38 18 1 38 15 17 14 13 19 19 9 17 11 17 9 15 15 13 3 15 9 17 19 17 15 17 14 14 14 14 38 19 9 13 9 38 9 21 17 13 15 19 17 19 19 17 17 14 14 17 19 19 15 1 3 15 31 19 17 17 15 19 3 38 14 19 32 17 17 18 17 17 12 32 18 31 17 17 31 17 17 31 17 17 31 17 17 17 25 17 17 17 31 33 31 18 18 18 18 31 25 42 17 25 17 33 31 17 17 31 31 31 17 33 17 31 32 18 33 25 17 31 25 17 17 17 17 31 31 18 17 18 32 42 42 18 17 31 17 32 17 17 31 18 18 31 18 18 17 17 31 17 31 18 17 18 32 31 17 42 17 31 17 17 31 17 17 17 17 17 17 17 17 40 40 17 17 17 9 17 39 17 18 17 17 17 18 18 39 17 17 17 18 40 6 39 17 17 18 18 18 17 17 17 18 40 17 17 17 17 17 39 17 39 17 5 17 17 1 13 17 17 18 5 18 37 37 6 17 17 2 17 39 40 17 17 18 5 17 17 17 17 17 17 17 17 18 17 17 17 6 37 39 40 17 18 39 39 39 17 17 17 17 17 18 40"
