rank,fitness,winrate,genome
89,-0.0885,0.2143,"21 4 22 21 7 21 4 21 22 22 6 21 21 22 37 2 21 21 8 21 21 21 21 6 22 21 2 21 21 22 21 21 21 21 4 5 21 6 21 5 8 4 6 21 4 21 7 22 7 2 22 5 21 8 7 37 2 21 2 2 2 21 2 37 21 21 21 21 2 8 22 2 2 21 4 8 21 21 7 7 2 21 8 21 21 21 21 21 6 21 21 21 2 2 22 22 21 22 2 8 21 34 40 21 25 21 21 26 21 22 21 27 25 21 25 22 21 21 21 40 34 21 21 25 21 21 21 22 21 21 40 21 21 26 40 22 21 25 25 21 21 21 21 25 21 25 25 21 25 21 21 21 22 27 21 40 21 21 26 21 25 34 21 21 21 25 25 21 21 26 25 40 21 21 34 21 25 21 26 25 21 22 21 22 21 25 21 21 25 25 25 21 22 21 21 21 21 22 25 22 2 2 6 37 5 2 6 2 2 2 4 2 4 2 2 7 2 2 4 2 9 11 2 7 2 5 8 10 2 7 5 2 5 39 37 37 8 8 2 2 2 2 2 37 2 2 2 2 5 2 37 2 7 2 42 2 7 2 2 2 2 8 7 2 2 30 2 37 7 2 4 2 37 2 2 9 7 2 2 2 7 7 2 7 8 7 2 7 2 2 2 2 7 2 2 2 2 2 7 2 12 17 17 12 17 12 12 28 12 18 30 12 24 12 12 19 12 12 12 12 24 17 12 19 17 28 18 12 23 17 28 28 17 24 17 24 12 28 24 17 24 17 12 28 17 12 12 12 29 17 2 17 24 17 12 12 23 12 17 30 24 23 28 28 17 28 20 12 12 12 12 28 28 24 12 12 19 19 12 12 12 28 17 12 12 23 28 23 12 23 12 24 17 12 17 23 17 12 12 18 17 18 17 25 25 17 17 17 17 17 26 25 17 0 17 17 17 13 26 17 17 17 17 17 3 25 17 17 17 3 25 0 18 18 21 25 21 22 17 25 17 18 18 25 17 18 17 17 17 17 17 18 25 25 25 27 25 17 17 0 13 17 17 17 0 25 25 17 17 17 17 26 18 25 25 17 26 17 17 26 17 17 17 17 27 25 25 17 17 17 25 25 17 1 17 17 17 1 25 25"
90,-0.0795,0.1923,"11 9 6 2 11 11 2 2 4 37 2 2 2 2 10 2 7 9 2 2 2 37 42 6 2 2 2 2 37 4 2 11 2 42 4 9 2 11 2 2 10 10 6 2 10 2 2 2 9 10 2 10 2 2 7 37 11 2 10 2 11 2 2 9 6 2 2 2 10 2 2 2 2 2 2 2 7 2 7 7 2 8 2 2 2 6 2 9 11 2 9 11 2 2 10 6 9 6 2 8 17 40 17 40 17 34 34 34 34 40 18 27 25 17 34 35 34 17 17 17 17 17 17 17 25 40 17 17 17 18 40 34 36 17 17 17 18 25 17 18 34 40 17 17 18 34 17 18 17 18 17 40 18 40 17 17 40 17 26 17 34 40 34 40 17 17 17 18 17 26 18 17 17 40 17 40 25 40 34 17 18 40 40 34 25 25 17 17 17 40 25 34 17 40 35 18 40 17 17 18 42 38 29 30 2 16 42 42 0 42 16 42 16 42 37 12 42 2 42 42 12 3 12 42 42 16 6 9 2 12 12 28 42 4 2 6 42 12 16 37 42 16 2 42 5 42 42 16 0 16 42 2 10 12 42 4 12 12 16 2 12 42 42 42 42 11 42 12 16 12 42 4 2 2 16 42 42 16 0 42 42 12 4 42 42 16 12 42 2 42 11 42 2 3 12 12 2 4 16 2 17 17 37 17 17 17 12 17 17 37 17 6 18 2 17 17 17 17 17 16 17 17 2 17 18 17 18 18 18 17 17 17 24 18 17 17 18 6 18 17 18 18 17 16 17 17 17 17 17 17 12 17 17 17 17 17 17 42 17 16 18 17 17 17 17 17 2 17 17 17 17 17 2 17 42 17 17 2 17 17 17 2 17 17 17 2 18 17 17 17 18 18 17 7 18 17 17 17 18 17 31 18 14 32 18 31 18 31 17 18 17 17 17 17 17 18 17 17 17 17 17 19 31 17 2 17 14 17 18 17 17 2 17 17 17 32 18 2 31 17 18 19 17 18 18 37 17 6 7 17 31 19 4 33 17 17 17 31 17 22 33 17 18 17 17 5 17 17 15 17 17 17 17 32 17 19 17 17 2 17 17 17 14 15 17 17 17 17 17 19 17 17 17 17 33 17 17 17 18 31"
91,-0.0768,0.1600,"0 0 1 3 3 18 13 13 38 3 13 1 1 0 1 1 0 38 13 3 0 12 38 38 13 13 38 0 3 1 3 38 38 38 0 3 0 3 0 0 0 0 1 0 3 1 13 3 13 0 13 38 0 0 0 1 1 3 3 3 1 3 3 13 3 0 41 0 13 0 41 3 3 3 3 38 0 38 1 3 13 1 3 3 3 1 0 41 0 0 13 3 0 38 1 13 0 3 0 3 39 39 2 39 39 2 39 39 39 5 39 4 39 39 39 39 4 39 39 39 39 39 39 2 39 39 39 39 39 39 39 39 31 39 6 39 39 39 3 39 39 2 39 39 39 39 39 39 39 39 39 7 39 39 39 4 39 39 39 39 2 39 39 2 39 39 39 39 39 17 39 2 39 39 39 39 39 39 39 39 39 2 2 42 39 39 2 39 39 39 39 39 2 39 39 39 39 39 39 39 23 2 23 14 23 6 4 28 23 23 30 19 23 37 24 21 28 23 23 23 24 23 14 23 24 23 23 23 19 23 28 23 4 15 23 2 23 23 14 30 24 23 34 41 23 23 5 23 17 2 28 15 23 19 24 28 19 23 23 23 17 14 28 37 23 28 19 23 23 4 28 23 2 28 14 24 23 15 5 23 28 23 5 23 23 23 23 23 14 23 23 23 23 17 24 17 23 28 24 29 1 3 13 3 1 16 0 3 12 1 12 12 1 1 13 3 17 38 13 0 13 3 3 13 13 3 16 0 1 3 13 1 23 38 0 17 3 0 23 17 23 3 1 17 12 23 38 24 3 24 1 0 13 0 0 0 16 12 13 23 38 0 0 1 16 42 0 38 3 23 12 16 1 12 38 16 38 1 0 23 38 12 23 38 1 3 38 1 0 0 3 1 24 0 16 38 0 23 12 3 21 13 21 21 3 3 22 21 7 2 3 7 0 21 21 8 2 21 7 0 2 22 38 21 38 3 21 8 1 2 1 7 1 21 3 8 22 38 3 8 7 13 0 3 21 21 22 8 21 1 7 2 22 1 2 2 0 22 21 0 21 2 7 21 28 13 13 21 22 38 38 21 7 1 21 21 21 22 13 0 7 21 8 3 22 0 21 2 21 0 21 3 13 8 0 7 38 1 8 2"
92,-0.0297,0.1538,"18 2 2 6 2 2 5 2 2 5 25 18 4 17 2 6 17 2 2 2 2 2 2 2 2 2 6 18 2 2 17 2 2 2 2 17 5 17 2 2 2 5 2 2 17 25 2 2 2 2 2 37 18 2 17 4 2 5 5 25 25 2 6 2 5 18 4 2 2 18 4 2 2 2 2 2 31 2 2 2 2 6 6 2 5 37 37 2 2 2 6 6 37 2 2 2 2 4 2 2 19 2 14 4 19 19 14 17 15 15 17 17 15 19 19 19 17 17 15 8 17 19 7 15 14 15 37 19 19 15 2 15 2 19 17 14 15 15 2 15 2 14 14 17 15 14 15 19 19 2 6 37 14 19 19 19 26 2 19 2 2 14 2 10 17 17 2 37 17 19 7 17 2 37 7 2 19 8 2 10 2 17 19 19 17 17 19 14 17 19 19 14 2 2 11 6 19 6 19 8 25 28 25 25 1 25 38 25 25 25 2 25 27 25 25 38 25 27 1 1 25 2 25 0 26 25 0 26 2 26 25 0 26 38 12 26 1 25 0 25 25 26 0 27 12 25 27 27 12 25 25 3 25 10 26 25 25 25 25 25 27 0 25 25 25 25 25 3 3 25 25 3 10 38 1 25 25 11 0 10 25 25 38 27 38 1 25 25 25 1 25 25 27 0 28 13 25 25 27 25 17 17 37 17 17 17 12 17 17 37 17 6 18 2 17 17 17 17 17 16 17 17 2 17 18 17 18 18 18 17 17 17 24 18 17 17 18 6 18 17 18 18 17 16 17 17 17 17 17 17 12 17 17 42 17 17 17 42 17 16 18 17 17 17 17 17 2 17 17 17 17 17 2 17 42 17 17 2 17 17 17 2 17 17 17 2 18 17 17 17 18 18 17 7 18 17 17 17 18 17 31 18 14 32 18 31 18 31 17 18 17 17 17 17 17 18 17 17 17 17 17 19 31 17 2 17 14 17 18 17 17 2 17 17 17 32 18 2 31 17 18 19 17 18 18 37 17 6 7 17 31 19 4 33 17 17 17 31 17 22 33 17 18 17 17 5 17 17 15 17 17 17 17 32 17 19 17 17 2 17 17 17 14 15 17 17 17 17 17 19 17 17 17 17 33 17 17 17 18 31"
93,-0.0189,0.1154,"2 36 35 34 34 35 36 34 31 34 34 34 2 34 34 2 2 35 34 34 35 34 34 34 34 34 35 5 34 34 34 5 5 34 34 34 34 2 6 34 0 34 2 2 34 9 36 9 6 4 2 5 35 6 6 37 34 2 36 34 35 34 6 6 36 34 36 2 2 34 5 36 34 2 2 6 2 34 36 4 6 34 9 1 34 4 6 35 4 35 2 34 6 34 34 34 9 2 5 34 41 8 12 7 7 41 7 1 12 7 7 2 3 8 7 0 8 12 41 12 41 7 7 7 41 36 7 7 35 41 41 41 8 7 12 7 7 7 8 7 8 7 7 6 7 8 41 7 7 7 8 7 36 41 7 7 9 8 41 8 8 41 7 8 41 7 7 7 7 41 20 41 7 7 7 7 7 0 7 7 41 10 9 7 7 7 7 12 7 38 9 7 41 41 13 7 41 7 7 10 33 9 31 9 9 9 10 9 11 9 11 9 9 10 9 11 9 9 9 9 9 41 9 9 40 41 9 9 9 10 11 9 9 11 9 9 9 31 11 9 9 31 9 9 11 11 9 10 9 9 31 9 11 11 9 9 9 9 11 9 9 9 9 9 9 9 9 11 10 9 9 9 9 9 20 10 9 10 9 9 9 9 10 10 3 9 2 3 9 9 9 9 9 9 9 31 10 9 9 9 10 36 9 7 9 35 8 9 36 9 9 9 7 10 34 9 7 9 10 7 34 34 9 34 9 31 9 9 34 7 35 9 8 10 9 32 10 9 9 9 34 7 11 9 9 11 9 7 9 9 9 10 7 7 10 9 9 9 9 7 9 34 34 9 10 9 10 34 34 7 34 9 36 31 7 34 31 31 34 9 9 10 9 11 31 9 9 7 34 34 9 9 9 11 11 9 11 9 7 11 6 4 9 4 6 9 9 5 2 5 6 4 9 2 5 9 9 10 9 9 37 5 37 5 9 37 5 37 4 4 2 6 9 34 9 37 4 5 4 5 11 6 39 9 5 37 2 10 9 9 4 6 4 9 6 4 9 37 9 6 4 11 2 6 2 6 37 4 37 11 5 2 37 9 39 2 6 19 4 6 4 9 4 6 4 6 5 2 5 6 5 2 5 9 9 6 39 2 10 9"
94,-0.0147,0.1034,"6 4 6 2 7 2 4 2 39 37 6 2 39 2 37 2 39 2 39 39 39 39 2 6 4 39 39 39 37 4 2 2 2 42 39 5 2 6 2 5 8 39 6 2 4 39 7 39 39 2 2 5 39 8 7 37 39 2 39 39 2 2 39 37 6 4 39 39 2 39 2 2 2 39 39 39 7 2 39 39 2 8 8 6 5 6 39 2 39 2 39 6 2 2 4 39 37 6 39 8 31 28 2 28 34 28 31 30 1 31 31 28 31 28 1 29 31 34 28 28 32 31 29 28 30 31 33 31 35 31 28 31 31 32 31 31 28 28 28 31 31 33 32 34 31 31 28 31 28 31 28 28 32 28 31 31 30 31 34 31 31 28 29 31 32 31 8 31 31 28 31 31 31 30 28 28 33 31 28 28 31 28 28 28 32 31 30 13 36 31 31 32 33 30 30 31 32 32 33 28 28 30 22 28 28 34 30 28 28 34 30 34 28 34 28 21 28 28 28 41 21 28 28 28 21 36 28 41 35 28 28 34 35 28 21 28 28 34 28 30 28 34 34 41 28 28 28 28 28 30 28 28 28 22 28 28 28 28 34 21 28 28 28 28 28 28 34 34 35 22 28 21 22 28 28 34 28 34 36 28 28 9 21 11 22 34 28 34 28 34 41 28 34 29 21 28 34 28 28 29 22 3 30 28 22 3 21 0 21 22 0 0 3 3 21 3 21 21 0 3 3 22 21 10 21 0 12 0 0 21 28 3 12 0 3 21 28 21 22 29 29 0 30 28 0 0 27 21 34 22 28 22 8 0 21 0 38 7 7 22 21 0 21 21 21 21 0 3 0 28 28 28 35 0 28 0 0 21 0 3 3 21 0 21 28 22 3 30 28 3 21 3 3 28 0 21 3 0 0 0 7 7 7 12 15 7 8 7 7 7 7 8 8 7 7 8 7 8 7 8 12 7 28 7 8 7 12 8 7 7 8 7 28 28 12 7 7 12 7 12 7 7 7 7 7 7 7 8 7 7 7 7 8 7 8 7 7 7 7 7 7 7 7 28 28 7 8 7 7 8 7 12 7 7 7 12 7 8 7 8 7 7 42 8 7 7 7 7 7 7 15 7 28 8 7 7 7 7 12 7"
95,0.0100,0.0455,"41 0 23 12 41 41 41 13 24 41 3 41 23 3 41 41 41 23 23 41 23 41 41 12 41 13 12 31 41 42 41 41 41 1 41 1 23 41 1 23 23 41 13 23 24 23 23 41 38 23 41 23 0 41 23 23 23 13 41 24 41 24 41 38 31 13 41 41 23 31 41 33 13 33 23 41 41 41 23 41 1 41 33 23 41 41 24 1 41 41 23 41 23 23 41 0 41 41 41 41 38 13 41 41 23 6 38 41 4 1 41 41 0 26 41 41 2 2 41 13 2 5 23 4 1 41 41 23 1 41 28 41 38 3 13 0 25 37 12 1 41 2 41 2 2 41 25 41 13 41 38 41 38 2 41 2 41 2 2 41 3 0 41 41 3 3 41 5 0 3 11 2 41 41 24 12 41 24 41 41 2 6 37 41 6 42 1 3 41 41 13 41 3 2 41 41 2 2 2 0 3 31 33 38 31 3 31 13 31 31 38 31 38 33 38 31 5 31 4 3 33 31 31 32 6 31 33 32 6 31 31 13 31 2 32 3 31 31 5 31 31 32 13 1 32 32 37 38 31 31 31 2 32 4 5 31 3 33 38 2 3 31 33 2 37 31 2 2 0 31 33 37 33 31 31 32 31 31 31 31 1 32 31 31 31 31 5 31 33 13 1 31 31 31 31 5 32 31 31 31 41 41 3 12 23 23 41 23 41 5 38 12 12 41 13 12 3 41 12 41 41 12 41 12 3 41 41 13 41 1 12 23 24 41 2 12 12 41 41 38 41 41 24 38 41 41 12 41 12 13 41 2 41 0 41 23 41 23 5 3 2 12 0 23 41 1 41 41 23 41 41 41 41 2 38 2 1 41 13 3 23 1 3 41 41 2 13 13 2 41 41 41 0 41 24 38 38 12 5 23 41 38 3 13 13 41 4 41 38 1 42 5 42 41 41 41 41 41 41 41 0 38 13 41 0 42 13 0 1 3 41 42 41 41 1 41 41 13 0 41 13 1 41 13 41 3 41 30 13 41 41 1 41 41 41 1 41 38 5 1 41 41 1 41 42 0 1 41 3 13 0 4 1 1 13 0 41 0 41 41 41 13 13 41 13 38 1 41 1 3 3 41 3 0 3 41 38 0 38 13"
96,0.0330,0.0455,"6 4 34 35 7 2 34 36 4 34 34 34 34 34 35 36 36 34 34 34 34 34 2 34 4 2 34 4 34 34 34 2 34 42 4 5 34 36 2 5 34 36 35 35 4 34 34 6 7 42 34 35 4 8 34 35 2 36 35 34 2 2 34 37 36 4 8 34 34 8 2 2 35 35 34 34 7 34 35 34 2 34 8 35 5 35 34 34 6 2 37 6 34 2 35 35 35 6 34 34 21 22 21 21 33 22 21 21 34 21 40 21 25 34 33 31 31 31 21 31 21 31 31 25 31 21 22 22 22 34 40 21 22 21 21 34 22 25 21 21 21 21 21 31 21 21 31 21 22 21 22 21 31 21 21 22 21 21 31 31 21 34 21 31 31 21 21 31 21 21 21 40 21 21 21 35 21 31 21 31 22 21 21 33 21 31 22 27 25 22 22 31 40 21 22 21 31 31 31 31 28 21 12 21 34 34 12 12 21 12 12 12 12 39 34 19 34 35 39 36 19 28 12 36 21 34 21 19 12 34 21 12 12 12 22 34 19 12 12 22 12 22 21 21 12 34 12 36 34 34 12 34 12 19 21 12 22 12 12 12 28 22 34 39 12 34 34 34 34 12 12 34 12 12 12 12 34 22 36 35 12 21 21 34 12 35 19 12 12 22 22 12 12 21 34 34 12 34 12 19 12 15 12 12 12 12 14 12 12 12 16 15 16 31 14 12 12 12 12 12 12 12 42 34 34 12 42 12 32 16 12 14 12 14 12 12 15 12 12 31 31 12 12 15 31 12 15 12 15 12 42 12 31 15 12 12 42 15 31 42 14 12 14 12 15 12 14 42 14 16 12 31 12 12 42 12 16 12 42 12 12 12 14 12 15 34 12 16 34 16 42 15 12 31 16 31 42 12 14 42 34 36 34 34 34 34 34 34 34 35 34 34 34 35 36 34 36 13 34 34 34 36 34 36 34 34 34 34 35 34 34 36 34 34 34 34 35 34 36 34 36 34 35 34 34 34 34 34 34 34 34 36 35 25 34 34 25 34 34 34 34 34 25 25 34 35 34 34 34 36 25 34 35 34 34 34 35 34 34 34 34 34 35 34 27 34 34 34 34 35 34 34 34 36 35 34 35 34 34 34"
97,0.0342,0.0357,"36 12 12 36 34 12 12 24 12 34 12 12 23 12 28 34 12 12 34 12 12 34 12 35 23 12 35 23 35 12 28 34 12 12 12 12 34 37 12 12 24 42 12 12 12 24 12 24 42 12 24 36 34 12 35 36 36 37 34 29 12 35 12 35 36 36 34 34 30 12 24 37 12 12 42 34 34 12 12 12 12 24 12 34 24 12 28 42 34 12 24 12 42 12 34 12 35 12 23 42 10 9 10 10 10 28 9 12 9 9 28 9 28 9 9 9 28 11 11 9 30 12 12 9 28 12 9 9 15 12 9 9 28 9 9 12 9 9 9 9 9 11 12 12 9 11 29 28 9 9 9 11 15 9 15 12 9 9 9 9 28 12 11 28 12 28 9 28 11 9 9 9 10 9 9 9 9 9 9 26 10 11 28 9 9 28 9 9 9 9 28 9 9 26 9 14 29 12 10 29 12 20 20 19 34 34 19 12 12 12 20 12 12 19 20 12 20 19 20 20 19 20 19 19 12 12 12 20 12 20 12 19 34 20 19 19 12 12 19 29 12 20 12 19 19 12 19 20 35 12 12 19 12 20 19 20 12 19 19 12 19 12 19 12 19 19 12 19 20 40 12 28 12 19 12 12 35 12 19 34 12 20 12 19 12 34 12 20 19 19 12 12 19 19 19 20 12 19 12 19 19 19 2 19 9 19 19 19 19 19 10 19 19 10 19 19 10 19 19 19 2 19 19 19 19 20 10 19 19 9 19 12 10 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 20 20 10 10 19 9 19 19 19 19 19 20 2 19 19 19 19 20 19 19 19 19 12 19 19 19 19 9 19 19 19 19 19 19 2 19 19 2 19 19 9 19 12 15 12 17 2 17 21 17 15 17 12 15 15 21 12 15 2 15 17 17 15 17 12 14 17 17 12 19 15 37 12 12 12 19 14 15 17 12 12 19 12 19 17 19 19 17 14 17 12 12 17 12 17 17 17 17 19 12 17 17 14 17 14 14 12 37 19 19 12 15 19 15 14 12 17 15 19 19 19 15 14 12 15 19 15 19 12 17 12 14 17 17 19 19 14 12 19 14 15"
98,0.0384,0.0833,"18 2 2 6 2 2 5 2 2 5 25 18 4 17 2 6 17 2 2 2 2 2 2 2 2 2 6 18 2 2 17 2 2 2 2 17 5 17 2 2 2 5 2 2 17 25 2 2 2 2 2 37 18 2 17 4 2 5 5 25 25 2 6 2 5 18 4 2 2 18 4 2 2 2 2 2 31 2 2 2 2 6 6 2 5 37 37 2 2 2 6 6 37 2 2 2 2 4 2 2 19 2 14 4 19 19 14 17 15 15 17 17 15 19 19 19 17 17 15 8 17 19 7 15 14 15 37 19 19 15 2 15 2 19 17 14 15 15 2 15 2 14 14 17 15 14 15 19 19 2 6 37 14 19 19 19 26 2 19 2 2 14 2 10 17 17 2 37 17 19 7 17 2 37 7 2 19 8 2 10 2 17 19 19 17 17 19 14 17 19 19 14 2 2 11 6 19 6 19 8 25 28 25 25 1 25 38 25 25 25 2 25 27 25 25 38 25 27 1 1 25 2 25 0 26 25 0 26 2 26 25 0 26 38 12 26 1 25 0 25 25 26 0 27 12 25 27 27 12 25 25 3 25 10 26 25 25 25 25 25 27 0 25 25 25 25 25 3 3 25 25 3 10 38 1 25 25 11 0 10 25 25 38 27 38 1 25 25 25 1 25 25 27 0 28 13 25 25 27 25 17 17 37 17 17 17 12 17 17 37 17 6 18 2 17 17 17 17 17 16 17 17 2 17 18 17 18 18 18 17 17 17 24 18 17 17 18 6 18 17 18 18 17 16 17 17 17 17 17 17 12 17 17 42 17 17 17 42 17 16 18 17 17 17 17 17 2 17 17 17 17 17 2 17 42 17 17 2 17 17 17 2 17 17 17 2 18 17 17 17 18 18 17 7 18 17 17 17 18 17 31 18 14 32 18 31 18 31 17 18 17 17 17 17 17 18 17 17 17 17 17 19 31 17 2 17 14 17 18 17 17 2 17 17 17 32 18 2 31 17 18 19 17 18 18 37 17 6 7 17 31 19 4 33 17 17 17 31 17 22 33 17 18 17 17 5 17 17 15 17 17 17 17 32 17 19 17 17 2 17 17 17 14 15 17 17 17 17 17 19 17 17 17 17 33 17 17 17 18 31"
99,0.0423,0.0357,"6 4 6 28 30 12 12 12 28 30 12 12 39 12 12 2 39 29 39 39 30 12 12 12 4 39 39 29 12 12 30 2 12 42 39 12 28 12 12 28 30 12 6 2 12 12 29 12 12 12 2 12 39 29 28 37 39 12 39 30 12 2 28 37 6 28 12 39 2 29 2 2 2 12 12 12 12 29 12 39 2 12 8 12 5 6 28 12 39 29 39 29 12 2 4 39 37 6 12 8 13 29 2 36 34 10 28 30 1 38 28 2 28 34 1 29 34 34 28 28 2 34 35 28 30 2 35 2 35 28 36 29 28 28 9 34 1 28 28 28 28 7 30 34 28 29 28 34 2 28 28 35 2 28 28 34 30 28 34 13 30 28 28 35 34 34 8 30 28 36 3 35 34 34 1 34 28 34 30 30 34 28 28 28 28 30 28 13 36 28 28 42 29 30 2 28 35 28 28 28 28 30 22 28 28 34 30 28 28 34 30 34 28 34 28 21 28 28 28 41 21 28 28 28 21 36 28 41 35 28 28 34 35 28 21 28 28 34 28 30 28 34 34 41 28 28 28 28 28 30 28 28 28 22 28 28 28 28 34 21 28 28 28 28 28 28 34 34 35 22 28 21 22 28 28 34 28 34 36 28 28 9 21 11 22 34 28 34 28 34 41 28 34 29 21 28 34 28 28 29 22 28 30 28 22 0 21 21 21 22 22 28 28 21 21 28 21 21 21 28 29 22 21 10 21 21 12 21 21 21 28 28 12 22 7 21 28 21 22 29 29 21 30 28 21 22 27 21 34 22 28 22 8 21 21 28 38 7 7 22 21 12 21 21 21 21 21 22 21 28 28 28 35 21 28 29 28 21 21 21 21 21 21 21 28 22 22 30 28 21 21 21 7 28 28 21 21 21 21 22 7 7 7 12 15 7 8 7 7 7 7 8 8 7 7 8 7 8 7 8 12 7 28 7 8 7 12 8 7 7 8 7 28 28 12 7 7 12 7 12 7 7 7 7 7 7 7 8 7 7 7 7 8 7 8 7 7 7 7 7 7 7 7 28 28 7 8 7 7 8 7 12 7 7 7 12 7 8 7 8 7 7 42 8 7 7 7 7 7 7 15 7 28 8 7 7 7 7 12 7"
100,0.0900,0.0323,"31 4 31 2 7 31 31 33 32 32 31 31 32 31 37 2 7 2 31 33 6 32 32 6 4 33 31 4 37 4 31 31 31 31 31 5 31 6 31 5 31 4 31 2 4 33 7 6 7 31 33 31 31 8 7 37 2 31 2 2 33 2 31 31 6 33 31 31 31 31 31 31 32 2 4 31 31 31 31 31 31 31 8 31 5 6 31 31 6 2 31 31 2 2 4 6 31 31 2 31 17 40 17 40 17 34 34 34 34 40 18 27 25 17 34 35 34 17 17 17 17 17 17 17 25 40 17 17 17 18 40 34 36 17 17 17 18 25 17 18 34 40 17 17 18 34 17 18 17 18 17 40 18 40 17 17 40 17 26 17 34 40 34 40 17 17 17 18 17 26 18 17 17 40 17 40 25 40 34 17 18 40 40 34 25 25 17 17 17 40 25 34 17 40 35 18 40 17 17 18 2 38 2 8 2 2 2 5 8 2 2 5 12 5 2 12 6 2 8 2 12 8 2 2 2 2 6 2 2 11 2 2 2 8 7 2 7 2 29 8 7 2 7 8 2 2 5 7 2 2 5 2 10 7 37 4 7 2 37 2 7 2 2 2 2 11 7 2 7 2 2 4 8 2 7 7 2 2 0 7 2 2 4 4 5 2 29 11 2 6 11 29 7 8 12 2 2 2 2 2 17 17 37 17 17 17 12 17 17 37 17 6 18 2 17 17 17 17 17 16 17 17 2 17 18 17 18 18 18 17 17 17 24 18 17 17 18 6 18 17 18 18 17 16 17 17 17 17 17 17 12 17 17 17 17 17 17 42 17 16 18 17 17 17 17 17 2 17 17 17 17 17 2 17 42 17 17 2 17 17 17 2 17 17 17 2 18 17 17 17 18 18 17 7 18 17 17 17 18 17 31 18 14 32 18 31 18 31 17 18 17 17 17 17 17 18 17 17 17 17 17 19 31 17 2 17 14 17 18 17 17 2 17 17 17 32 18 2 31 17 18 19 17 18 18 37 17 6 7 17 31 19 4 33 17 17 17 31 17 22 33 17 18 17 17 5 17 17 15 17 17 17 17 32 17 19 17 17 2 17 17 17 14 15 17 17 17 17 17 19 17 17 17 17 33 17 17 17 18 31"
