rank,fitness,winrate,genome
89,-0.0857,0.1935,"14 17 26 19 15 19 17 2 19 19 25 17 17 17 19 40 25 17 40 25 14 40 25 14 17 27 19 25 15 2 25 25 25 25 27 15 26 14 25 14 5 14 15 25 17 2 19 5 19 17 27 15 19 2 15 25 4 5 15 37 27 27 14 40 15 17 15 14 25 14 17 15 25 14 40 25 26 26 15 19 42 15 14 25 40 17 17 14 25 25 14 19 7 19 2 25 7 2 17 14 2 2 42 2 23 42 5 2 2 2 16 6 16 16 2 23 2 4 23 2 16 42 16 2 32 2 23 42 42 2 2 2 23 23 2 31 2 5 2 2 5 37 2 16 5 5 23 2 2 42 6 2 6 5 2 2 4 42 42 5 12 2 12 2 37 24 42 2 2 2 2 2 2 42 23 2 2 42 2 2 31 12 23 16 12 23 42 2 23 2 2 42 2 12 42 16 4 2 12 42 2 25 25 23 2 2 25 25 25 25 9 25 27 23 23 27 27 25 2 24 25 23 25 2 25 2 25 25 23 39 26 25 25 27 25 2 11 9 21 25 23 25 25 25 11 25 2 23 25 11 27 2 27 2 25 25 25 22 25 25 27 2 25 2 25 21 24 25 27 25 25 25 25 2 26 25 25 26 26 11 25 23 2 25 25 26 25 27 9 25 25 25 11 9 2 25 21 23 10 25 29 26 21 21 21 25 21 27 21 22 21 21 21 25 21 22 21 0 21 22 21 21 22 21 25 22 21 21 21 3 25 21 21 21 21 25 21 25 22 21 21 25 19 25 21 38 21 21 22 21 21 3 21 25 21 25 13 21 25 21 21 26 29 25 21 21 13 21 22 21 25 22 1 21 25 21 25 21 25 25 21 25 21 21 21 25 21 21 25 3 25 21 22 21 22 25 21 21 25 22 42 25 6 12 25 25 25 2 6 16 16 29 5 26 42 25 2 6 42 25 4 28 28 6 2 26 26 37 27 25 28 16 28 2 5 37 28 25 25 42 37 28 25 28 37 28 37 3 25 4 25 25 42 25 25 42 25 37 4 27 2 29 28 42 25 42 27 5 5 25 25 6 5 25 2 6 25 16 25 25 25 25 6 25 6 42 42 37 42 6 4 6 37 42 25 42 25 2 42 25"
90,-0.0848,0.1818,"3 21 1 0 0 38 34 38 0 3 3 1 39 0 1 34 36 1 21 36 39 38 34 3 0 22 36 1 1 0 38 34 36 21 3 0 13 1 1 1 13 21 0 21 0 0 3 1 0 1 21 21 13 22 0 1 1 39 0 13 21 1 0 1 3 36 13 21 34 21 1 3 1 3 13 13 38 13 29 3 3 38 34 1 3 13 34 13 34 34 34 0 21 39 1 34 0 0 34 1 2 8 2 39 8 0 0 3 39 39 1 39 39 1 3 3 42 13 1 3 2 9 2 39 0 13 3 13 1 8 3 1 2 0 13 38 8 39 39 2 38 2 13 2 39 1 9 1 3 2 5 2 13 38 13 0 0 2 8 0 0 0 0 1 8 0 39 7 1 8 2 39 7 39 13 0 38 8 38 0 13 2 39 2 7 8 0 0 7 8 38 2 9 39 38 0 39 1 9 9 36 34 34 34 34 34 34 34 34 34 34 34 23 34 34 34 34 34 34 34 34 34 34 34 34 34 34 23 34 34 12 34 3 34 34 34 34 36 34 36 34 34 23 34 34 34 28 34 29 35 34 34 35 34 34 35 34 28 34 34 36 34 34 34 35 16 34 30 34 34 12 34 35 34 36 12 34 36 34 34 34 34 34 34 34 23 34 35 35 34 34 34 34 35 16 11 34 0 34 34 35 9 36 35 36 36 34 29 34 34 36 34 30 34 36 34 34 34 34 34 34 34 34 35 34 9 34 34 34 30 34 9 9 34 34 34 34 9 9 9 23 28 34 34 36 34 9 35 34 28 29 34 36 34 9 34 34 9 35 34 34 34 34 35 28 9 34 34 10 36 9 35 9 9 36 36 9 34 28 35 9 9 9 34 36 11 34 35 34 35 9 9 34 34 34 34 9 34 36 9 0 0 13 38 0 18 13 13 3 0 17 38 0 17 28 0 0 3 1 3 13 38 38 3 38 41 38 38 0 28 3 18 0 13 0 0 17 0 3 13 0 0 13 42 13 3 0 28 0 0 17 0 1 17 13 18 13 38 0 0 1 17 0 3 3 0 0 38 0 38 38 0 3 38 28 0 1 42 38 0 38 13 0 1 3 13 17 1 0 3 3 38 1 17 38 17 13 3 17 0"
91,-0.0746,0.1667,"2 2 6 5 2 2 2 2 18 2 2 17 17 6 17 31 2 2 4 6 31 2 4 17 2 37 17 2 31 17 2 2 4 17 17 2 2 17 17 31 2 2 17 2 17 2 20 42 17 2 31 18 20 31 18 17 17 6 18 37 6 2 17 33 17 18 17 34 17 2 2 2 2 31 18 18 33 17 2 31 37 31 2 4 2 2 2 17 31 31 37 4 17 2 2 2 32 17 2 2 31 21 39 12 30 31 21 32 31 30 31 31 39 31 39 31 17 39 39 12 39 39 31 33 31 31 31 31 12 32 31 28 31 33 31 12 29 32 29 31 12 31 29 31 32 31 31 31 31 31 32 39 31 31 31 31 39 31 31 31 31 17 31 39 31 21 31 33 21 31 31 32 31 39 31 17 31 21 31 39 32 31 33 39 31 31 31 32 39 31 31 31 39 31 31 31 33 12 32 39 0 9 9 9 9 9 9 0 9 9 9 9 9 9 9 9 25 38 9 9 9 11 9 9 29 9 1 10 27 25 3 9 9 9 38 9 28 13 11 10 11 38 34 25 0 9 9 26 9 9 0 9 10 25 3 9 9 28 10 26 10 1 25 1 25 28 9 10 3 23 27 1 25 9 9 9 3 10 25 25 38 9 10 9 38 27 28 10 9 13 9 0 9 1 1 38 9 11 28 26 17 5 17 17 17 4 0 17 18 18 17 1 18 37 17 17 17 17 31 11 17 17 5 18 6 17 18 17 37 17 17 17 5 17 17 17 17 17 18 17 31 17 17 17 17 17 5 18 2 17 18 17 34 18 17 17 17 17 17 31 17 17 17 18 17 17 17 18 5 18 41 18 0 17 17 18 5 17 18 18 18 17 17 31 17 41 11 31 17 6 17 18 31 17 17 2 18 17 18 31 17 16 31 16 24 31 12 12 31 19 12 12 31 14 32 12 31 16 16 16 31 16 17 31 32 31 17 32 15 12 16 12 23 16 31 25 16 19 12 12 32 31 12 33 16 33 31 31 12 16 31 19 33 31 16 28 28 16 16 17 16 31 31 31 16 16 12 32 33 16 31 12 31 31 31 12 12 31 16 12 16 16 12 33 16 31 31 31 12 31 12 31 12 31 31 14 12 15 31 31"
92,-0.0744,0.1905,"3 3 5 2 0 6 0 3 4 17 1 0 5 3 38 1 0 2 3 0 0 6 2 6 0 0 18 2 1 3 17 6 2 17 2 0 1 6 3 0 7 2 5 2 17 3 0 5 3 0 5 3 0 2 3 5 2 0 3 0 2 2 24 2 0 2 1 0 8 37 0 3 0 17 6 38 3 13 17 2 38 3 13 2 3 0 7 13 38 0 3 0 2 0 0 38 0 2 42 17 5 9 28 40 9 10 9 11 9 30 9 37 9 28 28 28 9 30 28 11 9 28 29 9 9 9 11 28 10 9 9 27 2 37 28 9 6 28 9 9 9 4 29 28 4 9 9 10 9 9 28 9 9 7 28 11 5 9 9 9 9 9 28 9 30 29 28 9 10 9 28 10 28 28 5 29 7 9 30 9 28 9 9 9 9 30 30 9 40 40 10 9 9 10 9 28 30 28 10 9 4 34 34 2 2 5 2 34 6 35 34 34 34 21 34 2 34 35 21 36 8 7 34 4 37 34 35 22 34 34 2 35 21 8 22 6 22 7 34 22 36 2 4 34 37 34 2 36 34 2 36 34 2 6 34 34 37 34 6 4 21 34 34 21 21 34 34 34 4 5 37 34 2 2 6 22 4 34 36 4 34 7 21 34 6 35 7 37 35 37 37 21 4 5 34 2 2 34 7 5 38 34 13 41 0 13 38 38 3 1 41 3 0 3 34 0 41 0 3 1 38 38 41 38 3 35 0 2 41 0 34 1 41 35 41 41 34 0 34 0 38 34 13 34 13 35 41 41 34 1 34 36 41 38 2 34 34 38 34 38 1 41 34 3 1 34 13 34 1 41 3 36 41 1 1 41 36 3 37 38 41 0 1 0 0 34 0 41 13 38 3 38 3 41 3 9 5 38 0 1 34 35 34 34 34 35 34 34 35 35 9 36 34 36 34 34 34 34 2 34 36 35 36 36 34 34 34 34 34 34 15 34 2 34 10 35 34 34 36 35 36 35 34 35 34 34 36 34 34 34 11 20 20 34 36 35 34 34 2 34 36 12 34 34 34 34 34 34 34 34 34 34 34 34 35 36 35 34 34 34 35 36 34 34 34 9 34 34 34 2 35 11 36 12 34 34 34 34 36 9"
93,-0.0071,0.0833,"27 25 19 25 26 28 27 25 25 25 25 25 26 25 25 27 25 27 25 25 25 28 25 25 25 26 25 25 25 27 42 25 25 25 25 28 28 27 27 30 25 28 25 12 26 28 26 42 25 28 29 28 25 25 26 20 5 25 25 25 30 28 28 25 28 25 25 27 25 28 25 25 26 28 28 4 28 25 25 28 25 27 27 25 25 25 25 25 25 29 28 25 27 2 28 28 30 27 28 2 19 19 19 19 25 25 25 19 39 25 19 20 19 8 19 19 39 20 25 25 16 19 20 19 20 7 20 20 7 19 19 25 27 19 19 12 19 25 12 26 20 19 19 19 19 12 25 26 25 19 25 25 26 19 8 19 19 25 19 26 42 19 19 19 26 25 19 19 25 19 25 19 25 19 42 19 25 19 7 19 19 19 25 19 25 27 19 19 19 25 19 19 16 19 19 19 26 25 19 16 2 40 2 40 2 2 27 25 10 12 27 40 40 40 40 2 40 38 25 40 40 25 2 40 40 40 27 25 2 25 9 40 40 2 2 2 40 10 27 5 40 11 11 2 40 11 1 40 40 2 40 0 2 40 40 2 2 10 2 2 40 25 40 11 40 25 12 40 25 11 25 2 3 9 2 40 40 40 40 40 2 25 2 40 40 11 12 3 5 20 26 40 40 25 25 40 40 2 40 2 29 26 26 25 25 25 25 27 25 25 25 25 26 25 25 25 25 0 26 25 25 25 25 26 25 25 28 25 1 3 25 25 25 25 25 25 25 25 27 25 25 25 19 25 26 38 26 25 26 1 12 3 25 25 25 25 13 27 25 12 25 26 29 25 25 26 13 1 0 1 25 25 1 25 25 1 25 25 25 25 25 25 25 25 0 25 25 0 25 3 25 13 25 25 26 25 25 0 25 25 42 25 25 12 25 25 25 27 25 16 16 29 28 26 42 25 42 25 42 25 42 28 28 12 42 26 26 28 27 25 28 16 28 27 26 0 28 25 25 42 28 28 25 28 26 28 25 3 25 26 25 25 42 25 25 42 25 12 25 27 13 29 28 42 25 42 27 25 27 25 25 25 42 25 25 25 25 16 25 25 25 25 27 25 25 42 42 25 42 25 25 25 25 42 25 42 25 28 42 25"
94,-0.0054,0.1200,"3 3 0 2 0 6 0 3 3 17 41 2 5 2 2 2 3 2 3 2 0 6 2 0 38 0 18 3 2 5 1 6 2 17 2 3 0 3 2 0 1 2 5 13 17 1 3 5 3 13 5 3 1 2 3 5 2 5 0 0 38 2 24 38 0 2 0 0 8 37 0 38 0 0 6 2 3 37 17 2 13 1 2 2 3 1 38 13 3 3 3 0 2 1 0 38 0 2 42 17 34 12 23 12 24 2 34 12 42 23 12 23 2 2 34 35 36 34 24 23 12 12 12 2 23 34 2 12 23 34 24 12 12 37 24 12 2 2 12 24 34 36 34 12 12 24 23 12 12 12 24 34 36 12 12 36 5 23 23 4 24 23 12 23 35 34 34 23 12 12 12 12 34 34 34 24 2 2 34 34 12 12 34 24 12 36 12 12 23 12 23 24 34 34 35 12 12 12 2 34 31 12 34 35 34 31 7 31 12 31 12 12 34 21 12 32 12 23 24 31 12 33 31 12 31 12 23 12 34 12 36 35 12 12 24 23 22 24 12 12 31 12 23 12 23 31 12 36 31 33 31 12 12 23 12 12 12 23 22 35 32 24 24 31 21 24 12 24 34 12 12 34 31 31 12 12 23 12 36 31 12 12 12 34 12 12 12 12 24 12 12 21 31 34 12 34 12 32 23 23 38 34 13 41 0 13 38 38 3 1 41 3 0 3 34 0 41 0 3 1 38 38 41 38 3 35 0 2 41 0 34 1 41 35 41 41 34 0 34 0 38 34 13 34 13 35 41 41 34 1 34 36 41 38 2 34 34 38 34 38 1 41 34 3 1 34 13 34 1 41 3 36 41 1 1 41 36 3 37 38 41 0 1 0 0 34 0 41 13 38 3 38 3 41 3 9 5 38 0 1 36 35 34 34 34 34 34 36 34 34 34 34 34 36 35 34 34 34 2 34 36 34 34 34 34 34 35 34 36 34 15 34 2 34 34 35 34 34 34 35 36 35 34 36 34 34 36 36 34 34 11 20 20 35 34 35 34 34 2 34 34 34 34 34 34 34 34 35 34 34 36 36 34 35 34 36 36 34 34 34 34 36 34 34 34 9 34 34 34 34 34 11 36 35 36 34 34 34 35 34"
95,0.0001,0.1000,"12 19 33 12 12 31 32 12 19 12 12 12 12 12 33 12 12 1 0 12 19 20 31 12 12 12 31 21 12 31 20 12 12 19 32 8 12 21 19 33 33 19 33 31 19 33 12 31 12 33 32 12 1 12 19 32 12 19 19 19 31 32 19 19 33 12 19 21 32 20 19 12 12 1 12 12 12 20 19 31 12 21 21 12 19 19 33 12 31 31 12 20 12 31 33 1 19 12 33 12 21 41 0 21 41 21 21 41 21 22 21 41 1 21 40 22 21 21 21 41 41 21 21 0 21 21 21 22 21 21 38 21 21 40 3 22 21 41 0 21 21 21 21 41 21 21 3 21 13 21 21 21 22 41 21 41 21 21 3 21 0 41 21 21 21 13 41 21 21 41 1 41 21 21 41 21 41 21 21 41 21 22 21 22 21 41 21 21 3 3 0 21 22 21 21 21 21 22 41 22 12 2 12 22 23 23 23 23 2 24 12 2 23 2 2 23 6 23 37 2 23 23 23 7 23 12 8 24 2 7 24 2 23 24 23 23 8 23 23 23 2 23 2 3 22 24 23 2 23 24 4 2 7 23 23 23 7 2 23 23 24 23 23 23 23 4 23 12 7 21 23 24 6 23 2 24 23 24 2 2 23 23 23 24 23 23 23 7 23 2 23 2 23 12 2 24 23 23 7 24 12 23 23 12 23 12 12 23 12 0 23 12 24 12 12 3 12 12 12 12 24 23 12 23 0 23 9 12 23 23 24 23 23 24 0 24 12 23 24 3 24 23 12 0 34 12 12 12 23 23 3 23 24 23 12 12 23 12 23 23 24 23 24 23 23 31 23 12 12 12 12 0 3 24 12 12 0 24 12 12 12 23 23 12 12 23 0 23 12 23 12 24 23 12 23 23 23 12 12 33 0 3 2 2 2 0 3 2 0 4 4 6 4 0 2 20 37 3 4 2 3 5 17 0 2 23 0 3 3 0 0 2 0 5 6 6 37 0 0 5 6 2 2 5 37 4 0 2 37 2 5 3 12 4 19 5 5 37 2 0 4 0 3 2 2 2 3 12 0 5 2 6 23 2 3 5 3 4 3 4 5 5 3 2 0 3 6 3 0 0 0 18 5 5 37 0 2 0 0 0"
96,0.0083,0.0741,"12 10 9 21 21 16 12 16 9 21 40 9 9 10 12 11 12 16 9 10 16 9 12 21 12 40 18 9 9 12 21 6 21 9 40 12 40 40 11 9 16 16 12 12 12 2 16 12 9 9 9 16 9 12 16 12 21 9 9 10 9 11 21 9 2 16 10 9 11 10 9 9 9 10 12 11 40 21 12 9 12 9 40 21 10 12 16 9 12 9 9 21 10 10 12 40 9 12 9 21 40 9 40 2 40 40 40 2 2 9 40 40 11 9 10 40 2 11 25 9 9 11 25 9 2 40 40 10 9 9 9 2 11 9 40 10 9 9 9 2 9 42 10 2 10 34 2 2 9 9 2 2 9 2 40 25 25 25 11 2 9 10 2 2 40 11 40 25 2 2 2 2 2 40 2 2 2 2 2 2 40 9 2 2 27 26 2 42 9 2 2 11 2 2 40 10 2 10 39 11 39 22 21 11 9 39 9 10 21 9 9 9 10 9 9 9 12 22 21 9 9 20 10 21 21 10 9 39 10 9 39 39 9 23 9 23 42 11 21 9 39 21 21 10 9 39 9 9 9 9 9 39 9 9 39 21 9 9 21 39 9 12 9 42 21 39 39 11 9 9 9 39 9 22 21 9 9 9 9 22 42 9 10 12 9 9 9 9 39 39 9 21 39 21 10 9 21 9 9 21 9 5 39 41 2 41 10 11 39 17 0 9 4 9 9 6 41 41 9 39 39 39 10 2 2 2 9 9 9 10 9 39 39 4 2 9 9 9 39 9 9 39 39 39 2 39 39 39 9 11 41 9 39 11 9 2 11 9 2 10 9 39 39 39 41 39 41 5 9 38 9 37 39 39 39 9 41 39 37 39 9 39 37 39 2 39 9 9 9 39 9 39 39 2 39 9 5 1 0 39 21 21 21 22 21 12 22 12 12 21 21 21 21 21 21 21 12 21 21 22 21 21 21 22 21 12 12 22 21 21 12 18 22 22 21 12 21 12 28 21 21 12 21 21 21 21 29 21 21 21 22 18 18 12 21 21 22 12 22 12 22 12 21 17 22 21 21 21 21 21 12 21 22 12 21 12 22 21 12 12 21 21 22 21 21 22 12 12 22 18 21 21 21 22 21 18 21 21 21 22"
97,0.0129,0.0385,"8 7 7 34 7 38 42 25 7 25 8 36 25 8 8 7 25 7 25 27 25 7 7 8 7 7 34 25 3 34 6 7 8 7 7 7 7 25 8 7 7 34 7 8 37 25 25 7 36 34 25 7 7 7 27 34 7 7 34 36 7 7 7 27 34 7 7 7 7 41 7 34 7 7 26 7 25 7 8 7 7 8 38 36 7 41 25 7 7 36 8 25 7 7 34 8 25 8 7 34 4 2 7 7 2 7 8 8 6 42 8 7 42 7 7 7 7 21 7 6 7 7 8 2 7 7 7 8 7 32 2 42 4 7 7 8 21 5 2 7 7 7 2 8 7 7 7 7 7 42 8 5 7 6 31 2 7 7 6 8 2 2 42 2 8 2 7 2 31 7 42 7 2 7 7 2 7 7 7 4 42 7 7 2 42 31 5 7 7 2 7 2 2 8 7 8 7 7 7 7 7 7 1 8 13 38 8 7 8 8 8 34 7 34 34 7 7 13 34 34 7 7 34 3 34 7 0 3 34 34 7 34 7 7 7 7 38 34 34 7 7 34 7 7 35 8 7 38 7 7 35 7 7 7 7 29 3 7 7 7 8 1 34 34 34 8 8 7 7 36 7 7 34 34 7 36 34 8 7 7 7 7 7 1 7 7 7 7 7 7 34 1 34 7 34 7 7 7 36 35 7 7 9 7 33 9 7 7 7 7 7 8 2 42 10 7 7 9 2 32 7 8 7 7 7 8 7 7 10 7 8 32 0 31 2 38 7 7 2 7 31 31 7 7 31 7 7 8 8 8 31 10 11 8 31 7 7 38 7 8 2 7 7 8 7 8 7 7 8 7 2 7 2 7 8 7 7 31 7 7 7 7 2 7 7 31 8 7 7 7 7 7 9 2 7 8 7 7 31 8 17 15 42 41 41 41 41 3 41 31 41 42 41 41 41 41 0 42 31 2 36 13 2 41 3 42 41 2 41 1 17 13 3 17 17 41 41 0 41 38 42 41 3 11 42 1 1 2 3 42 13 41 31 38 13 41 2 41 3 42 38 42 6 41 41 37 12 17 1 42 1 42 41 42 42 0 38 3 41 3 42 41 41 17 17 41 41 1 4 33 31 31 42 41 41 42 17 41 42 42"
98,0.0145,0.0526,"14 41 17 41 41 41 3 38 13 41 3 38 21 41 41 0 17 41 38 38 41 41 21 19 14 41 41 41 41 41 41 38 41 17 17 41 22 21 41 41 0 19 13 41 19 41 3 13 41 13 41 41 1 1 38 41 41 21 41 3 41 17 41 41 41 41 19 41 0 41 13 41 41 3 15 0 38 1 13 17 15 41 41 38 21 41 41 21 19 14 38 3 0 41 0 41 1 19 15 1 36 38 34 41 41 41 35 41 41 41 34 41 1 41 3 41 41 41 38 41 41 41 13 34 41 41 34 41 0 41 41 34 34 38 41 38 41 41 38 36 3 0 3 41 41 36 38 0 36 13 34 41 34 41 41 41 34 34 13 34 36 41 34 41 40 13 41 41 41 41 3 34 41 3 34 41 3 41 34 1 3 13 41 3 1 1 41 41 3 34 34 41 3 36 41 41 41 41 35 35 2 25 25 23 2 2 25 25 25 25 9 25 27 23 23 27 27 25 2 24 25 23 25 2 25 2 25 25 23 39 26 25 25 27 25 2 11 9 21 25 23 25 25 25 11 25 2 23 25 11 27 2 27 2 25 25 25 22 25 25 27 2 25 2 25 21 24 25 27 25 25 25 25 2 26 25 25 26 26 11 25 23 2 25 25 26 25 27 9 25 25 25 11 9 2 25 21 23 10 25 20 19 20 19 19 19 20 19 23 20 19 19 23 19 20 3 19 19 23 19 24 19 20 19 20 23 19 19 19 23 20 20 19 20 0 19 19 19 19 19 19 19 0 19 19 23 19 19 19 23 19 19 19 20 19 9 19 19 19 19 19 19 24 19 19 19 19 19 19 19 23 20 20 19 20 23 19 19 19 19 19 19 23 20 19 19 19 19 20 19 19 19 20 20 19 19 20 19 19 19 0 3 2 20 2 19 19 32 19 0 19 19 19 20 19 20 20 20 20 23 3 5 19 19 20 23 20 19 19 19 19 19 19 19 19 19 19 0 19 19 19 2 19 19 19 19 0 19 19 19 19 3 12 19 19 19 0 41 19 20 3 19 19 2 3 20 3 19 0 5 3 19 19 19 3 19 3 19 3 4 0 2 19 19 0 19 19 3 19 0 0 19 3 5 19 0 19 19 19 19"
99,0.0233,0.0833,"35 29 36 34 34 34 34 34 34 36 34 36 12 34 34 12 34 34 34 12 34 34 34 34 34 36 12 35 34 34 34 36 34 34 15 6 34 34 35 34 34 36 34 34 17 34 34 34 34 34 34 34 34 34 34 12 35 34 30 34 12 34 12 34 34 35 35 34 14 34 34 34 36 35 35 34 34 35 36 36 34 12 29 34 34 12 29 34 35 34 34 34 36 34 34 34 35 34 34 34 11 9 36 9 37 9 0 34 12 2 34 6 20 37 9 9 9 2 11 9 2 9 34 9 34 37 2 2 9 2 36 9 34 6 34 37 9 4 11 9 37 6 5 9 5 6 2 34 0 37 9 2 9 9 37 9 5 34 6 37 9 9 12 9 9 9 5 11 9 34 12 9 37 6 4 9 34 11 34 34 9 6 36 9 9 34 2 9 36 10 6 11 9 9 5 12 34 35 9 2 3 41 41 41 0 1 0 31 41 13 38 31 0 0 38 9 38 41 38 33 9 0 3 1 1 41 0 3 31 0 10 0 31 13 31 41 0 0 38 33 38 38 31 0 1 13 38 1 41 38 0 41 41 33 0 31 13 38 40 9 0 41 41 38 41 38 1 41 3 41 40 1 41 41 3 41 13 13 38 41 41 3 3 3 31 31 33 41 13 41 31 3 41 1 31 1 9 38 1 41 28 1 2 41 41 28 41 1 41 41 28 41 17 28 41 41 1 34 36 34 34 30 41 41 36 34 41 0 41 38 41 41 34 41 38 41 41 3 0 41 41 41 34 41 35 34 41 34 13 28 28 34 0 41 41 41 41 38 28 28 41 0 41 13 35 28 41 13 13 34 41 18 41 1 34 35 13 28 13 34 1 34 35 41 3 41 34 34 41 34 41 17 28 18 13 3 34 41 41 34 3 16 41 12 16 3 3 13 41 41 12 1 12 0 41 0 41 41 12 12 1 41 41 12 38 42 1 12 5 1 16 41 13 16 41 38 41 16 13 0 38 1 16 0 5 13 16 16 12 41 38 16 19 16 0 41 42 42 41 3 12 41 12 12 16 41 18 1 16 0 9 1 12 5 42 1 12 12 12 16 41 3 12 3 41 18 41 3 0 12 41 12 41 1 38 42 3 16 12 19"
100,0.0606,0.0323,"25 12 25 25 12 25 26 26 22 27 25 25 25 25 25 25 12 25 25 25 16 12 12 25 12 12 12 32 12 25 25 12 27 25 25 25 25 0 25 12 26 1 38 25 25 27 26 26 25 27 32 12 26 12 7 25 31 33 25 12 12 31 25 0 25 25 3 0 12 25 25 25 12 33 25 12 25 32 26 32 32 1 33 25 25 13 25 25 26 25 26 8 25 0 25 32 38 32 13 32 21 21 39 38 21 2 22 21 21 31 21 21 2 2 21 39 21 21 32 21 38 21 21 21 11 32 21 22 5 21 39 21 1 22 21 2 21 39 0 21 21 21 21 21 21 21 22 21 39 10 22 21 21 39 21 39 21 2 21 21 21 39 22 21 17 21 21 21 11 21 21 21 39 22 10 22 22 39 21 32 39 21 39 21 21 21 21 21 21 21 2 13 21 21 21 21 22 21 21 22 12 38 0 12 35 3 35 1 12 19 3 12 12 19 20 38 17 12 34 12 34 34 13 12 13 40 34 35 1 36 13 12 13 21 20 12 3 22 13 20 12 34 36 0 1 36 19 13 34 35 12 35 3 36 35 34 12 13 13 12 17 0 12 36 1 3 0 0 1 13 1 12 0 1 20 12 19 17 20 3 12 12 12 12 34 20 22 38 38 12 13 13 12 13 34 1 34 38 12 13 21 21 21 3 29 17 1 1 22 0 21 0 13 21 0 31 3 0 21 0 21 31 22 21 0 0 3 21 1 1 21 38 22 1 31 31 21 21 28 21 21 0 21 21 13 31 32 38 21 31 21 21 13 21 28 22 21 1 13 21 21 21 3 21 31 38 1 1 21 21 13 3 31 19 3 3 38 13 21 21 0 21 3 1 21 21 31 21 21 2 13 21 21 21 1 21 22 38 21 21 21 28 28 21 21 29 21 21 21 21 24 23 22 22 29 21 21 21 21 30 21 23 22 21 21 22 24 29 21 21 21 21 21 28 12 21 21 28 28 21 21 23 23 21 28 21 21 21 21 21 22 21 28 23 21 21 21 21 23 21 21 23 21 24 21 28 21 21 21 21 23 29 28 23 15 21 21 22 24 21 21 21 24 24 12 29 21 22 21 28 21 28 21 21 21 21 24 12 14 22"
