rank,fitness,winrate,genome
89,-0.1139,0.2174,"21 21 21 21 21 22 38 22 22 21 21 25 21 21 19 21 21 19 22 19 21 22 19 12 3 1 21 19 21 21 21 20 19 12 21 21 1 21 20 21 21 21 37 21 19 22 12 21 21 19 21 20 21 21 19 21 21 21 21 19 21 21 0 21 12 12 19 21 19 21 21 21 21 21 21 21 22 20 20 21 21 22 1 19 21 3 21 22 22 21 21 19 21 19 21 12 19 21 20 21 21 5 21 34 21 21 16 21 21 22 21 21 21 42 22 2 21 2 12 21 22 42 5 22 21 34 42 2 21 21 2 21 2 21 21 21 22 34 22 21 2 21 2 2 35 22 21 5 42 2 21 22 21 22 21 21 22 21 22 21 2 22 2 21 21 21 21 2 21 6 22 21 21 2 37 21 21 2 21 5 21 2 21 34 2 22 6 21 21 2 21 2 42 21 37 21 21 4 2 5 10 12 2 2 20 12 2 11 2 2 10 9 2 10 2 12 27 19 12 9 27 20 11 2 2 12 12 19 2 12 14 2 12 2 12 20 10 12 12 10 10 11 10 12 20 2 11 2 12 9 12 2 11 12 20 2 2 12 10 12 2 2 12 2 1 12 12 2 12 2 12 2 2 19 2 10 10 2 9 12 2 9 2 12 2 12 10 9 10 12 2 12 2 19 2 1 2 2 9 2 21 31 2 2 6 21 33 21 2 21 21 2 31 21 16 21 31 21 33 22 2 21 21 22 32 22 31 5 31 21 2 21 31 21 21 22 21 31 31 21 21 31 32 21 21 21 21 42 31 32 21 32 21 22 21 37 2 21 31 21 31 4 42 21 32 21 31 21 21 22 22 21 21 32 31 21 21 31 21 22 21 21 21 31 21 21 21 31 33 22 32 2 33 21 21 22 2 22 22 33 2 21 2 6 7 6 2 21 21 2 2 0 5 6 4 3 2 0 4 2 22 21 16 38 5 6 3 6 2 2 37 2 2 21 2 2 4 21 4 2 21 2 21 21 5 2 3 4 1 2 1 2 0 2 42 3 5 4 3 2 2 0 4 21 2 2 6 21 3 6 2 37 4 2 2 0 2 2 2 2 2 5 6 3 2 16 0 3 2 2 37 38 2 2 2 16 2 5 21 21"
90,-0.1116,0.2273,"38 0 0 3 0 3 41 3 3 1 0 3 41 1 38 0 0 41 3 3 3 3 0 41 0 3 3 3 0 41 0 41 3 13 0 0 0 0 0 38 0 0 0 41 13 3 0 38 21 0 3 0 1 3 0 41 13 25 3 0 13 0 41 1 13 0 0 3 0 0 3 41 3 0 3 0 0 7 41 3 0 25 0 0 3 27 0 38 3 0 41 0 0 41 1 3 3 41 0 0 21 5 21 34 21 21 16 21 21 22 21 21 21 42 22 2 21 2 12 21 22 42 5 22 21 34 42 2 21 21 2 21 2 21 21 21 22 34 22 21 2 21 2 2 35 22 21 5 42 2 21 22 21 22 21 21 22 21 22 21 2 22 2 21 21 21 21 2 21 6 22 21 21 2 37 21 21 2 21 5 21 2 21 34 2 22 6 21 21 2 21 2 42 21 37 21 21 4 2 5 38 17 38 1 28 1 29 18 30 25 17 28 30 17 18 25 18 28 17 38 1 28 18 17 17 28 17 17 29 0 17 28 25 17 17 0 17 17 17 29 17 28 28 17 17 28 27 28 17 17 30 17 17 27 28 17 28 28 17 17 17 17 18 29 17 18 17 28 17 0 17 17 17 17 1 17 17 25 27 17 25 29 29 26 17 28 17 17 17 29 25 17 0 28 17 28 17 17 17 25 21 11 40 21 22 21 33 21 2 21 21 21 9 22 21 21 21 40 21 21 2 21 40 9 10 21 9 40 21 21 22 9 21 9 9 21 21 40 9 21 21 22 21 9 21 21 22 9 21 10 9 11 22 22 21 9 22 22 22 21 21 21 9 21 21 21 21 11 21 40 9 21 21 21 21 40 21 31 9 10 9 21 21 21 21 21 21 21 22 9 40 22 40 22 21 21 21 9 22 21 25 25 2 6 25 25 25 21 25 26 2 25 25 25 25 26 26 0 4 25 27 21 25 25 5 25 27 25 2 25 37 25 2 21 2 2 27 21 25 25 21 25 21 21 25 25 25 27 1 2 25 25 25 25 26 3 25 4 3 25 2 25 25 25 2 27 27 21 27 6 25 37 25 2 2 0 2 2 2 25 25 5 25 25 2 25 25 25 27 26 37 27 26 2 2 16 25 25 21 27"
91,-0.1082,0.2000,"29 34 34 13 28 33 28 30 28 1 34 30 34 34 28 28 28 28 30 36 28 28 31 34 28 13 35 28 34 34 28 41 28 28 29 29 28 30 29 28 28 30 30 34 36 29 34 30 34 30 28 28 1 29 28 34 34 36 13 41 38 28 34 36 34 31 28 34 3 28 34 28 28 30 28 34 28 28 28 28 28 31 28 1 32 28 34 35 28 28 34 30 28 34 29 35 0 31 29 28 25 2 2 37 25 2 6 2 6 4 6 6 2 6 2 25 2 2 4 2 25 6 4 5 2 4 5 25 25 2 9 2 2 2 4 26 2 5 2 2 2 25 11 2 2 37 2 25 11 5 2 2 2 37 25 2 37 37 2 2 2 4 4 37 2 2 2 2 9 2 2 5 5 37 2 2 4 2 2 2 2 6 37 6 25 2 6 4 5 37 2 2 2 4 2 6 42 2 2 2 12 2 36 12 34 34 12 36 34 34 2 13 34 12 34 12 20 32 34 34 34 19 34 1 34 35 34 33 31 34 34 34 34 31 34 34 12 35 19 34 12 34 34 34 33 34 34 34 3 1 12 35 34 34 3 34 34 36 36 12 19 34 34 12 35 35 32 35 12 19 35 34 36 34 34 12 34 34 34 36 34 20 36 31 34 36 12 34 36 36 34 34 34 34 34 34 19 19 3 34 34 12 34 34 34 12 34 34 0 31 35 9 12 34 34 12 35 34 34 12 42 12 34 12 12 12 36 35 12 3 34 34 33 34 34 34 35 12 34 34 12 11 34 12 34 9 12 34 34 36 1 34 12 34 12 34 9 9 12 36 34 34 10 35 34 41 34 38 34 12 12 35 34 12 34 12 34 34 31 34 11 34 36 34 35 34 33 9 34 12 34 12 12 12 9 34 34 35 34 12 3 42 34 2 34 34 37 5 35 36 34 35 38 34 35 34 34 38 37 35 3 35 34 34 42 34 35 0 42 34 42 42 34 42 36 34 42 35 42 35 35 34 34 42 34 34 34 42 34 34 35 19 34 19 36 19 34 6 34 42 34 34 42 37 34 1 34 34 34 34 36 35 19 0 42 37 34 34 34 34 34 42 34 34 34 34 34 42 36 35 36 34 34 36 34 34 35 35 34 34"
92,-0.0982,0.2000,"25 25 25 25 0 0 41 25 25 25 27 25 25 25 38 25 26 25 3 26 25 3 25 39 0 3 27 25 27 1 0 41 26 25 38 27 3 27 25 41 3 25 25 25 26 25 25 25 0 26 25 25 25 26 25 25 25 25 3 25 25 0 25 26 25 25 26 27 25 25 25 27 25 26 41 25 26 26 25 25 41 25 25 25 26 25 3 25 25 25 25 0 25 25 25 26 27 25 0 0 2 2 38 2 6 6 3 38 0 38 13 17 3 2 3 17 3 13 3 2 2 0 3 5 0 2 2 1 13 13 6 38 17 6 1 6 2 9 17 4 1 38 3 13 10 2 11 1 10 2 2 0 3 2 6 1 18 2 2 2 1 9 2 17 2 4 2 10 2 21 5 2 1 2 37 5 10 13 17 17 2 2 11 9 3 38 17 37 2 2 18 38 10 2 10 11 5 5 2 2 38 27 38 1 41 1 27 41 3 25 27 25 27 13 25 25 41 25 3 38 1 25 27 1 25 25 25 17 27 0 25 0 25 13 26 0 38 1 38 0 26 3 18 0 38 0 27 17 25 1 38 41 38 27 3 17 17 25 25 25 25 26 41 25 17 25 26 0 38 0 25 41 38 17 1 17 17 25 27 38 25 41 17 26 41 25 38 27 1 25 25 26 0 0 41 27 41 27 25 25 2 31 5 37 2 6 2 25 2 27 25 4 2 1 2 2 2 4 2 2 1 4 2 25 2 2 2 40 5 6 2 2 2 2 2 25 2 6 2 2 2 40 2 31 2 2 2 26 2 25 2 25 2 37 5 2 25 4 2 25 2 32 6 31 4 2 2 2 2 2 40 31 2 33 37 2 25 2 4 25 38 26 25 25 26 9 31 2 37 25 6 25 31 26 2 40 27 27 2 25 25 25 25 2 25 25 25 26 25 25 27 6 26 26 21 27 25 2 21 27 21 25 4 25 26 2 42 25 27 21 21 6 25 37 27 21 26 21 21 26 25 2 25 26 25 2 25 2 2 26 2 21 25 2 2 25 2 21 25 2 4 27 2 26 25 25 25 27 25 26 25 2 21 25 5 2 42 25 2 25 25 21 2 2 25 2 21 25 25 27 21 25 27 25 26 25 27 25 4 27"
93,-0.0568,0.1500,"12 12 14 12 12 16 16 12 4 12 12 24 12 12 12 9 23 16 12 16 9 16 12 12 12 6 12 2 12 12 9 16 12 37 6 16 16 12 5 16 12 23 12 12 37 12 12 12 23 16 23 12 23 12 16 16 16 12 12 12 2 12 5 12 24 4 10 12 16 12 23 12 12 16 4 12 15 12 12 16 12 16 16 16 12 12 24 34 16 16 12 24 4 14 5 16 12 12 6 12 19 29 17 19 19 12 19 19 19 19 21 28 20 19 19 28 12 22 19 19 12 20 20 20 19 19 22 19 19 19 21 17 19 21 20 21 19 17 19 12 12 20 19 22 20 19 21 19 19 21 19 12 12 19 19 19 19 19 19 20 21 19 17 19 12 19 28 20 21 12 12 19 19 21 19 12 19 19 20 19 19 19 19 19 19 12 22 19 12 19 19 20 19 19 19 30 17 19 19 12 8 7 7 7 7 7 7 7 7 7 7 3 7 8 8 0 18 2 2 7 0 0 31 7 8 7 0 7 8 0 7 7 8 7 7 8 3 8 0 0 0 8 0 0 2 7 8 3 18 0 0 7 0 3 0 7 3 7 7 7 7 7 7 3 7 8 7 7 4 8 8 7 7 0 0 7 0 0 7 7 2 8 0 7 7 7 0 7 7 7 7 7 7 5 2 7 7 2 8 8 2 2 12 16 12 2 12 42 42 16 2 2 16 16 12 6 2 6 2 12 16 5 12 16 4 20 42 4 2 12 16 12 2 2 12 2 27 2 2 2 12 2 2 2 2 42 2 42 42 12 42 2 12 16 12 2 16 16 6 4 12 12 37 37 2 4 12 12 2 16 16 12 42 12 12 42 2 12 12 42 6 16 2 12 12 12 37 16 12 12 12 12 42 2 12 2 2 2 4 2 12 12 26 27 12 12 25 27 26 25 12 38 12 12 27 12 12 12 12 12 27 25 12 22 39 12 27 12 27 42 12 25 12 12 12 22 12 27 25 12 12 12 27 27 42 12 12 12 26 12 27 12 27 25 12 12 25 12 12 12 12 12 12 38 27 27 21 12 12 12 12 26 12 22 12 12 27 26 12 12 12 12 12 12 25 12 17 16 12 12 27 12 12 12 26 12 12 12 26 12"
94,-0.0540,0.1304,"39 39 39 39 39 39 39 39 39 39 37 2 39 2 39 39 39 39 39 3 39 39 39 39 39 39 39 39 39 42 39 39 39 39 2 39 39 2 39 3 39 39 39 4 39 39 39 39 39 39 42 39 39 39 39 39 39 39 39 39 2 21 39 39 31 39 39 39 42 2 39 39 39 39 39 39 6 39 39 39 5 39 39 39 39 39 39 0 39 42 39 39 39 39 39 39 39 42 39 39 39 2 39 39 4 39 39 4 19 2 21 39 37 39 39 4 4 2 5 39 37 39 12 39 39 5 39 21 39 6 6 6 39 39 39 7 22 5 39 2 2 39 39 8 2 5 2 39 21 39 6 39 39 2 21 4 21 39 2 4 39 2 39 37 6 39 2 2 4 5 37 5 39 39 39 39 5 4 39 22 21 21 37 2 2 2 5 22 6 39 39 6 4 39 2 39 21 39 4 2 0 19 0 0 31 32 32 31 31 31 31 31 12 31 31 33 18 31 31 12 31 31 31 31 19 0 33 31 32 31 31 3 31 31 31 33 3 31 33 31 0 32 0 31 2 31 32 3 18 0 33 31 0 3 0 31 33 3 2 3 0 32 33 31 31 32 31 3 4 31 0 2 12 0 31 32 31 0 0 0 2 2 0 33 33 12 31 0 31 31 2 33 0 5 2 31 31 2 31 37 28 39 42 28 28 28 28 39 39 28 39 39 42 4 42 15 39 2 42 42 2 28 0 39 42 28 30 28 28 39 42 39 14 39 39 42 42 39 39 28 42 39 15 6 42 4 2 6 42 42 39 42 39 39 28 28 39 39 29 4 14 42 42 28 42 2 39 0 42 4 39 42 2 39 39 3 28 39 37 39 39 39 42 15 39 4 37 5 4 42 28 39 39 5 28 39 30 28 12 42 34 12 34 34 34 34 10 34 36 34 34 39 34 39 39 39 34 19 36 14 34 36 39 36 34 34 34 39 15 34 34 19 34 39 12 34 34 34 17 34 9 39 39 36 9 39 34 36 34 34 39 9 15 9 39 17 34 39 39 39 34 19 35 39 34 19 17 39 34 39 34 34 34 34 17 9 15 36 34 39 34 34 39 34 39 9 34 34 34 34 34 15 34 10 34 34 34 34 34 14"
95,-0.0258,0.0833,"14 14 14 14 15 19 14 15 19 14 14 17 17 14 17 17 19 34 14 19 15 19 17 14 17 15 17 19 17 38 15 31 14 1 15 14 19 17 3 19 14 15 19 17 14 19 14 17 15 14 14 19 19 17 3 17 15 15 15 15 19 15 15 14 15 19 3 15 13 13 19 17 17 17 14 15 19 15 38 15 17 17 15 15 14 17 15 17 19 14 15 19 17 0 31 3 19 17 17 14 12 7 2 2 6 2 37 2 2 8 7 2 12 15 37 8 0 2 5 15 2 5 4 2 2 2 6 4 19 7 4 21 2 13 7 7 6 6 6 6 6 5 8 5 2 13 8 17 5 2 2 6 2 4 8 2 19 37 7 4 2 7 19 7 21 2 2 5 6 2 2 21 4 5 15 5 2 4 2 6 2 7 6 8 37 19 5 2 4 4 2 17 2 5 5 8 2 2 2 5 7 7 7 7 7 7 7 39 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 39 7 8 7 7 7 7 7 7 0 7 7 7 8 8 7 39 7 7 8 7 7 7 7 7 7 8 5 7 7 7 2 7 7 7 39 7 7 7 7 39 7 7 7 7 39 10 7 7 7 7 7 7 7 7 7 7 7 7 7 39 2 7 39 7 39 7 7 7 8 7 7 7 7 2 20 2 19 19 20 7 7 8 19 19 7 11 7 8 8 7 3 7 7 7 28 8 2 7 7 19 2 8 7 7 7 20 19 19 30 20 19 7 2 7 7 7 19 19 7 19 28 7 7 7 7 0 7 7 7 2 7 0 19 19 2 20 7 7 20 19 8 19 31 19 19 7 42 7 8 19 19 13 7 7 7 7 19 19 7 7 19 7 8 19 7 7 8 7 19 7 20 19 7 7 7 7 19 7 8 19 19 7 8 11 7 7 7 7 20 7 28 19 7 20 7 8 8 7 19 7 7 20 2 7 7 19 7 8 7 20 19 7 7 28 10 7 7 29 19 7 19 7 7 2 7 7 8 19 9 28 7 7 28 7 7 8 8 20 7 20 19 19 7 28 7 8 30 8 7 7 19 7 7 19 7 19 7 7 7 28 19 19 20 7 8 8 7 28 19 19 19 29"
96,0.0002,0.1071,"21 42 6 2 2 42 38 22 42 21 21 42 21 21 42 42 21 19 22 42 21 22 19 12 42 42 42 37 21 21 21 42 42 6 37 21 42 6 42 21 6 37 42 2 2 22 42 21 42 19 4 42 21 42 42 21 4 42 21 42 42 42 42 4 42 12 19 21 42 42 21 4 42 5 5 21 22 37 42 42 42 22 1 37 42 3 42 42 42 21 21 42 42 19 42 12 19 42 42 42 21 5 21 34 21 21 16 21 21 22 21 21 21 42 22 2 21 2 12 21 22 42 5 22 21 34 42 2 21 21 2 21 2 21 21 21 22 34 22 21 2 21 2 2 35 22 21 5 42 2 21 22 21 22 21 21 22 21 22 21 2 22 2 21 21 21 21 2 21 6 22 21 21 2 37 21 21 2 21 5 21 2 21 34 2 22 6 21 21 2 21 2 42 21 37 21 21 4 2 5 31 2 31 32 31 37 2 33 31 33 31 2 3 31 31 2 32 23 31 2 31 2 31 32 24 31 38 32 31 31 31 31 23 31 31 37 2 31 36 31 31 42 31 31 42 31 33 31 32 31 31 31 42 42 31 32 31 31 31 31 34 31 31 31 31 31 31 2 31 31 24 42 31 2 2 31 2 32 31 31 31 42 31 42 2 31 5 6 33 31 31 31 32 2 32 31 33 2 31 2 21 31 2 2 6 21 33 21 2 21 21 2 31 21 16 21 31 21 33 22 2 21 21 22 32 22 31 5 31 21 2 21 31 21 21 22 21 31 31 21 21 31 32 21 21 21 21 42 31 32 21 32 21 22 21 37 2 21 31 21 31 4 42 21 32 21 31 21 21 22 22 21 21 32 31 21 21 31 21 22 21 21 21 31 21 21 21 31 33 22 32 2 33 21 21 22 2 22 22 33 2 21 2 6 7 6 2 21 21 2 2 0 5 6 4 3 2 0 4 2 22 21 16 38 5 6 3 6 2 2 37 2 2 21 2 2 4 21 4 2 21 2 21 21 5 2 3 4 1 2 1 2 0 2 42 3 5 4 3 2 2 0 4 21 2 2 6 21 3 6 2 37 4 2 2 0 2 2 2 2 2 5 6 3 2 16 0 3 2 2 37 38 2 2 2 16 2 5 21 21"
97,0.0158,0.0370,"28 20 19 30 30 29 28 28 19 28 30 28 30 30 19 25 20 19 28 28 19 19 28 28 19 28 9 19 28 28 30 2 28 29 28 28 19 19 28 28 19 28 28 30 28 28 19 28 21 19 28 19 19 25 28 26 28 25 25 25 20 19 30 28 19 29 19 2 28 31 28 28 29 28 28 28 28 20 25 28 25 26 9 28 19 27 27 20 20 28 28 28 19 29 30 28 28 28 19 28 29 28 28 30 25 29 28 28 28 28 28 13 28 2 2 29 28 28 0 3 29 28 2 28 28 30 30 28 25 37 9 29 2 37 28 26 28 29 2 26 2 3 3 29 2 30 28 28 28 2 37 28 2 4 3 28 29 2 25 2 38 2 6 37 28 29 28 28 4 2 2 28 2 28 28 30 3 28 28 1 28 30 25 1 38 2 28 13 28 28 1 28 28 2 38 3 1 28 13 28 42 17 17 30 28 17 0 28 9 18 28 17 17 28 17 28 28 28 17 28 29 17 18 28 28 9 28 17 20 42 18 28 17 17 30 1 28 29 17 28 17 28 17 28 4 28 17 28 28 1 42 28 30 19 28 29 28 17 9 17 17 42 28 28 28 28 17 28 30 19 28 29 17 28 30 28 28 42 28 28 28 29 42 29 17 28 30 5 30 6 18 28 30 17 28 17 42 17 17 9 25 0 25 11 27 3 25 25 25 27 26 9 17 25 25 25 25 25 25 25 17 25 25 25 25 25 25 25 9 15 25 25 27 25 9 25 25 27 25 25 9 11 25 25 19 25 25 25 19 9 25 25 19 25 19 25 19 26 17 25 10 19 25 25 9 41 26 25 25 14 9 25 25 14 25 25 25 25 25 27 25 25 25 25 25 11 25 25 25 25 25 27 25 25 25 15 15 25 14 25 28 30 28 29 30 34 30 28 28 28 28 29 28 18 28 41 18 29 28 29 28 28 28 28 28 1 28 28 28 29 29 28 29 28 28 28 28 19 29 29 29 28 28 28 28 28 28 12 28 28 28 12 28 28 28 12 28 28 29 28 28 28 28 12 28 28 28 28 30 29 28 28 29 28 28 28 17 30 28 29 30 28 28 28 28 28 28 28 28 28 28 30 28 28 34 30 28 30 28 30"
98,0.0174,0.0526,"25 9 42 9 25 25 42 5 38 9 4 25 9 25 9 9 2 4 25 25 25 9 9 9 25 25 2 10 25 9 10 11 9 9 9 9 42 11 10 25 9 9 25 11 9 9 37 25 9 10 9 2 9 10 10 10 9 9 9 9 10 10 9 4 25 9 2 9 9 5 9 10 9 6 25 27 27 9 9 9 25 25 25 9 11 10 10 10 9 42 25 25 6 42 9 9 9 25 9 9 9 34 36 34 10 34 34 34 37 34 36 34 40 9 34 34 40 34 40 34 34 36 34 35 14 34 34 35 9 9 34 9 35 36 34 34 34 34 9 13 34 34 34 9 34 34 34 9 9 34 34 34 34 34 9 40 34 34 42 9 34 34 34 34 9 34 37 34 34 37 37 34 9 34 9 34 34 42 34 34 34 11 4 9 2 34 35 34 9 34 10 42 9 10 1 3 34 9 37 36 36 12 34 6 35 34 34 23 12 34 12 34 34 36 34 34 35 2 36 34 35 2 34 7 34 12 34 34 35 34 2 34 23 35 12 12 35 12 34 34 34 34 34 12 12 0 34 34 12 12 34 34 34 24 0 34 24 6 12 23 12 36 6 34 0 35 34 34 2 34 34 12 36 36 36 34 2 2 2 34 34 5 12 12 34 35 34 2 34 12 34 7 34 34 36 24 12 34 12 12 9 9 9 7 9 10 9 9 9 9 9 9 9 11 9 9 9 19 10 9 9 10 10 9 9 9 9 10 42 25 9 11 11 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 25 9 9 9 9 19 9 9 9 9 9 9 9 10 11 9 9 9 9 9 9 11 9 20 9 10 11 9 11 9 10 9 11 9 9 9 9 9 11 11 11 9 9 9 9 9 10 11 9 19 9 13 9 10 26 9 37 1 3 38 3 38 0 1 3 0 2 1 9 12 38 2 3 1 9 12 2 9 10 11 3 1 9 9 11 13 2 2 0 10 1 9 10 13 2 1 38 2 0 5 13 9 9 2 10 11 3 9 3 9 9 13 9 0 38 37 10 6 11 11 13 9 1 2 2 1 1 13 2 2 9 0 9 2 37 6 3 2 9 38 9 9 38 13 2 2 0 9 2 0 9"
99,0.0471,0.0385,"2 2 2 2 2 41 2 4 41 2 2 25 37 2 2 25 25 2 4 26 2 2 2 37 13 2 5 2 2 1 6 2 4 37 2 41 2 2 2 2 2 37 26 2 6 6 6 5 5 26 4 37 2 37 6 4 2 6 2 2 2 2 37 4 37 37 2 5 25 2 4 25 2 6 41 2 2 37 2 2 5 2 25 6 5 37 6 37 41 4 25 25 6 4 6 2 6 2 25 37 2 6 37 2 42 42 5 38 18 2 42 17 42 6 42 37 2 42 42 37 42 42 42 5 6 6 2 42 13 6 42 42 37 42 9 2 4 42 42 42 2 2 2 42 10 42 11 37 10 4 42 12 42 5 5 37 2 42 37 2 5 42 42 5 2 4 37 42 5 37 37 42 42 42 42 37 6 5 37 42 2 42 4 42 42 42 6 42 42 2 6 9 42 42 4 37 42 5 6 2 0 27 16 25 41 27 27 41 25 25 27 25 27 4 25 25 41 25 3 25 27 25 27 17 25 25 25 17 27 0 25 0 25 17 26 0 25 25 38 41 26 41 18 4 25 0 27 17 25 0 25 41 25 27 13 17 17 25 25 25 25 26 41 25 17 25 26 17 41 25 25 41 26 17 25 17 17 25 27 0 25 41 17 26 41 25 25 27 5 25 25 26 17 25 41 27 41 27 25 25 25 31 25 40 25 25 26 25 25 27 25 25 25 1 25 25 9 25 25 40 1 25 0 25 25 25 25 40 25 25 25 25 26 26 25 25 38 27 25 33 38 40 25 31 40 40 40 26 25 25 25 25 25 31 25 25 25 25 25 25 27 32 25 31 26 25 40 31 31 40 40 31 27 33 32 25 25 25 27 25 38 26 25 25 26 9 31 26 36 25 13 25 31 26 25 40 27 27 25 25 2 9 6 11 42 11 17 42 5 42 18 42 6 9 5 9 42 42 4 42 9 6 4 9 42 42 42 18 42 42 42 42 2 42 11 10 10 42 37 37 5 9 42 42 9 9 42 10 18 9 9 17 2 11 17 10 1 42 42 11 42 9 42 9 42 42 2 5 42 42 1 41 9 9 42 2 42 1 4 37 37 2 9 6 6 42 42 42 9 9 5 9 9 42 41 42 42 42 42 42"
100,0.0486,0.0370,"40 41 37 0 8 8 8 33 40 0 0 5 40 40 0 3 40 40 2 40 40 3 2 40 40 40 40 42 3 2 40 2 8 0 40 40 0 40 3 0 7 40 40 38 3 40 3 40 0 4 40 2 8 8 3 40 7 40 3 2 2 4 2 5 40 0 40 8 0 40 40 2 8 40 40 8 2 2 3 40 2 40 23 40 40 40 42 2 7 40 7 8 0 40 40 40 2 8 7 7 23 19 23 15 19 17 20 14 12 19 23 15 23 15 14 23 13 23 17 14 23 12 17 23 17 19 20 23 23 14 14 19 23 19 23 17 19 15 17 15 23 15 17 23 16 15 17 23 23 14 19 23 17 2 23 17 19 14 14 14 23 15 6 19 15 23 14 23 17 17 15 19 19 15 12 15 17 12 17 17 19 23 5 23 15 23 14 19 12 19 17 24 19 15 23 19 19 23 23 15 8 25 25 7 7 8 15 7 42 25 8 7 7 8 7 2 27 7 8 7 8 7 7 8 25 29 7 7 8 2 7 8 7 8 25 7 7 7 25 7 7 8 26 7 7 7 8 7 7 25 7 7 7 7 7 7 7 7 7 7 7 8 8 7 8 7 7 8 28 7 25 8 8 7 7 7 7 7 7 8 8 7 7 7 8 8 7 7 7 7 8 25 7 7 7 2 7 7 7 7 12 21 21 12 21 2 21 22 12 40 21 40 24 12 21 21 24 21 21 21 40 40 40 39 12 40 22 21 40 21 24 40 22 22 23 21 21 21 21 21 21 12 21 12 21 21 21 21 14 24 23 21 12 24 21 22 21 12 21 12 39 12 21 12 21 21 21 21 21 14 24 24 12 15 12 40 21 21 12 12 21 21 21 21 21 21 21 22 14 21 22 12 21 40 21 15 21 21 40 21 31 7 31 8 7 31 12 33 31 8 32 31 31 32 33 31 8 7 31 8 31 31 31 33 7 7 31 31 7 8 31 31 31 7 7 2 31 8 7 33 32 31 33 31 31 7 31 2 7 31 20 8 31 8 33 7 31 31 31 31 32 25 31 31 32 33 31 7 31 31 7 31 31 31 33 6 31 7 7 7 33 25 7 20 33 31 31 8 31 31 31 32 31 33 31 31 31 31 32 12"
