rank,fitness,winrate,genome
89,-0.1653,0.2667,"11 23 25 26 23 23 13 38 25 38 13 27 23 10 3 3 1 3 27 23 13 3 25 25 9 26 23 24 25 26 25 25 27 10 23 25 0 23 2 2 3 1 23 38 25 1 1 25 24 1 1 13 13 26 23 23 1 26 25 38 23 0 25 25 39 38 25 25 25 38 25 13 26 2 38 26 24 2 0 38 24 25 9 23 1 13 0 23 3 26 1 25 25 27 3 38 25 1 13 23 0 26 3 26 17 17 14 26 17 18 0 26 0 17 25 17 17 27 14 3 17 14 26 18 17 18 17 17 17 18 17 18 25 25 17 0 2 18 17 17 25 27 17 25 17 25 25 17 27 21 17 27 17 17 18 17 17 17 17 25 13 25 17 14 17 17 17 17 27 18 17 27 17 17 25 17 15 17 25 17 17 17 17 25 17 18 17 17 17 18 0 17 17 25 17 17 18 17 27 17 4 12 12 14 14 2 12 15 42 0 37 15 12 14 15 2 0 12 8 2 4 38 0 15 15 14 2 2 14 15 12 14 3 2 42 14 12 5 37 4 12 0 0 3 12 12 6 4 14 14 12 12 0 12 12 2 12 2 3 15 12 15 15 12 0 12 3 15 0 42 14 15 3 3 3 14 15 15 42 41 15 14 15 5 0 3 15 42 6 2 14 12 12 12 12 2 3 0 42 12 19 19 12 19 35 36 12 20 12 12 36 19 20 36 17 12 12 17 12 35 19 36 12 19 12 17 35 12 13 12 12 20 20 19 2 38 19 2 17 19 12 17 19 19 19 19 17 36 12 8 19 12 12 12 35 35 12 12 36 35 17 12 36 12 36 18 13 34 36 35 19 2 12 12 17 34 19 12 19 12 19 12 19 35 12 12 19 19 19 12 35 20 36 8 19 34 12 12 12 17 17 17 17 17 17 17 17 17 2 17 17 17 17 17 2 17 18 17 17 17 18 18 2 17 17 17 18 2 35 7 8 17 2 18 18 17 17 17 18 17 17 17 17 8 17 2 17 7 17 7 17 17 8 2 17 17 18 7 18 2 8 8 17 17 7 17 7 2 17 17 18 7 17 17 17 17 17 37 17 6 18 17 17 17 7 7 8 7 17 18 2 2 35 17 17 17 17 17 18 13"
90,-0.1507,0.2609,"31 32 33 12 12 12 42 3 12 12 33 22 12 12 31 21 34 12 12 32 22 12 21 4 12 42 12 12 12 32 42 12 32 31 12 12 22 12 12 32 32 12 12 12 32 32 12 32 22 22 12 12 33 31 21 42 0 33 12 31 12 42 28 12 37 31 22 22 12 12 28 12 6 33 33 6 31 12 33 12 33 12 12 31 12 17 12 31 31 21 12 12 2 12 40 31 12 21 12 12 21 16 25 22 21 21 21 3 21 12 21 22 21 21 21 21 21 21 21 21 21 21 16 22 21 21 16 21 12 28 12 21 12 25 22 16 21 12 0 21 12 22 21 25 3 21 21 21 21 21 21 24 21 21 16 21 25 3 12 12 21 16 25 21 21 22 0 21 3 22 21 16 22 21 16 21 21 21 21 21 0 0 26 21 21 16 21 12 16 21 12 12 16 21 21 21 22 12 16 25 40 25 40 40 40 31 33 31 25 40 42 40 39 33 40 39 40 24 31 40 40 40 41 40 12 39 39 31 40 40 39 40 40 40 40 39 39 40 40 40 31 31 23 40 33 40 31 33 31 31 31 31 23 39 39 40 40 27 40 32 40 33 31 23 32 25 40 40 31 40 31 31 40 39 40 40 40 40 0 40 31 39 33 31 31 23 40 25 33 40 40 33 31 40 39 40 31 40 40 24 28 8 29 8 7 28 7 8 7 28 7 7 25 23 28 8 8 27 7 7 7 28 28 25 28 7 25 28 7 28 7 28 28 7 7 7 8 7 7 25 28 28 28 34 30 7 7 28 28 25 7 28 7 7 27 7 7 28 7 7 7 7 7 7 7 29 25 28 28 28 7 8 28 7 8 7 7 27 7 25 7 7 25 8 8 28 7 7 7 41 8 28 7 7 8 7 7 28 38 7 31 40 31 40 40 7 8 7 7 7 7 31 40 40 7 40 7 40 40 7 40 40 40 7 7 7 40 40 40 7 7 40 31 7 40 31 34 40 31 34 40 40 31 7 31 40 7 7 40 31 7 31 7 40 7 7 40 40 31 40 7 7 40 7 7 31 7 31 7 31 7 7 32 34 31 33 7 40 8 7 32 7 31 40 40 40 31 12 28 8 34 8 7 8 8 40 40 7 7 40"
91,-0.1429,0.2333,"33 41 41 41 41 41 38 38 41 41 0 41 29 0 0 41 38 3 31 0 41 41 38 30 38 41 41 13 32 41 41 13 41 41 41 41 41 41 3 41 41 41 41 12 0 19 35 13 41 1 41 38 41 0 41 0 41 31 41 41 0 3 1 41 1 1 1 41 0 41 41 1 3 0 41 12 41 41 41 41 12 41 41 38 41 3 31 12 0 41 41 31 19 3 41 38 41 0 41 41 29 2 2 29 2 28 28 4 2 2 2 38 2 2 2 28 28 5 6 2 3 6 28 30 28 2 4 28 2 28 9 2 28 28 5 28 2 28 2 2 28 29 29 19 28 37 4 5 5 2 2 6 37 13 28 2 5 28 2 2 41 28 28 2 2 2 28 4 0 2 2 28 2 6 2 28 17 28 6 2 41 2 6 2 2 28 4 2 2 30 2 2 37 2 37 2 28 2 2 3 41 39 41 41 41 13 19 0 0 1 41 41 38 12 41 19 0 38 41 41 12 41 40 41 39 41 38 41 3 41 19 41 3 41 1 19 19 0 19 19 41 41 41 38 19 3 12 41 13 41 13 19 19 19 38 41 1 39 19 41 19 1 41 19 41 13 41 41 19 19 40 3 20 19 20 20 38 41 1 40 41 41 41 41 3 41 12 3 40 3 19 38 41 41 38 13 12 3 13 39 8 7 7 13 2 7 8 1 2 8 38 1 7 8 2 41 15 2 7 8 8 34 2 8 41 2 7 2 41 41 7 17 2 8 2 7 7 8 41 2 7 2 8 7 2 2 8 41 15 12 2 7 8 8 2 8 8 2 41 38 8 8 2 2 8 41 19 38 8 1 7 38 17 8 41 8 2 7 41 2 41 17 2 7 2 17 2 41 19 38 2 8 41 2 2 2 8 2 7 7 38 13 41 0 41 2 0 3 2 0 0 41 13 6 41 41 3 38 3 1 41 41 13 41 41 2 2 2 3 3 2 41 41 41 13 1 2 41 41 13 13 41 25 0 0 4 41 0 0 41 41 41 0 41 2 41 0 1 41 5 1 41 1 26 41 38 1 13 1 41 41 25 41 41 38 41 1 41 26 2 27 38 41 13 2 25 0 13 38 38 1 41 41 0 2 0 25 37 2 41"
92,-0.1333,0.2308,"11 23 25 26 23 23 25 25 25 25 23 27 23 10 10 2 25 26 27 23 25 23 25 25 9 26 23 24 25 26 25 25 27 10 23 25 2 23 2 2 25 25 23 26 25 24 26 25 24 25 25 25 25 26 23 23 1 26 25 11 23 0 25 25 39 2 25 25 25 25 25 3 26 2 25 26 24 2 27 23 24 25 9 23 26 1 27 23 25 26 23 25 25 27 25 23 25 25 1 23 2 21 2 37 2 2 2 2 2 4 4 2 22 37 2 2 37 4 2 37 2 5 6 2 2 2 5 2 2 37 1 2 5 2 37 2 2 0 5 4 2 2 5 6 2 5 2 6 2 5 6 2 13 2 2 2 2 5 37 2 13 4 37 37 12 37 2 2 2 5 6 4 5 2 2 4 2 2 37 2 2 21 2 5 4 4 2 2 5 6 2 4 19 5 5 2 6 2 4 2 36 19 35 35 34 34 34 19 31 12 34 34 34 34 12 34 12 34 34 34 12 21 36 12 21 36 34 18 21 36 34 36 34 34 12 21 12 12 34 34 34 12 34 0 12 36 34 12 35 34 12 34 28 34 12 34 35 34 34 17 36 34 34 34 34 12 34 12 34 34 34 34 34 34 34 34 34 34 34 34 12 34 19 12 34 12 34 35 34 34 19 0 36 34 34 34 19 35 34 0 34 34 19 34 34 34 34 34 34 34 36 34 35 36 35 34 34 36 34 34 23 34 35 35 34 36 35 34 34 34 24 19 34 34 34 34 35 34 34 34 19 19 34 34 36 19 34 23 35 34 34 34 34 34 23 37 34 34 34 34 34 34 20 34 34 34 36 20 6 34 23 34 34 34 34 35 34 36 34 34 34 34 34 34 34 34 2 19 35 34 34 34 34 28 34 19 19 34 34 34 12 31 31 39 0 12 31 36 34 12 32 38 12 31 31 31 33 12 34 34 33 31 34 34 32 33 34 31 35 34 34 12 31 34 39 33 33 31 31 39 12 32 31 12 31 33 34 39 34 12 12 35 12 34 33 34 12 34 12 34 12 34 12 34 3 12 31 31 32 12 34 12 32 12 12 32 36 32 39 35 12 34 12 31 33 38 12 12 12 28 12 32 12 31 12 34 34 34 0 13"
93,-0.1067,0.2143,"0 12 22 22 21 21 12 21 3 22 38 21 21 0 0 13 21 1 0 3 1 38 1 12 3 12 12 13 2 12 21 0 3 1 21 36 12 38 22 3 21 21 21 22 1 34 17 21 3 12 22 1 21 21 12 3 3 3 1 21 21 13 21 21 21 1 21 22 1 21 2 0 21 21 21 12 21 1 1 21 21 12 21 38 21 21 21 3 22 38 1 1 21 13 22 22 36 13 1 21 19 9 19 9 9 9 10 19 20 19 19 9 19 2 20 15 9 10 14 20 9 9 19 5 19 19 20 9 15 19 9 19 2 37 20 19 11 9 20 20 19 9 20 6 14 20 9 19 19 19 20 9 19 9 19 5 19 9 20 19 9 19 19 9 20 19 17 19 19 19 20 2 19 9 20 9 14 19 9 20 19 19 15 5 6 19 5 20 11 17 9 19 4 9 19 19 19 9 9 20 21 17 38 17 21 22 21 17 17 18 22 17 17 17 13 17 18 22 17 17 12 1 17 17 17 17 17 19 13 17 21 17 0 21 17 18 17 17 17 18 17 21 17 18 17 17 17 21 17 18 17 17 17 18 17 18 18 12 1 18 17 21 21 17 18 21 17 17 17 19 19 3 21 21 17 21 18 21 18 17 21 17 21 17 17 17 17 17 18 17 17 17 20 21 17 17 17 17 21 17 25 11 9 17 9 25 9 27 11 25 17 17 11 9 12 18 10 17 9 9 18 17 17 10 25 9 9 17 9 17 9 32 9 17 9 17 9 10 9 9 32 17 9 9 9 17 18 10 9 10 17 11 26 9 27 9 11 9 9 17 25 12 17 9 9 17 31 9 9 31 9 9 17 12 17 25 9 11 10 26 10 17 27 11 14 9 11 10 9 17 31 9 32 11 25 17 31 9 9 9 9 9 9 12 32 9 11 9 32 10 31 2 9 9 9 31 12 12 9 12 33 12 9 33 12 9 12 12 9 9 12 12 31 10 9 11 9 9 12 12 32 12 12 12 12 12 12 33 9 12 9 12 12 12 9 12 9 9 12 12 12 32 31 12 9 12 31 12 12 32 39 31 32 33 33 10 12 9 11 39 12 12 12 9 39 12 9 9 31 31 9 33 9 39 9 31 9 31 9 39"
94,-0.0883,0.1923,"28 28 28 24 30 28 38 23 28 41 28 28 28 28 28 28 38 28 31 30 2 23 2 37 38 28 28 23 32 24 28 28 37 2 2 29 23 28 28 2 4 23 28 29 6 6 6 29 28 1 28 37 28 37 6 4 2 4 28 29 23 28 37 23 28 28 1 28 0 41 37 28 37 30 28 4 23 37 37 28 23 28 23 23 30 37 31 37 28 4 28 28 6 28 6 23 28 2 28 41 6 16 25 22 4 2 21 2 2 2 21 22 21 21 37 2 2 21 2 21 21 21 5 6 21 37 2 37 12 2 12 21 4 2 2 16 6 12 0 6 4 2 2 2 2 2 4 21 2 2 21 5 2 4 6 21 25 3 12 12 4 5 2 21 2 22 2 21 37 22 2 16 22 21 16 21 2 21 21 2 2 0 2 21 2 5 21 12 16 2 2 2 2 2 2 4 2 2 4 2 12 22 21 21 22 12 21 14 12 12 31 21 12 21 21 12 21 15 21 12 4 21 21 22 21 12 12 22 33 12 32 12 15 24 12 12 21 22 21 21 22 21 15 21 22 21 15 14 21 21 22 23 12 22 23 12 21 21 15 21 21 32 12 21 22 22 21 21 21 21 21 21 12 14 22 22 22 21 21 22 21 12 21 21 22 23 22 12 21 22 15 22 33 12 22 21 21 12 12 21 35 35 12 12 12 12 36 12 9 35 28 12 12 28 12 35 34 12 35 12 34 28 28 12 12 12 12 12 12 31 32 12 28 12 29 12 12 31 12 36 12 12 31 12 12 28 28 28 12 36 12 28 34 12 34 12 12 35 12 28 12 35 12 31 12 12 34 12 12 12 12 12 12 28 28 12 12 34 28 34 28 35 28 12 31 12 12 12 12 28 12 12 12 12 12 12 12 12 12 34 19 20 28 26 29 28 28 25 28 28 28 28 28 25 19 25 19 28 25 19 25 28 25 28 28 29 28 28 28 28 28 25 28 19 28 25 2 25 26 28 28 28 29 6 28 25 19 28 25 30 25 28 28 5 28 29 19 29 25 26 28 28 25 19 28 37 37 28 2 28 25 19 28 28 28 30 28 19 28 19 28 28 30 30 28 28 28 28 29 29 27 29 28 25 29 30 25 28 25 28"
95,-0.0666,0.1852,"20 12 20 22 12 12 12 12 22 19 21 19 21 0 13 13 21 0 0 21 12 12 19 12 20 12 20 20 2 20 19 12 20 12 21 36 12 38 12 12 21 21 21 19 20 34 12 12 3 20 19 12 12 21 12 12 12 19 21 21 12 12 19 19 21 21 19 19 1 21 19 12 21 19 21 12 21 12 19 19 21 12 21 20 12 21 20 19 22 12 12 19 20 13 22 20 12 12 20 21 9 9 9 9 9 9 10 14 9 9 9 9 11 2 17 15 9 10 14 6 9 9 11 5 10 19 9 9 15 2 9 9 2 37 11 19 11 9 9 19 5 9 10 6 14 15 9 9 19 9 11 9 17 9 10 5 14 9 17 14 9 9 9 9 9 19 17 9 8 9 9 2 2 9 9 9 14 10 9 11 37 9 15 5 6 9 5 10 11 17 9 11 4 9 5 19 9 9 9 9 9 9 9 9 10 22 9 17 17 9 22 9 9 17 9 9 10 9 17 10 9 1 10 11 9 9 9 19 9 17 9 9 0 9 10 18 9 9 17 9 17 9 17 18 17 17 17 9 9 18 17 9 9 18 17 18 18 9 9 9 9 9 9 17 18 9 9 9 11 19 19 9 21 21 10 10 9 10 9 9 21 17 21 11 9 17 9 9 9 17 10 9 9 11 17 9 9 9 9 10 25 25 12 26 25 12 31 27 25 25 12 12 12 31 12 12 26 31 26 25 12 12 12 27 12 25 25 12 12 25 12 31 31 12 14 25 12 27 12 32 33 12 32 12 31 12 12 12 33 31 33 27 33 31 32 33 25 33 32 25 33 12 12 12 12 12 33 31 12 33 12 33 25 12 33 33 12 12 25 31 12 12 27 33 31 25 12 12 12 25 31 32 31 12 12 25 31 12 26 32 21 3 21 39 39 21 39 8 21 38 21 39 39 39 21 2 39 21 39 21 22 2 7 21 22 22 21 39 2 21 21 21 30 0 21 38 21 21 21 21 2 39 5 21 21 21 1 8 39 39 2 8 21 39 21 21 21 21 39 39 39 39 39 21 39 39 39 39 21 21 39 39 39 22 41 21 21 39 21 39 39 21 39 39 39 39 21 39 39 39 41 0 41 39 41 39 39 22 28 39"
96,-0.0528,0.1429,"12 17 22 17 18 21 17 17 22 17 17 17 21 18 17 17 17 17 0 17 1 21 22 12 17 12 17 17 2 12 17 17 21 5 18 17 17 17 22 17 18 21 21 17 21 17 17 21 3 17 22 17 21 21 12 17 17 18 21 18 17 18 17 17 17 17 17 17 1 18 17 12 21 21 17 12 21 12 17 17 21 12 21 17 17 21 17 17 22 17 17 1 17 18 22 17 18 13 17 21 2 17 17 17 17 17 17 17 17 18 2 17 17 17 17 17 17 17 14 17 17 14 17 5 15 19 17 17 15 17 37 17 2 18 17 18 17 17 17 19 5 17 17 6 17 18 2 17 17 17 17 2 17 14 15 5 14 17 17 14 2 17 17 6 18 17 17 6 17 17 17 17 17 18 17 17 14 17 17 17 17 17 17 5 18 17 5 17 18 17 17 17 4 17 17 17 4 17 19 18 21 17 12 12 16 22 21 16 12 16 22 17 17 17 13 17 18 12 17 17 16 16 16 12 17 16 17 19 13 17 21 16 0 21 16 18 17 17 17 18 17 12 17 18 17 17 12 21 17 18 17 16 17 12 17 12 18 16 1 18 16 21 12 17 18 12 17 17 17 12 12 12 16 12 12 21 18 21 18 12 21 12 21 12 17 16 17 17 16 17 16 17 20 21 17 17 16 16 21 12 42 25 42 42 25 25 12 27 12 42 25 25 25 42 42 42 26 42 26 42 16 25 16 27 25 25 16 27 31 42 42 32 25 16 42 25 31 42 25 16 12 25 25 42 31 12 42 42 42 42 25 12 26 16 16 42 25 25 42 42 16 12 27 42 12 42 31 12 12 12 25 42 42 42 25 12 25 32 12 42 42 42 27 42 14 25 25 12 42 42 31 27 32 12 42 25 31 15 42 42 38 3 20 12 17 31 31 31 33 31 31 31 18 17 31 31 17 17 31 31 31 33 31 17 31 17 31 17 18 33 31 31 32 0 32 17 31 31 31 18 17 32 33 31 31 8 31 31 32 31 17 17 32 31 41 31 12 17 31 31 32 17 31 12 33 18 12 33 31 2 17 33 31 32 33 31 31 41 19 2 31 17 17 32 32 31 31 31 20 17 18 0 17 32 31 31 17 17 17 31"
97,-0.0456,0.1579,"21 40 21 21 42 6 42 3 37 42 5 22 5 5 4 21 34 12 12 12 22 21 37 4 5 42 5 0 2 29 42 6 12 40 12 12 5 12 37 5 37 4 12 2 21 21 2 12 37 4 2 22 2 5 37 37 0 2 4 5 37 4 37 12 37 5 22 22 42 4 28 37 2 4 6 6 12 37 42 2 2 12 6 2 37 4 42 2 5 5 4 22 2 12 40 4 21 21 5 22 21 16 25 22 21 21 21 3 21 12 21 22 21 21 21 21 21 21 21 21 21 21 16 22 21 21 16 21 12 28 12 21 12 25 22 16 21 12 0 21 12 22 21 25 3 21 21 21 21 21 21 24 21 21 16 21 25 3 12 12 21 16 25 21 21 22 0 21 3 22 21 16 22 21 16 21 21 21 21 21 0 0 26 21 21 16 21 12 16 21 12 12 16 21 21 21 22 12 16 25 40 25 40 40 40 31 33 31 25 40 33 40 39 33 40 39 40 24 31 40 40 40 41 40 12 39 39 31 40 40 39 40 40 40 40 39 39 40 40 40 31 31 23 40 33 40 31 33 31 31 31 31 23 39 39 40 40 27 40 32 40 33 31 23 32 25 40 40 31 40 31 31 40 39 40 40 40 40 0 40 31 39 33 31 31 23 40 25 33 40 40 33 31 40 39 40 31 40 40 24 28 8 29 8 7 28 7 8 7 28 7 7 25 23 28 8 8 27 7 7 7 28 28 25 28 7 25 28 7 28 7 28 28 7 7 7 8 7 7 25 28 28 28 34 30 7 7 28 28 25 7 28 7 7 27 7 7 28 7 7 7 7 7 7 7 29 25 28 28 28 7 8 28 7 8 7 7 27 7 25 7 7 25 8 8 28 7 7 7 41 8 28 7 7 8 7 7 28 38 7 31 40 31 40 40 7 8 7 7 7 7 31 40 40 7 40 7 40 40 7 40 40 40 7 7 7 40 40 40 7 7 40 31 7 40 31 34 40 31 34 40 40 31 7 31 40 7 7 40 31 7 31 7 40 7 7 40 40 31 40 7 7 40 7 7 31 7 31 7 31 7 7 32 34 31 33 7 40 8 7 32 7 31 40 40 40 31 12 28 8 34 8 7 8 8 40 40 7 7 40"
98,-0.0189,0.1071,"7 1 0 7 8 24 1 7 7 23 3 7 7 42 23 8 13 23 37 7 8 23 8 0 7 8 7 7 7 3 7 24 25 8 1 23 7 8 23 1 7 7 7 23 7 1 7 7 8 13 0 23 42 7 25 3 7 8 5 7 7 7 23 1 7 0 7 7 8 42 7 34 7 7 26 1 7 8 25 24 7 7 24 3 0 7 13 7 7 8 7 7 7 7 7 23 38 23 23 7 37 42 6 2 42 37 42 7 42 4 42 5 42 7 7 4 7 6 42 7 42 42 2 27 2 30 8 42 9 42 8 7 7 42 7 42 7 42 26 8 2 34 42 42 30 2 42 42 42 6 42 25 6 6 7 4 2 5 6 42 42 42 2 27 42 12 7 6 42 42 42 14 42 7 2 42 39 7 42 4 7 42 7 7 42 42 42 4 6 7 7 29 7 5 42 8 7 7 2 42 7 7 7 38 8 13 31 7 38 3 0 23 3 7 7 3 13 3 8 3 33 38 38 7 0 7 0 3 7 7 33 0 3 0 7 0 0 7 0 7 7 0 1 31 3 7 0 3 3 38 1 7 3 7 7 7 0 7 3 7 7 3 3 7 7 7 3 3 33 3 7 3 3 0 0 31 7 3 7 31 31 31 3 33 3 7 0 3 31 7 7 0 3 3 8 0 7 7 32 3 0 31 0 7 7 7 0 40 3 31 7 3 7 32 7 13 0 8 0 1 7 7 38 1 1 8 7 7 0 7 7 13 7 3 0 31 41 7 7 8 3 38 0 7 7 7 7 33 7 31 13 31 40 8 17 1 7 41 13 7 7 38 0 0 40 41 7 3 8 3 0 31 33 31 7 7 3 8 7 7 8 38 41 3 3 33 3 40 7 7 13 8 7 0 38 31 13 7 7 31 42 6 4 2 4 2 42 42 9 39 42 42 4 42 2 42 9 42 37 6 42 42 42 9 5 42 37 9 6 42 39 42 37 42 5 6 2 42 42 4 6 37 42 37 42 42 42 42 42 4 5 37 42 4 42 2 42 42 42 42 9 4 42 5 2 42 2 42 39 6 39 9 42 39 9 42 37 2 6 37 37 6 39 10 37 6 9 42 9 42 4 10 9 42 42 2 9 5 42 42"
99,-0.0180,0.1154,"7 1 0 7 8 24 1 7 7 23 3 7 7 42 23 8 13 23 37 7 8 23 8 0 7 8 7 7 7 3 7 24 25 8 1 23 7 8 23 1 7 7 7 23 7 1 7 7 8 13 0 23 42 7 25 3 7 8 5 7 7 7 23 1 7 0 7 7 8 42 7 34 7 7 26 1 7 8 25 24 7 7 24 3 0 7 13 7 7 8 7 7 7 7 7 23 38 23 23 7 37 42 6 2 42 37 42 7 42 4 42 5 42 7 7 4 7 6 42 7 42 42 2 27 2 30 8 42 9 42 8 7 7 42 7 42 7 42 26 8 2 34 42 42 30 2 42 42 42 6 42 25 6 6 7 4 2 5 6 42 42 42 2 27 42 12 7 6 42 42 42 14 42 7 2 42 39 7 42 4 7 42 7 7 42 42 42 4 6 7 7 29 7 5 42 8 7 7 2 42 21 22 7 38 8 13 21 7 21 22 22 23 3 7 21 22 13 3 21 21 33 38 21 7 21 21 22 21 22 7 21 0 21 22 21 21 0 21 0 7 7 0 21 31 21 7 21 3 3 21 21 7 21 21 7 21 0 21 21 7 21 21 21 7 21 7 3 3 21 3 7 3 3 0 21 21 7 3 7 22 22 21 21 21 3 21 0 3 22 21 21 21 21 3 22 21 21 7 21 22 0 31 0 7 7 7 0 40 3 31 7 3 7 32 7 13 0 8 0 1 7 7 38 1 1 8 7 7 0 7 7 13 7 3 0 31 41 7 7 8 3 38 0 7 7 7 7 33 7 31 13 31 40 8 17 1 7 41 13 7 7 38 0 0 40 41 7 3 8 3 0 31 33 31 7 7 3 8 7 7 8 38 41 3 3 33 3 40 7 7 13 8 7 0 38 31 13 7 7 31 42 6 4 2 4 2 42 42 9 39 42 42 4 42 2 42 9 42 37 6 42 42 42 9 5 42 37 9 6 42 39 42 37 42 5 6 2 42 42 4 6 37 42 37 42 42 42 42 42 4 5 37 42 4 42 2 42 42 42 42 9 4 42 5 2 42 2 42 39 6 39 9 42 39 9 42 37 2 6 37 37 6 39 10 37 6 9 42 9 42 4 10 9 42 42 2 9 5 42 42"
100,0.0033,0.0909,"9 9 10 9 9 9 11 10 9 12 2 9 11 2 21 3 10 9 10 2 9 9 11 10 10 21 9 10 2 9 11 9 11 9 9 10 9 21 9 9 2 11 2 11 9 11 9 9 9 9 9 11 9 2 2 9 11 22 21 9 9 36 9 9 9 21 12 11 2 10 9 22 10 9 9 9 2 9 9 9 10 9 9 16 2 9 34 10 11 9 10 9 22 21 9 9 9 11 12 9 21 31 12 12 31 21 21 21 12 0 12 31 37 12 12 0 12 17 21 0 12 21 17 12 12 12 12 12 12 12 31 12 12 31 37 4 12 32 22 12 21 2 12 12 22 31 22 12 31 22 21 12 17 31 12 31 17 21 12 22 6 31 31 13 12 12 12 12 0 12 21 21 12 12 12 32 12 31 22 21 37 22 17 12 33 31 12 2 22 42 12 5 18 5 37 31 31 22 12 2 9 11 21 0 2 31 10 9 32 42 3 32 9 9 32 10 9 2 0 31 9 0 3 0 0 3 3 9 11 41 3 31 0 9 3 10 9 9 3 3 9 3 10 9 31 9 2 9 3 31 9 10 11 9 9 3 2 9 2 0 11 3 9 31 0 0 0 3 2 10 0 33 31 2 9 32 31 33 0 2 9 31 9 0 9 9 0 11 2 3 9 0 9 10 10 9 11 31 3 11 10 9 9 9 9 17 9 11 9 9 9 9 17 11 11 9 9 10 10 9 9 9 11 11 19 9 9 28 9 29 17 9 9 9 9 9 9 9 9 9 9 11 10 9 28 10 11 18 28 11 9 28 9 9 9 9 10 11 11 20 17 10 9 9 10 17 28 9 9 28 10 9 10 9 28 9 11 9 10 9 9 9 9 28 9 9 17 28 9 9 10 10 9 9 9 10 9 10 9 9 9 9 2 12 9 9 3 12 10 12 11 0 24 12 12 9 9 11 9 2 9 9 13 9 12 24 25 1 9 10 12 11 25 9 9 9 23 9 23 2 9 9 24 9 10 9 0 12 9 12 12 26 12 15 10 2 10 0 38 23 9 31 9 9 10 12 11 9 9 11 9 9 8 11 9 3 1 9 9 9 12 12 9 8 8 9 9 7 13 9 13 9 33 10 24 10 9 38 12 9"
