rank,fitness,winrate,genome
89,-0.0974,0.1935,"39 2 39 2 37 2 4 5 5 2 39 2 27 2 12 2 39 42 26 27 4 39 2 2 39 39 2 2 6 39 2 37 39 37 6 2 39 39 39 4 39 39 2 2 39 2 5 2 2 39 2 37 39 39 2 2 2 2 39 2 2 2 2 27 2 37 4 2 12 39 2 2 39 39 2 2 5 2 2 2 2 2 6 2 39 37 2 37 39 39 39 2 5 39 39 39 4 2 27 2 25 25 25 25 25 25 27 27 25 25 39 25 39 25 25 25 25 40 25 25 26 26 25 25 40 25 25 25 25 25 40 25 27 25 25 25 39 39 40 25 27 25 40 27 25 27 40 40 25 25 40 25 25 25 40 25 26 25 39 25 40 25 25 39 25 27 39 27 26 25 26 25 25 25 25 40 26 39 19 25 25 25 25 27 39 25 25 25 25 26 25 19 25 40 25 39 25 25 25 39 27 25 23 25 26 27 25 25 25 25 38 0 25 31 27 27 25 25 25 25 26 25 26 26 25 25 1 27 27 25 25 25 25 25 25 25 27 25 25 39 25 25 25 25 2 25 25 25 25 13 26 25 25 26 25 25 25 25 25 39 27 2 25 25 27 25 25 25 27 25 31 25 25 25 25 25 2 27 25 27 27 25 25 8 25 25 8 25 25 13 27 26 25 25 25 27 25 26 25 3 34 34 34 34 34 35 34 35 3 36 34 35 34 34 34 3 2 34 34 34 7 34 34 2 34 34 34 30 36 34 34 34 35 35 34 37 34 34 34 34 34 36 34 3 34 34 34 34 34 14 34 34 34 34 2 34 8 34 35 34 34 35 34 34 34 34 36 34 34 34 35 34 34 35 34 34 34 34 2 34 34 36 34 34 34 35 2 34 34 34 36 34 0 34 35 34 34 34 34 34 40 12 19 40 7 12 21 12 12 40 40 7 12 12 21 7 12 12 12 40 21 40 12 40 22 7 40 12 40 40 12 7 21 40 19 12 12 19 10 21 40 21 7 12 12 12 19 7 19 25 22 21 19 40 22 40 25 25 40 25 12 21 21 12 12 21 12 12 12 7 40 12 7 40 12 12 21 21 40 22 12 12 21 19 7 12 12 12 7 22 7 21 12 20 19 12 12 7 22 12"
90,-0.0773,0.1724,"39 12 39 12 39 39 39 39 39 39 39 39 27 39 12 39 39 42 26 27 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 27 39 42 39 39 12 39 39 39 39 39 16 12 39 39 4 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 39 25 42 27 39 39 19 39 19 39 39 39 39 20 19 39 39 39 39 13 39 39 19 1 39 39 19 39 13 39 9 33 19 39 39 19 39 39 39 39 19 39 39 39 39 19 39 20 39 39 39 19 39 39 19 39 39 9 39 39 39 13 39 39 39 39 39 39 39 39 39 39 39 39 39 39 19 39 39 39 19 19 39 19 39 39 19 32 39 39 32 39 39 39 39 39 19 19 39 39 39 19 19 32 39 10 9 9 9 11 9 25 19 19 10 25 27 9 19 25 25 19 23 9 19 11 42 20 9 9 9 9 9 8 27 20 9 9 10 11 20 19 19 9 19 11 10 10 10 9 19 11 9 9 19 19 11 9 19 19 11 9 9 9 9 11 19 19 9 10 9 9 27 9 9 11 9 9 10 2 25 9 25 9 10 2 9 9 11 20 19 9 19 16 9 10 9 2 7 9 9 26 11 9 19 20 19 19 19 25 19 19 20 19 25 19 27 26 25 31 25 25 25 20 26 19 19 31 19 12 26 19 19 19 25 19 25 25 19 19 25 19 25 19 26 19 31 19 31 19 25 20 19 19 19 25 25 19 25 19 20 19 20 25 19 25 19 25 19 20 25 25 25 20 19 19 31 25 19 20 25 25 19 19 20 20 25 19 26 20 25 33 20 19 19 31 19 19 19 19 12 19 19 19 20 12 29 29 29 28 9 28 30 5 28 28 28 28 28 9 28 28 28 29 30 28 9 28 9 30 28 28 28 9 30 28 28 2 28 28 30 28 9 28 10 28 28 28 28 37 9 28 6 28 10 30 28 28 29 28 4 9 28 30 28 28 29 30 9 28 28 9 29 10 28 28 2 9 28 29 30 29 4 30 28 29 5 4 28 9 2 28 28 28 28 5 29 29 20 30 28 9 30 4 28"
91,-0.0760,0.1739,"39 2 39 2 37 2 4 5 5 2 39 2 27 2 12 2 39 42 26 27 4 39 2 2 39 39 2 2 6 39 2 37 39 37 6 2 39 39 39 4 39 39 2 2 39 2 5 2 2 39 2 37 39 39 2 2 2 2 39 2 2 2 2 27 2 37 4 2 12 39 2 2 39 39 2 2 5 2 2 2 2 2 6 2 39 37 2 37 39 39 39 2 5 39 39 39 4 2 27 2 25 25 25 25 25 25 27 27 25 25 39 25 39 25 25 25 25 40 25 25 26 26 25 25 40 25 25 25 25 25 40 25 27 25 25 25 39 39 40 25 27 25 40 27 25 27 40 40 25 25 40 25 25 25 40 25 26 25 39 25 40 25 25 39 25 27 39 27 26 25 26 25 25 25 25 40 26 39 19 25 25 25 25 27 39 25 25 25 25 26 25 19 25 40 25 39 25 25 25 39 27 25 23 25 26 27 25 25 25 25 38 0 25 31 27 27 25 25 25 25 26 25 26 26 25 25 1 27 27 25 25 25 25 25 25 25 27 25 25 39 25 25 25 25 2 25 25 25 25 13 26 25 25 26 25 25 25 25 25 39 27 2 25 25 27 25 25 25 27 25 31 25 25 25 25 25 2 27 25 27 27 25 25 8 25 25 8 25 25 13 27 26 25 25 25 27 25 26 25 3 34 34 34 34 34 35 34 35 3 36 34 35 34 34 34 3 2 34 34 34 7 34 34 2 34 34 34 30 36 34 34 34 35 35 34 37 34 34 34 34 34 36 34 3 34 34 34 34 34 14 34 34 34 34 2 34 8 34 35 34 34 35 34 34 34 34 36 34 34 34 35 34 34 35 34 34 34 34 2 34 34 36 34 34 34 35 2 34 34 34 36 34 0 34 35 34 34 34 34 34 40 12 19 40 7 12 21 12 12 40 40 7 12 12 21 7 12 12 12 40 21 40 12 40 22 7 40 12 40 40 12 7 21 40 19 12 12 19 10 21 40 21 7 12 12 12 19 7 19 25 22 21 19 40 22 40 25 25 40 25 12 21 21 12 12 21 12 12 12 7 40 12 7 40 12 12 21 21 40 22 12 12 21 19 7 12 12 12 7 22 7 21 12 20 19 12 12 7 22 12"
92,-0.0491,0.1364,"12 10 12 10 12 13 13 17 1 19 41 14 11 9 9 9 13 9 10 17 19 9 10 11 10 3 41 1 9 0 9 11 10 13 9 1 15 41 10 38 10 3 9 9 0 0 17 9 9 11 38 1 9 9 13 2 10 9 1 9 9 9 1 9 10 1 9 9 0 11 9 9 9 17 9 17 13 10 9 9 19 11 17 9 17 9 9 19 15 11 9 10 13 9 12 9 9 12 41 9 9 9 11 2 2 5 6 34 2 9 9 9 2 36 6 10 9 9 9 9 10 9 10 11 5 9 6 9 9 6 36 9 11 9 9 4 2 2 9 10 34 9 9 10 11 9 9 9 9 11 9 2 2 10 9 34 9 11 6 9 2 9 34 9 2 2 2 2 10 9 11 2 9 11 37 10 9 37 9 9 9 9 2 9 10 2 9 2 9 6 6 2 9 11 9 9 11 9 34 37 30 28 28 28 28 21 7 30 29 28 21 8 28 30 30 22 28 30 22 7 28 28 21 28 7 28 28 21 28 28 28 22 7 28 29 21 28 30 29 30 28 28 28 28 22 8 28 28 7 21 30 30 30 30 28 28 12 28 28 30 28 17 29 28 29 30 28 7 29 28 28 28 28 30 21 29 21 18 29 28 30 21 21 28 7 28 29 21 21 7 21 28 21 28 30 28 28 29 30 28 18 28 17 17 28 18 30 28 28 17 29 28 30 31 28 17 17 28 29 28 30 31 30 29 28 29 17 28 28 17 29 28 30 17 32 31 28 28 31 19 28 28 28 28 28 28 28 28 28 28 17 28 17 28 17 12 29 17 28 28 12 17 28 17 30 17 17 17 28 28 30 28 28 29 17 17 17 17 30 28 14 17 28 28 28 28 28 28 14 18 18 28 31 30 28 28 28 29 28 28 2 13 7 6 17 6 2 6 7 6 2 17 17 17 38 2 2 5 17 2 2 23 6 2 5 2 4 17 2 12 2 17 2 7 2 1 2 37 18 2 17 13 17 17 2 2 37 17 2 3 4 6 2 2 38 2 17 5 18 37 17 2 2 24 2 2 17 6 6 2 13 2 17 2 2 2 2 17 7 6 5 38 5 17 2 2 17 18 17 4 37 17 4 17 2 2 5 18 3 2"
93,-0.0463,0.1538,"31 31 33 32 42 32 32 31 42 31 31 31 31 32 31 31 33 33 31 31 33 32 12 33 33 16 42 32 31 31 31 32 31 31 31 31 31 31 31 31 33 31 42 31 31 31 31 31 31 33 31 31 31 33 32 31 42 31 31 33 33 31 31 31 33 31 42 33 31 31 31 31 31 33 31 31 31 32 31 31 31 31 12 32 31 32 31 39 42 42 31 32 31 31 33 33 31 31 42 33 2 13 2 42 4 2 1 31 31 2 21 38 33 31 21 6 2 38 1 31 13 21 31 2 2 31 2 2 21 13 37 3 38 5 4 13 5 31 31 2 3 21 42 31 2 2 0 0 13 5 31 37 2 2 5 31 0 5 33 31 1 38 5 31 38 0 3 1 13 2 31 3 6 4 13 2 3 21 2 37 13 2 42 1 0 1 31 3 2 6 38 3 32 3 31 38 2 38 32 4 30 28 41 41 28 13 41 30 29 28 3 8 28 41 1 41 38 30 41 41 41 41 41 28 41 28 13 21 41 28 41 0 41 41 29 1 41 0 0 41 28 41 41 3 22 8 41 41 7 21 41 3 3 41 28 28 12 41 41 41 28 41 29 28 29 30 28 41 41 41 41 41 28 30 21 41 38 18 41 41 30 41 3 41 41 41 41 38 41 41 21 28 13 13 30 41 28 29 30 41 10 3 10 3 3 0 9 0 3 0 4 3 3 3 3 42 3 0 3 42 3 0 0 3 38 2 3 14 3 3 3 3 0 9 42 0 0 38 38 0 0 3 0 3 30 11 3 38 3 0 0 3 0 0 0 13 42 0 0 0 3 3 42 0 1 41 0 3 0 3 0 9 0 42 3 16 9 0 10 9 2 3 0 5 0 3 0 3 0 13 0 3 0 3 13 0 0 0 42 41 23 29 23 29 24 9 28 23 5 24 23 28 28 23 9 24 23 24 29 30 23 9 23 23 23 24 28 28 9 30 23 23 2 24 23 23 28 9 23 23 24 28 23 24 23 9 23 23 23 10 30 23 24 23 23 4 9 28 30 23 23 23 30 23 28 23 9 24 23 28 23 23 9 23 23 30 24 23 30 28 29 5 4 28 9 2 28 23 23 28 23 29 29 23 30 23 23 23 4 28"
94,-0.0051,0.1154,"2 9 10 2 9 21 11 31 2 11 2 2 9 31 31 9 31 2 33 21 31 9 9 9 10 31 32 2 2 21 2 31 10 11 31 39 31 31 9 9 2 2 2 2 22 39 32 10 11 2 11 31 21 31 2 31 9 31 2 2 31 39 11 10 2 2 10 2 11 2 31 31 31 2 9 33 11 31 2 2 31 9 32 2 2 2 2 31 2 31 9 2 9 2 2 11 11 2 2 10 35 32 21 34 31 34 36 31 36 22 34 22 21 34 34 34 9 34 34 34 31 31 34 35 34 34 10 34 34 21 33 31 34 34 9 34 34 31 34 9 23 31 35 35 9 35 34 34 33 34 31 31 31 35 34 35 34 34 34 31 34 34 34 34 31 34 34 34 9 34 34 32 35 20 9 34 35 34 32 32 31 34 31 34 9 31 33 31 9 32 34 10 34 34 31 31 9 31 35 9 2 3 41 38 40 40 41 40 40 3 40 13 3 40 40 41 0 0 3 41 41 40 41 40 0 40 40 40 40 0 40 0 40 41 40 41 0 0 40 3 40 40 41 40 40 0 41 0 41 2 2 0 13 0 40 13 3 40 40 40 0 40 3 3 41 0 40 0 0 2 0 40 40 3 0 41 0 0 41 40 3 40 0 41 3 40 40 40 3 41 40 40 40 41 40 40 3 41 40 3 10 2 17 2 2 33 33 13 31 2 17 2 31 10 31 9 2 2 31 2 31 2 11 31 17 2 2 11 2 9 31 31 11 33 2 11 21 10 11 33 2 10 9 31 9 2 2 2 2 11 31 31 31 31 11 31 11 2 31 9 32 10 31 31 32 2 2 2 10 10 31 31 2 11 2 2 17 17 2 31 2 10 31 9 10 11 31 18 31 18 32 32 31 2 2 31 10 31 31 31 9 31 10 9 31 29 2 31 31 8 12 31 2 33 32 2 31 33 12 9 33 31 9 32 31 31 33 31 12 31 31 33 32 31 31 31 9 31 31 11 31 2 9 31 2 2 32 32 31 12 2 31 31 12 10 32 28 7 32 9 10 31 33 7 31 31 31 31 31 32 32 31 2 31 7 2 31 32 31 31 32 9 31 2 31 32 31 11 2 32 2 31 31 31 12 33 31 31 31 12"
95,0.0061,0.0417,"35 21 21 21 4 34 21 21 34 34 34 34 35 21 34 21 34 21 21 21 35 21 21 21 34 21 12 34 21 21 34 21 34 36 21 12 21 22 12 34 36 35 34 35 34 35 34 21 34 21 21 35 21 34 34 34 36 34 21 35 21 34 36 34 34 34 21 35 21 34 22 12 36 34 34 34 34 21 21 21 37 21 34 21 21 34 34 34 29 28 22 34 34 22 34 21 12 21 21 21 4 21 22 21 12 21 6 22 2 21 37 9 21 8 21 8 21 21 22 2 21 2 21 21 2 21 21 21 21 2 12 8 21 21 21 4 21 21 22 6 21 21 37 21 2 2 5 21 7 22 37 2 21 37 22 34 2 21 5 2 8 37 22 21 6 21 6 21 2 12 21 22 21 21 21 21 21 8 37 22 2 22 37 21 21 22 21 21 21 21 2 21 7 21 22 21 2 2 21 21 36 36 36 34 21 34 31 7 34 17 7 34 7 34 34 34 34 34 36 34 0 34 7 36 7 35 34 31 34 34 7 7 7 34 34 34 34 7 3 36 34 31 36 31 36 8 7 8 34 31 8 34 34 7 34 34 36 7 7 35 0 34 34 34 35 34 3 34 34 35 34 36 8 7 8 34 34 34 34 34 7 36 35 34 35 34 34 7 34 36 34 34 7 34 7 7 7 34 7 34 7 21 21 3 8 7 21 21 7 8 21 21 21 21 7 21 22 21 7 7 36 21 7 21 21 21 21 22 22 21 21 21 21 22 21 21 22 21 21 22 42 24 21 21 22 21 7 7 21 21 36 35 21 21 21 22 22 21 7 21 21 21 22 16 21 22 34 21 21 21 21 21 7 21 21 34 3 7 21 21 21 7 21 34 7 22 22 8 21 22 21 21 21 35 22 22 21 21 34 39 40 40 23 34 40 40 34 34 16 34 1 35 34 40 24 40 34 40 40 34 1 40 3 36 34 1 13 34 40 0 34 40 40 17 23 13 40 3 40 40 35 34 13 40 1 23 34 40 40 40 38 40 1 34 13 40 13 40 40 34 34 40 34 24 3 16 40 34 0 40 38 13 3 40 40 40 35 35 35 40 12 40 34 1 40 34 40 3 0 40 40 38 40 0 38 34 23 40 34 24"
96,0.0078,0.1000,"12 12 9 9 11 12 39 14 39 39 9 9 10 9 11 15 10 42 9 9 9 9 12 10 9 11 11 39 9 12 9 15 9 14 9 9 9 9 9 39 39 9 9 9 9 14 39 12 10 12 11 14 9 11 9 10 9 39 9 9 39 10 14 9 12 42 9 9 12 39 9 11 39 10 11 14 12 10 9 11 39 12 12 12 14 9 12 14 12 9 9 10 12 9 9 12 9 9 12 12 39 19 39 19 39 39 39 39 20 19 39 39 39 39 13 39 39 19 1 39 39 19 39 13 39 9 33 19 39 39 19 39 39 39 39 19 39 39 39 39 19 39 20 39 39 39 19 39 39 19 39 39 9 39 39 39 13 39 39 39 39 39 39 39 39 39 39 39 39 39 39 19 39 39 39 19 19 39 19 39 39 19 32 39 39 32 39 39 39 39 39 19 19 39 39 39 19 19 32 39 2 3 41 38 3 0 41 13 39 3 39 39 3 0 39 41 0 0 39 39 41 3 41 0 39 2 39 39 39 39 39 39 39 41 39 41 0 39 3 3 39 2 39 0 41 39 41 39 41 39 39 39 13 39 3 39 3 39 0 41 0 39 39 3 41 39 0 0 0 2 0 39 13 3 0 39 39 0 39 0 3 41 39 41 39 39 3 41 3 39 39 3 38 41 3 0 3 39 39 39 42 42 38 3 3 16 42 25 12 12 27 3 3 26 38 0 17 42 38 16 1 25 42 1 42 25 25 12 16 25 42 17 25 42 42 12 28 25 13 12 26 42 0 13 13 12 38 13 42 42 12 42 42 42 28 1 13 42 25 42 13 28 42 0 42 25 42 12 42 42 26 42 42 42 18 25 12 13 16 1 12 13 42 38 42 25 16 1 16 25 16 16 42 38 16 25 38 27 3 42 19 42 20 20 19 42 16 19 12 19 19 19 19 9 1 42 19 25 19 19 11 9 19 42 16 20 23 19 19 42 9 42 19 19 42 9 16 19 19 19 16 42 19 19 42 20 42 19 19 9 42 19 20 19 20 19 19 19 12 19 19 42 19 19 19 24 23 19 19 20 19 42 12 20 19 42 19 19 42 19 19 19 23 42 19 19 42 12 20 20 20 20 42 19 20 42 23 20 19 16"
97,0.0231,0.0833,"13 24 38 24 23 41 23 23 23 1 23 34 41 41 24 23 23 23 13 24 23 23 41 23 23 24 24 23 24 23 41 23 23 23 23 41 41 23 23 23 23 23 23 23 23 38 34 24 23 23 41 23 0 23 36 41 34 24 23 41 41 34 1 41 41 23 36 23 23 23 23 23 41 23 34 41 23 24 23 23 23 23 24 41 23 23 24 23 23 13 23 23 23 13 23 23 23 3 24 23 38 0 3 2 38 3 4 3 8 2 2 25 37 37 2 2 25 2 2 3 2 0 6 0 3 5 2 2 2 2 4 2 0 7 5 5 2 2 3 2 2 2 2 7 0 0 0 0 5 2 2 3 2 3 8 2 2 2 6 5 37 7 0 2 4 2 2 6 2 2 2 3 2 38 2 0 2 6 6 5 2 2 0 2 4 6 2 0 0 6 0 6 12 6 2 2 0 2 2 26 4 27 27 25 25 37 37 38 25 25 27 6 6 5 25 25 0 26 0 2 25 13 25 6 5 37 37 6 3 2 6 25 38 6 37 25 25 37 0 3 25 4 25 5 25 27 0 26 2 26 6 25 3 37 6 1 25 37 37 6 2 26 25 25 5 37 37 1 38 0 27 25 2 0 25 6 25 25 6 1 5 2 6 37 4 25 25 2 25 25 25 6 1 25 2 25 37 37 6 31 35 34 18 34 36 34 17 35 34 34 6 34 36 18 34 36 36 17 33 17 34 17 36 34 35 34 35 31 31 34 36 35 17 17 31 34 17 34 31 31 31 34 34 34 34 7 34 31 41 34 31 34 36 34 36 36 34 3 17 36 34 34 31 34 34 34 34 2 6 17 5 34 34 34 35 36 31 17 31 36 17 34 34 34 34 34 31 34 31 17 34 35 31 34 31 34 34 34 34 18 7 25 24 23 23 23 23 23 24 23 7 7 23 24 23 24 23 23 23 24 7 9 7 23 23 7 7 7 23 24 24 7 23 7 23 23 7 23 10 9 23 23 23 23 23 19 19 24 19 24 23 7 19 23 20 19 24 25 20 25 23 23 7 24 19 23 7 23 7 7 23 25 23 23 23 23 23 23 23 23 8 23 23 23 23 23 8 20 23 23 7 7 25 23 23 23 24 23 24 19"
98,0.0264,0.0741,"5 6 33 32 42 4 4 31 42 31 31 31 5 32 31 31 6 33 31 6 33 32 12 33 33 16 4 32 6 31 2 32 31 5 31 5 2 31 4 31 37 31 42 31 31 6 31 31 31 33 4 31 31 33 32 2 37 31 5 33 33 6 5 2 2 31 42 33 2 37 31 37 31 6 31 31 31 32 4 6 31 4 12 32 31 32 31 4 42 42 31 32 37 4 33 33 4 31 2 33 14 14 17 17 19 0 17 3 15 19 17 25 14 17 15 14 3 17 19 13 14 17 17 17 17 17 3 15 17 17 17 14 1 17 19 0 17 17 3 0 3 17 17 17 14 19 19 19 15 17 0 17 19 19 19 15 19 19 17 14 15 19 17 17 17 15 0 41 17 7 17 0 19 14 0 3 15 17 19 19 17 17 0 15 19 3 17 17 19 14 17 17 17 0 17 19 0 14 19 15 2 3 41 38 3 0 41 13 0 3 3 13 3 0 3 41 0 0 3 41 41 3 41 0 0 2 3 0 3 0 3 0 0 41 3 41 0 0 3 3 41 2 41 0 41 0 41 0 41 2 2 0 13 0 3 13 3 3 0 41 0 3 3 3 41 0 0 0 0 2 0 38 13 3 0 41 0 0 41 0 3 41 0 41 3 13 3 41 3 41 2 3 38 41 3 0 3 41 3 3 10 3 10 3 3 0 9 0 3 0 4 3 3 3 3 42 3 0 3 42 3 0 0 3 38 2 3 14 3 3 3 3 0 9 42 0 0 38 38 0 0 3 0 3 30 11 3 38 3 0 0 3 0 0 0 13 42 0 0 0 3 3 42 0 1 41 0 3 0 3 0 9 0 42 3 16 9 0 10 9 2 3 0 5 0 3 0 3 0 13 0 3 0 3 13 0 0 0 42 41 3 17 38 12 0 1 3 1 38 1 11 0 38 38 0 10 9 1 13 20 38 3 38 0 0 13 1 13 1 0 9 3 17 0 1 3 0 13 3 13 12 0 10 13 38 38 38 10 13 9 12 3 0 3 38 1 20 12 0 1 1 1 3 9 0 0 13 1 18 9 38 3 0 1 20 38 11 38 38 18 9 3 13 38 3 19 13 9 3 9 9 9 13 0 13 9 0 10 1 13"
99,0.0270,0.0870,"5 33 4 25 37 2 31 31 2 33 31 31 31 31 38 32 2 26 31 31 38 32 33 31 31 31 31 33 25 31 2 3 4 31 31 37 2 1 2 2 32 31 31 28 0 31 37 31 2 2 0 2 31 32 1 32 32 32 32 31 31 33 31 31 31 32 2 31 13 2 31 31 13 31 38 31 2 31 6 25 31 31 2 31 32 31 31 31 2 33 13 32 37 31 31 31 31 0 31 31 41 0 41 41 41 41 41 41 31 41 41 41 41 3 41 0 41 28 41 41 38 41 3 41 41 41 17 13 41 31 41 41 41 1 41 41 28 41 1 13 32 41 41 41 31 41 3 41 38 0 41 28 41 41 41 31 41 41 41 41 41 41 41 41 41 13 41 41 38 32 3 41 13 41 41 0 41 41 41 41 1 41 41 41 41 13 31 41 41 41 0 41 41 41 3 0 3 41 41 41 3 31 3 0 3 0 32 1 19 32 13 0 0 19 0 3 0 0 0 3 19 0 3 32 3 1 13 32 0 0 41 0 31 3 20 13 33 3 3 1 32 3 20 31 3 31 3 0 3 0 3 8 3 3 3 0 0 1 33 13 3 31 0 3 3 0 31 38 0 3 31 1 13 33 13 0 0 19 0 3 31 3 20 31 20 19 32 1 3 3 3 39 3 3 31 3 0 32 31 1 3 3 0 7 7 7 7 3 34 7 2 0 7 13 38 3 8 0 3 8 7 0 34 7 34 22 0 38 7 0 0 7 3 3 3 36 7 38 3 3 7 3 7 0 7 0 34 1 7 3 7 7 7 0 13 0 3 35 3 7 38 3 7 7 7 8 0 0 7 35 36 0 0 3 0 8 0 7 0 7 7 7 0 0 3 0 0 0 8 13 8 7 3 3 0 36 8 8 7 34 1 12 16 16 35 38 34 16 38 12 38 34 38 12 36 3 12 7 0 12 12 12 16 12 28 12 16 35 28 7 16 3 12 1 7 13 12 12 12 16 13 36 16 0 28 16 8 7 7 16 0 36 12 16 36 28 1 16 16 16 16 7 12 12 12 38 7 13 12 12 16 12 38 12 12 3 38 28 28 1 28 38 0 36 0 16 41 0 12 12 3 12 16 12 12 7 16 35 12 7"
100,0.0350,0.0435,"12 19 12 20 34 15 12 15 37 15 12 19 20 12 15 12 19 20 14 34 12 14 19 14 0 2 14 12 12 9 12 36 20 12 34 34 14 12 20 15 12 20 19 12 2 12 12 1 19 19 12 34 15 20 20 12 34 14 12 12 12 12 12 19 15 12 12 12 20 34 12 15 12 15 19 12 12 12 19 2 0 12 14 12 12 14 12 15 12 15 12 19 20 34 14 12 14 12 12 19 38 17 9 38 17 17 17 19 17 9 12 10 17 17 9 17 9 9 12 18 17 18 18 17 9 9 18 17 17 11 38 17 9 17 9 19 18 9 11 17 18 17 12 9 9 17 17 9 9 9 17 9 17 17 18 19 17 14 9 20 19 9 17 17 19 9 9 17 17 19 17 10 17 18 17 19 9 17 11 17 17 17 19 9 17 17 17 9 17 1 10 17 17 19 38 18 9 17 18 18 9 11 9 31 6 9 11 10 9 9 8 9 9 31 11 9 4 31 9 11 9 42 9 31 9 9 33 9 5 9 9 11 2 11 31 9 2 2 9 9 9 31 2 9 9 2 31 9 9 9 9 2 9 33 9 9 2 42 11 2 9 2 11 7 9 2 39 9 6 2 9 9 31 10 2 6 2 31 9 32 11 2 11 10 2 9 9 2 10 2 2 2 11 31 9 9 2 2 39 9 10 9 9 9 9 9 9 9 9 9 25 10 10 25 9 25 9 10 9 10 9 9 9 9 9 9 9 11 9 11 11 11 11 11 9 9 9 9 9 9 9 11 1 10 9 25 9 9 10 9 25 38 9 9 9 25 25 25 9 9 9 9 10 25 1 9 9 9 11 27 9 27 10 10 25 9 9 9 9 9 9 10 9 9 9 9 9 38 9 13 9 9 10 9 9 9 9 11 9 9 9 9 10 10 9 2 9 9 9 9 9 10 9 37 9 9 9 9 9 11 9 4 9 11 11 37 11 9 10 10 9 10 9 10 9 6 9 9 9 9 11 9 9 9 9 11 9 10 9 9 11 9 9 9 9 9 9 11 9 9 9 9 9 6 1 9 9 10 9 10 11 9 9 4 9 9 9 37 11 9 9 2 2 9 9 9 9 11 9 9 9 9 10 9 9 9 9 9 6 9"
