rank,fitness,winrate,genome
89,-0.1156,0.2083,"21 23 32 3 23 31 31 23 23 23 23 1 32 23 23 33 22 21 21 22 41 23 21 23 21 23 23 21 21 23 21 21 21 21 23 24 21 24 23 32 42 23 23 24 23 23 24 2 23 23 21 21 21 23 24 23 23 23 23 23 23 23 23 33 23 22 21 24 31 21 23 21 21 23 22 23 23 23 23 23 23 21 24 23 23 41 23 23 38 23 23 23 23 23 23 31 24 23 24 21 42 4 37 6 19 42 37 4 5 6 4 4 5 42 42 5 42 2 4 2 37 4 4 2 2 2 5 42 42 2 5 2 37 6 6 42 2 5 42 2 2 2 37 2 2 42 42 37 5 5 6 2 37 42 6 37 37 42 4 37 42 42 5 4 6 37 2 2 6 37 37 42 5 2 37 2 6 42 2 4 4 37 6 2 2 42 6 2 37 37 2 37 42 6 2 6 4 5 6 2 34 23 38 23 23 24 23 19 17 23 24 24 34 24 23 23 24 23 34 23 0 3 23 23 23 23 23 38 24 23 1 23 34 23 23 23 13 23 34 23 23 23 23 0 23 23 34 23 23 23 23 23 24 23 23 23 23 23 24 23 23 40 13 23 23 38 3 23 34 23 23 23 38 23 34 24 23 23 23 40 23 23 34 34 24 23 13 24 15 40 23 3 23 34 40 24 23 24 24 24 0 23 0 23 24 23 1 34 41 38 23 24 23 0 23 13 23 13 0 13 23 41 23 1 23 0 3 23 23 23 23 0 23 23 3 23 23 3 0 23 1 23 1 23 23 34 0 13 23 0 23 23 3 23 23 23 38 23 1 23 24 3 23 38 3 23 3 38 24 1 0 0 23 23 41 0 23 23 0 38 41 38 38 23 1 0 0 38 23 13 1 38 41 23 41 23 23 1 23 41 20 20 19 19 4 6 4 0 2 19 3 2 3 19 19 10 19 3 19 0 19 19 19 2 20 19 19 19 19 2 19 2 19 19 3 19 21 20 3 3 20 0 21 19 2 0 0 0 4 3 19 19 19 0 19 19 19 19 37 4 20 2 0 3 3 2 19 20 0 19 2 19 0 9 0 20 2 19 11 2 2 19 19 19 20 19 3 2 19 19 20 0 19 19 3 3 19 20 19 19"
90,-0.1119,0.2000,"0 3 17 0 28 28 28 12 28 28 28 35 3 28 12 34 0 27 17 28 12 28 25 0 28 30 28 25 28 28 36 28 13 38 28 35 3 3 30 0 28 34 28 25 2 17 28 28 28 12 17 42 17 29 36 28 12 28 28 0 28 28 30 28 28 17 13 1 28 28 3 28 29 28 28 28 28 28 36 28 17 1 1 35 28 28 28 30 30 28 28 36 18 28 28 28 30 28 28 28 39 28 39 28 28 28 30 39 39 35 28 28 28 39 30 39 30 39 28 39 28 28 26 28 28 28 29 39 34 39 39 28 39 39 30 0 34 39 28 39 39 28 28 39 39 39 28 39 28 28 28 28 39 39 39 28 39 39 3 28 28 34 39 39 39 39 28 30 28 30 39 39 29 28 39 39 3 37 28 39 28 28 30 28 39 39 28 39 39 25 28 39 28 3 30 28 28 39 39 39 28 30 28 29 13 28 38 28 28 28 32 38 0 28 30 28 39 29 28 28 29 13 28 39 28 28 38 39 3 28 1 31 28 30 28 28 28 28 28 3 28 28 28 28 31 3 28 28 31 30 28 33 28 28 38 17 28 3 28 39 30 28 28 28 31 31 28 28 1 28 0 28 3 39 3 28 28 28 28 28 31 0 28 1 31 31 31 29 28 29 28 30 31 28 28 28 28 30 31 28 2 36 2 2 28 2 6 2 4 4 28 2 2 2 34 2 2 2 28 2 34 5 28 5 28 2 28 28 2 2 29 28 2 2 28 28 30 6 28 4 5 34 34 2 2 2 5 5 29 28 4 5 2 6 2 36 28 6 2 5 5 28 2 2 2 30 28 4 2 35 29 2 4 2 37 5 28 2 4 4 28 2 37 5 28 30 2 2 2 28 2 2 12 2 28 28 28 2 30 28 1 12 3 0 3 0 12 27 13 3 12 3 1 3 29 1 0 3 12 0 0 0 3 13 0 0 3 3 0 1 26 0 0 3 38 1 0 3 0 12 3 0 26 12 3 13 13 12 13 3 12 12 0 28 3 3 0 0 0 13 3 13 12 29 1 3 0 12 13 0 1 38 38 13 0 13 0 13 13 0 41 13 29 36 12 0 0 0 27 12 3 3 0 12 13 3 13 3 35 0"
91,-0.1024,0.2083,"12 20 6 20 12 12 20 12 19 12 6 19 16 12 12 2 12 20 2 2 12 12 12 4 16 12 12 12 19 20 42 16 37 12 12 2 12 42 12 12 12 12 20 12 16 12 12 12 42 12 19 16 12 42 16 12 19 38 12 16 19 5 19 19 20 19 34 19 12 42 12 12 12 2 12 42 20 12 12 2 2 12 12 19 12 4 6 42 20 12 2 12 12 4 12 16 19 42 19 12 24 3 12 3 12 12 12 24 24 12 12 24 3 23 3 31 12 12 23 24 24 24 12 23 12 23 12 3 3 12 39 3 3 0 12 12 24 24 12 3 12 23 12 12 3 12 12 41 23 12 23 12 23 12 12 12 0 24 0 3 24 24 24 12 3 0 23 12 23 32 3 3 24 12 33 24 42 24 24 12 12 12 34 0 12 12 12 12 3 23 24 24 12 12 12 31 0 32 12 24 2 4 5 5 6 42 37 21 4 4 4 5 2 4 2 6 5 2 21 4 2 2 4 2 2 2 5 42 4 5 6 37 2 12 2 2 6 5 6 4 6 37 2 42 12 2 42 42 2 6 2 2 6 37 2 2 42 2 2 4 4 6 25 6 12 2 42 6 6 2 2 2 2 6 2 5 2 4 42 5 6 37 2 40 2 4 4 42 6 37 5 2 37 6 4 21 6 37 37 2 21 21 12 12 21 22 33 22 12 22 12 12 12 12 21 32 41 2 12 33 33 12 12 12 12 12 3 12 21 31 21 12 12 12 33 14 14 22 21 21 12 22 31 12 12 12 22 21 31 22 31 31 12 22 12 22 31 33 14 2 22 14 31 12 21 22 12 12 12 31 22 31 12 12 31 2 12 31 31 12 21 12 12 22 31 21 12 22 31 22 12 22 12 31 12 12 22 6 12 12 12 25 12 12 25 25 12 31 33 12 25 32 33 12 21 12 12 12 21 25 25 25 26 32 33 12 32 25 32 25 12 25 25 25 12 32 25 25 12 0 25 27 25 31 27 12 32 27 32 12 25 33 25 12 25 12 12 12 12 12 33 25 31 25 12 25 32 12 27 25 12 21 33 25 32 12 32 12 12 32 27 27 25 25 25 12 31 12 12 12 12 12 12 25 12 25 25 12 12 31"
92,-0.0597,0.1667,"41 3 41 19 41 41 41 41 41 41 26 41 41 0 1 38 20 41 41 41 41 38 27 3 19 41 41 41 0 38 25 41 3 20 38 38 3 0 19 19 41 19 41 41 3 1 0 19 38 38 41 1 41 38 41 41 20 41 38 19 19 1 0 26 41 41 3 19 0 19 41 41 41 19 19 13 38 41 25 3 41 41 19 41 19 19 38 41 41 27 41 12 41 41 41 19 19 41 19 1 0 3 3 3 12 3 3 12 0 12 3 3 3 3 3 31 41 0 0 39 0 3 12 32 0 31 0 3 3 0 39 3 3 0 3 3 33 0 12 3 32 3 28 0 3 5 3 41 32 0 0 0 3 0 39 12 0 3 0 3 3 12 3 0 3 0 0 12 31 32 3 3 3 3 33 0 42 0 0 3 5 32 34 0 0 12 12 12 3 0 0 32 0 3 39 31 0 32 3 31 21 12 2 12 11 21 12 12 12 22 12 21 21 21 12 2 22 19 2 12 12 12 21 12 12 21 22 19 12 9 19 12 12 21 12 12 19 12 25 19 21 21 20 19 12 25 9 22 12 2 12 19 12 12 12 25 22 12 12 12 2 2 2 2 12 19 2 2 21 22 12 12 21 2 12 12 22 22 12 42 2 2 12 12 12 21 12 12 25 12 12 12 12 21 22 21 12 17 20 12 0 41 6 41 3 0 1 34 41 41 3 41 41 0 0 13 41 2 41 3 41 41 0 41 38 41 3 38 0 3 0 0 1 13 3 1 3 41 0 41 1 41 3 35 0 34 0 3 41 41 3 13 0 38 4 38 38 41 0 0 0 3 41 0 13 41 41 0 0 1 41 3 3 41 41 41 41 41 0 41 41 41 0 13 0 1 0 0 3 3 38 4 42 6 41 34 0 38 3 41 37 26 25 27 26 2 2 25 25 2 25 26 25 27 25 23 25 25 25 2 25 19 37 2 27 19 27 25 23 27 2 25 25 4 25 26 23 2 25 25 25 25 26 27 6 25 27 2 27 12 2 2 25 2 25 26 42 26 4 25 26 27 26 26 25 23 25 25 27 25 25 5 37 27 26 37 27 25 19 2 26 25 25 2 25 27 25 25 19 2 25 26 25 27 2 25 25 2 25 2"
93,-0.0280,0.1600,"36 12 12 12 31 31 12 31 12 34 34 36 12 21 35 12 12 31 31 33 41 22 21 31 21 12 12 12 36 31 31 21 34 12 12 34 12 31 34 12 12 36 12 12 31 34 42 12 12 31 21 36 35 22 12 22 34 31 31 12 31 12 12 12 31 36 21 31 31 33 35 21 12 34 34 12 12 12 31 12 12 12 12 12 21 12 34 35 31 12 12 31 12 12 31 12 12 12 31 12 12 21 29 12 21 12 22 12 12 29 28 21 12 21 12 21 21 29 12 12 28 22 12 22 21 12 12 12 12 21 42 28 12 12 12 12 21 12 12 21 21 12 25 12 12 12 42 21 21 12 22 29 21 12 12 28 12 30 30 28 29 21 17 12 12 12 28 21 12 12 21 21 22 16 29 28 12 21 12 12 42 21 12 21 29 30 12 12 21 21 12 21 12 22 12 21 21 12 21 28 2 4 5 5 6 42 37 21 4 4 4 5 2 4 2 6 5 2 21 4 2 2 4 2 2 2 5 42 4 5 6 37 2 12 2 2 6 5 6 4 6 37 2 42 12 2 42 42 2 6 2 2 6 37 2 2 42 2 2 4 4 6 25 6 12 2 42 6 6 2 2 2 2 6 2 5 2 4 42 5 6 37 2 40 2 4 4 42 6 37 5 2 37 6 4 21 6 37 37 2 34 34 34 23 34 36 34 34 34 35 34 36 34 34 34 34 23 24 41 34 34 34 23 23 34 41 3 23 23 23 23 34 23 34 3 23 23 34 0 34 34 34 34 36 34 34 34 3 35 24 23 34 24 34 35 34 38 23 0 34 34 35 34 23 34 34 34 36 24 36 34 34 23 34 34 41 36 34 34 36 34 41 23 34 23 34 35 24 34 36 24 23 34 23 34 35 34 38 34 41 5 27 25 26 4 6 27 0 25 2 3 25 25 2 2 10 25 3 0 25 3 25 6 25 25 27 26 25 27 2 0 25 25 25 25 25 21 3 25 3 0 0 25 0 25 25 25 0 25 26 25 0 2 0 3 25 25 25 25 25 25 25 25 26 3 2 25 25 0 25 26 25 0 9 27 26 2 25 25 2 2 27 25 5 25 26 3 25 26 25 3 25 25 26 25 25 25 0 6 27"
94,-0.0112,0.1053,"21 23 32 3 23 31 31 23 23 23 23 1 32 23 23 33 22 21 21 22 41 23 21 23 21 23 23 21 21 23 21 21 21 21 23 24 21 24 23 32 42 23 23 24 23 23 24 2 23 23 21 21 21 23 24 23 23 23 23 23 23 23 23 33 23 22 21 24 31 21 23 21 21 23 22 23 23 23 23 23 23 21 24 23 23 41 23 23 38 23 23 23 23 23 23 31 24 23 24 21 42 4 3 2 3 42 6 6 3 0 2 3 37 3 42 0 42 2 4 2 42 3 4 2 2 2 3 42 42 2 6 2 0 0 3 3 3 5 42 2 3 0 42 0 0 42 42 37 3 3 6 3 4 0 6 0 2 42 3 37 3 0 42 3 6 42 2 2 5 3 0 0 5 0 37 2 3 0 0 3 6 4 3 2 2 42 6 2 0 0 3 0 0 0 2 9 42 3 6 3 9 9 9 9 17 9 9 11 9 0 10 9 21 9 9 9 10 14 10 9 13 9 9 9 9 10 9 10 9 9 3 9 9 19 15 0 9 11 38 11 9 9 19 9 11 10 11 9 9 17 9 9 15 9 11 9 9 9 15 0 9 9 9 9 9 0 10 13 9 9 15 10 11 9 10 19 9 9 19 11 9 10 9 9 17 11 9 9 9 12 9 9 9 9 10 19 9 11 9 11 9 9 9 9 10 9 9 9 9 2 4 9 0 10 38 9 11 9 9 9 9 9 38 19 9 2 9 9 9 10 9 9 9 9 38 9 2 9 9 11 9 9 9 9 9 9 9 9 9 9 9 11 10 9 9 9 9 10 10 37 37 9 10 9 10 9 9 9 10 6 19 10 9 9 9 11 11 11 9 9 5 9 10 2 11 9 10 9 9 9 11 9 9 9 9 9 11 9 9 9 5 21 3 21 4 22 21 21 2 2 3 2 21 21 2 21 2 21 21 22 3 0 21 2 21 21 21 21 21 2 21 21 21 21 21 21 21 21 21 21 0 21 21 21 21 0 22 0 4 21 0 22 22 21 21 22 0 10 21 22 6 21 0 3 21 22 21 21 22 21 2 2 21 21 0 22 2 21 11 2 2 22 21 5 22 22 21 2 3 2 3 21 3 22 3 3 21 0 6 2"
95,-0.0086,0.1250,"7 2 7 7 7 6 2 7 6 7 7 7 8 7 7 7 7 10 7 2 7 8 7 7 6 9 7 7 7 7 2 7 7 7 2 7 2 2 7 7 7 7 7 2 8 2 10 2 7 7 10 2 2 2 7 8 2 7 7 2 2 7 7 7 2 8 10 7 7 7 7 7 7 7 7 8 8 7 8 8 7 11 10 8 7 2 7 7 2 2 8 7 11 7 37 2 7 2 7 7 39 39 39 39 39 34 39 39 39 35 39 34 38 39 39 39 39 39 39 39 1 3 26 27 39 34 39 39 34 39 39 13 39 39 34 0 34 35 34 39 39 34 39 39 39 39 39 39 39 39 39 13 39 39 39 36 39 39 3 39 39 34 39 39 34 39 39 39 39 39 34 34 39 39 39 35 3 37 39 39 39 39 39 26 34 39 34 39 39 25 39 39 35 3 1 39 39 39 39 39 39 28 28 28 39 39 12 39 17 39 28 39 39 17 39 24 39 39 39 26 39 39 28 39 39 39 28 39 39 17 39 12 17 39 39 22 28 39 28 39 39 28 28 39 28 23 39 30 39 24 28 28 28 39 39 17 39 39 39 39 39 39 42 28 39 12 28 39 28 39 39 39 39 39 28 39 28 39 39 28 23 12 39 39 39 28 12 29 29 29 12 39 28 39 28 17 17 30 12 28 0 41 6 41 3 0 1 34 41 41 3 41 41 0 0 13 41 2 41 3 41 41 0 41 38 41 3 38 0 3 0 0 1 13 3 1 3 41 0 41 1 41 3 35 0 34 0 3 41 41 3 13 0 38 4 38 38 41 0 0 0 3 41 0 13 41 41 0 0 1 41 3 3 41 41 41 41 41 0 41 41 41 0 13 0 1 0 0 3 3 38 4 41 6 41 34 0 38 3 41 24 28 31 31 28 28 12 23 42 42 28 28 42 32 12 42 16 42 16 12 42 19 19 23 31 12 42 12 42 23 31 42 28 31 42 12 29 16 12 32 31 16 16 42 12 16 42 23 23 31 31 42 31 32 28 42 16 12 16 42 29 16 42 42 32 33 31 12 42 42 23 20 42 28 30 16 31 42 42 42 31 12 31 42 42 42 6 12 16 42 32 12 42 31 42 42 42 31 42 42"
96,0.0028,0.0667,"28 28 29 28 5 30 29 2 23 28 28 28 28 29 23 28 30 23 28 28 24 28 12 28 28 28 28 36 5 2 28 28 28 5 12 23 28 29 28 28 24 30 28 28 28 28 29 4 28 23 24 29 28 28 23 2 28 28 28 5 29 28 34 23 29 5 37 12 30 28 28 24 28 12 28 29 28 28 24 4 23 28 28 5 23 23 2 28 28 28 23 23 28 5 34 28 23 23 28 12 39 39 39 39 39 34 39 39 39 35 39 34 38 39 39 39 39 39 39 39 1 3 26 27 39 34 39 39 34 39 39 13 39 39 34 0 34 35 34 39 39 34 39 39 39 39 39 39 39 39 39 13 39 39 39 36 39 39 3 39 39 34 39 39 34 39 39 39 39 39 34 34 39 39 39 35 3 37 39 39 39 39 39 26 34 39 34 39 39 25 39 39 35 3 1 39 39 39 39 39 39 28 28 28 39 39 12 39 17 39 28 39 39 17 39 24 39 39 39 26 39 39 28 39 39 39 28 39 39 17 39 12 17 39 39 22 28 39 28 39 39 28 28 39 28 23 39 30 39 24 28 28 28 39 39 17 39 39 39 39 39 39 39 28 39 12 28 39 28 39 39 39 39 39 28 39 28 39 39 28 23 12 39 39 39 28 12 29 29 29 12 39 28 39 28 17 17 30 12 28 34 40 40 34 40 40 5 35 28 28 28 28 30 2 34 34 2 28 40 28 34 21 28 28 28 28 28 28 37 28 29 40 28 40 40 40 30 40 28 28 40 34 40 28 40 34 40 34 40 40 28 2 40 40 28 36 28 28 2 16 28 28 28 40 2 30 28 35 40 40 40 34 40 28 34 2 28 36 40 35 40 28 37 5 28 30 29 2 28 40 29 36 12 28 28 28 40 28 30 28 24 28 23 23 28 28 23 23 28 28 28 28 23 30 29 30 20 28 29 23 28 19 19 23 23 28 4 28 23 23 28 19 28 28 19 42 29 19 19 19 28 19 28 19 28 28 28 23 23 28 23 28 28 28 28 28 28 28 28 28 29 28 28 29 28 28 28 20 30 23 23 20 28 28 30 28 30 28 28 30 28 30 29 28 42 29 6 30 28 28 29 12 28 28 4 19 30 28 28 19"
97,0.0079,0.0769,"17 23 1 38 9 17 17 17 14 38 9 17 19 15 11 14 38 19 9 14 9 9 17 19 15 14 17 9 38 19 17 15 14 23 19 19 14 15 17 14 23 1 15 17 11 17 17 19 19 38 15 3 24 15 10 21 19 17 9 3 7 13 23 9 19 15 19 17 19 17 23 23 3 19 17 13 9 23 15 3 12 19 19 38 9 1 14 19 17 9 13 9 1 1 13 3 17 10 19 38 2 37 22 16 4 0 3 3 35 4 20 6 6 19 3 2 41 0 0 3 3 0 6 27 26 2 5 0 0 2 0 0 30 6 4 22 27 2 18 3 37 13 39 0 37 31 5 2 26 17 15 17 35 16 5 37 0 6 41 26 11 2 2 10 34 5 0 37 3 16 37 0 33 0 28 29 2 41 37 37 3 4 3 0 11 37 6 3 31 3 39 2 21 41 29 28 5 4 0 21 17 12 17 2 18 18 2 17 4 18 2 12 17 17 17 17 17 17 12 18 12 5 17 17 12 17 5 17 17 17 17 39 18 12 18 17 17 2 6 5 17 17 5 17 18 28 17 18 17 17 17 17 17 17 17 17 37 12 4 17 17 17 17 17 39 17 17 17 17 18 18 12 17 17 17 17 18 18 17 17 18 12 4 17 5 17 17 18 18 17 17 17 5 17 12 17 12 17 12 17 8 12 17 18 12 17 17 16 12 17 17 17 17 17 20 23 4 23 12 24 17 17 18 17 12 17 17 17 37 17 12 37 3 23 17 16 0 17 12 17 17 12 13 17 18 17 17 17 23 17 17 12 23 5 12 12 17 12 23 17 23 23 17 18 12 17 34 12 17 17 17 12 24 17 17 17 17 4 17 12 18 5 2 17 18 17 17 23 4 12 23 17 17 18 18 24 17 12 17 17 17 17 17 18 17 18 17 12 17 12 17 18 12 17 12 18 17 17 12 17 17 17 12 18 17 18 17 12 17 18 17 17 18 18 18 17 25 17 17 17 11 12 18 17 17 12 17 12 17 16 17 17 12 12 18 12 17 17 17 17 18 17 17 17 12 17 12 17 17 18 12 12 17 17 17 17 17 17 12 17 18 17 12 12 17 12 12 17 18 17 17 17 16 17 17 17 17 16 17 25"
98,0.0354,0.0800,"2 8 7 7 2 4 2 7 2 2 37 2 8 7 2 7 7 7 7 7 7 2 7 8 7 2 8 8 2 2 2 5 7 7 7 7 2 2 2 2 2 2 2 7 8 2 7 2 2 2 2 4 7 2 8 8 7 7 7 2 7 7 8 8 7 8 7 8 2 6 2 8 8 7 2 2 2 7 7 7 2 7 7 7 8 2 8 2 2 2 7 2 2 2 2 6 8 2 7 2 2 9 2 9 9 42 2 2 9 9 2 11 10 9 9 9 9 11 10 9 9 4 9 9 9 9 42 42 9 9 10 10 2 9 9 10 9 9 11 9 9 2 9 2 2 9 2 37 9 5 9 2 4 42 9 10 10 9 11 10 9 42 9 2 10 9 2 9 9 9 10 2 11 2 11 10 2 9 9 9 2 9 6 2 2 2 2 9 2 2 10 2 42 9 11 9 10 9 6 2 41 4 5 41 41 42 38 21 4 41 4 0 2 38 41 0 5 2 41 0 2 41 13 1 41 0 13 1 0 5 13 41 2 13 2 41 13 41 6 4 1 0 2 38 41 13 42 41 2 41 2 2 41 1 2 2 38 38 41 4 4 13 25 41 41 41 42 6 0 0 1 41 2 6 2 38 2 41 42 1 41 41 41 41 2 4 4 42 41 37 5 41 37 41 41 41 41 41 37 2 7 13 31 28 31 7 0 7 28 7 31 7 7 8 8 7 7 0 31 1 28 38 13 32 7 31 3 13 7 3 1 30 31 0 7 31 31 7 7 7 31 28 31 31 31 13 1 25 28 28 7 28 13 7 33 13 7 7 7 8 8 33 7 31 28 38 31 31 3 8 7 0 3 8 38 31 28 1 8 0 7 33 7 7 28 7 13 31 1 0 7 7 0 31 31 8 31 1 8 7 25 27 25 30 27 25 25 34 34 34 25 26 25 26 32 7 35 25 25 25 27 25 34 25 25 7 34 25 36 34 25 34 25 25 25 25 25 7 8 25 36 34 26 7 25 25 36 34 26 8 25 25 34 25 25 34 7 7 34 36 31 20 34 25 34 7 34 26 25 8 27 20 25 25 25 36 25 31 34 34 27 7 25 25 25 7 25 34 34 26 34 27 25 25 27 25 26 36 25 25"
99,0.0371,0.0417,"9 11 9 9 10 9 9 10 11 9 9 9 9 9 11 9 9 12 9 9 9 9 9 9 9 9 11 9 9 12 12 11 10 11 9 10 9 9 9 12 9 10 11 9 9 9 11 9 9 11 9 9 9 10 9 9 11 9 9 10 10 9 9 10 9 9 9 11 12 9 9 11 10 9 9 9 9 9 9 19 9 9 9 9 9 9 9 12 12 10 10 9 9 11 19 9 9 10 9 9 17 0 18 12 12 1 13 16 13 38 3 1 18 17 12 12 12 1 3 13 18 17 25 12 1 17 13 16 17 1 38 16 16 17 27 1 0 17 17 18 12 12 16 17 17 27 16 12 17 16 0 12 12 17 12 12 12 12 17 12 12 0 12 17 17 12 18 16 17 17 25 12 12 12 12 16 16 12 0 12 17 16 18 0 16 0 17 12 12 0 12 9 17 0 16 17 17 16 1 17 23 23 23 23 23 13 23 9 23 23 0 9 23 9 17 9 9 23 23 17 13 23 23 9 11 24 24 9 19 23 23 23 24 19 23 0 9 9 24 23 9 22 23 9 23 17 9 24 9 23 24 17 23 23 19 23 38 23 15 0 24 24 24 24 23 23 10 13 23 23 24 23 23 9 23 19 9 23 23 9 9 9 23 23 24 3 23 10 9 23 9 23 24 23 24 19 23 23 23 11 9 9 9 9 10 9 9 9 9 2 4 9 0 10 38 9 11 9 9 9 9 9 38 19 9 2 9 9 9 10 9 9 9 9 38 9 2 9 9 11 9 9 9 9 9 9 9 9 9 9 9 11 10 9 9 9 9 10 10 37 37 9 10 9 10 9 9 9 10 6 19 10 9 9 9 11 11 11 9 9 5 9 10 2 11 9 10 9 9 9 11 9 9 9 9 9 11 9 9 9 42 42 37 5 4 6 42 0 6 42 3 2 42 2 2 10 6 42 0 42 4 42 6 42 0 42 42 3 42 42 42 2 0 41 3 3 21 42 37 37 5 0 6 0 2 0 42 0 2 3 0 0 2 42 42 42 6 10 2 4 42 4 0 5 3 4 37 2 42 2 2 37 0 42 0 2 6 42 11 42 2 0 42 42 42 3 2 37 3 2 37 2 3 6 3 4 2 0 42 42"
100,0.0760,0.0417,"28 28 1 38 28 28 17 17 28 38 29 28 19 15 11 30 28 28 28 29 9 9 28 19 30 29 29 28 30 28 17 29 28 23 28 19 28 30 29 14 23 28 28 28 28 28 28 19 19 28 15 3 24 28 10 29 19 28 9 29 7 28 30 9 19 15 28 28 19 28 29 28 3 19 17 28 28 23 15 3 12 28 19 38 28 1 14 30 17 9 28 9 28 28 13 28 28 29 28 28 2 37 22 16 4 0 3 3 35 4 20 6 6 19 3 2 41 0 0 3 3 0 6 27 26 2 5 0 0 2 0 0 30 6 4 22 27 2 18 3 37 13 39 0 37 31 5 2 26 17 15 17 35 16 5 37 0 6 41 26 11 2 2 10 34 5 0 37 3 16 37 0 33 0 28 29 2 41 37 37 3 4 3 0 11 37 6 3 31 3 39 2 21 41 29 28 5 4 0 21 17 12 17 2 18 18 2 17 4 18 2 12 17 17 17 17 17 17 12 18 12 5 17 17 12 17 5 17 17 17 17 39 18 12 18 17 17 2 6 5 17 17 5 17 18 28 17 18 17 17 17 17 17 17 17 17 37 12 4 17 17 17 17 17 39 17 17 17 17 18 18 12 17 17 17 17 18 18 17 17 18 12 4 17 5 17 17 18 18 17 17 17 5 17 12 17 12 17 12 17 8 2 32 37 2 17 31 31 12 2 2 4 5 17 31 2 37 2 6 2 2 2 2 2 31 2 32 2 37 2 12 2 31 33 2 2 2 17 31 4 31 12 13 2 5 4 2 2 2 2 31 33 23 2 31 31 2 31 23 2 6 31 2 18 12 2 2 2 17 2 31 12 2 31 31 2 31 2 2 33 2 31 2 5 18 17 2 2 6 12 2 31 2 2 4 5 2 12 2 17 17 17 17 18 17 18 17 12 17 12 17 18 12 17 12 18 17 17 12 17 17 17 12 18 17 18 17 12 17 18 17 17 18 18 18 17 25 17 17 17 11 12 18 17 17 12 17 12 17 16 17 17 12 12 18 12 17 17 17 17 18 17 17 17 12 17 12 17 17 18 12 12 17 17 17 17 17 17 12 17 18 17 12 12 17 12 12 17 18 17 17 17 16 17 17 17 17 16 17 25"
