rank,fitness,winrate,genome
89,-0.2803,0.3913,"1 42 38 42 0 0 38 1 13 1 38 3 13 13 40 40 25 3 25 0 3 40 1 40 13 25 40 39 42 0 38 0 40 3 3 40 25 25 1 38 40 0 3 1 4 13 40 1 13 42 40 42 38 4 42 13 13 13 13 13 38 5 42 3 0 3 0 38 42 0 0 13 38 0 13 3 0 0 1 0 3 13 13 42 1 38 38 13 0 38 40 1 3 1 38 1 13 0 13 13 28 0 39 39 13 39 9 28 39 23 0 39 23 3 23 23 0 39 12 39 1 3 21 1 39 39 38 39 0 23 39 23 39 1 39 39 39 13 39 38 39 23 23 39 22 13 3 39 1 39 38 0 39 39 39 23 39 1 39 3 0 23 0 39 23 39 0 0 13 39 39 39 13 12 0 39 39 3 39 39 3 24 39 1 24 23 39 23 38 0 12 21 39 39 3 3 39 23 39 38 42 3 13 0 9 28 0 28 38 2 2 13 9 0 9 3 11 28 9 2 28 10 0 2 9 2 2 29 2 11 42 3 11 1 2 38 3 1 13 28 2 13 1 28 2 10 0 2 13 2 2 29 13 11 38 27 4 2 29 13 38 2 2 28 13 3 9 28 1 13 2 28 1 38 38 0 9 38 3 1 2 3 38 3 2 13 3 13 2 38 3 1 28 37 2 10 13 38 10 1 24 23 3 4 38 23 23 13 6 23 0 23 24 23 0 4 23 0 42 24 23 3 23 23 23 23 23 38 3 23 2 24 42 23 38 1 23 23 24 1 24 13 38 24 13 24 23 23 23 23 42 23 23 24 23 23 42 13 23 13 23 0 6 3 42 23 24 42 23 23 1 0 38 24 23 23 23 23 42 23 1 23 23 1 0 1 0 0 3 24 1 23 2 0 0 24 2 24 13 23 13 41 0 24 24 0 3 23 3 1 0 3 3 13 1 0 0 1 3 24 1 0 1 27 0 0 23 38 13 23 3 1 24 0 0 3 3 23 13 38 23 0 23 3 1 3 3 0 0 38 38 3 0 0 1 0 24 1 0 23 3 1 3 0 3 0 1 0 38 23 0 3 0 0 3 0 0 1 3 3 3 38 3 26 3 0 3 38 0 0 3 3 0 3 0 38 3 13 3 3"
90,-0.2677,0.3846,"33 12 31 22 32 31 33 33 22 21 31 21 31 31 12 12 31 31 32 31 31 31 31 12 31 33 31 31 31 12 12 31 31 31 0 31 31 12 12 12 32 12 32 12 33 22 12 13 3 21 31 31 22 37 31 22 32 31 31 31 12 31 12 12 21 31 2 31 31 13 12 31 31 31 33 31 31 31 31 31 31 31 31 12 2 21 31 31 21 32 0 21 31 31 12 32 31 31 12 0 9 9 12 9 11 9 18 11 11 9 11 9 12 11 9 11 9 9 18 12 10 18 28 12 28 9 10 12 9 9 9 9 12 11 9 10 12 9 9 9 11 9 9 12 9 17 9 9 18 9 11 9 9 17 17 9 9 12 18 17 9 9 9 9 9 9 9 17 11 9 9 9 9 12 9 10 9 12 12 17 9 17 28 9 9 18 9 9 12 9 9 10 30 9 11 12 12 9 9 9 40 39 25 39 25 25 25 27 39 9 39 39 10 39 25 25 25 39 31 25 11 10 26 25 27 39 39 9 39 39 39 11 25 39 26 9 39 39 39 39 25 25 9 39 39 40 25 39 39 39 25 25 9 25 39 25 27 39 39 25 39 25 39 9 25 39 39 39 9 25 25 25 39 39 25 25 38 9 39 25 25 9 26 39 25 39 39 9 39 25 39 25 9 33 39 26 25 26 39 39 13 12 13 23 0 23 24 12 23 23 12 12 23 23 0 0 12 0 42 24 12 23 12 1 12 38 23 38 12 24 2 24 12 24 12 12 23 38 12 1 24 12 12 24 24 23 23 23 23 12 12 24 0 12 12 12 12 12 23 12 23 24 6 24 23 12 24 12 12 23 23 23 12 24 23 23 23 38 38 13 12 23 23 24 12 12 13 12 23 38 0 12 2 24 12 3 12 12 13 23 25 38 25 25 26 12 25 25 36 25 26 25 36 25 25 40 25 25 34 25 25 25 1 25 27 27 25 38 25 25 26 25 25 26 25 27 26 25 13 25 25 27 40 27 12 25 25 26 26 25 25 25 25 27 26 25 25 40 36 25 25 25 3 27 25 0 26 25 25 25 25 25 26 25 40 25 25 25 25 25 25 27 25 25 25 25 26 25 25 25 25 25 27 25 25 27 25 25 26 1"
91,-0.2673,0.3750,"2 11 2 40 2 2 40 42 40 1 2 9 40 0 40 40 40 9 40 11 3 2 9 2 9 40 40 40 9 2 28 9 40 40 2 40 2 25 11 38 40 0 2 40 4 2 2 40 2 9 11 2 9 2 2 2 13 4 2 40 2 9 2 42 40 9 6 9 2 0 2 9 11 2 2 2 0 9 9 2 3 10 40 2 9 11 2 1 2 40 9 2 40 9 2 2 2 2 2 10 28 0 39 12 13 12 12 28 39 23 0 39 21 12 23 22 21 21 12 39 1 12 12 12 12 12 38 39 22 21 12 12 21 21 12 39 39 12 22 38 12 12 21 12 22 22 3 39 1 12 38 0 12 12 12 22 12 1 12 3 21 21 12 12 23 22 0 21 13 21 12 39 12 12 22 22 22 3 12 39 12 12 22 1 12 12 12 12 21 12 12 12 12 21 12 22 12 23 21 12 2 2 28 38 6 28 0 2 1 2 2 2 9 2 6 2 2 28 9 2 4 10 2 2 37 2 2 2 5 2 2 2 2 5 5 2 42 28 28 28 2 13 2 28 2 10 2 2 6 2 2 29 2 11 2 4 4 2 2 13 2 2 2 37 0 2 6 28 2 2 2 37 2 28 2 29 9 2 2 2 2 2 2 28 2 34 4 9 2 2 2 6 28 37 2 2 2 2 2 2 12 2 2 12 12 12 17 12 17 2 12 2 2 17 12 12 18 12 42 2 12 12 12 2 2 17 23 12 2 12 12 24 12 12 12 17 12 17 2 12 2 12 12 12 12 23 37 12 4 2 12 2 2 12 12 2 18 2 2 37 12 12 12 2 17 12 17 12 12 12 2 12 2 2 17 12 12 12 38 12 12 6 12 12 18 18 13 12 12 12 12 12 12 12 12 18 12 17 18 17 13 38 2 9 2 2 2 23 2 2 13 2 11 10 1 2 2 1 23 2 2 2 2 10 2 9 23 38 2 9 2 1 2 2 0 3 1 23 2 9 23 13 2 3 9 23 9 11 0 10 38 2 13 2 10 0 24 1 0 23 13 1 3 2 3 2 9 0 9 2 2 2 2 13 3 0 0 10 0 0 2 38 3 2 2 13 23 10 0 2 2 2 2 11 2 38 2 13 2 10"
92,-0.2618,0.3750,"1 42 7 7 8 7 7 40 7 1 38 13 7 8 40 7 25 8 8 7 3 40 38 7 25 7 7 39 7 3 28 8 8 7 8 40 25 25 1 7 7 7 7 7 7 7 7 6 1 7 40 42 7 4 7 7 7 7 40 38 7 5 42 8 0 7 6 7 7 7 40 8 7 40 7 7 7 7 0 7 7 13 7 42 3 7 8 7 7 8 40 7 7 7 8 7 8 7 7 7 28 0 39 39 13 39 9 28 39 23 0 39 23 3 23 23 0 39 12 39 1 3 21 1 39 39 38 39 0 23 39 23 39 1 39 39 39 13 39 38 39 23 23 39 22 13 3 39 1 39 38 0 39 39 39 23 39 1 39 3 0 23 0 39 23 39 0 0 13 39 39 39 13 12 0 39 39 3 39 39 3 24 39 1 24 23 39 23 38 0 12 21 39 39 3 3 39 23 39 38 3 3 3 0 9 28 3 3 0 2 2 0 0 0 9 0 11 28 9 2 28 10 0 2 0 2 0 3 2 0 42 3 0 1 2 3 3 1 13 28 2 3 3 0 2 0 0 2 13 2 0 29 0 11 38 3 4 2 29 3 38 2 0 3 0 0 9 28 1 13 2 28 1 38 3 0 3 38 3 0 2 3 38 3 2 3 3 0 0 38 3 1 3 37 2 10 13 38 0 1 24 23 3 4 38 23 23 13 6 23 0 23 24 23 0 4 23 0 42 24 23 3 23 23 23 23 23 38 3 23 2 24 42 23 38 1 23 23 24 1 24 13 38 24 13 24 23 23 23 23 42 23 23 24 23 23 42 13 23 13 23 0 6 3 42 23 24 42 23 23 1 0 38 24 23 23 23 23 42 23 1 23 23 1 0 1 0 0 3 24 1 23 2 0 0 24 2 24 13 23 13 38 23 24 24 1 41 23 23 1 13 3 13 13 1 41 3 1 23 24 1 3 1 27 0 0 23 38 13 23 38 1 24 0 0 3 1 23 13 38 23 13 23 3 1 23 38 0 0 38 38 2 13 23 1 0 24 1 0 23 13 1 3 0 3 0 1 0 38 23 0 3 41 13 3 0 0 1 0 0 0 38 3 26 0 13 23 38 0 0 3 3 1 38 0 38 3 13 3 1"
93,-0.2581,0.3462,"21 5 0 2 3 4 5 3 2 41 2 0 2 2 2 3 2 0 4 2 12 2 2 2 2 3 2 16 2 5 2 0 3 0 0 3 3 2 3 16 2 6 2 2 3 0 21 2 2 3 0 2 0 16 16 9 0 0 16 2 2 21 9 37 16 12 5 21 2 3 2 12 3 0 6 2 2 3 2 2 6 2 0 0 2 12 3 22 0 2 0 0 3 3 2 2 0 4 2 2 8 8 7 23 7 2 8 16 25 7 7 2 8 2 12 7 7 8 8 7 7 25 2 7 7 7 24 16 7 7 7 7 7 7 31 2 23 7 7 8 8 8 16 8 7 8 16 7 8 16 32 12 7 7 12 8 7 12 7 7 12 2 31 33 8 7 23 7 2 8 24 12 12 7 7 7 7 7 7 12 7 7 7 7 16 7 7 12 7 25 7 32 2 7 7 7 31 7 7 2 2 17 19 2 2 5 14 37 19 19 19 19 2 2 2 15 20 2 15 17 17 4 2 4 19 15 2 2 15 19 2 14 14 17 15 6 19 19 37 17 19 19 19 15 5 2 17 14 2 19 15 14 14 19 19 37 17 2 2 17 15 2 17 17 14 2 15 2 19 19 19 17 15 15 15 5 14 17 2 14 14 2 17 4 17 17 14 17 6 19 14 2 17 37 19 2 17 17 19 14 4 2 3 37 2 42 2 2 4 5 4 2 2 2 2 2 2 4 42 2 2 6 2 2 42 42 2 2 37 2 5 6 5 42 2 2 2 2 2 3 2 2 6 2 2 2 24 2 2 2 2 2 6 5 2 2 2 2 2 6 2 5 2 6 0 4 3 2 28 42 2 2 42 2 2 37 2 2 2 2 2 41 2 2 4 6 2 2 37 23 37 2 6 2 2 5 42 2 2 2 9 42 9 5 41 11 9 9 9 9 9 9 9 9 9 34 9 42 41 42 9 42 41 9 41 42 9 9 9 11 9 41 9 9 2 41 9 9 11 37 9 9 6 0 23 10 11 9 9 41 0 9 11 42 42 42 6 9 9 41 9 9 10 5 9 9 9 9 10 10 9 37 9 9 9 10 9 10 41 9 9 10 9 42 9 11 10 37 41 9 9 9 41 9 34 9 9 9 42 11"
94,-0.2311,0.3600,"38 12 22 22 12 19 21 21 1 0 12 12 1 22 21 12 12 0 21 12 22 1 12 38 0 12 12 0 22 12 12 1 3 12 12 13 38 22 3 12 12 12 3 3 22 12 21 13 3 12 21 21 0 21 12 22 0 12 22 1 3 38 1 12 12 22 12 21 38 12 12 1 12 21 0 21 12 0 21 12 1 21 1 12 21 21 12 21 22 2 21 12 12 21 12 12 3 38 3 3 25 25 39 25 27 39 26 28 39 25 27 39 25 25 27 26 25 25 25 39 26 3 25 27 39 25 25 26 0 25 25 27 25 25 25 26 25 13 39 25 27 25 25 39 25 13 3 39 25 25 27 25 39 39 25 25 25 1 25 27 0 26 25 25 23 39 25 0 25 25 25 25 25 25 0 39 25 3 25 25 3 27 39 1 24 23 39 25 25 26 26 26 25 25 26 25 26 23 39 38 7 7 42 12 7 7 31 42 7 12 16 7 7 7 7 8 42 0 7 31 8 12 7 7 8 8 1 31 7 31 7 42 7 7 7 31 7 42 7 16 7 31 42 7 7 8 31 3 7 7 7 8 12 7 12 42 7 7 8 7 38 3 31 16 42 7 42 16 7 8 42 31 7 12 7 7 7 7 31 7 8 16 7 13 8 7 7 0 7 40 7 31 8 7 42 42 7 12 7 7 24 23 3 4 38 23 23 13 6 23 0 23 24 23 0 4 23 0 42 24 23 3 23 23 23 23 23 38 3 23 2 24 42 23 38 1 23 23 24 1 24 13 38 24 13 24 23 23 23 23 42 23 23 24 23 23 42 13 23 13 23 0 6 3 42 23 24 42 23 23 1 0 38 24 23 23 23 23 42 23 1 23 23 1 0 1 0 0 3 24 1 23 2 0 0 24 2 24 13 23 7 8 20 8 19 7 19 19 19 19 19 12 19 7 19 20 19 19 19 19 19 12 7 16 7 19 19 7 3 7 7 20 19 19 9 7 19 19 7 7 20 20 24 19 19 19 19 20 7 16 19 19 19 7 19 19 19 8 20 20 19 0 20 7 19 7 19 19 7 19 7 16 19 19 19 20 7 19 7 7 7 7 19 19 19 20 19 19 20 7 19 19 19 19 12 19 12 7 19 16"
95,-0.1817,0.2727,"1 42 34 34 2 35 40 34 36 34 38 35 34 0 40 34 25 34 35 34 3 34 38 34 34 25 34 39 34 3 28 38 40 40 3 36 34 25 1 34 34 34 3 34 36 13 36 34 34 34 40 34 35 4 34 34 34 4 34 34 0 5 42 42 34 25 34 35 34 0 35 34 42 34 13 27 0 0 0 34 34 34 34 34 35 34 1 1 35 34 40 1 34 34 34 34 36 0 13 13 28 0 39 39 13 39 9 28 39 23 0 39 23 3 23 23 0 39 12 39 1 3 21 1 39 39 38 39 0 23 39 23 39 1 39 39 39 13 39 38 39 23 23 39 22 13 3 39 1 39 38 0 39 39 39 23 39 1 39 3 0 23 0 39 23 39 0 0 13 39 39 39 13 12 0 39 39 3 39 39 3 24 39 1 24 23 39 23 38 0 12 21 39 39 3 3 39 23 39 38 21 3 13 0 9 21 21 21 22 21 21 13 9 21 9 21 21 21 21 2 28 10 21 2 9 21 2 21 21 11 21 3 11 21 2 38 3 21 21 21 21 21 1 21 2 22 0 22 13 21 2 21 21 11 38 27 4 21 21 13 38 2 21 28 13 3 21 21 1 13 21 21 1 21 38 0 9 38 21 21 2 21 21 21 22 21 3 22 21 38 3 22 28 21 21 10 13 21 10 21 1 23 3 4 38 23 23 13 6 38 3 23 24 3 0 4 23 0 0 0 13 3 13 23 3 23 23 38 3 23 2 24 42 0 38 1 23 23 3 1 24 13 38 3 13 24 38 3 23 13 42 23 3 24 23 23 42 38 38 13 23 0 6 3 1 23 24 42 23 23 13 0 38 24 1 0 1 23 42 23 1 23 3 0 38 1 3 0 3 24 1 23 2 3 3 24 2 0 13 1 13 38 23 24 24 13 41 23 23 38 13 3 13 13 3 13 3 1 23 24 1 38 1 1 0 0 23 3 13 38 38 1 38 0 38 3 1 38 1 38 3 13 1 3 1 38 0 0 0 38 38 2 13 23 1 3 3 1 3 23 1 1 0 0 3 0 1 1 38 13 0 13 41 13 3 13 0 3 38 0 0 38 3 26 0 13 13 38 0 0 3 3 1 38 3 38 3 13 3 1"
96,-0.1044,0.1538,"12 28 12 29 12 29 12 29 12 29 12 22 22 12 22 12 12 12 22 12 21 0 12 30 12 30 12 0 22 30 12 12 12 30 0 21 12 12 12 12 38 21 12 12 22 12 12 12 30 12 12 30 12 12 12 12 22 12 21 12 12 12 22 21 12 12 12 21 12 12 21 12 12 22 12 12 12 0 21 28 12 28 12 12 28 21 12 12 12 22 12 29 12 30 12 12 28 21 12 29 25 25 25 28 29 28 29 25 25 28 28 28 28 28 28 28 25 28 25 28 25 28 28 28 28 26 25 29 28 29 28 28 28 30 26 28 28 29 27 25 29 28 29 28 28 25 28 28 7 25 27 12 28 28 28 25 28 28 25 29 28 12 28 27 28 25 25 26 25 30 30 28 25 27 25 28 28 28 25 26 28 29 28 25 28 28 28 28 28 11 12 25 30 28 29 28 28 28 25 12 28 29 28 29 30 29 13 1 28 3 28 28 29 28 28 1 13 1 0 3 1 28 28 28 18 28 30 28 1 30 13 1 0 1 28 28 0 1 38 13 38 38 28 28 29 3 13 29 1 28 28 28 28 3 39 3 38 38 3 28 28 28 38 28 0 0 1 0 28 28 28 0 28 5 30 3 0 1 38 28 1 13 3 28 13 28 13 3 3 30 28 29 28 28 0 3 15 28 28 38 28 28 28 28 29 30 28 28 28 28 18 28 29 28 30 29 28 28 30 28 28 28 29 28 28 28 28 28 28 28 28 28 25 28 28 28 28 28 28 28 28 29 28 28 29 28 28 29 28 28 28 28 28 28 25 28 28 28 25 28 30 28 27 29 28 28 28 28 28 28 28 30 30 30 28 30 28 28 28 28 28 28 28 28 25 28 25 30 29 30 28 28 28 28 30 28 28 28 28 28 28 32 30 28 28 31 30 28 28 30 32 28 28 28 32 12 28 31 28 28 28 12 33 28 29 28 30 28 12 34 28 31 28 29 29 31 28 28 28 28 30 28 28 28 28 35 28 29 28 28 31 30 28 12 28 29 28 28 29 28 30 30 31 12 28 32 33 29 28 32 28 30 28 28 31 35 28 28 31 28 30 29 28 28 29 12 31 28 28 28 29 28 28 29 28 28 28 31 12 28"
97,-0.0854,0.1667,"21 5 2 2 2 4 5 22 2 16 2 2 2 2 2 12 2 2 4 2 12 2 2 2 2 2 2 16 2 5 2 2 2 2 12 1 16 2 37 16 2 6 2 2 2 2 21 2 2 2 2 2 12 16 16 9 2 22 16 2 2 21 9 37 16 12 5 21 2 2 2 12 2 2 6 2 2 3 2 2 6 2 2 5 2 12 2 22 5 2 2 4 2 11 2 2 2 4 2 2 2 7 2 23 12 2 7 16 25 32 33 2 2 2 12 12 2 8 8 31 2 25 2 12 23 2 24 16 2 24 2 16 16 26 31 2 23 7 7 8 2 12 16 8 7 8 16 2 2 16 32 12 12 31 12 12 31 12 31 12 12 2 31 33 2 12 23 16 2 12 24 12 12 12 7 16 16 2 7 12 8 16 2 2 16 7 39 12 7 25 8 32 2 7 16 8 31 16 12 2 2 2 6 2 2 5 2 37 2 2 2 19 2 2 2 4 20 2 2 5 2 4 2 4 2 5 2 2 4 2 2 19 2 2 4 6 2 2 37 2 19 2 2 2 5 2 2 2 2 2 2 37 37 5 6 37 2 2 2 19 2 2 2 6 2 2 2 2 2 2 37 2 2 37 2 5 2 2 2 2 2 2 2 4 2 2 4 2 6 2 20 2 2 37 2 2 2 2 2 2 2 0 42 42 5 42 12 37 4 5 42 12 2 16 12 42 39 42 42 2 42 5 42 42 42 42 42 2 37 42 16 6 5 42 2 12 12 6 42 42 16 42 42 2 37 2 42 42 2 42 12 16 12 42 23 16 12 12 42 42 42 42 12 5 12 16 12 42 28 42 16 42 42 42 2 37 16 42 42 42 42 42 2 37 42 16 12 2 42 42 12 16 2 42 12 42 16 2 2 42 42 42 37 5 41 6 42 41 6 42 41 21 42 41 41 34 6 42 41 42 4 42 41 42 41 42 42 38 42 42 42 41 3 41 2 41 41 42 37 37 5 35 6 0 23 41 42 21 2 41 0 41 2 42 42 42 6 34 2 41 42 4 41 5 34 4 37 2 42 41 41 37 41 42 41 3 6 42 41 42 41 41 42 42 42 0 2 37 41 2 37 2 41 6 34 4 0 2 42 42"
98,-0.0648,0.1379,"21 0 21 1 16 21 21 22 10 16 21 10 22 21 3 13 16 38 21 10 12 0 13 13 1 38 22 16 1 16 16 1 16 16 13 1 16 1 22 16 22 21 21 2 13 2 21 38 16 12 0 2 12 0 38 9 12 22 16 21 2 21 0 13 16 12 13 21 21 2 16 13 1 38 16 42 0 3 0 2 3 13 16 0 2 12 13 22 22 12 21 12 2 11 1 1 22 21 21 12 34 17 17 18 34 34 14 17 19 34 17 14 35 34 14 34 17 8 34 36 36 14 17 8 14 34 35 34 19 19 34 18 34 14 17 34 34 7 34 34 17 14 17 8 34 8 14 36 36 34 34 34 36 34 36 31 31 17 17 34 34 14 36 34 34 34 34 34 34 34 34 34 24 34 17 19 34 35 34 34 34 17 14 17 36 34 34 34 34 35 34 35 17 34 34 34 36 34 34 34 34 34 2 34 34 34 17 2 37 34 5 34 4 34 34 36 37 2 6 34 36 6 34 34 17 36 34 5 17 34 4 34 37 6 34 34 34 34 17 34 35 34 34 35 2 5 34 17 5 6 6 18 17 34 17 34 34 17 37 35 34 34 5 35 17 34 34 18 17 35 34 17 17 34 34 36 34 34 34 34 35 4 4 5 34 34 4 5 17 17 6 17 36 34 34 17 34 34 17 37 42 17 16 18 16 17 34 1 18 16 42 16 34 42 12 34 17 17 42 12 42 16 42 17 17 42 42 34 42 18 42 18 42 16 34 34 42 34 17 12 42 42 17 34 16 35 17 42 42 16 42 18 34 42 17 42 12 17 42 17 16 12 35 42 17 18 25 42 36 18 42 16 42 34 42 42 42 42 18 34 18 18 42 17 42 16 16 42 16 42 42 36 17 42 17 34 42 42 42 17 9 9 9 7 7 17 9 7 9 9 9 9 9 9 11 7 9 17 7 11 9 9 9 9 7 8 17 17 8 34 10 17 9 9 17 9 9 9 9 34 9 7 8 7 9 7 7 8 7 7 9 8 9 9 17 10 9 17 7 7 9 17 9 7 9 17 10 7 7 10 9 9 9 10 7 36 7 7 7 11 7 9 9 10 17 7 9 8 9 34 9 9 9 9 7 10 7 7 9 9"
99,-0.0591,0.1364,"0 9 9 9 12 9 9 33 9 16 12 11 9 16 16 9 9 9 9 12 16 16 12 3 16 4 9 9 12 16 9 10 12 16 9 1 6 16 5 16 1 16 6 10 12 6 9 0 16 4 16 6 16 9 12 12 16 12 9 9 16 16 11 3 12 9 9 9 5 9 9 10 9 9 9 12 9 9 16 9 9 9 9 37 12 9 37 16 16 11 38 12 11 9 9 10 0 16 10 11 16 38 0 16 12 16 23 12 16 13 16 23 23 23 12 12 9 0 9 16 24 16 23 9 16 9 39 38 9 9 12 12 12 1 12 12 23 23 16 9 1 12 23 11 19 23 16 24 23 24 16 39 23 12 17 38 23 13 15 23 3 24 12 9 16 16 0 9 3 38 23 15 12 23 12 38 23 13 23 1 16 23 23 1 41 3 19 9 12 16 10 24 12 23 3 9 3 23 13 16 21 21 11 11 21 36 22 12 2 12 22 21 21 21 21 10 10 21 12 12 11 21 21 21 21 2 12 36 9 21 12 9 21 11 21 21 21 21 22 21 21 21 21 21 21 22 21 12 21 21 21 21 21 21 9 12 21 21 11 21 22 34 12 12 21 21 35 21 11 21 21 36 12 21 21 22 21 21 34 12 9 34 21 22 35 21 10 21 21 22 21 30 12 34 21 12 22 21 9 21 37 2 5 21 12 21 5 21 4 21 19 21 2 21 20 21 20 21 21 12 42 22 4 6 4 37 37 21 12 21 5 21 4 4 20 12 21 5 2 37 2 15 5 6 21 6 21 42 5 21 21 4 21 4 37 21 4 6 5 20 6 21 6 37 42 5 20 20 15 12 37 21 21 22 37 4 12 4 20 2 21 22 22 21 37 4 21 12 21 21 21 42 21 21 42 4 6 2 21 21 22 21 21 21 22 21 21 21 21 21 12 21 21 21 16 21 31 21 32 21 22 16 21 16 21 12 21 31 16 16 28 21 21 22 21 21 21 21 21 21 21 21 21 12 21 21 22 22 21 16 21 21 22 12 21 21 16 21 21 21 16 16 21 21 16 12 21 21 21 21 12 21 21 21 21 21 21 12 21 21 22 21 21 21 21 29 12 19 21 21 21 22 21 12 22 12 42 12 21 12"
100,-0.0520,0.1250,"2 37 2 5 5 21 2 9 2 9 2 6 5 2 10 37 2 2 6 10 2 4 2 2 2 2 2 2 21 4 4 1 5 6 2 1 16 2 11 2 37 2 2 2 37 2 37 2 37 2 5 6 5 2 6 6 6 22 6 2 5 9 9 2 6 2 5 2 4 2 37 11 2 2 2 6 2 37 9 2 2 9 2 2 2 2 2 2 9 5 6 9 2 4 2 2 2 11 37 37 36 34 34 34 35 36 35 7 34 8 34 8 34 36 7 34 34 7 34 36 7 25 36 34 35 34 34 34 7 34 18 34 34 18 7 7 7 7 35 36 8 8 34 7 7 36 7 7 36 8 34 17 34 7 2 7 34 34 34 34 36 7 34 34 7 7 36 8 34 8 17 34 36 34 34 18 7 34 34 36 8 34 35 17 34 36 36 34 7 34 34 7 7 36 18 35 17 7 35 35 31 31 0 32 30 31 19 6 31 29 7 32 31 1 31 33 31 28 31 9 33 32 31 31 18 32 28 28 31 29 29 31 31 31 31 31 31 31 31 3 31 31 31 29 31 31 31 31 31 31 38 28 33 17 31 33 28 32 28 33 31 32 28 31 31 28 31 31 33 31 31 31 28 31 8 39 31 33 31 31 38 33 32 30 28 32 31 31 31 28 31 32 31 32 1 28 31 31 31 31 20 19 20 19 19 19 20 19 19 20 19 19 34 19 20 34 19 19 35 19 35 19 20 19 20 34 19 19 19 26 20 20 19 20 34 19 19 19 19 19 19 19 25 19 19 35 19 19 19 35 19 19 19 20 19 34 19 19 19 19 19 19 35 19 19 19 19 19 19 19 34 20 20 19 20 36 19 19 19 19 19 19 34 20 19 19 19 19 20 19 19 19 20 20 19 19 20 19 19 19 31 34 31 31 31 33 41 33 31 31 33 31 31 31 31 31 31 33 31 32 32 32 31 2 33 31 31 32 33 31 31 31 13 31 31 41 31 41 31 41 1 31 31 31 31 31 31 31 31 31 0 31 31 31 32 31 0 32 31 33 34 31 41 33 32 13 31 31 31 31 31 31 31 32 31 31 33 31 38 0 0 31 31 31 31 31 31 31 31 31 1 32 31 31 33 31 31 31 33 31"
