rank,fitness,winrate,genome
89,-0.1189,0.2000,"11 9 9 10 9 11 9 11 9 11 12 9 2 9 9 9 11 25 9 9 11 11 9 25 9 25 9 25 9 11 2 9 9 9 9 2 11 27 2 9 9 9 25 26 2 9 9 11 10 9 9 9 11 2 2 9 9 11 10 10 9 9 11 11 11 9 9 9 9 11 9 9 2 9 9 11 2 25 9 6 2 9 11 9 6 2 9 25 2 9 9 9 9 2 9 9 9 9 9 2 10 2 1 7 2 38 1 2 13 26 2 27 3 2 15 2 6 6 2 6 2 3 37 37 37 1 2 8 2 2 7 5 2 12 2 2 2 9 2 2 2 1 2 2 2 0 9 4 8 9 6 7 2 4 6 0 5 5 2 3 9 2 8 17 2 8 5 13 2 5 2 2 2 0 2 2 2 2 5 13 2 1 13 2 2 2 2 2 2 38 7 2 2 2 2 37 2 10 2 11 10 2 9 2 5 11 9 1 5 25 3 9 1 6 11 10 4 0 2 9 9 10 0 38 9 11 1 9 9 9 37 11 9 9 0 9 9 38 4 9 9 38 9 19 9 11 10 1 9 13 0 25 0 1 10 10 38 2 9 13 9 38 9 1 11 3 9 9 10 9 9 3 11 2 9 13 5 0 4 10 38 2 38 1 9 9 9 13 3 10 1 4 9 37 0 11 9 9 1 0 1 24 41 23 41 41 41 13 0 41 23 23 41 41 0 13 0 41 3 24 1 3 41 3 38 41 23 41 41 3 0 41 23 41 23 41 41 13 3 41 41 41 41 38 41 41 41 41 13 41 6 41 13 23 41 2 2 41 4 41 13 41 41 6 37 38 23 24 23 41 41 0 4 0 41 37 41 13 2 1 13 41 41 0 23 41 41 2 41 37 1 23 41 2 5 13 3 37 2 23 2 2 9 2 9 9 9 37 9 10 9 9 9 11 9 9 10 11 2 9 10 10 2 5 9 9 12 11 9 9 10 11 11 9 9 9 9 9 9 10 9 2 7 9 10 2 2 10 2 9 10 2 9 10 2 9 9 2 9 9 9 2 9 9 9 2 9 9 9 9 2 2 10 10 2 10 11 9 9 9 5 9 2 9 9 9 9 9 11 9 9 9 9 2 9 2 8 9 11 9"
90,-0.1022,0.2308,"18 39 28 17 12 0 21 39 17 17 17 17 3 39 18 17 17 0 3 39 17 17 17 17 17 1 17 18 39 17 39 17 39 17 17 17 17 39 17 17 17 17 17 17 17 17 17 17 18 12 17 17 17 17 39 18 12 12 17 18 17 17 17 17 17 17 17 17 17 17 17 39 17 17 17 17 18 21 39 12 18 38 17 18 17 18 3 17 17 17 17 18 39 17 17 17 1 17 17 28 34 34 34 3 3 34 42 36 5 27 34 34 11 34 35 35 34 25 2 35 34 34 34 6 34 34 2 36 35 34 3 0 34 34 36 2 34 34 0 34 25 2 25 4 3 34 34 34 11 25 34 37 36 34 0 2 25 0 34 34 27 0 34 36 0 34 35 36 0 34 34 0 34 5 36 34 25 34 34 2 13 34 6 34 34 34 35 36 25 3 2 0 36 6 39 36 34 27 4 4 19 21 39 21 39 39 41 39 39 38 39 41 3 39 21 21 21 21 22 41 19 39 39 39 39 21 21 9 21 22 5 21 21 39 3 19 21 39 22 20 39 39 41 21 39 21 21 39 21 41 39 21 22 39 21 39 39 20 41 22 12 39 21 39 22 21 39 12 12 21 39 39 13 39 39 1 39 21 21 1 21 9 39 39 39 22 38 21 39 39 21 21 21 39 21 0 41 39 38 10 38 7 1 42 38 13 38 7 26 7 7 7 7 0 1 42 42 7 7 0 0 13 1 8 7 25 8 13 8 13 3 13 13 1 13 7 13 7 7 0 42 7 7 13 1 42 25 7 9 25 38 13 0 11 13 8 3 38 7 8 0 7 7 7 42 12 42 3 38 7 25 1 7 7 26 38 7 7 0 25 42 42 7 7 38 1 7 7 34 7 8 7 12 38 3 38 7 7 8 12 4 0 2 6 2 0 2 2 4 6 37 5 2 37 6 2 2 37 0 0 2 37 2 5 6 4 2 5 35 0 5 2 2 37 5 37 37 4 2 5 4 6 2 0 5 3 6 37 37 34 3 0 0 4 2 6 4 6 2 6 0 0 2 37 2 5 6 4 2 5 6 3 2 4 3 37 6 37 5 37 5 6 5 6 37 4 2 6 0 37 0 0 3 4 4 2 37 0 4 4"
91,-0.0526,0.1250,"42 12 12 42 12 14 12 12 14 12 22 12 12 14 42 12 16 14 14 42 15 42 16 21 12 12 19 12 21 12 14 12 12 42 21 15 12 12 12 42 42 21 42 12 42 12 12 14 14 15 12 12 15 12 15 12 42 12 12 16 12 14 12 16 42 12 14 42 16 22 42 12 12 12 12 12 42 12 14 12 12 42 22 42 15 42 12 42 42 21 12 12 12 14 42 42 42 12 42 16 28 28 30 5 28 30 34 25 30 34 28 28 37 28 28 28 37 28 36 25 26 36 27 28 34 36 34 28 28 29 28 36 30 25 28 28 4 28 30 35 25 37 6 5 34 34 30 35 28 29 28 28 30 28 28 0 0 37 28 5 29 35 35 37 25 28 28 28 28 29 27 28 28 25 28 28 34 29 28 28 28 28 28 34 30 25 4 36 30 28 28 28 34 36 37 28 25 28 28 29 30 3 28 28 28 16 3 28 28 28 28 28 28 28 1 1 28 28 29 28 28 28 28 28 1 0 28 29 29 3 1 13 38 0 28 30 1 29 30 28 28 30 28 0 13 28 28 30 28 30 28 28 28 28 28 0 28 28 28 28 28 28 13 26 28 25 30 28 30 28 0 28 3 3 13 3 0 28 28 0 30 29 28 13 28 28 38 28 13 13 28 29 0 28 28 38 30 28 29 28 13 28 29 28 28 28 29 28 28 10 4 9 28 9 5 28 9 28 28 10 30 10 30 9 28 28 28 29 6 9 28 5 4 0 28 28 30 30 30 29 28 11 9 28 29 28 19 30 28 11 28 1 9 10 1 28 9 28 0 28 30 1 28 30 28 29 6 42 29 30 9 30 28 9 30 37 9 9 28 28 29 11 10 28 9 38 28 28 9 30 28 28 9 42 9 28 28 28 28 28 2 0 0 6 2 0 0 2 3 6 3 5 3 37 0 3 0 37 0 0 4 3 2 3 3 2 2 3 35 0 5 2 0 3 3 0 4 0 2 5 5 0 3 0 5 3 6 37 2 3 3 3 0 0 0 4 3 6 3 6 3 0 0 37 0 5 3 0 3 3 0 3 0 2 3 0 3 0 0 0 5 0 0 0 37 5 41 2 0 3 0 0 3 4 5 2 0 0 4 4"
92,-0.0464,0.1667,"31 29 31 31 32 31 31 32 32 31 31 32 41 31 33 31 31 41 28 32 32 31 31 31 41 31 31 31 33 33 31 31 32 28 31 3 32 31 31 31 32 31 31 32 31 28 31 31 31 31 31 32 31 33 32 31 31 41 33 31 31 32 31 31 31 28 31 31 31 31 31 31 3 31 31 31 31 41 28 29 31 31 33 31 31 31 31 31 33 33 31 31 31 31 31 28 31 31 31 33 41 41 3 41 41 25 25 39 25 41 0 41 41 0 41 0 41 41 41 25 10 38 0 0 4 41 0 42 25 0 25 1 25 41 27 41 41 41 27 1 41 41 27 41 25 1 3 41 3 0 27 25 25 41 0 41 25 41 38 25 27 1 25 41 41 1 26 41 25 41 30 25 25 0 38 0 41 25 0 0 25 1 1 13 41 13 27 25 38 0 41 27 41 1 41 3 26 25 41 3 39 8 7 7 7 7 39 7 23 23 39 7 23 7 23 24 7 39 12 7 7 7 7 12 7 8 7 24 39 7 39 12 7 12 38 7 39 39 23 7 8 23 7 7 39 7 7 23 23 7 7 8 7 7 7 39 7 7 7 7 23 7 0 24 24 7 39 7 39 7 7 8 7 7 7 7 8 7 7 7 7 7 7 7 12 7 7 7 7 24 7 3 7 23 7 7 7 7 7 39 6 39 39 42 12 39 39 12 12 12 39 39 39 39 5 2 42 2 39 12 19 18 23 39 39 42 4 42 17 39 18 5 4 12 12 12 42 39 42 19 39 2 42 39 5 42 12 39 17 12 6 12 12 12 12 39 42 39 6 2 17 12 12 18 17 6 6 42 39 12 39 39 39 12 39 39 39 39 12 18 39 39 12 12 18 18 39 18 42 39 42 39 12 12 4 39 39 19 18 39 3 40 40 34 40 28 40 41 0 1 40 41 3 40 40 40 3 41 3 41 40 41 38 41 40 40 3 40 3 40 41 40 40 40 41 40 3 40 41 40 41 41 40 40 0 13 40 40 41 1 40 41 40 41 3 40 40 3 0 41 41 34 28 41 40 41 41 34 0 0 40 41 40 40 41 41 13 40 41 40 41 40 3 40 41 40 41 40 3 0 40 3 41 40 41 40 40 40 40 0"
93,-0.0444,0.1200,"25 9 25 26 25 25 32 27 25 9 9 27 27 25 25 25 31 9 25 26 9 25 25 25 33 11 25 26 26 10 25 25 26 25 25 25 25 9 27 27 25 9 9 25 9 9 9 31 11 11 26 25 9 25 27 25 27 33 25 25 25 25 25 27 25 9 25 25 26 9 25 11 32 25 9 25 9 26 26 9 25 26 31 25 10 25 25 25 31 31 25 25 25 25 9 25 26 9 9 27 11 2 2 21 22 22 10 2 2 20 2 21 19 2 12 9 10 2 20 9 5 21 2 10 2 2 2 22 22 22 10 2 10 2 2 12 2 24 21 9 10 2 10 2 11 21 9 22 2 21 10 2 21 12 9 2 2 2 21 11 12 2 2 23 2 10 2 22 2 2 9 0 31 2 21 3 2 10 2 2 2 2 2 2 3 2 21 2 19 10 20 2 21 21 22 2 2 21 2 2 19 31 32 25 31 25 25 25 25 26 12 25 33 25 12 32 27 25 36 25 32 31 25 31 12 32 25 35 33 25 12 32 25 31 25 25 12 31 27 25 31 31 31 25 12 25 27 32 25 25 25 12 33 26 25 12 12 31 25 25 25 12 25 31 32 36 26 25 31 31 12 25 31 25 31 12 25 25 12 31 25 25 31 25 26 31 31 27 25 27 31 25 31 12 26 31 12 33 25 26 25 12 25 25 12 27 27 12 25 26 27 25 25 25 25 7 27 25 25 7 25 9 8 25 25 25 12 27 7 7 7 25 25 25 25 7 25 26 25 7 7 25 7 25 25 26 25 25 7 27 25 26 7 12 25 25 25 26 27 25 27 25 27 25 25 25 27 25 25 25 25 25 25 12 25 27 8 25 27 27 25 27 25 25 12 12 11 12 25 25 25 26 27 26 25 12 36 7 27 25 25 31 25 26 31 27 31 4 27 3 32 32 25 34 3 26 25 25 25 31 34 26 27 25 27 34 27 25 25 25 31 3 25 25 31 25 34 25 27 27 25 26 25 25 33 3 35 34 25 16 26 2 25 0 25 31 32 34 27 26 32 25 27 27 25 27 25 34 25 25 25 41 31 25 27 34 25 26 25 25 25 31 25 25 25 31 25 31 25 31 25 32 26 25 34 26 26 25 32 0"
94,-0.0227,0.0833,"4 9 11 9 4 9 31 17 9 4 9 9 11 2 9 9 11 9 9 9 9 33 11 9 5 9 41 9 6 9 10 6 37 4 9 6 9 9 9 9 4 18 9 31 9 9 9 37 9 31 9 9 9 9 9 37 7 9 11 9 17 10 9 9 9 9 10 31 4 10 31 10 9 4 9 31 2 9 9 9 4 33 9 5 10 9 9 9 9 9 9 10 9 10 11 9 10 31 9 9 9 9 9 3 9 3 11 9 10 27 9 9 9 2 9 0 10 9 9 27 11 9 0 6 9 9 2 10 9 9 9 9 27 3 11 10 9 0 0 9 9 9 11 4 11 10 2 9 11 11 0 9 9 11 9 11 11 9 27 9 9 10 9 11 0 3 0 9 9 11 10 0 11 9 9 37 25 9 0 9 13 9 10 37 9 11 9 9 25 3 9 0 3 6 39 9 11 27 9 9 23 19 20 15 19 20 19 20 19 19 19 19 19 19 36 0 20 19 19 35 19 19 8 7 34 19 19 8 19 2 8 34 19 34 19 20 19 19 19 19 19 2 20 2 8 19 34 8 36 19 34 8 2 20 36 2 19 2 19 20 19 2 19 20 19 19 19 19 19 36 2 34 20 2 34 20 19 35 34 19 35 19 13 7 19 2 19 19 20 34 20 19 2 20 19 20 20 20 2 19 34 34 34 10 42 9 34 9 9 34 9 34 34 34 34 9 42 34 10 36 7 9 9 35 34 34 10 34 9 11 9 9 11 34 37 34 36 34 9 42 9 34 12 34 16 10 34 36 35 10 35 34 34 11 34 34 10 34 34 34 34 34 35 34 34 9 9 7 36 35 34 34 9 34 34 10 9 9 34 9 10 36 10 9 36 34 34 34 34 34 42 36 9 34 9 34 2 42 34 42 37 41 0 9 10 0 9 9 9 9 9 9 9 3 0 21 3 3 9 10 9 10 0 11 0 10 10 3 9 5 0 10 11 10 3 3 9 42 21 9 9 9 9 10 3 9 9 3 9 9 9 0 9 21 0 0 9 3 9 34 0 3 9 9 3 9 9 9 9 9 3 3 11 10 9 3 0 9 3 0 3 9 34 3 3 9 10 10 11 9 9 9 9 3 9 9 0 11 9 10"
95,-0.0128,0.1071,"38 21 21 12 0 12 21 1 21 3 21 12 38 21 0 29 22 13 3 21 1 3 21 3 38 21 21 22 21 13 21 22 0 21 21 28 38 7 12 12 30 22 13 21 38 21 21 13 21 21 21 13 31 1 21 38 21 0 13 3 29 21 22 28 21 21 3 29 22 21 7 21 22 22 22 38 21 21 29 21 24 30 12 21 1 22 13 1 3 1 3 22 30 21 22 0 21 1 21 21 32 19 33 33 31 17 32 31 31 32 31 0 3 31 0 31 29 31 31 31 33 31 17 31 32 31 31 30 31 31 31 31 31 31 32 31 41 31 31 31 31 19 31 14 21 32 3 19 3 28 14 0 31 31 0 0 0 32 0 31 31 31 19 31 17 19 3 19 31 31 31 3 0 33 15 0 31 32 33 31 3 19 33 3 31 31 28 31 0 31 31 32 3 3 0 29 31 31 0 31 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 22 18 21 17 18 17 18 17 18 18 1 17 17 18 17 17 39 17 38 18 18 18 17 17 17 17 17 17 17 17 21 17 17 18 18 17 17 17 18 21 18 18 21 17 17 17 17 17 21 17 18 22 17 17 17 17 39 17 17 17 17 3 17 17 17 21 17 17 18 17 18 17 17 17 24 17 23 23 24 17 23 23 17 17 18 17 7 17 31 23 17 17 17 23 17 18 23 17 31 17 18 23 17 23 7 17 17 7 23 23 17 17 23 17 17 23 23 17 17 17 18 7 7 17 23 23 23 23 31 17 18 17 17 24 17 17 17 17 32 24 24 31 18 17 17 23 17 18 23 23 17 24 2 17 23 17 24 32 17 7 17 34 17 17 31 17 17 17 23 17 17 17 23 17 31 18 31 31 31 32 32 17 31 17 31 31 30 31 12 31 12 28 12 28 31 31 28 12 12 32 12 18 31 31 32 31 31 32 31 12 31 31 29 33 31 31 17 31 33 12 31 31 17 31 31 18 32 31 33 31 28 28 17 33 31 12 18 31 31 31 31 12 31 31 17 33 29 33 12 12 31 32 31 17 31 28 32 32 28 32 31 28 28 17 17 29 31 32 33 33 33 12 28 31"
96,-0.0081,0.1000,"7 7 7 7 41 7 7 0 8 41 41 7 7 3 7 7 0 7 7 7 7 7 41 7 38 7 7 7 7 13 8 41 13 7 3 41 38 7 7 41 7 41 41 41 0 7 7 7 7 7 3 7 7 8 7 7 3 41 1 7 41 7 41 7 7 7 9 41 41 7 41 41 8 0 41 8 8 7 41 7 7 7 41 8 7 1 8 7 41 41 7 0 7 38 41 7 7 7 41 7 19 3 7 7 3 8 3 3 7 8 0 7 19 2 7 7 7 7 7 19 7 7 7 7 7 20 7 19 19 19 7 8 7 7 7 19 7 20 8 7 19 8 25 7 7 7 19 7 7 7 19 7 7 7 0 2 8 7 19 2 19 7 8 8 19 19 7 10 8 7 7 0 8 19 19 19 19 7 7 7 8 20 7 19 0 9 7 7 7 7 7 7 7 8 8 8 7 19 7 7 0 13 0 10 40 31 40 9 1 38 40 0 40 40 13 9 3 40 40 13 11 40 40 1 10 9 31 38 40 40 40 9 40 40 38 40 13 1 40 40 40 40 40 40 40 3 40 32 40 38 38 3 40 40 3 40 40 40 40 40 3 40 1 40 9 3 3 40 38 38 40 2 40 40 0 40 11 3 40 3 1 0 13 1 3 0 42 40 40 0 40 1 40 0 13 40 0 9 40 40 23 37 37 42 42 23 15 42 2 23 5 23 42 17 2 24 42 42 42 2 23 42 4 37 23 42 24 42 23 42 2 42 9 37 6 23 23 23 6 42 15 23 19 42 42 42 23 4 23 23 23 23 37 42 2 42 24 2 6 23 23 42 23 17 42 9 37 5 42 9 42 42 9 42 42 42 23 42 23 42 5 42 19 4 4 5 37 42 42 42 19 42 17 23 19 4 23 15 17 42 24 23 24 24 23 39 23 12 23 23 40 39 23 12 24 23 39 39 12 39 23 23 23 23 23 23 23 39 23 23 24 23 39 24 3 24 3 23 23 23 23 41 39 23 23 23 23 13 39 23 23 23 23 23 23 23 24 23 23 39 24 24 12 23 23 23 39 23 24 23 23 12 39 23 23 39 23 39 23 12 23 39 13 23 23 23 23 23 23 23 23 23 12 23 39 24 12 23 23 23"
97,-0.0077,0.1111,"28 28 28 12 28 28 28 28 13 7 28 30 28 28 28 28 29 28 28 28 29 28 28 28 30 4 28 29 28 7 4 28 42 28 28 7 28 28 28 7 28 28 28 28 28 28 29 12 30 30 28 28 28 29 28 28 30 28 29 42 28 28 28 28 29 28 7 28 28 28 30 28 28 28 28 28 29 29 29 30 28 29 30 28 34 28 28 28 34 28 28 28 30 28 28 28 7 30 29 28 18 41 5 17 17 6 17 17 18 41 37 41 17 5 4 4 17 41 41 17 17 5 17 37 6 41 0 42 2 2 4 37 4 17 5 17 6 41 37 2 18 5 17 41 17 17 6 4 37 18 18 17 25 17 0 2 6 41 17 17 2 6 25 41 41 6 5 2 17 17 17 25 18 18 17 0 37 6 2 17 25 5 17 6 2 13 27 25 38 0 37 17 41 1 41 17 26 17 41 4 41 13 41 41 25 41 12 40 40 41 3 32 41 0 41 1 1 40 41 3 40 41 40 40 41 41 33 41 41 38 38 13 38 41 41 31 28 3 41 41 41 0 41 41 40 41 41 41 0 41 23 40 12 40 41 3 40 12 3 41 1 41 25 13 27 12 12 38 41 40 12 3 38 41 38 12 1 41 12 13 40 40 41 41 41 38 33 41 40 0 41 31 41 1 12 0 31 41 12 40 8 7 7 7 8 7 8 7 7 7 7 8 4 7 5 2 42 7 42 7 7 7 7 7 2 7 7 7 7 8 37 5 7 2 5 8 7 7 8 8 19 2 42 7 7 42 8 2 7 7 7 6 7 2 7 5 42 7 7 7 42 7 7 5 7 6 7 7 7 7 7 7 7 42 2 7 42 7 42 7 2 7 7 7 7 2 7 7 42 2 7 7 8 8 4 7 6 7 7 7 7 7 7 7 2 5 37 7 8 6 7 7 7 7 7 7 4 37 7 7 4 7 7 7 7 42 2 8 8 7 7 7 7 7 6 7 7 7 7 5 7 4 7 5 8 5 7 37 5 7 5 7 5 7 42 7 7 6 7 8 7 7 8 7 7 7 8 8 2 2 42 37 37 2 8 8 42 7 7 42 34 8 7 6 7 7 7 7 7 37 7 7 7 7 7 4 7 6 4 4"
98,0.0077,0.0800,"4 24 24 23 23 24 23 39 6 6 5 10 39 5 24 23 0 23 5 23 24 23 9 23 23 0 24 2 24 11 9 23 24 2 23 23 23 4 11 23 23 11 9 23 23 6 23 37 23 3 23 11 23 38 2 23 6 6 2 23 37 23 23 9 39 4 9 23 37 23 10 23 9 28 4 23 24 23 24 23 23 23 24 24 23 9 24 24 23 6 24 6 23 38 37 4 5 23 23 23 23 3 41 1 3 0 3 23 6 41 24 0 23 4 41 37 41 3 0 41 5 41 23 5 3 0 3 41 3 6 5 4 37 41 0 41 2 41 5 3 24 26 4 12 23 23 5 38 12 23 6 5 23 23 2 24 13 24 0 6 6 5 6 2 3 23 38 41 3 24 35 0 3 4 5 13 3 4 4 3 23 2 3 23 0 2 0 0 23 37 41 37 4 23 23 0 3 13 41 3 12 10 11 23 23 31 12 9 12 11 12 12 9 12 12 9 9 23 24 12 23 12 12 12 10 9 31 12 24 9 12 9 23 12 23 23 12 23 9 24 24 9 12 12 24 11 2 24 12 12 11 5 10 24 12 12 23 23 24 12 31 13 12 31 23 12 9 24 9 12 12 12 12 12 23 12 12 38 38 10 1 24 9 24 9 12 23 37 12 12 23 0 9 24 23 12 9 9 12 10 13 6 41 3 3 0 38 1 1 0 41 13 0 13 3 1 3 3 13 0 13 0 13 0 13 0 13 1 1 41 41 41 0 38 5 13 19 1 13 0 3 3 41 41 0 38 41 41 3 1 38 1 0 3 3 1 1 41 3 0 9 3 3 38 0 38 38 38 0 41 3 13 38 13 41 3 1 13 1 3 3 3 38 0 38 13 41 3 3 41 3 1 41 0 3 0 38 13 38 3 23 40 24 34 24 1 23 41 0 23 40 23 3 24 40 23 0 38 24 41 23 24 23 23 23 3 23 3 3 23 23 3 13 24 3 24 3 24 41 13 41 41 41 23 0 24 0 13 23 3 40 23 13 23 13 23 40 3 0 41 41 23 28 23 23 23 23 23 23 23 23 23 23 23 24 23 13 23 23 41 41 38 13 23 23 40 23 40 3 23 23 23 24 23 41 41 23 23 23 38"
99,0.0103,0.0870,"31 14 17 14 14 19 19 17 42 19 12 17 12 17 12 19 12 40 32 18 42 17 12 19 15 12 40 17 14 19 17 14 15 19 32 19 19 17 14 40 19 12 17 19 19 17 12 19 14 15 19 40 19 15 40 19 12 17 17 12 19 17 12 19 14 15 12 15 19 19 17 19 31 19 17 12 14 17 12 17 12 15 42 19 19 40 19 12 14 40 32 19 17 12 14 15 14 32 31 40 41 16 16 16 41 34 41 16 12 12 41 25 16 12 41 41 41 3 12 34 12 34 25 27 26 25 41 13 16 16 12 0 16 3 1 0 38 41 0 36 38 25 41 13 16 41 2 16 0 34 41 0 41 12 16 25 41 16 13 16 26 0 16 41 33 16 41 1 25 34 25 41 16 12 25 25 12 16 16 25 41 26 41 27 0 41 19 23 16 16 25 41 41 16 12 3 12 12 16 25 17 1 18 18 18 17 17 18 13 17 17 18 25 18 18 18 17 6 17 17 17 17 18 17 17 17 17 17 17 18 18 17 17 17 17 12 17 42 17 17 12 17 18 17 18 17 18 17 17 17 17 18 17 18 17 17 17 12 17 34 17 25 17 17 17 18 5 17 18 17 26 17 17 17 18 17 17 17 17 18 17 17 17 2 17 17 2 17 18 38 4 18 1 17 17 17 17 18 18 17 17 17 41 17 17 36 17 17 17 39 34 34 18 34 39 3 17 18 18 17 17 17 34 17 34 3 17 34 17 17 17 0 34 17 0 34 17 3 17 17 3 17 17 39 18 17 17 0 34 34 17 17 18 17 34 17 17 17 39 35 1 39 34 34 17 17 34 35 17 17 35 17 17 36 18 18 17 11 17 34 3 17 17 17 17 34 17 34 17 17 17 35 3 34 18 17 18 17 34 17 16 42 2 3 42 42 12 12 2 16 42 2 8 39 16 16 16 9 9 42 42 39 42 42 39 12 42 42 4 42 12 42 42 9 42 42 42 42 42 16 39 16 16 42 2 2 2 2 16 1 2 42 42 7 9 42 42 12 42 42 42 12 39 42 6 2 2 39 42 12 2 16 42 39 42 42 39 42 4 42 42 42 42 42 8 42 2 16 2 16 7 16 7 8 2 42 39 6 2 2"
100,0.0466,0.0385,"25 9 25 26 25 25 32 27 25 9 9 27 27 25 25 25 31 9 25 26 9 25 25 25 33 11 25 26 26 10 25 25 26 25 25 25 25 9 27 27 25 9 9 25 9 9 9 31 11 11 26 25 9 25 27 25 27 33 25 25 25 25 25 27 25 9 25 25 26 9 25 11 32 25 9 25 9 26 26 9 25 26 31 25 10 25 25 25 31 31 25 25 25 25 9 25 26 9 9 27 32 19 33 33 31 17 32 31 31 32 31 0 3 31 0 31 29 31 31 31 33 31 17 31 32 31 31 30 31 31 31 31 31 31 32 31 41 31 31 31 31 19 31 14 21 32 3 19 3 28 14 0 31 31 0 0 0 32 0 31 31 31 19 31 17 19 3 19 31 31 31 3 0 33 15 0 31 32 33 31 3 19 33 3 31 31 28 31 0 31 31 32 3 3 0 29 31 31 0 31 19 31 32 25 31 25 25 25 25 26 12 25 33 25 12 32 27 25 36 25 32 31 25 31 12 32 25 35 33 25 12 32 25 31 25 25 12 31 27 25 31 31 31 25 12 25 27 32 25 25 25 12 33 26 25 12 12 31 25 25 25 12 25 31 32 36 26 25 31 31 12 25 31 25 31 12 25 25 12 31 25 25 31 25 26 31 31 27 25 27 31 25 31 12 26 31 12 33 25 26 25 12 25 25 12 27 27 12 25 26 27 25 25 25 25 7 27 25 25 7 25 9 8 25 25 25 12 27 7 7 7 25 25 25 25 7 25 26 25 7 7 25 7 25 25 26 25 25 7 27 25 26 7 12 25 25 25 26 27 25 27 25 27 25 25 25 27 25 25 25 25 25 25 12 25 27 8 25 27 27 25 27 25 25 12 12 11 12 25 25 25 26 27 26 25 12 36 7 27 25 25 31 25 26 31 27 31 4 27 3 32 32 25 34 3 26 25 25 25 31 34 26 27 25 27 34 27 25 25 25 31 3 25 25 31 25 34 25 27 27 25 26 25 25 33 3 35 34 25 16 26 2 25 0 25 31 32 34 27 26 32 25 27 27 25 27 25 34 25 25 25 41 31 25 27 34 25 26 25 25 25 31 25 25 25 31 25 31 25 31 25 32 26 25 34 26 26 25 32 0"
