rank,fitness,winrate,genome
89,-0.1930,0.2917,"12 12 21 25 12 21 25 21 22 32 22 21 25 21 22 32 25 21 21 21 26 21 22 21 12 25 22 22 21 25 25 12 27 25 22 27 22 22 25 21 21 21 21 22 21 21 21 25 22 21 21 26 25 21 25 25 21 21 27 21 21 21 21 21 21 21 22 19 12 21 25 21 21 32 21 19 21 21 12 21 19 20 20 21 21 21 21 21 12 21 12 21 21 25 25 12 12 21 20 20 12 2 21 21 21 21 12 0 21 38 0 22 38 21 13 3 21 10 38 0 32 12 22 1 21 21 21 12 21 1 13 33 12 21 0 12 21 3 1 12 13 21 9 21 38 21 38 21 1 38 21 14 12 13 21 9 13 21 1 21 0 2 12 0 12 21 0 21 3 12 3 13 21 21 2 21 22 22 13 22 3 21 12 2 1 9 21 21 21 21 21 21 38 13 3 38 38 21 12 2 22 21 21 2 12 21 23 2 21 21 12 21 21 21 21 9 21 21 12 21 22 21 24 21 2 21 21 22 22 21 21 21 21 21 34 21 21 21 22 24 2 10 12 21 24 24 21 21 21 21 41 12 21 22 21 21 2 21 21 21 21 21 21 10 2 22 21 12 21 2 2 22 23 21 21 10 21 22 34 22 41 22 23 10 21 21 12 21 12 21 21 21 21 22 12 21 12 21 21 21 21 21 39 21 22 21 21 21 12 21 21 23 22 21 23 23 39 21 23 24 21 21 39 23 21 23 23 21 22 21 21 24 24 21 21 22 21 21 21 21 22 21 21 22 21 22 21 22 21 23 23 21 21 23 42 22 21 21 39 21 6 21 21 22 20 21 23 21 22 39 21 21 12 23 21 21 12 21 21 21 23 23 21 21 21 24 21 23 21 23 4 24 23 22 21 24 21 21 21 21 21 14 19 29 38 28 13 28 30 22 28 28 28 30 28 29 14 21 21 28 14 28 30 28 1 30 29 38 21 28 1 28 38 29 28 22 21 28 30 28 1 0 15 22 30 13 28 38 29 1 28 29 29 28 28 29 28 21 28 28 28 13 13 21 28 15 28 3 3 0 28 38 12 28 1 1 28 29 3 28 28 21 21 3 29 21 22 28 29 21 28 28 28 28 28 28 21 28 28 28"
90,-0.1858,0.2800,"18 2 19 17 2 19 5 2 6 12 19 2 19 4 19 19 4 2 20 19 20 19 20 12 19 20 2 19 19 19 2 2 19 2 19 19 19 19 19 20 17 2 19 19 20 12 19 19 19 2 19 19 19 17 19 20 37 4 12 19 19 19 19 19 2 19 19 19 19 19 20 19 2 18 12 19 19 5 19 19 19 19 20 19 17 2 5 20 12 19 19 19 2 19 19 19 6 37 37 2 38 41 0 35 34 0 0 34 34 38 41 42 41 41 11 41 0 35 13 19 41 41 41 19 34 35 41 0 41 41 41 34 41 41 13 0 19 41 0 34 41 41 34 0 0 34 34 0 13 41 38 41 19 41 38 38 34 41 34 1 41 3 41 19 1 38 34 35 34 13 34 1 41 41 41 36 13 41 38 41 41 41 13 36 41 35 41 3 1 13 9 34 41 19 13 0 3 41 3 13 19 7 20 19 2 30 8 7 8 28 2 19 19 7 2 2 20 19 2 7 7 12 19 2 12 2 2 2 19 2 19 21 2 20 7 28 22 7 19 12 19 2 8 19 2 2 19 2 7 7 2 8 2 12 2 12 7 2 2 2 19 2 2 8 2 12 2 2 7 12 2 20 2 20 19 2 12 19 2 12 7 19 19 2 19 7 19 19 19 12 19 2 2 7 7 2 8 12 2 7 13 19 0 19 19 0 23 38 1 23 19 3 19 19 23 19 3 3 38 13 1 3 13 38 3 3 38 19 20 37 19 38 3 19 19 0 19 0 19 19 19 13 0 19 24 20 19 3 0 19 0 38 3 13 23 19 19 19 13 19 19 1 23 20 1 13 23 20 0 19 20 0 19 19 19 19 42 13 13 0 19 1 23 3 13 0 38 13 38 0 0 38 42 13 0 38 0 1 0 3 2 25 8 2 0 8 2 25 8 27 2 8 8 25 3 3 0 8 3 3 25 2 2 27 3 2 25 7 3 7 8 2 0 2 2 2 2 25 8 0 2 2 7 34 2 2 25 25 25 2 25 8 25 7 2 8 2 41 12 0 0 25 25 2 7 7 2 0 2 27 25 27 7 0 25 2 25 3 25 0 2 8 12 25 2 0 2 2 2 25 25 2 25 8 27 2 2 25 2 2"
91,-0.1802,0.2593,"11 0 2 2 0 2 7 2 8 8 2 41 7 2 8 0 1 8 0 7 2 0 13 2 2 9 0 2 1 38 2 8 2 38 2 2 0 0 11 0 0 3 8 2 2 11 3 41 7 13 7 38 13 2 2 2 3 11 11 2 2 3 11 41 13 3 0 2 0 8 2 8 2 10 2 0 2 2 10 0 0 2 9 3 8 2 2 10 13 11 38 10 2 11 8 13 0 7 9 3 2 28 4 5 37 29 4 37 2 4 2 6 5 5 4 2 5 5 2 2 5 2 4 2 6 22 2 37 5 37 5 2 4 2 4 2 37 37 6 37 6 37 2 4 2 6 2 4 2 5 2 2 6 4 4 2 6 37 2 2 2 37 6 2 37 2 5 2 6 2 4 2 2 2 2 2 2 4 37 6 6 5 2 2 2 37 5 2 37 2 6 4 2 2 2 4 28 2 4 6 10 11 22 9 9 21 12 12 11 22 9 10 21 9 10 21 12 12 9 21 9 9 9 10 9 9 9 9 0 9 9 9 9 21 9 9 22 9 3 21 22 12 21 9 12 9 21 9 22 21 9 22 9 22 21 22 10 9 12 22 9 12 12 9 11 9 10 9 12 21 12 10 0 9 22 9 21 21 9 10 12 12 9 9 10 9 9 12 9 9 9 12 21 9 9 21 9 12 21 22 11 9 9 9 22 9 9 21 9 9 9 9 9 9 11 23 9 21 23 24 9 9 39 23 9 23 23 10 22 21 21 9 24 21 21 22 21 9 9 21 10 11 21 22 9 9 9 22 9 23 23 9 9 23 10 22 21 9 39 21 9 21 21 9 11 9 9 9 9 11 9 9 10 23 9 21 9 11 21 9 23 10 9 21 9 24 21 23 9 11 4 24 9 9 9 10 21 9 9 9 41 9 9 23 23 9 9 9 0 23 24 9 23 23 23 38 10 38 23 10 9 10 9 11 41 10 13 9 9 1 23 10 11 38 9 23 9 23 38 23 9 9 9 10 9 9 9 1 38 23 9 23 9 13 1 9 9 9 13 23 9 9 9 9 23 9 9 9 9 9 9 11 11 10 9 23 3 9 9 38 9 9 1 3 3 9 10 1 11 9 9 23 9 13 24 9 9 11 9 10"
92,-0.1756,0.3043,"3 3 22 1 1 12 38 7 13 3 12 8 38 22 0 12 12 24 12 13 1 12 7 13 24 3 13 13 38 38 3 1 38 1 38 22 0 8 13 3 0 12 12 12 12 38 0 12 13 0 3 38 31 38 3 8 13 22 3 3 7 21 13 3 0 21 3 38 12 22 3 22 3 21 0 22 38 12 7 0 38 3 13 1 12 12 38 12 38 0 3 21 38 13 38 38 3 22 21 13 22 21 21 21 3 22 21 21 21 22 21 7 22 3 7 21 21 21 39 22 14 21 21 22 25 21 19 21 21 7 21 22 21 22 3 0 25 3 25 21 0 21 22 21 22 21 22 0 21 21 21 3 0 21 21 21 3 21 21 0 21 7 21 21 25 21 21 27 21 21 22 21 21 21 21 21 21 21 27 21 8 0 22 21 21 17 26 0 21 21 25 25 21 21 25 22 27 21 21 3 2 2 2 4 2 7 37 3 3 4 2 3 25 7 37 2 2 6 2 34 2 2 7 34 5 5 7 6 6 7 5 2 4 2 2 2 7 2 2 4 5 37 8 4 2 2 2 2 2 7 2 2 2 2 25 2 3 2 2 7 2 7 7 35 0 37 2 7 2 2 2 7 25 8 2 2 2 2 2 7 13 7 2 37 2 7 2 7 37 7 6 2 0 6 2 2 3 2 7 2 38 39 0 2 0 39 3 39 11 2 2 2 2 39 39 38 3 13 9 39 11 1 9 11 2 0 2 39 39 38 2 3 2 9 2 37 1 0 39 38 2 9 2 2 38 13 13 2 38 3 38 9 8 0 2 2 9 6 38 2 10 38 13 3 2 1 2 10 11 2 2 9 8 3 10 13 2 2 3 9 39 2 2 13 39 42 4 13 38 2 3 13 39 38 0 39 2 9 13 13 0 39 0 39 39 39 8 39 3 3 3 39 2 3 3 3 2 39 31 39 42 7 31 2 0 7 2 2 39 7 3 39 39 8 3 0 7 39 3 0 39 39 0 31 39 8 0 39 3 8 39 39 7 0 8 2 39 7 0 39 39 39 28 39 39 39 39 39 39 28 39 2 28 8 8 28 28 28 39 39 33 39 39 39 39 3 39 41 0 2 8 3 2 39 39 2 39 28 0 3"
93,-0.1202,0.2273,"12 12 21 25 12 21 25 21 22 32 22 21 25 21 22 32 25 21 21 21 26 21 22 21 12 25 22 22 21 25 25 12 27 25 22 27 22 22 25 21 21 21 21 22 21 21 21 25 22 21 21 26 25 21 25 25 21 21 27 21 21 21 21 21 21 21 22 19 12 21 25 21 21 32 21 19 21 21 12 21 19 20 20 21 21 21 21 21 12 21 12 21 21 25 25 12 12 21 20 20 12 2 21 21 21 21 12 0 21 38 0 22 38 21 13 3 21 10 38 0 32 12 22 1 21 21 21 12 21 1 13 33 12 21 0 12 21 3 1 12 13 21 9 21 38 21 38 21 1 38 21 14 12 13 21 9 13 21 1 21 0 2 12 0 12 21 0 21 3 12 3 13 21 21 2 21 22 22 13 22 3 21 12 2 1 9 21 21 21 21 21 21 38 13 3 38 38 21 12 2 22 21 21 2 12 21 23 2 21 21 12 21 21 21 21 9 21 21 12 21 22 21 24 21 2 21 21 22 22 21 21 21 21 21 34 21 21 21 22 24 2 10 12 21 24 24 21 21 21 21 41 12 21 22 21 21 2 21 21 21 21 21 21 10 2 22 21 12 21 2 2 22 23 21 21 10 21 22 34 22 41 22 23 10 21 21 12 21 12 21 21 21 21 22 12 21 12 21 21 21 21 21 39 21 22 21 21 21 12 21 21 23 22 21 23 23 39 21 23 24 21 21 39 23 21 23 23 21 22 21 21 24 24 21 21 22 21 21 21 21 22 21 21 22 21 22 21 22 21 23 23 21 21 23 42 22 21 21 39 21 6 21 21 22 20 21 23 21 22 39 21 21 12 23 21 21 12 21 21 21 23 23 21 21 21 24 21 23 21 23 4 24 23 22 21 24 21 21 21 21 21 14 19 6 38 5 13 28 30 22 28 28 6 30 28 29 5 5 21 28 14 28 6 5 2 30 29 2 21 28 5 37 2 2 37 22 21 28 30 5 1 0 2 22 30 2 28 37 29 1 28 29 29 28 5 29 28 6 28 28 4 13 6 21 28 15 6 3 3 2 28 6 4 37 1 37 28 6 3 28 2 21 21 6 29 21 6 28 2 21 28 28 28 28 4 28 6 2 5 37"
94,-0.0917,0.1250,"34 34 34 5 4 34 23 6 28 34 34 29 34 34 34 28 5 6 4 4 6 35 34 34 5 34 28 34 5 6 2 35 4 34 28 34 28 34 34 34 4 28 6 34 29 28 34 34 37 35 28 30 28 34 34 5 28 34 34 30 23 29 0 35 4 36 37 34 34 34 34 34 34 34 28 6 34 19 28 28 28 5 6 34 40 5 34 28 36 34 36 37 36 34 37 34 4 6 37 34 34 35 36 34 34 34 34 42 36 34 34 34 34 34 34 34 42 34 34 34 34 34 37 34 34 34 34 34 2 34 34 42 34 34 7 34 34 34 34 34 34 34 42 35 35 34 34 36 37 36 34 36 34 42 34 34 2 34 35 6 34 34 34 34 34 34 35 36 34 34 34 42 34 34 34 35 34 34 35 34 34 36 33 34 34 34 34 12 34 34 34 12 34 34 34 34 2 34 4 35 39 31 31 9 10 39 0 39 13 39 39 9 39 39 38 39 39 9 39 39 9 9 9 9 39 9 9 39 39 9 3 39 13 11 3 39 38 11 9 3 13 39 3 39 39 32 9 10 39 39 13 11 3 39 0 9 31 39 9 39 39 1 0 39 3 13 31 13 39 39 13 32 39 39 39 39 31 39 9 9 0 31 39 32 9 38 39 39 19 38 33 9 9 39 39 10 39 3 9 39 1 34 34 34 13 1 36 13 3 0 34 34 0 1 13 27 3 34 13 34 27 0 37 38 1 27 0 0 35 0 36 0 35 0 13 2 35 34 35 34 1 38 3 36 1 34 34 0 38 34 26 1 1 3 0 38 25 36 34 25 13 26 41 38 34 0 34 34 34 3 1 1 1 1 34 13 34 13 25 34 34 13 25 36 1 13 0 34 3 34 3 1 3 38 38 34 35 0 38 1 34 35 34 36 34 34 31 34 34 36 3 34 36 34 31 39 34 34 34 35 34 34 34 34 39 34 34 34 36 34 34 34 39 34 31 36 35 34 34 36 39 36 36 34 34 34 36 31 36 34 35 34 35 35 34 34 35 34 34 36 34 31 36 36 34 34 34 36 31 34 34 34 34 34 35 36 34 34 34 31 36 36 36 34 34 34 34 34 34 31 34 34 36 31 34 36 35 36 34 34"
95,-0.0580,0.1304,"30 22 12 12 28 28 28 30 28 22 12 30 28 28 12 28 28 28 30 21 28 29 28 28 21 30 12 22 28 28 28 28 28 12 28 28 28 12 30 28 41 28 28 28 28 28 12 30 28 12 28 28 12 28 30 28 28 13 28 0 28 28 12 22 28 28 30 29 28 28 28 28 23 21 29 28 28 28 12 29 28 12 28 28 28 30 29 28 30 29 28 12 28 28 28 12 21 12 12 30 41 12 41 12 12 13 41 12 28 12 12 21 1 12 12 3 12 12 0 12 41 41 12 21 22 41 22 22 22 21 41 12 41 22 12 28 12 41 13 21 22 12 4 12 21 12 29 16 41 41 12 28 21 12 12 13 28 22 1 38 12 28 41 12 12 12 12 41 23 28 12 3 21 21 21 12 22 38 41 41 12 41 28 12 12 0 22 12 0 13 12 41 12 0 41 12 21 12 41 12 40 23 22 40 12 40 12 12 40 40 12 40 21 23 24 23 12 12 40 21 12 40 21 40 40 12 12 24 40 40 40 40 12 40 12 40 40 40 40 24 40 12 21 12 12 12 40 40 40 21 22 22 21 22 24 40 12 19 12 22 0 24 40 40 12 40 12 40 12 21 12 12 0 12 22 12 40 21 23 40 12 12 40 40 12 12 40 12 21 40 40 24 40 12 42 21 24 12 23 12 22 21 29 30 22 22 30 21 30 21 22 28 30 21 21 21 28 21 29 21 21 21 21 28 30 21 21 21 30 21 29 0 21 2 21 21 21 21 28 28 21 21 22 21 30 30 30 28 5 30 21 28 21 21 28 21 28 28 21 22 21 28 9 6 21 21 21 21 21 21 28 21 21 21 21 22 21 21 28 21 21 21 29 21 21 28 21 28 28 28 21 21 28 21 21 21 28 28 2 21 28 28 29 30 28 28 28 28 2 40 28 30 40 4 2 2 2 40 28 40 2 28 29 30 28 30 28 29 30 28 28 30 6 28 40 28 2 28 30 28 28 28 40 28 28 28 28 28 28 28 29 28 28 28 2 28 40 2 28 4 40 28 28 28 30 28 28 28 40 28 2 2 28 30 29 28 2 28 28 29 30 40 4 40 2 29 28 28 28 40 28 28 28 40 28 28 30 28 30 30"
96,-0.0248,0.0909,"39 39 38 39 39 32 12 24 12 38 39 42 12 39 39 39 39 12 12 12 39 1 39 1 39 13 24 32 24 39 1 13 39 39 39 39 23 39 12 39 39 3 39 3 39 13 42 39 1 24 12 1 39 39 13 39 38 39 39 38 39 39 38 1 3 13 39 39 39 24 39 3 39 39 1 1 39 21 2 12 39 3 0 12 13 39 3 13 3 39 13 39 12 3 1 39 38 39 3 39 14 14 14 14 12 12 5 12 15 12 42 12 12 15 12 16 12 12 12 12 12 14 12 15 12 12 12 14 12 12 12 12 12 42 12 12 14 16 12 14 12 12 12 14 2 12 15 12 15 12 15 12 12 42 37 12 12 12 3 15 15 42 12 12 12 14 12 15 16 42 12 14 12 12 14 12 14 12 12 42 42 16 12 12 12 6 12 15 12 16 12 16 12 12 12 14 14 16 15 12 12 20 12 19 12 12 42 12 12 12 12 19 12 12 12 17 12 20 12 12 18 12 20 12 17 12 17 18 12 12 12 12 12 12 14 12 19 12 42 42 42 12 12 12 12 12 12 12 18 12 17 19 12 12 17 42 12 19 42 19 12 12 12 19 12 18 12 12 12 17 12 18 17 18 16 19 12 20 17 12 17 12 19 17 18 12 42 12 17 42 12 12 19 12 12 17 37 18 12 12 37 2 29 12 2 12 12 30 12 12 8 12 2 12 2 12 2 12 12 12 12 12 12 29 12 39 37 12 6 28 12 12 12 30 12 12 0 37 39 12 39 5 37 12 12 28 12 28 0 12 28 29 12 30 28 28 2 12 28 12 12 29 12 12 39 12 28 12 12 6 12 4 12 12 2 2 12 12 22 12 29 30 30 12 12 4 12 30 28 28 2 29 28 28 12 12 12 39 28 2 24 12 37 12 40 23 12 12 40 42 42 5 23 6 5 2 42 40 12 24 37 42 12 40 42 6 42 12 12 2 12 14 40 24 23 12 23 12 12 23 23 17 12 42 42 23 42 15 23 0 42 12 3 12 42 12 42 24 42 12 40 24 23 12 12 42 24 23 12 24 24 12 12 12 12 12 12 12 23 12 12 24 12 12 23 12 24 5 42 12 2 12 12 2 42 24 0 42 42 42"
97,-0.0168,0.1333,"12 12 21 25 12 21 25 21 22 32 22 21 25 21 22 32 25 21 21 21 26 21 22 21 12 25 22 22 21 25 25 12 27 25 22 27 22 22 25 21 21 21 21 22 21 21 21 25 22 21 21 26 25 21 25 25 21 21 27 21 21 21 21 21 21 21 22 19 12 21 25 21 21 32 21 19 21 21 12 21 19 20 20 21 21 21 21 21 12 21 12 21 21 25 25 12 12 21 20 20 37 6 37 37 5 2 2 4 5 38 0 22 38 5 37 3 6 10 38 0 32 37 22 1 4 21 21 12 21 1 13 33 12 37 0 5 21 3 2 6 13 21 5 21 38 21 4 4 4 38 2 14 12 13 21 2 37 21 1 21 0 2 12 37 12 21 0 21 3 12 3 13 5 21 2 21 22 22 4 22 3 21 5 2 2 9 21 21 6 2 37 37 38 5 3 4 37 21 12 2 22 21 9 9 12 21 23 2 9 9 12 9 9 21 21 9 21 21 12 9 9 9 24 9 2 10 9 9 22 10 9 21 9 21 9 9 9 21 22 24 9 10 10 9 24 11 9 9 9 10 41 9 9 22 9 21 2 9 21 9 21 9 9 10 11 22 9 9 21 2 11 22 9 21 21 10 9 11 34 10 41 10 23 11 9 9 12 21 12 21 9 21 9 22 12 21 12 9 9 9 21 21 39 21 22 21 21 21 12 21 21 23 22 21 23 23 39 21 23 24 21 21 39 23 21 23 23 21 22 21 21 24 24 21 21 22 21 21 21 21 22 21 21 22 21 22 21 22 21 23 23 21 21 23 42 22 21 21 39 21 6 21 21 22 20 21 23 21 22 39 21 21 12 23 21 21 12 21 21 21 23 23 21 21 21 24 21 23 21 23 4 24 23 22 21 24 21 21 21 21 21 14 19 29 38 28 13 28 30 22 28 28 28 30 28 29 14 21 21 28 14 28 30 28 1 30 29 38 21 28 1 28 38 29 28 22 21 28 30 28 1 0 15 22 30 13 28 38 29 1 28 29 29 28 28 29 28 21 28 28 28 13 13 21 28 15 28 3 3 0 28 38 12 28 1 1 28 29 3 28 28 21 21 3 29 21 22 28 29 21 28 28 28 28 28 28 21 28 28 28"
98,-0.0166,0.0800,"40 0 40 3 40 40 1 40 12 40 1 9 9 38 40 40 1 40 13 40 40 40 40 0 40 39 40 40 40 13 40 40 40 40 0 40 3 1 40 40 40 40 40 1 40 40 40 40 40 0 40 9 40 40 40 38 1 40 40 13 40 40 40 9 1 40 40 38 13 40 9 0 40 13 40 40 40 0 0 40 40 40 3 40 39 40 40 40 3 12 40 40 40 40 40 1 1 40 40 0 9 40 40 40 11 9 41 9 9 9 40 40 5 9 2 41 9 41 40 40 40 4 9 40 41 40 41 11 11 9 40 9 9 9 40 40 40 9 9 40 40 0 2 40 40 41 41 40 1 2 9 40 9 9 40 34 9 11 9 40 40 9 2 40 40 3 40 40 2 40 40 40 41 40 38 9 9 9 9 9 9 41 40 11 40 11 2 9 40 19 40 41 9 9 9 10 9 40 40 40 11 1 12 2 2 9 42 9 11 42 2 11 11 2 16 2 42 42 12 2 11 9 9 2 42 2 20 42 42 42 2 2 12 2 16 2 2 11 42 2 2 11 2 9 2 16 12 2 2 12 2 2 11 9 12 2 2 10 2 2 12 2 2 10 2 34 9 2 0 2 12 2 2 2 12 9 2 10 11 10 2 2 2 11 38 2 42 2 10 19 10 11 2 2 2 42 2 42 2 9 2 13 2 10 2 21 2 21 9 2 21 2 11 7 2 2 2 2 2 11 2 22 2 9 21 2 2 2 19 2 2 39 21 2 10 39 2 2 22 39 10 2 39 10 39 2 11 21 2 10 2 10 2 39 21 2 2 11 2 11 10 2 2 2 21 2 21 9 10 21 11 21 21 2 21 8 21 2 2 39 22 2 2 11 2 21 2 11 2 2 2 37 21 2 21 2 31 9 7 22 37 1 1 3 40 40 5 40 40 41 41 40 40 40 1 40 40 2 2 40 40 40 40 2 40 41 40 5 41 41 41 40 40 40 40 40 38 41 40 4 13 41 40 40 40 40 13 13 41 40 41 2 41 41 41 41 41 40 41 41 40 40 41 40 41 41 40 40 2 41 40 0 41 41 40 40 40 40 41 41 40 40 40 40 40 3 0 41 40 40 41 4 40 2 40 13 41 1 41 2"
99,-0.0118,0.1200,"42 39 17 19 19 31 39 39 39 19 39 27 17 12 39 39 19 15 39 33 17 39 33 39 33 14 14 17 17 17 19 19 17 2 19 32 34 12 15 15 27 15 39 39 31 26 19 14 17 17 17 39 14 14 39 39 17 39 14 25 39 19 39 25 19 39 19 39 15 19 15 12 12 17 15 39 6 15 25 32 39 39 39 17 33 39 25 39 39 17 39 17 19 39 32 14 15 19 19 17 2 23 23 5 37 23 29 23 23 24 28 6 28 5 4 23 23 23 30 28 30 23 23 23 2 22 23 23 2 23 24 23 24 23 24 4 23 28 23 23 23 23 28 4 23 28 29 29 28 23 23 23 23 28 23 6 23 24 24 28 23 6 28 29 37 23 5 23 23 23 28 23 23 2 23 23 2 23 28 23 6 23 28 2 24 23 5 29 28 23 24 2 23 2 2 23 23 2 29 23 3 12 0 3 0 21 12 12 41 22 22 0 0 0 0 21 0 12 21 3 12 0 21 21 21 12 12 22 0 0 22 0 0 21 12 21 22 0 3 21 0 12 21 3 3 12 3 0 0 21 3 22 3 22 21 3 0 19 12 0 0 12 0 12 0 3 0 12 12 0 12 12 3 21 22 3 0 21 3 0 12 12 12 22 21 12 21 12 3 12 26 0 3 3 0 3 12 12 21 3 21 19 12 21 12 21 21 19 20 20 21 14 19 20 12 23 19 20 23 19 15 21 12 14 12 23 12 19 19 20 19 20 19 21 12 19 14 19 21 19 19 19 19 19 19 20 19 19 21 12 19 21 19 23 12 14 19 19 12 15 12 19 19 15 19 14 19 20 22 39 19 19 15 23 21 19 19 21 15 19 12 12 19 19 19 20 14 23 21 23 4 19 19 22 14 24 19 20 12 19 34 12 34 23 35 34 36 34 22 22 24 24 34 34 12 34 35 34 12 12 12 12 41 12 34 34 22 24 22 23 34 34 34 34 24 34 12 23 12 35 34 12 34 12 12 34 34 34 23 12 12 35 34 34 34 12 34 34 3 35 34 34 35 23 34 34 34 36 12 34 34 35 34 36 34 36 22 35 12 35 34 36 12 34 36 34 36 34 22 34 22 35 34 34 22 23 35 34 21 21"
100,0.0053,0.0667,"23 28 28 28 28 28 28 24 28 28 28 28 23 23 30 23 17 23 24 24 9 9 22 28 30 23 23 28 24 29 28 10 23 30 28 9 23 10 21 24 28 23 23 28 10 23 28 23 28 29 29 23 23 28 9 28 22 23 21 28 21 28 9 28 23 28 23 29 23 28 23 23 23 28 9 28 23 28 30 30 30 28 28 28 11 28 21 23 28 28 28 28 23 30 21 17 29 28 28 28 42 16 42 16 42 14 42 28 12 16 19 16 42 42 42 16 42 17 19 12 19 17 17 17 42 42 42 42 17 42 17 42 42 17 42 42 19 12 42 15 42 9 19 3 19 3 14 42 16 42 42 17 16 42 16 42 42 42 3 42 17 3 42 42 42 12 3 16 17 19 42 16 14 12 14 16 42 16 42 28 19 0 29 42 19 42 42 19 42 15 42 42 14 19 3 19 17 42 42 17 39 39 39 7 39 39 7 39 39 39 39 39 39 39 28 39 7 39 25 8 39 39 39 39 39 7 39 6 7 39 39 39 39 39 7 39 39 39 39 39 7 39 28 7 39 39 39 28 39 39 39 39 39 39 7 39 28 39 7 39 39 39 39 39 39 39 7 26 39 8 39 39 39 39 39 28 39 7 39 28 39 39 39 5 39 39 39 8 39 39 25 25 39 39 39 39 39 39 39 39 31 31 31 31 31 3 41 3 0 0 31 31 0 31 31 31 31 3 33 33 41 0 31 32 41 31 31 31 41 32 33 31 41 31 38 32 31 0 41 41 33 0 31 31 41 0 41 31 31 32 31 31 31 31 41 41 3 41 31 31 31 31 41 32 33 38 3 1 31 32 3 38 41 31 3 31 33 31 3 31 31 32 33 31 41 41 31 31 13 31 38 3 38 33 31 0 38 31 32 33 28 28 28 28 28 28 28 3 28 28 28 28 5 28 29 28 28 28 28 29 28 28 28 30 1 28 28 2 29 30 30 29 0 30 29 28 1 29 28 28 28 28 13 28 28 28 28 29 40 28 28 28 30 28 28 29 30 28 8 28 28 28 28 28 28 28 28 28 28 28 29 28 28 40 28 28 30 30 29 28 30 40 28 38 28 28 28 3 28 28 29 28 28 30 29 28 30 28 28 28"
