rank,fitness,winrate,genome
90,-0.0896,0.2069,"0 41 41 41 31 31 41 38 31 3 31 41 41 31 41 0 41 41 41 13 41 41 41 41 33 33 0 41 31 41 1 1 41 31 41 41 31 1 0 41 38 1 0 41 31 41 1 38 34 32 41 13 41 41 31 0 31 3 3 31 41 38 38 38 31 41 41 1 31 41 41 13 1 0 31 31 34 41 41 41 41 41 12 31 12 32 31 33 41 31 12 0 41 1 41 32 36 12 38 13 23 23 1 25 25 25 0 25 24 25 23 23 23 23 23 25 25 24 27 25 25 27 23 23 25 25 1 23 23 23 23 23 23 24 23 23 23 23 3 25 24 24 23 39 23 23 25 25 23 23 26 25 23 23 25 23 23 23 23 23 23 23 23 13 23 24 34 23 24 23 23 38 23 23 23 23 25 13 23 23 23 23 25 25 23 23 27 24 24 23 23 23 25 23 23 23 23 25 23 23 13 22 21 21 21 0 21 21 22 21 5 21 16 22 22 21 16 22 5 21 22 21 1 42 22 16 21 1 21 39 21 21 22 21 21 21 21 21 21 21 22 6 21 6 2 6 16 21 21 12 21 3 12 39 21 37 21 22 39 21 13 12 5 21 16 21 21 21 21 21 21 21 21 21 12 21 21 3 16 21 6 37 37 13 21 1 12 21 0 21 37 16 37 21 21 39 21 16 21 5 3 13 13 13 9 17 31 38 3 31 1 38 31 31 9 38 9 0 31 31 31 13 9 32 2 0 17 9 3 38 0 13 32 0 9 0 31 31 13 17 9 18 9 31 9 3 31 3 3 9 31 1 1 7 1 9 0 0 33 31 9 31 9 31 0 38 17 17 31 13 1 18 13 31 17 38 31 1 32 31 9 13 18 3 3 31 9 13 38 33 38 32 31 11 3 17 17 9 32 32 3 42 42 6 0 42 12 0 16 16 31 31 6 42 12 16 3 3 5 36 12 31 12 33 42 42 1 12 5 16 42 32 0 12 42 42 42 31 31 42 42 12 42 37 12 12 16 3 42 16 2 42 31 0 31 0 42 42 32 16 31 16 3 42 16 16 16 41 16 2 42 4 3 42 42 38 37 16 42 42 33 12 3 42 2 3 31 12 42 0 37 42 31 31 32 16 31 42 12 3"
91,-0.0871,0.1600,"34 17 17 34 17 1 0 17 17 12 18 17 17 17 17 38 18 17 17 13 17 3 17 13 17 38 17 2 17 1 12 17 17 17 38 35 17 17 17 17 17 17 0 17 3 17 35 17 17 3 17 13 38 17 1 18 3 13 12 35 17 17 17 38 17 17 36 34 17 1 17 18 17 0 18 13 13 17 2 17 17 18 0 36 1 12 13 17 38 3 18 38 36 18 18 12 18 12 17 0 34 18 3 17 38 17 17 1 17 17 13 41 17 17 17 17 34 38 0 17 17 17 18 17 34 17 34 36 17 17 0 17 17 18 17 17 17 18 38 38 3 35 34 17 17 34 17 17 0 1 18 34 17 17 17 17 17 17 18 17 17 34 17 13 18 17 17 17 17 17 17 17 17 2 17 17 13 17 17 36 17 4 17 17 17 17 13 17 34 17 17 17 17 34 17 17 17 34 34 34 2 41 42 1 0 42 42 41 0 0 41 0 41 3 0 41 5 41 41 42 1 37 41 13 41 0 41 19 2 0 41 41 41 19 41 41 41 0 41 1 13 3 0 3 19 2 1 41 6 38 41 41 4 41 2 2 41 41 41 41 41 2 41 41 2 41 1 41 38 37 41 2 42 0 3 42 3 13 41 13 20 41 2 37 41 41 2 2 2 41 2 41 2 42 41 41 41 41 0 41 1 27 25 25 25 14 25 25 25 25 25 25 26 25 25 27 25 25 27 17 19 25 14 12 17 25 27 27 25 25 26 25 19 26 25 25 25 14 25 25 19 25 17 25 26 26 25 25 25 26 25 14 25 25 25 15 26 25 25 19 25 0 15 25 17 27 25 19 26 25 15 25 25 1 26 25 17 25 25 25 15 17 25 25 24 25 25 26 25 25 25 25 25 15 25 27 25 25 27 27 9 3 17 12 2 2 17 2 17 2 17 17 17 2 9 11 17 17 18 37 17 17 9 11 18 17 17 18 17 17 17 17 18 18 17 17 10 17 17 17 2 9 9 12 0 17 17 17 18 2 18 17 17 17 2 35 18 2 17 3 17 17 2 17 17 17 17 10 2 17 17 2 17 2 2 17 2 18 18 0 17 18 9 17 2 2 17 17 17 2 17 17 18 2 38 17 3 18 17 10"
92,-0.0855,0.1786,"25 39 39 13 25 25 5 39 25 2 8 27 2 39 26 2 39 25 39 39 39 39 25 2 2 42 2 25 39 39 39 38 27 25 25 25 27 26 27 26 27 39 1 0 39 39 25 25 25 25 25 39 25 25 1 25 25 39 27 39 39 27 39 39 5 4 27 25 39 2 7 13 39 25 25 26 25 2 25 25 25 2 39 39 39 2 39 7 39 37 25 6 6 25 25 6 25 42 2 5 17 17 17 17 18 18 18 4 17 17 17 17 17 18 2 18 2 18 17 13 37 17 17 18 2 4 2 6 17 1 3 38 5 3 2 2 2 18 2 38 1 17 4 2 17 2 17 2 17 2 0 17 18 2 17 17 18 17 4 17 17 5 17 17 2 17 2 17 17 17 17 17 17 17 2 17 18 6 2 3 18 17 17 0 13 18 18 18 17 1 17 2 17 5 38 4 17 17 17 17 2 38 42 1 37 42 42 2 2 2 1 5 5 2 0 42 5 42 2 42 42 37 2 2 6 2 2 19 2 2 42 40 2 19 6 2 19 2 5 2 2 42 0 42 19 2 19 0 6 42 37 6 4 2 2 2 37 2 6 42 6 2 42 2 2 42 13 38 42 37 2 2 42 2 2 42 2 2 2 2 20 4 2 37 2 42 2 2 2 2 2 4 2 42 6 2 2 6 5 0 19 19 19 42 2 19 19 19 42 20 19 19 19 19 2 20 4 14 19 19 42 17 42 19 42 20 20 6 19 19 19 20 19 37 19 19 19 42 42 19 42 6 11 20 42 19 19 20 19 20 20 42 2 19 2 19 2 19 19 20 4 19 4 19 42 19 14 20 19 19 5 5 19 31 19 19 19 19 19 19 19 19 19 20 42 19 14 19 2 37 19 42 19 20 19 19 42 5 19 19 19 19 19 2 7 19 20 25 25 19 19 13 19 19 19 20 19 19 19 25 19 19 27 19 25 3 0 25 19 5 25 25 25 26 25 26 7 7 25 20 26 19 25 19 25 25 19 19 2 20 25 4 25 19 19 19 20 19 19 19 19 7 19 19 25 27 19 19 27 19 19 25 4 25 25 19 25 19 19 19 19 19 19 19 19 19 25 25 25 19 19 20 20 19 15 27 19 19 25 19"
93,-0.0732,0.1600,"19 12 39 12 12 25 5 39 25 12 20 20 20 12 12 12 19 19 39 12 12 19 25 12 2 12 2 12 39 12 39 38 12 12 25 25 20 19 20 26 20 39 19 12 19 39 12 19 25 25 12 39 19 25 19 12 25 39 27 39 20 12 39 12 12 4 19 12 39 12 7 13 39 25 20 12 19 2 25 19 12 19 39 12 39 2 39 12 19 37 12 12 6 19 12 12 12 12 19 12 12 40 12 12 3 0 12 16 40 16 40 0 16 16 16 16 12 38 3 0 12 0 0 40 0 0 0 12 0 13 3 0 3 0 3 0 0 3 12 40 1 3 0 41 0 12 16 16 3 3 34 3 16 40 34 3 12 26 40 12 12 3 32 0 12 0 12 16 0 0 31 3 12 38 38 40 16 0 16 3 0 31 16 3 3 3 12 3 40 12 0 3 40 0 31 12 0 0 16 3 2 19 20 39 20 19 25 27 39 2 19 19 5 20 19 25 19 19 19 25 42 19 20 19 19 19 19 19 20 19 19 20 19 39 19 19 20 19 19 19 20 19 19 19 19 19 19 39 19 39 25 19 19 25 19 19 27 19 19 25 19 19 19 2 20 39 19 39 19 25 19 19 39 19 25 19 2 2 19 25 25 19 19 39 25 19 19 19 19 25 19 19 2 42 19 26 25 19 39 19 4 19 19 42 5 19 19 19 2 20 2 5 5 37 2 37 4 14 19 4 42 17 42 5 42 20 20 6 19 19 2 20 6 6 5 37 19 42 2 37 42 6 11 4 42 19 2 20 4 20 20 42 2 4 6 6 2 2 37 20 4 19 6 19 6 19 5 20 4 6 5 6 19 31 19 19 19 19 19 19 2 6 19 5 6 4 14 19 2 2 19 42 19 20 19 5 42 5 19 2 19 19 19 2 7 19 20 25 25 19 19 13 19 19 19 20 19 19 19 25 19 19 27 19 25 3 0 25 19 5 25 25 25 26 25 26 7 7 25 20 26 19 25 19 25 25 19 19 2 20 25 4 25 19 19 19 20 19 19 19 19 7 19 19 25 27 19 19 27 19 19 25 4 25 25 19 25 19 19 19 19 19 19 19 19 19 25 25 25 19 19 20 20 19 15 27 19 19 25 19"
94,-0.0598,0.1429,"23 14 23 23 23 23 23 23 23 23 23 15 23 31 31 23 23 23 23 23 31 24 23 24 32 24 23 23 23 23 23 23 31 33 23 31 31 31 24 23 23 33 23 23 23 31 23 23 23 23 23 23 23 24 14 23 23 31 23 12 23 23 24 23 23 23 23 31 23 23 23 23 24 31 23 12 23 24 31 23 23 31 23 23 23 33 23 33 23 31 23 23 24 23 14 23 24 23 23 23 37 40 3 25 3 3 0 5 40 37 40 6 38 34 3 3 40 4 13 5 2 0 3 40 2 2 5 37 0 13 0 3 37 37 38 38 0 5 40 2 1 5 2 0 1 0 32 5 6 37 34 40 40 37 34 2 0 2 40 40 0 3 32 0 40 0 40 2 4 32 31 0 34 2 5 40 4 27 3 4 0 31 40 3 3 3 0 41 4 0 4 40 40 0 31 1 0 3 31 3 23 23 23 23 24 19 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 19 23 40 23 23 23 23 23 40 23 23 24 33 19 23 23 19 23 24 19 23 23 31 40 23 24 23 23 19 23 23 23 19 24 23 23 23 23 12 23 23 23 23 40 23 40 24 23 23 23 23 19 24 23 23 23 23 32 40 24 23 19 24 23 23 23 24 23 24 23 23 40 40 23 23 23 3 36 37 26 6 27 0 35 25 0 0 34 35 0 3 34 5 2 0 34 4 0 34 2 3 34 36 3 25 37 5 2 0 0 3 6 2 6 36 3 25 0 3 0 37 34 6 34 0 4 37 25 25 5 3 27 0 3 37 25 3 5 2 4 5 4 36 34 5 0 34 2 25 37 0 3 3 34 25 0 3 26 39 0 25 34 5 0 34 27 39 3 25 26 0 25 6 37 37 26 31 0 31 31 16 9 11 12 2 23 31 31 31 31 32 11 33 10 11 31 31 31 33 31 31 16 3 31 2 32 11 2 31 38 32 31 2 31 31 31 31 31 2 33 31 31 31 16 9 31 31 31 31 31 31 9 16 33 31 31 2 2 31 31 2 31 33 33 31 31 12 31 31 33 41 31 33 31 16 31 16 31 33 31 11 12 2 31 31 33 16 12 31 31 32 41 12 31 31 32"
95,-0.0577,0.1538,"40 40 3 40 40 40 40 40 40 3 40 40 40 31 33 40 32 12 12 40 40 40 40 40 40 40 31 40 31 40 40 40 34 40 40 40 31 40 40 13 40 40 40 40 40 40 40 40 34 40 31 38 40 33 31 40 31 3 41 40 31 40 33 40 31 32 40 31 31 33 40 40 33 31 40 31 34 40 40 36 40 40 12 40 40 40 40 40 31 40 12 40 40 40 32 32 36 40 31 40 14 14 2 14 12 12 15 18 37 12 17 12 4 12 14 12 37 15 6 7 12 0 14 15 2 12 12 5 12 18 5 2 12 12 14 0 14 4 5 12 12 12 12 12 4 12 12 14 15 12 12 12 37 6 12 12 37 12 12 12 18 12 2 12 3 14 12 15 14 2 2 6 12 12 2 12 12 12 15 12 8 31 6 14 12 4 12 18 12 8 12 15 14 0 12 5 17 4 18 14 33 28 33 28 32 31 30 31 31 28 29 28 31 29 28 28 28 21 28 32 40 23 31 30 28 28 28 31 31 28 28 31 31 28 31 30 31 32 33 31 28 28 31 28 31 28 33 31 29 31 31 31 31 28 31 21 31 28 28 31 31 31 31 32 32 31 31 40 31 28 32 29 31 31 31 31 32 33 28 31 31 31 31 33 32 33 31 31 31 31 31 28 31 31 16 31 31 33 21 31 12 25 25 25 25 12 25 35 28 30 12 25 26 25 25 25 12 12 27 12 12 25 25 25 3 30 25 30 25 12 29 12 25 25 25 12 12 12 12 12 12 29 25 12 12 12 25 25 0 12 30 29 12 25 25 29 25 12 12 25 12 25 29 26 12 12 26 12 12 12 27 25 12 12 12 12 30 12 28 12 12 26 39 25 12 25 12 0 29 25 29 3 25 12 12 26 30 12 25 12 3 31 6 6 0 2 31 0 3 0 31 31 6 2 2 5 3 3 5 36 35 31 0 33 31 6 1 0 5 0 0 32 0 6 0 13 31 31 31 33 31 5 0 37 31 4 38 3 38 3 2 31 31 0 31 0 5 4 32 31 31 13 3 37 2 3 6 41 33 2 31 4 3 31 0 38 37 3 31 31 33 31 3 2 2 3 31 4 0 0 37 0 31 31 32 37 31 31 32 3"
96,-0.0509,0.1364,"4 21 12 0 4 21 12 22 12 4 22 21 5 2 21 22 22 21 3 37 38 12 0 38 5 2 12 13 6 3 13 6 37 4 21 6 2 37 21 0 4 38 12 12 21 13 1 37 37 12 4 21 6 31 22 37 12 3 12 13 1 37 3 2 0 8 12 22 4 2 38 37 12 4 37 13 2 0 21 21 4 13 12 5 0 3 37 22 21 4 38 37 3 3 21 21 12 13 3 3 6 7 7 12 8 14 2 40 2 7 15 6 12 7 7 15 15 15 4 8 7 7 7 14 2 7 2 5 7 7 7 7 7 7 2 7 8 7 40 7 8 14 12 8 37 7 7 2 7 7 7 40 14 8 7 12 7 8 15 7 37 7 7 14 7 7 7 12 7 7 7 4 7 15 8 7 6 7 7 8 37 37 38 8 5 7 7 12 7 8 12 7 2 40 12 7 5 7 7 15 9 22 12 12 12 21 33 21 12 21 21 21 21 12 21 31 21 22 31 21 21 22 21 21 12 12 12 12 12 17 22 21 31 21 21 22 12 21 17 21 18 12 21 7 31 7 21 31 21 22 21 7 22 7 21 7 21 21 12 21 21 33 12 21 22 12 21 21 22 12 12 17 31 21 21 12 21 21 21 8 21 21 21 22 21 16 21 22 18 21 12 7 8 31 31 21 21 22 22 22 25 26 7 8 7 8 40 7 7 7 7 7 7 12 30 25 7 7 12 7 27 7 7 27 12 7 7 26 7 8 8 7 7 7 30 8 7 7 25 7 8 8 29 12 7 12 40 42 7 7 40 8 7 12 7 40 7 12 12 42 12 7 7 8 40 12 7 30 7 27 7 7 8 7 12 7 28 7 7 7 28 12 28 7 7 7 7 7 40 7 29 7 8 8 30 7 7 12 7 22 7 8 8 8 7 39 7 1 8 7 7 7 0 2 7 7 7 39 7 8 39 39 7 7 39 38 1 39 13 39 0 7 37 7 7 0 7 0 7 7 7 7 39 7 7 3 7 7 39 7 7 7 8 7 7 13 1 7 7 8 39 7 7 7 7 7 2 1 7 7 13 39 8 7 7 7 8 7 7 2 7 7 2 8 2 7 39 39 8 7 8 7 7 7 39 7 4 7 2 7"
97,-0.0489,0.1290,"2 3 1 1 38 2 2 1 20 2 7 0 38 7 1 7 1 2 13 13 2 13 3 7 2 2 13 2 3 38 0 2 3 2 8 13 2 0 12 13 19 1 13 2 2 2 38 19 1 3 0 8 1 13 20 1 2 0 38 2 3 8 8 38 19 2 2 13 7 13 2 2 0 8 7 3 13 2 13 2 19 13 0 2 0 2 2 0 3 3 2 1 7 38 2 38 8 7 7 7 27 28 28 28 28 25 25 29 27 27 28 30 30 29 25 28 28 29 28 28 25 25 25 30 28 25 28 28 25 28 30 26 28 28 25 25 28 28 28 28 28 28 28 25 30 28 28 28 28 28 39 5 28 28 28 25 28 28 28 28 28 30 28 29 26 25 25 29 28 28 28 25 28 26 28 26 28 28 25 29 25 25 28 28 27 33 25 25 27 30 29 28 28 28 28 28 28 25 28 28 30 34 29 28 11 30 30 28 34 30 9 2 28 28 36 28 28 37 9 34 28 9 28 28 28 28 30 28 28 34 28 28 30 30 10 17 29 2 28 30 28 30 28 9 28 35 28 28 10 28 28 9 28 34 28 28 9 11 29 28 34 28 29 28 30 28 28 28 28 30 11 28 34 28 28 2 9 28 28 28 30 9 30 28 28 30 34 28 28 28 28 35 9 10 2 9 9 28 28 28 21 36 22 26 21 21 0 21 21 21 40 34 21 22 21 21 21 22 21 34 22 21 21 40 21 21 21 22 22 40 21 21 21 0 22 22 21 21 21 21 40 0 21 21 3 22 21 21 40 25 21 21 21 3 40 27 0 21 21 40 3 40 21 21 22 21 36 21 40 0 22 40 21 21 22 3 21 21 40 0 40 22 39 40 21 21 21 21 22 40 40 3 21 26 22 21 25 21 21 21 30 28 34 39 39 39 39 39 39 39 34 39 39 39 29 39 28 28 39 36 28 39 28 28 39 28 28 34 28 34 39 28 29 28 8 39 39 29 28 35 34 28 28 28 39 34 28 28 39 30 39 39 30 39 39 28 28 28 28 39 29 28 29 28 30 39 39 28 39 30 39 28 28 39 39 7 30 39 28 39 28 39 39 28 39 30 39 28 39 29 28 28 30 29 34 7 28 28 39 28"
98,-0.0306,0.1053,"2 19 16 20 19 2 8 19 7 19 2 2 19 2 2 16 2 2 19 2 20 19 34 2 12 16 19 2 2 12 8 2 19 8 2 19 8 16 7 2 19 3 0 8 8 17 2 7 2 2 19 2 2 20 2 16 16 2 0 2 2 7 20 8 19 7 2 19 19 7 17 2 7 2 16 8 19 2 34 19 19 2 19 2 0 19 8 7 12 2 20 7 20 2 16 12 7 2 19 2 27 28 28 28 28 25 25 29 27 27 28 30 30 29 25 28 28 29 28 28 25 25 25 30 28 25 28 28 25 28 30 26 28 28 25 25 28 28 28 28 28 28 28 25 30 28 28 28 28 28 39 5 28 28 28 25 28 28 28 28 28 30 28 29 26 25 25 29 28 28 28 25 28 26 28 26 28 28 25 29 25 25 28 28 27 33 25 25 27 30 29 28 28 28 28 28 28 25 28 28 30 34 29 28 11 30 30 28 34 30 9 2 28 28 36 28 28 37 9 34 28 9 28 28 28 28 30 28 28 34 28 28 30 30 10 17 29 2 28 30 28 30 28 9 28 35 28 28 10 28 28 9 28 34 28 28 9 11 29 28 34 28 29 28 30 28 28 28 28 30 11 28 34 28 28 2 9 28 28 28 30 9 30 28 28 30 34 28 28 28 28 35 9 10 2 9 9 28 28 28 3 36 40 26 25 27 12 40 25 40 40 34 12 16 40 34 12 35 12 16 12 16 34 40 3 34 40 3 16 40 12 3 16 12 12 16 12 34 16 40 16 16 16 0 3 34 12 34 40 12 34 25 16 3 40 27 0 3 34 40 3 16 12 25 34 25 36 40 40 0 16 40 25 16 16 3 12 34 16 0 40 12 39 40 40 34 34 0 16 40 40 3 16 26 0 25 25 3 35 26 30 28 34 36 28 28 30 28 28 28 34 28 30 30 29 28 28 28 34 36 28 28 28 28 29 28 28 34 28 34 29 28 29 28 8 28 28 29 28 35 34 28 28 28 28 34 28 28 34 30 28 28 30 29 28 28 28 28 28 28 29 28 29 28 30 30 30 28 28 30 34 28 28 28 30 7 30 28 28 28 28 29 34 28 28 30 34 28 28 29 28 28 30 29 34 7 28 28 29 28"
99,-0.0280,0.0952,"40 40 39 40 40 40 12 40 40 39 39 40 40 12 39 39 22 40 21 40 39 40 40 40 39 0 39 39 39 12 40 39 40 40 21 3 21 40 40 0 12 12 40 22 40 40 40 39 12 39 40 40 22 40 22 40 40 12 22 39 12 40 39 40 40 8 22 39 40 2 40 12 40 12 40 40 40 40 21 21 40 12 12 39 21 39 12 40 39 40 38 12 39 3 40 40 12 40 3 39 41 17 12 41 18 41 21 1 12 13 18 21 18 13 12 12 0 21 18 18 18 12 18 14 12 22 12 21 21 41 12 17 12 3 12 12 41 21 18 3 18 18 18 12 41 12 12 38 12 12 38 12 21 41 4 12 12 41 17 13 17 41 18 41 12 12 12 12 3 41 21 41 38 12 12 12 18 0 41 12 41 22 38 12 21 41 12 12 13 38 12 17 41 12 12 12 41 18 12 21 13 9 21 21 9 9 10 9 11 9 5 9 16 10 22 11 16 22 9 9 9 21 9 9 22 16 9 9 9 39 11 9 9 21 9 21 21 21 11 9 22 6 9 9 11 11 9 10 9 12 21 3 11 11 21 37 9 9 39 9 9 9 9 9 9 9 9 11 10 9 21 9 21 21 12 10 9 3 9 21 6 37 10 13 21 9 12 21 9 9 37 9 9 9 9 39 10 9 9 5 9 9 33 32 9 17 31 32 2 9 9 9 31 31 9 10 9 9 9 9 10 9 10 11 2 9 17 9 9 31 0 9 11 9 9 32 31 31 31 10 9 9 9 10 11 9 9 9 9 11 9 31 32 10 9 9 9 11 33 9 9 9 9 9 32 31 17 17 10 9 1 18 9 11 17 9 9 31 9 9 9 9 18 9 10 31 9 10 9 33 10 11 9 11 9 9 11 9 32 32 1 2 9 25 11 25 3 1 9 27 9 10 0 11 9 9 9 10 1 25 26 9 11 9 11 9 1 9 25 25 26 0 10 26 26 9 25 9 0 9 25 1 9 10 11 9 9 9 9 0 9 25 1 38 9 9 9 11 7 9 10 9 11 9 27 25 25 27 9 9 25 10 25 11 9 11 11 9 25 9 11 9 2 9 26 10 9 7 10 9 25 11 9 25 9 9 4 9 2 2"
100,0.0075,0.0800,"3 38 1 13 38 41 5 0 5 6 0 0 5 37 38 12 41 13 3 1 41 5 41 12 3 37 5 12 41 0 16 41 6 13 37 41 5 38 2 13 1 16 3 17 0 38 41 37 12 41 6 38 6 38 41 38 38 21 6 13 12 6 41 13 0 31 38 37 41 12 38 0 31 0 31 38 13 31 38 4 31 6 38 5 38 38 10 1 37 0 13 38 38 41 3 13 41 38 13 1 25 1 12 4 4 12 2 34 25 4 34 34 12 1 34 5 4 2 34 34 4 34 36 12 35 35 38 34 35 36 5 2 38 34 2 34 1 5 4 1 5 34 4 34 34 36 35 35 25 12 37 37 2 4 6 35 27 37 34 2 2 2 25 4 24 2 0 4 25 2 36 34 38 38 34 34 12 6 4 34 4 1 25 25 35 34 6 4 1 2 38 34 6 25 2 5 34 25 25 37 34 22 34 34 34 34 34 34 34 34 34 21 34 10 35 34 12 34 34 34 28 34 30 34 34 34 34 12 35 34 36 21 36 35 35 34 34 34 34 34 34 35 22 34 34 21 22 36 12 34 17 34 35 22 34 28 35 34 21 12 34 34 28 34 22 12 35 34 34 36 35 35 22 22 34 34 21 36 22 34 34 35 28 34 12 35 34 2 34 34 34 34 34 34 34 22 34 36 36 34 21 21 21 21 21 17 14 12 18 17 21 17 17 14 21 17 22 21 18 17 19 15 19 17 17 19 19 22 18 19 17 14 17 22 21 21 21 12 17 21 17 21 21 15 21 17 17 21 21 21 15 21 17 21 21 22 21 21 15 21 21 15 21 21 22 21 15 21 21 18 17 19 19 21 15 21 14 21 21 21 5 21 17 18 21 21 15 15 21 21 21 22 37 18 17 21 18 17 21 21 21 21 21 27 21 1 12 12 25 21 21 12 1 21 21 21 21 17 15 22 17 22 21 21 12 21 21 21 21 21 3 25 21 22 17 17 17 21 14 22 19 14 13 17 15 15 14 19 15 21 19 21 19 14 22 15 21 22 21 15 22 21 17 21 21 21 21 21 26 21 22 21 21 21 21 14 21 21 14 0 3 22 21 21 15 12 12 21 15 17 21 21 21 21 21 17 22 21 21 21"
