rank,fitness,winrate,genome
89,-0.0265,0.1250,"0 9 38 11 9 1 11 38 34 9 0 9 10 9 9 9 1 13 9 9 34 9 1 9 27 11 1 41 9 38 9 9 9 9 10 9 11 3 9 25 0 27 10 1 34 9 9 9 3 10 36 9 9 3 9 3 11 11 9 9 1 34 0 9 34 9 11 9 41 11 11 1 0 13 9 38 9 1 38 10 10 1 13 9 9 9 13 9 9 10 9 9 9 3 11 9 0 9 9 0 42 0 3 9 37 13 1 1 42 0 10 3 13 38 9 9 42 9 1 38 6 9 3 9 0 13 9 42 3 9 0 2 9 13 9 2 42 3 1 2 1 2 42 9 3 42 13 1 13 9 3 0 38 3 1 13 3 3 2 38 37 38 13 42 13 9 11 9 38 13 2 9 0 38 0 13 3 13 11 42 38 38 3 1 34 38 6 1 9 1 9 5 38 1 6 6 13 38 42 13 37 9 9 2 11 9 37 4 37 2 9 42 9 2 2 2 9 2 2 9 9 10 9 9 40 9 9 9 11 9 10 2 9 16 9 9 2 40 11 10 2 2 42 40 9 2 9 2 9 2 9 2 9 11 2 9 2 9 2 42 10 42 11 11 9 2 11 9 9 37 10 9 11 2 9 9 42 9 11 9 11 9 2 12 11 2 10 9 6 5 9 9 9 9 9 42 9 9 9 9 25 25 25 25 3 2 0 19 25 3 3 25 25 25 25 0 25 25 26 26 3 25 25 26 15 25 25 25 26 0 25 25 3 0 14 15 25 3 5 25 3 3 26 26 14 15 0 27 25 19 25 25 3 0 27 17 3 27 3 25 25 3 25 15 25 25 0 27 25 3 3 25 25 25 14 26 27 3 27 17 17 0 17 0 26 17 27 0 19 25 25 25 14 17 26 26 27 15 25 26 41 17 17 12 15 9 15 15 12 11 17 14 9 9 9 17 12 12 38 3 9 9 12 9 9 9 9 12 9 9 9 15 11 12 17 14 12 15 14 9 9 12 12 9 17 15 12 9 9 9 14 9 9 15 9 9 9 9 9 9 17 15 9 11 14 9 9 9 12 10 9 11 15 9 9 11 9 15 15 14 14 9 17 14 15 17 9 9 11 12 9 9 17 9 9 11 14 9 12 15"
90,-0.0211,0.1200,"40 40 19 40 0 0 36 3 41 0 3 20 0 40 0 3 3 19 0 13 0 40 0 3 0 1 13 38 0 3 0 3 40 3 1 3 0 12 0 20 38 16 40 3 3 17 40 40 20 0 1 1 0 1 42 3 3 13 3 38 3 40 40 0 26 3 0 0 12 3 19 40 40 3 3 42 38 3 0 40 38 40 38 0 16 40 19 1 0 3 38 13 3 0 40 0 0 40 3 20 25 25 27 25 25 13 25 13 25 27 25 25 27 2 26 25 27 25 27 5 27 26 25 26 25 26 25 25 25 26 25 25 2 3 25 25 25 26 25 1 25 25 25 27 27 25 25 25 13 2 27 25 25 2 25 37 2 26 2 1 25 27 2 25 25 25 25 26 1 13 2 25 6 25 26 25 2 1 25 25 25 25 38 2 2 25 25 2 6 2 25 26 0 25 25 25 25 0 25 25 4 26 25 25 25 25 25 32 25 25 25 31 27 25 26 31 32 23 26 31 26 25 27 25 31 27 33 25 31 27 23 23 25 33 25 27 25 25 31 31 32 31 35 31 33 31 27 25 31 25 25 31 25 25 34 25 25 26 25 25 27 25 23 31 25 25 26 25 27 34 25 25 31 26 32 26 25 27 23 25 25 25 39 35 34 25 33 33 25 27 23 31 24 25 26 25 25 31 25 31 39 34 34 17 39 34 34 34 14 34 39 17 15 6 39 39 39 34 6 34 34 35 35 2 39 39 34 35 34 39 36 39 39 39 39 34 34 34 39 39 34 15 39 34 39 2 4 4 5 34 34 15 34 39 17 39 39 39 39 14 39 34 15 39 39 14 39 39 39 35 34 19 39 39 39 39 39 5 34 39 34 15 5 39 39 34 39 34 39 39 39 17 36 17 39 39 39 19 36 34 16 27 42 25 34 27 26 27 25 34 25 21 27 25 25 36 26 34 31 26 31 25 25 25 27 34 25 34 25 31 34 25 25 25 34 36 34 32 25 25 25 25 31 26 25 34 25 36 26 34 25 31 32 16 25 25 31 25 25 34 25 31 25 33 25 25 31 35 34 25 26 25 25 25 25 27 31 31 25 25 25 25 27 25 25 25 35 34 27 31 27 35 24 25 25 25 25 25 25 34"
91,-0.0165,0.0800,"12 12 19 12 15 15 12 11 12 12 38 12 3 12 15 12 10 10 12 12 15 12 12 0 16 1 9 13 15 11 1 12 1 12 12 15 15 12 14 15 12 14 12 9 3 12 12 12 14 14 38 12 14 15 9 14 12 20 12 14 10 12 19 12 10 9 15 15 14 3 12 1 9 12 14 10 11 0 12 3 1 0 14 14 14 0 13 12 9 1 9 9 14 15 9 12 9 9 12 20 28 28 3 21 28 28 35 40 36 28 29 28 29 36 28 34 34 28 9 28 40 28 30 30 28 28 11 28 28 9 28 28 28 40 29 9 28 34 40 28 26 40 28 30 35 28 28 29 34 28 36 28 35 28 28 34 28 33 34 28 30 28 28 28 28 28 15 40 28 28 40 28 40 36 28 29 19 28 34 34 29 10 28 28 29 28 28 40 28 28 28 10 28 28 11 40 34 28 28 30 30 28 28 2 28 30 2 8 2 28 28 29 30 21 2 29 28 21 29 30 28 28 28 28 28 28 28 28 21 28 2 30 21 21 28 30 28 2 28 2 28 2 2 2 28 28 30 28 30 2 22 28 29 2 6 4 28 28 29 28 6 28 28 2 21 29 6 2 28 2 28 28 2 2 30 8 21 30 8 6 28 42 30 28 28 28 2 4 5 28 28 24 2 28 28 30 2 6 2 22 0 28 9 1 27 28 0 28 38 1 19 10 19 38 38 38 19 19 19 9 19 28 13 28 2 19 1 3 30 13 28 0 1 28 28 28 9 19 13 28 9 1 28 19 0 13 3 28 3 13 38 28 28 28 8 29 30 28 28 28 28 29 28 28 13 13 28 10 13 0 11 38 28 1 30 1 19 19 28 28 30 3 25 19 13 38 38 29 9 0 30 0 25 20 1 28 19 19 19 28 28 28 28 34 35 29 28 30 28 36 30 28 28 28 28 34 28 28 30 36 34 28 30 28 34 28 9 28 28 28 29 28 24 28 28 28 28 30 35 23 30 28 28 28 23 28 28 29 28 24 30 23 34 23 29 28 28 35 28 34 29 28 9 29 28 28 28 28 28 28 28 34 28 28 28 29 28 28 28 34 28 28 24 28 28 28 23 28 28 29 28 36 28 28 28 28 28 28 30 28"
92,-0.0147,0.1000,"16 42 34 34 42 1 16 13 42 42 4 16 42 12 12 12 12 4 12 42 36 42 35 12 37 42 42 37 12 12 42 12 37 42 4 2 34 37 12 16 42 42 42 12 16 42 16 34 4 42 42 12 12 12 37 12 42 12 42 42 12 34 35 27 36 6 42 34 42 42 12 5 42 12 35 16 27 16 42 42 25 27 34 16 37 42 12 42 37 12 42 16 6 34 12 42 42 42 12 42 2 42 12 12 42 2 15 42 2 5 6 12 2 42 42 42 6 3 42 42 12 42 12 2 42 12 15 13 15 42 42 42 12 42 14 12 0 42 42 6 42 14 42 37 42 8 41 12 14 42 41 42 14 41 12 42 42 42 12 12 41 3 42 42 12 34 12 12 34 42 41 41 42 42 2 14 42 12 42 2 4 42 38 14 12 15 42 37 42 42 42 34 12 42 14 41 42 42 42 12 4 2 12 42 23 42 22 38 23 23 2 23 37 23 6 42 21 22 42 42 3 12 42 42 12 42 12 42 37 42 42 5 22 5 42 42 42 2 21 42 2 42 5 4 4 22 21 1 12 21 42 0 37 21 0 21 24 23 12 4 42 24 42 8 21 42 0 42 5 12 12 1 21 42 12 2 42 3 2 12 12 42 5 3 24 23 13 23 37 12 12 42 2 6 19 1 4 22 21 6 25 23 25 21 21 6 26 23 24 23 25 26 25 25 25 25 23 23 25 23 12 12 24 25 25 12 27 25 25 25 12 25 12 25 2 25 25 12 12 25 25 25 24 27 26 12 2 23 27 26 21 26 25 27 12 12 24 12 12 25 25 12 22 25 12 25 12 25 12 25 12 12 25 25 25 25 25 12 21 26 21 25 12 25 25 27 26 27 25 25 27 25 25 12 25 21 23 27 26 25 0 18 12 1 17 12 12 12 13 18 18 18 12 20 38 12 12 12 12 0 17 12 12 1 17 17 0 18 12 12 1 0 12 17 3 12 38 0 17 12 12 12 12 17 12 1 3 18 12 1 12 17 18 13 12 1 0 3 13 18 13 12 12 12 1 17 18 12 18 18 0 17 12 12 18 16 5 12 12 13 13 18 3 12 12 0 18 18 17 12 17 38 12 18 0 12 12 17 17 17"
93,-0.0043,0.0741,"40 40 19 40 0 0 36 3 41 0 3 20 0 40 0 3 3 19 0 13 0 40 0 3 0 1 13 38 0 3 0 3 40 3 1 3 0 12 0 20 38 16 40 3 3 17 40 40 20 0 1 1 0 1 42 3 3 13 3 38 3 40 40 0 26 3 0 0 12 3 19 40 40 3 3 40 38 3 0 40 38 40 38 0 16 40 19 1 0 3 38 13 3 0 40 0 0 40 3 20 34 34 36 34 35 28 35 36 34 36 9 9 35 34 34 12 34 34 34 34 34 34 35 30 34 12 12 36 34 35 28 34 35 34 34 34 12 36 36 36 36 10 34 30 35 34 34 34 12 34 35 34 34 35 10 12 12 12 34 12 34 36 34 34 34 35 34 34 34 34 34 12 34 34 35 35 34 34 34 9 12 12 36 9 34 36 28 34 34 34 36 35 12 36 34 34 34 34 35 9 34 36 34 34 34 30 34 34 6 34 34 36 34 34 34 2 4 34 36 2 34 2 36 34 37 34 2 34 34 19 34 4 36 34 5 34 2 2 34 34 34 37 34 6 34 37 34 6 34 35 36 34 35 5 35 34 35 2 2 37 34 17 36 35 34 34 2 2 37 28 4 37 35 34 2 34 4 5 2 34 30 2 34 34 6 2 5 2 2 2 34 36 34 35 35 35 2 2 34 34 39 34 34 17 39 34 34 34 14 34 39 17 15 6 39 39 39 34 6 34 34 35 35 2 39 39 34 35 34 39 36 39 39 39 39 34 34 34 39 39 34 15 39 34 39 2 4 4 5 34 34 15 34 39 17 39 39 39 39 14 39 34 15 39 39 14 39 39 39 35 34 19 39 39 39 39 39 5 34 39 34 15 5 39 39 34 39 34 39 39 39 17 36 17 39 39 39 19 36 34 34 23 24 34 34 9 0 0 0 34 34 40 23 2 34 35 40 35 23 34 34 40 9 34 9 36 34 36 34 34 36 37 0 23 36 40 34 34 0 34 34 34 34 34 23 34 23 35 11 34 23 35 34 40 40 23 9 34 34 34 0 34 35 9 3 34 34 34 40 36 23 36 3 34 0 0 23 35 0 34 0 23 40 36 34 36 36 34 34 36 34 36 3 34 34 3 34 34 36 36"
94,-0.0004,0.0833,"17 40 19 19 14 0 36 15 17 0 15 19 19 40 0 15 3 19 15 14 14 15 0 19 0 14 13 38 17 14 0 3 40 3 1 3 15 15 19 20 17 14 14 14 3 17 40 40 17 19 1 1 15 17 42 15 3 13 14 38 3 19 19 0 17 3 0 19 15 17 14 17 40 17 15 40 38 14 0 40 17 14 17 0 19 17 14 15 19 3 15 13 17 17 40 17 0 19 14 17 34 25 36 26 35 27 25 25 27 25 9 25 25 25 34 25 34 34 34 34 25 25 26 30 25 25 12 36 34 25 28 26 35 34 25 25 26 25 27 25 36 10 34 27 26 34 25 26 12 34 35 34 25 26 10 27 12 27 25 26 34 26 34 25 34 35 34 25 25 34 25 25 34 25 25 35 34 34 27 25 25 25 36 25 25 25 25 34 27 34 36 35 26 36 25 27 34 34 27 9 34 34 2 34 2 34 34 35 34 34 6 34 34 4 34 2 4 4 2 2 2 2 34 34 34 2 34 37 2 34 36 34 6 5 35 28 36 34 34 34 5 34 34 34 6 34 2 34 15 2 34 34 28 5 34 34 2 2 34 34 34 17 36 34 34 36 35 34 34 28 34 34 34 34 2 2 34 34 34 34 34 2 35 37 6 34 34 34 34 2 6 34 34 36 36 37 34 2 2 36 39 34 34 17 39 34 34 34 14 34 39 17 15 6 39 39 39 34 6 34 34 35 35 2 39 39 34 35 34 39 36 39 39 39 39 34 34 34 39 39 34 15 39 34 39 2 4 4 5 34 34 15 34 39 17 39 39 39 39 14 39 34 15 39 39 14 39 39 39 35 34 19 39 39 39 39 39 5 34 39 34 15 5 39 39 34 39 34 39 39 39 17 36 17 39 39 39 19 36 34 40 34 36 34 40 9 34 36 0 0 23 35 23 35 3 3 34 24 34 9 0 34 36 36 34 34 34 34 34 35 36 34 35 23 34 40 34 0 0 36 40 34 34 35 23 23 23 34 11 36 23 36 34 34 36 34 9 9 40 36 0 23 34 34 36 23 41 35 40 9 34 34 34 34 0 0 34 0 0 34 0 23 34 34 3 40 34 34 34 40 23 34 3 34 36 36 34 9 24 2"
95,0.0103,0.0417,"2 2 31 6 31 31 31 31 31 2 33 31 31 31 4 5 31 31 31 31 5 33 31 2 32 31 31 33 31 6 42 2 31 32 33 2 31 31 31 2 28 33 5 31 32 33 31 31 31 31 31 31 2 42 31 32 12 33 31 33 31 33 31 32 31 31 6 33 31 31 31 6 33 33 4 31 32 33 37 2 31 2 4 4 31 31 2 31 33 31 31 31 31 32 31 33 32 33 31 32 21 42 42 42 42 2 42 5 2 42 0 42 42 42 37 42 42 22 21 21 42 5 42 2 2 21 6 21 42 0 42 42 2 42 42 0 37 2 42 22 2 3 21 2 22 21 42 42 42 39 21 39 42 42 42 42 4 21 42 2 19 21 9 42 37 42 42 42 5 5 9 21 42 37 21 42 42 42 2 37 22 2 42 42 3 42 5 2 21 42 21 42 14 42 42 19 22 42 2 2 2 25 2 5 1 17 4 17 5 2 2 4 2 2 17 13 38 4 2 37 4 17 0 17 0 5 0 17 17 25 18 5 4 17 41 4 4 6 18 17 37 3 18 5 37 17 27 2 6 17 17 6 4 17 25 1 25 12 5 2 17 2 6 17 6 6 2 4 4 17 18 4 4 37 17 17 0 17 2 25 37 17 37 3 5 17 17 5 25 6 5 5 17 5 17 26 1 27 37 17 19 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 19 7 7 31 31 32 31 33 33 31 31 33 32 31 31 31 31 31 31 31 31 31 2 31 31 17 33 31 31 31 31 31 31 31 31 31 33 19 31 31 19 31 19 31 31 20 31 32 31 5 31 31 31 31 31 31 19 31 31 31 31 12 31 31 31 31 31 31 33 20 31 33 31 31 31 33 31 31 31 31 31 31 7 31 23 13 24 31 31 31 31 1 3 0 31 3 31 38 32 1 31 31 31 8 0 23 31 23 31 31 31 31 7 31 31 38 31 33 38 23 31 31 31 31 23 23 31 38 31 7 7 31 23 33 23 13 23 31 33 23 0 23 3 32 31 31 31 13 31 33 33 23 23 38 31 31 31 31 23 31 23 38 13 31 31 31 31 23 31 23 31 32 32 33 31 2 38 1 31 31 24 31"
96,0.0325,0.0370,"22 21 22 21 21 34 21 21 21 3 3 21 21 0 21 34 3 0 21 22 21 3 22 22 22 3 12 3 21 22 0 21 2 0 36 41 0 21 21 36 21 21 0 42 22 42 3 21 21 38 12 42 21 0 21 21 12 6 12 19 21 0 0 12 3 21 21 34 0 3 21 0 21 21 3 41 21 21 0 12 4 0 19 12 36 21 12 12 41 21 21 3 12 0 35 3 21 21 21 0 33 32 31 31 17 31 31 33 31 32 31 31 31 32 41 31 31 41 20 13 31 32 32 6 17 17 31 17 31 41 31 31 32 6 32 33 41 31 31 17 32 32 13 31 33 31 41 17 31 1 31 18 18 1 31 17 31 31 31 31 19 31 31 33 31 31 17 32 41 31 0 31 31 41 31 0 13 32 41 31 31 14 31 17 41 41 32 31 41 31 41 31 18 31 41 31 31 32 41 31 9 19 19 19 9 19 19 19 20 20 19 19 19 19 20 19 10 19 19 9 20 20 19 19 19 20 41 19 1 19 19 19 19 9 10 19 19 20 19 9 19 41 19 19 19 19 19 19 41 19 19 19 19 19 9 20 19 20 19 9 19 19 19 19 19 19 19 20 9 19 19 25 20 19 20 19 19 19 19 19 19 9 19 19 19 9 19 19 19 19 20 26 19 19 19 20 19 20 19 19 7 24 33 7 12 19 19 19 19 20 19 23 19 23 33 23 19 20 19 20 19 23 23 19 23 23 7 19 19 19 20 24 24 7 19 20 19 19 23 19 20 19 7 7 19 23 19 20 23 19 20 19 31 22 20 23 19 19 7 19 19 8 19 23 23 20 19 19 19 20 19 23 19 20 20 23 19 23 19 19 21 7 23 19 19 32 19 23 23 19 12 19 23 19 32 7 19 23 20 20 41 13 0 19 41 41 14 17 41 0 0 1 1 0 14 15 38 13 0 41 41 41 14 19 41 41 17 41 19 41 13 19 41 13 0 41 0 1 17 41 41 1 41 17 41 3 19 15 41 41 14 19 41 3 41 17 1 0 3 41 17 0 41 17 41 14 19 38 41 41 0 0 17 41 17 3 41 38 41 41 3 14 41 1 41 41 19 15 13 19 41 1 41 41 41 41 41 0 41 0"
97,0.0362,0.0357,"6 7 7 7 37 8 5 7 8 37 8 9 9 7 2 2 8 7 9 7 9 7 8 7 7 7 7 7 7 7 9 9 7 8 8 4 9 10 40 9 10 7 5 7 8 8 7 7 8 4 9 8 8 2 6 37 9 7 9 7 9 9 11 7 7 7 7 11 9 6 7 37 8 7 7 9 7 7 6 7 11 37 8 9 8 2 7 7 11 37 7 7 8 7 4 8 9 8 7 7 2 4 12 7 12 34 7 7 7 35 37 7 7 7 7 7 7 36 8 8 35 8 2 7 7 12 7 7 8 35 7 37 35 7 7 7 3 7 7 7 7 2 7 7 7 39 8 36 7 8 6 12 7 8 39 7 7 7 34 12 12 7 2 7 7 7 7 7 12 7 12 12 2 7 7 37 34 36 12 7 12 7 8 7 35 35 7 7 34 7 7 7 4 8 42 7 7 2 7 39 15 7 2 12 7 7 12 17 2 8 7 7 3 7 7 7 12 7 2 8 7 7 7 2 12 7 6 7 6 12 2 37 7 2 7 7 3 2 7 1 7 6 5 2 7 37 0 2 7 6 7 7 7 7 8 3 2 7 7 7 7 1 6 7 2 7 8 7 1 1 7 12 7 7 7 7 7 8 7 1 7 7 2 7 7 7 13 7 6 7 7 14 38 7 2 4 7 7 7 7 6 2 28 41 28 41 1 2 5 12 6 28 4 37 4 12 29 6 37 5 28 12 12 6 37 12 28 37 41 37 12 30 28 6 37 4 29 12 29 2 41 12 6 12 41 0 28 28 1 2 37 37 4 37 2 9 6 41 4 6 12 30 6 12 30 5 28 6 4 29 37 37 5 38 2 1 2 12 12 2 5 12 12 6 41 12 28 37 4 5 5 30 37 6 4 37 28 41 6 37 17 25 18 9 18 18 17 39 28 18 11 18 18 26 25 17 40 17 39 18 25 17 27 17 17 39 25 28 17 17 27 25 39 27 17 17 17 17 25 26 17 17 18 39 26 17 25 39 17 17 25 17 18 17 17 26 18 18 17 17 25 39 25 26 28 17 17 17 17 17 28 17 17 17 39 26 27 39 39 25 18 25 28 11 17 27 25 17 17 17 27 10 17 39 18 17 25 27 17 17"
98,0.0403,0.0345,"17 17 17 5 17 17 17 2 18 6 17 37 10 17 17 37 17 17 17 17 17 17 2 17 17 2 2 17 17 6 17 18 6 17 17 17 18 37 2 17 17 4 5 2 37 17 17 2 2 37 17 2 2 17 18 17 17 17 17 6 18 17 17 17 4 18 17 37 2 18 17 17 17 17 13 17 17 18 37 2 18 17 6 2 37 17 2 17 17 2 17 2 2 37 2 4 17 17 17 37 14 19 15 21 17 15 19 19 36 14 14 17 15 19 15 17 15 19 20 14 15 15 17 19 28 19 20 17 15 38 15 17 19 15 17 17 17 19 19 14 17 19 19 19 14 15 17 18 19 28 15 14 19 3 19 19 19 19 19 0 19 28 17 19 19 17 15 14 14 14 20 17 19 17 13 13 19 14 18 19 15 14 17 17 17 14 15 40 15 17 17 19 17 19 19 17 19 14 19 17 17 19 41 17 41 19 26 25 17 19 0 15 11 41 19 10 19 14 15 19 19 25 19 19 19 14 41 17 17 14 15 9 17 17 3 19 19 19 9 9 41 41 27 9 9 2 14 15 41 19 19 19 41 14 17 41 14 19 17 3 13 17 15 19 17 17 19 41 41 15 19 25 36 19 41 15 19 3 15 19 41 14 15 41 17 13 9 41 9 19 11 26 3 41 38 15 15 14 17 17 17 17 17 17 18 9 17 9 20 9 19 17 17 19 17 18 19 34 20 17 34 19 9 19 19 18 17 19 18 39 17 17 9 17 20 17 17 17 10 18 9 17 17 20 19 19 17 17 17 17 10 18 17 17 18 17 17 39 17 17 17 19 17 18 19 9 17 17 17 9 10 17 17 20 19 19 17 20 17 19 17 15 19 17 20 17 39 34 39 10 9 10 19 17 19 19 18 18 17 17 28 0 0 12 0 13 18 30 12 0 12 28 12 17 3 17 0 12 30 3 3 12 17 3 12 0 13 12 28 12 0 0 12 17 28 3 18 30 12 12 0 28 17 28 38 12 3 29 3 0 30 0 34 12 29 17 3 3 3 3 29 17 3 12 3 0 12 13 3 17 12 18 17 3 3 18 0 3 1 18 0 12 12 28 3 3 0 12 3 12 0 1 0 12 0 3 3 3 1 17"
99,0.0510,0.0476,"25 17 25 25 23 23 27 25 25 26 25 23 17 24 25 26 25 12 25 27 12 27 25 25 23 27 25 18 25 23 27 12 23 18 18 17 9 26 17 12 23 27 12 26 25 25 25 25 26 23 25 25 23 24 27 18 23 17 12 25 23 25 25 27 25 25 26 25 25 17 12 18 25 25 38 18 12 17 27 27 26 26 25 25 25 25 27 25 17 25 25 12 25 26 12 12 11 26 12 23 23 9 10 9 23 9 11 10 9 24 11 23 15 17 15 9 9 19 10 15 17 10 23 23 23 9 17 9 23 10 23 9 19 24 9 9 23 23 9 9 9 9 24 23 23 23 9 23 23 19 9 23 19 10 23 9 23 9 9 9 9 10 9 9 9 9 9 9 23 17 9 9 23 9 9 9 10 9 9 23 19 9 9 9 10 23 9 23 9 19 9 9 23 23 23 9 9 9 10 9 22 21 21 21 21 12 21 7 7 8 21 8 7 7 7 7 22 21 22 7 7 7 21 12 7 9 12 7 10 7 7 7 21 7 12 21 21 8 21 21 21 7 8 7 7 7 7 12 7 21 7 21 12 7 8 22 7 7 7 22 7 2 12 7 8 7 8 21 7 25 7 21 21 7 7 21 22 7 12 7 7 10 21 7 7 8 7 7 7 8 7 2 22 8 12 12 12 7 7 8 11 7 7 40 2 7 8 7 2 7 23 7 7 7 7 7 23 7 2 23 24 7 2 2 9 23 11 8 2 8 2 40 9 2 2 8 11 7 7 7 7 7 7 8 7 7 11 7 7 8 7 8 8 7 7 7 7 7 12 7 10 7 7 11 7 23 7 8 7 2 7 9 7 7 23 8 10 23 2 2 24 7 2 7 10 7 23 23 9 7 23 2 7 8 10 8 7 7 7 23 23 21 24 23 24 21 23 21 21 22 23 22 21 21 21 23 23 21 23 21 21 22 21 9 9 23 9 23 23 22 5 21 24 21 21 21 3 22 24 22 22 24 21 9 21 23 21 9 21 22 21 23 23 21 22 21 9 21 21 23 23 22 21 21 21 21 22 9 21 21 21 23 21 21 23 0 23 22 23 21 23 23 24 23 23 23 23 21 23 21 22 22 9 21 41 22 30 21 24 2"
100,0.0629,0.0417,"0 9 38 11 9 1 39 38 34 39 0 39 39 39 9 39 1 39 9 9 34 9 1 9 39 11 1 41 39 38 9 9 39 39 39 39 11 3 39 39 0 27 10 39 34 39 39 39 3 39 39 9 9 39 39 3 11 39 39 9 39 34 0 9 39 9 11 9 41 39 39 1 39 13 9 38 9 1 39 10 10 39 13 9 39 9 13 39 9 39 9 9 9 3 11 9 0 39 39 0 42 0 3 9 37 13 1 1 42 0 10 3 13 38 9 9 42 9 1 38 6 9 3 9 0 13 9 42 3 9 0 2 9 13 9 2 42 3 1 2 1 2 42 9 3 42 13 1 13 9 3 0 38 3 1 13 3 3 2 38 37 38 13 42 13 9 11 9 38 13 2 9 0 38 0 13 3 13 11 42 38 38 3 1 34 38 6 1 9 1 9 5 38 1 6 6 13 38 42 13 37 9 9 2 11 9 37 4 37 2 9 42 9 2 2 2 9 2 2 9 9 10 9 9 40 9 9 9 11 9 10 2 9 16 9 9 2 40 11 10 2 2 42 40 9 2 9 2 9 2 9 2 9 11 2 9 2 9 2 42 10 42 11 11 9 2 11 9 9 37 10 9 11 2 9 9 42 9 11 9 11 9 2 12 11 2 10 9 6 5 9 9 9 9 9 42 9 9 9 9 25 28 28 25 3 2 30 19 29 28 3 28 29 30 29 30 30 25 28 26 28 25 30 28 28 28 25 29 28 29 28 25 29 28 14 15 28 3 5 25 3 28 26 26 14 15 0 27 25 19 25 25 3 0 30 17 28 28 3 25 25 28 25 30 28 30 28 30 28 30 29 30 28 28 28 28 28 28 28 17 17 0 30 0 26 28 27 28 29 28 28 25 14 29 26 29 27 28 29 26 41 17 17 12 15 9 15 15 12 11 17 14 9 9 9 17 12 12 38 3 9 9 12 9 9 9 9 12 9 9 9 15 11 12 17 14 12 15 14 9 9 12 12 9 17 15 12 9 9 9 14 9 9 15 9 9 9 9 9 9 17 15 9 11 14 9 9 9 12 10 9 11 15 9 9 11 9 15 15 14 14 9 17 14 15 17 9 9 11 12 9 9 17 9 9 11 14 9 12 15"
