rank,fitness,winrate,genome
89,-0.1936,0.2727,"11 9 9 9 9 23 9 9 9 9 31 9 11 11 4 9 9 11 9 9 9 9 9 11 9 9 11 9 9 11 23 9 9 10 9 11 9 9 24 9 9 9 9 24 11 9 11 10 9 9 11 10 9 9 9 9 9 11 9 10 9 23 9 23 9 9 10 9 10 9 23 2 23 10 9 10 9 31 9 9 9 9 11 11 9 9 9 11 9 9 10 9 9 23 10 9 9 9 9 9 7 2 9 9 10 7 9 7 9 9 7 11 2 7 37 9 9 9 9 9 9 8 9 9 28 5 11 18 9 9 7 9 9 7 10 7 7 9 37 17 9 9 10 6 9 5 10 9 0 9 9 11 0 9 10 9 9 9 11 11 9 28 8 9 9 13 13 7 12 9 8 8 9 9 9 11 8 9 37 7 7 10 9 7 9 17 9 7 0 9 9 10 9 10 11 9 11 9 10 7 13 16 17 12 12 17 5 12 18 16 17 16 17 12 18 17 17 17 16 17 16 17 17 17 18 17 16 40 17 17 17 17 17 17 6 12 17 31 17 17 15 17 17 32 16 16 31 17 17 17 12 33 17 18 13 16 16 17 31 19 16 18 18 38 17 17 17 14 17 17 17 17 12 31 17 38 17 18 38 31 31 17 16 18 18 12 12 18 12 18 13 16 16 13 17 38 17 16 18 16 2 7 25 25 7 7 19 25 25 2 7 7 25 7 7 7 25 7 37 8 7 7 7 25 25 7 16 7 37 2 6 27 7 2 7 7 25 26 7 26 7 25 3 25 7 2 2 3 7 25 7 7 7 7 8 2 2 7 7 7 7 3 25 7 2 7 8 7 0 26 7 6 7 7 7 7 7 8 7 25 7 7 3 7 7 7 3 7 25 7 7 2 26 7 2 37 7 7 7 7 7 7 7 7 5 7 5 32 3 7 7 5 2 7 4 7 37 37 2 6 42 7 12 12 6 6 7 0 7 0 5 3 16 3 16 5 37 8 16 12 4 7 7 7 4 7 5 3 7 8 32 31 7 3 5 0 7 37 5 5 6 7 12 7 4 7 2 7 3 5 12 2 2 2 7 7 6 7 7 7 7 7 0 8 5 31 31 16 7 2 7 7 32 5 7 37 6 37 8 7"
90,-0.1819,0.2857,"11 9 28 9 9 23 9 9 30 30 28 28 28 11 28 28 28 11 9 30 9 28 9 11 28 28 28 30 30 11 30 9 28 30 9 28 28 9 24 9 28 28 28 24 30 9 28 28 28 28 11 28 28 9 9 28 28 11 9 28 29 23 9 28 9 28 28 9 28 9 28 2 28 10 29 10 28 28 28 28 9 28 11 11 28 9 28 11 9 28 30 9 9 28 30 9 28 9 28 28 40 9 9 29 28 40 9 30 9 28 9 11 28 10 9 9 17 9 32 17 9 9 9 9 40 9 40 40 9 28 9 9 28 40 10 11 9 9 17 9 9 9 28 40 40 28 40 9 9 29 9 40 9 17 11 40 11 9 9 18 9 9 40 9 31 40 40 9 9 40 11 9 40 28 40 9 9 9 30 9 9 9 9 9 9 9 9 11 11 9 9 9 11 17 40 9 11 9 30 9 2 9 10 38 20 0 11 12 2 38 0 2 19 38 13 13 12 2 38 13 19 0 9 9 38 12 12 2 2 3 2 3 10 11 12 0 0 1 38 9 3 2 2 2 0 38 3 10 13 2 11 3 3 12 0 12 1 38 2 2 1 12 13 10 2 2 10 0 0 2 1 19 20 13 0 19 1 20 2 2 3 38 12 2 2 2 2 7 2 0 13 2 9 2 38 11 11 2 2 10 19 20 19 12 19 12 19 19 20 16 19 12 19 16 16 19 19 19 16 31 12 19 12 19 19 19 33 19 20 16 16 16 16 19 31 12 19 12 19 19 16 32 32 12 12 12 16 12 16 19 20 16 19 12 16 19 31 19 19 32 31 31 16 19 19 12 19 19 19 19 19 19 31 16 19 19 31 12 31 32 12 31 19 19 12 12 31 19 19 12 12 20 19 20 19 19 16 31 19 16 19 19 19 20 20 20 5 32 3 7 7 19 19 7 4 7 19 19 19 6 42 19 20 19 6 6 7 20 19 19 19 3 16 19 19 5 19 19 19 12 19 19 19 19 19 19 19 19 7 19 20 31 7 19 19 19 19 19 20 19 6 7 19 19 4 20 19 19 19 19 20 19 19 19 19 7 6 19 7 19 7 20 19 19 19 19 19 19 7 19 7 19 20 19 7 19 19 37 20 19"
91,-0.1726,0.2692,"42 12 42 42 42 42 12 42 16 40 42 12 40 42 42 42 42 42 16 42 42 40 40 16 28 40 42 42 42 12 16 12 16 42 42 42 28 28 12 42 40 42 16 40 29 28 30 12 16 16 40 16 12 42 42 40 42 42 40 12 16 40 16 16 30 16 42 16 40 30 28 42 42 16 12 42 16 42 12 42 40 42 28 28 42 42 40 42 12 16 16 42 40 40 40 12 40 40 12 19 36 36 36 34 34 2 34 35 3 34 35 34 31 34 35 39 3 3 34 34 39 10 34 39 34 34 31 34 34 34 2 36 39 39 34 35 0 39 3 36 36 35 39 34 39 34 36 34 34 34 34 34 36 34 4 34 39 35 34 41 0 31 34 34 34 34 34 34 37 34 3 34 35 34 3 34 5 39 6 34 0 34 0 34 34 35 34 4 34 34 35 35 34 35 3 34 39 34 37 34 2 15 4 6 2 2 2 2 6 2 19 17 15 2 2 2 15 39 14 2 6 21 37 6 2 2 21 2 15 2 37 37 17 15 2 19 4 17 4 2 21 17 14 14 2 15 2 2 2 17 15 2 17 2 2 2 2 21 6 2 6 5 2 15 2 2 21 39 5 2 2 2 6 2 17 21 19 2 17 2 2 15 6 2 14 17 17 37 15 2 2 5 2 15 2 21 5 19 2 5 35 34 34 35 28 34 34 34 34 34 36 28 30 34 26 34 27 28 34 30 28 29 28 34 34 29 34 34 28 37 28 27 34 34 28 34 34 34 34 25 25 28 34 21 36 34 34 34 34 34 34 25 28 34 35 34 34 34 28 28 34 27 34 29 34 21 28 34 28 35 30 36 12 35 28 25 34 28 36 28 34 34 21 34 26 35 34 34 34 35 36 34 34 34 21 21 35 34 34 34 0 26 3 35 34 34 34 34 34 34 34 34 34 27 36 34 12 34 25 36 34 34 34 34 34 34 34 36 34 12 34 13 12 34 12 34 34 26 34 0 34 35 35 34 34 34 36 34 34 34 34 34 12 27 35 34 25 25 36 34 34 34 34 35 34 0 35 25 36 25 12 35 34 12 34 34 38 34 27 27 34 34 34 12 36 26 34 34 34 34 25 38 34 34 34 12 34 34 34 27"
92,-0.1527,0.2333,"16 41 42 37 13 41 3 16 41 41 16 41 16 37 3 41 41 1 0 41 4 41 13 5 41 0 38 41 38 2 13 12 16 41 16 41 41 1 41 41 3 41 12 5 41 0 41 41 16 16 41 41 38 41 41 6 41 41 41 38 38 41 41 41 41 41 41 41 38 0 41 41 12 41 41 41 41 41 12 12 12 41 28 41 41 13 41 41 16 41 41 12 41 16 41 41 41 41 1 19 4 19 19 19 19 19 41 37 20 40 40 37 20 41 19 19 19 41 41 40 19 19 19 19 19 19 19 41 34 19 1 19 20 41 19 38 40 5 41 19 19 19 37 40 40 41 19 40 19 19 0 40 41 20 19 40 40 19 19 41 19 38 19 20 19 41 40 41 40 19 19 19 41 41 40 13 20 19 6 34 19 38 19 19 19 40 19 19 19 19 40 19 19 19 19 34 19 20 41 19 21 21 21 21 21 39 22 21 21 21 21 21 22 22 21 22 21 22 21 21 21 22 21 21 21 21 21 21 22 21 21 39 2 21 22 21 21 39 21 22 21 21 21 21 21 21 21 21 21 21 21 21 22 21 39 21 21 21 21 21 22 22 21 21 22 21 21 39 21 2 21 21 21 21 21 21 21 21 22 21 21 21 22 21 21 21 21 22 21 21 21 21 22 21 21 21 21 21 21 21 31 31 41 31 0 38 31 41 41 31 41 33 32 41 31 3 41 41 1 41 41 41 31 41 34 31 34 3 31 41 3 27 0 34 41 31 41 41 31 33 41 41 41 41 41 34 41 41 34 41 31 31 31 41 41 41 31 41 28 31 41 41 34 31 13 41 28 41 41 35 38 31 41 1 31 33 3 1 1 13 41 0 31 31 41 31 31 41 34 32 32 41 31 41 38 21 41 3 41 0 10 9 38 11 9 0 11 1 9 9 10 9 11 27 36 3 13 1 9 9 9 10 10 25 3 1 38 25 34 9 34 38 10 9 0 38 34 26 1 10 34 9 3 34 10 0 3 10 34 26 9 10 38 25 9 34 25 38 9 0 9 1 25 25 34 9 35 25 9 25 11 9 3 9 34 1 1 1 27 10 38 1 3 26 38 26 0 25 3 9 13 25 10 1 9 25 1 38 1 27"
93,-0.1312,0.2381,"16 12 16 12 16 42 16 12 42 19 42 42 42 19 20 42 16 12 42 16 16 42 12 19 42 19 42 12 12 42 16 42 20 12 16 19 42 16 42 12 12 42 16 20 29 16 20 12 12 42 16 42 12 42 12 42 42 42 16 12 42 12 12 42 42 42 16 12 40 42 12 12 42 42 12 42 16 42 12 12 20 42 42 20 20 12 16 16 20 12 42 19 12 16 42 19 16 12 42 42 4 36 4 41 41 41 41 37 41 41 35 37 13 41 0 3 41 41 41 34 41 13 34 0 0 13 41 41 34 34 1 41 39 41 13 38 37 5 41 4 4 41 37 41 13 41 41 41 41 41 0 34 41 1 2 34 38 35 13 41 41 38 34 2 41 41 3 41 0 34 37 3 41 41 38 13 0 41 6 34 2 38 0 34 41 35 41 41 34 41 4 1 34 41 3 34 39 3 41 34 42 42 42 21 39 39 42 2 42 5 42 6 42 42 22 22 21 42 6 4 22 42 42 42 4 21 2 42 42 39 21 39 2 42 4 5 42 42 42 42 21 21 21 4 42 21 42 21 42 42 2 5 42 2 39 21 21 21 2 42 22 22 21 21 42 2 42 39 42 2 21 4 21 42 21 21 42 22 22 39 21 5 42 6 39 21 6 22 21 21 42 42 4 4 42 42 21 42 21 42 28 28 28 31 28 28 28 28 30 31 29 33 32 28 28 28 29 28 32 30 28 28 28 28 34 31 34 28 31 28 28 28 33 34 28 30 28 34 28 33 29 28 34 28 36 34 30 34 34 34 31 28 28 31 30 28 31 32 28 28 32 28 34 31 29 28 28 34 28 35 28 28 28 35 28 28 28 32 36 28 28 28 31 28 28 31 28 30 28 32 32 28 31 34 32 29 35 28 28 31 0 2 3 35 4 34 34 4 34 2 34 34 37 27 36 4 4 2 5 36 37 34 34 34 34 5 34 36 34 6 6 6 12 34 12 34 34 5 34 0 34 35 6 34 2 5 2 34 34 34 6 34 12 2 35 4 25 25 2 4 34 34 34 37 34 0 2 25 4 5 37 5 34 12 34 34 5 4 27 27 34 34 37 12 2 26 5 34 6 34 25 6 4 34 34 12 34 34 4 2"
94,-0.1276,0.2083,"11 9 2 2 12 2 10 11 20 2 2 11 23 2 2 2 2 21 2 11 10 11 2 10 12 19 12 9 2 11 19 2 2 13 2 9 12 12 8 2 2 20 2 10 2 2 11 11 2 2 12 11 9 10 2 2 2 2 11 19 9 11 2 6 2 2 9 12 23 12 2 2 2 2 2 2 2 38 2 2 2 9 23 2 2 12 20 2 12 2 19 2 23 12 12 1 2 19 10 2 2 2 2 4 37 41 2 2 2 2 0 2 3 2 6 2 6 6 2 6 2 13 37 37 37 38 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 4 38 4 6 3 6 1 2 4 6 2 5 5 2 2 2 2 2 2 2 5 5 38 2 5 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 0 1 8 3 37 41 3 8 4 41 2 2 5 8 8 6 1 2 30 41 37 2 30 0 7 0 8 13 2 4 2 41 7 4 2 2 3 7 28 4 5 6 2 2 38 7 8 37 2 6 2 7 5 2 2 41 0 38 6 5 41 6 2 5 37 3 2 28 7 7 8 37 8 8 2 37 2 7 4 2 7 5 28 29 5 3 28 30 38 2 2 2 2 2 37 2 2 7 2 4 12 23 7 23 23 7 12 24 16 12 12 12 7 23 23 12 8 12 12 12 24 24 12 12 23 12 2 12 8 24 9 12 12 12 23 23 23 12 12 7 24 12 7 12 37 23 23 12 7 12 12 17 2 12 23 7 24 12 7 12 12 8 12 23 12 12 2 12 23 15 23 23 16 9 16 16 24 12 2 8 23 12 23 12 7 12 6 23 12 4 16 7 23 12 14 12 12 24 24 16 5 11 34 2 2 42 37 34 2 35 5 5 6 34 37 2 36 34 35 4 4 5 2 2 6 35 34 34 34 34 37 37 2 37 2 4 37 35 6 34 2 37 34 35 2 36 34 34 2 42 36 2 9 4 42 35 37 2 37 4 2 34 34 11 34 37 5 42 2 6 34 42 35 42 34 34 34 34 11 35 2 2 6 2 2 6 5 2 11 2 35 5 37 34 6 6 37 6 35 34"
95,-0.1125,0.2143,"11 9 9 9 9 23 9 9 9 9 31 9 11 11 4 9 9 11 9 9 9 9 9 11 9 9 11 9 9 11 23 9 9 10 9 11 9 9 24 9 9 9 9 24 11 9 11 10 9 9 11 10 9 9 9 9 9 11 9 10 9 23 9 23 9 9 10 9 10 9 23 2 23 10 9 10 9 31 9 9 9 9 11 11 9 9 9 11 9 9 10 9 9 23 10 9 9 9 9 9 31 31 9 9 10 31 32 9 33 31 9 31 31 41 31 9 0 31 31 31 32 10 38 9 9 7 9 31 31 31 31 31 9 9 11 9 11 31 31 31 10 31 41 9 31 33 7 31 31 31 33 32 9 9 31 32 32 11 33 9 31 31 9 9 31 11 31 9 11 7 32 9 31 7 33 31 31 0 9 31 41 9 9 33 31 31 31 11 10 31 10 33 31 11 7 32 31 10 7 31 12 12 0 12 12 12 35 12 12 16 35 12 34 12 16 16 12 16 12 12 16 12 24 16 12 34 36 12 12 12 34 16 0 34 6 12 12 31 29 1 15 12 17 36 16 12 31 36 12 12 12 12 32 31 13 35 16 11 12 12 35 12 12 12 13 34 36 35 34 12 0 12 34 31 12 12 12 12 38 12 12 12 36 12 12 12 12 12 34 40 13 34 12 13 35 12 12 12 12 36 17 9 31 17 23 17 31 33 33 31 17 31 17 2 17 32 17 31 31 17 31 17 32 17 17 28 31 31 17 24 17 17 9 31 23 28 31 31 9 17 17 31 17 17 23 18 17 17 17 18 17 2 18 17 31 17 28 17 17 31 17 18 31 17 17 18 17 17 17 31 10 17 17 18 18 31 2 2 17 10 33 18 18 32 10 17 31 23 17 17 18 17 31 33 18 17 29 17 17 31 11 7 9 9 9 10 11 32 3 7 9 5 2 7 9 9 9 9 10 9 42 7 12 12 10 6 7 9 10 11 9 3 16 9 9 9 9 9 16 9 9 9 9 11 9 9 5 3 9 8 32 9 7 9 9 9 7 9 9 10 9 11 9 7 4 11 10 7 3 5 9 2 2 9 7 7 9 7 11 7 9 11 10 8 5 31 31 9 10 9 9 7 32 10 11 9 6 9 9 9"
96,-0.1092,0.2000,"11 9 9 9 9 23 9 9 9 9 31 9 11 11 4 9 9 11 9 9 9 9 9 11 9 9 11 9 9 11 23 9 9 10 9 11 9 9 24 9 9 9 9 24 11 9 11 10 9 9 11 10 9 9 9 9 9 11 9 10 9 23 9 23 9 9 10 9 10 9 23 2 23 10 9 10 9 31 9 9 9 9 11 11 9 9 9 11 9 9 10 9 9 23 10 9 9 9 9 9 7 2 7 7 7 7 3 7 2 7 7 8 2 7 37 7 8 13 6 7 7 8 7 7 28 5 8 18 6 38 7 1 7 7 8 7 7 17 37 17 7 8 7 6 7 5 2 7 0 7 7 4 0 8 7 4 7 2 7 2 8 28 8 7 0 13 13 7 12 7 8 8 4 8 7 5 8 7 37 7 7 8 8 7 7 17 5 7 0 7 8 7 7 37 7 18 4 7 7 7 17 17 41 13 17 17 17 18 17 2 18 41 1 17 17 17 1 17 0 41 17 17 41 17 17 18 17 3 17 17 17 18 17 41 17 18 17 17 18 17 41 17 18 18 17 17 17 17 41 17 18 1 18 7 17 18 41 0 17 7 41 41 41 13 38 18 3 18 17 3 2 17 17 17 38 17 17 17 17 18 17 17 38 17 39 2 17 18 38 17 0 18 41 18 17 17 18 13 17 17 17 9 31 17 23 17 31 33 33 31 17 31 17 2 17 32 17 31 31 17 31 17 32 17 17 28 31 31 17 24 17 17 9 31 23 28 31 31 9 17 17 31 17 17 23 18 17 17 17 18 17 2 18 17 31 17 28 17 17 31 17 18 31 17 17 18 17 17 17 31 10 17 17 18 18 31 2 2 17 10 33 18 18 32 10 17 31 23 17 17 18 17 31 33 18 17 29 17 17 31 7 4 7 8 8 7 8 4 31 33 7 7 7 2 31 6 7 31 4 5 23 2 8 5 7 31 37 7 6 7 7 7 23 6 6 5 37 32 7 32 8 7 7 37 7 8 7 5 2 7 7 23 31 31 6 7 2 31 31 33 8 6 7 2 2 7 7 31 7 7 8 40 6 2 8 37 31 2 2 5 2 7 31 7 2 37 7 31 31 7 3 2 31 31 0 7 7 2 2 2"
97,-0.1029,0.2083,"25 27 25 25 12 25 25 25 25 12 25 27 25 25 25 27 16 26 25 25 12 40 25 16 25 16 25 25 42 25 26 26 16 25 25 42 27 27 25 26 16 27 16 25 29 12 12 25 16 25 25 25 25 25 42 27 42 25 25 12 16 40 26 25 27 12 42 25 25 25 25 25 25 26 25 42 25 16 25 12 40 16 28 27 25 26 25 42 25 16 26 25 26 25 25 25 16 40 12 25 0 0 1 1 1 1 1 13 13 1 3 3 38 0 3 1 3 41 1 0 1 3 3 41 0 0 13 3 16 1 1 1 13 3 0 3 13 1 3 3 0 38 38 3 0 13 38 1 0 38 38 3 41 3 1 0 0 1 0 0 13 1 3 3 3 3 1 1 38 0 0 3 1 1 0 0 16 1 30 0 13 1 3 1 13 28 0 0 13 38 38 38 1 0 13 3 0 0 16 1 28 3 23 34 23 23 23 23 23 3 23 29 3 3 23 24 23 0 0 23 23 41 3 23 23 12 3 23 34 29 23 24 12 23 12 34 24 23 23 24 12 0 0 12 23 23 28 23 24 23 23 12 23 23 24 23 41 12 3 23 0 28 23 0 23 12 0 23 12 34 12 12 35 0 23 23 23 23 23 0 12 23 0 24 30 12 23 24 24 41 24 23 24 23 12 23 34 23 34 23 2 23 23 26 6 23 2 12 24 23 6 23 23 23 24 12 37 37 2 23 24 12 37 4 23 7 6 4 23 6 6 37 2 12 23 2 23 23 23 2 25 37 4 5 30 12 37 23 23 23 23 7 5 30 23 23 4 2 28 2 23 2 23 27 12 24 23 5 12 12 23 23 7 23 12 4 23 2 23 2 23 23 23 25 5 6 3 12 25 23 30 24 23 12 23 23 26 23 12 37 14 0 1 0 19 3 16 16 19 3 0 13 13 0 0 12 3 3 12 38 0 3 0 34 0 38 0 38 0 0 0 38 38 38 3 3 3 19 12 3 0 14 38 0 24 19 14 38 0 3 0 3 0 3 17 38 0 1 38 0 0 17 3 1 1 0 3 0 13 3 12 3 0 13 3 0 1 0 0 0 17 0 15 0 0 13 13 19 13 38 3 1 1 15 17 0 13 0 3 13"
98,-0.0921,0.1923,"23 3 23 23 23 24 23 23 3 23 0 23 3 0 24 23 23 24 3 24 23 23 23 12 23 24 23 23 24 23 13 23 24 23 23 0 24 23 25 24 23 25 23 23 24 23 23 23 23 24 23 12 23 1 0 23 24 23 23 3 23 23 24 24 24 23 24 24 23 24 23 24 23 12 23 24 28 23 23 12 24 12 24 23 24 24 3 23 23 25 23 23 23 12 23 23 23 0 24 23 0 0 1 1 1 1 1 13 13 1 3 3 38 0 3 1 3 41 1 0 1 3 3 41 0 0 13 3 16 1 1 1 13 3 0 3 13 1 3 3 0 38 38 3 0 13 38 1 0 38 38 3 41 3 1 0 0 1 0 0 13 1 3 3 3 3 1 1 38 0 0 3 1 1 0 0 16 1 30 0 13 1 3 1 13 28 0 0 13 38 38 38 1 0 13 3 0 0 16 1 28 3 23 34 23 23 23 23 23 3 23 29 3 3 23 24 23 0 0 23 23 41 3 23 23 12 3 23 34 29 23 24 12 23 12 34 24 23 23 24 12 0 0 12 23 23 28 23 24 23 23 12 23 23 24 23 41 12 3 23 0 28 23 0 23 12 0 23 12 34 12 12 35 0 23 23 23 23 23 0 12 23 0 24 30 12 23 24 24 41 24 23 24 23 12 23 34 23 34 23 38 40 38 3 1 40 13 19 40 3 0 40 0 2 12 40 12 42 13 42 13 42 3 40 16 16 40 13 42 38 38 1 40 6 38 12 40 3 40 0 38 40 42 3 40 42 1 42 40 42 13 40 40 1 40 1 13 6 40 13 12 40 0 40 5 42 40 13 40 40 42 1 4 40 40 22 40 3 40 16 12 38 3 40 13 1 40 40 40 40 40 3 40 17 3 38 42 0 3 17 14 0 1 0 19 3 16 16 19 3 0 13 13 0 0 12 3 3 12 38 0 3 0 34 0 38 0 38 0 0 0 38 38 38 3 3 3 19 12 3 0 14 38 0 24 19 14 38 0 3 0 3 0 3 17 38 0 1 38 0 0 17 3 1 1 0 3 0 13 3 12 3 0 13 3 0 1 0 0 0 17 0 15 0 0 13 13 19 13 38 3 1 1 15 17 0 13 0 3 13"
99,-0.0839,0.1923,"40 31 15 31 40 31 38 1 3 40 31 40 32 40 33 40 40 31 40 40 3 40 1 3 13 1 40 40 31 1 25 17 1 40 1 38 13 31 38 32 40 1 31 31 0 31 32 40 31 40 1 40 31 40 31 31 14 13 31 40 31 40 1 40 32 1 33 40 40 40 3 40 38 40 3 40 1 31 1 38 3 3 33 0 40 3 40 31 13 38 0 31 40 31 40 33 40 40 3 40 27 25 25 25 25 36 33 25 25 25 26 23 26 1 25 25 25 25 3 27 23 1 25 25 24 25 25 24 26 25 25 23 25 38 1 25 1 25 25 31 25 25 1 27 26 25 25 5 23 3 25 25 25 27 1 25 25 27 26 38 23 25 25 25 25 0 25 20 25 4 23 31 25 3 1 31 2 25 25 25 26 25 27 25 25 41 27 23 0 25 25 14 25 25 27 25 25 1 0 1 13 0 9 12 9 9 9 9 0 15 3 0 0 10 10 9 9 9 16 11 16 0 9 16 32 16 9 40 9 9 31 9 0 31 6 9 9 9 9 1 9 11 3 9 9 11 0 16 9 3 12 33 32 9 10 12 3 3 9 19 9 11 9 0 9 9 32 0 9 16 9 28 9 31 0 9 31 31 0 11 10 12 9 0 9 10 10 3 11 3 9 0 0 9 11 9 0 9 11 0 9 11 9 9 9 9 11 9 2 2 10 9 9 9 7 9 9 9 9 9 10 9 9 8 9 9 2 10 9 9 9 9 9 9 9 9 9 9 9 10 11 9 9 7 9 9 34 9 2 9 11 9 9 10 9 9 9 10 10 9 10 9 9 9 9 11 2 9 2 9 9 17 9 9 10 17 9 9 9 2 9 2 2 11 10 9 9 2 9 11 11 9 2 9 9 8 9 10 9 9 32 24 31 31 31 32 23 31 12 34 31 24 23 12 20 31 31 12 31 31 31 32 12 32 31 31 31 23 31 31 31 24 31 31 31 31 33 23 31 31 31 31 31 23 23 31 31 31 31 24 23 31 33 23 31 31 31 31 31 31 31 31 31 23 26 31 23 12 31 31 31 31 31 33 23 32 25 36 23 31 31 23 34 23 31 31 26 31 31 23 31 31 33 24 21 31 31 31 34 23"
100,-0.0628,0.1667,"33 22 21 21 32 31 21 21 22 21 31 21 22 40 32 31 31 21 21 31 21 21 21 40 40 21 21 31 31 31 40 33 33 21 21 21 21 31 21 21 21 21 32 31 31 31 31 22 21 22 15 21 31 31 33 21 21 33 31 31 32 21 22 31 21 21 21 21 31 33 40 21 31 21 40 21 32 21 31 31 21 31 21 40 21 22 21 21 21 22 22 21 42 21 21 33 31 21 21 31 13 0 0 41 41 0 0 31 31 33 41 23 31 2 4 38 41 41 13 38 38 41 26 24 41 3 13 3 3 0 39 3 31 1 1 41 38 1 31 0 41 33 3 41 38 41 41 5 41 35 1 41 31 41 41 31 1 6 31 1 40 37 6 1 38 41 41 1 13 38 38 3 38 3 1 31 41 0 41 13 0 38 1 5 1 3 41 13 41 41 6 13 32 41 38 3 3 38 37 13 13 12 20 23 12 31 23 20 24 12 23 23 19 20 12 23 12 23 3 23 23 12 24 20 12 3 23 40 31 23 12 23 0 12 6 12 12 12 24 12 20 23 19 19 20 12 12 23 19 23 19 33 20 20 12 12 12 23 23 19 24 20 12 20 23 12 19 12 12 12 23 20 36 12 12 19 23 31 12 19 31 31 1 20 19 12 1 12 12 12 23 12 20 19 12 20 12 12 12 20 27 25 21 22 21 12 21 21 34 21 22 25 21 22 21 27 21 25 21 21 12 21 21 22 25 35 21 27 25 34 22 21 21 21 21 21 21 21 21 25 21 22 21 21 34 21 22 25 25 21 21 21 22 21 25 25 21 21 21 21 21 21 22 21 25 27 36 35 21 21 21 21 27 25 21 21 21 25 34 25 21 34 25 21 21 22 22 21 17 22 21 25 21 21 21 21 22 25 21 21 31 31 8 31 31 32 9 33 9 9 33 2 31 3 31 9 31 31 31 7 3 9 31 31 9 9 10 11 10 9 8 11 9 9 8 31 31 31 9 9 31 31 9 31 33 8 31 31 9 31 31 8 9 31 9 9 31 11 9 31 33 10 9 33 31 31 31 9 11 31 7 31 9 31 33 31 31 31 31 31 31 9 31 32 32 34 31 32 31 31 31 9 33 34 10 31 31 31 9 31"
