rank,fitness,winrate,genome
89,-0.2179,0.3200,"23 13 23 1 23 41 40 24 23 23 23 24 23 24 0 24 23 24 13 23 3 0 0 21 3 23 38 23 23 1 41 1 23 23 23 41 41 23 23 13 24 23 23 3 13 23 23 23 23 23 38 23 23 38 0 24 21 23 23 13 23 23 23 38 38 11 23 13 24 41 23 24 41 23 23 23 23 38 23 0 23 1 23 23 3 23 0 38 23 23 23 13 2 23 24 23 23 23 0 23 23 23 23 23 23 23 24 23 23 23 23 24 0 23 23 23 23 23 3 0 23 23 0 23 23 12 23 0 23 39 23 23 3 23 41 3 23 23 24 39 23 39 23 39 23 0 39 24 23 23 23 41 23 23 23 23 23 39 23 23 23 23 24 12 34 39 23 39 39 39 39 23 23 23 24 23 39 3 24 23 24 24 39 3 23 23 23 23 23 23 39 23 23 23 24 23 23 0 39 23 17 0 17 19 29 14 19 29 19 12 19 17 17 28 28 14 38 29 28 14 14 19 15 19 30 16 28 16 28 12 28 16 16 17 1 28 14 19 17 19 12 28 15 14 19 17 38 29 16 14 12 15 28 17 15 17 16 28 19 19 14 1 14 14 17 14 16 19 17 17 3 19 16 17 12 16 15 3 14 19 29 17 15 12 17 14 15 14 28 15 14 29 14 15 28 16 17 17 13 16 23 23 12 12 19 19 12 23 29 23 19 23 23 23 24 12 19 12 12 20 23 23 12 23 23 12 20 24 19 19 20 12 12 12 19 19 20 12 23 20 12 12 23 23 20 12 19 23 42 23 23 19 24 23 20 23 12 17 12 20 20 12 28 23 24 20 12 23 12 12 19 18 12 30 19 12 20 12 19 19 23 23 19 23 12 42 20 23 23 24 12 23 12 23 12 19 19 12 19 23 7 28 6 7 28 7 28 28 7 23 30 7 28 29 23 7 7 7 29 7 28 23 7 28 28 28 8 28 28 7 7 28 7 28 30 28 28 28 23 30 28 28 8 30 7 23 8 30 7 28 29 7 29 28 8 7 28 28 28 7 7 23 24 28 28 23 28 8 7 28 28 23 28 28 28 28 28 7 7 7 28 29 28 29 28 28 30 29 28 7 30 7 8 7 23 28 28 28 7 28"
90,-0.2038,0.2727,"23 24 23 24 23 41 23 23 23 23 23 24 23 24 24 23 23 23 13 24 23 23 0 23 23 24 24 23 24 23 41 23 23 23 23 41 41 23 23 23 23 23 23 23 23 23 23 24 23 23 38 23 23 23 0 24 21 24 23 13 23 23 23 38 38 23 23 23 23 23 23 23 41 23 23 23 23 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 24 23 12 23 23 23 3 23 12 23 3 23 23 0 0 3 23 12 12 3 3 0 23 23 0 39 12 12 39 0 12 39 0 12 3 23 41 3 12 12 3 23 23 3 3 12 12 0 23 12 23 0 0 41 3 23 13 3 0 24 41 24 12 39 1 12 34 12 23 24 0 12 24 3 24 41 24 23 12 3 23 41 24 12 12 3 24 23 23 39 41 3 23 23 23 23 12 3 24 0 3 24 40 29 12 28 28 28 28 30 28 40 28 16 16 30 29 28 28 40 28 30 28 28 30 28 16 40 28 28 28 28 23 28 12 24 23 28 23 23 28 42 28 28 28 29 28 28 28 28 23 28 30 23 28 23 28 29 28 12 16 12 28 28 28 28 12 40 40 28 23 24 12 29 29 23 28 16 28 28 30 28 12 28 16 28 29 28 16 23 23 23 28 29 29 29 30 28 28 28 30 28 33 7 30 7 7 28 7 29 7 28 7 8 7 7 12 29 7 7 7 7 7 28 7 28 7 29 7 7 7 8 7 30 7 28 7 7 28 7 29 7 8 7 7 28 7 8 30 7 7 7 7 19 7 2 28 7 29 28 18 28 7 28 28 7 7 8 28 7 28 30 28 7 28 7 28 28 7 33 8 7 7 28 28 28 7 28 29 28 28 7 7 7 8 7 7 7 7 7 7 8 23 12 3 24 30 23 23 23 28 23 23 23 23 9 28 28 23 23 29 23 23 23 23 24 28 29 29 23 24 24 23 23 24 23 24 24 23 23 23 23 29 9 28 23 30 23 23 24 1 23 23 28 9 23 23 38 23 13 11 23 28 24 23 23 23 9 24 28 12 23 23 30 23 24 28 30 23 23 28 28 24 28 23 23 28 23 28 24 13 23 9 11 1 30 28 9 23 23 23 23"
91,-0.1661,0.2222,"2 42 42 2 2 16 9 9 11 9 2 12 2 11 2 6 11 4 2 2 5 16 9 42 12 2 2 2 10 8 2 2 2 16 2 16 2 2 2 10 42 11 2 16 7 6 12 2 42 2 2 2 42 2 42 10 2 10 9 2 2 2 2 2 2 2 42 2 42 2 10 10 42 37 12 2 37 16 42 2 7 2 2 6 2 42 2 16 16 2 10 4 42 4 16 2 2 2 9 37 7 31 2 31 32 31 33 31 31 31 3 31 2 32 31 31 31 31 31 37 2 3 31 5 31 1 3 31 37 31 31 3 31 3 33 32 2 33 4 31 38 31 33 2 2 31 2 42 33 31 31 38 2 31 31 31 13 2 31 38 2 4 33 3 32 31 32 31 31 38 31 37 33 31 13 31 31 32 42 31 31 31 37 0 31 31 33 31 31 33 31 2 13 31 33 5 33 13 31 38 21 31 31 31 31 31 39 31 21 21 19 31 39 19 31 39 32 32 19 22 33 33 20 20 19 32 31 31 36 31 19 31 31 31 31 31 31 31 32 22 31 19 31 31 31 19 31 20 31 31 31 31 32 19 19 19 19 31 33 31 19 31 32 19 33 31 31 19 31 31 21 39 31 31 31 31 22 39 22 19 32 31 33 39 32 31 19 33 31 31 31 31 31 31 31 31 31 33 19 21 14 2 2 5 5 5 2 6 29 2 2 2 2 4 2 2 17 17 4 4 5 6 16 2 2 19 2 2 17 5 2 2 6 14 4 4 16 14 26 21 4 4 6 14 2 14 2 2 16 2 2 15 16 2 10 1 14 17 12 2 5 19 6 17 5 2 6 28 16 2 42 6 14 2 14 2 2 5 2 37 15 5 2 36 4 2 2 2 19 2 14 5 4 2 2 6 17 2 6 2 33 25 31 31 31 25 27 31 26 31 31 31 25 25 7 31 31 33 25 31 31 33 25 25 31 33 19 31 25 31 31 15 32 33 25 31 27 15 27 31 26 26 31 31 27 33 17 25 25 31 31 25 31 31 32 33 25 25 27 26 31 31 31 25 31 25 33 25 25 33 31 31 31 27 33 25 33 25 31 25 25 25 31 31 31 31 31 25 25 31 25 25 31 25 31 26 31 27 17 25"
92,-0.1645,0.2414,"34 36 17 28 17 34 34 34 28 34 29 34 34 34 34 28 34 34 35 17 34 28 25 36 34 36 34 35 17 34 34 30 34 34 34 34 28 34 34 25 34 34 34 2 34 17 35 34 34 17 28 25 4 36 34 18 34 17 28 28 17 29 34 25 28 34 34 30 17 34 34 34 35 34 28 25 28 34 28 28 34 36 28 17 34 34 34 34 34 18 26 34 36 28 36 35 34 28 34 28 7 8 7 7 7 25 25 7 27 25 8 7 25 7 0 8 25 7 41 25 8 25 7 25 25 25 7 7 25 7 26 27 7 7 25 25 25 25 7 26 26 27 8 7 25 8 8 7 7 25 7 7 8 8 7 26 7 25 7 25 25 8 25 26 7 7 7 6 25 25 25 7 5 27 7 7 8 25 7 26 26 7 7 7 8 8 25 12 7 8 7 7 7 25 25 7 27 7 7 12 16 38 16 42 7 42 12 13 1 13 42 31 42 16 1 38 42 12 3 42 31 31 33 0 3 0 1 19 42 0 7 16 7 1 42 42 16 7 7 0 7 16 7 1 42 8 16 38 42 12 7 7 38 42 38 16 0 8 16 0 3 4 16 16 13 7 31 12 12 3 7 8 7 13 2 42 16 42 13 7 42 31 7 0 13 7 7 12 13 7 16 8 16 13 1 12 13 42 16 42 33 7 30 7 7 28 7 29 7 28 7 8 7 7 12 29 7 7 7 7 7 28 7 28 7 29 7 7 7 8 7 30 7 28 7 7 28 7 29 7 8 7 7 28 7 8 30 7 7 7 7 19 7 2 28 7 29 28 18 28 7 28 28 7 7 8 28 7 28 30 28 7 28 7 28 28 7 33 8 7 7 28 28 28 7 28 29 28 28 7 7 7 8 7 7 7 7 7 7 8 12 7 34 3 8 12 7 34 7 7 31 36 8 0 34 34 25 7 8 7 7 7 7 8 7 7 8 25 25 7 7 7 8 7 7 7 7 7 8 12 25 3 7 7 12 34 0 7 7 7 7 12 7 36 7 0 7 3 7 8 8 7 0 7 12 7 12 7 7 33 7 7 7 7 12 25 7 8 7 40 7 7 3 7 7 12 31 3 7 31 7 0 0 7 34 7 7 12 3 7"
93,-0.1631,0.2333,"36 34 34 34 34 34 34 34 34 36 34 34 40 14 34 34 34 35 34 34 34 34 34 34 34 36 34 34 34 34 34 35 35 40 34 34 34 34 34 34 34 35 36 15 34 34 34 34 34 34 36 34 34 34 34 35 34 34 34 34 35 36 40 36 34 36 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 34 36 36 36 35 35 40 36 34 34 40 34 34 34 12 42 36 12 12 35 35 12 42 12 42 35 0 12 12 12 16 28 12 3 11 34 12 12 35 12 42 12 42 12 34 12 12 12 12 29 12 12 42 34 34 12 12 42 34 36 9 12 10 12 42 35 9 12 12 42 35 12 36 12 12 12 12 34 12 12 12 12 12 34 12 36 12 12 34 9 12 36 36 34 35 12 9 16 12 12 3 9 42 35 42 12 12 34 12 11 36 36 16 34 34 39 12 12 35 39 34 39 17 39 34 34 39 36 24 34 34 39 19 39 15 39 34 24 3 17 39 39 34 23 35 39 23 39 19 39 34 34 12 39 36 23 39 39 17 34 23 35 39 39 34 39 35 36 39 39 39 34 41 12 34 14 12 34 34 34 34 35 34 34 12 34 12 0 23 39 34 23 34 35 12 39 34 19 36 35 35 39 39 34 23 34 24 34 39 34 12 12 36 39 34 34 6 36 34 36 19 34 12 17 35 19 35 19 34 34 36 34 36 19 19 34 36 20 19 34 34 34 34 34 34 34 36 34 34 34 12 34 34 34 19 20 34 19 35 34 20 34 34 18 19 36 34 34 4 34 34 34 34 34 36 36 36 5 34 19 36 34 34 19 34 35 35 20 36 34 34 34 12 34 34 36 36 34 34 34 17 34 36 39 34 39 20 34 19 19 6 34 34 19 12 34 16 16 34 34 16 12 35 34 16 12 12 17 23 16 16 16 16 12 12 34 12 34 34 34 16 36 12 16 12 36 42 34 34 34 12 12 12 12 12 35 12 23 16 35 23 34 12 34 34 12 42 12 36 12 12 12 12 12 12 34 12 36 16 34 16 12 16 12 12 35 34 36 16 34 16 34 16 34 12 12 34 16 12 12 12 16 34 12 34 16 12 12 12 12 16 12 34 12"
94,-0.1579,0.2222,"17 28 17 0 17 17 17 18 28 17 17 17 18 8 3 0 0 28 0 0 18 17 0 17 17 17 34 17 28 3 30 9 18 17 0 28 17 0 17 0 28 9 18 0 0 28 28 17 18 3 0 28 17 0 17 0 28 28 40 28 0 0 18 28 0 0 0 28 17 17 18 17 9 17 28 17 28 34 0 17 17 17 18 3 9 3 3 0 17 0 17 0 17 0 17 30 3 17 17 11 28 17 0 28 17 17 17 28 17 28 29 28 17 17 28 17 28 28 42 18 17 18 18 17 28 30 18 17 17 28 30 17 28 17 28 28 18 29 28 17 18 17 28 28 28 17 17 28 28 28 17 28 17 17 18 28 17 29 28 30 13 28 17 17 28 28 1 17 17 28 17 30 17 18 17 28 13 17 28 17 17 17 29 1 17 17 17 28 17 42 28 17 17 30 28 18 28 17 18 18 28 3 9 28 11 10 9 2 30 2 9 28 9 28 10 9 9 10 9 27 9 2 10 9 9 9 28 11 9 10 11 28 10 2 9 9 9 2 9 9 9 11 9 11 11 9 9 9 28 9 29 11 11 9 9 10 7 10 9 2 2 2 7 9 11 11 13 28 10 11 9 9 9 2 9 28 10 10 9 9 11 11 2 11 9 9 9 9 9 2 2 17 11 9 10 11 28 9 11 10 12 18 15 17 19 19 25 17 17 25 18 15 17 14 42 17 18 17 17 17 17 17 17 17 17 19 18 27 14 17 18 17 19 19 14 17 18 17 17 17 17 17 17 17 17 25 17 17 17 19 14 17 18 17 17 12 17 17 17 17 17 17 17 17 17 14 17 26 17 17 25 12 25 17 18 17 17 17 19 12 27 14 26 15 17 17 17 18 17 17 17 17 19 12 18 17 19 19 25 17 41 6 19 0 5 41 0 41 4 2 41 41 41 16 5 37 4 0 41 41 38 13 37 3 2 41 3 41 6 41 41 38 13 37 1 41 41 41 37 41 5 1 1 37 41 2 41 5 6 4 4 41 41 38 41 6 41 2 13 41 12 41 6 5 41 12 2 41 37 41 41 41 1 16 5 41 16 41 5 1 4 42 6 41 3 41 6 6 41 0 5 2 0 5 13 16 41 41 6 37"
95,-0.1542,0.2308,"31 42 42 7 4 12 6 42 6 31 42 31 5 8 37 5 42 42 7 5 42 4 16 7 2 6 37 16 2 8 6 8 37 42 7 37 5 31 8 2 6 7 5 31 7 42 7 42 42 5 12 16 42 7 12 42 7 16 6 19 8 37 12 37 42 12 42 37 42 8 31 6 42 6 7 31 8 7 42 2 7 37 4 42 5 42 16 7 16 42 37 7 42 4 42 6 42 19 32 42 12 42 12 42 16 41 10 9 9 9 9 16 42 16 42 9 41 41 9 42 42 5 12 42 41 0 13 10 9 9 42 9 42 9 9 9 42 16 40 3 13 9 9 11 16 42 9 42 42 41 19 11 42 9 41 9 42 12 6 42 12 16 12 42 42 9 2 42 42 9 42 12 42 42 12 16 9 12 1 42 16 42 12 19 41 41 42 12 13 42 41 11 2 42 42 1 9 12 42 42 36 12 7 7 7 16 7 8 21 16 7 7 7 7 7 7 7 8 7 7 8 7 17 12 36 7 12 8 16 38 7 7 7 12 7 8 7 12 12 7 7 7 16 35 12 7 7 12 7 0 7 12 7 12 8 8 16 7 7 8 28 7 12 7 12 16 7 16 8 30 7 28 7 12 7 30 12 16 12 7 7 12 7 7 7 7 16 34 7 12 38 29 7 8 12 7 35 7 7 7 42 10 9 4 42 31 42 31 12 42 42 4 2 6 11 2 28 11 2 28 2 28 42 42 37 42 42 6 28 6 42 9 42 42 42 9 23 9 6 9 5 42 9 42 42 30 42 5 28 42 42 9 9 4 28 4 32 9 32 42 42 42 9 5 9 42 42 42 42 42 23 30 42 12 31 9 2 28 2 5 9 25 9 42 28 42 23 37 29 37 6 9 37 11 28 28 6 42 30 33 1 13 38 5 7 8 2 42 42 7 42 6 4 42 42 4 13 8 42 37 42 42 8 42 8 42 42 42 37 0 7 0 6 12 7 42 42 7 42 42 6 7 2 7 38 42 6 42 42 42 28 7 8 7 7 6 7 42 37 5 7 8 42 42 42 42 2 42 42 7 0 42 7 7 28 38 9 42 3 6 42 42 2 42 7 37 13 42 5 7 42 42 7 7 7 5 37 3 4 42"
96,-0.1476,0.2333,"2 42 4 42 5 16 37 2 4 31 2 12 2 2 2 6 37 2 6 6 2 16 2 42 2 4 2 5 5 5 2 2 5 16 42 16 2 16 2 42 42 37 2 16 2 2 12 6 42 2 2 4 2 2 42 4 4 42 42 5 2 2 42 2 16 12 42 4 37 2 5 42 42 37 6 5 2 2 42 2 2 16 42 6 2 42 6 2 4 2 2 4 2 4 2 2 42 2 2 4 7 2 2 2 2 2 5 5 2 42 2 2 2 39 7 2 7 2 4 37 2 42 5 5 2 6 2 2 37 6 8 42 2 2 4 2 2 8 4 42 2 42 42 2 2 6 2 42 2 6 4 6 2 2 42 2 2 2 2 42 2 4 2 2 42 2 25 4 2 5 37 37 6 5 2 2 2 2 42 7 4 37 37 4 2 2 6 2 6 2 4 2 2 42 2 5 2 5 2 2 21 19 19 20 19 36 39 20 21 21 19 20 39 19 12 39 39 19 19 22 22 19 20 20 19 19 25 21 36 19 19 22 22 39 19 19 19 21 19 22 21 19 19 21 25 19 19 20 19 39 19 20 19 19 19 19 19 39 12 21 19 19 19 19 20 19 34 19 39 19 21 39 19 19 19 21 22 39 22 19 39 39 19 39 19 19 19 20 22 12 19 19 12 39 19 21 19 21 19 21 14 2 2 5 5 5 2 6 29 2 2 2 2 4 2 2 17 17 4 4 5 6 16 2 2 19 2 2 17 5 2 2 6 14 4 4 16 14 26 21 4 4 6 14 2 14 2 2 16 2 2 15 16 2 10 1 14 17 12 2 5 19 6 17 5 2 6 28 16 2 15 6 14 2 14 2 2 5 2 37 15 5 2 36 4 2 2 2 19 2 14 5 4 2 2 6 17 2 6 2 34 34 34 20 26 8 34 26 26 34 27 19 34 34 34 25 27 34 25 36 25 27 25 35 34 34 19 34 25 19 27 15 25 34 25 34 36 34 27 25 26 34 27 34 27 19 34 36 35 27 25 34 34 17 34 34 25 34 34 34 34 25 35 34 34 15 25 25 36 35 34 34 21 34 34 0 25 25 34 25 26 36 27 25 25 34 34 34 25 34 19 36 25 34 8 34 27 19 34 17"
97,-0.1330,0.2000,"10 9 9 9 9 10 9 11 9 9 40 9 10 9 9 27 10 9 11 11 9 11 11 9 9 9 9 9 9 9 9 9 11 9 10 11 9 9 10 9 40 10 9 9 40 9 40 25 11 10 9 9 11 40 9 25 9 9 40 9 40 2 9 9 40 9 10 40 9 9 9 9 25 9 11 9 9 9 9 9 9 9 9 9 9 9 9 25 11 10 9 41 10 9 9 9 9 40 10 9 5 6 27 5 5 25 25 9 27 25 37 2 11 6 9 2 10 9 9 9 11 6 26 37 11 37 25 3 5 6 10 9 9 4 10 10 9 25 25 10 2 37 25 11 9 11 25 9 10 9 9 11 25 25 9 9 37 25 4 2 25 9 25 26 2 5 9 6 37 9 9 9 10 9 5 6 25 6 25 11 9 10 5 39 25 2 10 9 10 37 9 25 4 25 25 37 4 37 9 12 21 31 31 31 31 31 39 31 21 21 19 31 39 19 31 39 32 32 19 22 33 33 20 20 19 32 31 31 36 31 19 31 31 31 31 31 31 31 32 22 31 19 31 31 31 19 31 20 31 31 31 31 32 19 19 19 19 31 33 31 19 31 32 19 33 31 31 19 31 31 21 39 31 31 31 31 22 39 22 19 32 31 33 39 32 31 19 33 31 31 31 31 31 31 31 31 31 33 19 21 41 0 41 41 38 13 41 41 41 41 12 1 1 11 39 38 41 38 1 1 13 41 41 1 38 12 0 13 41 13 41 41 41 41 41 1 41 13 1 0 41 41 3 41 38 38 0 41 29 13 38 39 38 1 41 41 41 13 3 12 3 41 41 41 41 41 41 41 13 0 41 41 41 13 25 0 38 1 41 38 12 41 41 1 41 3 30 41 38 12 3 25 41 3 3 28 25 41 41 0 9 12 9 0 9 38 9 10 9 9 9 9 9 9 9 12 9 9 9 9 9 9 9 10 12 9 35 9 9 11 9 9 12 34 9 9 9 9 9 9 11 9 25 34 9 11 10 12 9 9 10 10 9 11 9 11 9 9 9 9 9 9 41 9 9 9 9 9 12 9 9 9 35 9 9 9 9 11 9 9 9 9 3 9 9 9 11 9 13 9 9 11 3 41 12 9 9 9 9 34"
98,-0.1182,0.2000,"6 25 25 25 34 2 25 2 10 25 34 25 25 25 25 10 5 37 9 6 25 6 2 2 2 25 25 6 25 5 25 25 5 27 37 4 6 25 21 25 34 27 2 34 25 4 25 25 12 37 26 35 34 34 34 36 5 27 5 25 25 25 37 37 25 25 5 25 25 25 37 5 36 12 6 25 35 6 25 25 25 27 9 25 9 25 25 2 25 9 25 31 25 25 6 25 4 37 34 25 27 25 13 26 25 25 10 25 25 17 27 25 25 25 25 25 9 25 25 25 25 27 38 32 14 19 26 25 14 26 1 34 1 26 1 25 26 25 25 26 17 25 25 25 25 13 27 1 17 25 25 38 25 27 25 9 25 19 25 15 25 25 25 11 0 25 1 25 25 27 38 27 14 25 25 38 25 27 26 25 11 27 25 10 13 25 25 3 25 19 13 15 1 27 25 1 25 25 25 17 26 2 25 26 25 2 23 25 5 2 2 25 2 37 2 5 5 5 25 41 26 2 37 25 26 25 26 2 2 2 41 25 2 4 25 4 25 2 2 25 5 2 6 5 4 26 25 1 25 2 4 6 4 2 23 2 2 0 4 4 2 5 37 2 4 2 5 6 27 2 2 2 37 2 26 25 5 6 5 2 2 41 37 37 5 2 42 25 2 2 5 6 2 6 41 25 4 4 6 25 25 27 25 17 26 26 25 26 26 25 12 26 25 25 25 25 25 12 12 25 26 12 25 17 25 25 25 27 14 25 27 19 19 25 25 27 27 26 25 25 14 25 25 25 25 26 25 25 25 25 25 26 25 25 25 12 25 25 25 25 12 25 26 12 27 25 17 27 27 25 25 25 26 12 25 25 15 25 26 26 25 25 25 25 26 17 26 25 27 12 27 12 27 27 27 25 15 25 12 26 14 9 42 9 17 42 14 14 4 14 17 15 10 17 19 17 15 19 38 9 19 15 17 10 17 17 1 15 17 10 19 17 1 19 9 0 19 15 19 19 41 15 14 17 11 11 14 12 17 19 9 19 17 41 15 19 14 19 17 17 0 17 11 10 17 15 17 9 19 14 19 41 38 15 14 9 17 17 17 9 17 19 14 41 1 17 9 14 19 11 15 17 9 17 11 17 15 9 19 11"
99,-0.1139,0.2000,"25 25 25 25 34 25 25 25 10 25 34 25 25 25 25 10 25 25 9 34 25 34 34 25 25 25 25 25 25 25 25 25 34 27 27 33 11 25 21 25 34 27 25 34 25 25 25 25 12 25 26 35 34 34 34 36 34 27 9 25 25 25 25 25 25 25 26 25 25 25 26 25 36 12 25 25 35 25 25 25 25 27 9 25 9 25 25 34 25 9 25 31 25 25 25 25 25 26 34 25 9 1 13 31 0 38 10 19 9 17 14 13 13 1 1 13 9 38 9 3 34 19 38 32 14 19 13 17 14 38 1 34 1 15 1 1 19 15 14 9 17 9 19 0 9 13 17 1 17 3 13 38 0 14 0 9 15 19 19 15 9 17 10 11 0 19 1 9 17 17 38 1 14 0 1 38 13 0 17 9 11 21 10 10 13 3 13 3 0 19 13 15 1 13 14 1 9 19 19 17 26 23 25 28 25 23 23 25 27 23 25 24 25 23 25 40 25 25 27 25 26 23 24 25 25 25 30 24 26 28 27 23 23 25 25 28 25 25 25 28 23 40 25 23 25 25 25 25 23 27 27 2 25 23 23 26 23 23 25 25 27 25 26 25 28 40 25 25 26 25 25 25 26 25 23 24 25 26 23 25 26 25 28 25 23 25 27 25 25 27 27 23 23 23 25 25 23 25 25 25 12 12 19 17 26 25 12 25 25 14 12 26 12 25 16 26 25 12 12 12 25 12 25 17 12 27 26 27 14 12 27 19 19 25 25 27 27 12 12 14 14 17 12 12 12 26 12 26 15 15 19 27 12 19 36 12 12 25 17 25 12 12 26 12 12 27 17 27 27 25 12 17 26 12 17 25 15 27 26 12 11 26 25 25 26 17 26 12 27 12 27 12 19 12 27 12 15 25 12 25 42 17 42 26 41 42 41 41 4 41 12 0 16 13 13 41 41 42 38 38 41 41 41 42 1 41 1 41 12 12 41 41 1 41 1 0 41 3 1 38 41 0 41 42 37 41 41 12 41 0 41 13 42 41 41 42 41 1 1 11 0 41 16 16 41 41 3 41 41 36 42 41 38 13 42 41 1 0 41 23 35 42 42 41 1 41 41 16 41 3 42 17 34 16 42 37 16 42 16 41"
100,0.0932,0.0000,"8 7 7 9 7 7 9 7 9 8 8 21 8 7 7 7 8 8 7 7 9 7 7 22 7 8 22 7 7 9 7 7 7 7 7 7 7 7 7 12 9 7 9 21 7 31 7 10 9 7 7 7 7 7 9 9 7 7 9 7 12 7 7 7 9 21 24 7 7 9 9 8 7 7 9 7 21 7 9 9 7 7 8 21 7 21 7 8 7 7 9 7 7 7 22 7 8 21 10 7 9 9 0 9 0 14 9 10 11 11 30 29 13 30 3 9 10 28 9 29 9 4 28 9 9 9 10 10 38 9 39 28 9 38 9 11 9 9 13 28 9 30 9 9 9 9 9 28 9 11 3 9 9 9 9 7 35 28 7 10 9 9 9 13 9 28 0 9 10 9 31 28 9 0 9 0 9 0 9 11 3 9 38 15 10 28 9 9 30 0 11 28 0 29 9 9 1 1 10 28 37 37 42 6 42 21 37 42 13 37 42 6 21 4 5 2 13 6 42 2 42 37 42 42 37 42 42 42 21 19 42 42 42 42 38 37 37 42 42 42 5 6 5 38 42 3 5 42 4 42 4 0 5 21 5 42 4 42 42 3 4 21 42 2 42 21 42 5 2 42 42 42 0 4 42 42 38 37 1 6 42 0 2 42 42 42 42 42 4 42 6 42 24 4 42 4 6 42 3 5 42 42 42 12 42 16 28 16 12 12 42 16 12 42 42 42 28 28 31 21 42 21 28 21 21 42 42 21 21 42 21 12 16 28 22 21 42 16 21 21 21 42 29 28 42 30 42 42 42 31 42 42 42 16 42 21 42 21 32 16 31 28 42 42 42 42 42 42 42 42 16 42 12 42 12 21 42 12 42 16 42 42 12 21 42 21 42 31 29 42 12 21 42 21 28 42 42 42 16 33 14 21 17 21 19 8 21 21 21 21 21 15 19 17 21 17 21 17 21 19 21 19 14 21 19 14 19 21 14 21 22 15 21 21 14 15 21 21 17 21 21 21 21 22 21 21 21 21 15 14 22 21 19 14 21 21 22 21 21 17 15 0 14 19 17 21 21 17 21 21 21 21 21 17 21 0 19 21 41 21 15 19 17 21 19 22 21 8 19 17 21 14 19 21 14 14 21 22 17 21"
