rank,fitness,winrate,genome
89,-0.0855,0.2000,"2 42 42 42 42 42 5 6 2 4 17 18 2 2 42 42 42 2 2 2 2 42 42 5 6 42 2 6 2 42 2 6 6 6 2 18 4 2 42 6 42 37 4 2 2 42 42 5 2 2 37 2 6 2 2 17 5 17 42 42 17 2 17 37 42 42 6 6 2 2 42 2 2 42 2 42 42 37 12 42 2 42 42 2 42 2 42 4 2 4 17 42 12 4 12 42 37 42 42 37 4 40 42 42 9 42 34 40 40 5 40 9 42 2 42 9 40 12 12 42 4 40 37 42 10 0 4 40 37 9 11 40 9 2 42 6 42 2 42 42 4 9 40 40 42 4 10 42 42 40 22 6 42 40 37 7 42 40 42 42 42 40 42 21 42 34 37 9 42 22 42 42 42 9 9 11 42 37 12 42 42 12 2 11 38 42 9 9 40 42 12 42 42 42 4 5 42 42 37 4 40 40 24 24 40 23 40 40 40 24 40 23 40 40 23 40 6 40 23 6 24 40 23 40 40 40 37 40 40 40 40 23 12 40 40 2 23 40 40 6 40 40 40 40 40 40 24 40 23 40 23 23 40 40 40 40 40 40 40 40 23 40 40 40 24 23 40 14 5 40 40 40 40 40 40 40 23 40 40 23 40 40 24 23 40 40 40 40 23 40 23 40 40 40 4 23 5 40 23 23 42 31 12 12 24 12 12 11 31 42 31 31 12 42 12 24 42 42 12 15 33 12 12 33 14 42 31 33 12 16 12 12 31 32 42 42 12 23 12 32 15 12 12 33 42 33 12 12 23 31 12 11 33 33 42 12 42 33 9 12 31 12 33 42 12 12 12 12 12 12 31 12 12 12 12 12 31 23 12 42 12 12 42 12 12 33 33 12 32 12 12 16 33 12 42 12 12 12 23 12 42 42 42 31 31 42 31 42 15 15 14 33 31 42 31 14 31 31 42 42 16 31 31 32 16 33 32 31 31 33 31 42 31 33 42 42 32 31 31 31 31 31 42 12 31 31 33 42 33 31 31 42 12 31 31 33 41 32 42 33 31 42 16 31 32 31 31 12 42 42 31 42 42 42 31 32 33 32 31 31 33 5 12 31 31 32 31 31 31 42 31 31 31 33 31 31 2 31 32 32"
90,-0.0672,0.1852,"28 23 24 24 28 28 24 24 12 12 28 28 30 12 19 12 12 30 12 28 12 28 24 12 25 12 10 24 12 12 12 28 23 28 12 12 9 28 12 12 23 12 23 29 12 20 24 9 12 23 12 23 12 12 28 12 12 23 23 23 12 12 28 20 23 23 23 28 12 12 12 28 24 12 12 12 12 29 19 23 28 12 23 10 12 28 23 12 12 23 23 23 12 9 28 28 28 12 28 12 9 9 38 9 9 9 0 13 3 10 3 41 28 29 9 28 10 9 9 9 28 10 10 9 13 10 9 1 9 9 11 9 11 19 41 0 3 13 9 9 9 28 41 9 9 9 40 3 3 9 9 9 9 28 11 9 10 9 9 10 0 10 38 0 0 9 10 9 11 9 9 9 1 9 3 9 0 9 9 28 28 10 28 9 9 11 3 9 10 10 9 0 0 9 9 9 0 9 9 9 24 42 42 12 5 23 24 4 24 12 24 23 42 24 23 42 12 23 42 2 12 31 31 12 6 12 12 12 24 42 23 12 12 12 12 31 12 24 42 42 6 12 16 12 23 12 12 16 12 23 12 12 16 24 23 4 42 12 23 37 16 12 42 31 24 23 42 4 24 12 5 12 4 12 24 12 12 24 5 24 24 24 12 23 23 16 16 12 12 31 16 23 12 23 12 12 12 12 23 24 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 39 39 39 39 39 39 40 39 39 39 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 39 39 39 39 39 39 39 28 39 39 20 39 28 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 20 39 39 39 28 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 6 2 29 2 2 2 30 28 2 4 28 2 2 28 29 2 2 2 2 2 28 2 2 28 2 2 28 2 2 28 4 4 37 2 28 2 2 28 2 28 2 6 37 28 28 28 30 6 37 29 5 2 6 30 28 28 29 2 30 2 2 30 2 2 28 6 5 4 28 2 2 5 2 29 2 2 5 2 2 2 5 6 2 28 28 5 2 37 2 29 4 30 6 29 29 2 2 2 5"
91,-0.0649,0.1600,"24 23 3 23 0 42 0 41 3 5 2 23 3 23 23 5 23 0 0 2 23 0 5 3 6 42 6 2 23 0 3 23 2 6 2 37 3 3 3 3 23 3 0 37 23 0 23 2 0 24 23 2 3 0 2 17 23 24 23 3 23 23 2 0 0 0 4 3 23 2 23 4 3 6 24 24 23 3 0 24 23 42 0 2 2 37 2 4 24 2 3 42 23 0 2 23 2 3 23 3 3 3 38 0 29 0 0 13 3 0 38 38 28 29 28 0 0 13 41 3 28 3 0 13 13 28 1 0 13 28 13 41 3 0 41 0 3 13 28 3 13 28 41 3 3 3 40 3 38 38 38 3 38 28 38 1 28 38 41 0 1 38 38 0 1 3 30 28 0 12 3 0 1 0 3 3 0 3 28 28 28 28 28 0 3 13 3 38 13 13 38 0 3 13 13 3 0 3 0 3 12 12 26 9 9 9 12 9 25 9 9 12 9 9 9 9 9 12 9 2 12 11 9 10 9 6 27 9 9 12 9 9 26 26 10 9 9 9 12 9 10 9 6 10 12 9 9 9 9 9 10 2 11 9 9 9 10 26 9 9 9 9 12 2 9 10 9 2 12 9 9 9 9 39 27 10 9 12 9 12 12 9 10 11 6 9 37 9 26 19 9 27 11 9 25 2 9 6 12 27 3 3 41 0 0 0 41 41 0 9 9 41 41 9 3 41 0 41 41 0 3 41 41 0 0 0 3 25 41 3 3 3 3 3 3 0 41 41 0 0 3 3 3 0 9 0 3 13 41 3 3 0 13 3 0 41 25 0 10 0 3 41 3 0 3 0 3 41 9 3 41 9 9 0 41 3 11 41 0 38 3 25 13 0 41 41 3 3 0 3 25 0 11 3 0 34 0 0 9 0 3 2 6 2 1 3 2 37 0 4 4 12 3 0 6 3 38 3 1 38 6 0 5 2 37 2 0 38 38 0 0 3 0 3 0 0 37 15 4 37 3 2 4 3 3 3 3 5 0 0 3 0 3 3 6 37 3 2 0 6 3 0 0 0 3 38 0 6 2 0 3 38 1 3 0 6 37 37 5 3 3 0 37 3 0 3 0 15 4 3 3 3 5 6 0 37 2 0 7 3"
92,-0.0377,0.1364,"21 21 21 21 28 21 9 28 20 21 28 28 21 12 21 29 21 21 28 28 21 21 29 21 25 29 21 28 22 9 21 21 21 28 21 12 9 21 29 21 21 30 21 22 21 21 28 21 28 21 21 22 28 21 28 19 21 19 21 10 12 21 28 21 28 19 12 28 22 9 21 21 22 28 21 21 22 21 21 21 28 28 29 21 9 28 9 21 21 22 21 21 21 9 21 42 21 22 21 21 28 28 38 0 28 0 28 13 3 28 28 41 28 29 28 28 0 30 28 30 28 3 0 13 28 28 41 28 28 28 13 41 3 28 30 28 29 13 29 28 29 28 28 3 0 28 40 3 3 28 28 3 30 28 29 28 28 30 28 28 28 30 38 28 28 28 28 28 29 12 28 0 1 29 30 29 30 3 28 28 28 28 28 28 28 13 30 30 0 28 28 0 0 30 13 28 28 28 30 41 19 20 19 19 42 9 9 0 41 20 0 0 19 41 19 0 19 19 0 20 41 19 19 20 33 0 19 19 19 19 41 19 19 0 19 19 19 3 41 1 19 3 3 41 41 19 20 41 19 20 0 9 19 3 19 19 41 20 19 9 20 31 19 21 19 19 19 21 19 19 19 19 41 41 19 20 41 19 13 20 19 19 19 19 19 19 19 41 9 20 3 19 0 10 41 19 19 0 21 19 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 39 39 39 39 39 39 40 39 39 39 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 39 39 39 39 39 39 39 28 39 39 20 39 28 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 20 39 39 39 28 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 7 7 7 29 7 7 7 7 7 7 7 28 7 7 7 7 7 28 7 28 7 7 8 7 7 7 5 28 7 28 28 28 3 7 28 7 28 28 7 30 28 8 29 7 7 8 7 30 28 7 8 28 7 28 7 28 8 7 28 30 36 28 7 29 7 7 28 30 7 7 7 30 30 28 7 7 28 28 2 7 7 7 7 7 28 7 8 7 7 7 8 30 30 7 7 7 7 28 8 28"
93,-0.0357,0.1250,"2 10 7 7 7 2 7 2 7 7 7 2 7 7 2 7 7 11 10 2 8 2 2 10 7 16 8 7 2 6 8 7 2 2 6 8 2 7 7 7 8 7 7 6 7 2 7 10 10 2 7 7 8 2 1 2 2 4 7 2 2 8 2 10 2 7 2 8 42 2 7 9 7 9 7 42 7 7 10 2 7 2 7 2 7 9 2 2 7 2 7 7 7 7 9 7 7 7 12 2 21 22 21 3 21 21 40 0 42 21 41 21 3 40 21 21 21 40 40 21 40 21 40 22 40 40 40 40 21 0 3 21 0 40 40 40 40 40 21 21 40 21 40 40 3 38 40 13 21 21 40 40 21 22 21 40 21 0 0 40 21 22 21 40 40 21 21 40 21 3 40 21 3 13 21 21 40 40 40 40 21 40 41 40 40 40 21 13 1 40 17 3 40 40 21 38 3 21 40 40 8 7 7 7 7 7 7 7 7 7 7 8 7 8 8 7 7 31 7 7 31 7 7 7 8 7 39 7 8 8 7 7 8 7 7 8 8 8 7 7 8 8 12 7 7 7 8 33 7 7 7 7 31 34 31 7 31 7 7 7 7 7 7 7 7 8 7 7 7 8 8 7 7 31 7 7 7 7 7 7 7 8 42 7 7 7 39 7 7 7 7 7 7 31 39 7 7 7 8 8 0 38 13 41 39 1 39 39 0 39 41 13 13 38 39 13 38 41 39 38 38 39 38 3 1 38 39 1 0 1 0 0 1 38 0 38 1 1 41 38 38 41 39 0 41 41 39 39 41 39 41 38 38 20 39 1 41 0 41 38 13 39 41 39 41 39 41 41 3 39 39 20 39 1 0 41 39 13 0 41 39 38 41 13 3 3 39 39 3 41 38 0 3 41 0 39 0 39 41 13 7 7 7 7 21 21 7 22 7 7 21 21 22 2 7 7 7 7 21 2 7 7 21 7 2 7 7 7 7 21 21 8 7 7 8 7 7 7 4 22 7 7 7 7 37 7 8 21 4 37 7 7 21 2 2 8 21 21 7 7 7 8 22 21 8 21 22 40 22 7 7 7 8 21 7 8 7 7 8 7 7 21 7 7 7 7 21 8 21 21 7 7 7 7 7 37 7 7 21 4"
94,-0.0031,0.1111,"28 21 28 30 28 28 21 5 19 28 28 28 28 21 24 22 23 21 21 28 30 30 29 29 28 30 29 29 29 28 28 30 28 28 28 28 22 21 21 28 28 37 29 29 21 28 29 29 21 23 37 28 28 28 21 28 28 28 28 42 29 23 28 28 28 21 29 21 21 23 28 23 23 28 30 28 28 29 30 21 21 28 28 30 42 23 28 28 28 21 28 28 28 21 29 28 28 28 29 30 3 41 23 24 3 23 16 3 23 23 23 23 23 23 3 24 23 16 3 0 41 3 24 23 0 12 41 38 3 0 3 23 23 23 16 5 23 23 23 24 23 24 16 3 24 23 3 24 12 16 13 23 23 3 24 23 23 16 3 14 23 23 24 24 23 38 23 23 24 3 41 23 23 3 41 23 24 41 23 0 23 23 41 41 1 0 0 41 3 23 3 23 24 23 24 23 41 24 24 24 0 6 3 37 0 2 0 0 37 0 3 21 4 0 3 12 8 3 6 37 2 2 5 2 17 2 21 3 5 0 7 0 2 0 0 3 37 0 37 3 18 37 5 2 0 2 2 5 14 4 2 0 37 3 6 2 0 0 0 0 0 2 3 2 3 0 5 0 2 3 7 12 2 0 3 37 3 5 4 5 2 0 2 0 3 2 2 2 0 3 0 42 3 0 37 37 6 3 18 2 28 38 28 28 41 28 2 7 28 28 28 41 28 28 28 41 41 40 28 35 28 29 28 34 8 28 30 40 28 13 3 8 28 28 28 40 28 40 28 29 28 28 30 28 2 40 34 41 41 1 28 28 28 28 28 28 28 41 28 28 30 28 28 28 40 28 41 28 8 28 28 28 28 28 38 29 3 41 35 28 28 28 28 28 38 40 34 28 34 0 29 28 28 28 28 40 30 28 28 41 38 23 23 23 23 23 29 23 23 19 23 36 23 23 0 23 23 23 23 13 34 23 19 24 34 19 39 34 23 19 34 0 24 19 24 38 1 24 23 20 23 38 13 23 23 23 24 23 23 23 38 38 34 24 23 23 23 20 19 23 13 23 34 23 28 23 3 23 23 1 39 38 38 19 23 39 23 19 23 23 19 23 23 23 23 23 12 23 38 19 23 20 24 36 23 34 39 23 24 23"
95,-0.0002,0.0909,"22 21 24 21 23 24 21 5 19 21 23 23 23 21 24 22 23 21 21 42 21 21 22 23 21 21 21 21 23 21 21 23 23 21 23 21 22 21 21 21 21 37 0 23 21 5 14 22 21 23 37 21 21 21 21 22 22 21 21 21 21 23 21 37 42 21 21 21 21 23 24 23 23 21 2 21 22 23 22 21 21 23 23 22 42 23 21 21 23 21 24 21 4 21 21 21 21 21 2 21 3 41 23 24 3 23 16 3 23 23 23 23 23 23 3 24 23 16 3 0 41 3 24 23 0 12 41 38 3 0 3 23 23 23 16 5 23 23 23 24 23 24 16 3 24 23 3 24 12 16 13 23 23 3 24 23 23 16 3 14 23 23 24 24 23 38 23 23 24 3 41 23 23 3 41 23 24 41 23 0 23 23 41 41 1 0 0 41 3 23 3 23 24 23 24 23 41 24 24 24 8 7 7 12 2 7 2 37 2 2 2 2 7 2 6 7 2 37 5 5 12 2 2 2 7 2 8 2 7 2 2 37 37 7 2 2 2 7 7 2 7 5 12 12 2 2 7 19 2 8 8 2 7 2 19 6 8 2 2 2 8 19 7 2 37 8 8 2 2 2 7 2 6 2 20 8 8 2 4 2 24 12 37 19 19 5 8 2 8 2 7 7 20 2 4 7 8 7 19 8 24 23 23 23 41 28 23 7 28 24 23 24 24 28 23 41 23 23 23 23 28 23 28 23 23 24 30 23 28 13 3 23 23 24 23 40 23 23 28 29 28 28 23 28 23 40 23 23 41 23 28 28 28 24 28 23 23 23 23 23 23 23 24 28 40 23 41 28 8 23 23 23 23 28 24 24 23 23 23 28 28 28 28 28 23 23 23 24 23 0 24 23 23 24 23 40 30 23 24 23 38 23 23 23 23 23 29 23 23 19 23 36 23 23 0 23 23 23 23 13 34 23 19 24 34 19 39 34 23 19 34 0 24 19 24 38 1 24 23 20 23 38 13 23 23 23 24 23 23 23 38 38 34 24 23 23 23 20 19 23 13 23 34 23 28 23 3 23 23 1 39 38 38 19 23 39 23 19 23 23 19 23 23 23 23 23 12 23 38 19 23 20 24 36 23 34 39 23 24 23"
96,0.0040,0.0833,"12 1 0 42 41 42 38 42 26 41 27 42 42 41 0 41 41 41 41 41 42 41 42 41 38 12 0 42 41 4 2 5 41 1 3 13 38 41 41 38 3 26 38 27 41 41 41 41 41 1 1 3 42 3 26 2 0 41 3 12 38 42 41 12 41 41 38 41 27 41 13 27 27 41 3 42 41 41 41 1 42 2 41 41 42 41 41 41 41 1 41 31 42 31 0 41 42 3 27 3 33 9 9 9 11 31 9 7 25 32 9 18 9 9 9 11 9 9 2 9 2 9 8 9 31 9 10 9 11 11 9 32 32 9 9 11 26 9 11 2 33 31 10 38 10 31 11 31 9 9 9 31 31 9 11 10 9 9 2 27 25 9 9 31 11 9 33 9 11 9 32 9 11 7 9 10 9 9 31 31 31 33 9 31 2 10 31 10 9 2 31 9 10 9 10 9 9 32 10 10 0 9 3 0 41 41 1 19 11 0 41 1 5 41 3 1 41 38 9 41 41 41 0 41 38 9 9 9 17 41 13 41 41 41 41 41 38 1 41 41 1 41 0 41 13 41 41 41 38 1 41 3 41 41 1 38 4 41 41 38 1 38 41 13 3 41 41 41 41 41 41 41 41 1 4 3 41 41 41 13 41 41 19 17 41 41 38 41 3 13 41 41 41 41 41 41 41 1 41 13 19 21 21 21 21 21 21 22 21 22 34 34 21 21 21 21 34 21 34 21 21 34 21 21 21 21 21 32 30 21 21 21 21 21 28 21 21 21 36 21 22 21 12 12 22 21 21 21 21 21 31 21 21 21 34 21 34 22 21 21 21 21 21 21 22 21 21 21 21 21 32 21 25 21 22 22 12 34 21 12 21 21 21 22 28 21 21 21 21 34 22 22 34 35 22 21 21 21 34 21 2 21 3 2 21 21 21 13 21 21 9 1 2 21 0 22 34 22 21 22 22 21 22 21 10 21 21 22 9 0 21 21 21 11 2 21 2 9 21 21 23 3 13 2 9 23 22 23 22 2 21 11 21 21 21 22 11 2 21 21 2 22 2 0 21 2 21 21 22 21 21 21 21 21 21 21 21 2 21 21 24 9 21 22 21 21 21 21 22 24 21 22 11 21 21 23 3 21 2 21"
97,0.0275,0.0741,"2 10 7 7 7 2 7 2 7 7 7 2 7 7 2 7 7 11 10 2 8 2 2 10 7 16 8 7 2 6 8 7 2 2 6 8 2 7 7 7 8 7 7 6 7 2 7 10 10 2 7 7 8 2 1 2 2 4 7 2 2 8 2 10 2 7 2 8 42 2 7 9 7 9 7 7 7 7 10 2 7 2 7 2 7 9 2 2 7 2 7 7 7 7 9 7 7 7 12 2 21 22 21 3 21 21 40 0 42 21 41 21 3 40 21 21 21 40 40 21 40 21 40 22 40 40 40 40 21 0 3 21 0 40 40 40 40 40 21 21 40 21 40 40 3 38 40 13 21 21 40 40 21 22 21 40 21 0 0 40 21 22 21 40 40 21 21 40 21 3 40 21 3 13 21 21 40 40 40 40 21 40 41 40 40 40 21 13 1 40 17 3 40 40 21 38 3 21 40 40 8 7 7 7 7 7 7 7 7 7 7 8 7 8 8 7 7 31 7 7 31 7 7 7 8 7 39 7 8 8 7 7 8 7 7 8 8 8 7 7 8 8 12 7 7 7 8 33 7 7 7 7 31 34 31 7 31 7 7 7 7 7 7 7 7 8 7 7 7 8 8 7 7 31 7 7 7 7 7 7 7 8 42 7 7 7 39 7 7 7 7 7 7 31 39 7 7 7 8 8 0 38 13 41 39 1 39 39 0 39 41 13 13 38 39 13 38 41 39 38 38 39 38 3 1 38 39 1 0 1 0 0 1 38 0 38 1 1 41 38 38 41 39 0 41 41 39 39 41 39 41 38 38 20 39 1 41 0 41 38 13 39 41 39 41 39 41 41 3 39 39 20 39 1 0 41 39 13 0 41 39 38 41 13 3 3 39 39 3 41 38 0 3 41 0 39 0 39 41 13 7 7 7 7 21 21 7 22 7 7 21 21 22 2 7 7 7 7 21 2 7 7 21 7 2 7 7 7 7 21 21 8 7 7 8 7 7 7 4 22 7 7 7 7 37 7 8 21 4 37 7 7 21 2 2 8 21 21 7 7 7 8 22 21 8 21 22 40 22 7 7 7 8 21 7 8 7 7 8 7 7 21 7 7 7 7 21 8 21 21 7 7 7 7 7 37 7 7 21 4"
98,0.0322,0.0500,"12 2 37 31 5 2 2 5 31 31 33 32 2 31 33 31 31 6 31 31 4 2 6 31 31 2 32 2 23 31 2 31 31 2 32 2 31 12 32 2 31 31 40 40 31 2 2 31 2 6 33 33 2 4 33 2 4 2 32 33 5 31 33 12 12 12 31 31 31 31 2 31 31 33 31 12 32 32 40 33 37 2 31 32 2 32 31 2 2 31 31 31 32 31 32 2 31 2 23 33 19 25 25 20 19 19 19 7 19 32 27 19 31 2 19 19 2 31 19 20 19 32 20 19 31 19 31 19 19 19 19 19 19 19 20 20 26 20 19 20 20 31 31 38 19 31 2 31 19 7 19 31 19 19 20 19 31 19 19 19 19 32 19 19 19 2 33 20 31 31 32 25 20 7 19 19 8 32 19 31 19 19 19 31 19 31 31 20 31 2 31 19 31 19 31 20 26 32 19 20 4 31 2 6 40 37 37 40 31 31 40 6 6 5 31 33 2 31 32 2 2 6 31 6 5 37 37 6 31 2 6 33 41 6 37 2 4 37 40 40 31 4 37 5 31 2 37 31 2 4 6 32 2 37 6 5 4 37 2 6 2 31 40 31 5 37 37 2 17 33 31 31 2 31 4 6 31 40 6 31 5 2 6 37 4 31 2 2 41 6 37 6 40 31 2 31 37 37 6 5 31 32 31 19 15 31 31 33 31 31 31 32 17 31 19 31 17 31 14 31 31 31 19 31 31 31 33 31 31 31 32 19 33 32 32 17 17 31 17 31 31 32 31 31 31 17 31 31 31 17 31 31 31 31 15 31 32 32 33 31 15 32 31 31 31 31 31 31 32 31 31 31 31 31 32 33 31 14 31 17 31 31 15 31 31 31 17 17 31 14 32 31 33 31 17 32 31 31 31 32 6 33 2 2 17 2 2 37 2 4 3 2 17 2 0 17 34 2 17 4 23 37 0 2 23 37 2 38 2 17 18 17 38 17 2 5 2 23 2 4 2 2 2 17 17 2 2 6 2 13 6 2 24 18 17 2 13 17 2 17 23 23 2 0 1 2 2 2 2 17 23 4 2 2 23 17 4 2 17 1 6 17 2 17 5 2 18 2 37 2 2 23 34 2 3 2 17 17 6 37"
99,0.0341,0.0417,"14 42 17 17 15 14 14 19 15 4 17 18 14 17 42 42 42 19 2 17 17 15 42 5 19 19 19 6 2 42 2 6 6 14 2 14 15 17 19 6 19 17 4 17 14 19 19 17 17 14 37 15 17 19 2 17 5 17 42 42 14 17 17 15 15 42 6 6 15 15 14 19 19 17 2 19 17 37 19 14 19 14 42 15 42 17 19 17 17 15 17 17 15 19 12 17 15 19 19 37 19 19 19 19 19 21 19 0 42 21 41 21 19 19 19 20 19 21 21 20 19 21 20 20 38 20 19 3 21 20 3 19 19 19 19 19 19 21 21 21 22 21 20 19 3 38 21 19 20 21 0 19 19 20 19 19 21 19 0 19 19 22 19 19 22 19 21 20 21 3 21 21 19 19 19 19 19 19 19 19 21 21 41 19 21 19 21 19 1 19 20 19 19 22 19 38 19 19 19 22 4 25 35 34 34 13 34 34 34 5 34 4 35 34 34 34 34 5 34 5 37 4 35 4 34 2 2 34 34 34 34 2 36 4 34 37 4 34 35 4 34 34 13 34 34 34 34 36 34 34 34 5 34 35 36 35 2 34 34 34 34 34 2 34 36 36 34 34 34 4 34 34 2 37 35 34 34 34 36 37 35 6 34 37 37 36 5 34 2 34 34 35 34 34 34 35 34 34 5 2 6 2 31 4 35 33 35 31 31 2 31 31 3 31 2 31 31 31 6 31 0 32 33 31 0 31 31 2 41 33 31 31 31 2 31 2 31 34 31 2 31 0 31 0 2 31 2 2 6 32 31 34 31 2 31 33 3 0 31 31 34 32 31 2 4 31 3 35 31 2 31 2 31 31 31 3 32 32 31 0 31 31 31 33 31 33 31 0 31 3 2 2 31 34 2 31 31 2 31 31 42 42 42 42 12 42 12 42 15 15 14 12 42 42 6 14 16 16 42 42 16 12 12 42 16 42 42 42 42 38 42 42 16 42 42 42 42 16 4 42 41 12 42 12 42 42 16 42 37 15 4 42 12 42 42 42 41 12 42 42 36 42 16 42 12 42 42 12 42 42 42 42 42 42 42 6 42 42 42 42 12 5 12 42 42 42 42 15 42 42 42 12 42 10 42 42 2 42 4 42"
100,0.0611,0.0357,"12 2 9 9 11 12 2 14 2 5 9 9 10 9 11 15 10 2 9 9 9 9 12 10 9 11 11 2 9 12 9 15 9 14 9 9 9 9 9 42 42 9 9 9 9 14 2 12 10 12 11 14 9 11 9 10 9 5 9 9 2 10 14 9 12 2 9 9 12 2 9 11 4 10 11 14 12 10 9 11 2 12 12 12 14 9 2 14 12 9 9 10 12 9 9 12 9 9 12 12 31 31 38 0 29 31 31 31 31 0 3 31 28 29 32 28 31 33 41 3 31 33 31 13 31 32 31 1 0 31 32 31 32 19 31 0 31 32 31 31 3 28 32 31 0 1 40 3 32 31 31 31 31 31 1 1 31 33 41 0 0 0 33 31 31 28 30 31 0 12 0 31 31 0 31 29 31 3 31 28 33 28 31 32 3 31 31 33 31 31 38 0 0 1 31 32 31 31 31 31 41 0 38 41 0 3 32 41 39 41 39 39 41 41 39 6 33 41 39 39 6 41 41 31 39 41 39 39 39 39 39 39 39 0 39 41 31 39 13 31 39 41 39 2 31 39 33 39 33 39 39 39 3 39 31 39 4 39 41 41 41 39 39 0 41 39 2 31 0 31 41 39 2 1 38 39 39 41 39 41 41 19 39 2 39 39 41 2 32 39 39 41 32 41 41 2 13 39 39 39 31 23 31 31 25 41 31 41 31 23 31 31 41 23 31 31 0 31 24 23 24 31 31 33 31 32 0 23 31 31 24 31 31 31 38 32 32 24 31 23 24 32 31 31 9 23 32 31 32 31 23 41 31 32 0 31 23 31 10 32 38 23 23 23 32 31 31 23 9 23 31 31 31 33 31 35 11 32 31 33 23 23 31 31 41 31 23 31 31 23 31 23 24 23 31 31 31 23 31 33 3 1 3 2 33 33 33 33 0 32 31 12 3 31 0 31 31 3 31 38 3 0 33 2 2 31 0 38 38 0 0 31 0 3 31 31 31 33 33 0 32 8 0 33 31 3 32 0 0 0 31 31 31 32 3 32 31 1 0 31 31 31 0 31 3 38 32 0 31 31 3 32 1 32 0 31 42 31 1 31 3 31 37 31 31 3 0 15 33 31 3 31 3 31 0 31 31 0 33 31"
