rank,fitness,winrate,genome
89,-0.1879,0.2308,"1 21 22 22 21 21 12 38 21 22 21 13 12 0 38 22 38 1 1 22 38 3 21 26 38 12 21 21 0 1 0 12 38 21 38 38 21 21 13 22 12 1 0 21 0 21 1 12 25 21 12 13 21 22 12 22 21 21 21 24 22 3 21 22 26 1 3 24 12 3 22 38 24 21 1 21 21 13 12 21 21 3 21 1 26 30 3 38 21 21 21 21 12 38 22 3 13 18 13 21 19 21 21 34 21 34 19 34 21 21 3 34 21 21 21 22 21 23 34 20 21 21 21 22 19 21 20 21 34 21 22 20 21 21 22 19 21 21 21 21 12 22 21 21 19 22 21 21 21 34 22 21 21 21 19 21 21 22 21 21 22 21 21 20 22 21 21 21 19 22 34 35 5 21 21 22 19 19 21 19 21 19 21 34 21 36 21 21 19 21 21 21 21 21 21 21 38 21 19 21 1 21 21 12 13 19 19 22 13 21 0 22 21 0 21 38 21 20 17 21 22 38 21 0 21 13 21 21 22 22 21 21 20 21 0 21 21 21 21 21 21 21 1 38 21 21 1 21 38 21 19 19 22 22 21 19 21 21 19 21 0 21 21 38 19 19 21 21 3 19 3 22 38 1 21 0 21 21 19 20 21 21 1 19 3 1 38 21 20 0 21 19 19 38 21 21 21 12 1 21 22 21 22 23 21 21 22 21 21 21 21 16 21 21 16 21 23 22 21 22 21 12 21 12 21 16 22 23 22 12 12 21 24 21 22 12 16 6 21 16 21 21 21 12 12 12 19 16 22 21 12 21 21 16 21 24 2 16 21 9 21 16 21 22 16 24 21 21 21 21 12 21 21 12 21 21 12 21 21 21 21 21 12 21 21 12 9 6 23 21 21 21 16 21 22 21 21 21 22 21 20 28 19 19 19 19 19 19 19 20 19 20 19 19 28 19 20 19 19 19 20 20 28 19 19 20 20 29 20 20 19 19 19 19 20 19 19 19 19 19 28 19 20 19 19 19 19 20 19 19 20 19 19 19 19 28 19 19 19 19 20 19 19 19 19 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 21 19 20 19 19 20 19 19 19 19 20 19 19 28 19 19 19 19 20 20"
90,-0.1845,0.2593,"7 7 7 8 7 7 30 39 28 39 3 8 31 7 39 39 7 7 39 39 31 8 7 28 39 7 39 39 3 7 39 3 7 0 39 0 7 28 39 7 7 26 39 39 25 39 39 7 8 8 3 3 39 7 39 39 39 7 28 7 8 39 7 28 7 28 30 39 7 31 39 7 7 39 29 7 39 39 39 39 39 3 39 7 39 7 39 32 23 39 28 39 39 7 7 31 39 7 25 8 42 14 42 12 12 14 42 31 15 12 42 42 16 12 12 12 12 16 0 16 16 15 14 15 31 42 12 12 0 31 16 0 12 12 12 12 16 16 42 16 14 31 42 12 12 12 12 12 42 15 42 42 16 15 12 14 12 14 14 16 15 31 12 15 16 31 15 12 0 42 42 12 42 16 12 14 16 12 16 12 12 15 12 12 12 16 12 12 42 12 12 16 16 12 15 15 12 12 12 14 39 0 3 21 9 0 39 13 13 9 3 39 11 38 10 16 39 13 9 9 1 39 16 0 39 9 39 39 11 39 13 9 3 9 39 9 38 9 39 9 9 39 3 3 11 16 9 39 3 39 1 39 39 9 39 0 12 3 10 39 39 0 39 10 39 10 9 38 11 22 3 39 39 39 39 13 0 21 3 3 39 9 22 9 9 0 3 39 1 21 0 1 0 1 39 11 10 39 38 38 39 39 42 39 37 39 39 41 39 39 16 23 11 16 39 39 39 39 31 12 19 16 33 39 9 16 33 35 39 31 42 39 39 31 31 9 39 39 39 12 31 31 39 16 23 39 31 39 32 12 16 39 16 39 16 31 39 31 31 10 39 39 32 16 12 39 39 39 4 42 31 16 31 16 0 29 39 31 39 31 31 12 39 16 39 39 39 12 39 39 39 16 31 39 39 39 12 39 39 39 5 39 39 9 11 39 39 9 39 39 9 5 39 39 39 39 8 11 39 7 39 39 7 9 9 9 39 10 25 9 39 9 9 10 9 39 39 9 6 8 39 39 9 39 9 9 8 39 7 39 7 39 39 9 7 9 39 4 39 39 9 39 39 25 6 39 39 10 39 39 5 9 39 39 39 39 9 8 7 39 39 8 9 9 10 39 39 39 39 39 7 9 39 9 39 7 39 5 39 39"
91,-0.1814,0.2500,"2 4 8 7 7 7 40 7 41 7 7 2 7 7 2 2 7 8 41 7 2 7 7 8 40 7 2 5 41 2 7 5 2 7 7 7 2 7 2 2 11 7 4 40 7 7 8 7 2 7 5 7 7 2 7 2 7 7 2 7 40 2 8 7 7 2 41 2 6 2 13 37 7 8 7 2 7 40 2 4 13 7 2 1 7 7 6 5 2 41 7 37 37 8 7 8 7 2 8 8 40 12 3 9 9 38 1 13 12 1 0 3 38 16 12 3 40 16 40 12 3 9 1 19 16 40 0 40 16 3 1 40 0 1 2 40 40 40 3 12 40 3 40 12 3 16 3 38 3 3 12 13 38 1 12 9 2 0 13 1 3 40 1 40 40 0 0 40 1 40 2 19 1 13 38 40 13 40 1 38 40 13 3 12 12 1 0 3 3 0 40 9 13 0 40 0 1 3 38 38 2 2 2 2 1 7 8 2 7 2 8 7 2 2 8 2 7 2 2 2 2 7 34 7 7 5 8 2 6 6 4 2 37 2 4 2 2 4 8 4 2 7 2 2 2 2 2 5 8 2 2 7 34 7 37 8 5 2 35 2 2 5 3 5 2 6 2 2 6 37 7 7 2 2 7 2 2 2 7 7 7 37 7 2 7 0 2 2 2 2 4 2 34 2 6 5 8 2 7 2 2 2 5 2 12 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 4 2 37 4 5 2 2 12 37 2 2 2 12 12 2 16 2 2 5 2 5 23 2 4 2 2 2 2 2 2 2 2 2 2 6 6 37 2 5 6 37 5 2 2 2 12 12 37 2 2 4 5 2 2 2 6 23 23 4 2 2 2 12 5 6 2 2 2 2 16 2 24 6 6 6 12 5 6 26 37 2 1 2 2 37 4 2 25 5 2 23 2 2 2 12 23 2 2 26 2 2 6 12 25 26 2 12 2 25 24 6 2 4 40 2 12 2 2 2 5 2 2 25 26 2 40 25 23 2 12 2 26 2 2 25 2 2 2 27 27 23 2 25 2 2 2 2 6 37 25 2 2 2 2 37 12 2 2 26 2 26 26 37 25 26 25 25 2 2 29 5 25 2 27 26 25 5"
92,-0.1736,0.2609,"9 10 9 9 9 10 31 31 9 9 9 9 9 10 32 9 11 33 9 9 9 42 11 16 9 16 33 9 11 11 31 11 10 31 31 31 9 31 31 10 9 12 9 31 9 9 42 42 40 42 9 9 9 9 9 10 40 9 9 10 31 9 9 31 9 9 33 42 17 31 31 9 11 9 32 31 31 10 9 42 40 17 9 9 9 9 31 31 31 31 9 17 9 10 10 9 9 18 10 9 9 9 9 9 10 16 42 31 15 12 9 42 16 12 9 9 9 9 0 16 11 42 9 15 11 42 31 16 9 9 9 0 42 31 12 9 9 9 42 9 9 31 10 16 12 11 0 16 9 16 11 42 9 10 11 14 9 9 29 9 12 31 10 11 16 9 9 11 9 42 42 9 11 9 9 10 16 42 9 9 12 12 9 16 12 16 19 9 9 9 9 16 9 10 9 9 11 42 10 9 12 19 20 9 9 9 9 11 9 19 42 19 9 11 9 42 9 9 12 10 19 9 9 9 42 12 19 8 9 2 8 9 11 12 19 12 9 9 19 9 9 9 9 20 16 9 10 8 11 9 9 11 9 11 9 9 42 9 9 20 10 9 9 12 9 9 42 11 9 9 16 9 9 9 9 42 19 9 9 9 9 19 9 10 9 2 9 19 9 9 9 19 42 42 9 9 20 42 2 42 32 5 6 31 5 9 33 9 31 33 9 31 2 6 31 33 33 6 4 31 31 31 6 38 31 32 31 5 31 11 4 6 2 33 31 5 33 37 9 5 37 37 30 31 5 6 5 6 6 31 33 37 28 5 5 31 2 32 6 2 6 37 31 31 33 32 31 31 9 10 5 6 31 9 31 2 9 5 9 9 4 4 6 31 11 9 37 12 31 5 6 5 31 31 6 5 32 16 31 2 2 42 10 6 2 2 2 11 42 3 42 3 2 5 42 6 4 42 3 42 5 42 42 4 42 5 42 6 2 31 11 42 2 5 42 0 6 5 37 0 11 42 0 42 42 42 42 42 42 42 4 42 42 9 42 9 42 31 42 5 4 3 37 9 0 10 0 5 3 42 42 0 0 37 9 42 42 42 0 42 6 3 2 42 10 42 42 31 42 3 6 42 0 4 2 2 6 42 11 2"
93,-0.1708,0.2308,"0 13 3 31 31 3 31 31 32 33 31 32 33 31 31 12 3 31 31 38 3 13 38 3 32 31 32 31 34 19 20 13 31 31 3 0 1 0 33 32 0 33 31 31 31 31 3 38 12 31 31 1 1 13 38 1 38 31 12 13 0 33 13 31 33 12 31 13 13 31 20 1 32 31 38 31 3 31 33 31 31 1 0 0 31 33 13 3 31 31 31 31 31 31 31 31 0 31 31 1 21 23 23 21 21 23 23 23 23 23 23 23 23 21 23 23 23 23 23 23 23 22 21 23 21 23 23 23 32 23 23 31 42 23 21 24 21 22 23 23 21 23 23 21 23 21 23 21 23 24 23 23 21 22 23 21 31 24 23 23 23 21 23 23 23 23 21 32 23 33 24 23 23 23 23 24 24 23 23 23 23 22 22 16 23 23 24 23 23 23 24 21 21 23 31 23 23 23 21 23 28 23 23 23 23 23 23 39 23 28 23 23 23 23 24 28 24 23 30 23 23 39 23 23 23 24 24 24 23 28 28 39 23 23 24 28 23 23 28 23 23 23 24 22 23 23 23 28 23 23 24 23 23 23 28 23 24 39 28 24 23 29 23 23 24 28 23 28 24 23 28 23 23 23 16 23 23 23 23 23 3 23 23 39 23 23 39 23 23 24 28 28 23 23 23 23 23 39 28 28 19 19 37 15 19 19 19 41 19 19 12 20 19 41 19 16 5 19 15 19 4 19 19 20 19 19 14 15 20 19 5 19 19 13 19 6 20 19 19 19 15 15 19 16 19 14 15 19 19 19 37 20 19 5 41 19 19 19 37 19 19 19 2 19 19 19 19 20 19 25 15 19 19 37 19 41 19 19 19 19 19 19 0 19 38 20 19 20 20 19 19 20 19 19 41 38 19 37 37 20 23 23 28 24 23 29 28 23 28 23 23 23 28 28 23 24 23 23 28 23 23 23 13 28 15 23 1 23 23 28 34 23 38 3 19 28 23 30 38 23 23 28 23 23 23 23 23 24 24 23 23 23 23 24 28 23 1 28 31 23 23 23 23 24 29 23 28 29 17 3 38 24 28 23 23 29 23 23 23 23 24 17 24 38 23 24 23 23 19 28 23 24 23 23 23 28 24 24 23 23"
94,-0.1703,0.2500,"33 17 31 42 31 31 31 31 31 12 32 12 17 17 32 10 31 33 31 40 31 42 31 16 17 16 33 31 10 31 31 12 40 31 31 31 31 31 31 42 9 12 9 31 16 40 42 42 40 42 9 42 31 31 31 31 40 12 31 31 31 42 33 31 17 31 33 42 17 31 31 16 31 32 32 31 31 31 31 42 40 17 40 32 16 31 31 31 31 31 31 17 9 32 31 42 10 18 31 9 42 42 42 31 12 12 42 31 15 33 42 42 31 12 12 31 31 16 0 12 16 42 33 15 31 42 31 21 0 31 16 0 42 31 3 42 31 42 42 12 16 31 42 31 12 42 0 16 42 12 42 42 16 42 31 14 42 42 29 16 42 31 33 0 15 31 16 14 0 42 42 12 42 16 42 16 16 42 42 42 12 42 42 16 31 16 19 42 42 33 42 12 42 42 0 16 42 42 31 17 31 34 34 35 34 34 3 34 36 35 34 34 34 17 34 17 34 35 31 36 3 33 34 36 18 34 35 18 34 34 36 35 31 32 31 34 17 18 34 17 36 34 17 34 34 34 17 36 34 34 36 34 35 17 34 34 34 34 17 35 31 34 34 3 17 34 34 34 34 34 34 34 13 17 18 42 34 34 36 35 34 0 42 34 42 35 0 17 35 34 34 1 34 34 34 34 34 34 17 17 33 28 0 13 42 31 28 28 31 3 42 31 12 12 13 1 33 3 16 42 42 12 31 38 31 42 31 31 0 3 12 33 38 1 16 33 3 13 3 31 31 42 30 31 12 38 38 1 3 3 38 31 28 42 16 31 28 38 31 13 0 1 31 31 42 0 42 31 3 29 3 33 12 38 30 31 33 31 42 28 42 42 33 12 3 1 31 12 16 1 16 16 1 33 1 13 31 16 38 42 0 42 12 31 42 17 31 0 1 5 42 42 4 17 42 42 42 42 31 42 5 42 42 4 28 13 42 42 42 31 5 42 42 2 38 13 42 42 42 12 31 42 2 18 42 42 0 12 42 42 0 42 31 31 3 1 42 31 42 42 31 31 42 1 4 12 42 42 42 31 42 6 42 42 6 31 3 12 17 31 42 42 31 42 31 5 42 31 32 42 6 0 32 6 42 42 12 42 42 37"
95,-0.1614,0.2414,"35 21 22 24 34 21 35 28 34 34 36 36 34 34 22 34 34 29 12 38 34 21 34 34 36 34 38 35 13 36 36 21 35 23 21 34 12 34 34 34 13 36 34 34 34 22 34 34 34 34 34 34 34 21 35 36 21 0 35 34 34 34 22 21 13 36 21 36 36 34 34 34 35 12 21 34 34 35 34 21 34 34 0 36 34 34 34 34 3 21 30 34 34 0 22 21 10 34 36 34 16 3 12 0 0 12 3 2 0 25 42 25 27 0 12 12 12 3 0 3 12 26 12 3 2 12 27 2 0 12 12 0 29 12 28 12 27 26 12 3 12 12 12 12 12 3 3 12 3 0 26 0 12 3 3 12 12 0 26 27 3 26 2 12 42 12 5 26 42 12 25 12 3 42 3 12 42 0 3 12 0 12 27 12 12 12 12 12 2 41 25 3 30 27 12 25 3 12 42 26 14 15 15 12 17 17 17 14 15 15 15 19 16 7 19 17 17 15 17 19 17 12 12 16 12 15 8 16 2 16 14 17 16 19 7 14 17 12 19 19 14 2 17 15 16 14 14 2 17 17 14 12 15 15 12 28 16 19 15 15 15 17 15 17 16 16 12 14 2 19 19 15 17 12 15 16 17 7 15 15 19 17 17 15 17 19 19 12 16 8 17 17 16 17 12 19 16 17 7 17 34 34 34 2 36 34 34 2 28 28 34 34 35 11 34 34 28 34 35 34 35 34 35 34 34 34 35 34 34 2 34 34 28 28 34 12 34 34 30 10 28 34 28 34 34 35 34 28 2 35 34 11 34 34 28 28 34 28 34 34 34 34 2 34 34 36 9 34 34 2 34 9 34 28 28 36 28 28 28 34 34 35 34 34 34 28 36 36 34 34 28 34 28 35 28 28 34 28 17 34 28 12 28 34 28 35 34 34 34 36 35 29 2 34 34 8 34 34 34 34 16 35 34 34 34 28 34 34 36 28 34 28 34 30 34 28 28 28 35 28 16 28 34 12 34 36 35 28 37 34 19 36 34 34 35 2 35 28 34 36 34 34 34 34 36 35 2 28 28 28 34 28 12 34 34 28 36 2 34 2 35 34 29 34 28 34 29 36 28 34 28 34 34 34 2 34 34 34 34 34"
96,-0.1323,0.2174,"35 21 12 12 34 21 23 28 12 23 24 36 12 34 12 34 24 24 24 38 34 24 23 34 24 34 12 12 13 12 36 12 35 23 24 34 12 12 34 12 12 12 12 34 23 23 12 12 34 34 23 12 24 24 23 24 21 24 12 23 12 34 23 21 23 36 12 24 36 34 34 23 35 12 24 34 12 35 23 24 12 12 0 36 34 24 34 34 24 23 12 34 34 0 23 21 10 12 36 34 16 12 28 28 28 30 16 2 12 25 28 30 28 42 29 30 28 28 28 29 12 28 12 12 28 28 27 28 28 28 12 28 28 28 28 12 29 28 12 29 12 12 12 28 28 26 28 28 28 42 26 2 12 30 30 12 28 12 28 30 28 30 28 12 28 12 28 26 28 28 28 12 28 42 16 29 28 28 16 12 2 28 30 28 12 28 12 12 28 28 28 27 30 27 28 28 28 28 42 26 23 23 16 12 24 16 23 14 23 15 19 15 16 24 23 14 17 15 24 23 24 23 12 23 12 23 24 16 2 16 14 19 16 23 7 14 23 24 19 24 16 2 14 19 24 14 12 2 23 23 12 12 23 23 24 28 23 12 16 24 16 23 23 15 16 23 12 19 2 23 16 24 17 12 24 16 23 7 23 23 23 12 23 23 23 23 19 23 23 23 23 12 23 15 23 24 23 23 23 17 34 34 34 2 36 34 34 2 28 28 34 34 35 11 34 34 28 34 35 34 35 34 35 34 34 34 35 34 34 2 34 34 28 28 34 12 34 34 30 10 28 34 28 34 34 35 34 28 2 35 34 11 34 34 28 28 34 28 34 34 34 34 2 34 34 36 9 34 34 2 34 9 34 28 28 36 28 28 28 34 34 35 34 34 34 28 36 36 34 34 28 34 28 35 28 28 34 28 17 34 28 12 28 34 28 35 34 34 34 36 35 29 2 34 34 8 34 34 34 34 16 35 34 34 34 28 34 34 36 28 34 28 34 30 34 28 28 28 35 28 16 28 34 12 34 36 35 28 37 34 19 36 34 34 35 2 35 28 34 36 34 34 34 34 36 35 2 28 28 28 34 28 12 34 34 28 36 2 34 2 35 34 29 34 28 34 29 36 28 34 28 34 34 34 2 34 34 34 34 34"
97,-0.1150,0.1935,"3 25 1 13 2 25 2 1 42 7 1 27 1 25 1 42 38 25 25 2 25 1 27 25 37 42 42 2 42 27 2 0 38 26 13 25 37 7 7 25 4 13 30 2 25 2 42 2 26 25 25 13 1 28 25 5 25 3 3 27 3 27 25 42 28 38 27 0 13 2 25 25 0 38 38 1 7 30 13 25 38 25 8 38 0 25 4 13 25 38 42 38 0 25 25 29 42 25 13 2 7 8 8 35 8 7 7 7 25 7 35 8 12 35 7 7 36 7 7 7 7 8 8 12 7 7 7 15 7 7 7 34 12 25 7 12 7 15 8 12 12 7 12 12 7 7 7 7 35 7 7 12 35 7 7 7 8 7 7 7 7 8 8 7 7 7 7 7 12 7 12 7 7 7 8 12 35 12 36 8 12 7 12 12 8 8 25 7 8 15 12 7 8 8 7 7 7 7 26 17 42 13 38 1 34 0 42 13 34 38 2 38 39 6 34 35 39 42 3 39 6 42 42 6 35 42 42 2 39 42 42 1 42 2 42 42 39 1 42 1 6 1 13 42 1 4 3 5 5 34 5 0 39 39 13 42 34 42 42 37 37 13 34 34 5 2 42 5 36 42 0 39 13 39 42 42 1 5 6 2 0 3 3 2 13 42 1 38 35 0 42 1 3 42 42 42 42 0 42 39 4 25 7 7 16 7 7 7 25 9 1 7 8 7 3 7 7 12 8 16 16 7 12 25 8 12 8 8 40 7 7 13 7 3 7 11 7 7 7 38 16 7 38 7 7 37 7 7 27 12 8 8 8 7 8 3 7 13 12 25 7 8 25 7 3 8 7 7 19 38 8 7 7 27 8 13 7 7 7 7 7 7 9 7 12 12 7 7 8 25 37 0 7 7 40 7 7 7 8 7 5 7 7 7 7 8 7 7 27 8 7 5 7 8 7 5 8 8 7 7 12 7 7 8 8 25 42 7 25 7 7 5 7 7 6 7 7 7 6 8 37 6 7 7 7 7 8 7 7 37 7 7 8 7 7 7 6 4 42 7 8 25 7 25 6 25 7 7 8 7 5 7 7 7 8 7 8 8 7 7 8 8 8 6 7 7 7 7 8 7 7 8 7 7 7 7 7 5 7 7"
98,-0.1011,0.1852,"40 40 40 40 28 28 40 28 41 2 28 28 40 2 2 29 28 30 28 28 2 28 40 40 40 40 40 28 40 40 28 40 40 40 28 40 40 40 40 40 40 30 4 40 28 2 28 40 28 28 40 41 40 28 28 2 29 2 2 40 40 28 28 40 28 40 40 40 28 2 40 28 40 28 40 28 30 29 40 40 28 28 40 1 0 28 40 40 30 40 2 40 40 2 28 40 40 40 28 40 25 8 0 7 7 8 16 1 8 17 25 0 7 7 7 8 25 7 7 13 8 8 13 7 25 25 11 7 7 25 38 7 0 7 7 8 16 26 7 25 7 7 7 12 7 8 1 7 8 7 7 7 7 7 7 7 7 1 25 7 7 9 7 9 7 7 16 7 16 13 7 7 7 7 7 7 8 13 7 25 7 7 3 25 12 7 7 1 7 7 25 7 25 7 27 0 7 7 14 16 31 31 31 31 33 18 31 31 31 31 31 18 32 33 17 17 31 31 31 18 3 31 31 42 31 31 31 31 31 17 31 31 31 31 33 31 31 18 18 33 31 31 31 18 34 31 31 31 31 31 31 17 31 31 13 31 42 33 31 17 31 31 31 31 17 17 31 31 31 42 32 33 33 17 31 42 33 31 18 31 31 0 42 17 31 33 0 17 33 31 34 1 32 18 31 34 33 32 17 31 25 28 27 26 25 25 17 28 31 27 17 25 25 25 25 27 33 17 25 25 25 26 31 17 31 25 25 27 25 17 27 27 27 17 27 17 25 18 3 25 25 27 17 25 25 25 25 1 25 25 38 25 17 17 25 17 25 26 25 17 25 1 27 25 26 27 25 25 3 25 25 25 27 17 26 25 25 26 25 26 25 26 33 18 25 17 25 25 26 1 25 16 1 33 17 13 25 25 27 17 17 18 17 31 9 17 17 17 17 17 42 42 17 9 17 17 17 26 9 17 17 17 17 17 28 25 17 17 17 11 9 9 18 18 25 13 9 42 17 12 17 18 18 9 17 18 17 17 17 17 17 18 10 25 9 1 9 17 17 11 31 17 17 17 9 9 9 17 17 17 17 9 18 9 9 17 10 17 17 25 17 17 17 17 9 27 26 17 17 17 11 25 17 9 17 17 17 42 9 25"
99,0.0885,0.0000,"2 4 2 37 4 2 40 41 41 2 37 2 2 2 2 2 40 40 41 41 2 2 2 40 40 40 2 5 41 2 2 5 2 5 40 40 2 2 2 2 11 2 4 40 2 2 2 2 2 2 5 41 3 2 40 2 4 2 2 37 40 2 2 41 4 2 41 2 6 2 13 37 2 2 40 2 4 40 2 4 13 40 2 1 0 40 6 5 2 41 2 37 37 2 2 4 2 2 2 2 9 16 42 31 9 16 9 9 9 12 10 9 9 9 12 10 9 10 0 16 11 9 10 15 9 11 31 9 9 11 16 0 9 31 9 9 9 9 9 9 9 31 10 16 12 9 0 16 42 11 9 42 16 9 12 10 11 16 9 16 9 31 12 10 16 11 9 11 9 42 9 16 9 11 42 16 9 9 16 11 12 12 9 16 9 10 9 9 42 10 12 9 16 11 0 10 11 9 9 9 8 7 7 7 1 7 8 7 7 7 8 7 8 8 8 38 7 7 34 7 7 7 34 7 7 8 8 8 7 34 8 39 0 2 7 8 2 7 8 2 7 7 8 7 8 23 34 2 8 8 2 7 34 7 7 8 7 8 35 7 3 7 3 7 1 7 8 7 7 7 7 7 7 34 7 2 7 8 7 7 7 2 7 2 7 0 7 2 2 8 36 34 34 38 7 7 8 7 7 7 12 2 2 40 40 2 6 40 37 29 12 12 2 40 2 40 40 37 40 6 2 5 2 40 12 40 40 4 4 40 40 29 40 37 5 40 2 12 40 2 40 21 29 2 12 12 5 2 16 2 40 2 0 2 40 40 2 40 2 40 2 2 40 41 2 40 2 2 28 40 40 40 0 2 2 40 40 40 40 40 2 2 0 40 2 40 12 4 2 16 40 5 40 40 2 29 12 12 40 40 6 26 37 2 1 2 2 37 4 2 25 5 2 23 2 2 2 12 23 2 2 26 2 2 6 12 25 26 2 12 2 25 24 6 2 4 40 2 12 2 2 2 5 2 2 25 26 2 40 25 23 2 12 2 26 2 2 25 2 2 2 27 27 23 2 25 2 2 2 2 6 37 25 2 2 2 2 37 12 2 2 26 2 26 26 37 25 26 25 25 2 2 29 5 25 2 27 26 25 5"
100,0.1130,0.0000,"42 31 42 31 42 25 6 42 2 2 4 37 37 42 4 31 42 33 5 31 42 42 42 42 42 42 42 25 31 42 42 4 32 31 42 37 5 2 42 33 31 26 31 6 42 42 42 37 5 31 25 5 42 42 6 2 5 33 42 2 25 42 26 25 31 2 31 42 2 31 42 42 42 31 6 25 25 31 4 25 6 42 32 31 42 31 42 42 23 42 42 6 32 42 31 2 31 4 25 37 23 23 23 34 23 23 24 23 23 23 23 24 23 23 23 23 23 23 24 23 23 23 23 23 23 34 23 23 23 24 23 23 23 23 23 23 23 23 24 23 24 23 23 37 23 23 34 24 23 23 23 6 23 23 23 23 23 37 23 23 23 23 24 24 37 34 23 24 23 23 24 23 23 23 24 23 34 23 24 23 24 24 23 23 23 23 23 23 23 23 34 23 23 23 24 23 23 23 23 23 28 30 30 19 34 34 29 28 28 25 35 17 34 28 28 28 28 29 29 28 28 34 15 28 42 28 30 34 18 34 25 36 28 30 11 28 28 30 34 28 28 34 15 29 28 29 29 28 29 28 35 28 34 34 28 28 34 36 28 19 14 34 14 28 34 34 28 34 36 30 25 28 36 28 9 28 29 28 34 28 30 35 36 28 28 28 29 28 34 15 34 28 14 28 28 11 29 34 34 34 31 21 34 31 31 36 16 34 33 33 31 34 35 34 34 33 12 9 33 35 34 12 34 32 34 33 31 31 34 12 36 34 32 36 34 34 34 31 31 31 34 34 35 34 31 34 36 34 35 34 36 9 31 31 11 3 34 31 34 31 34 34 35 34 34 9 31 16 33 31 16 9 34 34 35 36 34 34 31 31 34 36 31 41 34 9 31 31 34 31 9 9 9 12 36 31 34 34 16 7 9 9 25 9 26 9 11 9 9 25 9 9 9 9 25 9 9 9 9 27 9 9 11 11 25 10 25 26 27 11 11 10 11 9 9 11 9 26 9 9 9 10 9 9 9 11 9 9 9 9 23 9 11 9 25 23 11 9 9 25 9 23 27 10 27 9 9 9 26 42 25 24 12 9 10 9 11 23 27 11 9 25 10 10 9 9 27 10 9 25 9 2 9 9 9 26 26 9 10 26"
