rank,fitness,winrate,genome
89,-0.2039,0.2727,"17 9 17 17 17 17 17 17 12 18 17 18 17 9 17 17 17 17 17 17 17 17 35 17 17 17 17 17 17 10 17 17 18 12 17 17 17 17 17 17 1 17 17 17 13 9 17 17 18 9 17 3 17 17 17 17 18 17 17 18 3 18 17 9 17 9 18 17 17 17 17 17 12 18 18 17 18 17 0 17 17 17 18 17 18 10 9 17 17 17 17 18 12 17 17 17 17 17 18 17 17 5 33 17 31 17 17 31 17 31 31 17 31 37 18 5 40 4 17 17 18 5 17 31 17 18 7 18 40 17 2 4 17 31 17 31 37 17 17 5 7 17 17 17 18 17 18 18 18 17 17 17 17 17 17 17 31 31 5 17 31 17 17 18 17 17 18 18 32 17 17 31 5 17 17 17 5 31 18 17 17 17 17 4 17 17 2 18 17 17 17 18 31 17 17 31 18 17 17 18 38 41 7 7 7 8 8 7 42 8 3 12 8 7 42 5 7 7 7 13 1 3 8 7 7 7 2 7 3 7 7 7 7 0 7 11 42 7 7 13 7 8 1 42 0 7 7 42 38 8 1 42 17 7 7 7 7 7 12 7 42 8 7 2 7 2 7 7 7 7 42 4 7 8 7 7 17 13 7 7 42 8 7 42 12 7 1 7 9 13 6 7 7 8 18 5 7 7 8 7 12 9 6 5 12 12 16 2 6 16 42 42 42 6 21 42 4 42 16 2 5 23 16 42 12 16 9 4 16 42 12 42 6 42 42 23 42 42 42 42 6 12 37 12 16 6 21 11 42 42 12 42 5 42 5 42 5 24 42 42 42 9 4 5 4 2 5 42 16 12 42 42 16 12 9 2 42 42 2 12 9 16 42 42 12 42 12 2 42 4 42 42 42 16 42 23 12 42 42 21 17 17 17 7 17 17 17 8 7 17 29 7 17 17 28 7 17 18 18 17 7 17 17 17 17 18 7 7 7 7 17 7 17 18 17 18 7 7 8 17 7 7 29 8 17 17 17 17 17 17 17 8 17 28 7 8 18 17 17 17 18 17 7 17 17 34 17 17 17 7 7 7 7 7 17 0 18 17 17 7 42 17 17 17 17 17 17 17 28 17 17 18 29 28 30 28 7 17 18 18"
90,-0.1945,0.2903,"13 23 38 0 38 24 23 23 23 23 24 0 1 3 24 36 23 13 34 38 23 3 13 23 23 23 23 17 23 0 24 1 38 3 23 1 1 1 0 23 1 34 0 13 23 3 23 23 23 23 34 24 24 1 1 24 0 23 1 12 23 24 24 23 23 23 13 23 24 24 0 23 23 23 3 23 23 23 24 0 23 1 23 1 13 23 23 38 38 24 24 24 24 24 3 13 38 23 13 1 37 23 6 24 24 6 42 42 42 23 39 24 23 37 2 23 42 42 24 5 42 23 5 34 23 42 23 23 23 23 23 2 42 42 23 42 6 42 42 42 42 42 42 42 42 40 40 37 42 6 42 42 24 39 23 23 42 2 42 24 23 42 42 12 5 23 42 5 2 42 37 23 42 42 42 42 23 34 23 2 23 42 42 42 23 42 23 24 42 42 23 42 37 6 42 42 42 42 37 24 34 35 2 7 35 7 2 22 34 7 7 21 36 34 34 7 7 34 34 34 2 34 34 30 35 7 12 2 36 29 36 36 34 34 34 7 36 36 42 34 36 34 28 7 34 8 8 35 34 2 2 2 35 7 7 34 2 34 7 7 34 34 7 34 34 34 28 2 36 36 35 34 7 34 7 2 34 7 35 34 34 2 34 29 36 7 35 28 34 34 34 28 7 34 34 8 35 2 2 36 39 34 34 34 34 38 34 34 34 34 34 34 34 34 35 34 34 29 0 1 3 34 39 36 3 34 34 34 39 34 0 34 34 34 34 35 35 36 1 1 39 36 34 34 35 35 3 2 38 34 34 36 34 3 34 34 2 34 34 34 34 34 36 35 34 34 36 34 36 3 34 36 1 35 0 34 2 36 6 34 36 2 0 3 34 34 34 3 36 34 35 35 34 3 34 34 34 34 34 2 42 42 42 42 16 42 42 16 42 12 42 16 16 42 42 16 42 42 42 42 12 42 16 16 16 12 42 16 16 12 42 42 16 42 12 16 16 12 16 42 12 16 42 42 16 16 16 2 42 42 15 16 42 12 42 42 42 16 12 16 42 8 12 12 42 42 12 42 7 42 42 42 42 12 42 42 42 42 16 14 42 42 12 16 12 42 42 42 42 19 12 42 42 42 12 42 16 12 2 42"
91,-0.1765,0.2400,"21 21 21 0 31 21 31 22 21 31 38 31 21 21 21 21 31 22 21 21 22 21 22 31 22 31 22 21 33 21 22 22 39 31 21 21 21 31 22 21 3 21 31 22 21 21 21 21 21 31 21 21 13 22 31 21 21 21 31 21 21 21 33 21 21 21 21 31 31 0 31 22 21 21 21 31 21 21 21 21 21 33 21 21 21 21 31 21 33 21 22 21 21 21 21 22 3 31 31 32 3 13 7 1 31 40 38 13 3 1 40 3 31 31 40 40 0 38 0 31 7 7 31 13 40 40 7 7 1 3 42 40 1 13 3 39 33 40 0 31 7 31 0 38 0 40 3 31 0 32 38 31 3 3 13 13 40 40 31 7 40 31 33 40 40 32 0 31 40 31 13 31 38 40 31 33 40 3 3 3 40 40 7 0 1 38 40 3 38 38 40 31 31 40 33 31 40 31 3 31 8 33 31 13 31 13 9 3 9 25 27 25 13 38 0 33 7 7 31 31 31 7 31 31 25 32 25 25 33 31 31 3 25 1 3 1 38 31 31 32 3 38 13 31 13 25 31 1 27 11 13 25 3 7 1 32 25 31 9 0 38 31 31 31 33 31 1 3 31 32 38 31 33 32 7 25 38 31 31 7 31 31 31 7 0 0 26 31 31 31 0 38 25 11 32 3 0 25 3 31 21 21 16 19 12 21 21 16 12 16 12 21 9 21 21 21 21 21 16 21 9 23 21 21 12 21 21 21 22 21 12 21 21 21 16 21 21 9 22 22 21 12 12 12 21 21 21 11 16 9 21 21 21 21 22 21 22 21 21 22 12 21 21 12 21 12 21 22 16 21 12 16 21 12 21 21 22 21 22 21 9 21 21 21 21 16 21 21 21 23 23 9 21 21 21 22 21 16 21 22 22 21 21 41 21 37 9 10 21 21 21 22 10 22 21 21 21 21 21 21 21 21 21 21 21 21 4 22 21 7 21 21 21 21 21 21 21 31 21 21 21 22 21 21 21 22 21 9 21 6 22 21 22 6 21 21 21 21 21 21 21 22 22 22 21 2 21 21 21 22 21 22 7 9 21 21 41 21 22 4 21 21 21 32 21 42 21 21 21 21 21 21 5 21 21 2 21 22 21 21"
92,-0.1548,0.2308,"38 42 2 2 0 2 2 2 2 2 2 5 2 0 2 2 4 19 2 16 2 2 5 2 2 2 2 0 42 5 13 16 16 38 2 2 42 3 2 2 38 12 0 38 1 2 19 42 19 2 2 12 2 12 42 42 2 2 2 2 2 13 2 38 1 2 4 2 19 2 16 2 2 0 38 16 19 42 2 2 0 5 12 2 12 16 14 2 42 12 1 37 19 2 2 37 4 2 42 2 27 25 18 25 26 28 27 25 25 25 25 25 26 25 25 27 25 27 25 25 25 28 25 25 25 26 25 25 25 27 17 25 25 25 25 28 28 27 27 30 25 28 25 17 26 28 26 25 25 28 29 28 25 25 26 17 25 25 25 25 30 28 28 25 42 25 25 27 25 28 25 25 26 28 28 17 28 25 25 27 25 28 27 25 25 25 25 25 25 29 28 25 27 17 28 28 30 27 28 25 25 25 42 25 27 25 30 26 25 25 27 26 25 30 3 28 25 25 28 25 16 25 25 28 3 25 42 25 25 28 27 27 25 37 29 16 26 28 25 16 25 25 30 12 42 25 25 25 27 25 28 16 26 42 16 28 25 30 25 25 25 25 26 25 28 16 27 25 42 6 42 27 28 25 25 12 26 28 25 25 25 28 28 29 30 30 26 25 29 25 29 25 42 42 25 25 25 30 42 25 7 30 28 3 28 28 25 29 34 28 13 34 29 25 30 28 13 28 28 28 28 38 1 28 28 30 29 28 28 0 29 28 30 25 28 3 28 34 29 19 28 34 17 17 34 3 34 28 28 29 34 28 28 28 28 27 28 25 27 28 19 35 28 30 30 38 28 0 28 28 28 29 28 34 34 28 34 7 28 28 34 28 28 34 35 17 28 38 3 28 29 28 28 28 28 34 29 28 30 28 1 26 25 27 26 12 12 25 25 16 25 26 25 27 25 16 25 25 25 16 25 16 17 12 27 1 27 25 23 27 16 25 25 12 25 26 12 3 25 25 25 25 26 27 16 25 27 16 27 16 15 16 25 1 25 26 12 26 12 25 26 27 26 26 25 17 25 25 27 25 25 12 16 27 26 12 27 25 16 13 26 25 25 16 25 27 25 25 0 13 25 26 25 27 17 25 25 16 25 16"
93,-0.1354,0.2273,"34 1 36 34 9 34 3 12 34 13 38 34 12 2 3 9 34 34 24 34 38 35 36 3 34 12 12 34 34 34 34 34 14 14 11 35 9 23 9 34 34 23 35 35 34 10 34 34 9 13 38 34 9 0 10 36 23 12 0 34 34 34 10 34 9 11 11 34 35 11 34 34 13 9 0 34 12 34 9 12 35 34 34 34 34 9 12 12 0 34 35 35 11 34 34 34 9 36 34 24 41 0 3 1 41 41 41 31 41 41 41 41 41 41 42 38 1 41 41 40 41 41 41 41 13 41 41 1 0 0 41 41 3 41 41 3 41 13 1 41 41 38 41 0 41 13 41 13 41 41 41 40 42 0 13 1 41 0 31 42 41 1 5 42 3 1 42 41 41 42 41 13 1 13 0 3 42 41 37 41 41 41 41 42 41 41 1 40 13 38 40 0 41 3 2 3 41 0 41 0 41 41 1 41 38 1 1 41 12 31 13 41 38 41 1 3 3 41 13 41 41 41 41 1 41 41 13 0 41 41 41 1 41 41 41 41 41 41 41 41 3 41 1 41 31 3 1 38 3 41 12 0 41 41 41 37 1 38 38 41 3 41 37 41 3 41 1 1 41 41 13 41 1 38 3 3 41 2 1 41 41 0 4 41 41 41 3 1 41 41 41 3 4 2 37 0 3 41 38 0 1 41 0 41 38 1 41 41 0 41 38 3 15 0 1 1 42 38 41 42 41 41 42 42 38 0 13 41 0 16 12 0 1 41 41 42 16 41 14 42 41 0 41 0 42 38 13 15 12 17 14 13 0 1 3 0 1 0 1 3 3 41 1 38 38 38 13 16 7 12 1 12 13 3 41 41 41 0 41 0 12 41 41 41 42 41 13 3 13 16 0 12 7 42 13 13 38 41 13 41 41 38 0 0 0 12 10 13 41 41 41 0 41 41 41 0 1 38 0 0 41 28 9 41 3 41 3 1 13 0 41 41 41 3 9 41 0 9 1 11 13 0 41 38 38 41 38 12 0 13 3 3 12 13 0 28 12 1 3 0 41 41 3 41 41 1 0 41 12 41 9 0 38 41 30 0 0 0 41 41 41 1 12 41 38 0 41 41 41 41 9 41 0 41 0 12 41 3 1 38"
94,-0.1351,0.2273,"34 1 36 34 9 34 3 12 34 13 38 34 12 2 3 9 34 34 24 34 38 35 36 3 34 12 12 34 34 34 34 34 14 14 11 35 9 23 9 34 34 23 35 35 34 10 34 34 9 13 38 34 9 0 10 36 23 12 0 34 34 34 10 34 9 11 11 34 35 11 34 34 13 9 0 34 12 34 9 12 35 34 34 34 34 9 12 12 0 34 35 35 11 34 34 34 9 36 34 24 41 0 3 1 41 41 41 31 41 41 41 41 41 41 42 38 1 41 41 40 41 41 41 41 13 41 41 1 0 0 41 41 3 41 41 3 41 13 1 41 41 38 41 0 41 13 41 13 41 41 41 40 42 0 13 1 41 0 31 42 41 1 5 42 3 1 42 41 41 42 41 13 1 13 0 3 42 41 37 41 41 41 41 42 41 41 1 40 13 38 40 0 41 3 2 3 41 0 41 0 41 41 1 41 38 1 1 41 12 31 13 41 38 41 1 3 3 41 13 41 41 41 41 1 41 41 13 0 41 41 41 1 41 41 41 41 41 41 41 41 3 41 1 41 31 3 1 38 3 41 12 0 41 41 41 37 1 38 38 41 3 41 37 41 3 41 1 1 41 41 13 41 1 38 3 3 41 2 1 41 41 0 4 41 41 41 3 1 41 41 41 3 4 2 37 0 3 41 38 0 1 41 0 41 38 1 41 41 0 41 38 3 15 0 1 1 42 38 41 42 41 41 42 42 38 0 13 41 0 16 12 0 1 41 41 42 16 41 14 42 41 0 41 0 42 38 13 15 12 17 14 13 0 1 3 0 1 0 1 3 3 41 1 38 38 38 13 16 7 12 1 12 13 3 41 41 41 0 41 0 12 41 41 41 42 41 13 3 13 16 0 12 7 42 13 13 38 41 13 41 41 38 0 0 0 12 10 13 41 41 41 0 41 41 41 0 1 38 0 0 41 28 9 41 3 41 3 1 13 0 41 41 41 3 9 41 0 9 1 11 13 0 41 38 38 41 38 12 0 13 3 3 12 13 0 28 12 1 3 0 41 41 3 41 41 1 0 41 12 41 9 0 38 41 30 0 0 0 41 41 41 1 12 41 38 0 41 41 41 41 9 41 0 41 0 12 41 3 1 38"
95,-0.1302,0.2174,"13 23 38 0 38 24 23 23 23 23 24 0 1 3 24 36 23 13 34 38 23 3 13 23 23 23 23 17 23 0 24 1 38 3 23 1 1 1 0 23 1 34 0 13 23 3 23 23 23 23 34 24 24 1 1 24 0 23 1 12 23 24 24 23 23 23 13 23 24 24 0 23 23 23 3 23 23 23 24 0 23 1 23 1 13 23 23 38 38 24 24 24 24 24 3 13 38 23 13 1 39 23 39 24 24 24 40 39 12 23 39 24 23 23 23 23 23 24 24 23 39 23 24 34 23 23 23 23 23 23 23 23 24 23 23 39 24 23 23 39 39 23 23 34 23 40 40 39 39 39 23 23 24 39 23 23 39 23 39 24 23 23 23 12 23 23 23 23 23 23 39 23 23 23 39 23 23 34 23 23 23 23 23 24 23 39 23 24 24 23 23 23 24 23 23 23 23 39 23 24 23 13 0 3 35 24 3 22 1 23 23 38 13 3 1 23 23 13 1 34 2 0 1 23 35 38 3 24 36 13 24 36 23 3 0 3 23 23 42 0 36 34 28 1 24 23 3 23 34 2 1 3 1 7 7 0 23 34 0 0 13 13 7 23 34 13 23 2 36 23 3 13 23 23 23 24 34 23 35 0 3 1 34 13 3 7 23 24 34 23 0 28 7 34 13 0 38 23 38 23 3 38 34 34 1 13 34 34 34 34 34 34 34 34 3 34 34 13 0 1 3 34 39 38 3 34 13 34 39 34 0 34 34 38 34 35 3 36 1 1 0 3 3 34 35 35 3 2 0 34 34 36 34 3 34 34 2 34 34 0 34 34 36 35 34 1 3 34 36 3 34 36 0 0 0 34 1 36 0 34 36 2 0 3 34 1 0 3 1 34 35 35 34 0 1 38 34 38 34 2 42 19 19 20 16 19 19 16 42 19 19 19 19 42 20 19 20 20 42 42 19 42 16 16 16 19 19 16 19 19 42 42 19 42 19 19 19 12 19 42 12 19 19 19 19 19 20 2 42 42 20 19 42 12 19 19 19 16 20 19 42 20 12 19 19 19 12 42 7 20 42 19 42 19 42 19 42 19 16 14 42 19 19 16 12 19 20 42 42 19 19 42 19 42 19 42 19 19 2 42"
96,-0.1187,0.1935,"9 9 34 9 9 35 34 31 9 9 34 35 9 9 9 9 9 15 33 5 9 36 10 9 34 9 35 11 9 34 36 9 9 10 9 9 15 9 9 9 11 34 9 36 10 11 11 9 34 9 9 9 5 9 9 34 34 36 9 34 9 11 9 9 28 9 9 34 34 11 9 9 34 9 34 9 34 9 10 9 9 35 9 9 42 34 0 9 14 42 9 9 9 36 10 34 9 34 35 9 9 15 10 17 19 9 17 11 9 14 9 11 9 9 9 9 17 10 9 19 9 14 9 10 10 9 9 9 11 14 9 41 19 9 10 14 9 15 19 10 19 17 14 10 9 9 9 11 9 9 9 9 10 9 10 9 9 9 9 19 9 11 15 9 11 9 9 9 11 17 9 41 38 10 17 25 9 12 0 15 9 15 9 9 41 9 15 10 17 15 9 9 9 15 9 9 9 11 9 11 39 21 39 9 12 34 39 10 39 36 39 8 39 39 10 34 39 39 21 36 34 34 36 34 39 39 39 39 30 21 21 21 39 34 34 9 34 34 39 35 21 24 39 39 9 34 39 22 39 39 36 34 39 11 39 9 39 36 34 34 1 39 39 9 39 39 39 34 34 36 39 39 36 22 9 37 34 39 39 34 39 39 34 39 34 34 34 39 34 22 10 39 21 35 21 9 21 39 39 34 1 25 17 0 9 38 35 34 3 25 34 34 38 34 35 25 9 34 3 34 34 34 25 34 35 34 13 1 9 13 26 34 42 25 34 25 35 4 34 35 0 34 9 27 38 3 34 34 35 9 38 36 34 34 17 34 34 36 34 35 3 10 34 35 37 34 35 34 35 13 11 17 34 25 9 34 26 34 26 25 34 13 34 42 34 27 35 1 35 0 13 38 34 42 34 1 0 0 34 10 38 34 34 34 34 34 38 34 36 13 36 34 34 3 35 34 23 23 23 34 3 0 13 0 34 35 34 40 34 23 1 23 12 16 34 35 34 34 38 34 40 3 34 36 36 3 38 23 0 1 34 1 34 13 13 13 40 40 34 38 3 3 0 3 34 42 23 35 0 40 35 34 13 34 13 23 38 40 1 34 40 1 13 34 3 13 1 40 0 34 36 34 34 38 0 1 13 34 24 34"
97,-0.1146,0.1852,"13 23 38 0 38 24 23 23 23 23 24 0 1 3 24 36 23 13 34 38 23 3 13 23 23 23 23 17 23 0 24 1 38 3 23 1 1 1 0 23 1 34 0 13 23 3 23 23 23 23 34 24 24 1 1 24 0 23 1 12 23 24 24 23 23 23 13 23 24 24 0 23 23 23 3 23 23 23 24 0 23 1 23 1 13 23 23 38 38 24 24 24 24 24 3 13 38 23 13 1 39 23 39 24 24 24 40 39 12 23 39 24 23 23 23 23 23 24 24 23 39 23 24 34 23 23 23 23 23 23 23 23 24 23 23 39 24 23 23 39 39 23 23 34 23 40 40 39 39 39 23 23 24 39 23 23 39 23 39 24 23 23 23 12 23 23 23 23 23 23 39 23 23 23 39 23 23 34 23 23 23 23 23 24 23 39 23 24 24 23 23 23 24 23 23 23 23 39 23 24 23 24 23 7 35 24 23 22 34 23 23 23 23 34 23 23 23 24 34 34 2 23 23 23 35 24 24 24 36 29 24 36 23 34 23 7 23 23 42 23 36 34 28 7 24 23 8 23 34 2 2 2 24 7 7 23 23 34 23 23 23 23 7 23 34 23 23 2 36 23 23 23 23 23 23 24 34 23 35 23 34 2 34 23 23 7 23 24 34 23 23 28 7 34 34 23 35 23 23 23 39 34 34 34 34 38 34 34 34 34 34 34 34 34 35 34 34 29 0 1 3 34 39 36 3 34 34 34 39 34 0 34 34 34 34 35 35 36 1 1 39 36 34 34 35 35 3 2 38 34 34 36 34 3 34 34 2 34 34 34 34 34 36 35 34 34 36 34 36 3 34 36 1 35 0 34 2 36 6 34 36 2 0 3 34 34 34 3 36 34 35 35 34 3 34 34 34 34 34 2 42 19 19 20 16 19 19 16 42 19 19 19 19 42 20 19 20 20 42 42 19 42 16 16 16 19 19 16 19 19 42 42 19 42 19 19 19 12 19 42 12 19 19 19 19 19 20 2 42 42 20 19 42 12 19 19 19 16 20 19 42 20 12 19 19 19 12 42 7 20 42 19 42 19 42 19 42 19 16 14 42 19 19 16 12 19 20 42 42 19 19 42 19 42 19 42 19 19 2 42"
98,-0.1134,0.2258,"11 40 2 10 18 23 38 30 7 25 10 42 12 40 38 16 26 17 26 15 8 28 18 42 5 39 12 26 37 37 7 5 36 37 18 17 12 26 21 28 4 29 20 16 5 2 39 30 4 26 12 22 5 22 35 28 33 5 3 41 18 28 30 32 12 33 37 30 33 2 40 38 13 39 3 13 20 36 4 18 17 39 16 21 38 0 9 5 33 28 33 18 22 7 27 18 27 6 29 8 1 32 11 37 22 7 13 12 41 24 32 42 42 1 9 3 38 36 40 31 27 37 28 0 28 27 18 40 30 14 24 20 38 1 11 25 15 12 42 11 3 9 35 15 15 20 11 20 4 16 3 21 7 26 4 1 6 10 23 4 3 30 25 35 28 27 8 11 30 17 6 10 34 0 28 13 10 14 8 26 13 38 5 37 31 5 16 0 22 21 2 3 10 5 17 21 16 34 9 5 38 36 33 18 38 33 28 32 12 18 25 40 12 1 36 40 19 9 42 7 27 10 14 32 38 6 14 26 30 18 12 38 25 42 0 4 14 7 36 15 25 10 7 37 18 35 6 38 35 19 11 12 8 13 21 17 9 20 10 33 20 33 33 14 31 4 36 36 5 6 11 27 3 30 10 42 40 41 20 28 29 38 33 8 21 42 32 42 15 13 31 10 14 21 24 7 14 35 22 27 40 21 25 33 37 17 5 29 8 29 24 30 19 17 17 14 12 28 37 38 20 10 26 18 8 27 21 42 4 22 29 4 4 22 27 22 18 16 36 41 5 36 0 40 25 15 7 30 4 26 42 15 22 16 10 17 8 11 38 14 32 9 36 34 33 29 6 17 20 24 17 39 12 11 18 10 4 8 6 42 6 5 4 21 33 10 3 29 15 28 20 40 28 10 19 24 25 21 27 0 36 31 15 0 16 38 34 28 14 35 23 41 22 23 15 17 40 41 15 36 11 27 11 30 17 32 15 36 0 30 4 36 19 17 33 27 17 40 1 26 35 1 22 26 38 0 7 13 28 22 38 19 10 16 32 15 23 24 37 18 22 39 37 20 6 12 20 40 25 15 13 28 7 34 35 30 19 36 40 31 2 32 28 41 28 25 8 16 26 15 12 15 4 9 37 42 8 13 39 26"
99,-0.1061,0.1852,"21 21 21 0 31 21 31 22 21 31 38 31 21 21 21 21 31 22 21 21 22 21 22 31 22 31 22 21 33 21 22 22 39 31 21 21 21 31 22 21 3 21 31 22 21 21 21 21 21 31 21 21 13 22 31 21 21 21 31 21 21 21 33 21 21 21 21 31 31 0 31 22 21 21 21 31 21 21 21 21 21 33 21 21 21 21 31 21 33 21 22 21 21 21 21 22 3 31 31 32 42 42 6 1 42 40 42 13 3 42 42 3 42 42 42 5 0 37 2 5 42 42 31 5 42 40 7 6 1 42 6 2 42 6 42 39 33 42 42 42 5 42 0 42 42 37 42 37 6 2 42 37 3 3 6 6 40 4 42 7 6 42 33 42 40 32 42 42 40 6 5 31 42 40 42 33 5 4 42 3 42 40 2 0 42 37 42 42 5 38 6 4 42 2 33 6 40 42 6 31 8 33 31 13 31 13 9 3 9 25 27 25 13 38 0 33 7 7 31 31 31 7 31 31 25 32 25 25 33 31 31 3 25 1 3 1 38 31 31 32 3 38 13 31 13 25 31 1 27 11 13 25 3 7 1 32 25 31 9 0 38 31 31 31 33 31 1 3 31 32 38 31 33 32 7 25 38 31 31 7 31 31 31 7 0 0 26 31 31 31 0 38 25 11 32 3 0 25 3 31 25 25 25 19 25 12 25 25 27 25 25 16 9 27 26 12 25 25 27 25 9 25 25 27 12 26 9 25 16 25 25 25 27 21 25 25 25 9 25 26 26 25 25 27 25 27 21 25 16 9 25 26 25 25 16 12 26 24 12 16 25 9 25 12 25 25 22 12 25 25 25 25 25 25 25 25 25 26 25 12 25 25 27 27 25 25 25 25 22 23 25 9 25 27 12 25 12 26 16 21 22 21 21 41 21 37 9 10 21 21 21 22 10 22 21 21 21 21 21 21 21 21 21 21 21 21 4 22 21 7 21 21 21 21 21 21 21 31 21 21 21 22 21 21 21 22 21 9 21 6 22 21 22 6 21 21 21 21 21 21 21 22 22 22 21 2 21 21 21 22 21 22 7 9 21 21 41 21 22 4 21 21 21 32 21 42 21 21 21 21 21 21 5 21 21 2 21 22 21 21"
100,-0.1009,0.2000,"41 38 17 17 17 17 41 3 12 18 17 18 41 41 17 17 17 41 17 17 41 17 0 41 41 41 41 13 17 41 38 0 41 12 17 17 3 0 17 0 1 0 17 38 13 38 13 17 18 41 17 3 17 13 17 17 18 41 17 3 41 41 41 9 41 41 18 17 13 41 17 3 41 41 41 41 41 1 41 1 41 17 41 0 18 10 9 13 41 41 38 38 41 41 17 17 17 3 41 13 30 2 28 7 26 28 28 2 28 28 28 28 28 28 28 28 25 28 25 28 28 7 28 28 8 40 2 2 28 7 2 2 2 28 2 2 28 40 28 30 28 8 2 28 26 2 2 25 25 2 29 7 25 28 2 28 28 28 30 2 28 7 2 2 28 2 8 28 8 28 28 28 28 7 7 28 2 2 28 2 25 28 28 30 2 29 28 30 28 29 40 29 8 2 28 40 28 40 7 28 38 0 7 7 0 8 8 3 42 0 0 12 8 3 3 5 7 0 3 0 3 3 0 7 3 7 0 7 3 7 7 7 7 3 7 11 42 7 7 3 7 0 3 3 0 7 7 0 3 8 0 3 0 7 7 7 7 7 12 7 42 8 7 2 3 2 7 7 7 7 3 4 3 8 7 7 17 13 0 7 0 3 7 42 0 7 41 7 9 0 6 3 7 8 3 5 7 3 8 7 2 12 12 12 12 12 14 4 15 12 6 15 12 2 15 5 12 12 2 12 12 4 14 15 5 15 14 14 6 14 14 12 14 5 12 12 15 2 15 37 15 42 12 12 15 14 4 12 15 12 15 2 3 4 12 12 12 15 34 15 2 12 12 12 5 4 9 2 14 12 14 12 12 12 37 12 12 12 6 37 14 12 5 15 6 15 15 4 12 12 4 15 6 14 15 0 12 12 12 12 17 3 17 7 17 41 41 41 41 17 35 41 41 17 41 18 41 41 34 13 17 18 41 39 17 17 41 17 3 41 38 34 41 34 17 41 41 17 41 17 3 0 13 8 41 41 41 17 41 1 1 18 39 1 41 17 13 34 41 34 18 17 41 41 34 41 17 17 41 3 18 38 38 41 41 0 13 41 41 18 36 39 34 17 41 41 41 17 41 0 41 41 18 1 41 41 7 17 41 41"
