rank,fitness,winrate,genome
89,-0.1960,0.2813,"31 33 41 31 31 2 31 31 38 31 4 21 32 37 31 31 4 41 31 33 4 31 33 32 41 21 31 6 31 31 31 31 31 32 31 31 31 37 37 41 31 31 41 38 31 31 31 41 31 31 3 41 31 31 32 31 31 31 41 37 31 31 31 31 31 41 32 41 41 31 4 31 31 31 42 31 32 3 32 31 31 31 31 31 31 13 31 31 32 31 5 31 32 31 31 31 15 31 31 31 31 32 2 7 2 32 31 2 33 17 33 2 8 2 31 33 2 8 18 8 8 8 2 33 7 7 8 31 32 8 2 2 33 2 2 31 31 33 32 7 17 31 8 8 7 7 8 31 31 7 2 17 2 8 8 7 31 2 31 2 8 17 31 31 7 8 2 2 2 2 33 2 31 33 7 2 8 2 17 2 31 31 8 31 2 32 2 8 2 8 2 2 2 17 2 2 8 8 31 33 34 3 13 34 35 34 34 34 41 34 35 34 34 34 0 34 34 35 38 38 34 35 3 1 1 34 34 1 35 36 23 34 13 0 38 34 35 38 13 38 34 3 12 13 34 3 42 0 35 41 38 13 1 34 3 34 0 38 34 36 1 0 38 0 41 34 41 34 13 41 34 34 3 34 34 35 3 34 34 38 0 36 34 36 3 13 13 0 36 34 38 13 41 34 13 34 1 16 34 34 16 31 31 31 22 16 12 31 16 31 31 12 32 31 33 31 16 21 31 32 31 16 30 31 14 16 16 12 31 12 16 31 32 31 21 16 12 31 31 31 14 12 31 31 16 16 32 31 31 16 12 31 31 12 31 31 22 21 31 16 16 31 16 12 31 16 19 22 12 31 11 12 12 31 12 31 12 31 19 31 12 16 12 31 33 12 12 16 12 32 21 31 16 16 12 31 12 22 31 16 31 31 2 31 31 31 31 33 39 2 30 31 39 31 39 2 31 5 39 39 39 32 31 31 31 32 37 33 31 28 39 2 4 31 31 2 31 31 31 31 2 2 2 39 31 31 32 39 22 31 27 31 31 39 31 31 2 31 2 37 31 2 28 19 4 31 2 31 31 32 32 33 4 37 6 28 31 31 33 6 39 31 31 31 31 29 31 32 33 39 33 32 32 39 37 31 31 2 2 33"
90,-0.1906,0.2800,"25 25 25 25 28 25 25 25 25 25 26 25 40 26 26 25 26 25 40 25 25 25 25 25 40 27 26 25 30 25 25 28 28 25 25 28 27 25 25 25 27 28 25 28 25 25 30 25 25 26 25 26 27 27 28 26 26 28 28 28 25 27 28 40 12 25 27 25 25 25 29 25 28 27 25 25 29 25 29 25 27 25 25 25 25 28 28 27 25 27 25 28 26 25 25 28 26 25 12 25 7 7 7 16 16 3 7 8 19 8 7 25 7 7 16 7 12 7 10 7 7 12 7 7 7 9 26 16 25 8 16 8 7 12 7 16 7 7 16 9 7 8 16 7 25 7 7 7 7 7 8 8 16 7 7 8 12 7 27 12 25 7 7 7 7 8 12 12 8 7 7 7 7 16 7 7 9 8 7 8 25 15 25 16 7 7 7 7 9 7 7 7 12 16 16 8 7 8 7 7 26 7 7 7 4 40 7 7 4 7 7 7 7 7 7 8 31 40 8 7 7 7 7 7 40 7 7 24 7 7 7 4 6 7 8 7 40 23 8 7 40 7 7 37 7 2 7 7 7 12 7 8 8 40 4 4 42 42 7 7 8 7 7 7 42 4 40 7 7 7 17 7 40 40 40 40 42 40 5 40 18 7 7 7 7 7 37 40 7 7 12 40 7 40 4 7 8 7 7 7 26 25 23 25 23 23 28 25 27 25 24 27 19 25 22 25 27 25 24 23 25 27 24 23 23 27 26 23 25 33 25 25 25 25 19 19 25 19 27 25 19 27 25 20 25 27 19 25 25 19 25 25 23 25 19 25 25 34 10 19 25 26 23 25 25 24 25 25 25 19 1 25 23 25 25 24 23 25 25 25 23 25 25 23 25 24 27 23 25 25 26 19 25 25 25 23 25 25 25 23 40 40 37 13 13 40 3 40 40 40 40 38 0 37 3 42 6 42 1 3 1 40 6 40 2 6 40 40 42 40 40 40 4 40 1 0 40 42 40 25 26 0 0 40 25 40 1 40 13 40 1 40 3 0 42 40 42 40 40 1 40 40 12 3 3 40 25 40 40 40 40 4 40 40 38 42 40 40 38 42 38 40 40 42 40 40 40 13 40 27 0 40 0 0 40 6 1 40 3 38"
91,-0.1673,0.2500,"9 9 9 34 34 34 9 2 34 34 9 10 9 9 7 8 34 35 9 11 34 9 19 29 10 11 9 10 10 14 28 34 9 9 9 17 9 9 11 9 9 9 34 9 9 23 9 11 9 9 19 10 9 9 34 9 11 14 9 17 35 34 9 9 9 9 12 9 35 9 9 34 10 9 12 9 9 15 9 36 9 36 9 9 34 9 11 9 15 14 9 12 9 17 11 34 34 9 9 2 42 42 6 12 42 13 42 16 12 42 42 16 42 42 42 5 3 37 2 5 42 42 16 5 42 16 16 6 4 42 6 2 42 6 42 12 14 42 42 42 5 42 12 42 42 37 42 37 6 2 42 37 16 16 6 6 12 4 42 12 6 42 15 42 15 12 42 42 35 6 5 12 42 15 42 12 5 4 42 16 42 14 2 12 42 37 42 42 5 12 6 4 42 2 12 6 12 42 6 16 23 9 25 19 19 19 19 23 23 19 19 19 23 19 19 19 19 19 19 19 19 19 9 19 20 19 19 19 19 19 19 19 9 19 19 19 24 19 19 19 19 19 37 9 20 23 19 19 19 1 23 19 20 20 23 19 19 19 20 23 19 23 23 1 19 9 20 0 23 19 24 20 35 19 9 19 24 20 19 9 20 14 25 38 23 13 20 23 19 20 9 19 19 13 19 23 24 9 19 19 24 23 23 23 23 8 23 24 23 23 23 23 23 23 7 23 23 23 23 23 7 7 24 24 21 7 22 21 23 24 23 8 23 23 23 23 7 23 7 23 23 8 23 21 7 21 23 24 7 8 24 23 7 21 23 7 23 23 23 23 8 23 23 23 23 23 23 23 23 23 23 21 24 22 7 23 23 24 23 24 23 23 23 7 23 23 23 8 23 23 7 23 7 7 23 23 7 7 23 23 9 9 9 9 9 9 12 9 25 26 10 9 9 9 9 11 11 11 9 9 10 11 9 9 9 25 12 9 11 9 10 9 9 9 9 9 9 11 9 9 9 12 9 9 9 9 9 9 22 9 9 9 17 9 10 10 9 9 14 27 10 9 25 9 11 11 12 9 10 11 9 9 9 9 9 10 9 9 9 9 9 9 25 9 9 9 9 10 9 9 9 9 10 9 9 9 9 9 10 12"
92,-0.1582,0.2083,"33 33 6 31 31 33 4 4 31 37 32 21 2 6 32 21 32 2 5 5 31 22 6 6 31 33 7 5 31 31 31 31 37 31 2 4 33 31 31 5 31 31 37 31 2 4 31 32 31 33 31 31 31 31 31 31 2 4 32 31 7 37 6 31 33 31 6 2 4 33 31 22 31 32 31 5 37 31 33 37 31 31 32 31 21 5 21 31 2 37 31 8 22 5 37 8 31 2 4 4 12 23 33 31 16 31 41 32 31 32 31 16 14 32 33 31 3 15 14 32 33 27 31 31 16 32 31 15 33 31 32 33 31 12 31 12 31 12 31 33 12 16 31 31 31 16 15 31 16 31 31 31 16 31 15 14 31 12 33 12 31 32 31 31 31 12 31 33 35 15 31 31 15 31 31 12 33 16 12 16 33 14 15 31 15 31 31 15 31 31 12 12 10 16 12 12 12 33 32 16 31 3 31 31 35 31 31 34 32 31 31 32 34 31 0 34 31 35 38 38 32 31 3 1 1 31 34 31 35 33 31 31 32 0 31 34 32 31 31 31 32 31 12 32 31 3 31 31 31 31 31 32 31 33 32 31 33 38 33 31 1 0 31 0 31 34 31 31 31 31 34 34 3 34 31 31 31 34 34 38 31 31 33 36 31 31 31 31 33 33 31 31 31 31 31 34 31 31 31 33 36 12 9 36 35 31 32 12 9 31 12 12 31 12 2 34 12 12 12 12 5 12 31 12 34 7 9 5 35 12 9 34 31 31 33 31 10 12 4 12 33 9 12 31 12 31 31 34 12 12 34 34 9 36 36 35 12 35 9 12 9 31 12 35 12 31 12 32 4 12 12 12 12 12 12 10 10 34 31 12 31 12 9 5 3 36 12 31 4 12 12 12 2 12 31 31 2 31 12 12 31 31 2 31 31 31 31 33 39 2 30 31 39 31 39 2 31 5 39 39 39 32 31 31 31 32 37 33 31 28 39 2 4 31 31 2 31 31 31 31 2 2 2 39 31 31 32 39 22 31 27 31 31 39 31 31 2 31 2 37 31 2 28 19 4 31 2 31 31 32 32 33 4 37 6 28 31 31 33 6 39 31 31 31 31 29 31 32 33 39 33 32 32 39 37 31 31 2 2 33"
93,-0.1468,0.2273,"34 34 9 34 34 34 34 2 34 34 9 36 9 34 34 34 36 35 34 11 34 34 34 29 36 11 36 10 34 35 28 34 34 9 34 34 36 9 34 9 35 34 34 9 9 34 9 11 9 35 19 10 34 9 34 34 34 35 9 17 34 34 34 9 9 9 12 34 35 34 35 34 10 9 12 34 35 15 9 34 9 35 9 34 34 34 11 36 34 34 34 34 34 17 34 35 36 9 34 2 12 23 12 23 24 24 24 16 12 16 23 24 14 12 23 0 23 24 23 16 14 23 16 23 16 23 16 23 24 23 24 15 24 12 23 23 23 23 16 12 23 16 23 23 16 23 15 23 16 24 23 24 24 16 23 14 12 23 23 12 24 16 15 23 15 12 23 23 23 24 23 12 15 23 16 12 16 16 23 23 14 14 15 23 23 12 23 23 12 12 23 12 24 23 23 12 12 23 12 23 23 9 25 19 19 19 19 23 23 19 19 19 23 19 19 19 19 19 19 19 19 19 9 19 20 19 19 19 19 19 19 19 9 19 19 19 24 19 19 19 19 19 37 9 20 23 19 19 19 1 23 19 20 20 23 19 19 19 20 23 19 23 23 1 19 9 20 0 23 19 24 20 35 19 9 19 24 20 19 9 20 14 25 38 23 13 20 23 19 20 9 19 19 13 19 23 24 9 19 19 24 23 23 23 21 21 24 21 23 21 22 23 38 23 23 21 23 21 23 22 23 23 21 21 21 21 22 21 23 23 23 23 21 21 13 7 23 22 38 23 23 23 6 21 23 21 23 22 21 24 23 21 23 21 21 21 23 24 23 23 23 23 21 23 23 23 2 21 23 21 23 21 24 22 24 24 23 24 21 24 23 21 23 9 21 21 21 10 24 21 23 21 23 23 21 23 2 23 23 23 9 9 9 9 9 9 12 9 25 26 10 9 9 9 9 11 11 11 9 9 10 11 9 9 9 25 12 9 11 9 10 9 9 9 9 9 9 11 9 9 9 12 9 9 9 9 9 9 22 9 9 9 17 9 10 10 9 9 14 27 10 9 25 9 11 11 12 9 10 11 9 9 9 9 9 10 9 9 9 9 9 9 25 9 9 9 9 10 9 9 9 9 10 9 9 9 9 9 10 12"
94,-0.1444,0.2381,"25 25 25 25 25 25 25 38 29 28 0 19 41 25 25 25 25 28 25 41 25 41 13 28 41 7 25 41 27 26 28 25 38 41 27 25 13 25 25 25 25 25 26 25 25 38 25 25 8 25 27 25 41 41 25 41 25 12 25 25 27 25 25 25 41 25 28 25 25 25 3 38 41 29 25 0 26 28 25 12 41 25 25 27 41 41 26 25 27 28 16 25 1 27 1 41 26 38 41 0 26 25 25 2 26 25 26 25 27 25 25 25 25 2 25 25 34 34 34 25 25 34 25 25 27 25 2 25 35 41 26 25 25 25 35 25 2 25 2 2 41 34 25 27 25 2 6 25 25 25 25 25 25 5 25 4 25 25 6 35 13 34 2 36 25 25 34 27 25 25 25 25 34 25 27 25 25 25 25 25 34 2 26 26 25 25 25 4 34 34 26 26 25 6 25 25 34 25 25 26 26 25 25 7 26 27 25 25 25 26 7 7 25 7 25 8 25 40 26 7 26 25 26 8 25 8 7 25 25 27 7 25 25 25 7 26 25 7 27 7 25 7 7 37 26 25 26 7 25 25 25 7 26 25 7 25 42 42 27 27 25 25 25 25 25 4 25 7 26 7 26 25 7 40 7 25 25 40 25 40 25 26 26 25 25 25 37 7 25 25 26 27 25 25 25 7 25 7 7 25 2 42 7 2 2 16 12 16 8 2 2 16 0 2 2 2 8 2 12 7 7 2 2 41 2 7 12 2 2 2 8 2 7 7 7 16 2 8 42 2 7 8 2 12 25 7 2 2 7 2 42 42 12 16 28 2 7 42 8 2 7 7 2 12 7 7 2 16 7 2 7 2 2 2 2 12 2 7 8 16 7 16 7 7 2 2 2 2 12 2 2 7 7 16 2 2 2 8 12 7 7 12 16 39 40 7 7 7 39 42 40 12 40 42 16 39 40 12 39 39 7 40 39 39 40 39 12 39 8 40 40 42 42 39 39 42 7 39 39 39 40 40 39 40 39 39 42 42 40 39 39 39 39 39 39 39 12 42 7 39 40 7 15 39 40 39 14 12 7 12 39 7 39 8 40 39 40 16 40 39 40 39 22 39 40 40 39 39 39 40 39 39 42 7 40 40 39 39 39 7"
95,-0.1384,0.2273,"27 12 25 25 16 25 25 2 25 4 25 16 12 25 26 27 25 26 16 26 31 25 25 12 27 16 25 25 5 31 27 31 31 25 31 25 27 16 27 26 25 31 27 16 25 12 16 25 12 25 25 25 25 37 25 2 25 37 27 12 25 25 25 25 26 38 25 16 25 12 12 16 6 16 27 25 26 30 27 25 16 26 27 25 25 31 16 16 16 28 31 26 25 16 16 25 25 25 25 31 17 21 17 17 17 17 17 21 28 17 17 28 17 30 17 17 21 17 17 1 17 17 17 28 28 17 17 28 30 28 28 9 21 18 17 17 17 9 28 17 17 30 18 28 28 28 17 28 17 17 17 28 30 18 17 17 9 17 9 28 30 21 17 28 17 17 17 17 18 28 17 17 18 1 17 17 17 17 28 3 18 18 17 17 0 17 28 18 18 17 28 30 9 28 17 29 29 17 17 29 19 12 17 19 17 17 17 18 37 17 17 17 17 17 17 37 17 19 4 2 19 19 2 17 17 18 19 18 17 20 20 2 17 17 17 19 18 17 17 5 17 18 4 20 2 17 17 17 23 18 17 18 17 2 17 5 17 17 17 18 19 19 0 17 17 15 17 18 17 19 17 17 17 4 18 17 17 19 19 19 2 19 17 17 2 17 17 17 17 17 19 17 17 37 17 17 20 17 17 18 19 19 19 12 12 19 20 25 25 19 19 12 19 19 19 20 19 19 19 25 19 19 27 19 25 30 19 25 19 12 25 25 25 26 25 26 7 19 25 20 26 19 25 19 25 25 19 19 19 20 25 12 25 19 19 19 20 19 19 19 19 2 19 19 25 27 19 19 27 19 19 25 28 20 25 19 25 19 19 19 19 19 19 19 19 19 25 25 25 19 19 20 20 19 30 27 19 19 25 19 17 34 17 34 17 17 17 17 17 17 17 18 34 17 17 18 18 18 17 18 17 17 17 28 42 17 1 18 17 17 28 17 28 17 17 17 17 17 17 17 29 17 17 18 17 36 17 28 16 17 17 17 17 17 28 17 17 17 17 17 17 17 18 17 28 17 17 17 17 17 17 28 17 18 17 17 18 17 18 28 17 12 17 18 18 12 17 17 18 17 17 17 17 17 17 17 34 18 17 17"
96,-0.1373,0.2083,"16 7 7 12 7 8 8 42 7 12 12 19 12 1 7 12 7 7 19 7 7 19 8 12 20 7 19 7 16 8 7 12 8 16 8 7 7 7 19 12 7 7 8 8 42 8 12 8 8 7 7 7 42 8 12 16 7 12 14 8 12 42 7 12 12 8 7 7 8 7 12 8 7 7 7 7 16 8 12 12 7 7 7 7 42 12 12 12 12 7 16 7 12 7 16 12 7 7 7 16 34 1 35 36 34 24 34 36 34 35 34 34 34 34 34 34 34 34 35 34 34 34 36 36 34 4 35 35 35 41 34 23 34 36 35 41 34 36 34 2 36 34 35 34 34 34 34 34 35 36 34 34 34 34 34 34 34 36 35 34 13 35 34 36 34 36 34 36 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 36 34 35 0 36 34 34 3 35 36 34 34 34 34 36 34 34 26 7 7 7 4 40 7 7 4 7 7 7 7 7 7 8 31 40 8 7 7 7 7 7 40 7 7 24 7 7 7 4 6 7 8 7 40 23 8 7 40 7 7 37 7 2 7 7 7 12 7 8 8 40 4 4 42 42 7 7 8 7 7 7 42 4 40 7 7 7 17 7 40 40 40 40 42 40 5 40 18 7 7 7 7 7 37 40 7 7 12 40 7 40 4 7 8 7 7 7 25 42 25 1 7 12 16 16 7 16 25 7 0 7 25 8 8 8 42 12 8 7 42 41 8 7 7 8 7 7 7 7 7 16 7 7 7 42 42 38 42 7 12 7 25 7 7 16 7 8 42 42 7 7 28 7 7 42 42 7 7 7 7 7 7 7 8 8 8 26 42 7 13 7 7 7 7 7 7 16 12 16 7 7 7 25 7 7 7 0 7 7 7 12 7 8 7 25 12 7 7 12 16 39 40 7 7 7 39 42 40 12 40 42 16 39 40 12 39 39 7 40 39 39 40 39 12 39 8 40 40 42 42 39 39 42 7 39 39 39 40 40 39 40 39 39 42 42 40 39 39 39 39 39 39 39 12 42 7 39 40 7 15 39 40 39 14 12 7 12 39 7 39 8 40 39 40 16 40 39 40 39 22 39 40 40 39 39 39 40 39 39 42 7 40 40 39 39 39 7"
97,-0.1238,0.1935,"17 18 18 17 16 17 12 2 17 17 19 17 17 17 17 12 16 16 16 17 18 18 31 12 17 16 18 17 5 17 17 18 17 17 17 12 18 18 17 17 16 31 18 16 16 17 17 16 17 18 18 17 17 17 12 2 12 17 17 12 37 17 18 17 31 38 17 16 17 12 17 18 17 16 16 17 12 17 28 17 16 12 16 17 17 31 17 16 16 17 31 18 16 16 16 17 29 12 18 31 17 21 17 17 17 17 17 21 28 17 17 28 17 30 17 17 21 17 17 1 17 17 17 28 28 17 17 28 30 28 28 9 21 18 17 17 17 9 28 17 17 30 18 28 28 28 17 28 17 17 17 28 30 18 17 17 9 17 9 28 30 21 17 28 17 17 17 17 18 28 17 17 18 1 17 17 17 17 28 3 18 18 17 17 0 17 28 18 18 17 28 30 9 28 17 29 29 17 17 29 22 21 21 21 21 21 21 21 37 21 21 21 21 3 21 21 37 21 21 9 21 22 21 2 21 21 21 21 21 21 21 21 5 21 7 22 2 4 6 22 6 21 21 21 21 22 21 21 21 21 41 21 21 1 22 1 22 22 22 21 21 21 21 21 21 21 21 2 21 21 21 22 8 21 21 21 21 21 21 21 21 21 21 21 21 21 2 21 21 2 21 21 21 21 22 21 21 21 21 21 21 37 21 21 2 22 21 21 21 21 14 17 38 4 21 17 4 21 21 22 10 22 21 22 21 37 21 22 6 21 22 21 2 4 13 37 21 22 22 37 19 14 22 22 21 22 21 6 6 21 21 21 15 21 17 21 19 21 21 21 21 21 19 17 21 21 2 21 21 21 21 22 22 21 15 21 21 21 21 21 21 37 15 37 21 21 17 21 22 22 15 21 21 21 2 21 21 22 17 21 17 34 30 34 34 17 42 17 17 28 17 28 34 17 17 18 18 28 34 30 17 17 17 28 42 17 1 17 17 17 28 17 28 17 17 17 17 18 18 17 29 17 17 17 17 36 30 28 16 17 17 17 17 17 28 17 28 17 28 17 42 28 28 17 28 17 17 24 17 18 28 28 42 34 17 28 17 17 42 28 36 12 17 17 28 12 17 28 17 17 34 17 18 17 17 28 34 17 17 17"
98,-0.1173,0.1852,"5 2 5 42 42 42 4 42 42 2 1 2 2 11 42 0 42 37 2 42 42 28 6 6 42 42 4 42 2 4 2 42 28 42 5 42 42 2 2 42 5 42 42 42 42 42 6 1 11 42 2 42 42 4 3 28 42 2 2 2 30 2 3 6 42 42 1 42 5 28 4 6 2 2 42 28 42 2 37 2 42 2 42 0 6 37 2 2 2 42 2 2 42 2 4 6 42 5 42 42 12 38 12 41 41 41 41 16 41 41 16 16 1 41 3 41 41 41 38 41 14 41 13 16 41 41 16 41 4 41 41 15 12 38 41 38 41 41 38 12 12 16 3 41 41 16 38 19 16 12 12 12 16 41 41 41 12 12 13 12 12 41 15 41 15 12 41 23 41 15 3 12 41 3 16 41 3 41 12 1 3 13 41 12 1 1 41 41 3 12 12 41 10 16 41 41 41 41 12 16 6 6 5 6 21 21 21 21 37 21 21 21 21 37 21 21 37 2 21 9 5 5 21 2 21 21 2 5 21 21 21 4 6 21 7 22 2 5 5 22 6 5 6 21 21 6 21 21 37 21 6 21 21 37 22 2 22 22 22 4 21 21 37 6 21 21 21 2 5 5 6 22 6 4 21 2 21 21 5 21 37 2 2 2 21 5 2 21 21 2 21 21 4 37 22 4 21 21 21 21 2 2 2 21 2 2 2 2 2 2 2 1 13 30 2 28 28 2 2 28 10 2 28 2 2 28 2 28 29 21 5 6 6 2 6 28 5 5 2 4 19 2 5 28 2 2 2 2 4 4 28 4 4 28 28 6 28 2 2 4 2 1 1 2 28 28 28 2 19 28 4 1 2 15 2 4 5 30 37 28 2 2 2 2 37 29 30 30 28 1 28 2 2 2 28 21 5 2 17 28 2 42 6 2 2 4 5 42 42 2 2 4 42 2 6 42 2 42 2 2 5 19 2 42 2 2 2 2 2 2 2 2 4 2 2 37 37 42 6 25 26 25 42 42 25 42 2 2 42 42 25 4 2 2 6 2 42 2 2 2 4 2 2 2 2 4 25 25 42 2 2 4 6 2 42 2 2 2 25 42 2 5 42 2 5 2 2 42 6 2 5 25 37 4 2 6 37 2 2 2"
99,-0.0950,0.2000,"27 25 21 34 42 26 22 25 25 28 25 28 28 28 21 28 28 25 25 26 25 25 25 25 25 25 25 25 28 25 25 29 21 26 25 28 25 28 25 30 25 25 26 21 12 27 25 25 12 28 28 25 25 12 25 8 25 25 30 21 29 28 25 28 25 12 30 27 27 25 22 25 25 25 25 27 25 30 25 25 26 29 25 28 28 25 30 25 25 25 25 25 26 25 25 25 28 21 25 21 19 42 19 19 20 6 40 14 19 20 19 19 17 2 6 20 40 19 42 19 19 40 4 37 19 19 19 19 19 37 40 40 20 19 20 20 19 20 19 19 37 42 20 42 40 19 20 19 19 19 17 19 20 19 40 20 20 20 14 19 19 40 19 19 19 19 6 20 19 40 19 42 4 19 19 19 2 19 19 42 20 19 19 19 40 20 19 42 2 19 40 12 19 19 19 19 19 19 20 40 25 17 25 25 25 17 25 25 17 27 25 25 25 25 17 17 25 17 25 25 26 25 23 25 18 17 25 25 25 26 27 27 25 25 25 25 18 26 18 25 27 25 25 25 25 17 25 17 27 25 17 17 17 25 17 25 25 26 25 17 18 25 17 25 17 17 25 25 25 25 25 17 27 17 25 25 25 25 26 17 17 27 27 17 25 25 25 25 25 17 25 26 25 18 17 25 25 25 25 23 20 17 19 19 3 19 20 18 19 19 20 19 19 17 17 19 19 1 3 18 19 19 19 3 20 19 19 19 19 19 19 41 17 19 19 17 12 19 19 19 0 19 0 19 38 17 19 19 13 18 19 17 12 19 19 19 19 17 20 38 3 18 20 20 19 17 19 19 20 19 19 19 19 19 19 17 19 20 20 19 19 19 19 41 19 19 17 19 19 19 19 17 17 17 19 19 41 19 19 19 3 4 3 39 2 16 2 38 3 35 2 16 3 37 3 12 4 3 7 16 3 1 3 2 5 4 37 38 2 37 0 4 2 0 3 0 37 1 3 16 7 5 0 0 12 7 38 1 0 5 3 5 0 3 3 7 37 38 19 2 3 4 5 0 2 2 8 38 3 3 6 38 8 37 5 6 40 2 13 3 0 37 7 7 40 2 3 37 8 37 3 2 38 7 3 3 38 4 2 0"
100,-0.0405,0.1667,"25 25 25 25 28 25 25 28 26 25 28 30 40 28 25 28 25 29 40 28 28 28 25 28 40 27 26 40 30 25 25 28 28 25 25 28 28 25 29 25 28 28 28 28 12 25 30 28 29 25 28 40 30 29 28 26 28 28 28 28 25 28 28 40 12 30 28 25 40 25 29 28 28 40 28 25 29 25 29 25 29 25 25 28 30 28 28 26 25 28 25 28 25 26 29 28 28 12 12 27 0 0 16 16 3 3 41 3 13 13 3 3 16 3 3 1 3 38 38 0 41 38 13 0 0 3 13 13 3 0 16 16 0 12 16 13 0 3 3 0 12 25 3 1 25 0 9 3 13 3 3 38 13 0 38 0 12 1 13 3 3 0 16 12 1 38 1 12 0 25 0 25 0 38 13 38 0 3 16 3 0 0 25 0 12 13 3 0 3 3 0 0 0 16 0 13 25 16 13 1 26 7 7 7 4 40 7 7 4 7 7 7 7 7 7 8 31 40 8 7 7 7 7 7 40 7 7 24 7 7 7 4 6 7 8 7 40 23 8 7 40 7 7 37 7 2 7 7 7 12 7 8 8 40 4 4 42 42 7 7 8 7 7 7 42 4 40 7 7 7 17 7 40 40 40 40 42 40 5 40 18 7 7 7 7 7 37 40 7 7 12 40 7 40 4 7 8 7 7 7 26 25 23 25 23 23 28 25 27 25 24 27 19 25 22 25 27 25 24 23 25 27 24 23 23 27 26 23 25 33 25 25 25 25 19 19 25 19 27 25 19 27 25 20 25 27 19 25 25 19 25 25 23 25 19 25 25 34 10 19 25 26 23 25 25 24 25 25 25 19 1 25 23 25 25 24 23 25 25 25 23 25 25 23 25 24 27 23 25 25 26 19 25 25 25 23 25 25 25 23 2 11 2 9 2 2 3 2 2 2 2 2 2 2 1 2 1 10 2 3 2 2 11 38 2 11 2 2 42 2 3 13 4 3 11 0 13 42 42 25 2 2 0 0 2 2 2 38 13 13 11 2 9 2 10 38 11 37 2 0 2 2 11 2 2 2 25 2 10 11 1 4 2 0 2 2 2 2 2 3 11 2 38 11 2 9 2 2 9 2 0 13 0 2 2 2 0 0 3 38"
