rank,fitness,winrate,genome
89,-0.1693,0.2692,"0 27 3 25 25 25 2 25 0 26 27 2 25 0 3 26 38 2 25 2 27 2 25 25 13 0 26 25 25 26 0 25 26 25 0 25 2 25 0 25 25 26 25 25 0 25 0 3 25 26 7 25 25 26 25 26 26 25 27 26 7 25 25 25 3 25 27 7 27 27 25 8 3 25 25 25 27 25 0 0 26 25 0 25 0 25 25 0 26 2 25 25 7 27 27 25 27 25 25 0 42 2 42 5 2 2 2 2 4 2 37 24 4 42 2 5 37 37 5 2 2 21 2 2 37 2 42 6 2 2 4 2 2 4 4 2 5 2 2 23 2 42 2 4 37 2 2 2 2 5 2 42 2 42 6 42 2 2 2 37 2 2 2 2 2 2 2 2 2 4 37 2 42 37 2 2 5 5 2 6 2 2 37 6 2 12 2 2 42 2 2 11 2 2 42 2 4 2 37 4 25 26 5 3 25 27 25 42 25 5 25 25 25 25 25 25 26 26 25 25 25 27 27 25 25 25 25 25 25 25 39 3 5 26 25 25 25 25 25 25 25 26 25 25 25 27 25 25 37 25 25 25 25 27 26 25 26 26 25 25 27 25 25 26 25 25 26 27 25 25 27 25 25 25 25 25 26 26 25 38 25 0 25 25 25 25 25 25 27 25 25 1 26 26 27 26 26 25 25 25 26 40 25 40 37 4 25 25 40 5 6 40 25 37 25 4 5 2 2 26 40 5 2 2 25 25 6 40 25 40 25 25 40 25 5 4 40 40 2 25 40 40 40 6 37 25 40 40 25 25 2 40 6 5 40 25 6 40 40 25 25 40 40 37 26 2 4 40 5 37 40 2 40 25 2 25 40 25 40 25 4 40 2 40 2 40 25 40 37 25 25 5 27 40 25 26 2 5 25 25 28 28 1 28 22 29 30 22 30 28 30 21 28 30 30 21 28 28 15 28 21 31 28 28 30 19 21 17 21 21 29 28 28 28 28 28 28 13 22 13 0 21 28 31 28 38 30 28 3 28 28 38 21 28 28 3 28 28 24 29 28 28 21 3 28 29 0 28 13 30 19 38 33 21 28 28 31 30 30 1 29 3 28 21 13 28 28 28 0 17 28 28 30 29 31 21 29 13 28 30"
90,-0.0713,0.1818,"9 9 11 9 13 10 9 31 1 11 32 9 9 13 38 10 11 0 1 0 13 9 13 31 0 11 1 9 9 9 1 33 38 1 13 1 9 3 9 13 9 9 0 9 0 0 0 30 38 0 3 11 10 0 1 31 1 1 9 9 1 3 0 38 31 38 0 0 9 3 10 9 38 11 28 9 9 9 1 1 10 9 11 1 1 3 1 9 13 9 9 0 32 9 31 31 13 0 28 28 19 42 19 20 19 19 20 33 19 18 19 19 31 19 19 31 32 19 19 19 17 31 19 19 19 19 19 19 19 20 31 20 31 16 19 2 17 20 31 19 20 19 20 17 19 19 20 19 17 19 19 31 31 19 32 19 20 17 19 16 19 20 19 19 20 31 19 31 19 20 20 33 19 17 32 19 19 19 31 19 42 19 17 31 31 31 20 20 31 19 19 31 31 19 19 31 31 19 19 19 6 2 2 8 2 5 2 37 2 2 37 2 3 5 2 2 5 2 37 2 7 21 37 2 2 2 8 4 8 3 37 5 6 37 2 4 7 2 4 37 3 4 2 7 6 2 8 2 4 6 5 42 5 5 6 2 6 7 6 6 6 2 4 4 7 2 5 2 2 6 6 2 4 8 7 37 2 2 8 2 5 37 6 5 6 7 37 4 37 7 4 2 2 2 2 37 6 37 2 2 35 39 39 12 39 34 39 34 39 39 39 39 36 39 39 39 39 39 39 12 36 39 29 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 34 39 39 28 39 34 39 39 39 39 28 39 34 39 39 39 39 35 39 39 39 39 12 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 39 39 24 39 39 34 39 39 39 39 39 28 39 19 19 19 39 39 39 39 39 39 19 19 20 39 19 19 19 19 19 39 9 19 39 9 19 39 39 19 39 19 28 39 39 30 19 39 39 19 20 19 39 19 19 20 39 19 39 19 19 29 39 13 19 39 19 39 39 19 39 28 19 39 28 20 39 19 39 19 19 39 39 19 28 39 19 19 39 39 30 28 24 39 28 19 30 39 12 39 39 39 19 39 28 39 29 39 39"
91,-0.0676,0.2000,"0 40 3 3 3 0 2 7 0 3 3 2 2 0 3 38 38 2 41 2 38 2 0 0 13 0 40 40 3 2 0 41 8 3 0 40 2 0 0 8 0 0 3 0 0 38 0 3 13 2 7 3 12 0 0 0 26 3 0 3 7 0 0 2 3 0 3 7 0 8 0 8 3 25 40 3 3 2 0 0 0 3 0 2 0 0 0 0 0 2 0 0 7 3 7 8 0 8 37 0 1 3 19 34 34 34 3 1 1 34 19 19 1 0 34 36 34 34 13 34 34 35 38 19 38 34 34 34 34 0 3 36 3 13 3 34 19 1 34 0 35 1 34 3 19 34 34 34 34 20 13 1 34 0 0 38 35 34 35 35 34 20 36 34 34 13 34 0 36 34 36 1 0 34 19 34 34 13 3 0 1 36 35 34 36 13 19 19 19 3 34 1 19 36 0 34 35 35 1 34 34 30 0 30 3 12 40 40 12 29 40 30 40 12 12 40 28 12 40 40 12 12 40 30 35 40 12 29 12 40 40 40 40 40 12 3 29 28 0 30 12 40 30 30 0 40 3 40 40 12 29 12 3 12 29 35 12 25 0 40 34 40 40 40 12 35 34 12 29 12 40 12 12 40 40 12 0 30 30 40 40 12 40 40 29 3 34 29 34 40 12 40 12 40 40 40 34 40 30 41 9 39 39 10 9 9 39 9 9 9 11 11 36 39 9 9 9 9 39 12 9 9 29 12 9 9 9 39 9 9 9 9 39 39 9 39 39 39 9 39 9 39 34 30 9 10 39 9 39 39 39 10 9 10 34 34 39 39 9 35 34 9 39 39 9 11 9 34 39 9 30 10 9 39 39 9 39 12 9 9 39 9 10 9 9 9 39 39 39 39 11 39 39 24 9 9 9 39 39 11 26 26 25 26 25 25 25 42 42 25 25 42 37 26 25 12 25 25 12 42 26 25 1 25 25 25 39 42 27 42 25 12 42 42 12 42 25 12 25 25 25 42 26 25 2 12 42 25 16 41 26 25 12 25 42 26 42 25 25 16 25 25 42 27 25 25 25 25 25 27 0 25 26 12 29 12 41 26 12 16 37 42 26 25 16 26 26 25 25 25 42 26 25 25 25 26 42 12 38 25"
92,-0.0618,0.1538,"9 2 9 9 9 9 31 9 9 9 11 9 9 9 38 10 32 9 31 9 10 9 9 9 10 9 10 9 11 9 9 31 31 10 32 9 9 9 10 9 1 5 31 9 10 9 9 9 10 9 32 9 9 2 31 9 9 31 9 9 31 31 31 11 9 32 2 31 9 9 32 31 11 9 9 9 10 9 31 9 9 9 9 31 9 10 31 10 9 10 9 31 31 11 2 10 9 11 9 9 9 0 0 3 0 0 9 3 3 9 38 0 0 0 9 1 9 0 9 0 5 31 3 31 9 3 1 0 32 38 10 0 9 0 3 3 9 9 1 31 0 31 0 9 1 1 10 0 3 3 3 3 13 31 41 0 9 0 3 3 41 9 3 3 1 9 31 0 0 0 0 31 0 0 0 3 3 41 0 3 9 9 33 0 0 13 3 9 10 9 0 13 3 9 13 0 3 0 0 38 6 3 3 6 2 6 2 2 4 2 6 2 3 2 4 7 8 2 3 2 5 2 4 0 5 2 2 4 0 3 2 3 6 0 0 2 3 5 5 37 0 6 37 6 3 6 8 4 2 37 5 2 7 5 0 2 4 7 5 0 4 7 2 6 0 4 2 2 37 3 6 3 6 8 5 2 0 2 8 2 4 37 6 0 6 0 2 3 5 5 4 0 3 0 5 37 6 3 2 6 23 31 9 9 9 9 31 10 14 9 31 9 12 9 9 23 9 9 9 33 31 9 9 33 23 32 9 9 11 31 9 12 31 10 9 32 23 11 9 23 11 9 24 23 10 11 9 23 9 9 31 11 23 9 23 9 11 23 9 11 23 9 11 10 9 9 10 23 31 4 9 14 9 9 9 1 9 9 10 23 33 14 9 24 31 33 9 12 31 10 9 10 9 10 10 9 9 9 9 12 9 9 11 9 10 19 20 11 9 11 9 3 9 0 9 19 20 9 3 2 3 10 9 3 2 20 11 9 9 11 9 9 9 19 0 9 0 9 19 10 0 9 11 9 9 3 3 9 19 9 0 9 0 9 0 9 9 0 9 9 9 19 19 9 9 11 9 19 9 9 0 9 9 9 9 3 19 0 9 19 11 9 9 10 0 3 9 10 0 2 11 3 10 11 11 9 20 0 19 9"
93,-0.0005,0.0357,"13 42 4 12 2 42 42 42 39 0 42 6 0 39 42 42 42 42 1 39 39 42 39 42 2 2 4 42 4 42 13 6 2 5 5 42 42 42 37 42 2 6 42 13 42 39 2 2 6 42 42 37 4 42 38 37 42 4 42 5 42 42 0 5 2 42 2 4 42 42 4 39 42 39 2 42 39 39 42 42 39 42 42 39 42 42 2 42 42 2 2 42 3 6 42 42 39 5 4 42 34 34 34 10 34 25 19 19 25 36 34 36 34 23 27 34 35 34 19 19 34 18 17 34 35 25 34 19 36 25 25 34 34 34 35 27 34 34 34 34 2 36 34 36 36 25 37 19 25 34 25 35 34 25 25 34 27 34 27 17 19 34 17 19 34 35 19 34 27 34 18 35 25 34 25 34 27 34 34 34 35 36 34 19 20 35 26 34 25 25 25 34 25 20 34 34 34 25 34 34 34 34 36 35 34 34 35 34 36 34 35 34 34 35 34 34 34 34 19 25 34 25 34 34 34 35 34 34 25 34 34 34 25 34 34 34 34 34 34 34 34 34 34 35 34 25 35 36 34 35 34 34 34 19 36 36 34 34 34 36 34 34 34 34 34 36 41 35 34 35 25 36 34 19 25 25 34 34 34 34 34 34 34 35 36 34 34 35 34 34 42 34 34 34 34 35 34 34 34 34 35 39 36 36 34 34 39 34 34 34 34 34 35 39 34 34 39 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 39 36 34 35 39 35 35 34 34 34 36 34 34 34 36 34 34 36 39 34 34 39 39 34 34 34 34 34 34 34 34 35 34 36 28 30 34 39 39 34 34 34 34 34 35 34 34 36 34 34 35 35 34 34 39 35 34 34 36 36 39 34 39 36 35 6 34 16 34 2 16 36 35 12 34 5 6 42 6 36 37 4 6 16 42 6 5 37 35 35 23 5 6 6 2 12 5 2 36 34 42 5 16 12 34 36 5 36 36 34 34 4 5 34 34 16 35 4 37 5 34 2 34 4 34 34 2 34 34 4 34 34 42 35 35 16 12 34 4 4 12 6 34 12 16 34 34 35 5 12 4 4 16 37 36 16 4 37 36 34 16 35 34 34 42"
94,0.0130,0.0968,"21 2 21 9 9 9 31 21 9 9 11 21 9 21 38 22 21 9 21 22 21 9 9 9 21 22 22 9 11 22 21 31 21 21 32 21 9 9 10 21 1 21 21 9 21 9 21 21 21 21 21 21 21 21 31 21 22 21 9 21 31 22 21 21 22 21 21 22 21 9 32 21 11 21 21 21 21 9 22 9 21 9 21 31 21 22 21 21 22 10 21 21 31 11 2 21 21 11 21 21 42 13 42 0 4 2 42 0 2 4 6 24 42 0 13 1 0 42 38 5 42 1 37 2 42 1 42 1 37 42 2 2 38 3 42 2 3 1 2 23 23 3 2 38 3 2 3 42 42 5 1 42 4 0 42 42 13 4 2 2 13 13 2 2 13 2 13 0 2 4 37 0 42 1 37 24 6 5 2 6 1 42 37 42 6 12 2 1 3 4 3 11 2 4 3 0 0 0 37 21 25 26 5 3 25 27 25 42 25 5 25 25 25 25 25 25 26 26 25 25 25 27 27 25 25 25 25 25 25 25 39 3 5 26 25 25 25 25 25 25 25 26 25 25 25 27 25 25 37 25 25 25 25 27 26 25 26 26 25 25 27 25 25 26 25 25 26 27 25 25 27 25 25 25 25 25 26 26 25 38 25 0 25 25 25 25 25 25 27 25 25 1 26 26 27 26 26 25 25 25 26 27 27 27 25 25 25 25 25 25 25 25 25 27 25 25 26 25 26 27 25 25 25 25 25 26 25 25 25 25 25 27 27 25 25 31 27 25 25 25 25 31 25 27 27 25 25 25 19 25 25 25 25 27 25 25 25 26 26 25 25 27 25 25 25 27 25 31 25 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 31 25 25 26 25 25 27 25 25 25 27 25 25 25 25 25 9 9 11 9 10 19 20 11 9 11 9 3 9 0 9 19 20 9 3 2 3 10 9 3 2 20 11 9 9 11 9 9 9 19 0 9 0 9 19 10 0 9 11 9 9 3 3 9 19 9 0 9 0 9 0 9 9 0 9 9 9 19 19 9 9 11 9 19 9 9 0 9 9 9 9 3 19 0 9 19 11 9 9 10 0 3 9 10 0 2 11 3 10 11 11 9 20 0 19 9"
95,0.0263,0.0400,"10 28 9 28 28 41 28 3 0 3 28 28 9 37 38 38 29 9 30 28 9 29 38 28 28 13 0 28 5 1 28 13 3 10 13 28 28 28 30 1 1 28 4 28 4 1 30 30 38 28 28 13 28 28 0 0 38 28 4 1 28 1 28 28 28 29 28 23 29 28 28 30 10 29 28 28 9 1 28 5 9 0 5 9 23 28 28 28 28 28 9 0 28 28 11 28 11 13 28 28 38 38 12 30 12 12 38 28 12 41 28 16 41 16 41 6 28 12 12 16 14 1 28 16 12 28 12 12 16 28 28 28 28 12 28 12 12 38 16 28 28 12 1 28 29 28 28 16 28 12 12 28 16 12 28 16 30 28 16 9 16 28 28 28 28 28 28 16 9 16 16 28 30 1 28 28 3 14 16 28 12 28 12 16 28 16 16 12 38 16 28 3 38 12 19 28 16 28 12 30 2 28 28 29 2 2 4 28 40 4 5 29 30 28 29 30 2 28 28 29 5 28 29 40 28 28 28 2 6 40 28 28 28 29 29 28 28 28 28 30 28 28 28 28 2 29 5 29 0 28 5 30 28 2 29 40 40 28 28 6 28 29 28 2 28 28 29 28 28 30 6 5 28 28 28 30 30 28 2 2 28 2 30 28 28 2 6 28 30 28 30 29 28 2 40 29 2 37 2 2 40 13 40 12 27 26 6 2 40 27 5 6 25 27 37 25 23 40 40 40 40 40 5 12 40 40 2 25 40 6 37 4 40 37 5 2 6 37 40 37 40 12 40 27 6 6 13 40 2 25 25 40 5 25 6 25 40 4 4 40 25 37 25 40 40 0 40 25 4 40 2 38 25 23 13 40 5 6 25 6 37 25 25 5 5 40 40 37 4 25 12 6 25 40 40 12 2 37 2 25 28 11 28 30 28 28 39 28 10 28 28 30 9 28 39 39 9 28 28 11 30 0 28 9 28 28 9 1 10 28 28 28 28 28 39 28 30 28 28 28 30 30 28 28 29 38 28 3 28 39 0 1 29 1 13 28 9 0 39 39 39 39 28 38 3 28 39 38 23 38 28 13 28 28 1 28 28 29 28 28 28 30 28 24 28 28 28 30 1 12 39 9 29 28 28 28 23 29 13 28"
96,0.0303,0.0968,"9 2 9 9 9 9 31 9 9 9 11 9 9 9 38 10 32 9 31 9 10 9 9 9 10 9 10 9 11 9 9 31 31 10 32 9 9 9 10 9 1 5 31 9 10 9 9 9 10 9 32 9 9 2 31 9 9 31 9 9 31 31 31 11 9 32 2 31 9 9 32 31 11 9 9 9 10 9 31 9 9 9 9 31 9 10 31 10 9 10 9 31 31 11 2 10 9 11 9 9 9 25 12 27 0 0 25 27 12 12 12 12 0 0 12 12 26 12 12 0 12 25 26 31 12 12 1 27 25 12 12 0 9 0 12 25 26 27 1 31 12 12 12 9 25 1 10 0 25 12 12 26 12 12 12 25 26 27 12 12 25 9 12 26 1 12 12 27 27 12 0 26 0 12 0 27 12 41 26 3 9 27 33 12 0 13 12 27 12 12 12 13 12 9 25 12 27 0 12 38 8 3 3 8 8 8 7 2 2 8 7 7 8 2 2 7 2 2 2 2 7 2 4 7 7 2 2 2 0 8 2 8 6 2 7 2 8 2 5 8 2 2 2 2 3 2 2 2 8 0 5 7 7 5 0 2 7 2 2 2 2 2 2 2 2 8 2 7 2 3 2 2 2 8 2 8 7 2 8 2 6 2 6 0 7 0 2 3 2 7 8 2 3 2 0 2 2 3 2 2 39 31 31 39 15 23 39 24 14 39 31 23 39 23 14 23 39 31 23 39 31 39 26 33 39 32 31 31 33 31 23 39 39 23 31 32 39 31 23 23 31 23 24 23 12 42 23 23 39 39 31 23 39 23 23 39 23 23 31 31 39 23 39 39 39 39 23 39 31 39 12 39 23 23 31 1 23 33 31 39 33 39 12 39 31 39 25 39 39 23 31 23 31 33 39 39 23 39 39 12 9 9 11 9 10 19 20 11 9 9 9 3 11 10 9 19 20 11 9 9 3 10 9 9 2 9 9 9 9 9 9 9 9 9 9 9 0 10 19 9 0 9 11 11 9 3 3 10 11 9 9 9 0 9 0 9 9 9 9 9 9 9 19 10 9 11 9 9 9 9 9 9 10 9 9 3 9 11 9 19 9 9 9 9 0 11 9 10 11 9 9 10 10 11 9 9 9 0 19 9"
97,0.0304,0.0714,"5 6 6 28 42 4 42 42 2 2 28 28 42 37 5 42 42 2 4 42 5 42 5 6 42 2 0 5 6 42 42 13 42 5 42 42 4 2 42 42 1 42 42 4 42 6 5 2 38 2 42 13 6 5 0 42 42 42 42 42 28 42 28 4 42 4 42 23 6 2 42 2 2 2 42 6 9 1 42 2 42 37 42 42 23 42 37 5 6 37 42 0 42 4 42 2 42 5 4 42 20 10 19 19 20 20 19 19 20 2 19 19 20 9 2 19 19 11 2 9 4 38 20 5 19 19 19 19 19 37 19 19 19 19 19 19 6 19 20 19 19 19 7 20 9 19 37 5 19 2 19 20 19 19 7 2 19 20 20 6 9 9 7 19 19 19 19 2 19 19 9 19 9 2 4 6 19 19 19 2 19 19 2 20 19 4 7 19 19 20 2 2 20 4 4 20 2 19 7 2 41 12 24 3 23 23 38 15 15 23 15 23 0 23 41 23 23 23 1 0 23 23 23 24 23 14 23 0 23 15 12 24 23 24 15 38 24 23 24 23 23 24 23 23 41 15 23 12 15 23 23 23 24 23 12 23 23 23 23 37 23 12 0 12 24 15 23 12 23 23 23 23 23 4 23 23 23 23 24 23 1 14 12 23 23 42 23 23 24 4 23 24 15 14 0 23 23 23 23 12 7 13 12 21 13 7 0 1 42 7 7 7 7 7 7 7 7 8 12 7 8 7 7 0 4 7 38 7 12 7 7 7 8 7 7 3 7 8 21 12 7 13 13 7 7 7 13 7 12 7 38 7 0 12 7 7 12 12 7 7 7 21 12 7 21 7 8 7 8 8 7 7 7 0 7 7 22 21 0 7 7 8 21 12 8 13 7 8 12 4 3 7 13 7 7 7 7 7 7 3 23 11 28 23 23 23 39 23 23 28 28 24 9 23 39 23 9 28 23 23 23 0 23 23 24 23 9 1 24 24 28 28 24 23 24 23 30 28 23 23 24 30 28 28 23 38 23 24 28 23 23 1 29 23 13 23 9 0 24 24 23 39 24 23 24 23 23 23 24 38 28 13 28 23 23 28 28 29 28 23 28 23 23 23 23 23 23 30 23 23 23 9 23 23 23 23 23 29 13 28"
98,0.0357,0.0690,"21 21 21 21 19 19 22 21 21 39 31 14 17 21 22 39 21 21 19 19 21 22 22 21 14 21 21 21 21 21 6 39 19 21 22 17 2 21 21 21 17 19 21 15 21 2 21 2 21 21 22 21 17 21 21 21 21 21 17 2 21 2 21 5 22 2 14 19 17 17 21 21 2 21 21 21 21 22 21 2 2 21 15 22 39 21 2 21 21 17 21 21 17 21 21 21 21 22 21 21 41 12 41 41 19 41 41 13 41 41 38 16 41 16 41 1 41 16 41 12 41 41 19 19 41 9 13 41 41 9 12 38 20 0 19 16 16 41 41 12 3 41 41 38 13 41 41 9 12 41 41 13 1 12 41 41 41 16 13 20 41 41 9 0 16 0 41 19 16 41 9 19 20 41 3 38 19 19 41 41 41 16 38 41 12 19 12 28 20 19 19 1 38 20 16 19 41 1 41 0 22 21 20 20 19 21 19 21 20 19 21 19 20 19 19 22 21 19 19 40 19 19 20 21 19 19 20 19 20 19 19 11 19 40 20 19 21 20 19 19 22 19 21 19 19 19 30 40 19 21 9 19 19 40 19 12 19 40 19 40 21 40 19 19 21 11 40 19 19 19 21 19 21 19 40 19 19 19 19 19 19 40 19 19 19 29 19 20 19 19 19 9 20 9 19 21 21 19 40 19 19 14 19 17 19 20 19 19 19 19 19 41 19 20 14 41 19 19 19 19 19 19 19 19 19 19 15 19 19 17 13 20 19 19 19 19 19 19 19 0 19 15 19 20 14 14 19 19 19 20 19 19 19 17 19 19 20 19 20 19 20 19 14 19 19 20 3 17 19 14 20 20 20 19 19 15 19 20 19 19 19 25 19 17 19 14 19 19 19 19 0 19 19 17 19 19 19 19 1 19 10 2 9 2 2 2 2 2 2 2 4 9 2 10 9 2 9 6 2 9 10 2 10 2 2 2 9 2 6 4 5 2 4 37 2 2 9 9 2 2 5 9 9 2 2 9 2 6 9 9 2 37 9 21 4 37 11 2 9 2 2 9 2 6 9 2 2 2 37 9 2 2 5 9 2 4 2 2 2 2 2 2 2 9 37 5 9 2 2 6 22 2 2 11 2 4 10 2 6 6"
99,0.0653,0.0385,"20 32 20 20 19 19 38 28 13 31 31 20 31 20 33 31 33 19 30 31 31 13 31 32 19 6 19 31 19 28 19 33 19 19 19 19 20 20 19 31 19 31 33 19 30 19 19 20 19 19 20 19 31 19 19 19 33 20 20 3 19 20 19 31 19 19 19 31 33 19 19 31 19 19 42 31 20 19 19 19 19 31 19 31 20 20 19 31 19 33 31 20 19 31 33 31 31 20 19 19 19 37 0 14 3 15 4 6 37 5 13 15 17 17 13 17 2 17 38 17 19 37 1 3 3 19 4 37 15 17 7 5 8 4 5 19 15 19 2 4 5 37 14 7 0 15 19 17 37 5 5 17 4 17 17 19 3 8 17 37 14 3 5 7 15 5 17 17 19 0 38 5 0 3 7 5 13 37 37 3 14 17 7 5 37 13 2 4 19 15 12 37 5 14 4 3 14 37 6 6 9 40 9 11 9 9 11 19 12 19 9 9 9 29 19 9 9 11 28 9 11 9 30 19 40 29 9 9 9 9 12 11 10 19 29 9 12 9 30 19 11 9 9 9 9 29 30 9 9 12 9 9 12 30 9 12 19 19 20 9 30 9 9 11 9 11 9 19 9 9 10 28 9 9 10 12 9 9 19 9 29 7 12 9 9 29 29 12 9 12 9 9 9 9 29 12 19 28 12 9 19 3 19 19 20 25 19 19 20 19 19 41 19 20 0 19 41 20 1 3 0 3 13 19 19 19 19 19 19 13 13 19 19 19 1 13 20 19 41 19 20 19 31 19 19 33 19 19 13 19 41 19 41 3 19 31 31 19 19 19 19 19 32 33 3 19 19 19 20 3 19 20 20 19 19 41 19 41 19 3 19 25 25 19 20 19 41 19 0 19 19 41 41 41 19 19 13 19 20 41 37 33 31 6 33 5 6 31 9 2 33 31 2 31 37 31 31 2 33 31 2 37 32 2 31 31 2 28 31 2 31 31 32 31 31 2 31 31 31 31 33 31 19 2 37 5 2 4 6 6 31 31 6 31 2 31 4 31 17 31 33 10 31 33 31 31 2 31 37 6 31 2 31 33 32 31 31 5 32 31 32 5 32 2 21 2 32 32 31 31 22 6 22 37 31 33 10 31 31 32"
100,0.0658,0.0345,"23 23 23 23 24 24 31 9 23 9 23 23 24 23 23 23 32 9 23 23 10 23 9 9 10 23 10 9 11 9 9 24 23 10 23 23 9 23 23 24 1 23 23 9 23 23 23 23 10 23 32 9 9 23 31 9 9 31 23 24 23 23 31 11 23 23 23 31 23 23 32 23 11 23 9 23 23 9 23 9 9 9 23 23 23 24 31 23 9 10 23 23 23 23 2 10 23 11 23 23 12 12 12 12 22 0 12 3 12 21 12 21 0 0 12 12 9 0 9 12 5 12 3 12 9 3 12 0 22 12 12 12 12 0 3 12 12 12 12 12 12 12 0 22 12 1 10 0 3 12 21 22 13 12 12 0 22 0 21 12 41 9 22 3 12 12 31 12 22 12 12 21 0 12 12 21 21 12 0 12 9 9 33 12 21 12 22 9 12 9 21 12 21 12 12 0 12 0 12 12 12 12 12 31 12 12 12 31 12 31 33 12 12 31 32 7 32 12 3 12 3 3 12 32 2 31 33 12 31 12 2 12 6 0 12 33 32 2 12 12 0 0 12 7 3 2 32 2 12 12 12 42 12 12 12 12 12 33 12 12 12 7 33 0 0 12 31 2 37 33 12 3 32 8 7 32 0 32 12 32 6 31 12 0 12 12 2 12 33 7 2 12 3 0 12 31 31 12 32 12 23 31 41 12 0 38 31 41 41 14 41 23 12 41 14 3 41 41 1 41 41 41 26 41 23 32 31 3 33 41 3 12 0 23 41 32 41 41 23 23 41 41 41 41 41 42 41 41 12 41 31 23 23 41 41 41 23 41 31 31 41 41 23 31 13 41 23 41 41 4 38 14 41 1 31 1 3 1 1 13 41 0 12 24 41 33 25 41 31 23 31 41 31 41 38 24 41 3 41 0 12 41 0 1 0 0 0 2 3 41 3 38 3 41 3 3 0 13 0 15 2 41 1 3 3 12 39 3 0 41 41 12 0 3 3 0 15 0 6 12 3 13 3 5 2 41 28 41 12 3 23 3 0 0 0 2 3 13 41 12 3 41 0 0 0 41 0 0 3 6 0 41 0 41 29 0 41 0 0 0 37 0 0 0 13 41 41 0 0 3 1 12 3 3 1 41 0 0 38 41"
