rank,fitness,winrate,genome
89,-0.1879,0.3077,"12 2 2 12 16 39 2 16 2 16 12 16 16 37 16 16 12 6 2 12 2 12 0 16 2 2 12 12 6 39 2 39 4 39 16 39 16 2 12 12 2 2 5 16 2 2 2 16 2 2 16 39 16 4 2 12 2 16 2 12 2 2 39 12 6 39 2 2 2 2 4 5 2 11 39 5 2 2 6 37 4 37 16 39 12 39 5 2 2 12 12 2 2 19 2 2 12 2 4 16 37 2 2 12 12 2 23 24 37 2 12 12 12 2 23 12 7 23 12 6 37 24 12 23 12 2 2 24 2 24 12 2 2 12 2 12 23 7 23 12 2 2 12 23 2 2 12 24 2 12 24 12 12 24 4 2 23 2 23 2 2 2 24 12 2 8 6 12 7 12 12 12 37 2 24 8 7 12 37 23 37 23 12 8 2 12 12 12 24 2 12 2 24 5 2 2 12 12 12 23 23 22 7 23 9 24 23 23 39 23 22 23 23 41 23 22 23 0 39 23 23 41 23 23 41 23 23 23 23 23 41 24 21 23 24 22 23 41 24 23 23 2 23 24 23 3 23 38 38 22 23 23 12 1 41 23 24 23 41 23 21 23 0 23 4 39 12 7 23 23 23 23 24 23 23 24 22 13 24 24 39 12 23 24 1 21 23 24 23 39 23 7 23 23 21 41 23 23 12 24 7 39 25 7 37 4 39 8 7 39 39 7 39 8 39 39 7 27 8 7 39 39 39 39 39 39 39 39 39 39 39 8 7 39 7 7 39 39 39 39 7 40 7 40 39 39 40 39 39 39 33 7 40 39 7 40 7 39 2 39 39 8 2 2 26 39 2 7 2 2 37 7 7 42 8 7 7 7 39 7 8 39 8 39 8 39 7 6 39 39 7 37 39 39 39 7 2 42 7 39 3 13 3 3 13 7 7 8 8 3 1 7 7 8 41 7 7 7 3 7 37 3 0 7 7 7 3 7 2 8 7 3 8 2 3 8 8 0 8 2 0 7 1 7 7 0 23 7 7 7 8 0 7 7 2 2 8 0 7 3 7 7 7 7 13 8 7 7 7 0 7 8 8 3 7 7 7 7 7 16 7 7 8 2 2 8 7 7 7 7 7 0 7 5 0 1 7 7 38 8"
90,-0.1783,0.2308,"34 34 35 34 15 12 34 34 34 34 34 34 36 34 34 36 34 37 31 34 34 35 34 34 16 12 34 34 34 42 1 34 35 12 12 34 34 35 13 1 34 34 42 36 1 34 42 35 34 38 3 34 42 34 12 34 42 42 35 42 3 34 3 42 34 42 34 34 0 34 36 34 34 36 42 3 34 34 42 3 34 31 34 34 36 34 42 35 36 3 36 34 12 34 35 34 34 34 42 34 34 36 36 35 36 2 16 34 35 34 34 34 34 34 10 35 9 9 9 9 34 34 34 34 34 34 2 34 34 34 36 34 31 34 34 37 34 32 34 34 9 34 34 6 9 9 34 36 34 34 5 34 34 34 34 37 34 34 33 31 6 9 34 36 32 9 34 34 11 10 37 4 37 5 5 34 31 35 23 4 35 36 5 35 36 31 9 34 36 34 36 34 34 34 34 34 5 31 24 10 24 28 5 13 1 4 16 15 27 20 5 21 6 14 2 4 11 3 5 13 2 26 32 6 13 31 2 38 37 3 37 10 42 9 17 3 1 17 13 3 39 38 3 18 2 1 38 9 37 37 6 10 38 6 27 12 11 36 39 22 14 16 26 1 41 26 17 13 0 4 1 3 4 3 38 2 4 38 2 37 24 13 38 37 1 37 3 29 30 37 13 0 1 3 0 29 2 31 30 30 33 3 3 34 35 36 34 34 3 34 39 34 34 34 34 34 34 3 0 10 0 34 36 34 3 3 34 3 31 21 4 36 3 34 3 34 36 34 12 0 3 40 33 34 0 34 34 5 34 0 3 0 0 32 35 34 34 34 3 2 36 2 40 34 36 34 34 34 34 36 3 34 34 3 34 34 0 0 11 34 36 34 34 34 41 34 34 34 34 3 36 34 0 34 36 33 36 36 34 41 3 25 35 25 0 34 4 13 34 1 6 2 4 25 4 1 36 6 25 1 5 4 26 34 2 25 34 39 35 38 25 1 6 4 34 34 2 37 1 4 25 36 38 3 13 34 4 2 39 37 34 34 37 34 2 38 25 34 34 2 36 2 0 0 38 34 3 39 25 4 37 39 2 25 2 4 34 13 3 39 3 3 34 39 4 5 13 34 2 36 34 4 35 39 6 34 37 1 3 26"
91,-0.1755,0.2692,"39 39 16 2 9 6 12 12 37 39 5 16 5 5 4 16 39 39 12 12 39 12 37 16 16 42 12 39 2 39 2 6 16 39 16 39 5 12 37 5 37 4 16 2 1 2 2 39 37 4 2 39 2 5 37 37 15 2 4 5 37 4 37 12 2 5 16 12 39 4 39 2 2 4 6 12 12 37 39 2 2 12 6 2 37 4 39 2 5 5 4 12 2 19 39 4 12 39 5 16 11 9 0 38 11 21 21 9 3 10 9 9 12 11 9 9 9 11 12 3 10 17 11 12 9 10 9 3 14 9 3 9 9 9 9 9 9 9 9 9 0 9 9 9 9 13 9 11 10 10 9 10 0 3 9 11 11 10 3 10 9 38 9 9 3 9 28 12 9 12 0 10 40 11 11 40 17 11 9 12 9 40 13 10 38 9 9 9 9 9 10 9 21 3 0 1 40 9 9 11 11 2 2 11 17 0 2 2 40 40 40 2 2 40 13 3 40 2 0 3 11 40 2 10 9 3 0 9 40 40 2 10 11 2 1 2 2 40 11 2 3 11 2 40 2 10 2 10 2 19 2 2 11 38 2 15 2 40 11 2 2 11 10 2 11 9 40 9 2 11 2 2 2 9 2 38 2 2 2 2 11 10 2 2 2 11 11 2 11 9 2 2 40 2 11 2 2 1 40 2 12 9 9 22 22 9 28 22 12 12 12 9 9 2 9 9 9 32 9 9 12 2 4 9 9 11 22 9 9 10 9 9 9 9 9 9 21 10 22 2 9 9 2 10 9 11 12 4 11 9 9 2 12 21 9 9 12 2 9 9 9 9 22 9 9 9 9 9 21 2 9 9 9 2 9 6 11 10 2 9 9 10 9 12 9 12 9 9 12 9 2 31 9 12 2 11 12 9 9 9 27 38 38 12 11 9 12 42 10 27 13 10 11 40 1 9 9 38 10 13 9 40 9 9 9 12 10 10 3 26 13 9 9 1 9 38 12 26 9 11 9 40 9 27 9 9 9 12 9 11 10 12 26 26 9 9 1 0 27 10 11 11 3 9 26 10 1 13 9 1 9 9 12 9 9 12 9 10 38 12 11 10 10 1 0 12 26 9 13 27 9 9 9 9 9 9 11 11 9 9"
92,-0.1573,0.2593,"17 15 17 12 12 19 17 17 14 17 15 14 17 38 12 12 17 17 14 19 15 14 15 17 12 15 17 14 0 19 19 18 17 13 1 17 19 3 15 12 14 18 19 19 12 12 15 1 3 19 17 19 19 0 17 38 13 12 18 2 12 18 19 12 19 18 19 18 2 15 3 12 12 14 12 17 17 17 15 17 13 15 38 19 18 14 12 18 19 17 12 12 12 17 15 18 12 3 17 17 16 31 31 21 31 32 31 21 21 21 31 16 31 31 31 21 21 12 33 19 31 21 31 21 31 31 31 31 31 31 22 31 31 31 31 21 31 21 31 21 21 21 32 31 32 31 21 31 12 32 22 31 31 31 21 31 33 31 21 16 16 16 33 16 31 33 21 21 21 32 31 32 31 31 31 31 12 21 33 21 33 22 12 32 31 31 21 31 31 16 32 12 31 32 21 21 21 33 12 33 21 1 41 21 21 19 22 21 21 41 21 39 21 41 14 21 21 39 21 41 22 21 13 21 21 41 22 21 41 21 15 21 0 39 21 36 0 21 21 21 21 21 39 21 21 21 21 21 21 21 19 21 21 21 21 7 21 41 21 21 41 21 21 20 19 39 21 3 21 41 21 21 21 41 21 21 39 22 21 21 41 21 21 14 21 41 22 41 17 41 22 14 41 41 21 21 21 15 21 21 14 17 19 23 24 17 2 39 15 19 17 24 15 15 23 23 23 24 14 14 19 17 17 19 19 15 15 19 23 23 23 15 17 23 39 23 23 17 34 19 39 23 34 17 17 14 37 15 14 24 23 19 17 17 15 17 19 19 17 23 24 17 14 14 14 19 39 39 24 15 15 23 17 15 2 17 19 23 19 12 36 17 23 23 23 12 23 24 23 19 15 23 17 17 14 17 17 19 23 17 23 24 25 23 17 24 17 17 36 17 12 17 27 17 17 17 25 17 23 17 27 24 17 17 18 17 24 25 35 17 25 17 18 23 18 17 17 17 25 24 18 18 22 17 27 23 21 17 17 27 17 27 17 16 17 17 25 17 17 25 17 23 18 27 25 17 27 17 23 23 17 18 17 25 17 25 27 12 17 17 18 17 26 18 17 17 17 17 23 17 27 17 18 17 17 12 26 25 34 17"
93,-0.1570,0.2500,"14 12 28 17 12 12 19 12 30 14 16 15 19 30 12 29 12 12 25 19 30 12 30 12 12 12 29 12 17 29 19 28 17 15 12 16 12 26 12 16 40 12 30 15 12 28 28 12 28 12 16 16 12 12 17 12 28 16 16 28 12 12 25 25 12 12 16 15 28 19 25 12 12 12 28 28 28 19 12 17 12 12 19 12 12 12 30 12 12 12 12 28 12 12 15 12 14 40 14 12 31 31 31 32 32 33 31 22 31 32 12 4 31 31 31 9 33 33 31 31 31 9 32 22 34 33 32 12 31 31 31 33 31 31 31 31 31 37 31 31 31 31 31 28 12 22 31 34 12 11 31 12 31 21 31 34 21 31 34 31 31 39 31 32 31 31 31 32 11 32 34 32 22 12 12 31 12 31 12 5 37 34 31 31 12 12 22 12 9 31 31 31 33 13 22 12 12 4 32 32 17 30 31 31 31 28 42 31 29 28 28 28 32 33 31 28 31 28 31 28 31 31 31 30 19 28 31 32 31 31 28 31 33 31 31 28 28 28 19 31 28 31 17 30 42 31 31 28 31 32 31 31 31 31 31 31 40 28 39 31 28 28 28 31 31 31 40 31 32 29 28 31 31 31 31 31 32 28 29 28 17 31 28 32 31 31 30 32 31 29 14 31 15 28 31 28 28 29 31 31 42 31 9 19 42 31 31 31 31 2 31 42 42 31 31 33 42 40 19 31 31 42 42 31 15 17 42 42 16 17 32 31 17 16 32 31 15 31 32 31 16 33 12 33 31 31 42 31 31 31 33 31 32 15 19 33 40 12 33 32 31 31 40 31 31 42 31 32 32 12 33 31 31 31 31 31 31 42 31 31 31 42 16 19 31 9 42 9 12 17 31 31 9 33 31 31 31 31 19 31 33 31 31 31 9 32 31 31 9 31 33 31 9 11 11 25 31 32 32 25 31 10 31 31 31 11 31 11 31 31 32 31 31 31 9 32 31 9 9 9 31 33 9 31 32 32 38 9 38 31 31 31 31 33 10 31 9 10 32 31 31 31 31 31 33 31 31 31 31 3 33 13 31 31 9 31 9 31 31 9 33 31 31 32 32 10 31 31 31 33 31 33 32 31 31 31 31 31 33 31"
94,-0.1463,0.2400,"31 7 31 33 12 12 32 12 33 31 31 31 13 12 31 12 12 33 11 7 31 32 32 32 8 12 31 33 7 12 33 33 31 33 31 32 12 31 31 12 33 12 31 12 12 33 32 12 7 31 12 31 33 7 12 31 12 12 32 32 12 31 8 31 31 32 33 33 31 7 12 7 32 31 12 33 12 12 31 33 31 31 12 31 31 7 16 31 32 12 32 31 31 31 16 31 31 31 33 12 12 17 17 17 17 18 12 17 34 34 17 36 12 17 34 17 17 34 36 17 17 17 17 17 18 34 17 18 12 18 12 17 17 17 17 18 34 18 17 17 17 17 17 18 17 12 17 17 17 18 17 34 12 17 17 17 18 17 12 12 17 34 17 17 34 17 17 17 17 17 17 17 17 20 12 35 17 17 36 17 19 17 17 34 17 20 17 17 17 12 17 18 17 17 17 17 17 17 17 34 17 30 31 31 31 28 42 31 29 28 28 28 32 33 31 28 31 28 31 28 31 31 31 30 19 28 31 32 31 31 28 31 33 31 31 28 28 28 19 31 28 31 17 30 42 31 31 28 31 32 31 31 31 31 31 31 40 28 39 31 28 28 28 31 31 31 40 31 32 29 28 31 31 31 31 31 32 28 29 28 17 31 28 32 31 31 30 32 31 29 14 31 15 28 31 28 28 29 31 31 42 31 9 19 42 31 31 31 31 2 31 42 42 31 31 33 42 40 19 31 31 42 42 31 15 17 42 42 16 17 32 31 17 16 32 31 15 31 32 31 16 33 12 33 31 31 42 31 31 31 33 31 32 15 19 33 40 12 33 32 31 31 40 31 31 42 31 32 32 12 33 31 31 31 31 31 31 42 31 31 31 42 16 19 31 9 42 9 12 17 31 31 9 33 31 31 31 31 19 31 33 31 31 31 9 32 31 31 9 31 33 31 9 11 11 25 31 32 32 25 31 10 31 31 31 11 31 11 31 31 32 31 31 31 9 32 31 9 9 9 31 33 9 31 32 32 38 9 38 31 31 31 31 33 10 31 9 10 32 31 31 31 31 31 33 31 31 31 31 3 33 13 31 31 9 31 9 31 31 9 33 31 31 32 32 10 31 31 31 33 31 33 32 31 31 31 31 31 33 31"
95,-0.1439,0.2381,"12 12 12 12 12 12 12 26 27 12 12 12 12 12 12 25 12 39 12 25 26 27 0 16 12 12 12 25 12 12 2 26 26 12 12 12 26 12 12 27 12 16 12 12 12 12 12 26 12 12 26 12 12 12 12 26 12 16 15 27 12 12 12 12 25 12 12 25 26 12 25 26 12 12 12 25 27 2 12 12 27 12 27 27 12 12 12 39 16 25 27 12 27 25 12 12 12 39 25 25 11 9 0 38 11 21 21 9 3 10 9 9 12 11 9 9 9 11 12 3 10 17 11 12 9 10 9 3 14 9 3 9 9 9 9 9 9 9 9 9 0 9 9 9 9 13 9 11 10 10 9 10 0 3 9 11 11 10 3 10 9 38 9 9 3 9 28 12 9 12 0 10 40 11 11 40 17 11 9 12 9 40 13 10 38 9 9 9 9 9 10 9 21 3 0 1 40 9 9 11 11 40 18 9 9 9 9 11 9 40 40 40 9 11 9 2 9 9 2 10 40 9 9 9 9 9 38 2 9 40 14 9 11 40 2 2 9 9 11 9 9 9 9 40 40 9 10 10 11 9 9 11 9 11 9 9 40 9 9 40 10 9 9 13 9 9 40 11 9 9 2 9 9 9 9 40 40 9 9 9 9 11 9 10 9 40 9 10 9 9 9 10 40 11 9 9 2 40 40 40 19 5 6 22 5 19 20 25 25 19 19 9 2 6 19 20 19 6 4 25 19 19 6 19 25 11 22 5 19 10 4 6 2 26 25 5 21 37 25 5 37 37 25 19 5 6 5 6 6 20 25 37 25 5 5 19 2 19 6 2 6 37 19 19 25 27 19 19 27 19 5 6 9 20 25 2 25 5 19 19 4 4 6 19 19 19 37 25 25 5 6 5 20 19 6 5 19 19 25 2 27 38 38 12 11 9 12 42 10 27 13 10 11 40 1 9 9 38 10 13 9 40 9 9 9 12 10 10 3 26 13 9 9 1 9 38 12 26 9 11 9 40 9 27 9 9 9 12 9 11 10 12 26 26 9 9 1 0 27 10 11 11 3 9 26 10 1 13 9 1 9 9 12 9 9 12 9 10 38 12 11 10 10 1 0 12 26 9 13 27 9 9 9 9 9 9 11 11 9 9"
96,-0.1340,0.1923,"19 31 33 31 31 31 25 25 19 31 26 25 25 19 25 32 31 31 31 12 34 19 31 31 31 26 31 25 25 25 31 33 25 31 32 31 31 31 19 25 31 31 19 33 25 31 34 31 31 29 31 30 31 25 31 31 31 25 33 35 31 32 34 26 33 25 26 31 27 26 25 20 31 33 36 31 31 19 31 31 31 31 33 31 34 31 19 35 36 28 31 31 33 26 19 31 34 25 19 31 16 19 19 12 19 19 21 19 16 19 12 16 21 21 19 21 16 12 19 19 19 19 16 19 21 21 19 19 20 19 21 19 21 20 19 19 19 19 20 16 16 19 21 19 19 34 20 19 19 21 19 19 21 19 19 35 19 21 21 19 19 19 21 16 20 12 16 19 19 16 20 21 19 19 19 20 12 19 19 19 19 22 19 19 21 19 34 16 21 16 19 12 16 36 21 21 19 35 12 20 34 22 34 34 9 24 23 23 34 35 34 35 23 34 23 35 23 0 39 34 35 34 34 34 41 34 23 23 36 34 41 24 35 34 36 34 34 34 34 34 23 2 34 35 34 34 23 34 38 34 35 23 12 34 36 23 36 23 35 34 34 34 34 23 34 35 12 7 23 23 23 23 24 23 23 34 34 34 24 24 39 12 23 36 1 34 23 35 23 39 34 36 23 23 34 36 23 23 34 34 36 23 24 23 24 23 2 39 39 34 23 24 23 39 23 23 23 24 39 39 23 34 23 23 23 35 34 23 23 23 23 39 23 23 39 23 23 34 34 23 39 23 34 23 23 34 37 39 23 24 23 23 24 23 23 23 34 23 34 23 24 34 23 23 39 23 39 39 24 39 34 23 23 23 2 39 23 23 39 12 36 34 23 23 23 12 23 24 23 23 24 23 35 23 39 23 23 34 23 35 34 34 35 25 25 34 34 34 34 34 35 34 39 25 34 38 36 34 35 25 39 36 34 34 36 25 34 39 36 34 25 34 34 34 34 34 34 34 39 34 36 34 38 39 36 34 36 34 39 13 34 34 34 34 25 34 25 34 34 36 36 34 34 34 34 34 34 35 25 25 34 39 34 34 36 36 34 34 34 34 36 34 34 39 25 35 35 34 34 36 34 36 34 34 34 34 39 36 34 34"
97,-0.1327,0.2000,"42 16 25 12 7 12 16 7 12 7 16 12 12 12 12 7 7 7 11 7 16 12 12 7 8 12 13 12 7 16 12 12 12 16 16 7 12 16 25 7 7 12 12 12 12 12 8 7 7 16 25 7 16 16 16 16 7 8 8 12 16 16 16 7 12 7 16 12 7 7 16 12 7 16 16 16 8 7 7 12 8 7 16 12 7 12 16 12 25 16 8 12 7 12 12 16 12 7 12 7 9 11 7 19 7 19 7 8 7 7 19 2 7 2 2 7 2 2 7 7 2 19 2 2 2 7 2 7 7 7 8 7 19 7 2 20 7 8 11 8 7 7 11 8 7 7 2 2 2 7 7 7 7 7 20 8 2 19 9 7 7 7 32 2 2 2 9 9 7 8 7 7 10 19 7 11 8 2 8 5 7 10 19 2 7 4 7 19 2 8 7 7 8 2 7 7 19 2 2 8 16 7 18 8 16 18 18 17 16 12 16 17 17 12 12 24 17 23 7 17 16 12 16 8 16 7 18 8 18 23 7 23 17 16 17 17 8 16 16 12 12 12 12 8 12 17 7 16 7 7 16 7 16 8 7 17 23 17 23 7 17 7 12 17 23 17 16 7 18 16 18 7 17 16 17 16 12 16 18 17 7 17 17 17 7 17 17 8 16 8 17 16 12 17 12 16 17 18 17 16 0 2 7 7 8 12 7 27 8 37 8 12 7 38 11 13 10 7 9 7 8 13 0 7 8 8 0 7 7 7 17 13 9 7 8 11 7 8 7 8 2 7 9 7 7 7 7 8 7 8 7 13 7 7 9 5 7 1 38 23 2 7 7 8 38 7 3 7 7 38 6 7 7 7 7 1 8 8 7 8 38 6 4 1 9 6 8 8 7 1 7 7 7 0 9 3 7 7 7 7 21 7 2 7 2 2 2 6 7 37 2 4 8 7 22 2 7 41 7 8 5 2 37 2 8 5 2 7 2 7 2 2 8 2 8 2 2 29 4 7 2 2 7 2 30 7 7 7 2 8 2 6 22 37 2 28 2 2 6 7 2 7 2 2 8 4 2 2 7 4 7 7 5 7 7 2 7 2 7 2 37 2 2 2 6 7 42 28 7 2 2 2 8 7 7 7 37 2 2 7"
98,-0.1322,0.1852,"13 22 27 21 26 25 25 25 21 21 21 22 1 25 25 21 27 21 25 21 21 21 28 25 21 16 21 26 25 26 21 21 21 21 21 21 28 21 1 21 29 21 21 21 21 22 21 3 21 21 25 13 21 13 21 21 0 3 21 21 25 22 21 1 25 26 5 21 25 21 28 3 21 25 21 21 4 6 13 21 22 21 21 2 21 21 25 25 3 21 25 21 22 21 22 21 21 21 21 18 42 42 6 12 42 19 42 34 16 42 42 16 42 42 42 5 16 37 2 5 42 42 16 5 42 21 16 6 16 42 6 2 42 6 42 21 34 42 42 42 5 42 21 42 42 37 42 37 6 2 42 37 21 12 6 6 12 4 42 16 6 42 21 42 21 12 42 42 21 6 5 21 42 21 42 34 5 4 42 21 42 22 2 16 42 37 42 42 5 16 6 4 42 2 21 6 12 42 6 22 29 2 5 37 28 19 5 29 28 28 12 28 30 17 12 30 29 30 19 28 4 28 28 12 27 28 28 28 29 28 5 5 30 37 29 26 12 28 28 30 28 17 6 29 29 12 29 2 6 28 4 30 28 28 37 28 28 37 25 29 12 28 30 30 28 28 28 28 6 37 6 28 29 25 28 28 28 4 28 12 28 12 4 28 28 28 19 28 28 4 28 5 2 28 15 29 4 29 5 2 30 28 35 12 21 42 28 30 42 42 28 28 28 28 28 28 28 12 28 16 8 28 28 12 28 28 29 28 21 28 28 30 28 28 29 28 28 30 12 30 29 28 21 28 28 29 42 42 29 28 30 28 29 34 16 28 21 28 16 28 42 29 28 12 12 28 16 28 21 30 29 28 28 28 12 28 42 30 28 28 12 30 12 28 22 42 28 28 28 21 28 28 28 30 29 28 28 21 28 35 28 12 28 28 28 12 28 28 30 29 28 29 28 30 30 28 28 28 12 12 28 28 12 28 28 29 12 29 28 2 28 28 29 28 29 28 28 28 28 12 12 28 28 28 28 12 28 28 12 28 30 29 5 28 28 30 29 12 12 30 28 28 28 29 12 28 30 30 28 30 28 12 28 29 28 30 12 29 28 28 30 29 29 30 28 30 28 12 29 28 30 30 28 28 28 12 28 28 29 30"
99,-0.1196,0.2381,"20 19 19 19 9 20 12 12 37 19 5 16 19 19 20 16 20 20 12 12 19 12 37 16 19 19 19 19 2 39 2 19 16 39 20 39 5 19 19 19 19 19 16 19 19 2 2 19 19 19 19 39 19 5 19 37 15 2 20 19 19 4 20 19 20 5 16 20 39 19 19 20 2 20 19 19 12 19 19 19 2 12 6 20 37 19 19 19 19 19 4 19 19 19 39 19 19 19 5 19 11 9 0 38 11 21 21 9 3 10 9 9 12 11 9 9 9 11 12 3 10 17 11 12 9 10 9 3 14 9 3 9 9 9 9 9 9 9 9 9 0 9 9 9 9 13 9 11 10 10 9 10 0 3 9 11 11 10 3 10 9 38 9 9 3 9 28 12 9 12 0 10 40 11 11 40 17 11 9 12 9 40 13 10 38 9 9 9 9 9 10 9 21 3 0 1 40 9 9 11 11 2 2 11 17 0 2 2 40 40 40 2 2 40 13 3 40 2 0 3 11 40 2 10 9 3 0 9 40 40 2 10 11 2 1 2 2 40 11 2 3 11 2 40 2 10 2 10 2 19 2 2 11 38 2 15 2 40 11 2 2 11 10 2 11 9 40 9 2 11 2 2 2 9 2 38 2 2 2 2 11 10 2 2 2 11 11 2 11 9 2 2 40 2 11 2 2 1 40 2 12 14 9 17 22 9 28 22 17 15 12 15 9 15 15 9 9 19 19 9 12 2 19 19 9 11 15 19 9 17 17 9 19 9 19 17 21 10 15 2 9 9 2 10 14 11 12 17 19 19 17 17 17 21 9 19 19 2 9 9 9 9 22 19 9 17 15 9 14 2 17 9 17 14 17 19 19 10 2 9 14 17 9 12 19 12 9 9 19 9 15 31 14 12 2 11 12 9 14 9 27 17 33 31 14 9 31 33 31 27 31 17 14 17 33 33 31 31 15 31 31 14 19 14 15 31 31 31 15 26 32 31 31 31 19 14 12 26 15 31 15 31 32 32 31 31 9 12 19 32 19 15 31 31 31 31 1 33 31 31 31 15 31 32 26 31 14 31 9 15 31 17 14 31 32 12 17 17 33 31 17 10 31 32 31 32 26 9 19 19 14 31 31 31 31 31 31 11 15 9"
100,0.0911,0.0000,"4 25 27 2 26 2 2 2 37 2 4 2 2 2 2 25 27 2 2 30 37 25 28 2 16 5 12 4 25 26 2 2 26 2 25 2 2 25 2 2 2 28 25 25 28 25 25 27 2 2 25 37 2 28 25 6 26 27 4 2 25 2 25 2 25 5 5 26 6 2 2 2 25 2 2 6 4 6 2 2 25 2 4 2 2 2 25 25 2 2 25 37 25 2 37 4 25 5 2 18 16 7 16 7 7 7 21 7 16 8 7 8 21 21 7 7 16 7 22 7 7 21 16 7 21 21 16 7 7 7 21 7 8 21 7 7 7 21 34 16 8 12 21 7 7 8 7 7 12 8 7 16 21 7 34 7 7 21 7 7 7 7 21 16 7 12 7 8 7 8 21 7 7 8 7 34 7 7 8 7 21 22 8 16 7 8 8 7 7 7 7 7 7 7 21 21 12 7 12 22 11 17 17 40 17 2 17 17 40 17 17 40 11 17 40 2 17 40 18 40 40 17 17 2 17 9 17 2 18 17 14 17 40 40 17 2 40 18 11 40 5 17 40 18 40 11 17 10 17 17 40 17 17 17 17 17 17 40 11 17 2 17 17 17 11 2 40 17 0 40 2 17 2 40 17 17 40 40 17 17 1 11 9 2 17 17 17 17 2 17 40 10 40 11 40 17 2 17 17 17 2 2 4 2 37 2 2 2 2 37 2 2 2 2 40 2 40 2 2 2 2 6 2 2 2 2 4 4 2 2 4 5 2 2 5 2 2 37 37 2 2 2 2 2 2 2 2 6 4 37 2 2 2 6 2 2 14 2 5 40 2 4 2 2 2 2 2 2 2 2 6 37 2 42 2 40 4 40 2 2 26 2 37 2 2 37 2 2 6 4 2 37 2 2 2 2 2 2 16 2 24 25 12 23 27 24 25 12 27 25 25 25 25 40 12 25 6 24 25 23 25 25 24 25 25 25 25 10 27 26 26 9 25 27 9 4 25 27 25 12 12 12 25 25 25 25 5 25 12 25 24 4 26 25 12 25 12 25 23 12 25 25 23 24 25 10 24 12 25 25 25 27 25 26 25 12 25 37 25 25 25 25 26 25 25 27 12 25 12 25 25 26 25 25 9 25 25 24 23 25"
