rank,fitness,winrate,genome
89,-0.0141,0.1200,"19 19 25 27 11 19 19 19 19 1 1 19 19 19 19 19 3 20 20 38 19 38 19 19 19 25 19 19 19 19 13 3 1 19 19 3 19 19 25 19 25 25 20 1 9 25 19 3 26 19 19 19 25 20 19 19 19 19 1 19 19 19 19 19 3 19 19 19 19 19 19 19 19 19 19 19 20 1 19 19 19 19 19 19 19 19 19 19 19 19 19 7 11 19 19 19 19 19 9 19 38 38 6 1 3 13 0 38 0 2 0 0 37 0 3 2 0 0 0 0 3 3 0 38 0 17 3 2 38 1 3 3 3 3 2 2 1 3 0 2 0 38 2 1 38 38 1 1 1 0 3 3 4 3 3 2 2 1 0 2 13 3 3 3 0 0 0 3 2 0 0 3 2 1 2 13 0 0 38 6 38 0 1 2 38 0 1 1 0 38 2 0 1 38 13 2 13 1 38 2 31 31 31 32 31 4 31 31 31 31 5 31 33 33 5 31 31 31 33 32 31 31 31 31 33 31 32 31 31 33 31 31 33 31 31 6 33 37 31 33 4 31 31 33 32 37 31 33 31 4 31 31 31 31 31 31 32 31 19 31 31 33 31 31 31 31 31 31 33 31 31 31 31 31 33 5 6 31 31 31 31 32 31 33 31 33 2 31 33 4 31 31 31 31 32 31 5 31 31 31 39 31 31 31 31 31 26 31 39 9 31 9 31 31 11 31 24 31 31 39 39 31 24 9 23 32 32 39 31 31 39 31 39 31 33 23 39 39 39 31 31 10 32 25 39 31 31 31 31 39 39 32 33 31 23 31 9 39 33 39 39 9 32 31 25 31 23 25 23 32 39 31 31 31 31 39 31 31 32 9 9 31 10 33 23 39 39 31 31 31 31 31 9 31 32 31 31 31 32 33 31 31 31 31 39 31 39 33 9 31 31 31 14 33 31 31 31 31 14 32 31 32 31 12 31 33 31 12 31 31 31 31 31 31 33 31 9 33 32 39 31 31 31 33 12 31 18 31 12 31 12 32 32 39 31 31 9 12 39 31 31 33 39 31 32 39 39 31 32 9 15 31 31 31 31 31 39 39 31 33 39 12 31 31 39 31 27 31 10 10 31 31 31 33 32 31 9 15 14 31"
90,-0.0086,0.1333,"34 36 36 2 5 2 2 10 2 36 2 6 2 37 4 11 5 2 2 2 37 34 4 2 5 2 2 34 4 34 34 2 2 10 2 2 9 34 34 42 34 34 37 2 37 4 2 35 2 4 5 6 2 34 34 37 10 2 20 6 2 4 11 37 35 4 4 34 6 2 34 2 4 34 34 6 34 2 37 2 6 4 2 4 6 2 34 36 37 6 37 2 34 5 11 34 34 2 34 34 13 4 2 28 4 13 42 42 3 38 10 42 2 13 41 42 41 41 42 42 11 38 42 38 37 38 2 42 4 13 38 13 4 10 42 38 0 41 2 2 2 42 38 2 42 5 1 2 42 0 0 42 42 11 2 0 2 11 2 28 13 6 42 42 38 42 41 42 1 13 2 3 42 2 0 2 6 3 37 42 3 42 1 42 38 1 42 1 2 1 1 2 1 1 41 42 2 0 42 4 8 7 7 7 7 7 7 7 7 7 7 19 7 8 8 19 19 19 20 7 2 36 19 7 8 7 19 7 8 31 7 7 8 7 7 8 19 8 34 20 19 8 5 19 2 7 8 2 2 32 37 7 37 19 19 7 34 7 7 7 7 7 7 19 7 8 7 7 19 8 8 7 7 2 31 7 19 19 7 7 19 8 19 7 7 7 19 7 7 7 7 7 7 6 2 7 7 2 8 8 34 34 34 20 36 34 35 34 34 34 34 35 34 36 12 34 34 34 35 34 36 34 35 34 34 34 34 34 34 35 34 35 36 34 12 34 36 34 34 36 34 35 12 34 36 34 36 34 35 34 34 34 35 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 35 34 34 35 35 12 34 34 36 34 34 36 34 34 34 35 20 36 34 34 34 36 34 12 34 34 36 36 34 29 3 3 29 28 28 3 1 28 28 13 28 28 28 38 29 28 19 38 28 41 28 0 30 13 41 13 28 28 29 28 3 28 30 28 0 28 28 3 28 38 29 28 28 28 29 31 28 28 3 28 0 28 30 0 28 0 28 3 30 1 29 28 28 1 0 28 1 0 0 3 28 41 28 28 1 20 30 30 30 38 28 28 1 0 13 28 31 0 38 28 0 0 0 28 28 38 29 29 19"
91,-0.0017,0.0870,"5 40 2 40 5 40 40 2 40 40 5 2 2 6 6 2 6 40 23 23 4 40 42 40 2 5 40 40 40 42 40 40 37 40 6 2 2 40 42 40 4 4 40 4 5 37 42 40 42 5 42 40 2 2 42 40 40 2 42 2 40 40 2 2 6 40 40 2 2 2 6 40 2 42 40 42 40 40 37 6 5 40 37 37 40 4 6 42 40 42 40 40 5 40 40 40 40 2 40 2 19 17 15 25 17 15 14 25 12 17 15 17 19 17 12 12 17 19 15 12 12 17 25 15 14 19 19 19 14 14 15 19 19 19 25 14 19 15 17 26 14 15 27 19 17 12 12 15 19 17 19 17 19 17 14 15 27 12 12 19 19 19 27 12 17 19 15 17 15 12 19 15 25 19 14 12 17 19 12 17 19 14 19 14 19 19 12 12 12 17 15 19 19 15 19 17 12 14 15 19 19 28 19 19 19 28 17 20 19 28 19 1 17 30 19 19 1 28 19 19 19 18 17 19 19 20 28 19 19 19 19 20 19 20 19 19 29 28 19 19 19 19 19 30 19 28 20 17 19 19 28 19 28 29 29 19 19 19 1 17 19 19 20 17 20 38 17 20 19 34 19 19 20 34 19 20 17 19 28 19 28 19 28 19 13 28 20 13 19 19 28 20 19 34 28 20 19 20 19 34 28 15 15 28 29 28 31 14 28 28 33 28 29 28 28 28 28 11 28 2 29 29 14 15 14 2 28 28 28 28 17 29 28 14 19 28 28 28 17 2 28 28 10 29 28 15 28 30 28 29 29 2 2 28 19 14 28 28 30 28 30 30 28 19 29 28 9 29 14 28 29 28 4 19 28 28 30 2 28 2 30 2 28 28 37 28 29 19 28 14 30 28 15 19 31 17 28 19 17 29 41 13 19 19 3 19 19 41 19 20 12 19 38 19 19 1 19 19 19 19 41 19 12 19 13 20 19 41 38 20 3 19 19 28 19 19 19 19 19 20 13 20 19 19 12 41 19 12 20 19 3 13 20 41 19 19 41 19 19 19 20 20 20 19 19 12 41 19 19 19 19 19 19 41 19 19 19 19 1 19 20 12 20 19 19 19 19 41 41 41 19 19 19 38 41 20 41 41 19 19"
92,0.0089,0.0952,"20 19 19 19 5 20 2 10 2 19 2 6 19 19 20 11 20 20 2 2 19 34 4 2 19 19 19 19 4 34 34 19 2 10 20 2 9 19 19 19 19 19 37 19 19 4 2 19 19 19 19 6 19 34 19 37 10 2 20 19 19 4 20 19 20 4 4 20 6 19 19 20 4 20 19 19 34 19 19 19 6 4 2 20 6 19 19 19 19 19 37 19 19 19 11 19 19 19 34 19 31 31 13 31 3 38 31 0 31 31 1 2 31 38 38 0 0 33 31 13 31 31 34 33 31 31 31 31 0 1 32 0 31 31 13 38 38 2 31 31 31 31 31 31 31 32 1 38 31 31 3 32 0 3 1 31 31 31 33 0 1 31 33 31 31 31 31 31 32 0 31 0 31 31 0 31 1 31 13 1 33 31 31 31 31 3 1 32 38 13 31 32 38 31 32 32 31 0 13 31 31 9 9 31 31 31 7 33 33 18 31 31 7 7 9 31 31 31 31 31 31 32 7 7 31 31 31 9 12 20 31 31 33 20 9 33 32 31 31 20 32 31 32 9 31 7 7 31 34 31 31 33 31 31 32 11 31 32 31 33 7 31 7 31 32 31 12 32 32 31 7 31 41 36 8 31 31 31 12 31 31 32 31 31 12 7 7 32 33 12 19 12 31 7 32 20 9 31 32 12 38 14 34 17 40 1 40 34 17 15 3 15 21 15 15 3 0 19 19 13 34 0 19 19 13 38 15 19 3 17 17 34 19 40 19 17 40 1 15 38 34 41 0 3 14 3 38 17 19 19 17 17 17 3 3 19 19 41 1 34 41 34 34 19 13 17 15 35 14 13 17 13 17 14 17 19 19 22 3 38 14 17 41 1 19 0 41 35 19 0 15 3 14 40 21 38 1 0 14 41 31 17 33 31 14 0 31 33 31 41 31 17 14 17 33 33 31 31 15 31 31 14 19 14 15 31 31 31 15 32 32 31 31 31 19 14 32 31 15 31 15 31 32 32 31 31 31 31 19 32 19 15 31 31 31 31 31 33 31 31 31 15 31 32 31 31 14 31 33 15 31 17 14 31 32 31 17 17 33 31 17 31 31 32 31 32 31 31 19 19 14 31 31 31 31 31 31 31 15 33"
93,0.0099,0.0870,"28 28 34 28 28 30 28 29 9 28 10 28 28 29 1 9 28 28 28 28 28 35 9 36 30 28 1 9 9 29 29 28 28 28 28 28 34 30 28 9 28 10 10 28 9 28 28 30 29 28 28 9 9 28 30 28 9 29 28 41 9 9 30 30 29 9 9 28 4 28 35 9 28 30 28 28 28 9 9 28 34 30 9 28 29 11 10 28 9 28 28 28 29 9 28 28 28 9 28 29 17 29 18 9 28 28 17 18 9 17 18 17 17 17 16 17 18 11 17 18 29 9 18 9 9 9 18 17 17 17 9 10 17 28 16 30 18 9 18 18 9 9 9 9 18 9 10 9 17 17 17 17 9 17 18 17 9 18 17 10 9 30 18 24 17 28 17 17 17 18 17 18 12 17 18 9 18 9 17 17 10 17 18 16 9 17 12 18 9 17 23 23 18 17 18 17 17 17 17 9 0 41 41 0 3 2 17 0 0 3 17 17 3 38 41 17 41 3 2 17 17 1 41 41 41 6 17 41 18 13 41 4 6 3 6 37 17 23 41 2 0 17 17 22 17 0 1 17 2 2 41 12 4 2 2 41 41 41 17 0 12 6 5 13 4 41 17 41 38 41 41 1 3 17 38 4 17 17 0 37 2 18 12 41 1 41 17 18 17 17 41 41 0 1 41 41 38 41 4 41 2 41 4 38 40 2 40 2 4 34 2 2 2 41 6 34 41 41 6 6 2 41 3 3 6 2 3 41 2 41 2 37 5 2 35 3 2 21 2 6 2 2 37 3 2 6 2 2 2 34 2 2 40 2 41 2 38 41 2 34 2 34 34 41 4 41 2 2 41 40 22 41 40 41 22 2 41 2 2 2 1 2 2 4 2 37 41 35 41 40 2 2 2 2 2 2 1 2 6 6 34 34 34 34 34 34 34 24 23 34 34 34 34 34 34 34 23 34 34 34 34 34 36 4 35 36 35 34 34 36 36 34 34 34 23 34 12 34 23 34 23 34 34 34 34 23 2 34 35 34 34 2 34 36 24 36 34 33 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 34 35 34 36 34 36 36 34 12 34 34 36 35 34 34 12 2 35 34 23 23 34 34 34 34 23"
94,0.0106,0.0909,"19 19 25 27 11 19 19 19 19 1 1 19 19 19 19 19 3 20 20 38 19 38 19 19 19 25 19 19 19 19 13 3 1 19 19 3 19 19 25 19 25 25 20 1 9 25 19 3 26 19 19 19 25 20 19 19 19 19 1 19 19 19 19 19 3 19 19 19 19 19 19 19 19 19 19 19 20 1 19 19 19 19 19 19 19 19 19 19 19 19 19 7 11 19 19 19 19 19 9 19 38 38 6 1 3 13 0 38 0 2 0 0 37 0 3 2 0 0 0 0 3 3 0 38 0 17 3 2 38 1 3 3 3 3 2 2 1 3 0 2 0 38 2 1 38 38 1 1 1 0 3 3 4 3 3 2 2 1 0 2 13 3 3 3 0 0 0 3 2 0 0 3 2 1 2 13 0 0 38 6 38 0 1 2 38 0 1 1 0 38 2 0 1 38 13 2 13 1 38 2 31 31 31 32 31 4 31 31 31 31 5 31 33 33 5 31 31 31 33 32 31 31 31 31 33 31 32 31 31 33 31 31 33 31 31 6 33 37 31 33 4 31 31 33 32 37 31 33 31 4 31 31 31 31 31 31 32 31 19 31 31 33 31 31 31 31 31 31 33 31 31 31 31 31 33 5 6 31 31 31 31 32 31 33 31 33 2 31 33 4 31 31 31 31 32 31 5 31 31 31 39 31 31 31 31 31 26 31 39 9 31 9 31 31 11 31 24 31 31 39 39 31 24 9 23 32 32 39 31 31 39 31 39 31 33 23 39 39 39 31 31 10 32 25 39 31 31 31 31 39 39 32 33 31 23 31 9 39 33 39 39 9 32 31 25 31 23 25 23 32 39 31 31 31 31 39 31 31 32 9 9 31 10 33 23 39 39 31 31 31 31 31 9 31 32 31 31 31 32 33 31 31 31 31 39 31 39 33 9 31 31 31 14 33 31 31 31 31 14 32 31 32 31 12 31 33 31 12 31 31 31 31 31 31 33 31 9 33 32 39 31 31 31 33 12 31 18 31 12 31 12 32 32 39 31 31 9 12 39 31 31 33 39 31 32 39 39 31 32 9 15 31 31 31 31 31 39 39 31 33 39 12 31 31 39 31 27 31 10 10 31 31 31 33 32 31 9 15 14 31"
95,0.0227,0.1111,"36 12 12 12 5 2 12 2 12 34 34 36 12 6 35 12 12 4 23 23 4 6 42 2 2 12 12 12 36 42 4 4 34 12 12 34 12 5 34 12 12 36 12 12 5 34 42 12 12 5 42 36 35 2 12 2 34 2 42 12 2 12 12 12 6 36 6 2 2 2 35 37 12 34 34 12 12 12 37 12 12 12 12 12 42 12 34 35 5 12 12 37 12 12 23 12 12 12 2 12 2 2 11 2 2 2 2 10 2 10 10 9 11 14 2 2 10 11 2 2 9 10 9 10 9 9 2 9 2 2 2 2 2 2 11 2 2 2 11 19 11 2 11 2 11 2 10 11 10 2 2 11 4 11 2 42 10 2 6 2 9 2 11 2 2 4 11 21 2 2 2 10 2 2 15 11 2 10 10 2 10 2 2 2 10 2 2 10 2 2 19 2 9 37 9 2 2 3 22 2 0 41 41 0 3 2 17 0 0 3 17 17 3 38 41 17 41 3 2 17 17 1 41 41 41 6 17 41 18 13 41 4 6 3 6 37 17 23 41 2 0 17 17 22 17 0 1 17 2 2 41 12 4 2 2 41 41 41 17 0 12 6 5 13 4 41 17 41 38 41 41 1 3 17 38 4 17 17 0 37 2 18 12 41 1 41 17 18 17 17 41 41 0 1 41 41 38 41 4 41 34 34 34 38 34 36 34 34 34 35 34 36 34 34 34 34 2 2 6 34 34 34 3 2 34 2 3 4 2 2 5 34 2 34 35 2 2 34 2 34 34 34 34 36 34 34 34 2 35 34 2 34 37 34 35 34 2 41 2 34 34 35 34 2 34 34 34 36 41 36 34 34 40 34 34 2 36 34 34 36 34 2 2 34 2 34 35 2 34 36 2 2 34 6 34 35 34 6 34 6 2 27 25 26 4 37 27 2 25 4 0 25 25 31 6 2 25 19 37 25 2 25 2 25 25 27 26 25 27 6 31 25 25 25 25 25 2 31 25 19 41 41 25 31 25 25 25 31 25 26 25 5 2 2 4 25 25 25 25 25 25 25 25 26 31 19 25 25 33 25 26 25 33 31 27 26 2 25 25 31 38 27 25 13 25 26 2 25 26 25 31 25 25 26 25 25 25 31 2 27"
96,0.0304,0.0455,"15 19 3 0 17 25 19 26 17 0 25 26 0 15 17 26 17 19 19 0 19 25 27 9 17 0 17 19 17 26 17 25 27 17 17 0 17 15 15 17 19 19 19 14 19 19 17 19 23 3 19 15 17 15 41 17 17 17 14 25 17 17 19 25 3 19 14 15 0 14 41 25 25 17 19 14 10 14 19 17 14 34 19 17 14 0 14 15 17 19 15 13 17 3 3 17 17 19 15 15 3 25 27 25 25 25 25 25 25 12 25 34 25 38 36 25 4 27 25 25 34 25 25 25 25 1 25 34 25 25 12 34 1 25 34 25 25 25 3 25 25 25 25 27 34 1 34 14 26 25 25 3 3 13 34 13 25 26 25 25 25 25 26 25 25 34 25 25 25 25 25 26 25 25 24 26 25 25 25 25 26 15 25 27 25 26 34 14 27 25 25 12 25 25 25 27 12 34 1 23 10 4 9 9 9 9 9 17 9 9 9 9 2 9 9 9 9 9 9 9 2 11 9 9 9 9 9 9 33 9 9 11 9 11 9 31 9 2 11 9 34 9 9 9 9 10 9 2 2 9 9 5 17 4 10 9 9 9 9 2 9 9 9 10 9 34 9 10 9 9 10 2 35 9 9 11 17 9 9 9 9 34 10 9 9 9 9 9 9 9 11 2 9 11 9 10 2 9 9 9 13 12 38 27 22 25 25 25 25 25 25 25 25 25 25 25 25 25 3 25 12 25 27 27 26 25 25 25 25 25 25 25 25 25 25 3 1 3 25 13 25 10 3 25 12 26 25 25 25 26 27 26 9 25 26 25 13 25 25 25 25 25 27 27 27 25 23 27 27 27 25 38 12 1 25 38 26 25 27 25 26 25 25 27 25 12 1 25 25 12 26 25 9 12 25 9 25 25 27 25 25 2 14 4 26 2 26 25 2 25 25 25 15 25 25 26 25 25 27 25 27 25 2 14 2 14 25 15 25 25 26 27 27 19 25 25 19 25 25 27 5 25 2 25 25 15 2 26 25 25 37 26 25 25 37 6 25 25 25 25 5 27 2 14 15 27 19 27 25 26 25 25 26 25 25 25 25 25 25 25 25 2 19 14 27 19 37 27 25 25 4 2 26 2 17 25 25 25 25 5"
97,0.0384,0.0690,"28 21 28 21 28 28 21 21 28 28 28 21 22 29 30 28 22 28 21 28 21 29 21 17 28 21 28 21 22 22 22 28 0 28 12 21 29 21 28 28 21 22 28 28 21 22 3 21 21 28 28 29 28 29 21 21 21 21 21 22 28 21 28 28 30 22 30 28 28 21 28 23 28 28 28 28 21 21 21 21 22 28 30 23 30 28 0 28 28 29 28 29 30 28 21 28 28 28 28 28 35 17 34 34 34 34 34 28 35 34 34 36 34 34 28 34 34 28 34 34 34 17 12 12 34 34 34 12 34 35 35 6 34 34 34 34 34 34 36 34 34 34 34 34 29 34 34 34 34 12 29 34 34 29 12 34 12 34 5 39 35 17 34 36 34 34 30 34 12 34 17 14 14 34 34 12 17 15 12 34 37 17 12 30 12 12 14 30 34 34 34 36 2 34 12 34 34 29 39 35 19 19 38 19 13 19 19 7 19 20 8 13 19 19 13 19 0 7 20 19 12 20 25 3 19 8 19 19 20 7 20 19 20 7 7 19 12 13 1 19 19 8 7 19 20 19 13 8 16 19 19 19 35 19 8 19 19 19 19 20 1 19 35 19 19 19 7 20 19 12 20 19 7 19 19 3 7 13 19 38 7 20 8 0 19 0 12 7 19 19 19 20 7 19 19 7 1 7 19 13 8 2 2 2 7 7 2 7 8 2 2 2 7 7 8 7 2 7 7 2 7 7 2 2 11 4 8 7 2 37 8 7 7 11 8 2 7 2 6 7 7 2 7 2 7 2 7 8 7 2 7 2 7 37 8 7 7 7 7 13 7 2 7 4 2 2 7 7 7 37 7 7 4 37 2 2 7 7 8 5 37 12 8 37 7 2 7 2 7 5 7 2 7 8 7 2 7 2 4 7 21 36 21 22 21 10 34 21 21 21 21 34 34 22 36 21 34 2 21 21 35 22 36 21 21 2 22 34 21 21 21 42 22 21 34 34 34 34 21 21 11 22 21 34 21 22 21 21 21 21 22 22 34 21 22 34 21 21 21 11 21 21 34 21 9 21 21 21 34 34 21 34 21 34 2 21 22 21 21 22 21 22 2 21 34 21 21 34 34 21 22 22 2 34 34 21 21 34 21 34"
98,0.0529,0.0385,"18 12 18 0 0 12 12 12 12 0 12 12 18 18 3 17 3 17 18 18 17 25 27 12 0 12 25 25 12 17 12 17 27 12 12 0 12 12 3 34 25 41 17 26 17 12 3 12 23 3 25 12 12 41 12 25 25 12 12 12 26 17 17 12 3 17 12 12 0 25 41 12 12 25 38 25 10 12 18 18 18 34 12 17 17 12 27 12 18 12 12 12 3 3 12 17 0 0 12 12 12 25 16 16 16 25 25 25 25 16 25 16 25 38 12 25 16 27 25 25 34 12 25 25 25 1 25 34 25 25 12 12 1 12 12 12 12 25 3 25 12 12 25 27 16 1 34 14 16 25 25 3 12 16 16 12 25 26 16 16 25 25 16 16 25 34 25 25 25 25 25 16 25 25 24 16 25 25 25 16 26 12 25 12 12 26 34 14 12 25 25 12 25 25 16 27 12 34 1 16 12 12 12 17 12 17 12 20 12 17 19 1 17 30 19 19 1 12 19 18 19 17 18 12 12 20 12 17 17 17 12 20 18 17 19 19 29 12 12 19 12 19 17 30 12 12 20 12 19 12 12 19 28 12 18 12 19 19 12 18 19 12 18 12 18 38 17 20 17 12 19 17 20 18 19 18 17 19 28 19 18 12 12 12 12 28 12 18 12 18 12 17 18 18 12 12 18 20 19 12 12 12 40 40 12 12 17 12 18 25 25 40 12 40 25 12 18 12 12 12 12 25 27 27 18 25 12 12 25 25 12 12 12 12 12 12 18 40 18 17 12 10 12 18 12 18 12 12 40 18 12 18 12 25 17 18 13 12 12 12 12 18 17 12 27 40 17 17 27 27 40 40 12 1 17 38 26 12 27 12 17 12 12 40 40 18 12 12 12 12 40 25 18 12 12 40 12 18 12 40 13 0 0 41 41 25 41 25 1 1 41 25 41 25 0 25 25 25 41 41 41 1 2 3 26 14 41 15 41 25 26 3 25 41 25 0 1 0 1 41 1 25 26 41 41 25 1 13 3 41 37 26 41 25 41 41 3 41 41 25 5 1 0 41 25 25 41 41 25 41 13 25 41 13 25 41 13 41 25 25 26 25 41 41 25 25 37 41 26 41 41 41 38 41 17 41 25 25 1 41"
99,0.0534,0.0345,"38 26 3 0 0 25 3 26 26 0 25 26 0 0 3 26 3 25 25 0 3 25 27 9 0 0 25 25 25 26 0 25 27 0 3 0 3 3 3 34 25 41 25 26 0 25 3 25 23 3 25 25 27 41 41 25 25 0 25 25 26 25 25 25 3 0 3 13 0 25 41 25 25 25 38 25 10 0 25 0 25 34 25 0 25 0 27 25 25 0 0 13 3 3 3 27 0 0 3 27 12 25 16 16 16 25 25 25 25 16 25 16 25 38 12 25 16 27 25 25 34 12 25 25 25 1 25 34 25 25 12 12 1 12 12 12 12 25 3 25 12 12 25 27 16 1 34 14 16 25 25 3 12 16 16 12 25 26 16 16 25 25 16 16 25 34 25 25 25 25 25 16 25 25 24 16 25 25 25 16 26 12 25 12 12 26 34 14 12 25 25 12 25 25 16 27 12 34 1 16 7 5 7 34 7 7 7 17 7 28 7 7 8 2 8 7 6 32 8 42 2 36 7 8 7 7 37 34 7 7 6 8 39 34 7 5 7 7 8 7 7 7 5 6 2 36 2 7 7 32 37 5 7 7 2 2 34 5 2 7 2 8 42 7 8 34 6 7 7 7 7 2 35 7 7 2 7 7 7 24 35 7 36 4 7 6 37 37 7 28 5 2 7 7 7 7 2 7 7 7 40 12 40 40 22 40 25 40 40 25 25 40 25 40 25 40 25 25 40 40 40 25 27 27 26 25 25 40 25 25 25 40 25 25 40 40 1 40 40 40 25 10 40 25 12 26 25 25 40 40 27 26 9 25 26 25 13 25 25 25 25 25 27 27 27 40 40 40 27 27 40 40 12 1 25 38 26 25 27 25 26 25 25 40 40 12 40 40 40 12 40 25 9 12 25 40 40 40 27 40 25 25 14 39 39 25 26 25 26 39 25 25 15 25 39 39 25 25 39 39 25 39 2 14 26 39 25 15 39 25 39 25 25 25 25 27 25 25 25 39 26 39 26 25 39 39 39 26 39 25 37 26 25 25 39 25 39 39 25 39 5 39 26 39 39 39 39 39 39 39 25 39 26 25 25 39 25 26 25 25 26 25 39 27 25 25 37 39 26 26 4 39 39 39 17 39 25 25 39 5"
100,0.0556,0.0435,"23 21 3 21 21 21 21 21 21 3 21 21 22 21 0 21 22 21 21 21 21 21 21 17 21 21 24 21 22 22 22 22 0 21 12 21 23 21 22 21 21 22 21 12 21 22 3 21 21 21 21 21 41 22 21 21 21 21 21 22 21 21 21 21 17 22 21 21 21 21 21 23 21 21 22 21 21 21 21 21 22 21 3 23 21 23 0 21 24 21 22 21 23 21 21 22 21 12 21 21 35 17 34 34 34 34 34 28 35 34 34 36 34 34 28 34 34 28 34 34 34 17 12 12 34 34 34 12 34 35 35 6 34 34 34 34 34 34 36 34 34 34 34 34 29 34 34 34 34 12 29 34 34 29 12 34 12 34 5 39 35 17 34 36 34 34 30 34 12 34 17 14 14 34 34 12 17 15 12 34 37 17 12 30 12 12 14 30 34 34 34 36 2 34 12 34 34 29 39 35 19 19 38 19 13 19 19 7 19 20 8 13 19 19 13 19 0 7 20 19 12 20 25 3 19 8 19 19 20 7 20 19 20 7 7 19 12 13 1 19 19 8 7 19 20 19 13 8 16 19 19 19 35 19 8 19 19 19 19 20 1 19 35 19 19 19 7 20 19 12 20 19 7 19 19 3 7 13 19 38 7 20 8 0 19 0 12 7 19 19 19 20 7 19 19 7 1 7 19 13 8 2 2 2 7 7 2 7 8 2 2 2 7 7 8 7 2 7 7 2 7 7 2 2 11 4 8 7 2 37 8 7 7 11 8 2 7 2 6 7 7 2 7 2 7 2 7 8 7 2 7 2 7 37 8 7 7 7 7 13 7 2 7 4 2 2 7 7 7 37 7 7 4 37 2 2 7 7 8 5 37 12 8 37 7 2 7 2 7 5 7 2 7 8 7 2 7 2 4 7 21 36 21 22 21 10 34 21 21 21 21 34 34 22 36 21 34 2 21 21 35 22 36 21 21 2 22 34 21 21 21 42 22 21 34 34 34 34 21 21 11 22 21 34 21 22 21 21 21 21 22 22 34 21 22 34 21 21 21 11 21 21 34 21 9 21 21 21 34 34 21 34 21 34 2 21 22 21 21 22 21 22 2 21 34 21 21 34 34 21 22 22 2 34 34 21 21 34 21 34"
