rank,fitness,winrate,genome
89,-0.0801,0.1786,"9 9 14 9 9 14 17 38 9 9 14 1 9 9 9 9 9 9 17 40 9 17 10 9 9 9 3 11 9 14 19 9 9 10 9 9 1 9 9 9 11 13 9 0 10 11 11 9 14 9 9 9 3 9 9 13 17 17 9 19 9 11 9 9 8 9 9 15 38 11 9 9 17 9 17 9 2 9 10 9 9 3 9 9 40 40 41 9 17 19 9 9 9 13 10 0 9 9 40 9 21 21 21 21 22 21 14 21 21 21 28 22 21 21 38 14 12 21 21 28 21 28 21 22 21 3 21 21 14 14 12 21 21 15 15 12 12 21 21 21 21 21 21 15 21 3 0 22 3 21 1 12 21 15 21 22 38 21 29 22 1 21 21 21 21 21 21 21 29 21 22 21 38 21 21 21 21 22 12 21 21 15 21 22 28 21 22 21 12 21 21 0 21 1 12 28 21 21 21 22 2 1 13 12 9 9 10 9 9 9 11 9 13 3 17 5 17 3 9 9 9 9 17 9 38 1 1 3 1 38 10 13 0 13 3 3 9 9 9 9 1 1 9 10 0 3 1 2 12 18 38 10 9 38 11 38 13 15 3 0 9 38 12 2 9 17 9 17 13 2 3 9 10 38 13 19 10 12 0 15 9 9 11 13 19 11 1 9 1 38 9 9 12 12 0 9 9 9 38 10 1 2 37 0 9 38 9 15 3 9 9 22 38 12 9 9 9 12 3 1 9 38 21 9 38 10 13 1 9 13 2 11 9 21 11 12 13 9 3 9 0 0 9 9 38 3 9 13 9 5 11 9 1 0 22 9 3 9 12 12 3 9 2 9 21 2 11 9 3 13 10 9 21 9 12 22 9 12 12 9 1 13 11 23 9 9 5 1 9 0 13 38 9 11 12 1 0 0 9 9 38 3 9 32 31 38 38 31 31 13 13 33 33 3 13 9 31 31 31 31 3 0 13 31 13 13 3 38 32 31 1 0 38 9 9 31 9 31 31 9 31 3 1 32 31 3 38 31 0 1 32 1 13 13 31 13 31 31 9 31 3 3 0 3 31 31 10 0 0 23 31 31 31 33 13 13 38 38 1 13 31 1 13 9 31 13 1 31 9 32 13 31 3 1 31 38 13 13 32 33"
90,-0.0785,0.1613,"7 38 13 7 25 13 7 26 1 7 0 8 7 7 7 0 38 13 0 25 7 8 7 7 38 38 27 7 25 7 7 7 27 7 7 3 3 25 8 8 19 7 7 7 8 13 14 25 7 14 7 7 8 8 7 7 7 7 7 7 7 7 7 7 38 7 7 7 8 7 7 7 7 0 8 7 7 7 38 13 7 38 7 0 7 15 27 7 7 7 8 7 7 25 7 7 3 7 7 7 7 7 7 7 8 7 7 0 7 7 7 7 40 8 7 0 7 8 7 7 7 7 7 7 0 0 7 7 7 7 40 7 7 8 3 7 7 7 8 7 8 40 7 7 7 7 7 7 7 7 0 8 40 0 7 40 7 8 7 2 7 7 7 8 2 8 8 8 2 8 7 7 7 40 7 34 7 40 7 7 0 7 7 7 7 7 2 0 8 8 8 7 7 7 7 7 40 40 7 7 13 38 0 12 3 9 41 0 3 42 10 0 3 16 3 3 3 42 9 3 9 0 3 38 13 3 13 13 10 0 3 16 0 3 9 9 38 1 3 13 0 1 3 3 3 0 13 0 0 11 0 1 3 3 10 0 3 38 9 3 9 3 1 3 3 0 0 38 0 0 0 1 12 42 9 0 0 3 13 3 0 13 3 0 38 0 1 23 3 0 0 0 11 0 13 0 16 1 0 38 28 22 21 0 23 2 21 22 21 0 2 3 0 0 3 21 28 2 28 23 0 3 21 21 0 28 21 21 3 21 0 21 3 28 2 28 21 0 0 21 21 0 23 3 0 21 3 28 21 21 21 21 21 22 23 21 3 21 22 23 21 0 29 0 0 24 22 0 21 21 22 23 0 3 11 28 2 28 3 41 3 21 28 21 21 22 21 3 23 3 9 3 21 21 21 21 3 21 21 0 7 4 6 37 5 7 7 5 7 8 2 2 8 2 7 2 26 2 25 2 2 37 2 2 6 0 8 2 2 5 7 0 8 6 2 7 40 37 2 7 6 8 7 4 5 2 7 7 5 7 37 2 2 40 7 8 37 4 37 7 7 7 5 7 28 40 7 7 40 7 37 7 8 7 7 7 40 25 25 2 7 7 8 8 7 4 7 37 7 7 29 8 25 8 37 7 2 8 6 7"
91,-0.0589,0.1600,"42 42 12 21 12 12 4 5 5 17 42 37 6 17 2 2 18 42 12 2 5 12 2 6 12 12 42 6 4 37 17 2 12 17 12 6 12 22 21 22 12 18 12 37 4 12 21 22 4 42 12 18 18 12 2 6 12 5 12 12 21 4 17 37 18 2 17 5 22 37 21 6 5 2 6 6 12 37 22 5 2 12 12 18 12 0 12 12 37 5 12 37 17 12 17 12 2 37 5 42 42 34 34 34 34 42 35 36 36 41 34 34 36 35 34 35 34 34 34 34 3 34 12 35 34 42 12 0 42 35 1 12 41 12 41 34 12 36 34 36 34 34 16 34 34 34 41 42 34 34 34 34 34 36 34 36 34 42 41 34 36 35 34 34 35 42 34 42 36 42 15 36 34 12 34 34 42 34 12 34 34 34 34 34 34 42 34 34 34 34 34 41 12 40 34 42 34 12 36 42 36 34 35 31 35 36 34 34 34 34 36 31 34 34 34 34 34 36 36 35 31 34 36 34 36 34 16 35 35 35 32 31 34 31 34 35 34 35 34 34 34 34 31 26 34 31 31 34 34 34 34 34 34 34 34 34 34 34 3 12 36 34 31 31 34 24 34 34 34 35 34 35 35 31 5 31 34 34 34 34 34 36 34 34 35 34 32 34 34 34 35 34 34 34 34 34 31 31 26 35 12 0 39 28 39 29 12 39 39 30 30 39 12 0 12 39 39 34 39 39 39 12 39 0 12 39 28 30 29 13 39 12 39 39 12 29 12 39 30 19 12 34 39 12 39 39 35 34 30 39 39 39 35 39 39 39 30 39 39 12 34 28 12 39 39 39 34 39 26 12 3 36 39 12 3 12 39 39 29 30 29 12 12 39 34 39 30 39 12 12 39 28 39 34 36 0 39 39 28 39 2 39 37 42 37 2 39 10 0 11 2 2 0 4 39 2 0 39 0 0 12 3 2 42 2 2 2 0 2 2 2 2 10 2 2 39 2 6 2 37 3 40 37 9 0 3 2 2 2 10 39 9 3 2 4 3 10 2 0 11 39 2 3 2 37 39 2 10 41 0 2 0 3 0 6 2 3 2 2 3 3 2 0 42 2 2 9 6 0 3 10 4 3 3 2 0 39 9 9 2"
92,-0.0542,0.1739,"23 27 23 38 0 23 27 25 23 25 23 24 26 23 25 26 38 23 25 25 19 25 27 25 23 23 24 23 24 25 23 23 25 23 13 23 3 23 24 27 23 23 0 23 23 23 25 25 23 24 23 25 23 23 23 23 38 23 23 25 26 25 24 25 25 23 23 27 23 23 25 23 23 0 23 23 27 23 23 13 25 25 23 23 23 23 23 23 23 25 25 23 25 23 25 23 23 24 25 3 39 0 7 0 39 39 2 0 39 3 39 39 39 41 39 2 8 39 2 2 2 39 6 0 39 39 2 2 39 42 3 37 0 2 3 8 39 39 2 2 2 39 2 2 39 2 39 39 12 42 3 0 2 39 2 0 0 3 39 2 39 3 2 2 3 2 39 2 39 0 2 2 39 0 8 0 0 39 0 39 39 39 2 7 3 7 2 39 0 39 39 8 39 8 7 8 3 0 39 2 3 41 1 9 9 9 1 9 1 9 1 3 13 9 9 9 13 41 1 41 41 0 9 10 9 13 1 9 13 0 13 9 41 41 3 9 1 38 1 0 1 3 1 13 0 3 0 9 1 9 10 0 11 9 9 3 3 1 13 9 9 9 0 41 1 13 3 38 1 9 9 9 9 38 0 10 0 36 1 41 1 9 10 11 41 9 0 13 19 0 9 0 11 0 13 0 9 41 38 30 11 35 34 12 36 16 34 35 42 36 34 34 34 9 42 34 34 42 42 42 34 42 16 0 34 34 12 36 34 9 34 16 12 34 12 34 34 42 42 34 34 16 36 34 35 36 34 9 34 34 34 12 16 36 34 34 36 42 34 34 9 11 35 17 42 14 34 34 11 34 10 35 36 9 34 12 36 42 9 19 9 34 12 16 17 36 12 36 36 9 34 34 34 11 36 42 9 34 34 16 7 34 9 34 34 8 36 34 7 35 8 34 34 7 42 7 34 8 7 7 34 9 11 9 8 9 7 7 34 7 8 7 7 9 10 7 7 7 34 35 34 9 7 8 7 34 34 10 42 7 34 7 8 7 7 34 7 8 7 42 7 34 7 32 34 7 8 7 35 7 7 7 36 7 34 12 7 34 42 7 7 9 7 34 7 7 7 7 7 34 9 31 7 7 34 9 35 34 34 8"
93,-0.0435,0.1481,"13 27 28 38 3 26 27 28 28 25 25 28 29 3 25 26 38 28 25 30 28 25 27 25 28 25 28 14 0 0 30 25 30 28 3 3 3 25 28 30 28 28 28 30 25 0 28 25 28 28 0 25 29 25 13 28 28 28 29 28 28 25 29 25 25 3 0 27 3 28 25 28 29 0 25 28 30 3 27 0 28 28 25 30 28 28 28 28 28 28 25 29 28 28 25 1 28 28 28 28 31 2 2 0 2 39 2 2 2 2 38 31 31 4 31 0 37 5 2 31 2 37 2 33 2 2 5 2 13 42 31 37 31 0 3 4 39 6 2 2 2 2 2 31 2 3 37 2 2 31 6 2 2 2 33 2 31 6 6 37 4 2 2 2 2 31 2 2 37 31 2 32 4 6 32 31 5 37 2 39 2 33 2 0 2 5 2 2 31 2 2 2 31 31 2 5 2 2 2 3 28 21 28 21 28 21 41 4 21 6 21 21 21 21 22 21 21 28 9 21 2 0 22 21 21 37 21 21 21 6 21 21 37 4 21 21 21 22 21 37 21 21 22 21 21 21 21 21 22 21 21 21 6 21 21 28 22 21 21 21 6 6 1 28 29 21 21 21 21 21 21 21 28 22 28 21 0 22 22 3 5 21 6 28 37 21 21 21 22 21 21 28 21 21 22 0 5 2 21 38 28 29 11 28 23 2 3 29 23 3 2 2 28 28 28 0 3 3 28 23 3 2 0 0 28 28 28 0 28 28 3 0 0 28 2 28 2 11 0 28 23 2 23 23 2 3 30 28 28 3 28 28 28 28 3 0 29 28 30 23 10 0 29 2 30 24 28 0 9 28 3 0 0 9 3 3 2 0 0 28 41 2 28 28 2 28 28 28 23 2 3 0 0 3 24 23 3 2 30 30 30 28 30 8 7 28 28 7 7 8 28 28 30 28 28 2 26 28 25 28 2 28 28 40 28 0 28 28 2 28 7 28 28 28 2 28 40 1 29 28 30 8 28 29 28 28 7 7 7 29 30 8 2 30 7 28 28 28 30 28 28 7 29 7 28 28 30 29 28 28 8 7 29 28 28 28 30 28 30 2 7 28 28 28 28 7 28 28 28 28 29 29 28 28 28 28 28 8 28 30"
94,-0.0347,0.1364,"42 42 12 21 12 12 4 5 5 17 42 37 6 17 2 2 18 42 12 2 5 12 2 6 12 12 42 6 4 37 17 2 12 17 12 6 12 22 21 22 12 18 12 37 4 12 21 22 4 42 12 18 18 12 2 6 12 5 12 12 21 4 17 37 18 2 17 5 22 37 21 6 5 2 6 6 12 37 22 5 2 12 12 18 12 0 12 12 37 5 12 37 17 12 17 12 2 37 5 42 42 34 34 34 34 42 35 36 36 41 34 34 36 35 34 35 34 34 34 34 3 34 12 35 34 42 12 0 42 35 1 12 41 12 41 34 12 36 34 36 34 34 16 34 34 34 41 42 34 34 34 34 34 36 34 36 34 42 41 34 36 35 34 34 35 42 34 42 36 42 15 36 34 12 34 34 42 34 12 34 34 34 34 34 34 42 34 34 34 34 34 41 12 40 34 42 34 12 36 42 3 41 1 9 9 9 1 9 1 9 9 41 9 9 9 9 9 41 9 41 41 11 9 10 9 0 13 9 9 0 9 9 41 41 10 9 9 9 1 9 10 9 1 10 0 9 9 9 9 9 10 0 11 9 9 9 10 38 9 9 9 9 0 41 9 10 9 38 41 9 9 9 9 38 0 10 9 36 9 41 3 9 10 11 41 9 3 9 19 0 9 3 11 9 13 0 9 41 38 30 12 0 39 28 39 29 12 39 39 30 30 39 12 0 12 39 39 34 39 39 39 12 39 0 12 39 28 30 29 13 39 12 39 39 12 29 12 39 30 19 12 34 39 12 39 39 35 34 30 39 39 39 35 39 39 39 30 39 39 12 34 28 12 39 39 39 34 39 26 12 3 36 39 12 3 12 39 39 29 30 29 12 12 39 34 39 30 39 12 12 39 28 39 34 36 0 39 39 28 39 36 34 9 34 34 34 36 34 9 35 34 34 34 11 42 34 34 34 34 42 34 9 11 9 9 9 34 9 34 34 34 42 33 9 10 9 34 9 34 35 34 9 34 34 34 34 34 10 42 35 34 34 42 42 4 34 9 9 34 42 34 34 34 32 34 34 9 34 35 35 34 11 36 36 34 12 34 34 42 9 6 9 34 34 34 34 34 34 34 34 9 31 9 42 34 9 35 34 34 34"
95,-0.0314,0.1364,"4 41 21 37 6 0 21 41 3 4 37 2 2 41 41 37 42 6 1 41 37 42 2 3 2 5 37 5 2 6 42 37 41 21 4 4 37 37 5 3 41 42 2 6 3 6 3 5 0 4 5 4 2 6 5 2 6 3 42 41 2 2 5 6 0 42 5 3 5 2 0 3 0 4 6 6 5 0 4 2 6 2 41 0 41 0 1 4 3 4 37 38 4 4 0 2 5 37 4 2 2 12 42 41 42 42 12 17 42 12 4 12 42 1 4 42 42 12 2 4 42 42 5 42 4 41 42 4 42 0 17 12 41 42 41 41 40 42 18 12 37 17 12 41 42 42 41 42 0 41 0 42 42 41 12 18 12 0 17 17 12 42 42 42 42 42 12 41 42 42 42 2 42 1 41 17 42 42 12 12 42 42 2 42 13 5 17 37 34 4 41 12 42 4 42 37 4 5 42 2 4 10 9 0 3 9 9 0 3 3 0 10 41 0 0 2 3 4 5 1 3 4 3 10 41 3 1 0 3 0 9 41 0 2 37 3 0 4 3 13 3 11 0 0 3 6 3 37 38 41 0 3 41 41 0 9 6 3 3 37 0 0 3 0 3 3 9 41 13 3 3 41 9 3 3 3 38 37 4 3 0 41 0 9 0 38 11 38 0 0 1 3 13 3 3 1 5 37 9 1 13 9 9 9 11 4 41 9 13 9 9 9 41 9 9 9 10 41 4 9 9 1 41 9 41 41 3 10 9 4 2 6 9 3 41 12 11 9 9 19 9 1 9 9 9 9 41 9 0 9 9 9 41 41 41 38 9 11 10 9 10 9 9 10 11 11 9 9 26 41 9 41 9 0 9 9 41 41 41 13 9 9 9 9 41 0 41 9 2 13 41 41 37 1 9 9 10 9 9 9 9 10 11 10 9 39 9 9 10 11 9 11 9 9 9 9 9 9 5 11 11 9 39 42 10 9 5 9 9 9 39 9 39 9 2 9 3 9 9 11 39 9 37 9 2 11 40 39 42 39 11 39 10 37 9 6 11 9 9 9 39 39 37 6 9 11 9 9 9 5 9 39 39 9 6 11 11 3 6 10 6 9 9 9 9 6 42 6 9 9 9 4 9 5 9 9 9 9 42 10"
96,-0.0117,0.1071,"19 39 39 17 39 33 39 39 31 39 19 39 31 39 31 31 28 19 39 31 33 1 39 31 39 39 33 39 31 13 39 20 19 39 39 33 39 31 31 3 39 31 0 3 39 39 31 13 39 19 39 39 39 31 31 39 31 31 17 39 31 39 32 39 39 39 39 39 39 38 39 39 31 39 13 39 19 1 19 13 33 19 20 20 31 39 3 19 1 31 39 32 31 33 31 3 33 39 33 33 23 23 23 0 0 0 23 23 39 37 5 4 39 0 23 39 39 23 23 39 37 39 39 39 39 39 3 0 4 2 28 39 6 39 39 16 24 23 39 39 6 23 3 5 23 28 23 26 37 39 39 39 39 0 39 3 39 23 6 23 0 23 5 23 0 29 5 3 3 0 3 6 37 28 4 3 23 39 0 28 39 2 23 0 23 39 3 2 24 39 0 0 39 5 39 23 3 23 0 39 34 34 19 19 19 39 39 20 36 39 39 20 19 20 29 34 39 19 36 19 19 34 39 29 20 19 19 19 19 39 19 39 19 20 19 39 34 39 34 19 28 34 34 19 20 19 34 20 19 19 34 19 39 19 19 20 19 34 20 34 39 34 39 19 19 35 19 19 19 19 19 19 19 19 34 36 19 36 39 36 39 19 19 36 39 39 20 19 19 19 19 39 20 19 12 39 19 39 34 30 39 0 39 39 1 39 0 0 42 39 39 31 39 31 39 1 40 39 39 0 13 13 0 13 39 3 40 0 32 39 39 39 39 39 39 38 0 38 39 40 40 40 39 40 40 39 3 38 13 39 0 39 3 39 39 39 40 1 39 39 40 39 39 0 40 1 39 39 39 39 13 40 39 40 38 39 13 39 39 0 38 0 40 38 34 40 39 39 39 0 16 39 40 40 3 39 39 39 39 39 19 31 2 20 12 2 12 20 20 12 2 4 19 19 20 33 20 12 20 19 12 31 19 12 12 12 37 12 19 31 2 31 12 19 12 37 2 12 12 2 31 2 31 6 19 30 19 19 20 2 31 19 2 12 31 19 12 4 20 19 2 31 4 12 12 12 12 2 19 12 19 2 20 12 12 2 12 20 3 12 2 20 12 20 12 12 2 12 12 19 31 31 12 19 12 12 19 12 31 12"
97,-0.0054,0.1200,"13 38 13 38 25 40 40 26 40 40 0 37 0 25 3 0 5 40 0 37 40 38 42 1 38 38 40 14 5 40 0 13 27 4 6 40 40 25 40 25 19 40 40 13 6 40 40 25 13 40 3 2 25 17 40 3 6 25 25 40 40 40 40 6 40 38 40 40 3 2 25 40 2 40 25 40 6 37 38 40 40 40 25 0 27 37 27 25 39 38 25 40 37 40 6 1 40 25 25 0 7 7 7 23 23 39 24 37 24 7 24 2 24 8 23 23 23 23 24 23 7 23 23 39 4 23 24 39 23 23 23 23 23 39 3 24 23 37 23 23 39 23 39 23 23 23 24 23 39 23 0 24 39 24 23 24 23 39 7 2 23 4 23 2 39 6 24 23 23 39 23 24 23 40 2 39 39 23 23 39 23 7 24 23 23 7 39 39 23 23 8 7 23 24 24 23 39 40 5 6 28 37 31 12 28 31 31 31 31 31 31 31 30 28 33 31 4 31 31 28 31 0 31 31 31 37 28 31 37 31 31 37 31 31 6 29 30 29 2 37 32 31 2 28 31 31 31 31 32 11 31 30 31 31 6 32 6 33 31 28 33 31 31 28 31 0 28 32 2 32 30 5 33 31 31 31 31 30 6 3 33 13 31 31 32 31 31 31 3 31 31 28 31 0 31 31 5 2 31 31 0 0 0 28 0 2 28 0 3 0 3 2 28 28 28 0 0 2 28 23 3 3 2 28 28 0 0 28 28 0 28 28 11 28 2 0 2 11 29 28 23 0 23 23 2 29 30 0 28 5 28 28 0 28 23 3 3 3 30 23 10 0 0 0 3 24 3 28 9 28 0 23 10 9 11 28 2 28 0 28 23 2 3 28 0 0 3 28 23 3 9 28 28 10 0 23 2 3 30 30 2 37 30 2 6 28 6 7 42 42 28 28 42 37 6 42 42 6 42 42 5 28 42 42 42 42 28 28 2 42 2 28 28 42 5 28 40 1 42 42 30 8 4 42 5 28 42 42 7 37 2 2 42 30 7 42 42 42 6 42 5 2 42 7 4 28 42 42 28 42 42 42 29 28 28 28 30 28 2 2 7 42 42 42 42 42 28 28 42 28 42 37 28 28 28 42 42 8 28 30"
98,0.0103,0.0741,"18 12 18 21 21 12 12 12 12 21 12 12 18 18 22 17 12 17 18 18 17 16 20 12 12 12 19 12 12 17 12 17 16 12 12 12 12 12 0 16 16 12 17 12 17 12 16 12 21 12 21 12 12 21 12 12 21 12 12 12 22 17 17 12 21 17 12 12 16 16 12 12 12 21 12 12 19 12 18 18 18 21 12 17 17 12 16 12 18 12 12 12 16 16 12 17 16 21 12 12 19 20 19 20 26 19 19 19 11 25 19 19 25 17 19 19 19 14 19 19 14 17 20 19 14 17 19 19 19 17 19 14 19 17 19 20 19 19 19 14 19 19 19 19 20 15 17 19 14 19 20 19 19 19 19 20 19 14 19 19 19 19 20 14 19 28 20 19 19 19 20 19 19 19 19 19 25 19 19 19 19 19 19 14 25 19 19 25 19 20 19 19 11 19 17 14 20 19 19 19 12 12 12 17 12 17 12 17 12 17 39 18 17 39 17 30 39 12 28 18 40 17 18 12 12 39 12 17 17 17 12 17 18 17 39 17 17 12 12 39 12 39 17 28 12 12 39 12 39 12 12 39 30 12 18 12 40 17 12 18 17 12 18 12 18 28 17 17 17 12 17 17 39 18 18 18 28 17 18 29 18 12 12 12 12 39 12 18 12 18 12 17 18 18 12 12 18 39 29 12 12 12 19 17 12 12 17 12 18 19 19 19 12 2 19 12 18 12 12 12 12 17 17 19 18 19 12 12 2 19 12 12 12 12 12 12 18 7 18 17 12 19 12 18 20 18 12 12 18 18 12 18 12 17 17 18 18 12 12 12 12 18 17 12 2 19 17 17 19 19 19 26 2 19 17 20 20 12 6 12 17 12 12 17 19 18 12 12 12 7 17 19 18 19 12 19 12 18 12 19 13 0 0 41 41 31 41 32 1 1 41 17 41 19 0 33 31 19 41 41 41 1 19 3 19 21 41 31 41 32 17 3 17 41 20 0 1 0 1 41 1 32 19 41 41 19 1 13 3 41 31 31 41 19 41 41 3 41 41 19 19 1 0 41 20 31 41 41 32 41 13 32 41 13 31 41 13 41 31 33 31 32 41 41 31 31 31 41 31 41 41 41 38 41 31 41 32 19 1 41"
99,0.0289,0.0909,"13 2 5 6 4 13 5 6 4 0 5 6 37 37 5 2 38 13 2 2 2 2 2 6 2 37 27 37 4 5 37 13 27 2 2 6 3 25 2 2 6 2 5 6 2 2 14 5 2 37 3 25 25 5 5 3 2 4 2 37 2 2 2 4 37 38 2 2 2 6 25 27 4 37 6 5 2 2 38 2 2 38 37 5 2 4 2 2 39 4 5 3 2 2 2 1 5 25 2 6 19 14 19 0 19 15 19 0 39 19 15 17 17 17 39 2 14 17 19 19 15 39 6 14 15 19 14 17 39 15 3 19 0 19 17 8 15 14 2 2 19 14 2 14 19 17 19 17 12 19 17 17 15 39 2 0 14 17 19 14 14 19 15 17 15 2 39 2 39 14 15 2 39 19 8 15 0 17 17 15 19 14 2 19 17 17 17 39 0 39 15 19 39 17 19 19 3 0 39 2 19 20 1 9 19 20 19 9 19 19 19 20 9 19 9 9 19 41 9 19 41 11 19 10 9 19 13 9 9 0 19 19 19 41 10 9 19 9 19 20 19 19 1 19 0 9 19 9 20 19 20 0 20 19 42 19 19 38 9 9 19 9 19 19 19 19 19 38 41 19 9 9 9 19 19 19 9 19 19 19 19 9 20 19 19 20 3 9 19 0 19 3 11 19 19 19 19 41 38 19 11 9 9 9 14 9 9 14 11 17 9 9 10 9 11 26 9 9 9 9 10 9 9 0 9 3 19 11 9 9 9 11 3 9 26 9 9 9 9 9 9 9 9 11 9 9 9 9 6 9 9 9 9 9 9 9 9 11 9 9 9 11 9 17 17 14 14 9 11 14 10 9 10 9 15 3 9 11 9 19 9 9 9 9 17 11 11 9 9 9 9 9 11 11 9 10 9 9 9 9 39 6 9 9 39 39 42 39 9 39 39 39 12 11 39 42 9 39 39 39 39 9 11 39 39 9 39 9 39 39 39 9 33 9 39 39 9 9 39 9 39 9 39 9 2 39 9 10 42 39 39 6 39 42 4 9 39 9 42 39 39 9 39 32 39 42 9 39 11 39 9 39 9 9 9 12 39 9 42 9 39 39 39 39 39 9 39 9 39 37 9 31 39 42 39 9 39 39 9 10"
100,0.0333,0.0769,"2 12 2 2 21 10 21 0 2 11 9 2 2 2 10 0 12 2 2 2 9 16 2 10 12 9 19 9 9 2 2 2 9 3 2 11 2 12 0 16 16 12 16 2 9 21 2 12 10 11 2 12 9 21 12 12 21 2 2 10 2 12 12 2 2 11 2 21 16 16 2 21 12 2 12 12 2 2 9 12 19 21 16 21 2 2 16 21 3 16 2 10 9 16 2 2 2 9 9 16 19 20 19 20 26 19 19 19 11 25 19 19 25 17 19 19 19 14 19 19 14 17 20 19 14 17 19 19 19 17 19 14 19 17 19 20 19 19 19 14 19 19 19 19 20 15 17 19 14 19 20 19 19 19 19 20 19 14 19 19 19 19 20 14 19 28 20 19 19 19 20 19 19 19 19 19 25 19 19 19 19 19 19 14 25 19 19 25 19 20 19 19 11 19 17 14 20 19 19 19 12 31 17 34 17 17 36 12 12 17 39 18 17 39 17 35 35 17 12 36 35 35 17 17 28 35 12 12 17 17 12 17 34 12 35 12 17 28 12 39 39 36 12 12 29 36 39 12 36 12 12 34 30 12 39 12 12 12 39 12 17 39 17 36 39 28 18 34 36 12 17 34 39 18 18 39 28 34 36 29 28 17 12 39 39 35 39 12 17 36 12 35 28 36 34 12 18 39 34 12 18 17 15 17 17 17 25 18 19 18 17 17 14 17 14 17 15 17 17 18 17 17 15 17 14 19 14 25 15 17 18 2 17 19 17 17 17 17 17 2 14 17 19 14 19 15 17 15 15 18 17 14 19 17 17 14 18 17 19 17 17 19 19 18 15 17 17 18 18 14 15 17 2 17 14 17 19 17 19 17 19 17 19 15 19 18 19 17 17 14 14 17 37 2 15 19 17 17 17 14 7 7 7 7 20 7 7 7 7 8 8 7 7 19 19 7 19 7 25 7 19 7 20 7 7 7 7 19 2 7 7 0 7 12 7 7 40 20 19 7 7 7 8 7 7 7 19 8 19 7 7 8 8 19 7 7 19 7 7 7 19 7 7 7 7 7 19 19 7 7 19 7 7 7 7 7 19 25 19 19 7 7 20 7 7 19 7 7 7 20 7 7 19 8 7 7 7 7 7 19"
