rank,fitness,winrate,genome
89,-0.1844,0.2800,"39 5 25 4 9 16 39 5 9 4 4 39 12 39 39 6 39 39 12 16 37 16 9 10 9 4 6 5 16 12 12 12 16 12 12 2 37 12 6 31 16 37 16 5 39 39 4 39 2 12 12 37 16 6 9 9 39 4 19 16 12 16 12 6 5 39 6 9 16 6 4 9 5 5 37 5 12 15 16 39 39 12 39 37 39 2 2 5 16 7 12 16 39 39 37 9 37 16 39 16 31 7 8 7 8 7 31 8 32 7 7 7 31 7 7 7 7 7 7 21 8 34 21 7 7 7 32 7 7 8 7 21 7 31 21 7 31 8 7 7 8 31 7 8 7 7 7 8 31 32 31 31 7 7 31 7 31 31 7 7 5 31 33 31 31 7 7 31 7 7 7 8 7 31 32 7 7 33 7 7 32 7 7 7 7 7 7 7 21 7 31 7 33 2 7 7 8 31 7 31 7 7 7 8 31 16 9 31 31 34 8 12 31 7 7 31 9 16 31 7 12 10 31 7 32 32 7 7 7 8 33 9 35 7 16 31 8 7 12 10 32 10 7 7 7 31 7 16 7 7 7 31 8 7 31 2 12 8 7 8 33 7 7 7 31 31 8 7 7 32 31 7 11 8 31 7 7 32 16 9 16 11 8 7 2 7 31 7 7 31 7 7 7 12 7 8 8 7 9 31 23 23 19 23 42 12 23 23 24 23 24 23 23 15 17 23 23 24 23 24 42 24 22 17 16 23 23 23 31 23 24 23 24 23 23 23 28 42 23 29 42 23 23 23 23 16 23 23 12 16 39 23 23 5 24 23 24 42 0 19 36 23 23 23 23 24 24 24 7 16 23 23 23 24 42 23 23 16 24 23 16 23 23 23 12 38 23 42 23 23 42 23 23 10 42 23 12 12 23 23 7 7 7 7 9 7 31 33 31 7 7 8 7 7 7 7 8 7 32 8 31 7 31 3 7 8 7 0 7 31 31 3 38 31 11 7 7 8 9 33 7 7 7 7 7 7 7 32 7 8 39 9 7 33 31 31 7 7 31 3 7 7 32 7 7 7 8 7 31 7 0 7 31 7 7 7 7 7 7 7 7 7 31 8 7 31 9 31 7 33 7 7 31 7 7 31 7 7 3 7"
90,-0.1786,0.2692,"24 28 30 30 29 28 28 28 28 42 30 29 28 29 29 28 12 28 28 28 38 29 29 29 30 28 3 0 28 28 28 13 28 28 28 30 28 22 28 28 28 28 28 30 30 28 28 28 28 28 28 28 28 18 28 28 28 29 28 42 30 28 28 28 42 30 13 30 28 30 28 6 29 28 28 28 13 37 28 28 28 28 1 28 28 28 28 3 28 13 38 38 8 38 28 28 28 28 29 28 12 42 27 16 5 16 12 42 42 29 39 40 12 16 12 42 16 42 28 16 16 42 42 2 42 28 42 42 42 30 42 42 28 42 28 4 28 42 16 28 42 28 42 42 42 28 42 12 42 42 42 42 28 42 30 42 42 28 40 12 42 6 28 42 42 42 42 42 16 40 28 42 30 28 28 25 37 28 30 39 28 29 42 6 16 12 39 16 12 28 42 30 28 27 42 42 4 42 42 12 24 12 42 42 14 42 16 42 16 19 16 42 16 12 42 23 12 12 12 42 16 8 12 12 18 16 16 12 12 16 12 42 42 12 23 16 42 42 42 42 42 42 2 42 17 12 34 28 19 42 22 32 12 7 16 12 12 12 24 42 9 16 32 15 42 33 42 7 12 42 12 35 16 16 5 16 12 12 12 16 16 42 42 42 16 16 42 16 5 16 42 42 12 16 12 12 12 16 12 42 28 28 28 38 29 42 28 28 28 28 28 13 28 39 2 39 3 28 3 0 0 28 28 28 3 28 28 3 28 28 28 28 28 29 28 30 28 28 39 1 28 28 28 28 0 29 28 38 28 28 2 30 0 38 29 28 29 28 28 28 28 28 13 28 29 30 28 3 3 28 30 28 38 28 29 28 3 28 28 1 29 28 29 1 3 28 30 39 0 28 28 0 28 39 28 28 29 29 30 28 35 39 12 31 33 39 28 39 31 13 29 28 39 28 39 39 30 32 39 39 29 28 31 0 31 39 30 30 39 39 39 28 28 30 39 39 31 39 39 39 28 39 39 30 39 31 12 12 28 28 28 30 28 28 28 30 28 39 28 39 28 39 39 28 28 29 28 28 32 39 31 39 28 31 28 31 39 30 39 39 31 28 28 39 12 28 29 28 39 39 28 30 31 39 31 39 28 39 0 28"
91,-0.1655,0.2414,"20 25 25 25 27 25 26 25 3 27 27 25 25 25 25 34 3 25 25 0 26 3 26 0 25 0 25 0 12 25 25 34 0 0 3 27 26 0 3 25 25 25 0 3 3 25 25 0 25 3 25 3 25 26 25 34 0 3 27 34 25 34 25 25 25 25 25 25 25 25 0 0 25 25 27 27 3 3 3 27 25 3 41 25 25 25 0 34 34 25 0 0 25 26 3 34 0 25 25 25 27 25 26 16 34 27 16 12 25 25 25 16 26 25 2 25 25 5 12 16 25 12 27 26 26 26 16 25 16 25 25 12 26 26 12 27 27 25 25 25 25 25 6 41 25 25 25 25 27 16 37 4 5 25 16 25 26 32 25 19 16 27 25 25 16 25 16 3 16 25 24 16 25 26 37 25 25 4 24 25 25 16 12 16 37 12 12 12 6 16 16 6 25 25 4 25 25 27 25 16 11 2 2 11 25 2 25 10 2 34 36 34 2 13 2 35 9 9 2 2 2 9 2 34 9 2 2 2 25 34 34 2 2 2 2 11 9 2 34 2 2 10 9 2 2 2 34 9 11 9 2 2 9 34 9 2 9 35 9 9 11 2 2 2 2 10 2 11 34 36 2 25 34 34 34 2 2 2 19 35 9 27 2 34 11 34 2 2 27 9 34 42 2 9 9 11 35 10 10 10 25 12 25 0 12 3 18 25 1 3 18 12 17 12 0 12 13 17 25 13 0 12 12 12 18 12 26 25 12 12 18 17 18 3 3 17 12 12 12 1 25 18 25 12 18 3 12 27 27 25 27 18 12 12 13 12 12 12 12 12 12 25 12 25 38 25 25 12 17 25 12 25 25 18 13 3 17 25 17 12 17 25 12 12 25 25 12 1 12 25 12 12 25 17 12 0 17 17 3 3 12 25 21 21 27 2 25 21 21 25 25 25 22 21 22 22 21 12 21 14 25 21 21 22 21 21 25 21 21 21 21 22 21 21 15 12 25 21 25 21 12 21 21 21 21 25 4 21 2 21 21 22 21 25 22 21 12 22 22 21 21 22 21 2 21 12 21 15 21 21 25 27 22 21 25 21 21 15 21 21 21 21 26 25 25 27 22 21 12 21 22 26 22 25 12 25 25 21 21 25"
92,-0.1610,0.2609,"12 12 25 9 9 16 16 12 9 9 39 12 10 9 11 9 12 16 9 41 11 12 9 10 9 38 24 9 16 12 16 12 23 16 9 29 12 12 9 31 12 5 12 16 16 12 11 16 33 9 12 12 9 9 9 9 9 16 19 16 12 9 7 16 16 9 12 9 16 9 11 9 8 10 16 9 10 15 22 16 10 24 11 16 9 16 9 5 22 7 12 16 12 12 9 9 9 16 9 16 31 7 8 7 8 7 31 8 32 7 7 7 31 7 7 7 7 7 7 21 8 34 21 7 7 7 32 7 7 8 7 21 7 31 21 7 31 8 7 7 8 31 7 8 7 7 7 8 31 32 31 31 7 7 31 7 31 31 7 7 5 31 33 31 31 7 7 31 7 7 7 8 7 31 32 7 7 33 7 7 32 7 7 7 7 7 7 7 21 7 31 7 33 2 7 7 8 31 7 31 31 7 9 33 8 31 7 2 7 7 33 10 8 2 33 31 2 7 8 7 7 7 7 8 7 7 8 33 2 7 7 7 8 7 7 7 7 7 8 2 2 10 7 7 2 2 9 7 7 7 7 2 7 2 7 2 7 2 7 8 8 7 32 7 31 7 11 7 7 9 7 7 7 7 2 2 7 8 7 9 7 7 2 7 7 2 2 11 7 31 7 9 10 7 10 7 7 2 9 7 36 9 9 34 0 0 9 34 3 3 0 0 3 34 3 35 0 36 35 0 36 3 34 3 0 10 34 9 30 41 0 0 9 34 6 34 35 9 9 28 34 28 34 34 38 34 0 0 34 4 9 36 0 35 3 0 34 38 34 3 3 34 9 3 34 0 3 3 0 9 0 0 34 0 9 34 34 0 3 35 34 3 34 34 34 0 1 3 38 34 0 9 35 9 9 34 0 3 34 35 9 31 18 31 9 9 9 9 9 38 31 31 9 10 9 9 9 9 9 9 31 9 31 9 17 17 31 10 9 9 11 11 38 9 11 10 9 10 17 18 9 9 10 9 31 31 1 9 9 9 17 11 31 17 11 17 18 32 18 9 18 11 32 38 10 10 10 17 9 31 0 9 9 9 9 31 9 9 31 9 31 10 9 11 31 31 9 17 18 18 18 18 11 9 13 9 17 18 9 9"
93,-0.1599,0.2609,"42 42 3 16 42 13 0 42 38 0 42 3 3 19 42 0 0 0 38 19 42 12 19 12 0 0 19 19 42 42 3 42 38 16 19 16 42 12 38 42 19 16 19 42 19 3 16 19 3 3 12 0 42 42 42 3 0 3 42 3 42 3 13 42 1 3 42 16 19 1 16 13 42 1 19 19 16 1 38 38 42 1 42 42 16 38 3 16 0 19 13 1 42 42 0 12 42 42 3 13 23 23 28 23 23 23 23 23 24 23 23 23 34 31 23 42 34 24 36 35 23 31 23 36 23 23 23 28 23 23 23 23 23 23 12 34 23 35 30 34 12 23 23 24 23 23 23 23 23 23 23 34 23 23 31 23 23 24 24 23 23 24 23 23 23 23 34 34 23 23 23 23 24 24 24 23 34 34 23 35 23 23 24 23 23 23 36 23 23 23 23 23 34 23 23 23 34 23 23 34 17 12 18 34 18 12 12 34 18 18 34 34 12 12 18 12 12 7 18 35 7 12 18 12 18 35 17 12 34 12 18 12 12 34 12 12 12 36 18 34 12 34 12 12 34 36 12 12 28 18 12 12 34 34 39 18 12 18 7 7 12 18 12 18 12 18 18 12 12 17 12 17 17 18 12 8 12 12 12 12 34 36 12 18 12 12 34 12 12 12 12 35 17 18 12 18 17 18 12 35 34 34 34 7 7 34 34 7 34 34 34 34 36 34 34 7 34 7 2 2 10 34 34 35 37 34 34 34 34 34 34 7 2 34 2 35 34 34 34 7 34 34 2 34 7 34 7 34 7 7 34 34 34 34 34 34 34 34 34 11 11 2 34 34 34 8 34 35 36 7 34 35 34 34 34 34 7 34 34 8 34 34 34 34 35 7 34 35 34 34 35 35 35 34 34 34 36 10 7 34 3 31 32 1 0 41 13 33 7 1 31 33 31 31 3 1 0 31 1 1 3 1 23 13 3 0 41 38 38 3 0 7 0 33 0 13 31 0 1 0 38 31 1 31 0 13 3 3 0 31 31 38 1 41 1 38 0 38 31 31 0 1 0 1 13 31 31 41 33 13 41 7 31 32 3 3 1 3 31 0 3 1 3 1 1 1 31 13 38 31 7 31 0 33 13 13 0 38 33 31"
94,-0.1599,0.2609,"7 13 0 7 41 7 8 7 41 0 7 3 41 38 41 7 7 7 8 7 7 41 7 1 7 7 1 7 7 7 7 8 8 3 7 38 41 7 1 7 7 7 1 19 0 41 41 7 0 0 8 40 7 7 40 13 8 9 8 7 7 0 41 7 7 38 7 41 7 41 19 7 7 40 13 8 41 7 7 3 38 0 7 7 19 7 7 40 7 7 7 3 7 8 7 13 8 7 7 7 9 12 9 9 5 9 37 2 9 9 9 25 9 6 2 9 9 9 9 2 9 2 9 5 9 2 2 12 2 12 9 2 28 11 10 9 9 2 9 4 11 10 9 2 9 9 9 9 9 12 5 15 9 5 40 9 10 12 30 9 9 8 2 6 9 12 9 19 11 10 11 12 9 11 9 11 9 2 9 2 19 29 9 10 10 9 10 2 11 37 2 2 9 11 9 9 9 12 2 12 5 16 2 15 25 2 12 17 17 40 16 2 2 15 16 2 12 16 14 17 40 2 16 2 2 12 7 16 7 2 5 2 5 2 37 14 25 12 2 4 6 16 2 2 2 2 2 12 2 2 17 5 2 37 2 2 27 37 17 7 6 2 37 2 5 2 2 2 2 16 14 4 2 16 14 2 17 5 6 4 6 2 7 16 2 2 2 5 5 19 2 2 2 19 16 12 2 25 2 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 20 19 19 19 20 2 19 20 19 19 19 19 20 19 19 19 19 19 19 20 19 19 19 19 19 40 19 5 19 7 19 2 19 20 20 2 2 19 19 19 20 19 19 19 2 19 19 19 19 19 20 19 19 19 37 19 20 19 20 19 19 20 19 19 20 19 19 19 19 19 19 40 2 20 7 19 19 2 19 25 20 19 19 25 19 25 19 19 19 19 19 19 20 19 19 19 19 19 19 19 25 9 19 19 25 11 9 19 19 31 9 20 19 19 19 19 26 19 13 19 25 19 19 25 19 19 20 9 9 25 25 25 25 9 25 19 1 19 20 25 19 27 19 25 20 9 25 10 25 19 19 19 19 25 25 25 19 19 20 20 19 1 19 19 19 19 19 19 19 19 9 25 19 26 26 25 20 9"
95,-0.1500,0.2500,"7 13 0 7 41 7 8 7 41 0 7 3 41 38 41 7 7 7 8 7 7 41 7 1 7 7 1 7 7 7 7 8 8 3 7 38 41 7 1 7 7 7 1 19 0 41 41 7 0 0 8 40 7 7 40 13 8 9 8 7 7 0 41 7 7 38 7 41 7 41 19 7 7 40 13 8 41 7 7 3 38 0 7 7 19 7 7 40 7 7 7 3 7 8 7 13 8 7 7 7 12 12 2 2 5 40 37 2 12 6 12 25 2 6 2 30 2 37 2 2 37 2 2 5 30 2 2 12 2 12 4 2 28 29 12 12 2 2 28 4 12 2 2 2 2 12 2 2 2 12 5 15 2 5 40 2 28 12 30 2 5 8 2 6 2 12 2 19 12 2 2 12 2 2 30 14 12 2 2 2 19 29 2 2 6 2 12 2 12 37 2 2 12 2 2 2 2 12 2 12 5 16 2 15 25 2 12 17 17 40 16 2 2 15 16 2 12 16 14 17 40 2 16 2 2 12 7 16 7 2 5 2 5 2 37 14 25 12 2 4 6 16 2 2 2 2 2 12 2 2 17 5 2 37 2 2 27 37 17 7 6 2 37 2 5 2 2 2 2 16 14 4 2 16 14 2 17 5 6 4 6 2 7 16 2 2 2 5 5 19 2 2 2 19 16 12 2 25 2 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 20 19 19 19 20 2 19 20 19 19 19 19 20 19 19 19 19 19 19 20 19 19 19 19 19 40 19 5 19 7 19 2 19 20 20 2 2 19 19 19 20 19 19 19 2 19 19 19 19 19 20 19 19 19 37 19 20 19 20 19 19 20 19 19 20 19 19 19 19 19 19 40 2 20 7 19 19 2 19 25 20 19 19 25 19 25 19 19 19 19 19 19 20 19 19 19 19 19 19 19 25 9 19 19 25 11 9 19 19 31 9 20 19 19 19 19 26 19 13 19 25 19 19 25 19 19 20 9 9 25 25 25 25 9 25 19 1 19 20 25 19 27 19 25 20 9 25 10 25 19 19 19 19 25 25 25 19 19 20 20 19 1 19 19 19 19 19 19 19 19 9 25 19 26 26 25 20 9"
96,-0.1392,0.2069,"9 6 42 2 9 4 41 2 42 42 6 42 4 37 5 42 42 4 42 5 42 2 37 2 5 5 2 3 6 5 5 9 4 2 2 42 42 4 2 37 2 6 4 6 5 37 6 2 42 42 42 42 11 9 2 42 6 2 42 42 4 2 42 2 6 11 42 6 42 2 2 42 42 11 2 37 10 6 0 41 41 9 42 42 2 4 42 42 2 42 2 11 4 37 2 41 37 6 42 6 9 2 9 9 2 2 9 9 2 2 2 36 2 34 2 6 35 34 35 2 2 34 37 2 2 6 2 11 2 2 35 2 37 2 36 2 2 2 9 9 2 9 2 2 34 11 9 2 42 2 2 2 34 35 11 9 35 34 36 10 2 9 10 11 34 2 2 2 2 2 10 2 34 10 10 2 2 2 34 34 34 10 10 10 2 2 34 34 9 11 36 2 2 34 2 9 11 35 10 11 5 2 5 2 2 24 0 5 2 30 5 2 2 20 2 6 2 2 37 2 2 6 7 6 2 4 40 2 4 5 2 25 2 20 6 7 5 2 9 2 6 4 2 2 4 2 2 2 2 2 2 2 2 2 17 5 2 2 2 30 2 2 2 2 5 5 19 30 2 12 6 37 2 2 2 6 2 4 2 2 2 2 2 37 22 7 12 33 31 5 2 5 2 4 4 15 2 2 2 6 19 19 19 32 17 14 17 19 19 37 17 2 5 19 17 14 2 17 2 2 19 17 19 2 15 15 2 4 15 15 14 2 19 2 6 12 15 19 31 17 12 2 33 6 42 14 2 17 17 31 19 14 2 32 19 17 17 19 14 15 19 9 14 2 17 14 17 19 2 11 2 15 9 6 17 14 14 19 17 2 17 19 12 12 6 2 19 5 12 2 37 2 14 14 19 37 2 9 2 4 2 7 9 2 2 2 6 2 2 2 8 2 2 2 2 7 9 21 11 8 8 8 2 2 2 4 8 2 19 2 8 2 9 2 2 2 2 7 2 7 5 2 2 8 27 9 7 2 2 2 22 8 2 21 37 2 2 8 40 2 2 2 2 2 8 4 2 7 7 7 21 21 8 8 10 7 2 2 7 2 2 2 2 2 2 2 2 2 8 2 2 2 6 2 2 37 2 2 2 21"
97,-0.1157,0.2069,"12 12 35 35 9 34 34 34 34 34 39 12 12 36 11 9 34 16 34 34 34 16 34 35 34 34 34 34 34 34 12 35 34 36 12 16 12 12 34 31 16 34 35 34 16 34 35 16 33 12 12 34 34 9 35 35 9 34 19 34 12 16 36 34 34 9 34 34 34 9 34 9 34 16 34 9 34 15 16 34 34 12 34 34 9 34 9 5 16 34 12 16 34 34 36 34 9 34 9 34 31 7 8 7 8 7 31 8 32 7 7 7 31 7 7 7 7 7 7 21 8 34 21 7 7 7 32 7 7 8 7 21 7 31 21 7 31 8 7 7 8 31 7 8 7 7 7 8 31 32 31 31 7 7 31 7 31 31 7 7 5 31 33 31 31 7 7 31 7 7 7 8 7 31 32 7 7 33 7 7 32 7 7 7 7 7 7 7 21 7 31 7 33 2 7 7 8 31 7 31 7 7 7 8 31 16 9 31 31 34 8 12 31 7 7 31 9 16 31 7 12 10 31 7 32 32 7 7 7 8 33 9 35 7 16 31 8 7 12 10 32 10 7 7 7 31 7 16 7 7 7 31 8 7 31 2 12 8 7 8 33 7 7 7 31 31 8 7 7 32 31 7 11 8 31 7 7 32 16 9 16 11 8 7 2 7 31 7 7 31 7 7 7 12 7 8 8 7 9 31 31 31 31 34 31 31 31 31 31 1 9 32 1 31 33 31 31 33 35 31 31 31 33 34 13 31 32 33 30 31 34 34 9 34 31 31 35 9 9 33 34 31 31 31 38 32 36 31 34 31 31 32 31 31 31 9 34 31 34 38 31 31 31 33 34 34 35 34 32 9 31 36 34 33 31 34 31 31 28 35 31 3 34 31 31 31 32 33 38 34 31 33 31 33 9 33 9 33 34 31 9 31 31 31 9 31 31 33 31 38 31 31 32 31 32 33 31 31 32 31 31 33 31 3 31 31 31 0 33 31 31 3 38 31 11 3 31 31 9 33 33 1 9 9 31 31 1 32 32 32 39 9 31 33 31 31 3 32 31 3 33 0 32 38 31 13 31 31 31 31 0 13 31 13 28 31 31 30 31 32 31 32 31 31 31 31 9 31 31 33 31 31 31 33 13 31 31 12 3 14"
98,-0.1025,0.1923,"12 12 12 12 12 12 12 12 12 12 39 12 35 12 12 34 16 12 12 12 16 12 34 36 12 12 12 9 12 12 12 12 12 12 12 16 12 12 34 31 16 34 12 12 16 12 12 34 12 34 12 12 36 34 12 9 9 35 12 36 12 16 12 12 12 36 12 35 12 16 12 9 12 12 12 35 12 12 35 12 12 16 12 12 12 16 9 12 16 12 12 36 16 34 9 12 16 36 12 12 31 33 31 12 12 15 12 31 33 12 31 12 12 12 31 12 15 31 31 14 15 15 21 7 7 32 31 31 14 15 31 21 31 15 12 7 15 15 7 12 31 12 7 12 12 31 12 31 12 31 12 31 15 12 12 14 15 12 15 31 15 12 14 31 12 15 12 14 31 7 12 8 15 31 32 15 31 12 14 12 31 12 15 12 32 12 15 12 15 33 14 15 12 12 12 12 12 12 32 32 36 36 42 36 34 34 25 26 36 25 34 34 1 34 34 34 25 25 42 36 25 36 36 26 42 34 25 36 34 34 34 25 25 1 34 26 25 34 34 34 34 35 34 34 16 34 34 26 34 34 34 34 34 34 36 35 28 34 34 26 34 35 26 34 34 34 36 36 25 0 27 25 36 35 34 25 35 0 34 34 25 34 26 35 38 34 27 25 27 34 25 34 34 34 36 35 13 34 27 34 34 34 12 12 35 32 35 34 34 34 26 34 34 36 12 27 34 12 35 24 34 34 35 34 34 34 27 34 34 35 35 35 34 17 12 12 36 34 34 34 34 34 12 34 12 34 36 34 35 34 34 34 12 34 12 25 12 34 34 34 34 35 35 25 34 34 34 34 34 36 25 34 34 12 36 36 12 25 34 34 31 34 36 36 34 3 34 25 36 35 12 34 34 12 12 35 34 36 25 34 38 13 13 13 1 1 0 40 38 38 0 18 32 40 40 38 31 13 0 18 31 33 0 1 40 17 31 40 40 0 31 3 3 31 17 40 40 13 17 33 33 13 17 18 1 38 17 32 38 17 3 9 40 40 31 40 40 0 17 0 17 17 18 40 1 13 17 17 17 38 40 40 38 3 28 40 18 40 18 32 40 32 40 40 18 31 17 17 18 38 1 17 0 40 1 17 31 0 1 14"
99,-0.0852,0.1852,"24 28 30 30 29 28 28 28 28 42 30 29 28 29 29 28 12 28 28 28 38 29 29 29 30 28 3 0 28 28 28 13 28 28 28 30 28 22 28 28 28 28 28 30 30 28 28 28 28 28 28 28 28 18 28 28 28 29 28 42 30 28 28 28 42 30 13 30 28 30 28 6 29 28 28 28 13 37 28 28 28 28 1 28 28 28 28 3 28 13 38 38 8 38 28 28 28 28 29 28 28 28 27 28 5 25 28 28 27 29 39 40 28 28 28 28 28 28 28 28 28 28 28 2 28 28 39 28 40 30 28 26 28 28 28 4 28 25 5 28 28 28 28 40 40 28 29 29 39 28 28 39 28 28 30 28 37 28 40 28 5 6 28 4 30 29 39 30 29 40 28 2 30 28 28 25 37 28 30 39 28 29 28 6 2 29 39 28 28 28 29 30 28 27 4 25 4 28 28 6 42 42 12 21 25 16 12 22 21 42 42 21 21 15 21 22 21 21 21 21 12 21 21 21 21 21 21 42 21 42 21 21 21 21 21 21 21 42 21 21 22 21 22 17 22 21 12 21 42 42 17 15 22 42 21 14 21 7 42 22 42 16 42 21 21 14 21 21 21 21 21 42 16 21 21 21 21 21 15 22 42 21 7 21 21 21 42 42 21 21 21 16 21 22 22 21 16 42 21 21 28 3 12 12 23 42 13 12 23 28 12 0 30 39 12 38 3 12 28 12 12 24 39 12 24 39 38 23 28 24 12 12 12 12 23 24 12 30 0 12 12 12 12 12 24 0 23 12 12 28 12 12 12 0 12 38 3 13 12 28 24 24 28 12 12 30 24 12 39 23 3 39 1 28 12 12 24 23 0 23 29 12 23 39 39 24 12 39 24 12 1 28 23 39 12 12 24 13 24 13 42 31 6 2 2 42 17 5 4 4 17 4 32 4 6 17 37 42 42 42 31 17 42 6 31 17 31 6 33 42 2 18 37 18 42 6 6 42 5 42 37 2 37 42 37 17 5 42 17 42 2 4 42 42 42 4 37 2 5 42 17 2 32 5 5 42 2 4 17 5 5 13 42 2 42 18 6 42 31 42 4 6 5 42 37 42 42 17 17 37 42 42 42 5 17 6 5 6 37 18"
100,0.0752,0.0345,"28 34 34 25 26 30 26 30 32 28 28 30 25 30 16 28 28 29 28 25 13 28 28 27 28 28 25 29 28 29 34 28 28 34 28 28 28 25 12 29 28 28 34 30 28 36 28 27 36 29 33 28 28 18 25 28 28 34 34 34 34 28 25 28 28 27 28 28 29 0 28 25 28 28 25 28 35 34 34 28 34 28 30 28 1 34 28 34 34 25 29 34 34 28 28 34 28 35 12 29 12 7 12 8 7 23 7 12 7 7 7 16 7 20 7 4 7 5 7 7 25 12 41 7 12 8 16 12 16 7 7 7 7 12 12 27 2 7 12 7 7 12 7 41 12 16 7 16 7 16 7 4 7 7 16 5 16 32 7 7 16 7 16 12 7 8 7 3 16 16 7 16 7 7 7 16 7 7 7 8 4 16 12 7 37 7 12 12 7 16 7 7 7 12 7 37 7 7 12 16 26 25 42 25 25 25 25 26 26 25 25 42 1 13 0 27 25 25 42 26 25 19 25 26 42 25 25 20 25 25 26 25 25 1 19 26 25 26 27 13 42 38 25 38 16 26 26 26 28 26 25 25 27 42 0 25 28 25 19 26 25 42 26 27 22 2 27 0 25 0 27 25 25 25 5 25 27 0 19 25 25 27 26 3 38 42 27 25 27 25 25 42 28 25 25 25 13 25 27 26 25 25 25 38 25 42 26 25 26 25 25 13 25 25 26 27 25 26 25 25 26 30 39 13 3 25 25 25 25 25 25 25 25 25 26 25 25 25 26 1 25 38 26 26 25 25 25 38 39 26 2 25 0 27 29 39 25 28 25 25 25 25 27 27 25 30 25 27 27 25 26 39 27 25 25 26 3 25 25 25 25 25 26 27 3 25 37 25 0 28 28 0 26 25 26 25 39 27 25 13 35 39 12 31 33 39 28 39 31 13 29 28 39 28 39 39 30 32 39 39 29 28 31 0 31 39 30 30 39 39 39 28 28 30 39 39 31 39 39 39 28 39 39 30 39 31 12 12 28 28 28 30 28 28 28 30 28 39 28 39 28 39 39 28 28 29 28 28 32 39 31 39 28 31 28 31 39 30 39 39 31 28 28 39 12 28 29 28 39 39 28 30 31 39 31 39 28 39 0 28"
