rank,fitness,winrate,genome
89,-0.1242,0.2381,"2 37 2 2 2 2 5 12 2 13 2 2 12 6 2 2 37 6 2 2 2 37 4 28 2 2 12 2 12 29 2 6 12 2 12 6 12 0 2 6 2 2 37 12 12 5 6 2 2 12 37 12 5 6 12 12 2 2 2 2 4 2 29 12 0 2 2 5 2 2 37 2 12 2 2 4 2 2 5 5 6 37 2 2 3 37 12 12 4 12 2 2 30 5 2 2 5 2 2 2 34 36 12 34 36 2 34 34 12 19 34 34 36 42 20 36 35 35 35 12 6 34 12 19 34 36 12 13 34 36 34 12 34 35 20 34 19 19 1 12 34 35 12 34 34 36 36 34 34 21 34 34 1 34 36 34 34 34 34 36 2 34 34 0 3 34 34 34 12 12 34 12 36 34 36 12 34 34 38 12 34 34 12 34 34 34 0 34 12 12 34 21 12 28 34 35 34 20 34 34 12 34 34 23 34 19 22 34 23 34 23 23 23 23 34 24 23 34 23 23 23 23 23 23 17 23 24 21 23 34 36 23 34 23 35 14 17 21 23 23 23 19 24 23 23 23 23 34 24 23 36 24 23 34 23 23 21 23 34 24 21 34 14 14 23 23 34 21 19 36 21 23 12 23 23 24 23 23 34 34 23 42 34 24 23 23 23 34 19 23 23 23 19 35 34 23 34 35 34 23 2 6 5 34 2 20 19 2 20 4 19 2 37 19 19 2 19 6 22 4 21 2 20 19 12 2 2 6 37 19 19 12 2 4 2 2 2 37 4 2 19 19 4 20 12 2 19 2 19 4 2 36 21 2 2 2 2 19 2 2 12 2 19 2 12 2 2 2 19 19 19 2 5 2 2 12 2 2 2 2 2 2 19 19 2 2 19 19 2 36 2 19 20 19 34 2 36 2 37 2 15 34 0 19 34 15 34 34 34 19 19 15 6 17 1 34 19 19 14 19 14 34 19 36 34 17 15 17 19 15 19 19 34 17 34 23 36 17 15 17 17 15 36 14 34 2 17 23 14 17 15 34 23 17 34 14 19 38 14 19 23 23 34 19 23 15 17 34 19 17 15 23 17 15 15 14 19 14 12 14 19 15 15 34 36 14 17 34 14 23 14 34 14 17 15 14 19 34 15 19"
90,-0.1203,0.2381,"39 39 0 39 0 39 3 21 3 39 21 39 41 21 39 39 0 0 39 21 39 39 39 21 21 13 39 21 39 0 39 22 21 41 21 1 0 21 41 21 39 21 21 21 21 3 3 0 22 0 39 21 21 21 21 39 22 39 41 21 39 21 39 39 21 39 39 21 21 39 39 21 21 3 21 0 0 39 39 3 21 39 22 39 0 3 21 3 39 39 21 7 39 39 39 0 39 21 39 41 39 9 9 39 9 9 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 9 39 3 21 39 39 39 9 39 21 39 39 39 19 39 39 11 39 39 39 39 39 39 39 39 39 22 19 39 39 10 25 39 39 39 39 39 9 39 39 39 39 39 39 39 39 39 9 39 39 39 39 39 11 39 39 39 39 9 39 39 39 39 39 42 9 39 39 39 9 39 39 39 9 39 39 39 39 42 42 42 3 13 1 5 5 42 42 0 0 42 3 3 5 42 2 3 4 1 3 42 1 38 13 42 2 5 1 4 6 13 2 3 38 6 2 42 0 6 4 38 42 42 13 42 2 38 2 0 2 5 1 2 0 37 5 0 38 38 13 37 2 4 2 6 2 42 2 42 1 37 37 4 38 2 4 2 3 42 42 1 2 42 42 42 2 42 2 0 42 2 3 42 42 2 0 6 3 9 9 9 11 9 10 9 9 9 9 11 9 9 9 9 10 9 9 9 6 10 9 9 9 9 9 11 9 9 4 9 9 11 9 9 9 9 11 9 9 9 9 9 9 9 11 9 10 37 9 9 9 9 10 9 9 9 10 9 31 9 9 9 2 9 9 9 9 37 9 9 9 9 11 10 9 9 11 9 11 11 9 9 9 9 9 9 9 9 10 9 10 9 9 10 11 11 9 9 9 34 34 9 9 10 9 9 9 11 9 10 10 9 9 9 10 9 11 42 9 9 9 9 9 34 9 9 9 42 18 9 9 9 12 10 9 11 9 10 34 6 9 9 10 9 9 10 34 10 9 9 9 34 9 12 9 9 9 9 10 12 9 10 9 9 9 11 34 9 34 11 34 34 34 11 34 9 9 34 34 9 9 9 9 11 10 11 9 42 9 9 11 9 34 9 9 36 12 11 9"
91,-0.1169,0.2414,"33 31 31 12 12 31 31 12 16 33 31 31 31 31 31 21 22 12 31 31 31 33 33 12 31 31 33 22 12 16 31 22 33 31 31 12 32 33 31 32 31 39 16 31 31 31 31 31 12 31 31 12 16 31 31 33 21 31 31 16 32 31 22 31 32 22 22 21 39 33 12 31 16 21 42 31 31 31 31 31 31 31 12 39 12 31 32 31 32 31 16 31 39 31 31 22 31 31 31 39 37 4 6 2 12 2 4 12 5 2 2 32 6 2 6 6 33 13 37 31 5 2 2 6 5 5 2 5 37 2 6 38 2 31 4 13 6 4 37 32 37 4 12 2 2 4 31 33 2 6 2 6 12 33 6 2 12 2 13 2 2 37 34 2 12 12 2 2 2 12 37 0 6 37 12 6 6 6 6 2 2 37 2 4 2 13 2 2 1 5 37 2 2 2 38 31 2 6 33 3 38 0 2 2 7 38 3 8 2 8 33 8 7 0 2 2 0 38 1 7 12 7 0 8 2 2 8 2 38 2 2 38 2 0 23 2 7 2 7 7 2 38 8 2 2 2 8 2 8 12 2 7 7 2 2 3 8 2 2 13 3 2 0 38 7 12 33 38 38 2 2 2 2 2 2 7 19 2 2 8 2 7 38 8 2 8 7 8 1 7 2 2 17 2 2 8 2 3 7 7 12 0 32 3 14 15 26 25 33 31 33 15 12 12 12 31 12 12 3 2 0 16 31 15 0 15 0 0 31 15 15 12 14 12 37 12 33 15 31 3 12 3 12 12 12 0 25 15 31 31 12 33 0 31 15 15 12 31 33 12 12 15 3 0 14 12 12 12 31 12 14 16 12 12 14 15 12 12 3 0 42 31 31 15 15 14 31 3 12 31 14 12 12 15 12 12 14 12 31 14 12 31 31 31 12 31 33 31 14 16 15 31 31 33 12 31 31 31 31 31 12 31 31 33 31 32 12 15 31 31 31 12 31 31 12 12 14 31 31 31 31 31 32 15 31 12 15 31 31 32 31 12 31 31 33 14 14 15 15 31 31 33 33 31 14 12 16 12 31 31 15 14 31 12 14 31 31 31 31 33 31 12 31 31 32 14 12 31 31 31 33 12 15 31 31 14 31 12 31 9"
92,-0.1112,0.2222,"26 26 27 21 21 21 25 21 4 25 25 2 22 25 21 21 21 25 9 25 25 10 27 25 26 6 25 25 25 21 25 25 25 25 25 27 25 9 25 21 6 34 11 25 27 25 25 26 27 21 25 25 21 21 21 27 25 0 2 25 25 25 25 25 25 27 21 5 25 25 5 34 21 25 21 37 21 25 27 2 25 35 25 25 25 25 25 2 25 27 25 25 3 21 25 22 25 27 22 11 39 25 39 25 25 25 25 25 25 39 25 27 2 2 39 25 39 27 39 25 39 26 25 39 25 2 25 27 25 26 25 39 25 39 6 25 25 25 2 26 21 25 25 25 25 25 27 25 26 25 25 26 25 27 27 25 21 25 39 25 25 25 39 2 27 25 39 39 25 25 31 25 27 25 25 39 25 25 25 25 37 26 25 25 25 26 26 26 26 25 25 25 39 25 25 25 27 39 25 39 23 40 26 23 25 27 26 25 25 26 25 25 24 26 25 25 23 26 25 16 25 24 23 27 0 24 25 27 23 25 24 23 25 25 23 25 40 25 25 40 23 25 25 25 24 24 27 25 23 26 25 25 25 27 27 25 25 26 25 23 27 27 25 25 40 25 27 25 25 23 25 0 25 26 23 25 27 27 25 25 25 25 23 25 26 25 25 24 26 25 25 25 25 25 25 23 23 41 0 26 25 2 5 2 25 26 12 2 2 2 25 2 4 12 6 6 25 2 2 2 2 2 23 8 25 2 25 27 6 7 25 26 2 7 2 27 25 2 2 2 25 2 5 4 25 2 2 25 7 27 7 26 2 42 2 2 2 2 27 6 6 2 2 6 37 25 12 37 26 26 5 6 2 6 2 2 26 2 2 37 25 2 2 2 25 2 5 2 37 7 37 2 7 25 2 7 6 2 27 2 7 25 12 7 7 7 7 7 8 7 12 0 8 25 8 25 8 7 7 8 31 0 7 7 3 12 19 7 7 3 7 26 3 0 27 3 15 3 8 12 7 8 8 7 8 14 7 20 7 7 3 12 12 7 7 27 7 15 12 19 12 8 7 3 12 12 20 7 7 42 14 7 8 3 0 3 20 12 7 25 7 25 14 8 8 7 8 42 3 7 0 0 7 7 20 7 8 7 7 8"
93,-0.1072,0.2400,"2 37 2 2 2 2 5 12 2 13 2 2 12 6 2 2 37 6 2 2 2 37 4 28 2 2 12 2 12 29 2 6 12 2 12 6 12 0 2 6 2 2 37 12 12 5 6 2 2 12 37 12 5 6 12 12 2 2 2 2 4 2 29 12 0 2 2 5 2 2 37 2 12 2 2 4 2 2 5 5 6 37 2 2 3 37 12 12 4 12 2 2 30 5 2 2 5 2 2 2 34 36 12 34 36 2 34 34 12 19 34 34 36 42 20 36 35 35 35 12 6 34 12 19 34 36 12 13 34 36 34 12 34 35 20 34 19 19 1 12 34 35 12 34 34 36 36 34 34 21 34 34 1 34 36 34 34 34 34 36 2 34 34 0 3 34 34 34 12 12 34 12 36 34 36 12 34 34 38 12 34 34 12 34 34 34 0 34 12 12 34 21 12 28 34 35 34 20 34 34 12 31 31 23 33 19 22 31 23 31 31 31 31 31 34 32 23 32 31 32 31 23 23 31 31 31 24 31 32 31 36 31 31 32 31 31 17 21 31 31 31 31 24 32 23 31 31 34 31 23 31 31 31 34 23 32 21 31 31 31 32 31 31 33 31 23 31 21 31 36 21 31 32 31 31 31 23 23 33 33 31 42 34 32 23 31 31 31 19 23 32 31 32 31 31 33 34 35 31 31 2 6 5 34 2 20 19 2 20 4 19 2 37 19 19 2 19 6 22 4 21 2 20 19 12 2 2 6 37 19 19 12 2 4 2 2 2 37 4 2 19 19 4 20 12 2 19 2 19 4 2 36 21 2 2 2 2 19 2 2 12 2 19 2 12 2 2 2 19 19 19 2 5 2 2 12 2 2 2 2 2 2 19 19 2 2 19 19 2 36 2 19 20 19 34 2 36 2 37 2 15 34 0 24 34 23 24 23 23 24 23 23 6 17 23 23 23 23 23 23 14 34 19 23 23 17 15 23 24 23 19 23 34 17 23 23 24 17 15 24 24 15 23 14 24 2 23 23 23 23 15 23 23 23 34 23 19 23 23 23 23 23 34 23 23 23 23 23 23 23 15 23 17 15 23 24 19 23 12 23 19 23 23 23 23 14 17 34 23 23 23 23 14 24 15 23 23 24 23 19"
94,-0.0949,0.2222,"26 26 27 21 21 21 25 21 4 25 25 2 22 25 21 21 21 25 9 25 25 10 27 25 26 6 25 25 25 21 25 25 25 25 25 27 25 9 25 21 6 34 11 25 27 25 25 26 27 21 25 25 21 21 21 27 25 0 2 25 25 25 25 25 25 27 21 5 25 25 5 34 21 25 21 37 21 25 27 2 25 35 25 25 25 25 25 2 25 27 25 25 3 21 25 22 25 27 22 11 34 25 36 34 35 25 34 34 34 34 25 27 2 34 34 34 34 34 39 34 35 34 25 39 25 34 34 34 36 26 25 39 25 36 6 34 35 36 2 34 21 25 34 34 25 25 34 34 26 25 34 35 34 27 34 34 35 25 35 34 25 34 34 34 27 25 39 34 25 34 34 25 27 34 25 35 34 25 25 34 35 34 35 34 34 34 26 34 34 34 34 34 39 25 34 34 27 39 34 39 23 40 26 23 25 27 26 25 25 26 25 25 24 26 25 25 23 26 25 16 25 24 23 27 0 24 25 27 23 25 24 23 25 25 23 25 40 25 25 40 23 25 25 25 24 24 27 25 23 26 25 25 25 27 27 25 25 26 25 23 27 27 25 25 40 25 27 25 25 23 25 0 25 26 23 25 27 27 25 25 25 25 23 25 26 25 25 24 26 25 25 25 25 25 25 23 23 41 0 26 25 2 5 2 25 26 12 2 2 2 25 2 4 12 6 6 25 2 2 2 2 2 23 8 25 2 25 27 6 7 25 26 2 7 2 27 25 2 2 2 25 2 5 4 25 2 2 25 7 27 7 26 2 42 2 2 2 2 27 6 6 2 2 6 37 25 12 37 26 26 5 6 2 6 2 2 26 2 2 37 25 2 2 2 25 2 5 2 37 7 37 2 7 25 2 7 6 2 27 2 12 25 12 12 0 14 27 25 0 0 12 0 14 25 12 25 0 20 3 12 31 0 19 3 3 12 19 0 25 3 3 26 3 0 27 3 15 3 12 12 0 25 14 15 12 14 12 20 3 3 3 12 12 3 0 27 12 15 12 19 12 3 31 3 12 12 20 14 12 42 14 0 14 3 0 3 20 12 25 25 25 25 14 0 14 3 0 42 3 14 0 0 15 15 20 25 12 0 41 14"
95,-0.0720,0.1923,"2 37 2 2 2 2 5 12 2 13 2 2 12 6 2 2 37 6 2 2 2 37 4 28 2 2 12 2 12 29 2 6 12 2 12 6 12 0 2 6 2 2 37 12 12 5 6 2 2 12 37 12 5 6 12 12 2 2 2 2 4 2 29 12 0 2 2 5 2 2 37 2 12 2 2 4 2 2 5 5 6 37 2 2 3 37 12 12 4 12 2 2 30 5 2 2 5 2 2 2 34 36 12 34 36 2 34 34 12 19 34 34 36 42 20 36 35 35 35 12 6 34 12 19 34 36 12 13 34 36 34 12 34 35 20 34 19 19 1 12 34 35 12 34 34 36 36 34 34 21 34 34 1 34 36 34 34 34 34 36 2 34 34 0 3 34 34 34 12 12 34 12 36 34 36 12 34 34 38 12 34 34 12 34 34 34 0 34 12 12 34 21 12 28 34 35 34 20 34 34 12 34 34 23 34 19 22 34 23 34 23 23 23 23 34 24 23 34 23 23 23 23 23 23 17 23 24 21 23 34 36 23 34 23 35 14 17 21 23 23 23 19 24 23 23 23 23 34 24 23 36 24 23 34 23 23 21 23 34 24 21 34 14 14 23 23 34 21 19 36 21 23 12 23 23 24 23 23 34 34 23 42 34 24 23 23 23 34 19 23 23 23 19 35 34 23 34 35 34 23 2 6 5 34 2 20 19 2 20 4 19 2 37 19 19 2 19 6 22 4 21 2 20 19 12 2 2 6 37 19 19 12 2 4 2 2 2 37 4 2 19 19 4 20 12 2 19 2 19 4 2 36 21 2 2 2 2 19 2 2 12 2 19 2 12 2 2 2 19 19 19 2 5 2 2 12 2 2 2 2 2 2 19 19 2 2 19 19 2 36 2 19 20 19 34 2 36 2 37 2 15 34 0 19 34 15 34 34 34 19 19 15 6 17 1 34 19 19 14 19 14 34 19 36 34 17 15 17 19 15 19 19 34 17 34 23 36 17 15 17 17 15 36 14 34 2 17 23 14 17 15 34 23 17 34 14 19 38 14 19 23 23 34 19 23 15 17 34 19 17 15 23 17 15 15 14 19 14 12 14 19 15 15 34 36 14 17 34 14 23 14 34 14 17 15 14 19 34 15 19"
96,-0.0089,0.1154,"12 12 11 12 31 2 11 12 12 12 12 32 2 2 12 12 2 32 12 32 12 12 12 32 41 28 12 12 9 12 2 9 12 33 33 2 2 12 12 31 12 12 12 12 12 28 12 2 12 12 12 33 29 12 9 28 32 2 12 12 12 12 9 12 33 2 31 31 2 32 10 31 32 31 2 2 2 31 12 32 41 12 2 28 31 28 29 32 12 12 32 12 9 2 12 2 11 9 29 12 33 31 10 31 32 31 31 6 33 31 19 6 32 31 37 4 33 2 31 32 31 32 22 5 37 31 32 19 37 31 31 32 37 31 31 2 2 5 33 19 32 31 31 31 31 31 2 31 33 2 31 32 31 6 5 31 31 33 32 31 2 12 33 31 4 20 2 12 31 5 2 19 6 31 37 32 33 2 33 31 6 33 33 31 31 31 32 20 31 31 33 2 31 31 19 32 32 31 2 12 31 31 31 34 31 34 31 34 34 41 34 31 34 34 32 34 34 33 31 32 41 33 34 12 31 31 41 31 32 31 33 31 33 31 35 33 34 32 34 33 31 32 34 32 34 34 33 31 31 31 31 36 31 21 31 31 34 33 31 32 31 31 32 31 31 34 31 35 31 41 34 31 1 32 31 2 31 31 3 34 31 31 31 33 31 33 31 36 33 31 31 32 33 35 31 31 41 34 32 33 31 31 38 32 41 31 1 34 41 38 31 31 41 31 31 32 31 31 32 31 33 1 32 4 31 32 34 34 41 31 33 31 31 13 31 32 1 31 37 41 31 34 31 31 31 31 31 34 31 33 31 41 31 41 1 31 41 31 3 41 31 31 41 41 6 31 31 41 31 0 31 33 6 13 31 32 41 31 31 31 33 31 41 32 0 37 31 31 31 31 31 31 33 31 31 41 31 31 31 35 33 31 2 4 31 2 4 2 2 2 2 2 2 2 28 5 2 37 2 19 33 2 32 28 31 28 31 2 2 28 9 31 2 31 2 2 37 31 2 2 28 28 37 19 31 2 31 31 2 2 2 31 6 31 5 2 2 5 2 2 2 2 28 2 31 2 31 31 31 2 5 4 2 11 31 2 6 4 31 2 2 5 6 32 28 2 10 31 6 5 19 33 2 2 4 2 5 2 31 37"
97,0.0075,0.0968,"28 12 30 28 28 12 29 28 28 29 28 28 28 28 28 41 28 28 28 12 12 30 28 30 28 28 28 28 28 28 29 28 28 28 28 41 29 28 30 12 28 29 28 28 30 28 28 29 28 29 28 12 28 28 28 28 28 28 28 28 3 28 12 28 22 28 28 28 28 30 28 28 30 30 28 28 29 29 29 29 30 0 28 28 28 28 12 28 38 28 28 30 28 28 28 30 29 28 29 28 39 9 9 39 9 9 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 9 39 3 21 39 39 39 9 39 21 39 39 39 19 39 39 11 39 39 39 39 39 39 39 39 39 22 19 39 39 10 25 39 39 39 39 39 9 39 39 39 39 39 39 39 39 39 9 39 39 39 39 39 11 39 39 39 39 9 39 39 39 39 39 42 9 39 39 39 9 39 39 39 9 39 39 39 39 40 34 17 17 0 16 17 17 40 34 36 0 40 3 41 0 0 40 17 40 17 40 34 3 34 3 40 18 0 2 40 0 2 3 16 40 17 40 40 34 17 18 40 17 0 35 17 40 18 40 0 0 3 12 40 12 35 40 40 3 17 0 3 34 0 40 40 3 18 3 17 17 17 0 40 18 40 17 17 40 3 40 40 0 0 3 17 17 18 34 17 17 34 3 3 18 17 36 17 17 9 9 9 12 42 16 9 9 42 42 42 9 42 9 42 10 9 42 42 42 10 42 16 9 9 42 12 42 9 4 9 16 12 9 12 9 42 42 42 9 42 16 9 9 42 11 42 10 37 9 42 12 16 12 9 9 9 42 9 31 9 9 9 2 42 9 9 16 37 9 9 42 9 11 12 12 42 42 9 11 11 12 12 16 9 16 12 9 42 10 42 10 12 9 42 42 11 12 42 16 30 28 28 28 28 28 28 28 28 28 28 28 28 28 31 30 29 28 28 28 30 28 28 28 3 29 29 28 28 28 28 28 0 28 28 31 29 28 28 30 28 31 28 28 29 28 28 28 28 31 28 28 28 31 29 29 30 28 13 28 29 31 29 30 28 28 19 28 30 28 30 30 28 28 28 28 28 0 28 30 30 28 17 30 32 28 29 30 29 14 28 28 28 28 28 29 28 31 28 28"
98,0.0182,0.0455,"38 38 1 3 3 1 0 37 3 37 37 0 13 6 0 38 4 3 3 1 3 4 38 13 13 13 0 38 0 13 41 38 11 38 0 0 0 3 1 3 0 4 38 1 1 0 3 13 0 1 1 13 2 13 3 1 2 38 1 13 1 38 6 19 38 3 4 3 13 3 1 41 0 3 0 5 0 1 38 9 4 0 38 1 5 4 0 37 0 38 1 0 9 1 13 38 1 0 13 0 5 42 42 42 42 6 40 42 42 42 0 42 8 40 42 3 2 40 40 37 40 2 40 1 40 40 40 40 2 42 2 42 4 40 40 40 40 40 6 42 40 42 40 40 3 6 40 3 3 42 40 40 6 6 3 40 1 3 42 40 42 37 4 40 40 42 42 40 42 2 40 2 6 6 2 42 40 40 40 40 2 40 42 40 40 40 6 42 5 40 42 42 40 40 42 2 2 2 40 40 0 3 9 19 7 9 3 3 3 9 9 3 9 9 3 0 0 17 17 3 3 9 10 7 9 9 3 41 9 14 9 0 9 11 0 11 0 9 0 23 14 9 15 7 23 9 3 10 3 3 9 9 9 19 3 10 0 2 11 9 9 9 17 17 9 10 4 15 9 19 17 9 9 9 2 7 3 9 9 9 3 14 7 10 10 3 0 0 3 11 0 19 15 0 3 24 0 3 0 9 14 17 17 17 0 0 9 9 3 3 0 0 3 17 3 17 0 17 17 0 18 3 17 3 0 10 17 15 15 41 0 0 9 14 19 17 42 9 17 17 19 15 17 17 9 18 0 0 18 9 17 17 0 17 3 0 1 15 19 3 3 17 17 3 18 0 3 3 0 17 0 0 11 0 17 4 17 0 3 18 18 9 18 17 9 0 17 41 17 17 0 17 17 17 17 9 0 3 17 19 7 7 7 7 41 41 7 12 7 7 31 41 41 38 7 7 7 7 17 17 7 7 41 7 41 7 7 7 7 41 41 8 7 7 8 7 7 7 13 38 7 7 7 7 13 7 8 41 17 17 7 7 41 41 13 8 38 17 7 7 7 8 1 17 8 17 18 17 12 7 7 7 8 13 7 8 7 7 8 7 7 17 7 7 7 7 3 8 13 41 7 7 7 7 7 0 7 7 41 41"
99,0.0573,0.0370,"33 31 31 12 12 31 31 12 16 33 31 31 31 31 31 21 22 12 31 31 31 33 33 12 31 31 33 22 12 16 31 22 33 31 31 12 32 33 31 32 31 39 16 31 31 31 31 31 12 31 31 12 16 31 31 33 21 31 31 16 32 31 22 31 32 22 22 21 39 33 12 31 16 21 42 31 31 31 31 31 31 31 12 39 12 31 32 31 32 31 16 31 39 31 31 22 31 31 31 39 16 4 6 12 12 34 12 12 34 35 12 16 6 2 16 16 33 12 16 12 5 2 16 12 5 12 2 16 35 35 12 16 16 16 34 12 12 12 36 12 12 12 16 2 2 4 35 12 16 12 12 12 12 12 16 2 12 16 13 12 34 16 12 12 12 34 2 2 12 12 16 35 34 37 12 12 6 12 16 2 12 12 12 16 12 13 2 12 16 16 37 16 2 35 35 35 2 34 33 16 38 0 2 2 7 38 3 8 2 8 33 8 7 0 2 2 0 38 1 7 12 7 0 8 2 2 8 2 38 2 2 38 2 0 23 2 7 2 7 7 2 38 8 2 2 2 8 2 8 12 2 7 7 2 2 3 8 2 2 13 3 2 0 38 7 12 33 38 38 2 2 2 2 2 2 7 19 2 2 8 2 7 38 8 2 8 7 8 1 7 2 2 17 2 2 8 2 3 7 7 12 0 32 3 14 15 26 25 33 31 33 15 12 12 12 31 12 12 3 2 0 16 31 15 0 15 0 0 31 15 15 12 14 12 37 12 33 15 31 3 12 3 12 12 12 0 25 15 31 31 12 33 0 31 15 15 12 31 33 12 12 15 3 0 14 12 12 12 31 12 14 16 12 12 14 15 12 12 3 0 42 31 31 15 15 14 31 3 12 31 14 12 12 15 12 12 14 12 31 14 12 31 31 31 12 31 33 31 14 16 15 31 31 33 12 31 31 31 31 31 12 31 31 33 31 32 12 15 31 31 31 12 31 31 12 12 14 31 31 31 31 31 32 15 31 12 15 31 31 32 31 12 31 31 33 14 14 15 15 31 31 33 33 31 14 12 16 12 31 31 15 14 31 12 14 31 31 31 31 33 31 12 31 31 32 14 12 31 31 31 33 12 15 31 31 14 31 12 31 9"
100,0.0598,0.0400,"26 26 27 21 21 21 25 21 4 25 25 2 22 25 21 21 21 25 9 25 25 10 27 25 26 6 25 25 25 21 25 25 25 25 25 27 25 9 25 21 6 34 11 25 27 25 25 26 27 21 25 25 21 21 21 27 25 0 2 25 25 25 25 25 25 27 21 5 25 25 5 34 21 25 21 37 21 25 27 2 25 35 25 25 25 25 25 2 25 27 25 25 3 21 25 22 25 27 22 11 39 25 39 25 25 25 25 25 25 39 25 27 2 2 39 25 39 27 39 25 39 26 25 39 25 2 25 27 25 26 25 39 25 39 6 25 25 25 2 26 21 25 25 25 25 25 27 25 26 25 25 26 25 27 27 25 21 25 39 25 25 25 39 2 27 25 39 39 25 25 31 25 27 25 25 39 25 25 25 25 37 26 25 25 25 26 26 26 26 25 25 25 39 25 25 25 27 39 25 39 23 38 13 23 25 27 38 25 25 0 3 25 24 38 25 38 38 1 25 16 25 24 23 13 0 24 13 27 23 25 1 23 25 1 1 3 40 25 38 40 23 25 25 38 24 24 38 25 38 0 1 25 25 3 27 25 25 26 25 23 27 0 1 13 40 3 27 0 38 23 25 13 25 13 23 25 27 27 25 25 25 25 38 1 3 38 25 1 26 1 25 25 25 25 25 0 38 38 1 0 7 2 5 2 26 25 12 25 25 25 25 7 25 25 7 7 8 25 2 25 25 2 25 25 27 2 7 7 25 25 25 7 25 25 25 27 25 25 25 7 25 25 25 7 26 7 25 7 7 25 7 25 8 25 25 25 25 25 25 25 26 25 8 6 25 25 8 37 26 26 25 7 7 7 2 26 7 25 25 37 25 25 7 8 25 25 5 7 25 25 25 27 26 25 7 25 25 25 27 2 12 25 12 12 0 14 27 25 0 0 12 0 14 25 12 25 0 20 3 12 31 0 19 3 3 12 19 0 25 3 3 26 3 0 27 3 15 3 12 12 0 25 14 15 12 14 12 20 3 3 3 12 12 3 0 27 12 15 12 19 12 3 31 3 12 12 20 14 12 42 14 0 14 3 0 3 20 12 25 25 25 25 14 0 14 3 0 42 3 14 0 0 15 15 20 25 12 0 41 14"
