rank,fitness,winrate,genome
89,-0.0557,0.1538,"28 29 3 9 1 0 28 9 38 28 3 28 0 0 11 29 30 28 29 29 29 28 0 28 3 28 0 1 1 11 9 28 11 10 9 30 28 9 28 9 38 28 13 9 0 3 38 1 29 0 9 28 28 3 10 9 28 9 3 3 10 28 3 9 9 38 17 1 17 9 9 13 9 3 28 28 28 13 30 13 1 17 9 3 3 30 3 3 3 1 3 38 1 9 28 9 28 28 9 0 0 17 17 17 40 3 9 40 40 40 9 17 12 40 18 3 3 40 40 42 40 18 40 40 40 40 17 12 17 18 40 18 3 17 40 0 40 0 40 40 40 40 0 16 40 40 0 40 40 18 0 3 18 40 3 16 3 40 3 3 17 17 3 40 0 40 18 3 40 17 40 40 18 40 17 40 17 40 40 40 18 40 40 3 42 0 3 42 9 3 17 40 9 18 9 40 40 3 40 10 23 24 16 3 3 38 3 12 0 0 42 38 16 3 38 38 0 3 42 3 0 12 16 23 3 23 24 23 42 0 3 42 3 3 42 12 1 38 23 3 24 0 23 38 3 0 0 3 13 1 0 42 12 1 0 0 16 16 16 3 0 24 3 3 3 24 1 3 3 13 3 3 0 12 42 0 3 12 12 0 0 0 42 41 0 0 12 38 3 0 0 13 38 13 0 0 0 3 3 0 9 2 2 28 2 2 9 2 6 5 10 37 10 9 11 9 2 9 11 2 9 2 17 10 4 4 9 6 9 2 17 2 4 9 9 9 2 17 2 17 9 9 2 2 17 2 9 9 2 2 2 2 37 2 2 7 2 2 3 18 2 2 2 2 2 5 2 2 5 6 17 2 2 9 7 2 37 28 6 17 9 6 9 37 9 4 2 2 9 2 9 4 9 9 37 11 2 9 37 9 0 34 3 34 34 34 3 28 28 28 3 0 0 0 17 28 28 0 0 23 34 3 15 0 0 14 0 3 28 3 3 3 17 3 17 3 3 36 17 28 34 30 28 0 3 28 35 19 28 29 28 0 24 3 19 29 0 3 34 34 17 28 28 30 3 23 3 28 0 14 0 34 3 30 28 15 28 0 0 34 0 28 0 28 0 0 12 34 28 34 28 34 28 28 14 28 28 34 0 0"
90,-0.0492,0.1905,"31 31 2 31 31 31 31 31 33 32 31 40 31 31 32 31 31 31 40 31 31 32 31 40 31 31 31 2 32 31 32 31 31 2 32 31 31 31 33 31 40 31 31 31 32 33 33 31 31 2 5 31 32 31 32 31 31 31 31 31 2 31 31 40 31 31 6 31 31 31 31 31 31 33 31 31 31 2 31 31 31 33 31 31 33 31 31 31 5 33 31 31 31 31 31 40 31 40 31 31 31 17 12 32 31 3 33 31 12 12 18 12 12 31 12 31 18 31 12 12 31 17 32 31 17 31 18 33 17 17 12 2 12 31 32 12 31 12 12 12 31 33 31 18 31 32 14 2 32 18 12 12 33 33 32 12 12 31 31 17 17 37 31 12 31 18 12 18 18 12 31 17 12 18 31 2 31 17 12 12 12 33 12 31 25 31 12 17 31 33 17 32 31 32 17 18 12 18 31 12 42 32 32 27 25 26 33 25 25 25 26 25 31 32 25 25 25 27 31 33 31 25 25 25 25 32 31 27 31 31 33 23 25 25 26 31 26 3 31 25 27 25 31 31 33 25 31 9 23 25 25 26 25 25 24 27 27 31 25 31 25 31 31 23 25 31 31 25 26 25 33 9 25 25 10 33 25 25 25 25 23 23 31 31 25 25 25 25 25 23 31 23 31 25 25 31 31 25 27 25 6 2 37 42 26 5 42 2 4 37 2 2 42 2 2 6 5 2 25 25 42 42 2 2 25 25 2 27 8 2 4 25 2 4 42 2 25 2 2 2 25 2 2 25 4 2 2 2 42 42 42 2 37 2 25 2 2 25 27 42 42 2 2 4 5 7 42 2 37 25 25 26 5 5 42 37 2 2 42 2 2 37 2 2 2 37 6 42 2 2 6 25 37 2 2 42 2 2 2 2 31 31 7 3 13 3 0 0 33 0 31 38 31 3 31 0 31 31 0 3 3 31 1 33 13 0 0 38 31 1 32 13 3 0 31 31 7 31 38 7 31 8 0 38 0 3 31 13 3 33 3 31 38 3 0 1 0 1 0 13 13 31 3 31 3 3 3 38 31 3 32 0 31 31 33 31 1 33 31 0 3 31 31 38 0 31 0 0 0 3 7 0 31 0 31 31 13 41 33 31"
91,-0.0467,0.1923,"9 9 9 9 9 17 9 9 17 11 9 9 11 9 11 9 9 9 11 9 11 9 9 11 11 9 17 17 9 11 9 10 11 10 9 10 17 9 9 9 9 9 9 9 9 6 9 10 9 10 9 9 9 17 10 9 9 9 9 11 10 9 9 9 9 10 17 9 17 9 9 11 9 9 12 9 9 9 9 9 9 17 9 6 9 11 9 9 9 9 9 9 9 9 34 9 10 18 9 9 12 26 31 32 26 26 12 31 12 12 33 25 27 31 12 31 0 31 31 31 25 12 32 12 27 12 26 26 31 27 26 25 31 12 12 31 12 12 26 12 27 12 27 12 27 32 14 27 32 26 32 12 27 12 27 25 31 27 25 31 12 37 25 12 12 31 12 31 12 12 27 12 27 26 12 2 12 25 33 12 31 12 12 31 25 31 6 12 12 33 27 12 12 27 25 26 25 32 31 26 31 32 32 34 31 24 33 23 32 32 31 23 31 32 23 23 23 25 31 33 31 24 9 33 12 32 31 32 31 31 33 23 31 12 31 31 33 3 31 31 24 33 31 31 33 32 31 9 23 24 31 41 24 32 24 23 31 31 31 31 31 31 31 23 31 31 31 9 23 31 33 9 33 27 10 33 31 23 32 23 23 23 31 31 9 31 31 31 31 23 31 23 31 31 31 31 31 23 31 31 6 2 37 42 26 3 0 2 4 37 2 0 42 2 2 6 5 0 25 3 42 42 0 0 0 25 2 27 3 0 3 25 2 4 42 2 25 2 0 2 25 2 0 0 4 2 2 2 42 42 42 2 0 2 25 2 2 0 3 3 0 0 0 3 5 3 42 2 0 25 25 26 5 0 0 3 2 0 42 3 2 37 2 0 3 37 0 0 0 2 6 3 0 2 3 42 0 2 2 3 31 31 7 3 13 3 0 0 33 0 31 38 31 3 31 0 31 31 0 3 3 31 1 33 13 0 0 38 31 1 32 13 3 0 31 31 7 31 38 7 31 8 0 38 0 3 31 13 3 33 3 31 38 3 0 1 0 1 0 13 13 31 3 31 3 3 3 38 31 3 32 0 31 31 33 31 1 33 31 0 3 31 31 38 0 31 0 0 0 3 7 0 31 0 31 31 13 41 33 31"
92,-0.0389,0.1250,"2 28 17 17 17 14 17 11 14 15 9 19 14 17 17 17 15 15 17 28 17 15 17 17 15 17 17 15 19 28 18 15 17 17 17 17 19 14 17 28 19 30 17 18 14 14 29 17 19 28 9 15 19 19 17 17 15 17 14 19 17 19 17 15 17 17 17 17 17 15 17 17 17 15 14 17 17 19 10 19 17 19 19 15 14 17 17 17 9 19 17 29 17 14 18 17 19 14 17 9 39 35 39 39 39 21 39 39 25 39 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 21 39 39 39 39 39 39 39 39 39 39 39 33 39 39 39 39 2 25 39 36 39 38 39 31 39 39 39 39 0 39 42 39 39 39 40 40 29 39 39 39 39 39 39 39 39 39 7 28 39 39 10 39 39 39 39 39 39 39 39 39 39 39 6 39 39 39 39 39 39 39 39 39 39 39 28 29 25 28 25 28 29 26 16 29 28 28 28 28 34 30 29 29 25 28 33 25 34 12 28 28 25 35 27 33 30 29 28 25 12 12 12 28 28 25 28 29 28 34 25 31 30 25 28 28 28 28 28 28 12 28 25 30 28 28 25 30 28 25 25 29 25 28 28 25 33 25 16 28 28 29 12 28 28 30 29 25 26 28 26 25 28 28 28 28 16 28 28 29 28 31 16 28 30 25 25 25 25 0 25 25 25 25 17 25 25 25 0 25 25 26 25 27 3 25 27 27 18 26 26 25 15 25 27 38 25 26 27 25 25 25 26 27 25 17 0 25 26 13 17 17 25 25 25 31 7 27 25 25 3 25 17 0 25 25 25 41 3 27 25 28 25 3 0 25 25 9 17 26 25 27 25 25 17 17 17 25 26 25 17 25 0 1 18 36 25 25 27 25 26 33 25 25 25 0 15 14 12 14 15 19 12 12 28 15 12 12 42 19 3 15 14 19 14 14 12 12 28 28 0 0 19 12 17 12 12 0 17 34 12 12 17 12 14 12 28 12 21 14 14 3 15 30 14 28 12 19 12 14 0 14 12 15 35 14 19 17 34 14 12 28 14 14 14 15 12 12 14 12 12 14 14 19 15 0 12 12 15 12 14 34 3 15 15 15 15 12 3 15 15 34 15 12 12 34"
93,-0.0333,0.1200,"37 4 35 36 5 2 2 2 2 34 2 34 2 2 35 5 34 2 37 2 34 2 34 23 34 34 36 34 34 36 2 2 5 34 34 34 2 2 6 2 2 2 35 2 34 34 34 35 34 34 36 36 2 34 34 34 6 2 34 2 2 35 34 34 2 23 34 34 2 2 34 34 34 34 36 2 37 34 35 2 5 4 2 34 2 34 6 34 4 34 2 2 34 2 5 23 5 2 2 34 21 21 22 21 21 21 21 22 21 22 21 22 21 22 21 21 21 21 22 21 22 22 21 21 21 21 22 21 22 22 22 21 22 22 21 21 21 22 21 22 22 21 22 22 21 21 21 22 21 22 21 22 21 22 21 21 21 21 0 22 21 21 22 21 24 21 21 21 21 22 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 27 27 25 26 25 27 27 25 34 25 25 25 25 25 34 25 27 34 25 25 26 25 25 25 25 25 25 35 25 25 25 34 25 25 34 25 25 36 25 27 12 25 25 25 34 25 34 25 25 25 34 25 25 34 12 25 25 25 25 34 34 25 34 35 25 25 34 25 25 25 25 25 16 25 26 25 34 34 25 25 25 36 25 25 34 25 27 34 25 27 16 34 25 34 25 31 16 27 25 25 25 25 25 0 25 25 25 25 17 25 25 25 0 25 25 26 25 27 3 25 27 27 18 26 26 25 15 25 27 38 25 26 27 25 25 25 26 27 25 17 0 25 26 13 17 17 25 25 25 31 7 27 25 25 3 25 17 0 25 25 25 41 3 27 25 28 25 3 0 25 25 9 17 26 25 27 25 25 17 17 17 25 26 25 17 25 0 1 18 36 25 25 27 25 26 33 25 25 25 0 42 21 4 22 16 42 42 26 12 42 4 42 12 21 16 21 37 42 21 16 42 42 21 12 42 42 42 12 12 12 16 27 42 12 16 22 16 16 42 42 42 12 21 21 42 21 12 21 42 16 22 22 21 42 42 21 37 21 42 42 42 42 21 42 24 21 42 21 21 42 12 42 21 42 5 21 12 21 37 42 21 21 21 42 16 21 21 42 42 16 42 42 42 12 42 12 27 21 21 22"
94,-0.0246,0.1304,"34 34 3 34 3 28 34 34 35 41 3 28 34 34 34 34 41 0 0 41 0 34 34 28 34 30 30 34 34 41 0 34 34 36 34 34 3 34 34 41 35 34 4 41 36 0 34 29 34 34 34 34 41 36 35 35 34 34 41 34 34 28 3 35 34 34 42 41 38 34 34 1 34 34 36 41 28 41 41 1 36 34 1 35 34 34 0 28 34 41 34 34 34 41 34 34 34 36 1 41 21 21 22 21 21 21 21 22 21 22 21 22 21 22 21 21 21 21 22 21 22 22 21 21 21 21 22 21 22 22 22 21 22 22 21 21 21 22 21 22 22 21 22 22 21 21 21 22 21 22 21 22 21 22 21 21 21 21 0 22 21 21 22 21 24 21 21 21 21 22 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 0 27 38 38 2 36 2 0 29 13 38 36 35 2 25 3 3 3 13 8 34 31 3 12 12 38 2 13 13 38 2 25 7 38 34 12 1 8 2 1 12 0 1 12 12 36 2 13 36 7 35 31 0 38 3 36 34 8 12 2 3 7 2 1 12 38 12 12 2 7 38 12 38 3 0 12 12 2 38 31 0 13 0 1 0 0 25 3 35 12 1 13 34 32 35 3 1 34 3 38 12 2 37 42 19 0 3 3 12 37 19 12 42 20 19 12 5 12 12 3 3 42 12 19 19 0 12 19 12 12 3 12 2 0 20 19 12 2 20 2 19 2 12 19 3 3 0 2 20 20 12 12 0 2 19 2 12 0 12 0 0 19 3 19 20 20 19 3 12 25 20 26 5 0 0 12 20 0 42 3 2 37 12 0 12 19 0 19 0 2 6 0 12 12 12 19 12 20 12 12 15 1 13 14 19 0 3 38 28 3 22 13 1 19 1 15 3 19 12 3 28 0 28 28 3 0 19 19 17 30 3 0 17 34 28 0 17 17 14 1 28 3 21 3 17 3 15 30 17 38 13 19 38 15 0 3 14 3 3 17 19 3 34 41 19 28 14 13 17 15 0 0 15 3 3 14 0 19 0 13 19 28 29 0 14 34 3 3 14 13 38 3 13 38 0 13 3 3 34 34"
95,-0.0217,0.0909,"28 41 41 39 39 2 13 38 2 28 13 0 39 39 37 41 2 28 1 5 38 41 2 39 41 0 41 41 39 41 2 41 41 2 4 28 29 41 41 38 41 4 41 41 3 1 1 41 41 41 39 9 13 0 30 1 41 38 2 41 2 39 5 28 41 6 6 28 2 39 2 39 38 41 28 3 41 2 41 13 39 0 41 37 2 41 3 3 39 0 41 39 2 41 2 41 41 2 2 41 2 2 9 9 9 9 9 2 9 9 9 9 11 11 4 11 2 6 2 9 11 4 9 7 2 9 9 4 9 37 9 9 9 9 10 9 11 6 11 9 9 7 2 6 37 6 7 4 5 10 9 9 2 9 2 4 11 11 9 9 2 9 9 37 10 2 8 2 11 9 4 9 9 9 2 9 7 10 7 11 7 2 9 2 7 9 9 9 7 9 7 11 11 7 11 9 9 2 9 7 11 41 41 2 41 6 10 11 38 1 3 41 41 41 38 38 41 38 13 1 9 38 7 5 1 8 13 41 13 9 13 2 41 41 38 13 3 2 3 7 13 38 0 7 38 13 38 0 41 41 1 41 13 2 41 2 3 38 2 1 13 2 3 41 1 3 0 0 0 41 0 0 2 13 38 41 7 0 41 7 9 0 13 41 41 2 13 41 41 0 1 2 38 13 5 2 41 2 41 38 3 41 12 2 41 11 41 41 11 2 11 2 41 2 41 2 13 41 2 41 41 2 38 9 41 9 9 41 41 20 2 41 13 41 13 41 1 10 41 13 41 2 41 2 1 1 12 12 41 1 41 10 11 10 9 2 1 41 9 41 2 0 13 3 41 2 9 41 41 20 13 41 9 41 41 9 2 1 41 41 20 11 12 38 41 38 2 41 41 2 41 2 3 3 41 3 2 41 12 41 6 5 13 41 41 41 41 13 41 38 38 41 3 41 37 13 37 27 12 41 25 41 38 12 38 41 41 1 41 12 6 41 12 6 3 3 4 41 38 37 1 41 41 41 41 3 41 38 23 41 41 41 13 41 41 41 13 0 41 13 37 41 27 37 3 41 41 25 41 41 1 38 3 38 5 1 1 41 13 1 41 25 0 41 1 2 38 41 41 3 41 3 41 0 41 0 41 23 6 41"
96,-0.0057,0.0690,"31 31 2 31 31 31 31 31 33 32 31 40 31 31 32 31 31 31 40 31 31 32 31 40 31 31 31 2 32 31 32 31 31 2 32 31 31 31 33 31 40 31 31 31 32 33 33 31 31 2 5 31 32 31 32 31 31 31 31 31 2 31 31 40 31 31 6 31 31 31 31 31 31 33 31 31 31 2 31 31 31 33 31 31 33 31 31 31 5 33 31 31 31 31 31 40 31 40 31 31 31 2 31 32 31 3 33 31 31 31 33 31 31 31 32 31 0 31 31 31 31 31 32 31 33 31 31 33 31 31 0 2 31 31 32 31 31 31 33 33 31 33 31 32 31 32 14 2 32 2 32 31 33 33 32 31 31 31 31 31 32 37 31 31 31 31 31 31 31 33 31 33 31 33 31 2 31 32 33 32 31 33 33 31 25 31 6 33 31 33 2 32 31 32 3 31 3 32 31 31 31 32 32 34 31 24 33 23 32 32 31 23 31 32 23 23 23 25 31 33 31 24 9 33 12 32 31 32 31 31 33 23 31 12 31 31 33 3 31 31 24 33 31 31 33 32 31 9 23 24 31 41 24 32 24 23 31 31 31 31 31 31 31 23 31 31 31 9 23 31 33 9 33 27 10 33 31 23 32 23 23 23 31 31 9 31 31 31 31 23 31 23 31 31 31 31 31 23 31 31 6 38 37 41 26 5 41 2 4 0 41 2 41 2 41 6 5 2 25 25 42 1 2 2 25 1 1 1 8 2 4 25 2 4 41 2 25 2 2 41 25 2 0 0 4 2 2 41 42 42 41 2 41 41 38 2 2 1 41 41 41 2 1 41 5 41 42 2 13 38 41 0 41 5 42 41 13 2 41 2 41 3 2 41 38 41 0 41 2 41 13 41 37 41 2 41 41 41 2 2 7 1 18 8 13 7 7 7 31 8 7 13 4 33 1 7 31 8 17 8 18 7 17 7 8 7 31 7 2 7 7 3 7 5 7 17 8 0 7 31 7 25 7 7 8 7 25 7 31 8 7 18 7 7 32 38 3 7 7 18 33 7 8 3 7 31 9 7 31 7 7 7 13 7 7 7 7 3 7 31 7 7 3 7 31 8 8 7 3 31 17 31 7 32 7 7 7 7 13 7"
97,0.0020,0.0769,"25 5 25 6 25 25 25 2 25 25 37 25 4 2 27 42 2 26 25 25 25 6 26 25 25 23 26 25 25 2 2 27 5 25 2 25 25 5 6 25 2 23 4 12 2 26 25 25 5 6 25 27 2 25 32 27 6 25 25 25 23 23 24 27 24 25 27 25 25 25 23 25 25 2 26 26 25 25 6 25 2 4 23 27 27 27 25 23 4 25 25 25 25 25 2 27 25 25 25 26 7 40 4 5 7 13 12 38 40 13 34 7 40 8 7 8 7 7 40 7 40 7 8 40 7 37 36 7 7 34 40 40 7 7 34 40 40 35 34 40 7 40 7 34 7 34 7 7 40 40 7 26 7 34 40 36 7 7 40 40 40 8 0 34 40 1 7 40 7 12 40 1 40 40 7 38 1 38 37 16 40 40 40 7 40 8 40 38 7 34 13 1 16 40 12 40 7 40 7 40 25 2 2 42 27 25 25 6 4 25 8 25 25 25 8 6 2 6 25 42 8 25 37 26 27 42 42 31 25 27 25 25 25 26 25 26 25 25 25 26 2 25 42 2 2 2 6 42 25 25 42 26 25 7 25 42 42 25 42 42 26 25 25 5 42 6 2 25 25 42 25 25 25 25 25 26 42 27 2 42 4 6 27 25 42 25 2 25 25 5 25 27 25 25 25 25 25 25 26 2 23 6 8 12 7 12 12 2 5 7 23 7 23 37 7 8 7 12 8 7 7 23 7 7 4 7 7 8 23 7 8 7 7 7 37 7 8 7 24 7 8 24 7 7 12 7 12 16 7 8 37 7 12 6 12 12 4 7 7 7 24 12 7 12 24 12 7 7 8 7 24 12 4 7 7 7 24 7 12 24 7 12 7 8 7 7 7 7 7 5 7 12 24 8 7 24 12 8 7 23 8 42 16 42 16 19 42 8 42 16 42 7 42 42 12 42 12 7 8 8 42 13 8 7 42 19 42 4 34 8 12 42 8 36 42 7 42 7 7 20 42 7 42 42 42 7 35 12 42 42 19 42 12 7 12 42 42 16 7 42 42 42 12 42 42 42 42 7 7 7 7 42 7 8 36 8 7 7 7 42 16 42 8 12 42 7 7 7 42 42 42 16 7 16 12 42 42 41 12 12"
98,0.0040,0.0968,"31 31 2 31 31 31 31 31 33 32 31 40 31 31 32 31 31 31 40 31 31 32 31 40 31 31 31 2 32 31 32 31 31 2 32 31 31 31 33 31 40 31 31 31 32 33 33 31 31 2 5 31 32 31 32 31 31 31 31 31 2 31 31 40 31 31 6 31 31 31 31 31 31 33 31 31 31 2 31 31 31 33 31 31 33 31 31 31 5 33 31 31 31 31 31 40 31 40 31 31 31 2 31 32 31 3 33 31 31 31 33 31 31 2 32 2 6 6 2 6 2 31 37 37 37 31 2 33 2 2 0 5 2 31 2 2 2 31 2 2 2 33 2 2 2 32 14 4 32 2 6 31 2 4 6 31 5 5 2 31 32 2 31 31 2 31 5 31 2 5 2 2 2 33 2 2 2 32 5 32 31 33 33 31 2 2 2 33 2 33 2 2 2 2 2 37 2 32 2 31 31 32 32 34 31 24 33 23 32 32 31 23 31 32 23 23 23 25 31 33 31 24 9 33 12 32 31 32 31 31 33 23 31 12 31 31 33 3 31 31 24 33 31 31 33 32 31 9 23 24 31 41 24 32 24 23 31 31 31 31 31 31 31 23 31 31 31 9 23 31 33 9 33 27 10 33 31 23 32 23 23 23 31 31 9 31 31 31 31 23 31 23 31 31 31 31 31 23 31 31 6 35 34 42 36 5 34 35 4 36 34 34 34 2 2 34 34 2 25 25 34 42 2 2 34 34 2 36 34 2 34 25 2 34 42 34 34 2 2 34 34 2 36 34 35 36 34 2 34 34 34 2 37 36 34 34 36 25 34 34 42 2 35 4 5 7 34 34 37 34 25 35 36 5 34 37 36 2 42 2 2 34 2 2 2 36 6 36 36 2 34 34 34 2 36 42 2 34 34 2 31 28 29 28 13 28 30 28 33 28 31 28 31 3 31 0 28 28 28 3 29 30 1 30 30 29 28 28 31 1 32 29 3 28 28 30 7 28 38 7 30 8 29 28 28 29 28 28 3 33 28 28 38 3 30 1 28 29 0 13 13 31 28 31 28 3 30 29 28 3 28 28 28 28 28 30 28 33 28 28 3 31 31 28 0 31 28 0 30 3 30 0 28 28 28 28 28 41 29 28"
99,0.0324,0.0400,"20 2 20 20 20 19 34 19 20 19 19 19 19 19 35 36 34 34 20 2 19 19 19 19 19 19 20 19 19 19 2 34 2 19 25 19 19 19 19 19 20 19 19 19 2 19 19 36 2 21 19 19 34 19 35 34 19 19 19 19 5 19 34 34 34 34 19 2 19 19 37 19 20 20 19 19 34 19 19 19 19 2 34 19 34 34 19 19 19 19 19 36 19 19 19 19 20 20 2 20 5 19 19 20 19 19 19 19 19 19 19 19 20 19 39 20 19 19 20 19 28 25 19 4 20 28 19 39 39 19 2 19 28 19 19 39 39 19 39 39 19 19 19 39 19 20 20 19 28 19 30 19 20 19 19 4 39 19 28 19 19 39 19 20 19 19 39 19 19 5 19 29 19 19 4 39 28 28 20 19 28 6 2 19 20 19 30 28 39 19 28 19 19 19 19 39 39 19 19 29 12 19 19 2 20 28 20 12 37 2 28 20 20 12 2 12 28 20 28 2 6 30 12 12 28 19 20 12 28 20 28 19 12 12 12 12 20 12 12 12 28 20 12 5 12 12 37 20 12 6 4 20 28 5 12 12 20 28 12 5 11 12 2 19 19 19 12 4 4 12 6 12 28 12 34 29 30 19 19 12 10 30 37 19 28 20 20 20 20 12 12 12 28 28 12 12 12 37 12 12 7 19 7 28 7 8 7 8 8 8 19 7 7 15 7 7 19 7 7 7 25 7 7 7 19 20 7 8 19 7 7 19 8 7 7 19 7 15 17 7 8 8 19 7 20 7 14 7 19 7 7 19 19 7 7 7 15 7 19 19 7 7 7 19 19 7 19 19 17 7 7 7 19 7 19 19 17 30 7 19 7 8 25 17 7 19 7 15 8 7 7 25 19 17 7 7 7 7 26 8 12 3 2 19 19 19 12 13 19 27 25 19 19 27 25 12 12 26 19 12 39 26 12 12 27 12 26 27 19 12 12 12 12 26 27 27 20 12 12 12 12 4 12 12 26 25 25 19 25 12 20 19 12 12 26 12 12 12 12 19 12 39 12 12 19 19 12 4 12 26 39 3 19 25 12 19 39 26 25 27 39 12 12 19 39 3 25 27 12 12 39 12 12 19 12 20 39 12 26 19"
100,0.0854,0.0435,"34 34 3 34 3 28 34 34 35 41 3 28 34 34 34 34 41 0 0 41 0 34 34 28 34 30 30 34 34 41 0 34 34 36 34 34 3 34 34 41 35 34 4 41 36 0 34 29 34 34 34 34 41 36 35 35 34 34 41 34 34 28 3 35 34 34 42 41 38 34 34 1 34 34 36 41 28 41 41 1 36 34 1 35 34 34 0 28 34 41 34 34 34 41 34 34 34 36 1 41 25 25 34 37 25 25 25 2 18 37 25 25 27 36 36 27 25 25 25 2 25 25 26 25 25 25 26 4 17 2 25 35 12 26 25 25 5 27 25 25 2 25 25 25 25 34 2 25 26 25 6 12 27 25 25 25 25 6 27 34 25 25 27 2 25 34 4 25 25 2 25 25 6 2 27 25 25 25 34 6 26 34 2 17 34 25 26 34 34 25 34 4 9 34 25 27 5 2 25 25 0 27 38 38 2 36 2 0 29 13 38 36 35 2 25 3 3 3 13 8 34 31 3 12 12 38 2 13 13 38 2 25 7 38 34 12 1 8 2 1 12 0 1 12 12 36 2 13 36 7 35 31 0 38 3 36 34 8 12 2 3 7 2 1 12 38 12 12 2 7 38 12 38 3 0 12 12 2 38 31 0 13 0 1 0 0 25 3 35 12 1 13 34 32 35 3 1 34 3 38 0 13 30 3 28 0 17 3 12 18 28 0 3 28 29 28 3 28 17 28 28 3 28 28 28 28 3 28 28 28 0 0 0 28 12 0 0 17 18 0 0 17 28 18 0 28 29 28 29 15 13 28 3 28 28 30 17 29 17 28 28 0 12 30 3 28 28 17 28 28 17 29 3 0 17 28 28 17 28 17 29 3 3 41 3 0 28 39 0 29 28 28 3 39 28 17 30 28 0 30 21 28 28 29 21 29 13 12 28 12 22 28 28 12 28 12 28 19 21 21 30 28 12 1 12 28 28 22 28 28 13 28 21 12 28 12 12 29 28 0 28 21 28 28 22 12 12 29 28 3 30 21 28 28 12 28 28 42 28 28 30 29 28 28 29 28 28 28 28 28 28 0 0 28 28 28 28 29 30 28 28 28 28 28 34 28 29 0 21 29 22 28 28 28 12 28 38 12 28 29"
