rank,fitness,winrate,genome
89,-0.1369,0.2273,"6 12 31 0 25 1 20 2 12 12 25 2 20 12 2 19 2 0 2 20 5 4 37 20 25 2 2 6 2 2 12 20 2 4 4 4 2 25 2 2 2 2 5 2 4 2 27 4 2 2 12 19 37 4 25 19 2 2 6 12 12 25 2 4 25 25 2 2 12 20 38 19 3 2 4 2 37 12 37 27 12 12 1 2 20 2 12 2 37 12 4 12 2 2 12 2 6 20 13 12 31 1 1 25 1 25 38 25 25 31 13 32 38 38 31 31 31 25 31 31 31 3 0 3 13 25 11 0 38 31 31 0 0 0 26 11 25 11 3 0 3 26 25 25 25 9 31 31 25 32 31 25 33 13 13 32 31 39 0 31 0 31 31 31 27 13 32 31 1 38 25 31 25 33 3 1 31 31 0 27 25 31 3 25 25 31 38 31 32 31 3 2 31 3 31 0 3 31 31 25 31 0 32 32 31 0 0 31 32 31 42 31 31 0 31 31 4 31 31 33 31 31 31 33 31 31 31 31 31 31 32 33 33 31 31 31 31 31 31 31 31 31 3 33 31 33 38 31 31 32 31 31 1 31 31 31 31 2 31 1 0 32 31 31 31 32 31 33 31 31 33 31 31 31 31 31 32 31 3 33 13 31 31 31 31 2 31 31 33 31 3 32 31 31 3 31 32 32 31 32 19 33 29 0 17 3 31 32 31 33 19 31 39 39 31 33 31 31 31 32 19 3 31 17 31 3 17 31 12 31 0 32 31 31 14 31 0 31 14 31 31 31 31 3 31 31 32 31 3 12 12 33 31 0 31 19 3 32 17 12 31 3 31 32 32 31 32 31 31 17 31 0 31 17 31 17 31 33 31 12 32 3 17 3 15 31 15 14 33 31 17 31 31 3 15 32 31 17 39 31 39 39 28 28 28 37 28 29 28 29 2 28 6 2 28 30 28 28 39 39 2 28 2 39 2 39 28 30 28 28 16 39 28 39 39 28 37 39 28 28 39 28 28 28 28 29 28 28 28 39 28 29 4 2 28 37 29 2 2 39 30 28 28 28 28 28 28 30 2 28 39 28 29 29 28 28 28 30 39 39 28 39 28 28 28 28 28 6 28 28 39 28 28 39 28 29 30 30 30 28"
90,-0.1303,0.2400,"9 11 19 9 40 20 41 20 20 19 9 40 9 19 20 19 40 9 19 9 9 9 20 40 20 19 19 19 19 19 19 19 19 0 19 40 40 19 20 9 9 19 19 9 19 40 19 3 19 42 9 19 19 9 19 40 9 40 9 19 19 19 19 11 41 9 11 19 3 19 19 11 10 9 19 40 19 19 11 9 19 19 40 10 19 19 19 19 20 0 11 19 19 20 9 20 19 9 9 19 39 12 42 42 41 40 42 42 12 6 42 42 42 6 37 42 42 6 42 6 6 23 42 16 42 6 16 42 6 2 42 23 42 42 23 23 24 42 36 23 24 2 40 23 16 23 23 42 23 16 24 5 40 42 40 42 37 23 42 42 40 5 42 39 23 42 42 2 23 23 42 4 24 23 23 40 42 37 42 23 42 42 24 5 24 23 23 37 42 42 2 23 37 5 23 23 23 42 23 23 21 12 0 12 19 9 21 12 21 13 40 21 21 21 21 21 22 12 40 12 21 19 21 21 21 22 22 40 1 12 40 21 21 21 21 12 21 40 21 12 21 19 19 21 22 21 21 21 21 20 21 12 12 13 12 22 21 22 21 12 21 22 19 22 21 21 13 21 22 21 21 21 22 21 21 21 30 22 21 21 19 12 22 21 21 21 14 21 12 19 21 0 22 21 22 21 0 13 21 22 1 13 21 21 21 21 21 21 3 21 21 22 21 22 21 22 41 21 21 22 13 21 41 41 41 21 21 21 14 38 1 1 22 21 41 21 21 1 5 17 21 22 14 19 21 41 21 41 3 3 21 21 21 21 17 21 21 21 22 41 17 21 41 22 21 13 21 41 22 21 21 21 22 19 21 38 41 21 38 21 38 21 15 21 21 21 21 41 21 21 21 41 3 21 21 21 21 21 41 21 39 9 39 11 39 42 40 2 2 2 4 5 2 28 11 2 2 11 39 2 42 6 10 23 11 6 2 2 28 10 9 39 2 39 2 2 23 42 2 9 28 30 11 11 39 28 42 11 42 39 28 2 10 39 39 2 2 2 10 39 39 11 2 2 11 28 2 11 2 39 39 10 42 2 9 42 2 2 39 28 39 28 9 2 2 11 10 39 42 9 39 2 2 10 39 42 28 2 11 39"
91,-0.1223,0.2400,"12 29 16 28 12 38 12 12 16 12 12 12 22 28 21 16 16 12 13 28 16 16 12 3 28 16 12 23 21 28 16 16 12 22 12 16 22 12 22 21 22 16 16 0 30 12 12 21 12 12 22 12 16 21 12 12 22 12 12 13 0 29 0 12 28 16 28 12 22 16 16 12 22 12 12 12 12 21 12 0 16 16 12 12 16 16 16 21 12 30 12 16 12 12 16 12 16 12 38 21 34 2 36 12 19 34 12 36 34 34 34 34 12 35 34 12 3 34 34 34 35 34 34 34 34 20 34 34 12 0 36 25 34 34 34 34 35 11 0 34 12 34 12 9 34 19 12 20 34 34 34 19 25 0 36 11 3 34 34 34 19 2 34 34 12 34 12 35 3 3 34 34 3 34 0 36 34 0 12 34 3 10 34 34 34 34 12 36 0 34 3 35 35 34 34 34 34 12 19 34 16 23 23 16 1 0 12 13 12 23 13 12 23 23 23 24 16 12 12 12 38 12 12 16 23 24 24 23 23 23 12 23 23 16 12 12 1 12 12 23 23 24 23 23 16 23 0 12 23 23 24 12 16 5 23 16 16 12 2 12 23 16 16 23 7 8 24 12 16 1 23 16 0 12 16 12 12 16 23 12 12 23 16 16 16 23 23 16 12 23 12 12 7 0 12 12 12 23 12 23 7 7 19 7 7 7 28 7 7 19 7 7 7 7 7 7 7 7 7 7 7 9 7 9 7 7 7 7 19 19 7 7 19 7 7 7 7 7 10 7 8 7 7 7 7 8 7 7 7 7 8 7 7 7 20 8 7 7 7 7 7 7 7 8 19 40 7 19 7 7 12 9 8 7 8 8 19 7 7 20 7 7 7 19 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 19 28 25 28 28 28 25 26 28 28 7 9 28 38 28 28 28 28 28 28 28 4 28 7 28 28 28 28 27 25 27 4 28 30 4 28 30 28 28 29 28 28 30 28 28 28 0 26 28 29 25 28 29 28 28 25 28 30 30 28 28 37 26 28 28 25 27 30 29 25 6 28 28 8 28 28 29 26 29 28 37 7 28 7 28 28 29 6 28 7 26 5 28 8 7 30 27 29 28 28 26"
92,-0.1186,0.1852,"39 40 37 3 40 40 20 13 13 13 39 40 39 39 9 2 39 39 40 39 1 12 40 40 39 39 40 13 40 39 39 39 40 40 40 39 40 40 40 40 9 2 39 39 1 40 40 40 40 39 40 2 2 10 39 39 0 40 11 40 39 39 3 2 2 39 10 39 40 3 40 39 39 1 39 40 40 3 40 39 40 2 2 40 39 0 39 25 39 38 40 39 40 40 0 2 40 0 13 2 2 2 1 25 1 2 2 2 2 2 13 5 38 38 5 31 31 2 2 31 2 6 0 4 2 2 2 5 6 31 2 2 2 0 26 2 2 11 2 6 3 2 2 2 2 2 6 2 2 32 2 2 2 2 2 2 31 2 0 31 0 2 4 31 2 2 2 2 1 38 2 31 37 6 3 1 31 2 2 27 25 2 3 2 25 2 4 2 2 31 6 37 31 4 31 2 3 31 31 2 6 2 2 2 3 2 13 2 2 2 5 2 2 2 2 2 2 2 2 33 38 2 2 2 2 31 5 2 2 6 2 5 2 0 37 2 6 31 4 37 4 2 2 2 2 2 2 2 2 6 38 5 2 2 6 38 2 2 37 37 0 37 2 2 5 2 2 37 6 2 5 5 6 6 2 2 2 2 2 2 13 2 2 37 2 2 2 37 2 2 4 3 2 2 3 4 5 2 31 2 2 33 2 2 2 5 31 2 6 6 4 6 39 39 37 2 2 31 4 2 2 2 2 5 4 2 4 2 37 2 2 32 2 2 2 2 5 2 14 2 2 2 2 6 2 2 32 31 6 12 2 33 2 2 31 2 2 37 2 37 2 2 4 2 4 2 2 31 31 5 2 2 2 2 37 2 2 2 4 2 5 3 2 5 15 2 2 2 33 2 6 4 2 2 2 2 37 2 2 6 14 2 2 2 2 2 2 6 2 14 1 4 2 3 0 2 2 5 42 12 2 5 10 0 2 9 2 9 2 2 4 2 28 31 2 5 2 11 5 2 2 2 4 2 2 2 4 2 2 2 37 2 2 2 2 2 6 2 2 2 15 2 6 6 2 2 5 2 9 2 9 2 2 9 2 2 2 2 6 15 2 2 5 2 2 5 11 41 2 2 2 12 1 5 2 2 2 2 2 2"
93,-0.0823,0.1600,"23 12 21 2 38 38 38 23 0 23 38 23 23 6 24 3 23 22 23 13 12 0 23 38 3 24 23 23 24 23 2 38 13 23 3 23 1 12 23 22 24 23 23 23 1 38 13 3 1 23 23 23 24 38 24 23 22 1 13 13 24 23 21 23 3 23 12 24 23 23 13 22 12 38 23 3 21 23 24 0 23 1 23 0 23 24 23 3 23 13 24 23 0 24 38 23 13 38 1 23 2 41 2 3 2 2 37 2 5 1 2 38 0 13 0 2 0 12 4 3 3 38 2 13 38 37 37 13 2 5 13 2 2 3 0 5 1 4 4 3 2 0 3 37 3 2 3 3 13 0 4 0 39 2 6 2 2 37 2 0 3 38 0 2 2 0 3 37 5 0 39 2 0 0 0 3 1 38 12 2 2 1 0 6 0 0 4 0 39 2 4 1 0 1 0 3 13 6 38 2 17 1 0 17 17 17 17 18 17 3 18 17 38 1 17 38 3 17 17 17 17 17 17 1 17 0 1 40 17 17 3 18 17 0 1 17 13 13 17 17 17 17 19 17 0 18 18 3 17 0 17 17 17 18 17 17 17 17 0 17 17 18 18 18 17 0 17 17 3 20 17 3 17 13 17 1 17 17 17 0 18 0 17 17 17 17 38 17 17 17 17 17 17 17 17 17 17 17 17 17 5 4 17 17 17 5 37 17 17 18 17 17 17 2 17 12 18 5 2 17 17 2 37 17 4 17 17 37 12 12 2 37 4 17 12 17 4 17 18 17 17 17 2 17 18 18 12 18 17 4 4 17 37 17 17 6 17 6 17 17 12 5 17 17 17 6 6 12 18 5 37 2 18 9 5 4 12 12 37 12 17 5 18 17 17 18 18 9 5 17 18 18 9 17 18 17 5 17 17 17 23 6 37 37 6 5 4 23 23 23 4 24 4 23 23 24 23 2 24 37 24 24 24 23 24 12 37 24 23 6 23 23 23 34 24 23 24 4 23 23 23 24 2 23 23 23 23 23 6 23 23 23 5 2 23 2 23 23 23 23 2 24 6 23 23 37 2 37 23 23 23 6 4 6 2 23 23 24 2 23 23 23 6 6 2 5 2 23 23 23 5 34 4 37 23 23 24 4 23 23"
94,-0.0702,0.1739,"12 12 12 12 36 34 36 12 11 12 12 42 12 12 36 9 12 35 12 2 34 12 9 36 12 37 35 2 12 12 12 10 12 35 12 12 34 12 12 35 37 9 36 15 12 42 42 12 12 42 12 12 34 42 42 12 42 42 12 36 9 42 5 42 36 34 12 42 12 42 35 36 2 12 42 12 12 42 42 37 12 12 5 34 12 12 12 9 12 35 36 36 42 11 12 42 34 12 35 36 19 19 12 39 41 40 17 40 17 16 16 17 17 17 17 42 42 39 12 14 40 15 16 17 34 12 16 19 15 19 14 17 17 15 17 19 15 40 36 12 19 42 19 12 19 12 40 40 40 16 12 12 14 19 40 15 19 17 15 39 19 40 15 17 34 4 19 2 40 12 17 14 12 16 19 40 42 12 15 39 19 40 19 16 34 17 19 12 19 14 12 17 17 19 39 14 19 19 17 17 21 12 0 12 19 9 21 12 21 13 40 21 21 21 21 21 22 12 40 12 21 19 21 21 21 22 22 40 1 12 40 21 21 21 21 12 21 40 21 12 21 19 19 21 22 21 21 21 21 20 21 12 12 13 12 22 21 22 21 12 21 22 19 22 21 21 13 21 22 21 21 21 22 21 21 21 30 22 21 21 19 12 22 21 21 21 14 21 12 19 21 0 22 21 22 21 0 13 21 22 1 13 21 21 21 21 21 21 3 21 21 22 21 22 21 22 41 21 21 22 13 21 41 41 41 21 21 21 14 38 1 1 22 21 41 21 21 1 5 17 21 22 14 19 21 41 21 41 3 3 21 21 21 21 17 21 21 21 22 41 17 21 41 22 21 13 21 41 22 21 21 21 22 19 21 38 41 21 38 21 38 21 15 21 21 21 21 41 21 21 21 41 3 21 21 21 21 21 41 21 9 21 21 9 21 22 0 3 31 11 3 9 21 21 21 9 21 10 21 21 21 21 21 21 22 0 11 21 3 9 3 21 21 34 9 9 21 3 21 36 3 21 9 21 9 9 21 21 3 0 21 0 21 21 0 3 21 21 9 9 10 3 0 21 21 21 21 21 9 21 21 3 0 21 22 22 21 21 31 21 0 21 9 3 9 9 21 10 11 21 3 22 12 21 21 22 31 0 21 10"
95,-0.0695,0.1600,"6 12 31 0 25 1 20 2 12 12 25 2 20 12 2 19 2 0 2 20 5 4 37 20 25 2 2 6 2 2 12 20 2 4 4 4 2 25 2 2 2 2 5 2 4 2 27 4 2 2 12 19 37 4 25 19 2 2 6 12 12 25 2 4 25 25 2 2 12 20 38 19 3 2 4 2 37 12 37 27 12 12 1 2 20 2 12 2 37 12 4 12 2 2 12 2 6 20 13 12 31 1 1 25 1 25 38 25 25 31 13 32 38 38 31 31 31 25 31 31 31 3 0 3 13 25 11 0 38 31 31 0 0 0 26 11 25 11 3 0 3 26 25 25 25 9 31 31 25 32 31 25 33 13 13 32 31 39 0 31 0 31 31 31 27 13 32 31 1 38 25 31 25 33 3 1 31 31 0 27 25 31 3 25 25 31 38 31 32 31 3 2 31 3 31 0 3 31 31 25 31 0 32 32 31 0 0 31 32 31 42 31 31 0 31 31 4 31 31 33 31 31 31 33 31 31 31 31 31 31 32 33 33 31 31 31 31 31 31 31 31 31 3 33 31 33 38 31 31 32 31 31 1 31 31 31 31 2 31 1 0 32 31 31 31 32 31 33 31 31 33 31 31 31 31 31 32 31 3 33 13 31 31 31 31 2 31 31 33 31 3 32 31 31 3 31 32 32 31 32 19 33 29 0 17 3 31 32 31 33 19 31 39 39 31 33 31 31 31 32 19 3 31 17 31 3 17 31 12 31 0 32 31 31 14 31 0 31 14 31 31 31 31 3 31 31 32 31 3 12 12 33 31 0 31 19 3 32 17 12 31 3 31 32 32 31 32 31 31 17 31 0 31 17 31 17 31 33 31 12 32 3 17 3 15 31 15 14 33 31 17 31 31 3 15 32 31 17 39 31 39 39 28 28 28 37 28 29 28 29 2 28 6 2 28 30 28 28 39 39 2 28 2 39 2 39 28 30 28 28 16 39 28 39 39 28 37 39 28 28 39 28 28 28 28 29 28 28 28 39 28 29 4 2 28 37 29 2 2 39 30 28 28 28 28 28 28 30 2 28 39 28 29 29 28 28 28 30 39 39 28 39 28 28 28 28 28 6 28 28 39 28 28 39 28 29 30 30 30 28"
96,-0.0619,0.1613,"12 29 16 28 12 38 12 12 16 12 12 12 22 28 21 16 16 12 13 28 16 16 12 3 28 16 12 23 21 28 16 16 12 22 12 16 22 12 22 21 22 16 16 0 30 12 12 21 12 12 22 12 16 21 12 12 22 12 12 13 0 29 0 12 28 16 28 12 22 16 16 12 22 12 12 12 12 21 12 0 16 16 12 12 16 16 16 21 12 30 12 16 12 12 16 12 16 12 38 21 25 25 27 25 25 0 25 0 25 27 25 25 27 3 26 25 27 25 27 3 27 26 25 26 25 26 25 25 25 0 25 25 9 0 25 25 25 26 25 11 25 25 25 27 27 25 25 25 9 35 27 3 25 0 25 11 3 26 2 33 25 27 0 0 25 25 25 26 3 3 0 25 3 25 26 25 9 0 25 25 25 25 25 3 25 25 25 10 0 0 25 26 0 25 25 25 25 42 25 25 16 23 23 16 1 0 12 13 12 23 13 12 23 23 23 24 16 12 12 12 38 12 12 16 23 24 24 23 23 23 12 23 23 16 12 12 1 12 12 23 23 24 23 23 16 23 0 12 23 23 24 12 16 5 23 16 16 12 2 12 23 16 16 23 7 8 24 12 16 1 23 16 0 12 16 12 12 16 23 12 12 23 16 16 16 23 23 16 12 23 12 12 7 0 12 12 12 23 12 23 7 7 19 7 7 7 28 7 7 19 7 7 7 7 7 7 7 7 7 7 7 9 7 9 7 7 7 7 19 19 7 7 19 7 7 7 7 7 10 7 8 7 7 7 7 8 7 7 7 7 8 7 7 7 20 8 7 7 7 7 7 7 7 8 19 40 7 19 7 7 12 9 8 7 8 8 19 7 7 20 7 7 7 19 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 19 6 1 9 6 7 7 38 7 7 7 9 7 38 5 8 2 10 7 6 7 4 2 7 7 2 8 4 19 2 0 4 5 7 4 2 7 6 7 37 8 6 7 6 7 2 0 6 7 7 37 1 6 37 5 8 7 8 7 8 4 37 7 0 23 7 4 8 6 7 6 1 7 8 7 6 38 7 7 7 37 7 7 7 6 7 2 6 6 7 4 5 7 8 7 7 5 4 7 37 10"
97,-0.0231,0.0870,"39 26 39 39 25 25 39 25 41 1 39 26 41 13 41 41 3 39 13 39 9 41 26 9 41 0 39 39 39 41 25 41 39 39 41 0 26 41 25 31 1 39 41 39 39 41 25 25 1 41 11 25 1 41 41 39 41 0 39 39 39 41 3 25 39 39 39 13 3 25 41 25 41 3 38 39 10 25 0 25 39 33 41 26 39 9 39 39 39 31 39 13 39 33 25 27 41 41 39 41 28 31 9 31 31 32 34 34 34 34 34 34 34 34 2 34 34 34 31 36 34 31 11 34 33 34 35 35 36 34 2 31 30 34 9 35 34 34 34 34 34 34 10 36 35 34 31 31 34 34 2 34 34 34 2 32 34 10 35 36 36 34 34 34 34 35 31 34 31 30 34 33 34 2 34 35 35 34 31 35 2 31 2 34 12 34 34 34 31 34 36 31 34 31 34 34 12 31 32 34 39 39 39 39 39 39 39 39 39 39 29 39 39 39 37 39 2 39 39 39 39 39 39 39 28 28 39 39 39 39 28 39 6 29 39 39 39 19 39 20 39 39 39 39 29 37 39 39 28 39 39 28 37 39 30 39 39 19 39 39 39 39 39 19 39 5 39 5 28 28 39 39 39 39 29 28 39 39 39 28 37 39 28 39 39 39 30 28 2 39 28 6 39 39 28 39 39 6 29 5 34 34 9 34 34 34 2 36 34 2 34 34 34 34 34 35 35 34 2 2 35 34 35 34 34 34 34 34 34 36 35 34 34 34 34 34 34 41 34 34 35 34 35 2 34 34 34 2 34 34 34 35 35 2 34 9 34 34 35 35 2 34 36 36 34 2 2 34 36 34 2 34 34 36 34 35 15 36 2 35 34 2 34 36 34 34 2 34 35 34 34 34 37 34 34 35 36 34 14 10 34 2 36 34 2 35 42 34 34 4 42 42 42 34 34 42 42 42 42 42 34 34 34 42 42 34 36 42 42 5 34 42 42 4 42 6 4 42 34 34 34 19 42 34 42 34 37 42 42 6 34 34 42 42 42 34 6 42 2 34 34 42 42 34 34 34 5 5 37 2 42 5 34 5 42 42 34 36 4 42 34 4 2 35 34 4 34 34 42 35 34 42 42 34 5 36 6 42 37 34"
98,0.0029,0.0909,"30 28 28 28 28 31 28 31 28 30 30 30 31 28 31 29 29 31 28 28 32 39 28 39 28 32 31 30 28 31 33 28 33 28 28 30 30 31 39 28 32 28 28 28 32 28 28 29 28 28 31 28 31 28 31 28 28 33 31 28 28 31 28 29 3 29 28 32 28 28 28 30 28 31 29 33 30 28 28 28 28 28 28 31 29 30 28 33 28 28 28 28 31 39 28 29 28 30 28 28 28 12 0 12 28 12 12 12 0 3 30 28 12 3 3 39 12 29 12 28 28 41 29 39 12 28 3 29 3 12 12 12 30 28 29 28 0 0 3 1 0 28 28 0 28 0 12 0 28 28 28 34 0 0 28 29 29 12 30 29 12 30 12 12 12 12 28 30 3 12 28 12 34 12 29 3 39 28 28 12 28 12 30 29 12 0 28 28 28 12 12 12 28 12 28 28 39 28 3 30 28 20 28 37 30 4 28 28 28 4 0 3 2 28 28 28 3 4 28 28 0 5 5 3 29 3 37 2 3 0 6 14 28 30 6 3 3 37 3 28 6 2 37 2 2 2 28 28 6 28 2 19 3 28 28 0 4 2 0 0 0 6 28 28 2 6 3 37 4 0 2 37 28 4 2 2 0 28 0 37 0 2 3 3 2 0 3 3 30 4 30 4 5 6 0 0 37 0 14 2 23 21 28 24 23 24 28 28 23 23 23 23 25 28 23 16 29 23 12 25 25 4 16 28 28 23 27 30 28 25 23 23 30 16 29 28 12 23 25 28 42 23 29 16 30 39 12 24 28 23 28 23 28 28 28 28 29 28 28 29 12 28 28 28 29 16 28 28 28 28 30 23 27 28 28 26 25 23 28 23 28 28 28 24 12 25 25 28 25 29 28 30 28 28 28 30 28 28 25 28 14 19 17 19 9 9 41 17 11 17 3 13 17 17 3 9 41 40 11 15 19 40 41 3 9 10 9 17 40 17 3 14 40 14 19 17 17 15 40 19 9 14 41 9 41 17 19 17 17 15 19 14 17 19 15 40 14 10 40 12 19 11 9 17 17 9 19 14 0 19 14 19 13 40 15 15 9 19 14 19 15 40 0 9 19 14 19 19 14 11 15 15 19 15 9 0 9 9 14 17"
99,0.0126,0.0455,"25 9 3 25 27 10 25 26 27 25 25 27 26 25 25 25 25 9 25 28 26 10 25 3 25 9 25 25 10 27 25 22 25 9 12 25 25 9 9 9 25 25 12 25 9 26 25 25 25 21 25 12 25 25 26 9 26 25 26 25 25 9 25 25 25 9 9 27 25 21 25 25 22 25 9 25 9 25 12 25 11 25 25 25 27 28 26 11 9 9 28 0 12 12 25 9 26 27 25 25 10 9 9 9 11 9 28 19 19 10 21 23 9 19 40 23 19 29 9 19 11 23 20 9 9 9 9 9 30 30 20 9 9 10 11 20 19 19 9 19 11 10 10 10 9 19 11 9 9 19 19 11 9 19 19 11 9 9 9 9 11 19 11 9 10 9 9 29 9 9 11 9 9 10 23 42 9 23 9 10 29 9 9 11 20 19 9 19 30 9 10 9 3 28 9 9 30 11 9 19 40 9 9 11 9 9 9 9 41 10 9 9 10 9 9 9 11 9 9 9 9 10 9 9 9 9 11 10 15 11 9 9 9 9 10 10 9 40 9 9 41 9 9 10 11 25 11 9 9 9 9 2 41 9 9 9 9 11 11 9 9 10 9 10 10 11 9 35 9 10 41 11 9 9 9 9 1 9 11 10 41 9 9 11 10 9 9 9 9 41 36 9 9 9 9 9 9 9 27 9 6 9 11 9 10 9 9 9 29 10 9 6 17 10 9 28 9 28 9 9 9 9 2 9 17 18 28 9 9 28 10 6 28 9 9 29 9 9 9 10 28 17 28 9 6 9 9 9 9 37 28 9 9 9 9 28 9 10 37 9 9 9 10 9 29 28 9 28 10 9 9 28 9 9 9 9 18 17 28 17 11 28 37 9 9 17 28 28 28 9 28 9 9 9 9 29 9 9 28 37 9 42 12 19 12 16 12 12 12 12 12 21 12 12 42 42 12 42 16 12 22 42 16 42 9 42 12 11 42 19 16 21 42 12 42 42 42 12 12 12 22 42 42 22 16 12 42 12 9 42 42 22 11 42 12 12 42 10 42 12 12 30 12 16 9 9 16 42 0 16 21 42 12 9 12 16 12 42 42 16 42 42 42 9 42 22 42 42 42 12 42 16 42 42 42 12 9 16 12 42"
100,0.0166,0.0690,"17 31 17 17 17 17 29 17 18 32 17 17 17 17 17 17 31 17 31 17 17 31 31 17 31 17 17 33 31 31 17 10 17 17 17 18 17 17 17 17 17 18 31 42 17 17 18 33 17 18 18 17 18 17 33 42 31 18 31 17 17 17 17 17 9 9 31 17 31 9 17 42 17 32 17 33 17 31 11 17 42 33 17 17 18 18 17 31 17 17 17 18 31 31 17 17 17 17 17 18 41 41 2 9 41 5 5 27 9 38 0 2 2 2 23 3 6 25 37 5 9 6 1 2 6 5 41 5 6 6 1 1 1 2 37 5 5 2 6 38 41 2 4 23 5 1 6 2 37 5 13 9 41 5 38 41 41 41 0 2 37 2 41 41 41 2 6 9 2 41 2 6 13 6 5 41 1 41 9 41 6 9 41 9 4 37 6 4 2 1 38 41 37 4 2 2 2 2 38 9 25 39 0 39 25 3 38 39 39 13 25 26 0 0 3 1 1 13 31 25 31 1 0 26 39 38 25 26 42 25 13 3 3 1 27 38 13 25 38 42 39 38 25 39 39 39 39 42 39 26 25 38 42 25 3 25 39 39 38 13 1 27 42 1 38 13 39 39 25 39 25 0 39 39 39 39 1 42 25 39 1 39 26 38 38 39 39 31 39 39 38 25 25 25 38 0 5 39 13 39 15 1 10 17 41 15 0 2 31 19 15 19 11 15 9 15 14 19 13 41 41 17 19 15 19 14 1 19 17 2 2 17 38 17 2 19 14 1 17 1 2 0 0 2 19 17 19 41 38 41 17 17 19 17 17 3 19 17 14 19 17 2 19 19 15 19 14 17 14 41 17 2 41 2 14 15 19 15 0 17 4 17 14 15 17 11 38 41 15 19 17 17 19 19 0 19 0 14 19 19 17 17 42 17 17 42 42 42 17 17 17 17 12 17 17 17 17 17 8 17 18 17 16 42 17 42 25 18 42 17 26 42 42 17 17 42 16 17 25 7 17 42 17 42 17 17 18 17 17 17 17 17 17 17 42 12 25 7 17 12 27 17 42 17 26 17 17 42 42 17 17 12 17 18 7 17 42 17 0 17 14 18 17 18 17 18 17 12 17 12 18 18 17 17 17 25 12 18 17 27"
