rank,fitness,winrate,genome
89,-0.0881,0.1600,"24 18 12 17 23 17 17 23 18 24 24 23 23 23 28 24 23 17 23 23 17 23 23 17 24 17 12 17 23 24 23 17 23 17 24 17 23 23 23 23 24 17 23 17 23 23 17 12 28 23 12 24 23 17 23 23 17 23 12 17 19 24 23 23 24 17 24 17 12 23 17 23 23 24 23 24 17 23 23 23 17 23 23 23 30 17 17 24 23 17 23 23 17 2 23 17 30 23 17 23 23 23 23 23 23 41 23 23 23 23 13 38 23 23 40 13 23 1 38 23 23 40 23 23 24 23 23 23 38 23 23 0 23 2 1 3 23 23 24 40 23 23 23 24 3 24 25 1 23 23 13 40 41 23 24 0 23 40 23 1 38 13 40 24 23 38 23 24 38 41 41 13 23 40 23 40 40 0 0 23 23 23 10 23 23 23 23 38 3 13 24 23 23 24 40 1 0 23 23 1 17 18 25 17 25 17 21 26 27 17 17 25 25 17 24 17 17 23 22 24 17 17 17 17 23 17 17 23 18 17 23 25 23 17 17 23 17 23 17 26 23 18 25 23 17 17 25 17 17 26 25 17 17 17 23 25 25 17 17 25 17 23 17 17 25 17 23 17 17 16 17 17 42 17 18 16 17 17 17 13 23 17 17 17 17 23 17 25 17 27 17 23 26 16 17 17 17 25 17 17 23 21 23 4 23 23 5 21 21 23 42 21 2 23 5 23 23 5 37 23 23 23 6 5 23 23 21 42 42 5 6 23 2 42 2 6 23 23 23 2 23 5 23 23 23 23 5 23 23 23 6 5 3 6 5 6 33 21 21 5 31 2 37 6 23 21 23 23 23 21 23 4 2 2 6 21 23 4 23 24 23 23 23 23 23 12 24 23 31 23 23 23 5 21 23 2 37 23 23 21 21 12 21 0 2 2 38 25 5 1 2 6 0 1 12 5 4 38 0 21 2 5 37 2 5 25 37 37 21 4 1 21 5 12 6 6 5 13 26 37 13 21 2 0 3 21 5 12 21 1 0 21 6 5 2 5 21 1 3 25 12 13 12 2 6 21 4 22 4 2 12 5 37 37 37 3 6 37 4 6 37 26 22 5 0 5 37 1 21 37 6 3 21 37 6 21 5 2 13 6"
90,-0.0679,0.1905,"25 2 37 2 2 28 2 26 25 2 26 6 5 25 25 2 2 25 4 29 4 2 25 17 25 2 25 2 2 2 2 5 27 25 2 26 25 2 3 5 25 25 0 25 2 25 2 27 2 2 2 25 5 2 2 6 25 37 2 37 4 27 27 2 2 2 2 2 2 2 2 2 2 25 2 25 5 2 2 2 2 6 2 2 37 39 5 3 28 5 2 5 4 25 2 2 25 25 6 25 19 19 20 19 19 20 40 18 19 38 19 19 18 40 20 19 1 40 40 19 40 19 40 28 40 40 40 40 19 19 20 19 19 40 40 40 40 40 19 19 40 19 40 40 19 41 40 41 19 18 40 40 19 19 13 40 20 17 19 40 20 0 41 40 40 17 20 40 19 17 40 19 19 19 19 19 40 40 40 40 17 40 20 40 40 40 19 19 3 40 19 19 40 40 19 20 19 19 40 40 11 10 9 4 2 9 11 9 0 9 2 9 9 37 9 9 0 9 11 19 9 2 9 10 9 9 10 2 9 9 37 11 9 10 11 9 9 9 2 19 42 19 9 5 9 0 2 9 11 2 2 19 10 10 37 9 11 37 2 2 9 6 0 9 37 9 9 2 5 11 11 9 9 9 10 9 2 2 2 11 9 9 42 0 9 10 19 2 19 42 9 10 10 10 10 2 19 9 2 5 23 23 23 13 5 23 23 25 24 23 24 23 23 23 24 8 2 24 24 23 24 2 23 23 23 2 24 6 23 23 7 2 2 2 23 23 23 23 23 23 38 23 2 2 38 2 23 23 23 23 23 2 23 4 23 23 23 2 2 2 23 23 23 2 2 24 23 23 2 2 23 23 0 23 2 23 23 7 23 2 23 23 23 2 23 23 2 2 2 23 6 24 23 2 23 23 4 23 0 23 7 7 7 7 17 9 7 9 7 7 9 9 21 11 7 7 7 7 17 17 7 7 17 7 17 7 7 7 7 9 17 8 7 7 8 7 7 7 10 17 7 7 7 7 17 7 8 17 9 17 7 7 10 17 9 8 17 17 7 7 7 8 9 17 8 17 18 17 17 7 7 7 8 17 7 8 7 7 8 7 7 9 7 7 7 7 11 8 17 18 7 7 7 7 7 17 7 7 17 18"
91,-0.0646,0.1364,"21 37 39 40 39 40 39 4 37 2 40 40 21 39 15 16 6 4 2 39 38 21 39 21 17 39 40 39 4 39 2 37 39 5 6 40 37 17 15 5 40 15 5 39 40 2 4 40 37 40 40 40 40 39 6 40 40 40 22 42 21 40 6 21 8 19 40 6 4 39 39 39 40 39 19 21 39 40 40 37 40 39 40 4 39 37 4 39 40 40 39 21 37 40 40 40 40 2 40 39 21 3 19 19 15 21 15 22 14 15 17 21 21 0 3 17 17 17 14 15 19 23 19 0 0 17 3 14 14 3 19 38 15 22 19 15 22 17 23 14 14 42 19 14 41 15 14 3 15 19 0 14 19 14 17 17 15 14 38 15 14 17 19 19 0 23 0 19 19 23 21 19 19 21 19 22 21 14 3 17 17 14 0 19 15 15 14 17 1 21 23 17 0 14 3 0 19 14 15 15 21 35 42 12 21 21 21 13 21 12 22 12 21 22 12 1 13 21 23 24 21 12 21 12 13 42 21 21 21 38 21 21 21 24 21 31 12 21 21 3 21 24 12 21 12 21 13 21 21 22 21 22 21 21 21 21 21 21 24 22 13 21 21 21 21 12 21 21 12 12 12 21 12 21 22 16 21 42 21 3 21 22 21 12 22 22 21 21 22 21 12 12 22 21 21 21 42 21 22 42 21 21 39 21 21 39 39 40 39 21 13 39 39 13 21 40 39 21 39 40 21 40 39 1 39 39 21 39 21 21 39 39 40 39 39 39 39 39 40 40 40 40 2 40 40 39 40 39 21 39 39 40 12 40 21 39 40 0 21 21 39 39 39 40 40 40 39 40 39 1 40 39 40 40 22 40 21 39 39 39 21 39 0 39 39 3 40 21 39 40 3 39 39 40 39 2 39 3 13 40 21 12 21 21 21 21 21 21 5 21 21 22 21 22 21 22 4 21 21 22 2 21 37 2 5 21 21 21 21 4 1 21 22 21 6 21 21 13 26 37 21 22 2 0 21 21 21 12 21 1 21 21 21 21 2 21 21 21 22 25 12 21 12 22 21 21 21 22 22 21 21 21 22 37 21 3 6 21 4 21 37 21 22 21 21 21 21 1 21 21 21 3 21 21 21 21 21 21 13 21"
92,-0.0641,0.1429,"37 12 37 27 12 2 6 2 2 12 26 1 26 12 2 42 2 26 38 12 2 2 28 2 12 12 12 12 12 2 2 2 2 6 30 5 12 2 2 2 12 2 12 2 2 37 2 2 2 12 2 26 26 5 12 2 8 2 6 12 6 2 28 2 12 38 13 26 30 2 2 2 2 12 3 4 12 27 34 5 37 2 6 5 2 2 5 1 12 34 27 12 26 37 2 5 38 2 42 4 27 25 25 25 27 25 25 12 25 34 27 12 25 25 26 34 25 12 12 25 34 12 12 12 7 25 25 25 12 25 25 25 12 25 25 34 25 25 26 26 26 27 26 35 26 25 12 34 12 35 25 35 36 25 25 7 25 25 12 25 34 12 25 25 36 25 12 25 12 25 25 12 34 25 12 34 25 25 25 27 25 12 2 25 25 25 25 12 25 27 40 27 12 26 26 12 25 12 26 25 19 19 19 19 19 2 19 19 25 19 2 20 19 2 19 20 20 25 19 26 27 2 19 19 2 19 2 19 19 9 19 20 2 2 19 20 19 19 25 27 25 7 2 19 8 19 8 19 20 19 25 19 2 19 11 2 19 20 25 32 19 2 20 19 20 7 19 2 26 19 25 19 19 2 20 19 2 19 7 19 19 19 2 25 9 19 20 8 20 19 19 19 19 19 19 2 19 19 20 26 7 25 27 25 27 25 26 25 25 25 25 27 25 26 25 25 25 25 15 26 25 25 25 25 25 26 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 8 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 14 25 15 25 25 25 25 26 25 27 2 41 27 12 25 25 25 25 12 41 25 15 25 25 25 25 25 25 25 25 25 25 25 12 12 13 25 25 35 25 26 25 14 12 27 26 27 26 25 25 25 25 27 25 26 25 3 8 41 12 0 12 25 27 25 27 38 25 27 25 25 12 26 2 25 25 26 13 25 27 25 25 25 25 25 34 38 27 25 12 34 25 1 13 25 14 25 25 25 26 25 41 25 25 26 27 25 26 25 25 1 25 25 41 3 26 13 2 26 25 25 13 25 14 13 13 25 38 14 41 12 12 12"
93,-0.0483,0.1250,"38 3 7 7 38 7 7 7 7 3 13 7 13 7 1 3 1 18 8 7 0 0 1 38 13 12 38 3 3 7 38 7 7 0 7 7 7 8 3 7 7 12 7 7 7 3 8 8 32 7 17 7 3 7 7 3 7 3 7 1 7 7 38 12 7 13 7 8 7 8 7 7 7 8 7 7 7 7 7 8 7 7 38 7 3 8 7 7 1 12 1 7 7 12 13 3 38 7 8 7 12 40 12 12 40 19 12 12 12 12 0 20 12 28 30 23 40 20 40 12 0 0 40 19 40 40 28 12 12 12 19 40 28 12 19 40 28 12 12 12 3 12 20 12 20 12 12 12 12 12 12 0 40 40 40 12 12 12 12 19 20 20 28 40 19 40 20 19 28 19 19 40 12 20 12 28 12 40 40 12 40 12 19 28 30 23 19 40 19 40 40 12 12 19 19 12 30 12 12 40 40 40 40 40 40 40 40 33 40 40 40 40 40 40 40 40 3 40 5 40 3 40 3 40 40 40 0 0 40 0 40 3 40 40 42 12 40 40 0 40 12 22 40 40 40 12 19 22 21 40 22 12 21 12 40 3 40 40 41 40 21 40 40 12 40 3 40 40 12 40 21 12 40 22 12 40 22 0 40 15 12 40 40 12 40 40 12 3 0 12 12 12 0 40 41 0 12 0 40 40 34 36 0 34 34 36 37 34 5 34 34 34 34 34 5 34 34 34 40 34 2 35 36 40 40 34 6 0 35 3 34 34 34 34 41 3 0 34 34 34 34 2 34 0 34 35 40 34 34 2 41 34 34 36 34 6 34 36 6 34 34 34 36 0 34 41 41 3 34 3 40 36 34 2 38 0 0 34 40 2 3 34 34 35 35 41 35 34 34 35 34 34 36 34 34 0 35 34 37 34 8 28 7 7 7 36 7 7 7 7 34 7 7 34 36 7 34 7 7 7 34 7 7 7 34 34 28 36 34 34 7 36 7 7 7 7 7 7 7 34 7 7 8 7 34 7 7 7 34 7 7 34 7 7 5 7 36 34 30 7 7 7 34 7 7 8 7 8 7 7 35 8 28 34 34 7 8 7 7 36 8 7 36 7 34 7 8 7 34 34 7 28 7 7 7 35 34 7 34 8"
94,-0.0346,0.1250,"29 3 29 28 28 3 28 30 28 1 37 30 5 37 28 28 28 28 30 28 28 28 0 3 28 3 28 28 1 28 28 37 28 28 29 29 28 30 29 28 28 30 30 2 2 29 1 30 0 30 28 28 30 29 28 0 6 28 25 28 13 28 25 28 28 5 28 5 0 28 4 28 28 30 28 6 28 28 28 28 28 13 28 28 13 28 37 28 28 28 2 30 28 6 29 6 28 1 29 28 41 42 40 40 42 13 40 41 40 1 42 18 42 40 1 4 28 41 42 37 40 40 42 13 26 5 37 40 0 42 40 42 42 42 2 3 0 1 40 42 41 1 40 40 40 6 40 42 42 2 1 41 42 38 40 40 42 42 2 6 42 41 2 0 3 1 12 41 42 40 4 42 2 2 41 42 40 40 2 40 40 41 42 5 42 42 22 42 40 42 40 41 4 2 2 41 42 41 6 42 7 3 7 8 8 3 42 4 7 42 8 7 7 42 8 41 7 41 8 7 41 7 41 0 7 7 41 7 42 41 12 7 7 12 2 41 7 7 42 13 42 42 7 41 41 16 7 41 7 7 7 7 41 8 41 7 7 3 41 41 7 7 0 42 41 42 7 41 7 7 8 8 0 42 3 12 42 7 7 7 7 42 7 7 7 12 7 7 41 7 41 41 8 42 7 7 2 7 0 42 3 6 2 6 2 4 23 37 21 6 21 42 37 2 2 42 2 4 42 4 2 42 42 42 37 42 2 37 2 42 37 21 4 5 37 24 42 37 22 42 42 42 6 1 3 2 42 42 2 3 42 42 42 38 42 1 42 2 5 21 2 37 4 2 4 22 42 6 37 42 37 2 21 37 14 42 2 2 2 2 37 4 42 42 42 42 42 2 4 5 4 22 42 5 5 2 4 0 42 42 4 6 42 42 4 12 2 42 42 6 2 42 42 42 37 42 6 42 6 42 42 42 16 12 6 4 42 5 39 37 42 37 42 42 6 5 42 42 42 2 42 5 16 12 6 5 37 42 4 42 42 42 2 6 42 42 16 42 42 4 33 42 42 42 42 27 37 42 42 6 42 42 42 42 42 5 42 12 4 42 25 42 12 4 16 4 37 42 16 42 42 2 12 42 37 42 12 42 42 42"
95,-0.0223,0.1379,"21 21 24 23 21 21 21 21 21 0 23 21 25 21 21 21 21 21 23 28 21 3 0 21 41 21 21 21 26 41 22 21 25 21 21 21 22 21 22 23 21 30 25 23 21 21 25 23 24 24 21 23 21 21 21 26 0 22 21 21 23 21 21 22 23 22 21 24 21 22 21 22 21 21 21 21 21 21 21 21 23 21 23 22 23 39 0 23 21 21 23 21 0 3 22 28 23 21 21 21 25 23 23 9 23 23 9 27 23 24 23 24 24 25 24 13 23 24 23 25 24 25 23 23 23 25 23 23 23 23 25 23 24 24 26 9 23 10 23 23 9 26 24 23 23 23 23 23 23 9 23 25 25 9 23 24 34 9 23 23 23 23 40 23 9 25 24 25 23 26 23 26 23 23 24 23 23 23 25 36 34 26 23 34 23 24 34 25 34 23 10 24 23 23 23 23 10 25 9 23 2 42 2 5 13 5 1 5 37 42 42 42 42 28 28 5 2 2 3 2 6 5 42 2 42 42 42 42 2 42 1 5 42 4 42 42 42 42 42 42 42 42 2 17 37 2 0 28 3 37 2 42 2 28 37 38 42 42 38 37 3 42 38 5 42 2 0 37 2 13 28 2 6 2 6 2 5 0 42 2 6 38 4 42 42 2 40 4 37 42 42 42 13 28 6 42 13 42 5 6 16 21 34 22 12 22 16 21 2 2 7 7 16 2 2 16 12 2 22 16 2 21 2 0 7 21 34 2 3 0 2 2 8 16 22 2 7 35 2 21 7 22 21 21 8 2 2 2 8 7 21 2 8 7 2 12 12 2 2 2 2 2 34 7 2 2 16 2 34 7 16 2 0 8 21 21 12 8 8 2 2 12 39 21 16 12 39 34 7 2 2 2 2 23 2 3 2 7 2 12 34 34 42 35 34 37 42 28 34 42 28 34 42 16 34 34 28 34 34 36 34 34 42 34 42 42 42 28 34 4 42 42 36 34 4 34 42 35 34 35 42 35 34 34 6 35 36 28 0 42 35 34 34 35 42 36 34 34 42 34 34 34 34 28 34 37 34 34 36 34 35 35 42 34 36 28 42 37 42 34 36 14 34 34 34 34 34 34 34 42 34 28 37 34 42 34 29 2 12 38"
96,-0.0163,0.0800,"9 21 9 9 21 9 9 9 9 9 11 9 22 21 9 21 9 9 12 22 9 21 10 9 11 9 9 21 11 34 19 9 10 21 9 9 4 21 9 10 11 9 9 34 9 9 9 9 21 34 9 9 34 11 25 11 21 10 9 11 21 21 9 9 21 21 34 21 21 9 9 21 9 34 9 11 9 10 9 0 12 10 35 22 9 22 10 9 34 9 21 21 34 21 9 21 9 21 10 11 21 34 35 34 28 36 34 34 36 34 21 35 34 21 34 36 35 35 36 21 21 34 36 28 34 22 34 35 16 22 28 22 34 34 34 16 21 34 21 16 21 34 34 12 12 34 21 34 34 35 22 28 21 16 34 12 34 16 21 21 34 34 34 34 34 21 21 34 22 34 36 30 34 34 34 36 12 34 22 21 34 34 34 22 16 34 21 34 22 36 22 35 35 12 22 16 35 34 34 30 13 34 34 34 3 41 36 3 1 34 41 1 34 13 38 34 35 34 1 36 41 35 34 38 3 3 3 34 34 42 31 35 1 3 0 34 34 34 3 3 34 36 0 3 1 34 34 3 34 34 36 34 35 36 34 36 34 38 34 34 0 36 31 34 34 3 34 1 34 34 13 38 3 38 1 38 34 1 13 34 34 34 34 35 3 34 34 13 34 34 34 35 0 34 13 36 13 0 34 34 9 34 36 29 34 36 34 36 34 11 18 36 35 34 34 34 34 34 34 34 34 34 28 36 34 34 34 34 34 35 35 9 34 35 34 29 28 36 34 34 34 34 34 34 36 34 34 34 21 34 34 9 34 35 34 35 34 35 34 34 34 36 34 34 9 35 34 34 34 28 36 34 34 11 36 34 34 35 34 34 9 34 30 34 9 34 34 34 36 34 34 29 34 34 35 34 17 34 36 36 34 3 34 9 34 34 7 7 1 21 36 34 34 34 28 7 7 34 35 1 34 34 36 1 35 36 1 35 7 36 1 36 36 34 30 13 7 0 13 1 3 0 8 34 1 7 7 3 0 38 3 8 34 34 8 13 8 8 0 34 3 13 3 22 1 35 34 34 0 34 8 35 34 35 34 3 3 36 7 3 7 9 7 1 34 0 34 9 28 3 28 0 34 28 38 34 0 1 34 38"
97,-0.0129,0.0870,"25 31 33 32 31 25 31 31 31 28 31 31 31 33 31 31 32 31 31 32 31 31 32 17 32 31 31 31 29 31 31 31 31 31 31 28 28 31 31 31 32 32 31 31 31 31 31 32 31 31 26 32 31 31 33 31 31 32 31 31 31 25 31 31 31 31 31 31 31 31 32 33 31 33 25 31 31 31 31 25 31 33 33 33 28 31 31 31 31 33 33 31 25 28 33 27 31 31 31 31 33 31 1 31 32 31 31 2 33 31 14 2 32 31 2 2 33 0 31 32 31 32 42 2 37 31 32 1 3 31 31 32 2 31 31 15 19 2 33 5 32 31 31 31 31 31 5 31 33 3 31 32 31 3 31 31 31 33 32 31 2 5 33 31 2 6 1 17 31 2 31 38 1 31 2 32 33 19 33 31 3 33 33 31 31 31 32 38 31 31 33 15 31 31 12 32 32 31 0 13 31 31 31 1 32 31 32 33 31 0 31 13 5 31 31 32 31 4 32 31 6 31 31 31 3 31 31 31 31 30 1 13 2 42 2 5 13 3 2 2 28 31 2 17 3 2 0 28 31 28 31 31 38 28 4 31 1 31 32 33 3 31 38 29 31 2 0 13 2 13 31 2 31 32 31 2 2 33 31 2 6 38 33 31 33 32 40 29 31 31 31 28 32 31 32 37 31 13 32 2 19 2 19 19 12 19 9 2 19 19 19 19 19 2 2 9 2 12 19 20 19 2 19 2 9 10 2 2 19 19 2 20 19 20 19 2 19 19 2 19 19 2 10 19 19 19 20 20 11 19 2 19 20 19 19 9 19 19 9 19 19 19 19 19 2 20 2 19 11 20 2 2 20 12 20 2 2 2 9 19 2 2 19 19 10 10 19 2 19 19 9 2 19 20 19 19 2 19 2 19 19 2 31 5 4 2 31 2 2 2 31 6 5 31 6 2 31 31 2 37 31 2 2 2 5 11 4 19 2 2 2 19 6 31 2 2 2 19 2 37 2 2 2 33 37 6 5 31 2 2 5 2 2 31 19 31 4 31 6 2 31 31 5 31 2 19 2 4 33 31 2 6 2 2 32 31 31 20 2 33 33 2 19 31 2 20 5 2 4 5 2 31 31 31 2 33 20 5 31 5"
98,-0.0070,0.1053,"12 6 6 12 12 6 19 6 20 20 20 41 28 19 19 19 19 19 19 20 20 6 5 6 19 37 2 12 12 12 37 5 20 4 19 6 37 4 12 20 19 19 37 20 1 13 12 5 30 2 12 41 28 5 37 19 19 19 37 29 5 4 12 2 12 19 12 2 12 28 37 6 5 20 5 37 19 4 19 6 37 19 19 6 4 19 20 41 4 19 20 12 6 4 19 37 19 19 19 19 7 7 7 7 7 0 7 8 8 7 3 7 7 7 7 1 25 7 41 7 7 7 7 7 7 8 8 8 7 19 7 8 7 41 8 7 8 41 7 7 41 7 8 7 0 7 41 7 7 7 7 7 7 7 8 13 7 7 7 41 7 8 7 7 13 7 7 41 7 8 7 8 7 7 3 7 12 7 7 8 41 7 7 28 41 7 7 7 7 7 7 8 7 7 26 7 7 41 7 7 21 21 2 7 7 21 7 21 21 21 21 22 8 21 21 21 7 7 2 22 20 21 7 21 21 21 21 7 21 21 21 21 21 21 21 21 8 21 7 7 7 7 4 8 21 7 21 21 21 21 2 28 21 21 8 21 7 22 21 8 8 22 8 12 21 22 21 7 21 22 2 21 7 21 21 21 21 21 21 21 21 21 2 8 22 21 21 21 7 21 21 7 8 21 22 7 22 2 22 21 9 12 12 12 9 9 9 25 11 11 9 11 9 9 10 9 12 10 27 9 11 9 11 12 12 25 11 10 11 9 9 9 9 9 12 15 7 11 9 9 14 10 9 2 26 12 12 9 9 9 11 9 11 12 9 9 9 9 9 9 25 11 14 10 9 9 10 11 2 12 27 12 9 14 9 10 14 9 9 9 2 14 9 12 9 11 10 9 7 11 12 11 25 15 9 9 9 11 10 12 38 38 36 21 38 38 12 12 34 34 12 12 14 12 35 0 12 0 1 21 12 1 21 12 12 12 2 36 3 12 12 12 12 12 12 36 36 35 21 7 21 36 35 12 36 13 36 2 12 21 1 3 12 38 12 34 34 12 35 1 36 21 34 12 21 21 34 21 12 22 12 21 38 34 21 12 22 12 14 35 34 12 36 22 2 22 1 19 35 12 21 12 13 36 12 12 19 13 12 21"
99,0.0011,0.0800,"13 1 25 3 25 25 13 13 38 13 38 26 3 25 28 25 27 13 0 28 30 26 13 25 26 25 13 38 26 25 25 28 25 13 25 25 25 25 13 25 13 38 1 10 25 25 13 3 13 27 13 28 27 0 25 13 25 25 25 25 1 0 25 3 3 38 1 28 30 25 13 25 27 28 25 13 3 25 0 25 25 1 25 27 0 3 1 3 28 25 3 38 25 25 13 28 1 26 26 25 33 31 1 31 32 31 31 2 33 31 14 2 32 31 2 2 33 0 31 32 31 32 42 2 37 31 32 1 3 31 31 32 2 31 31 15 19 2 33 5 32 31 31 31 31 31 5 31 33 3 31 32 31 3 31 31 31 33 32 31 2 5 33 31 2 6 1 17 31 2 31 38 1 31 2 32 33 19 33 31 3 33 33 31 31 31 32 38 31 31 33 15 31 31 12 32 32 31 0 13 25 25 25 40 25 25 40 25 26 25 3 25 38 27 25 25 25 34 38 40 13 34 25 25 9 9 26 34 26 25 25 25 25 25 25 27 9 25 25 25 13 9 0 25 9 25 1 25 25 3 25 38 9 13 25 26 9 25 25 25 25 25 0 3 38 25 25 25 9 25 0 9 27 9 25 25 40 25 25 25 11 25 25 25 26 0 25 26 25 25 25 25 25 26 25 31 3 0 40 13 42 15 42 42 16 12 16 42 42 15 42 14 12 12 42 42 12 42 17 42 19 15 42 17 40 12 16 0 0 3 42 17 12 16 12 16 12 42 19 16 19 15 19 0 16 42 17 17 42 12 12 15 11 42 42 16 15 12 0 19 12 37 3 42 15 12 42 14 42 42 42 3 11 42 3 42 0 17 12 17 3 15 42 16 41 17 0 0 42 17 17 42 12 17 42 0 42 3 37 3 31 32 31 31 3 32 33 0 31 31 3 31 31 31 33 19 38 31 31 33 31 0 3 19 31 0 31 32 31 38 19 38 19 33 31 3 19 3 31 31 31 31 31 3 31 31 31 31 32 31 31 0 31 33 33 33 31 33 31 31 1 31 33 31 3 31 31 31 31 31 33 0 31 31 31 31 31 31 31 31 31 31 3 31 32 31 31 1 31 31 31 31 31 31 1 32 31 0 31 31"
100,0.0416,0.0357,"19 19 19 1 14 14 19 19 19 19 20 19 19 5 17 19 20 13 19 19 19 19 7 19 17 19 19 19 2 17 19 19 3 17 38 19 19 20 19 20 38 19 17 8 19 19 15 3 7 19 20 17 19 19 19 19 21 7 3 20 14 20 7 19 19 19 0 19 19 20 20 19 19 19 4 19 19 7 7 19 38 1 14 19 19 19 3 7 19 19 15 13 19 20 20 19 19 3 13 20 25 25 25 19 38 21 15 25 38 15 0 25 1 1 3 1 25 26 13 25 25 23 0 25 0 13 3 27 13 25 38 26 0 22 38 38 22 25 3 0 1 0 13 0 13 15 14 3 13 19 0 27 19 25 25 25 25 27 25 1 13 27 19 25 0 0 38 3 19 25 21 25 19 25 38 25 25 25 25 25 26 25 0 25 15 25 14 38 1 25 1 26 0 13 13 25 38 1 38 13 28 28 28 30 28 28 28 12 12 12 12 28 28 28 12 29 7 30 28 3 2 28 30 28 30 30 30 28 28 29 30 2 29 28 30 28 28 39 29 30 28 28 8 28 29 28 28 28 28 12 28 28 28 28 28 39 28 12 28 28 28 30 28 28 28 28 30 7 29 12 30 2 28 12 29 30 28 29 28 28 28 12 7 28 28 28 28 28 28 28 28 28 12 28 12 39 28 2 8 28 4 28 28 29 29 28 28 22 28 28 28 28 28 28 2 42 28 28 42 5 4 28 28 28 28 29 28 28 28 28 28 28 28 28 28 30 28 6 11 28 28 28 29 28 28 28 28 28 30 30 28 28 28 6 28 29 4 29 29 4 28 28 6 30 28 6 2 28 28 28 9 28 28 28 28 30 28 28 28 10 28 28 30 30 28 28 28 28 29 29 2 29 28 28 29 30 28 28 37 28 9 9 11 17 9 19 9 28 9 4 11 9 3 0 11 6 9 9 9 5 30 9 9 9 0 9 6 9 9 4 3 5 30 2 2 3 11 9 17 9 37 10 9 0 9 9 6 10 3 9 19 6 9 28 9 9 11 11 37 9 10 28 5 9 10 3 9 9 9 3 0 6 0 9 9 2 0 3 2 9 11 9 4 9 9 11 41 9 9 10 9 9 3 9 37 9 9 9 6 10"
