rank,fitness,winrate,genome
89,-0.1756,0.2857,"12 40 40 40 40 40 22 12 0 22 21 40 40 21 38 17 12 12 17 12 40 12 17 40 12 12 40 0 18 40 12 40 22 40 0 12 38 40 40 40 40 40 40 22 40 0 22 40 40 40 12 12 21 40 21 12 12 40 40 12 40 12 40 40 40 21 12 40 22 18 40 0 12 40 40 21 12 40 21 40 40 12 12 12 18 21 12 21 22 40 40 22 21 40 12 12 40 40 40 40 35 35 17 34 34 17 34 37 34 34 34 36 34 34 17 17 1 36 34 3 18 1 3 34 34 34 34 35 34 34 17 34 17 34 34 34 18 34 35 17 36 37 35 36 17 17 34 41 17 34 1 41 34 34 35 5 35 34 41 34 36 34 34 34 17 13 34 36 35 37 1 17 0 0 36 36 34 35 17 34 34 34 35 36 18 37 41 34 17 34 34 34 34 1 34 41 17 35 41 17 6 5 31 31 5 31 32 6 31 5 5 5 37 5 32 31 31 4 2 31 31 2 31 32 2 2 4 4 32 2 5 2 31 31 32 31 33 31 37 6 32 31 31 31 37 5 5 31 2 31 32 37 33 4 37 33 5 31 5 31 7 32 31 31 33 2 31 33 37 31 31 31 32 31 37 31 7 31 40 5 32 33 5 31 31 6 37 7 37 5 4 6 31 32 6 32 31 31 2 31 31 34 40 34 26 34 39 34 36 0 39 39 40 39 34 34 39 39 39 35 34 36 36 34 40 40 40 34 32 34 40 36 36 34 38 34 39 35 39 36 36 34 40 34 39 34 40 40 35 34 39 40 34 39 35 34 34 39 40 39 34 34 34 34 34 34 39 34 38 39 34 31 36 34 34 35 39 34 31 34 31 34 36 39 34 31 34 31 34 36 34 34 34 34 40 39 31 39 39 28 0 33 31 1 22 22 0 31 38 1 31 21 12 38 38 38 31 31 32 33 33 12 13 2 34 31 1 3 31 13 31 0 1 31 22 2 31 37 13 13 31 31 21 12 0 13 31 31 3 13 38 32 22 32 31 31 12 32 10 31 31 21 12 9 13 33 31 21 13 0 33 38 31 1 31 1 31 31 12 12 31 3 31 32 13 38 38 22 22 0 32 0 31 21 1 22 31 31 2 5"
90,-0.1687,0.2593,"23 39 39 39 39 23 24 39 39 23 23 39 2 26 16 23 16 23 8 24 23 23 39 39 12 24 24 7 39 24 2 32 23 12 39 39 23 12 23 23 31 39 23 39 8 39 39 23 39 23 23 39 16 23 12 24 23 23 39 24 23 23 23 39 39 39 25 25 39 39 23 23 24 12 39 23 23 23 39 23 23 24 23 39 39 39 24 12 23 16 23 24 23 24 24 23 23 24 39 12 31 39 33 39 31 22 32 12 31 31 31 31 39 42 31 32 32 31 12 31 30 22 22 33 31 31 32 31 39 39 12 33 39 31 31 31 31 12 31 12 31 31 31 0 31 33 32 31 39 39 31 31 39 31 0 39 31 32 38 31 31 39 32 31 42 31 0 31 31 39 31 39 39 13 39 31 39 12 33 31 12 22 31 31 31 31 32 12 39 31 31 12 33 3 31 39 31 32 31 32 7 23 24 23 23 25 23 23 27 23 23 23 25 23 23 24 23 23 27 25 25 24 27 23 25 24 23 24 25 23 25 23 7 24 23 23 23 7 23 7 27 23 24 24 23 24 7 23 27 8 23 23 23 23 23 25 23 23 24 23 25 24 27 7 7 25 23 23 7 25 23 25 25 23 24 27 25 25 24 23 23 23 25 23 23 24 25 23 23 25 23 23 23 23 25 7 25 25 25 25 27 3 25 16 3 16 12 0 25 0 16 25 16 16 25 3 0 12 25 12 3 26 12 26 12 12 16 25 12 0 12 12 12 12 12 0 25 0 12 16 25 25 12 16 16 25 12 25 3 3 12 27 16 0 12 16 16 16 3 25 16 3 3 27 25 12 0 26 25 12 9 16 25 27 3 3 12 3 26 9 12 25 3 12 12 12 16 27 25 16 16 3 27 26 12 25 0 3 25 16 32 38 3 27 32 13 25 0 1 26 25 0 12 25 25 27 31 25 12 1 33 25 25 25 25 25 31 25 25 25 31 25 1 25 25 25 25 25 25 25 1 31 13 27 31 25 32 25 12 25 13 25 25 25 25 25 25 25 25 0 27 25 27 25 25 26 27 38 26 25 26 3 25 25 25 31 25 25 0 12 25 27 25 25 3 26 1 31 25 25 13 27 25 25 27 25 31 25 25 27"
91,-0.1660,0.2500,"23 24 21 23 21 23 12 12 23 21 23 23 12 23 23 23 23 23 23 21 12 23 42 23 23 21 23 21 23 23 23 23 23 12 24 23 23 23 23 23 12 23 22 23 12 23 23 12 42 23 23 23 23 15 24 22 23 12 24 21 23 22 21 24 23 23 21 23 13 23 14 12 22 12 12 23 24 13 12 12 24 23 23 15 23 12 23 12 23 24 23 12 23 24 24 24 24 23 23 23 21 23 23 23 24 24 23 22 23 21 23 31 21 31 23 23 23 31 31 23 24 23 23 24 23 21 23 21 23 23 23 23 22 24 21 23 24 23 23 23 21 23 33 21 8 21 23 24 10 21 23 31 32 24 23 23 24 21 21 24 23 23 21 21 21 23 24 23 7 23 23 24 31 21 23 22 23 23 24 23 23 21 21 31 19 32 31 23 21 24 23 31 23 23 23 22 23 22 21 21 31 31 31 31 8 31 0 0 31 8 32 0 31 35 31 7 31 31 32 33 31 0 8 33 3 7 0 32 31 0 3 3 31 31 33 0 33 31 31 31 33 31 33 32 12 0 31 3 0 32 0 31 31 33 31 33 31 31 31 3 31 0 7 3 3 3 41 3 3 31 31 31 31 31 33 33 0 33 31 31 31 33 31 3 32 31 0 31 0 0 0 31 33 31 31 31 31 31 31 31 40 17 31 17 40 17 40 31 18 40 18 17 17 31 17 18 31 38 40 18 17 18 17 17 1 31 18 31 31 17 40 31 17 18 17 33 17 17 40 31 17 31 17 17 40 17 40 33 17 1 31 18 17 17 40 17 18 18 31 18 40 17 1 31 18 17 17 17 17 17 17 38 31 33 17 17 31 40 17 17 40 18 17 40 17 18 17 17 17 17 17 40 17 17 17 17 17 40 31 17 17 18 17 17 17 17 2 18 13 38 18 31 17 17 23 31 17 18 31 33 17 31 38 31 32 17 17 18 17 18 17 31 0 2 12 18 18 24 17 18 12 17 31 3 17 17 31 38 18 33 31 33 31 31 17 17 17 31 17 17 17 31 17 31 17 17 0 17 17 17 0 17 12 17 31 18 31 33 31 17 18 17 17 17 17 17 17 17 17 18 32 24 17 17 17 17 17 9 13 17"
92,-0.1429,0.2581,"1 41 21 41 41 1 41 0 41 41 41 0 22 21 38 21 1 0 3 0 21 41 41 41 1 21 3 38 22 38 21 41 41 41 12 41 21 3 41 34 21 41 0 12 41 41 21 21 38 41 38 41 41 34 0 3 1 12 22 41 13 21 21 21 0 36 21 1 13 21 13 1 13 34 21 41 12 0 13 21 13 1 41 21 3 41 41 21 41 41 21 41 38 21 21 41 21 41 41 41 4 5 6 42 6 37 2 2 3 2 2 2 0 6 37 2 2 2 2 2 4 2 37 2 2 2 3 1 4 3 2 2 2 37 2 2 2 0 2 4 2 2 3 0 2 6 2 37 2 5 37 2 2 3 5 2 4 42 2 2 37 37 2 4 37 2 6 42 42 2 2 4 2 0 2 0 5 2 5 2 6 2 2 2 2 2 2 2 2 0 2 2 2 6 2 2 0 6 5 6 4 2 36 34 35 34 38 2 4 35 34 35 6 34 2 34 37 34 2 34 34 2 34 37 34 13 34 34 38 35 2 34 13 35 37 34 36 34 34 2 34 40 34 36 34 34 34 34 35 4 34 34 40 35 2 2 34 35 34 2 2 3 38 34 34 2 34 2 2 36 2 34 34 34 34 34 36 34 36 2 34 34 2 34 2 34 34 34 35 2 34 34 36 0 5 34 1 2 35 2 28 12 28 28 28 28 16 0 28 28 12 28 29 28 29 3 12 28 25 28 3 29 12 28 28 30 3 25 30 0 28 28 25 25 28 29 25 28 28 27 28 28 16 28 29 28 27 25 3 29 29 27 29 28 28 3 28 12 16 28 28 28 28 28 29 28 28 26 29 16 9 28 28 27 3 16 29 28 12 28 28 28 3 30 12 28 26 30 30 3 12 28 30 29 28 28 30 29 28 0 8 38 19 7 20 3 24 0 19 20 19 19 20 2 19 19 19 2 19 20 20 19 32 31 19 6 19 13 20 2 7 19 19 38 2 0 1 19 13 19 2 13 19 19 19 5 19 19 20 2 19 19 0 2 19 13 19 19 20 19 19 3 19 19 20 19 19 1 19 19 7 0 20 19 2 19 19 38 19 19 2 3 19 38 4 2 37 38 2 5 2 19 19 3 19 19 15 20 19 2"
93,-0.1381,0.2222,"22 19 19 20 12 12 19 20 19 20 19 12 21 19 19 19 1 17 19 19 3 20 19 20 21 19 19 18 19 19 13 19 19 12 19 0 19 0 12 19 20 21 21 19 21 17 21 21 19 19 20 19 19 19 19 38 19 19 21 19 20 20 0 19 21 13 19 22 3 20 20 21 19 0 0 19 20 19 20 19 19 21 19 19 19 12 19 19 19 21 22 19 19 20 1 21 19 20 19 19 39 39 22 39 16 22 39 12 39 12 21 39 39 42 1 39 39 39 12 1 30 22 22 12 12 39 12 21 39 39 12 21 39 39 12 12 42 12 0 12 39 39 21 0 21 39 12 12 39 39 0 12 39 22 0 39 1 1 38 12 21 39 39 39 42 12 0 39 39 39 12 39 39 13 39 39 39 12 21 12 12 22 16 0 38 3 39 12 39 22 12 12 39 3 21 39 3 39 21 28 39 20 0 39 19 40 20 19 0 19 19 0 20 39 20 19 38 40 25 38 19 40 20 20 39 19 13 19 16 19 39 3 3 39 20 19 19 39 25 19 19 38 12 19 3 20 39 19 19 0 19 39 19 19 19 19 19 20 19 19 40 38 19 39 40 19 19 20 19 19 19 12 19 20 20 19 19 19 19 19 19 39 25 20 25 27 19 39 19 19 19 16 19 20 40 19 40 39 39 19 15 19 40 40 19 39 17 31 14 0 39 14 40 15 39 15 39 17 39 40 14 39 17 14 17 14 15 3 32 17 15 15 15 31 38 39 39 39 39 14 14 39 40 39 39 31 15 19 19 17 39 17 17 39 19 39 39 19 15 17 19 39 15 17 19 39 14 15 14 19 17 19 19 14 39 19 14 15 31 17 17 39 15 39 19 31 14 17 39 15 40 17 15 27 14 19 15 39 17 19 3 36 34 3 19 34 1 0 34 36 13 38 19 38 38 34 34 0 13 38 13 13 3 19 34 1 34 34 3 35 36 36 36 13 0 13 35 38 34 3 36 34 3 3 34 13 13 38 34 34 38 38 34 0 34 38 0 19 3 0 38 1 1 38 38 34 1 34 38 36 0 38 38 13 3 34 34 20 1 19 34 1 34 0 38 3 34 20 38 38 13 34 38 0 36 35 34 0 35 38"
94,-0.0657,0.1538,"40 40 40 40 8 8 2 8 2 38 2 7 40 21 2 21 1 2 2 38 7 21 40 40 21 40 40 8 40 40 21 40 40 40 7 7 40 40 40 40 40 8 42 40 7 8 2 40 8 2 40 8 40 34 2 7 8 8 2 40 13 8 21 40 31 40 40 40 2 7 40 7 40 7 8 2 12 22 40 40 2 2 40 7 21 2 40 40 12 40 2 40 40 2 21 40 40 40 2 40 38 8 42 7 7 8 2 1 8 35 13 0 7 7 7 8 42 7 7 13 8 8 13 7 42 2 0 7 7 6 38 7 0 7 7 8 37 42 7 38 7 7 7 42 7 8 1 7 8 7 7 7 7 7 7 7 7 1 42 7 7 5 7 6 7 7 34 7 42 13 7 7 7 7 7 7 8 38 7 34 7 7 3 42 42 7 7 42 7 7 42 7 34 7 5 38 7 7 13 38 4 42 37 42 42 2 42 42 2 42 2 42 42 37 2 4 2 42 42 2 42 37 42 4 6 42 2 4 42 42 42 42 42 42 2 2 6 2 2 2 6 2 42 42 12 42 6 42 42 2 4 42 42 42 42 42 42 42 37 42 6 5 42 42 4 42 26 37 6 37 2 37 42 25 42 6 3 42 42 42 42 2 42 42 42 42 6 6 2 42 2 42 42 42 42 42 37 4 42 4 41 21 0 38 41 27 3 25 41 0 25 23 41 38 41 41 25 41 21 27 25 41 41 1 38 25 1 0 41 13 41 41 12 25 25 38 41 41 27 3 0 41 1 25 0 41 41 13 38 23 41 12 25 23 25 13 41 23 41 25 23 0 41 41 41 25 41 41 27 41 25 41 38 25 12 41 41 41 26 22 25 0 41 12 26 41 38 12 41 27 41 12 1 25 41 13 25 0 12 25 12 42 42 3 37 42 42 42 42 42 42 42 0 42 16 12 42 42 42 4 42 16 12 42 42 2 6 42 42 42 42 12 2 42 42 42 16 42 16 42 12 42 42 16 16 42 42 42 42 42 42 42 16 16 2 42 2 16 42 12 42 42 12 42 42 42 42 16 16 12 42 42 42 42 12 12 5 42 16 42 42 6 42 42 6 42 16 42 37 12 42 42 3 42 4 5 42 12 42 16"
95,-0.0646,0.1667,"12 21 17 27 26 22 22 12 0 22 12 12 12 12 12 12 12 12 17 12 12 12 12 25 12 12 25 0 27 12 12 21 22 22 12 12 12 12 21 12 12 21 21 12 27 12 12 12 12 25 12 12 12 18 21 12 26 22 27 25 17 25 27 12 12 12 12 12 22 12 26 0 12 27 12 26 27 12 12 26 27 12 27 12 18 21 12 12 12 27 12 27 21 12 12 12 12 12 22 12 17 17 17 38 17 17 12 37 17 17 34 17 34 34 17 17 1 6 17 3 18 1 3 17 17 17 38 17 34 17 17 17 17 34 17 6 18 39 13 17 17 37 13 34 17 17 17 41 17 41 1 41 34 17 34 5 18 17 41 42 36 41 17 36 17 13 18 41 17 37 1 17 0 0 17 17 17 17 17 17 3 0 34 41 18 37 41 17 17 13 18 17 18 1 17 41 17 17 41 17 31 33 31 31 31 31 32 31 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 32 31 31 31 32 32 31 31 33 31 31 32 31 33 31 31 31 32 31 31 31 31 31 31 31 31 31 32 31 33 31 31 33 31 31 31 31 7 32 31 31 33 32 31 33 32 31 31 31 32 31 31 31 7 31 40 33 32 33 31 31 31 31 31 7 7 31 31 32 31 32 31 32 31 31 32 31 28 9 28 7 7 9 8 8 7 28 10 28 7 7 29 28 28 30 29 28 29 28 28 30 29 28 28 7 9 9 31 28 30 29 7 28 7 30 7 29 9 28 29 8 28 7 29 8 28 28 28 7 7 28 7 28 9 28 28 28 8 28 28 28 9 28 8 29 30 28 7 10 11 7 10 28 28 28 28 28 28 28 7 9 28 28 30 29 29 28 30 8 28 28 7 7 28 28 28 28 28 33 31 33 22 28 12 30 31 30 28 28 28 12 31 28 28 31 32 28 28 28 32 30 28 31 0 28 30 12 28 31 31 28 28 28 31 28 29 28 29 28 28 28 28 31 31 31 28 30 28 28 28 32 28 28 12 32 10 31 31 21 28 9 28 28 31 28 2 31 28 29 29 28 31 9 28 31 12 29 31 32 28 32 28 29 22 22 22 30 29 29 30 28 22 22 28 28 28 5"
96,-0.0585,0.1923,"9 9 9 34 9 9 19 19 9 9 2 11 36 11 19 34 10 11 9 19 9 9 19 9 9 9 9 19 11 34 9 9 9 9 9 19 19 19 9 9 9 9 11 19 19 9 10 7 9 9 35 10 9 9 9 20 19 11 10 9 9 9 11 9 11 19 11 9 9 9 11 9 2 9 9 9 9 9 9 34 9 9 11 9 9 9 36 9 19 9 36 9 19 9 9 19 11 9 9 19 17 0 18 25 13 1 13 18 13 38 3 1 18 17 38 13 26 1 3 13 18 17 3 25 1 25 13 17 17 1 38 17 13 17 17 1 0 39 17 18 25 25 17 17 17 17 25 41 17 18 0 38 17 17 13 27 25 17 17 1 17 0 25 36 17 17 18 17 17 17 25 25 38 17 17 38 25 17 0 17 17 25 34 0 25 0 17 17 25 0 18 27 17 0 17 17 17 25 1 17 9 31 31 9 33 9 10 31 36 31 31 31 31 31 11 32 9 32 31 32 31 9 9 31 31 31 31 31 32 31 9 31 31 32 31 31 9 9 31 31 31 31 9 32 11 31 31 9 31 9 31 31 31 9 32 32 31 31 31 31 32 31 31 33 31 9 31 34 31 9 9 31 32 31 31 31 11 9 33 33 31 9 9 32 9 31 31 31 10 9 32 31 32 31 31 33 10 33 31 31 37 42 6 42 42 37 42 5 1 31 8 13 1 42 4 42 3 37 4 0 0 4 42 13 42 42 2 3 37 42 42 2 42 2 42 42 2 2 7 1 2 42 42 2 42 37 0 38 37 2 2 5 0 38 5 4 42 37 42 38 27 38 42 38 3 42 42 3 3 37 8 42 42 5 8 5 5 5 6 1 4 2 5 42 42 37 37 2 6 3 4 0 37 37 7 13 37 42 42 13 12 2 12 24 22 23 24 23 23 24 23 23 12 12 23 23 23 23 23 23 12 12 12 23 23 2 0 23 24 23 22 23 12 20 23 23 24 37 38 24 24 12 23 12 24 2 23 10 23 23 21 23 23 23 0 23 12 23 23 23 9 23 12 23 23 23 23 23 23 23 9 21 0 12 23 24 12 23 12 23 0 23 23 23 23 22 22 22 23 23 23 23 12 24 22 23 23 24 23 5"
97,-0.0515,0.1429,"14 12 21 13 34 22 15 0 12 38 15 34 22 21 12 12 12 12 21 12 12 15 15 15 12 21 14 21 12 38 12 12 21 12 12 12 21 22 13 12 21 12 14 14 21 22 12 12 13 12 38 12 12 34 12 14 12 12 12 12 12 21 21 21 15 36 21 1 38 21 12 22 12 14 12 0 15 12 12 21 3 15 21 21 21 15 13 21 12 12 15 3 12 12 12 15 15 0 12 12 35 34 34 34 28 34 34 19 28 35 34 34 35 20 19 36 34 35 34 36 34 34 35 34 34 36 34 34 36 34 34 36 34 34 36 35 36 35 34 35 36 34 34 36 34 34 34 34 34 34 35 19 35 34 34 34 35 19 35 34 36 19 36 36 34 34 36 35 34 34 35 34 19 20 19 34 34 34 34 34 36 34 35 34 36 36 34 34 34 35 34 36 34 34 34 34 34 34 34 34 28 28 34 28 28 29 35 34 28 28 28 34 28 28 2 36 28 34 29 29 34 28 30 34 28 28 28 28 30 29 28 28 28 28 28 28 28 29 34 30 34 28 34 28 29 28 28 35 28 28 28 30 28 28 28 28 35 34 29 30 28 28 34 34 28 28 28 28 28 28 28 28 28 30 28 28 28 3 28 30 29 29 35 41 28 34 28 28 28 3 28 34 28 28 28 34 28 28 30 29 29 28 28 38 28 31 28 28 28 30 3 28 1 28 30 28 38 28 29 28 28 28 29 28 28 18 30 28 28 30 28 30 28 28 28 17 13 28 17 30 1 29 30 0 28 18 28 28 17 28 28 28 28 28 3 13 30 28 30 1 30 28 39 28 28 28 29 28 1 29 17 18 28 28 32 28 28 18 28 1 17 29 28 17 29 28 28 3 28 17 29 28 17 0 28 30 28 28 28 28 13 38 3 2 1 9 2 0 3 13 1 0 2 2 0 38 36 13 2 10 2 1 0 2 40 2 1 34 2 38 2 0 0 3 3 34 11 38 0 1 34 10 0 11 35 3 1 2 34 35 3 2 2 38 2 34 1 2 40 3 1 3 38 0 40 0 2 1 38 10 2 0 2 11 36 34 40 0 0 3 2 13 34 34 2 3 2 3 1 3 10 3 1 2 38 34 10 3 0 2"
98,-0.0395,0.1667,"23 31 39 39 31 31 31 39 31 31 23 32 31 31 31 32 16 23 32 24 23 23 33 31 12 31 31 7 39 24 2 32 31 31 31 39 31 31 32 23 31 31 33 39 8 39 31 31 31 31 23 32 16 23 12 31 33 32 31 31 31 23 31 31 31 31 31 31 32 31 31 23 31 12 39 31 31 23 33 31 31 32 31 31 31 39 31 33 33 31 23 24 23 24 24 31 32 24 32 31 24 12 22 39 12 12 12 12 12 24 21 39 12 42 1 39 39 39 12 12 23 22 22 12 23 12 12 21 23 12 12 23 39 12 23 12 24 12 24 24 23 12 24 12 21 39 23 12 39 39 0 12 39 22 12 23 1 23 23 12 12 39 39 39 24 12 0 12 12 12 12 39 39 13 12 39 24 24 12 24 23 12 12 24 12 23 39 12 39 12 12 12 23 12 12 12 12 12 12 23 7 23 24 23 23 25 23 23 27 23 23 23 25 23 23 24 23 23 27 25 25 24 27 23 25 24 23 24 25 23 25 23 7 24 23 23 23 7 23 7 27 23 24 24 23 24 7 23 27 8 23 23 23 23 23 25 23 23 24 23 25 24 27 7 7 25 23 23 7 25 23 25 25 23 24 27 25 25 24 23 23 23 25 23 23 24 25 23 23 25 23 23 23 23 25 7 25 25 25 25 27 3 25 16 3 16 12 0 25 0 16 25 16 16 25 3 0 12 25 12 3 26 12 26 12 12 16 25 12 0 12 12 12 12 12 0 25 0 12 16 25 25 12 16 16 25 12 25 3 3 12 27 16 0 12 16 16 16 3 25 16 3 3 27 25 12 0 26 25 12 9 16 25 27 3 3 12 3 26 9 12 25 3 12 12 12 16 27 25 16 16 3 27 26 12 25 0 3 25 16 32 0 3 27 0 1 25 0 13 13 25 0 12 38 0 27 31 25 12 1 33 25 3 25 25 25 31 25 3 25 31 25 38 25 0 25 25 25 25 25 1 13 13 27 31 38 32 25 13 25 13 0 25 25 25 25 38 38 38 0 13 25 27 25 25 26 27 38 26 0 26 3 25 25 13 3 3 38 3 13 25 27 25 25 38 26 1 3 0 38 13 27 25 25 38 3 31 1 25 27"
99,-0.0208,0.1333,"38 1 0 2 2 2 3 3 2 2 2 6 0 13 2 3 2 38 37 12 2 2 3 38 2 33 10 2 2 6 0 4 13 2 1 2 3 25 1 2 4 2 37 3 31 0 1 13 0 2 0 0 5 3 38 2 37 1 30 0 37 38 2 26 30 42 2 1 0 4 13 37 2 5 15 38 4 13 1 2 26 6 4 3 0 2 1 3 19 38 1 6 5 3 0 13 6 3 38 1 28 28 30 28 17 2 28 2 29 28 28 28 28 29 0 2 28 28 28 28 29 0 28 30 10 28 28 28 9 28 28 10 9 28 19 29 0 28 11 28 28 28 28 30 28 29 28 11 28 9 0 30 28 3 29 19 3 2 3 3 3 28 28 28 2 3 28 29 30 28 0 28 0 19 29 28 29 3 28 29 19 11 3 28 3 28 2 30 28 28 28 29 28 28 28 28 28 28 2 2 9 11 9 9 9 9 9 9 9 9 9 11 11 9 9 13 9 10 10 9 11 9 9 11 11 9 23 10 9 9 9 9 9 9 9 10 9 9 9 24 9 9 9 35 9 9 9 9 10 11 9 11 9 9 9 9 9 9 9 9 9 3 9 9 9 10 9 9 10 9 10 9 9 10 9 9 9 9 9 1 9 9 9 9 9 9 9 9 9 9 9 9 34 9 9 9 9 31 9 11 3 2 33 27 4 31 25 31 25 31 25 25 33 31 31 33 31 31 31 25 9 33 31 25 25 32 0 26 3 13 31 13 33 31 32 31 32 28 6 31 32 42 31 24 39 31 27 32 31 32 31 38 31 31 25 33 31 2 31 0 27 31 1 31 16 36 3 31 33 25 31 25 31 31 27 33 17 38 31 33 31 31 0 31 18 33 33 31 25 3 25 31 31 13 13 32 32 31 27 5 28 13 28 7 29 8 28 28 0 28 28 28 0 11 28 29 28 9 28 28 28 28 28 29 3 0 29 10 30 30 1 7 0 9 7 30 28 28 9 9 10 28 9 28 29 28 0 9 30 30 28 7 28 28 29 28 9 28 28 28 0 28 28 30 28 0 28 28 28 11 9 7 28 28 30 9 28 3 9 30 28 29 3 29 9 28 28 3 7 28 29 28 28 29 28 28 29 28 28 28"
100,0.0332,0.0714,"12 13 12 5 22 21 37 38 12 15 1 21 22 1 3 13 21 21 4 1 21 21 0 21 21 3 37 15 37 21 1 38 6 21 26 2 21 38 21 6 12 1 3 15 0 21 12 22 22 37 38 12 21 22 21 13 22 38 1 1 21 21 21 21 21 22 6 27 25 15 13 13 4 38 13 13 1 21 22 1 0 27 1 3 21 3 0 21 21 21 0 21 1 21 37 12 13 38 22 21 39 3 39 7 1 7 1 3 38 17 7 1 8 7 7 7 38 18 7 3 7 7 7 7 7 18 7 13 7 39 39 38 0 39 7 17 18 7 38 0 3 7 17 7 17 7 38 17 7 18 17 17 17 7 8 7 13 7 7 7 38 39 13 38 39 17 7 0 38 7 8 39 0 38 7 13 13 39 17 7 7 13 1 7 8 1 13 7 39 7 13 38 7 3 38 7 3 17 7 7 19 19 20 17 19 14 19 20 12 19 19 19 19 19 19 17 18 19 19 18 14 20 12 19 28 19 19 19 19 12 12 17 20 12 17 12 17 19 15 14 19 20 19 14 17 15 20 19 19 20 19 17 17 15 15 20 17 19 19 20 17 19 20 20 17 19 19 20 29 20 19 19 19 19 2 19 19 37 19 18 19 19 17 15 19 19 14 19 19 19 19 15 12 19 17 19 15 19 19 20 7 2 8 9 9 7 9 8 7 7 11 8 7 7 7 7 9 7 9 7 7 8 7 7 7 7 11 10 7 7 7 23 7 9 9 9 10 9 7 7 11 28 8 8 7 10 7 7 7 7 7 24 7 8 25 8 7 7 9 7 9 7 11 7 28 7 9 23 9 9 9 8 9 9 9 23 7 7 7 7 11 7 7 7 23 9 10 7 7 9 7 7 23 8 10 9 7 7 9 23 5 21 21 22 22 18 4 2 22 21 6 19 19 22 6 5 37 14 12 22 21 21 37 21 21 19 37 38 21 22 14 6 6 5 5 21 14 21 15 17 21 37 22 37 2 4 6 6 5 17 37 2 12 15 21 14 19 21 6 21 15 22 37 2 22 37 37 21 2 21 38 15 19 17 17 19 21 5 37 15 37 21 22 21 15 4 4 19 6 21 19 22 2 19 21 17 19 4 21 21"
