rank,fitness,winrate,genome
89,-0.2137,0.2857,"25 40 25 26 26 10 25 11 25 27 9 9 27 25 25 40 40 26 10 19 16 25 26 40 40 25 40 12 25 40 27 27 9 25 25 25 10 25 12 16 25 40 40 27 16 5 40 25 40 26 25 25 25 25 40 27 16 40 25 25 25 25 40 10 26 40 40 25 26 25 27 25 25 25 25 12 9 25 10 25 40 9 25 12 40 40 40 25 16 25 40 27 40 25 40 40 40 27 25 40 25 26 26 27 2 25 2 2 21 26 26 25 27 25 25 25 5 21 2 27 25 12 37 2 22 27 25 25 39 2 25 25 25 25 25 25 26 25 27 27 25 27 27 25 2 2 21 2 21 22 23 25 25 25 26 12 39 25 2 25 12 12 25 4 25 25 27 25 21 25 25 2 25 26 25 6 21 25 25 25 25 25 25 39 25 25 39 25 22 21 27 26 25 25 2 2 21 25 25 26 31 3 38 31 1 1 13 31 13 32 0 31 32 38 31 38 32 27 32 3 3 12 31 13 1 31 38 32 38 31 31 3 31 1 34 0 1 31 38 31 31 25 13 31 1 31 1 31 31 0 31 25 38 13 13 31 33 13 38 0 32 3 27 31 26 31 13 32 0 0 13 21 33 25 38 38 33 0 31 38 27 0 31 26 31 31 25 13 31 25 12 33 13 0 33 38 32 0 31 31 26 25 25 25 27 25 34 27 27 12 25 25 25 36 31 25 25 25 34 25 26 27 36 25 36 31 25 27 25 36 25 25 25 12 33 25 25 27 25 34 27 25 25 34 35 35 27 25 25 34 25 25 0 25 31 25 26 34 25 34 25 25 25 26 12 25 34 26 27 34 25 25 27 25 25 25 25 25 26 25 27 25 34 27 34 25 25 26 25 25 25 25 25 27 25 34 25 25 25 25 14 17 12 15 12 17 15 12 19 15 21 15 19 17 12 12 19 14 12 12 15 12 14 9 17 15 14 19 14 12 14 12 12 14 12 12 12 21 12 14 11 17 12 14 12 19 12 12 15 15 19 21 12 14 19 12 14 19 12 9 9 15 29 15 15 10 12 14 19 19 28 17 17 14 12 12 14 12 14 14 14 15 12 12 12 12 17 12 12 9 12 17 15 15 28 17 14 12 17 14"
90,-0.2093,0.3000,"17 42 3 0 13 7 16 0 17 7 7 17 38 17 17 7 1 1 42 7 17 1 17 38 6 42 13 17 38 0 17 17 42 17 7 17 7 0 38 17 17 0 18 7 17 8 0 1 17 0 7 17 13 18 3 17 17 17 17 18 8 3 17 3 1 3 17 18 1 13 13 7 3 1 18 13 42 17 17 16 13 0 38 17 17 13 3 17 8 17 17 3 38 7 38 3 19 7 7 1 2 7 7 16 8 30 7 16 16 7 16 7 8 8 7 8 7 8 7 28 12 8 7 7 7 7 7 7 25 8 7 16 16 7 16 16 8 7 7 7 8 8 7 7 8 8 7 16 28 29 7 12 12 7 7 7 12 7 28 7 8 12 8 12 7 30 28 5 7 7 7 7 7 12 28 16 7 29 7 29 12 30 16 8 7 7 29 7 8 7 28 28 28 16 7 7 28 7 7 8 7 15 7 0 7 9 4 7 19 2 7 7 19 19 7 7 7 8 7 19 7 15 7 15 12 7 7 7 7 7 7 37 2 7 17 8 7 7 7 2 2 7 17 7 8 8 7 7 7 8 37 7 7 7 19 7 17 19 8 7 19 17 37 8 14 7 7 17 7 7 7 19 7 7 7 8 7 3 4 4 2 7 7 19 17 19 10 9 7 7 14 15 13 17 17 7 8 8 8 2 2 4 2 30 42 29 6 2 30 42 2 4 4 5 28 29 28 16 42 22 2 2 2 42 6 6 4 2 2 12 6 42 42 12 42 1 16 2 29 6 2 2 6 2 42 2 2 2 4 12 2 40 4 2 2 6 2 12 16 2 42 28 2 2 2 42 2 6 2 5 4 28 42 2 2 16 21 2 4 2 30 2 2 16 2 2 16 4 5 42 42 42 42 12 2 4 29 28 5 28 23 7 7 23 23 7 23 24 7 23 23 23 8 23 42 42 23 24 42 23 23 24 23 23 23 23 8 23 7 23 7 3 24 7 7 23 23 7 8 23 23 7 2 6 24 7 23 23 7 42 23 23 23 42 8 23 7 1 23 24 8 8 23 24 42 12 24 23 7 24 7 24 23 8 23 23 8 7 7 7 23 23 23 23 23 8 23 42 16 23 7 3 7 8 5 42 23 24 23 42"
91,-0.2085,0.3043,"12 14 17 19 19 17 7 17 15 19 23 19 17 7 14 7 19 15 8 17 19 12 15 19 24 24 17 7 24 19 19 12 23 23 19 19 19 15 14 17 14 7 15 24 7 7 24 12 17 23 17 7 12 29 17 7 16 12 19 14 7 19 14 12 19 15 19 12 23 7 24 24 14 19 15 17 24 15 2 19 12 12 7 12 17 19 23 15 23 15 17 23 24 24 7 7 15 12 17 14 2 7 7 4 8 30 7 6 16 7 2 2 8 2 7 2 2 4 2 2 12 2 7 7 2 37 7 6 2 6 7 4 37 2 2 2 6 2 7 2 2 2 2 2 8 2 7 4 28 4 7 12 2 7 2 2 12 2 2 2 37 2 8 2 2 30 5 5 7 7 7 2 2 12 2 37 2 29 2 29 2 30 2 2 37 2 6 7 2 5 2 28 28 16 7 2 28 7 2 2 37 19 39 14 17 14 6 17 14 17 15 14 14 14 14 20 19 2 17 12 14 17 6 12 15 17 19 28 20 17 19 19 28 19 15 14 19 17 12 14 17 28 14 19 6 6 17 4 19 37 17 19 14 14 19 19 5 17 29 20 17 14 15 19 15 15 5 12 6 17 17 28 15 15 12 19 19 37 17 15 12 37 12 37 17 17 17 4 5 17 39 12 19 19 20 19 14 28 15 19 7 7 7 29 30 23 8 23 7 7 7 8 29 28 7 23 7 7 7 23 23 7 30 7 8 7 28 7 32 7 7 7 7 28 23 7 7 29 8 23 7 7 7 7 28 7 7 8 7 7 7 7 7 7 8 7 23 7 28 7 23 7 7 28 19 28 28 7 7 7 8 2 7 8 23 28 7 8 7 8 7 8 8 30 28 7 7 7 7 7 23 28 28 28 7 23 7 7 30 28 21 16 19 21 21 7 7 8 8 12 16 7 7 8 12 7 7 7 21 7 14 19 12 7 7 7 21 7 21 8 7 12 8 14 12 8 8 16 8 16 16 7 15 7 7 12 22 7 7 7 8 21 7 7 12 17 8 21 7 17 7 7 7 7 16 8 7 7 7 21 7 8 8 16 7 7 7 7 7 21 7 7 8 16 12 8 7 7 7 7 7 16 7 12 21 16 7 7 16 8"
92,-0.2053,0.2903,"25 40 25 26 26 10 25 11 25 27 9 9 27 25 25 40 40 26 10 19 16 25 26 40 40 25 40 12 25 40 27 27 9 25 25 25 10 25 12 16 25 40 40 27 16 5 40 25 40 26 25 25 25 25 40 27 16 40 25 25 25 25 40 10 26 40 40 25 26 25 27 25 25 25 25 12 9 25 10 25 40 9 25 12 40 40 40 25 16 25 40 27 40 25 40 40 40 27 25 40 9 13 33 31 31 32 10 31 9 4 31 9 33 11 31 32 4 33 32 11 10 10 31 31 32 33 31 11 31 31 10 13 9 33 32 31 32 31 9 32 31 31 32 9 9 31 9 33 2 9 31 9 9 9 9 31 9 31 9 9 1 31 9 9 9 9 31 31 10 41 32 11 32 33 9 9 31 9 31 9 31 31 31 31 32 9 31 9 2 32 9 31 31 31 31 5 31 11 33 31 31 11 9 9 10 11 11 9 9 10 9 10 9 9 31 11 9 11 9 10 3 9 9 9 9 9 9 32 9 9 9 3 10 11 9 9 10 9 38 10 9 9 9 9 1 9 9 10 10 9 9 11 9 9 11 31 10 13 11 9 32 3 10 31 9 10 9 9 9 9 13 9 33 9 9 9 33 9 9 11 10 9 9 9 9 9 9 9 9 9 12 9 10 10 9 9 32 10 11 10 39 9 39 9 9 9 39 10 9 9 9 10 9 9 39 11 9 39 39 9 9 9 39 10 9 11 9 9 39 9 10 10 9 9 9 10 11 10 9 9 11 9 9 9 9 9 9 13 11 9 9 10 9 20 39 37 9 39 9 9 13 9 19 9 9 10 10 9 9 9 39 9 9 9 9 10 39 9 9 10 39 9 9 9 39 39 9 9 39 9 10 39 41 9 10 9 10 9 9 9 9 10 9 0 0 2 9 3 9 15 10 9 11 9 11 11 11 9 9 5 10 2 11 9 11 2 3 1 11 38 13 13 3 9 9 0 9 10 9 3 9 3 9 38 9 10 9 1 9 13 38 1 2 9 9 2 10 9 9 11 9 1 9 9 9 11 2 3 0 0 9 15 38 9 37 9 9 0 9 9 9 2 38 12 3 2 39 3 10 9 9 2 0 9 9 39 9 9 39 10"
93,-0.1810,0.2609,"25 40 25 26 26 10 25 11 25 27 9 9 27 25 25 40 40 26 10 19 16 25 26 40 40 25 40 12 25 40 27 27 9 25 25 25 10 25 12 16 25 40 40 27 16 5 40 25 40 26 25 25 25 25 40 27 16 40 25 25 25 25 40 10 26 40 40 25 26 25 27 25 25 25 25 12 9 25 10 25 40 9 25 12 40 40 40 25 16 25 40 27 40 25 40 40 40 27 25 40 9 13 9 9 41 41 10 9 9 4 9 9 0 11 11 2 4 9 4 11 10 10 10 13 9 9 9 11 10 9 10 13 9 11 41 10 9 9 9 5 41 2 9 9 9 41 9 9 2 9 10 9 9 9 9 9 9 9 9 9 1 9 9 9 9 9 9 9 10 41 9 11 2 41 9 9 10 9 9 9 41 5 9 11 9 9 6 9 2 9 9 10 41 9 9 5 9 11 5 9 31 11 9 9 10 11 11 9 9 10 9 10 9 9 31 11 9 11 9 10 3 9 9 9 9 9 9 32 9 9 9 3 10 11 9 9 10 9 38 10 9 9 9 9 1 9 9 10 10 9 9 11 9 9 11 31 10 13 11 9 32 3 10 31 9 10 9 9 9 9 13 9 33 9 9 9 33 9 9 11 10 9 9 9 9 9 9 9 9 9 12 9 10 10 9 9 32 10 11 10 39 9 39 9 9 9 39 10 9 9 9 10 9 9 39 11 9 39 39 9 9 9 39 10 9 11 9 9 39 9 10 10 9 9 9 10 11 10 9 9 11 9 9 9 9 9 9 13 11 9 9 10 9 20 39 37 9 39 9 9 13 9 19 9 9 10 10 9 9 9 39 9 9 9 9 10 39 9 9 10 39 9 9 9 39 39 9 9 39 9 10 39 41 9 10 9 10 9 9 9 9 10 9 0 0 2 9 3 9 15 10 9 11 9 11 11 11 9 9 5 10 2 11 9 11 2 3 1 11 38 13 13 3 9 9 0 9 10 9 3 9 3 9 38 9 10 9 1 9 13 38 1 2 9 9 2 10 9 9 11 9 1 9 9 9 11 2 3 0 0 9 15 38 9 37 9 9 0 9 9 9 2 38 12 3 2 39 3 10 9 9 2 0 9 9 39 9 9 39 10"
94,-0.1801,0.2759,"18 17 28 40 40 18 40 18 17 18 40 17 17 40 40 17 40 40 28 12 17 40 17 18 40 28 17 40 12 25 17 40 17 17 17 17 40 17 25 17 17 17 17 40 29 12 17 17 12 17 12 17 12 25 17 28 40 28 40 17 40 40 12 17 17 40 17 17 17 17 12 17 18 17 17 17 17 17 17 18 18 12 29 40 40 17 30 40 18 17 18 17 18 40 17 40 17 12 40 17 2 7 7 16 8 30 7 16 16 7 16 7 8 8 7 8 7 8 7 28 12 8 7 7 7 7 7 7 25 8 7 16 16 7 16 16 8 7 7 7 8 8 7 7 8 8 7 16 28 29 7 12 12 7 7 7 12 7 28 7 8 12 8 12 7 30 28 5 7 7 7 7 7 12 28 16 7 29 7 29 12 30 16 8 7 7 29 7 8 7 28 28 28 16 7 7 28 7 7 8 42 12 4 2 42 2 5 2 42 0 4 34 2 42 2 42 2 2 34 29 42 2 2 2 2 5 13 6 4 42 2 5 28 2 16 2 6 2 2 4 2 0 2 42 2 42 35 4 18 2 42 37 2 42 12 2 37 2 2 5 2 12 2 2 42 2 37 16 42 13 2 42 6 34 2 2 6 39 28 12 2 42 2 37 2 2 2 28 2 5 2 2 2 2 42 5 2 42 42 2 7 7 7 29 30 23 8 23 7 7 7 8 29 28 7 23 7 7 7 23 23 7 30 7 8 7 28 7 32 7 7 7 7 28 23 7 7 29 8 23 7 7 7 7 28 7 7 8 7 7 7 7 7 7 8 7 23 7 28 7 23 7 7 28 19 28 28 7 7 7 8 2 7 8 23 28 7 8 7 8 7 8 8 30 28 7 7 7 7 7 23 28 28 28 7 23 7 7 30 28 8 14 8 7 7 7 7 7 7 22 7 7 16 7 7 7 7 21 21 16 8 7 21 16 7 8 7 8 7 7 7 7 7 7 7 7 16 7 8 7 16 21 8 16 8 7 22 21 7 7 7 21 21 7 7 17 7 21 21 17 14 17 21 21 7 12 7 16 22 7 7 12 12 12 8 7 12 7 7 7 7 21 7 12 7 8 16 7 7 16 14 7 7 7 21 16 12 7 7 0"
95,-0.1773,0.2222,"28 28 30 2 28 38 28 1 28 28 28 20 4 29 37 4 28 37 28 28 5 38 28 28 6 29 28 28 30 28 28 28 19 28 28 29 5 28 28 6 28 28 30 28 2 30 2 28 28 28 28 28 4 28 19 2 28 4 28 20 30 30 30 0 28 28 19 28 28 6 28 5 28 28 19 29 19 4 29 28 28 30 38 4 30 28 28 28 2 38 19 29 28 6 19 0 19 28 28 29 30 8 8 28 30 8 28 28 28 2 7 28 28 28 2 41 28 28 28 31 28 30 28 28 12 28 28 28 28 32 28 28 29 2 2 2 8 28 29 28 28 31 2 28 2 29 41 28 28 31 2 28 30 32 2 8 31 29 16 12 2 30 28 28 29 29 29 28 28 28 28 2 28 31 30 8 2 2 31 28 31 2 41 28 29 28 30 28 30 28 28 29 19 28 7 28 2 28 28 31 41 28 41 0 38 1 25 28 1 28 25 41 1 28 28 25 30 41 29 13 3 3 29 1 0 28 25 41 28 41 41 29 41 28 13 29 41 28 41 29 28 41 41 41 0 25 25 28 41 26 3 28 41 41 41 29 41 28 28 41 41 41 3 41 1 23 28 41 41 41 26 41 41 3 28 25 25 41 41 38 25 41 41 28 30 28 28 41 25 27 38 1 29 41 26 41 30 30 28 41 39 9 30 20 28 9 28 28 28 28 28 10 28 9 28 11 9 28 39 29 28 28 28 28 28 9 42 9 28 39 10 28 28 30 28 28 28 30 19 19 28 29 9 28 6 28 11 13 28 30 29 28 9 20 9 37 28 28 28 29 28 28 28 28 30 28 30 28 30 9 28 28 28 9 28 30 9 9 9 30 28 28 28 9 28 30 28 10 28 28 10 29 28 28 28 19 28 28 30 28 31 31 31 28 0 28 22 31 28 28 12 32 12 28 28 28 32 28 28 28 28 29 29 31 28 31 30 28 28 31 21 28 12 30 31 28 28 22 33 28 28 28 33 28 28 28 28 28 31 28 28 30 30 29 25 28 25 36 30 30 31 30 28 28 28 28 0 28 31 28 31 28 28 28 28 36 21 28 12 28 28 33 28 30 32 31 32 31 31 12 28 29 28 29 31 29 28 29 28 28"
96,-0.1755,0.2500,"19 19 2 19 20 18 19 19 19 20 19 19 4 19 19 20 20 2 19 37 19 4 17 20 2 2 19 5 19 19 2 2 2 19 19 2 5 13 26 2 19 19 19 19 2 19 19 19 19 19 19 2 12 19 20 19 37 19 13 37 19 20 17 19 19 19 19 19 2 19 19 19 20 19 19 19 19 5 2 12 20 18 12 20 20 2 5 19 19 19 19 2 2 19 19 19 19 19 19 20 27 12 25 12 15 25 14 15 14 15 14 39 12 20 25 27 12 12 12 15 12 12 14 12 25 15 15 12 14 9 25 19 26 25 12 25 14 19 9 25 12 25 14 15 12 25 12 25 27 14 25 14 19 10 20 14 25 9 15 25 12 12 12 12 12 25 25 20 12 25 19 15 19 9 26 27 12 12 25 26 12 14 25 15 12 25 25 25 14 14 12 9 15 19 14 12 41 12 12 15 3 27 23 23 41 23 38 23 23 42 27 23 23 24 24 24 23 41 41 23 24 41 23 1 23 41 23 25 41 25 23 41 23 41 42 38 24 23 23 24 24 23 24 23 41 24 19 23 12 41 25 38 23 23 1 23 23 23 23 42 23 23 25 23 23 24 24 23 23 23 23 26 41 41 41 24 41 41 41 23 23 24 23 23 19 42 23 41 0 23 23 23 23 23 23 41 23 23 41 41 0 19 38 19 19 20 0 19 13 13 19 13 38 19 38 19 19 19 25 38 19 19 38 0 5 15 19 19 38 14 1 1 10 19 19 1 19 19 19 19 19 38 36 19 26 13 19 13 23 13 19 3 21 38 16 1 19 19 13 19 19 19 13 20 0 8 18 20 11 19 1 3 38 3 38 19 1 3 20 19 19 3 3 19 25 17 13 41 1 3 1 19 24 34 4 19 19 38 19 12 26 25 3 3 0 12 25 25 25 27 21 0 25 25 3 3 0 0 3 3 25 25 3 27 3 3 25 3 3 0 25 3 0 3 25 12 25 25 12 0 0 26 25 35 25 25 25 25 25 27 25 3 25 27 0 25 25 41 12 0 0 25 25 25 25 0 25 0 0 27 25 27 27 0 25 25 25 3 25 0 3 25 12 25 25 0 0 26 0 25 25 12 25 25 27 25 3 25 25 3"
97,-0.1387,0.2000,"1 42 6 42 4 16 16 2 42 42 42 42 6 42 42 13 42 12 42 5 42 38 1 5 6 37 5 42 42 42 42 37 42 42 19 17 42 16 42 42 4 4 37 2 20 5 42 42 6 42 37 37 42 42 42 4 42 42 38 6 37 42 42 42 42 42 42 2 42 12 42 12 2 0 42 42 37 4 37 37 42 6 42 42 42 42 42 20 1 12 19 42 42 4 42 6 42 6 42 42 34 36 3 40 3 40 34 17 3 40 17 19 40 3 0 34 40 40 35 0 38 34 34 0 34 34 35 40 34 3 40 19 1 0 34 34 40 40 34 1 13 0 19 13 40 1 38 19 40 17 3 34 40 1 34 19 0 35 40 34 34 40 0 34 40 40 40 34 40 13 3 40 13 0 16 0 40 40 35 19 1 40 1 38 0 0 34 15 34 34 38 1 34 16 38 12 17 40 35 34 1 17 18 28 33 18 18 17 13 17 17 31 31 31 38 17 17 17 17 17 17 17 17 17 17 13 17 0 18 17 17 1 25 1 17 17 17 17 17 18 18 17 17 17 28 17 31 17 17 18 17 31 18 13 17 17 17 17 17 17 17 31 17 17 17 17 17 18 25 30 17 31 18 17 17 31 17 17 31 18 17 31 31 28 18 17 13 18 17 17 17 17 17 3 17 31 17 17 17 17 1 13 1 0 41 38 1 38 30 41 1 41 41 16 1 29 1 41 13 22 16 41 41 42 41 3 41 30 41 12 0 41 41 0 41 3 0 13 29 3 3 13 42 1 13 41 0 41 41 3 41 41 41 0 13 13 0 12 1 1 38 41 41 41 12 13 1 41 30 0 1 41 3 41 42 13 41 41 1 1 1 41 41 41 38 41 41 13 16 42 41 42 42 3 41 0 41 1 13 41 39 39 12 42 42 42 39 42 16 6 42 39 39 42 42 39 39 12 39 16 42 42 16 39 16 39 39 42 42 12 42 39 12 42 10 39 4 34 42 42 42 12 2 6 39 42 42 39 42 39 16 39 39 39 42 42 39 1 39 39 1 39 39 39 42 39 39 39 42 39 42 39 42 39 12 42 39 3 42 42 39 42 42 0 39 42 42 42 39 42 39 3 39 39 5 42 42 12 39 39"
98,-0.1332,0.2143,"21 40 39 39 21 34 22 21 21 34 39 34 21 39 39 39 39 34 39 39 39 39 26 21 21 36 22 39 35 21 39 39 35 34 21 39 10 21 21 39 39 39 39 39 21 21 39 21 39 21 25 21 39 21 21 39 21 34 21 21 25 21 21 36 39 39 39 34 21 25 39 39 21 39 39 21 39 22 21 39 39 21 21 12 39 34 22 34 16 39 39 27 39 34 21 21 21 34 21 39 34 34 39 34 39 34 39 41 39 39 34 39 38 3 34 39 39 39 39 39 39 39 39 39 39 39 7 39 39 39 39 39 39 39 39 39 39 39 34 41 39 39 39 41 41 39 34 34 7 39 39 41 39 39 41 34 39 39 7 39 39 34 39 39 39 39 34 34 39 39 39 8 39 7 34 39 34 39 39 39 34 7 38 39 39 34 39 39 7 39 36 39 28 39 39 13 0 39 34 8 34 9 34 34 34 34 34 34 9 36 34 34 11 11 34 9 34 34 36 34 9 9 9 34 9 12 34 34 9 35 9 9 34 1 34 0 9 34 35 34 34 34 9 10 34 34 34 35 36 34 34 34 9 34 9 34 34 34 34 34 35 36 36 34 34 34 36 34 34 9 34 34 34 9 34 35 34 34 9 34 35 35 9 34 35 36 11 34 35 9 12 15 34 34 34 34 34 35 35 35 26 31 25 31 31 25 31 31 31 32 31 33 32 31 31 31 31 31 31 25 26 31 31 32 36 31 25 31 25 31 25 31 32 12 33 31 25 31 33 31 27 31 31 31 31 31 31 25 31 34 25 25 31 32 31 25 26 31 25 34 31 25 31 31 31 33 31 26 27 34 25 31 27 25 31 31 25 31 31 25 31 31 34 27 31 31 31 31 31 31 31 32 25 27 31 32 31 31 32 31 25 12 25 21 25 16 25 12 21 12 20 12 20 25 12 12 12 21 27 19 25 19 12 25 20 16 21 25 12 20 19 25 16 12 12 12 25 20 12 12 12 25 15 12 12 25 25 25 20 12 16 19 12 19 12 12 16 21 12 12 25 17 19 25 12 20 19 19 12 12 12 12 25 12 12 12 25 20 16 20 19 19 20 12 12 12 12 16 12 12 26 20 12 12 25 12 12 20 12 12"
99,-0.1106,0.1923,"25 40 25 26 26 10 25 11 25 27 9 9 27 25 25 40 40 26 10 19 16 25 26 40 40 25 40 12 25 40 27 27 9 25 25 25 10 25 12 16 25 40 40 27 16 5 40 25 40 26 25 25 25 25 40 27 16 40 25 25 25 25 40 10 26 40 40 25 26 25 27 25 25 25 25 12 9 25 10 25 40 9 25 12 40 40 40 25 16 25 40 27 40 25 40 40 40 27 25 40 9 13 9 9 41 41 10 9 9 4 9 9 0 11 11 2 4 9 4 11 10 10 10 13 9 9 9 11 10 9 10 13 9 11 41 10 9 9 9 5 41 2 9 9 9 41 9 9 2 9 10 9 9 9 9 9 9 9 9 9 1 9 9 9 9 9 9 9 10 41 9 11 2 41 9 9 10 9 9 9 41 5 9 11 9 9 6 9 2 9 9 10 41 9 9 5 9 11 5 9 31 11 9 9 10 11 11 9 9 10 9 10 9 9 31 11 9 11 9 10 3 9 9 9 9 9 9 32 9 9 9 3 10 11 9 9 10 9 38 10 9 9 9 9 1 9 9 10 10 9 9 11 9 9 11 31 10 13 11 9 32 3 10 31 9 10 9 9 9 9 13 9 33 9 9 9 33 9 9 11 10 9 9 9 9 9 9 9 9 9 12 9 10 10 9 9 32 10 11 10 39 9 39 9 9 9 39 10 9 9 9 10 9 9 39 11 9 39 39 9 9 9 39 10 9 11 9 9 39 9 10 10 9 9 9 10 11 10 9 9 11 9 9 9 9 9 9 13 11 9 9 10 9 20 39 37 9 39 9 9 13 9 19 9 9 10 10 9 9 9 39 9 9 9 9 10 39 9 9 10 39 9 9 9 39 39 9 9 39 9 10 39 41 9 10 9 10 9 9 9 9 10 9 0 0 2 9 3 9 15 10 9 11 9 11 11 11 9 9 5 10 2 11 9 11 2 3 1 11 38 13 13 3 9 9 0 9 10 9 3 9 3 9 38 9 10 9 1 9 13 38 1 2 9 9 2 10 9 9 11 9 1 9 9 9 11 2 3 0 0 9 15 38 9 37 9 9 0 9 9 9 2 38 12 3 2 39 3 10 9 9 2 0 9 9 39 9 9 39 10"
100,-0.0995,0.1563,"33 33 31 33 32 31 15 17 31 17 28 31 31 16 31 17 31 31 31 31 15 31 28 31 31 31 31 15 31 31 19 14 31 15 31 33 32 31 31 31 31 32 31 14 31 14 31 17 15 14 16 28 15 31 32 31 33 23 33 28 33 19 33 31 31 31 31 33 31 31 14 31 31 19 32 31 31 31 28 31 32 17 31 28 33 19 31 19 31 33 31 28 31 31 16 31 29 32 31 33 23 39 23 34 23 17 34 23 17 23 39 23 23 23 23 35 34 23 23 23 34 24 15 23 17 23 23 23 34 23 23 39 34 23 23 39 36 23 23 23 18 23 23 24 23 23 23 23 23 23 23 34 34 34 34 23 24 23 36 23 23 23 23 24 24 35 23 17 34 18 23 24 23 34 39 17 39 23 23 23 23 34 34 34 23 17 24 23 23 34 23 34 23 23 23 23 24 34 23 23 12 23 23 23 24 24 23 23 23 12 2 23 42 23 23 2 23 24 23 23 23 23 23 23 23 24 6 25 24 12 23 12 24 12 23 12 23 24 23 3 23 24 24 23 23 23 23 23 23 23 23 23 12 23 23 12 23 23 23 23 23 23 23 12 24 12 23 24 23 23 24 2 24 24 23 12 23 23 23 24 23 23 23 23 23 23 23 5 23 23 2 23 12 24 23 12 12 24 24 23 28 13 28 30 28 29 28 28 30 38 28 28 29 28 28 29 28 40 28 22 1 16 28 28 3 5 12 30 28 28 25 28 28 12 28 1 38 28 29 28 28 29 28 28 30 8 1 25 0 28 30 40 28 3 28 28 24 30 28 29 28 28 28 3 30 3 28 23 30 28 28 28 30 28 28 16 21 0 29 1 30 30 28 28 28 38 16 28 3 28 27 1 28 28 30 28 29 28 1 28 23 11 22 23 23 24 23 12 23 23 23 23 12 10 23 12 24 23 22 12 21 23 12 23 23 23 9 23 12 23 23 23 23 12 10 23 4 22 23 12 23 9 12 23 23 22 12 23 24 23 23 23 42 23 37 42 23 24 23 12 24 23 9 23 24 23 2 24 24 23 12 23 23 21 23 12 14 12 9 23 12 23 24 24 4 23 23 23 23 12 21 12 12 4 5 21 23 12 5 23"
