rank,fitness,winrate,genome
89,-0.1966,0.2917,"39 39 39 12 18 17 12 39 12 9 39 39 12 12 17 12 17 17 39 12 39 39 18 39 10 17 2 8 39 39 39 18 17 12 12 9 39 12 39 12 39 9 18 18 39 24 39 17 0 18 18 2 17 39 39 39 17 12 9 12 17 17 17 9 18 39 12 9 12 9 39 39 17 39 17 39 12 9 12 39 39 12 39 10 18 39 39 9 17 39 39 10 39 12 18 12 12 12 30 24 1 16 3 13 3 13 38 1 16 12 3 40 16 3 12 12 16 38 14 0 13 16 16 3 16 16 3 16 28 12 13 38 16 16 16 16 14 3 19 0 12 1 1 16 13 15 16 16 16 13 38 3 12 12 13 38 1 13 16 16 12 16 16 40 3 12 38 16 13 19 16 12 12 12 16 16 38 12 38 12 12 13 14 0 0 38 12 12 15 16 12 38 15 0 38 12 38 16 13 16 3 18 9 17 17 17 17 18 17 17 17 3 18 17 17 17 3 2 29 18 28 17 0 18 0 38 17 17 28 17 17 17 17 17 17 17 17 17 18 0 0 17 17 18 17 3 17 28 0 17 3 17 17 17 17 17 17 17 17 17 0 3 17 17 17 17 17 17 2 17 18 19 18 17 17 18 18 17 17 0 17 17 18 0 17 17 17 17 17 0 3 0 28 17 18 17 17 17 3 17 35 34 18 34 36 34 17 35 34 34 14 34 36 18 34 36 36 17 7 17 34 17 36 34 35 34 35 7 8 34 36 35 17 17 0 34 17 34 7 15 7 34 34 34 34 7 34 6 7 34 15 34 36 34 36 36 34 7 17 36 34 34 7 34 34 34 34 8 7 17 7 34 34 34 35 36 8 17 7 36 17 34 34 34 34 34 7 34 7 17 34 35 7 34 7 34 34 34 34 18 18 18 23 23 17 17 17 17 9 17 23 40 17 17 17 40 17 17 17 23 40 31 40 23 17 23 17 17 17 11 17 23 40 18 40 17 17 12 17 17 17 18 17 23 18 40 17 17 17 17 17 24 17 17 17 17 17 24 23 11 23 18 23 12 17 18 17 17 23 17 9 17 18 23 12 18 17 17 40 17 18 17 17 17 33 9 17 18 18 23 17 17 9 17 17 12 17 23 18 17"
90,-0.1837,0.2593,"12 25 27 26 14 25 25 15 29 27 26 25 19 12 27 25 25 25 25 15 25 12 25 25 25 25 27 25 25 30 25 25 25 20 25 25 25 25 12 27 25 25 27 25 25 25 12 14 25 19 25 27 15 27 28 25 25 12 15 26 12 12 13 25 20 25 27 14 25 25 26 26 28 12 12 25 29 12 12 25 25 12 25 25 26 14 38 29 12 28 12 25 12 27 25 26 25 25 12 12 25 41 17 25 25 41 25 25 17 38 25 38 0 38 25 25 17 0 3 25 1 25 13 41 41 25 38 26 41 26 26 26 25 17 3 25 41 0 25 25 25 17 3 25 25 3 25 25 25 25 25 25 25 12 26 0 25 25 27 25 26 25 25 27 13 25 26 25 1 25 41 25 38 25 26 17 25 25 17 38 38 26 26 1 25 25 1 25 3 25 17 25 25 13 27 3 25 27 3 41 9 9 22 21 27 12 33 25 13 9 9 9 25 21 21 10 9 9 9 9 10 9 10 11 21 9 39 9 9 22 21 9 11 9 9 22 21 22 25 10 21 9 9 10 11 9 9 9 9 11 9 12 21 10 9 21 9 11 22 9 25 9 22 9 26 25 25 21 10 9 22 12 9 11 25 25 9 21 9 9 9 9 21 9 10 21 9 21 9 11 25 25 9 11 9 9 11 9 25 21 31 27 12 12 25 25 25 12 25 12 25 26 12 25 25 25 19 12 25 25 26 9 25 25 26 25 12 26 25 26 25 12 27 25 25 27 12 12 12 25 31 12 12 25 33 25 25 16 25 26 2 25 12 27 25 25 25 22 27 19 21 27 26 26 25 25 25 25 19 25 31 25 31 20 12 25 12 12 31 12 25 20 25 25 25 12 31 19 19 12 25 26 12 21 25 22 25 27 25 25 7 14 7 17 0 17 14 7 12 8 8 12 12 13 36 14 7 8 7 7 7 8 7 12 35 14 16 7 16 7 7 8 7 8 7 8 8 7 15 15 7 17 16 16 0 7 16 8 1 7 7 7 7 14 8 7 35 15 34 7 8 7 34 7 15 31 17 12 17 12 13 7 7 9 8 7 13 7 7 16 7 12 13 7 3 7 14 7 0 7 14 7 16 17 7 15 17 7 19 8"
91,-0.1832,0.2308,"28 31 28 31 28 29 19 28 28 15 28 28 30 29 31 28 28 32 28 31 28 32 33 29 28 28 29 28 28 28 31 28 28 1 28 14 31 28 33 34 29 28 31 31 28 28 17 31 28 31 31 28 31 31 31 19 30 29 17 29 31 31 34 28 15 28 28 29 28 31 28 31 13 28 31 28 31 15 30 28 28 28 31 0 28 28 28 31 28 29 28 28 28 28 31 31 28 28 28 34 16 8 7 28 28 28 28 7 7 7 30 38 7 7 7 12 31 29 7 7 7 7 7 7 29 7 7 28 30 12 7 16 7 8 13 32 28 28 31 7 31 29 8 19 7 28 7 7 7 31 8 8 7 8 28 7 7 16 28 7 28 8 7 28 8 28 31 31 8 7 29 7 7 28 7 7 7 7 16 7 7 29 28 7 8 8 7 7 7 0 7 7 7 31 7 7 7 29 7 7 7 8 7 28 7 7 7 28 7 8 7 7 8 39 8 7 39 39 8 39 28 28 7 8 7 7 28 39 7 7 29 8 39 39 7 7 7 7 8 7 7 7 9 28 28 1 39 7 7 39 28 28 7 7 29 0 19 9 39 7 2 8 28 7 8 29 28 7 7 7 7 19 9 7 7 30 7 7 7 39 39 7 39 7 7 39 39 39 7 39 28 28 7 7 7 7 28 7 7 7 7 17 7 7 19 14 7 7 15 7 14 7 7 14 6 7 7 17 7 37 7 19 14 7 15 14 19 7 8 15 7 7 8 2 0 19 7 17 7 15 7 8 7 7 7 7 7 6 7 7 15 7 7 7 19 8 8 7 7 7 2 15 7 15 17 14 7 8 7 7 7 7 8 8 8 7 8 19 7 7 8 7 7 7 7 7 7 7 7 7 7 15 7 19 7 7 7 7 15 14 2 40 40 4 40 37 5 2 5 2 2 40 40 7 40 7 2 2 7 2 2 34 40 40 2 7 40 40 40 40 2 12 40 6 2 40 2 6 40 7 36 40 5 40 2 2 6 12 40 40 40 40 7 2 40 40 7 2 2 4 2 2 2 40 40 40 40 7 40 40 2 40 2 5 40 2 40 40 40 40 7 7 7 4 40 2 40 6 7 2 2 5 5 40 40 2 2 40 40 7"
92,-0.1757,0.2727,"5 4 22 2 6 2 7 2 21 21 4 38 4 22 21 21 6 6 21 4 22 21 21 39 21 6 6 22 37 7 21 21 4 2 4 6 21 6 21 21 2 2 4 2 5 37 2 21 21 4 21 21 21 2 21 5 22 5 21 8 8 6 21 21 22 21 39 37 4 39 22 6 21 21 37 37 21 21 2 39 4 4 2 5 21 37 21 21 6 8 21 2 4 8 22 21 37 2 21 5 34 34 3 36 34 12 16 34 12 16 34 40 35 17 34 34 16 40 14 34 35 34 16 34 34 34 34 16 35 12 19 34 34 34 34 3 34 34 19 34 35 34 16 35 12 15 34 35 34 34 35 16 16 34 34 34 36 34 34 36 12 35 14 34 19 34 38 16 34 34 12 12 16 36 19 16 16 12 12 34 16 12 36 17 34 34 16 35 34 36 35 17 34 34 16 16 19 34 34 16 9 9 9 9 41 11 9 37 9 34 9 10 9 11 34 11 9 9 36 11 9 9 9 10 9 9 9 37 9 34 34 11 9 9 10 34 9 9 10 9 6 9 9 10 9 11 34 9 9 34 9 11 11 9 9 9 11 9 34 10 9 11 9 9 4 11 9 9 9 9 9 9 9 9 10 11 9 9 37 9 9 9 34 9 9 10 9 9 9 9 9 9 9 4 9 9 9 9 9 9 21 0 21 0 21 21 0 22 21 0 12 0 22 3 21 21 21 3 0 21 21 21 3 12 21 21 0 12 21 21 19 20 21 0 12 12 21 3 0 41 0 3 21 21 21 21 3 12 12 3 0 0 0 3 0 21 3 3 12 21 22 21 21 3 22 21 21 21 20 21 0 19 21 21 3 21 21 3 8 21 21 22 21 21 21 21 3 22 12 12 21 21 12 21 21 22 3 21 21 12 12 12 36 12 4 26 12 2 35 12 36 6 36 5 37 12 12 34 35 34 12 12 2 36 2 6 12 36 2 12 12 34 2 12 36 6 6 34 2 2 12 4 12 35 12 2 12 25 2 2 34 2 12 2 34 6 2 35 35 37 2 12 5 25 25 34 26 2 25 12 4 36 36 12 34 2 35 36 35 12 26 36 35 12 36 25 12 36 34 25 25 34 16 12 12 12 25 12 2 12"
93,-0.1616,0.2308,"5 3 19 3 19 19 19 19 19 19 19 19 19 19 0 0 19 1 19 19 6 19 19 19 20 19 20 19 3 19 19 19 5 19 3 19 20 20 20 19 19 6 19 20 20 19 19 41 19 19 37 37 19 3 19 5 19 19 19 19 3 19 19 19 19 19 37 17 19 19 5 2 20 2 5 20 19 17 19 19 19 19 19 19 19 19 0 19 19 20 19 0 19 20 19 0 19 20 19 6 1 38 16 3 0 0 25 25 41 16 38 1 25 3 0 41 41 41 3 41 25 0 41 1 41 0 13 16 3 25 0 41 27 41 3 41 13 3 41 0 0 3 26 25 0 41 25 3 25 41 41 41 25 1 3 41 38 25 41 19 1 41 3 13 25 38 25 41 3 38 15 1 3 3 41 0 13 41 41 41 3 41 25 3 0 25 41 27 41 41 41 41 25 27 0 25 13 26 3 16 28 12 30 28 28 12 12 30 30 19 20 19 12 19 29 12 19 19 12 19 12 19 19 19 28 19 19 12 20 12 19 12 35 12 19 12 19 12 19 19 29 19 30 12 30 41 12 19 15 28 41 29 12 19 20 12 30 28 41 12 12 28 19 28 12 19 30 30 19 12 19 19 41 12 29 19 12 19 12 19 29 13 19 28 2 19 30 19 12 19 0 20 12 17 24 28 19 20 41 19 21 21 21 21 21 21 21 22 21 21 12 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 19 21 21 0 12 21 21 21 22 22 21 21 21 21 21 21 3 12 12 21 21 21 21 12 22 21 21 21 21 22 22 21 21 7 21 21 21 22 20 21 21 19 21 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 12 21 21 21 21 21 22 21 21 21 22 19 19 15 19 20 19 19 19 19 19 20 20 20 19 19 19 14 12 20 19 19 19 19 20 19 19 19 20 19 20 19 19 19 19 19 20 19 19 20 20 23 19 19 19 14 19 20 20 20 14 19 24 19 20 19 19 14 20 19 19 19 19 19 19 19 19 20 19 20 20 19 19 20 19 19 19 19 20 15 19 19 19 19 19 17 19 14 20 19 19 19 19 19 19 19 14 19 20 20 19"
94,-0.1566,0.2333,"0 25 16 42 42 42 38 13 12 38 12 2 25 3 16 13 12 13 13 42 2 16 12 42 0 3 16 42 1 13 3 42 1 1 38 13 38 0 1 42 11 38 42 13 0 3 38 12 38 25 16 42 25 13 42 38 12 3 12 16 42 42 25 25 12 13 1 42 16 12 0 13 0 42 20 1 13 0 0 12 3 1 1 1 38 38 26 42 12 42 1 2 0 1 12 42 12 3 13 2 42 16 16 42 24 42 42 16 42 22 16 12 42 22 42 22 16 23 12 42 12 42 16 21 42 42 42 42 16 16 42 16 42 12 21 12 42 42 42 42 12 12 42 42 42 42 22 12 21 23 12 12 12 16 42 42 12 42 42 16 16 42 21 16 12 42 42 42 42 16 42 12 21 42 42 12 42 16 12 12 42 42 42 21 42 42 42 42 42 16 12 42 12 12 20 42 42 42 42 12 5 2 16 37 2 12 16 6 5 42 11 5 11 5 9 4 19 19 6 10 12 42 9 4 9 12 19 2 37 37 42 2 9 42 12 42 4 19 5 5 5 5 11 9 6 10 42 10 42 9 10 12 9 11 9 16 6 9 2 42 6 12 9 20 12 16 12 12 6 16 16 11 2 5 2 2 4 11 42 4 12 5 16 10 5 19 9 42 42 37 42 5 6 11 4 5 2 42 11 4 42 37 23 23 42 23 23 42 42 23 19 42 4 5 19 17 19 42 23 42 19 23 42 5 37 6 6 2 42 17 5 42 23 42 23 23 42 23 19 24 5 24 42 19 19 42 41 42 6 42 24 23 19 23 23 42 42 42 42 2 2 23 37 2 42 42 37 23 42 25 23 19 42 19 23 23 19 19 37 42 42 19 23 17 42 20 19 23 42 6 5 42 25 4 42 42 23 4 23 6 24 12 3 42 4 3 7 1 12 8 7 1 0 42 42 42 7 37 3 5 1 4 16 3 38 1 6 42 7 0 38 13 16 42 2 42 6 12 0 42 5 2 2 1 37 37 13 1 16 3 7 24 6 0 4 42 42 42 1 2 1 4 3 16 42 37 4 3 37 38 42 5 13 42 1 42 3 3 42 38 4 42 1 13 2 4 2 38 3 1 3 2 13 1 2 4 8 0 42 1"
95,-0.1334,0.2308,"31 3 0 41 32 0 12 31 41 32 3 26 31 41 19 41 38 41 12 41 16 41 41 41 41 42 16 41 16 1 16 16 19 13 41 12 3 41 13 41 41 41 31 13 41 13 31 0 7 41 41 12 16 41 13 31 41 0 13 41 12 1 19 16 38 9 41 1 41 31 41 41 12 12 31 16 1 0 41 1 38 13 41 41 42 41 33 0 41 41 41 0 41 19 41 41 41 32 31 41 34 34 34 34 31 36 31 35 36 35 34 12 34 16 34 12 31 34 16 31 35 34 19 35 12 31 34 35 31 12 34 36 31 16 34 32 34 31 34 34 34 31 34 34 33 34 34 34 16 34 35 33 34 35 16 36 12 36 35 34 35 36 36 34 34 16 35 31 36 35 35 34 34 16 31 31 31 31 16 16 36 34 34 31 31 35 32 34 16 16 16 35 14 31 34 33 35 35 31 35 12 38 17 12 18 18 12 18 38 34 33 18 12 18 12 38 12 12 12 31 12 0 32 34 31 12 12 13 12 35 12 31 32 17 31 12 13 31 12 12 3 31 12 12 12 12 12 18 12 17 18 12 18 12 12 12 19 12 12 31 33 38 31 18 31 31 17 31 12 35 12 12 18 18 12 38 31 12 32 31 12 12 18 12 38 12 3 17 31 31 12 34 17 12 31 12 12 38 12 32 41 34 3 0 28 41 0 41 41 41 34 41 34 41 41 3 3 38 36 0 41 34 3 0 38 0 35 1 41 29 3 34 41 29 41 34 13 41 41 41 36 34 41 34 34 41 34 34 41 34 34 0 41 41 38 28 41 41 0 34 41 13 41 13 41 31 41 41 38 41 41 0 41 3 34 41 36 41 41 1 38 34 41 38 41 34 34 41 0 1 41 1 3 13 34 34 41 3 41 34 12 3 41 41 15 38 1 13 7 0 41 0 13 0 3 15 38 38 3 1 12 1 35 41 0 12 13 41 12 34 3 41 1 15 41 3 3 1 41 38 0 38 38 41 0 41 41 0 34 0 41 38 41 3 13 0 15 41 41 0 41 13 1 41 41 14 41 13 13 41 41 3 0 41 12 13 1 38 41 3 12 13 0 41 12 41 36 1 38 41 1 41 1 38 0 41 41 41 12 38"
96,-0.1263,0.2083,"30 28 23 28 28 28 28 31 23 23 28 28 28 28 23 28 29 28 28 7 7 23 2 28 2 23 28 28 28 28 29 2 28 28 42 23 28 28 28 28 7 28 42 30 28 28 28 28 28 28 28 28 23 24 4 28 28 29 23 28 28 28 28 29 28 28 28 29 2 23 28 28 30 28 29 8 31 28 30 29 23 28 24 2 29 28 2 24 23 28 30 30 28 42 24 29 28 28 28 28 18 41 41 17 17 17 41 3 41 3 3 41 41 3 17 18 17 17 41 17 18 41 41 41 41 17 17 17 1 3 41 17 41 17 17 41 17 41 3 41 17 13 17 41 13 38 17 41 17 17 17 1 18 41 17 38 38 17 17 41 41 41 17 17 41 13 1 18 17 17 41 17 41 18 41 31 41 38 17 3 3 41 41 17 17 17 1 23 41 18 3 1 17 12 41 41 17 17 41 18 12 17 17 9 9 27 17 9 17 17 17 11 17 17 10 10 17 10 17 17 9 18 17 9 17 17 9 9 10 18 10 17 17 17 17 10 10 17 17 18 9 11 9 9 12 17 17 17 17 9 9 9 9 9 18 9 17 17 17 9 9 17 18 17 17 18 10 17 17 12 26 17 17 9 9 11 17 9 12 18 27 17 18 17 17 9 17 17 17 9 9 17 9 17 18 32 10 18 17 9 18 17 17 21 21 17 21 17 17 17 17 21 17 17 17 17 21 21 21 18 21 18 21 18 21 18 21 21 21 22 17 17 28 17 18 17 17 17 18 17 17 17 22 21 21 21 17 18 17 17 22 22 21 17 21 21 22 21 17 18 21 18 17 22 18 21 17 17 17 21 21 17 17 17 17 17 17 21 17 21 21 17 18 17 21 21 17 17 21 17 21 18 17 21 16 17 21 17 17 17 9 39 23 10 13 11 9 13 9 9 36 38 9 0 10 38 11 9 9 12 3 4 9 0 38 9 3 13 9 38 18 9 31 10 29 9 16 9 41 9 9 1 9 13 9 25 1 1 38 1 12 12 10 1 38 13 38 9 9 3 9 42 21 38 10 32 0 13 20 17 18 6 38 9 38 0 11 40 10 9 35 13 37 9 3 9 3 10 9 0 11 9 11 9 39 11 11 9 9 38"
97,-0.0956,0.1786,"37 14 2 5 14 21 5 5 21 2 37 2 6 2 2 21 6 31 4 15 2 2 12 33 2 31 2 2 2 21 22 2 2 31 33 5 2 21 6 2 12 22 22 2 22 2 22 37 21 2 5 21 15 2 2 2 2 2 2 2 2 4 21 2 20 31 21 2 33 2 31 21 2 12 31 2 21 21 37 21 2 5 21 2 2 2 2 2 12 2 37 22 2 22 2 2 22 15 2 21 25 25 25 25 0 26 12 25 25 25 25 38 12 25 38 26 0 16 17 25 19 27 25 26 25 16 0 25 25 27 25 25 25 17 13 25 13 25 25 19 17 16 12 25 14 38 25 17 16 17 3 25 0 26 25 12 25 25 12 16 25 25 14 25 25 25 16 27 17 27 15 25 25 3 3 25 26 25 1 38 26 12 25 25 26 27 25 19 25 25 27 3 25 25 25 25 27 1 25 0 3 12 12 2 5 16 2 0 2 12 6 12 6 12 16 0 6 2 16 4 12 12 0 5 12 4 4 3 2 4 2 3 2 0 2 0 12 0 4 0 12 2 1 2 3 37 12 2 5 2 5 2 3 16 3 16 4 3 16 2 0 2 2 0 3 6 2 2 3 4 2 0 0 12 2 5 5 12 3 2 1 2 0 16 3 0 2 2 2 5 16 37 16 3 16 0 19 12 16 16 4 2 13 2 2 0 11 1 2 1 2 3 4 10 6 38 4 2 13 13 13 2 0 4 2 2 1 2 6 2 0 2 0 2 2 2 1 11 1 1 37 38 6 2 2 2 38 38 2 13 2 4 2 6 2 2 6 2 13 2 2 3 2 0 38 1 13 11 6 2 0 2 13 13 12 3 2 2 13 2 2 2 11 2 13 38 1 4 38 2 3 1 37 6 2 2 13 2 3 0 2 21 2 21 22 5 21 21 4 21 4 21 2 21 22 5 21 21 2 2 21 21 2 2 21 37 2 4 21 2 22 6 22 21 21 21 2 2 21 2 21 2 2 2 2 4 2 2 2 21 21 21 6 21 22 4 21 15 21 22 19 21 22 21 2 21 11 2 22 2 21 37 37 21 21 21 5 2 2 2 22 2 21 21 2 22 22 21 21 11 2 2 21 21 2 2 2 21 21 22"
98,-0.0918,0.1786,"10 18 3 17 9 9 9 1 11 9 10 2 17 9 17 17 8 9 0 9 9 9 18 9 10 17 2 8 9 9 9 10 9 9 17 9 23 10 9 38 9 9 9 9 17 24 9 17 0 9 18 2 9 10 9 9 17 9 9 9 17 9 17 9 18 9 17 9 9 9 9 17 17 9 17 17 10 9 9 9 10 9 9 10 9 9 7 9 9 17 10 10 9 0 10 10 17 9 30 24 1 9 9 9 0 9 16 9 16 16 10 40 15 17 17 9 9 40 9 9 19 11 16 11 16 11 16 19 28 12 19 10 9 16 9 10 9 9 10 9 9 19 11 11 13 9 12 19 9 9 19 10 15 17 38 10 29 9 19 9 19 9 14 9 19 9 38 9 17 9 9 17 19 16 9 28 9 9 17 12 12 10 9 9 38 9 9 11 9 16 11 17 9 16 9 3 19 10 16 16 35 34 0 3 41 34 4 37 34 34 34 41 38 13 34 35 31 2 36 34 5 5 35 34 34 36 34 37 35 34 34 37 5 34 36 34 0 35 34 34 6 5 36 12 2 34 34 41 38 34 34 35 34 34 41 34 35 41 34 34 34 34 34 34 4 13 41 34 36 41 37 35 38 36 2 35 41 36 37 35 36 5 34 2 1 6 6 34 6 0 4 5 34 4 41 34 34 6 5 34 35 12 23 35 24 23 23 24 23 24 23 36 34 2 35 5 23 23 12 24 23 23 35 24 23 34 23 24 23 23 24 23 23 24 34 23 2 34 23 34 23 2 34 37 23 23 11 34 36 2 35 23 23 23 34 34 34 36 23 34 23 42 27 26 23 2 2 35 23 36 23 23 23 34 23 23 24 34 23 34 23 23 23 23 4 23 2 36 34 34 23 24 2 23 23 36 34 27 23 23 34 34 34 34 9 28 34 10 34 9 34 9 9 34 34 11 34 34 34 10 9 34 10 34 28 34 34 36 9 28 9 34 34 11 9 11 9 34 9 34 10 9 34 36 34 9 29 34 10 34 9 34 29 34 34 34 9 9 34 34 36 34 34 9 34 34 9 9 30 34 34 9 34 34 35 34 9 11 34 30 9 9 9 9 9 34 9 36 35 34 9 9 11 34 34 34 9 34 34 9"
99,0.0493,0.0400,"0 25 16 42 42 42 38 13 12 38 12 2 25 3 16 13 12 13 13 42 2 16 12 42 0 3 16 42 1 13 3 42 1 1 38 13 38 0 1 42 11 38 42 13 0 3 38 12 38 25 16 42 25 13 42 38 12 3 12 16 42 42 25 25 12 13 1 42 16 12 0 13 0 42 20 1 13 0 0 12 3 1 1 1 38 38 26 42 12 42 1 2 0 1 12 42 12 3 13 2 42 16 16 42 24 42 42 16 42 22 16 12 42 22 42 22 16 23 12 42 12 42 16 21 42 42 42 42 16 16 42 16 42 12 21 12 42 42 42 42 12 12 42 42 42 42 22 12 21 23 12 12 12 16 42 42 12 42 42 16 16 42 21 16 12 42 42 42 42 16 42 12 21 42 42 12 42 16 12 12 42 42 42 21 42 42 42 42 42 16 12 42 12 12 20 42 42 42 42 12 1 41 21 12 12 12 4 37 12 12 6 41 38 13 12 7 31 12 12 21 5 21 12 22 12 41 12 21 13 37 41 22 21 41 41 22 12 41 41 21 12 12 12 12 12 5 5 12 12 21 41 13 0 22 41 21 12 41 16 37 22 5 12 41 4 21 41 5 41 12 21 12 12 21 2 12 41 7 37 12 41 22 12 12 12 12 22 12 6 22 12 5 12 4 22 42 41 22 5 21 42 37 23 23 42 23 23 42 42 23 19 42 4 5 19 17 19 42 23 42 19 23 42 5 37 6 6 2 42 17 5 42 23 42 23 23 42 23 19 24 5 24 42 19 19 42 41 42 6 42 24 23 19 23 23 42 42 42 42 2 2 23 37 2 42 42 37 23 42 25 23 19 42 19 23 23 19 19 37 42 42 19 23 17 42 20 19 23 42 6 5 42 25 4 42 42 23 4 23 6 28 29 28 42 2 28 29 23 12 8 28 37 29 28 42 42 28 28 29 42 28 42 16 28 28 28 37 28 28 7 30 28 30 42 2 42 28 12 28 30 28 28 28 16 30 28 6 2 16 28 28 29 28 29 28 28 28 42 42 2 28 28 2 30 28 28 28 42 16 4 28 12 7 42 12 28 42 5 28 28 7 28 28 28 2 28 2 42 30 28 2 29 29 2 37 28 8 29 42 30"
100,0.0607,0.0000,"31 31 31 31 31 31 31 19 31 31 14 31 31 32 31 31 31 31 32 32 31 31 33 31 31 31 31 31 31 32 31 31 31 31 31 14 33 31 32 32 31 31 32 31 33 31 31 31 32 31 32 32 31 31 31 32 31 31 31 31 31 31 34 31 15 31 31 31 31 31 31 31 13 31 31 33 31 33 31 32 31 31 31 0 33 32 31 31 31 31 32 15 32 33 31 31 31 33 33 31 16 31 16 12 31 31 40 32 31 16 16 12 31 40 12 12 31 40 40 31 40 16 40 16 40 40 40 40 31 12 31 16 31 40 40 40 40 40 31 16 40 31 40 40 33 16 40 16 16 31 40 40 31 31 16 40 12 16 31 40 31 31 12 40 40 16 31 40 16 16 40 16 12 16 31 31 40 40 40 40 31 40 12 40 40 40 32 32 16 40 16 16 40 40 31 33 32 33 40 40 3 18 9 17 17 17 17 18 17 17 17 3 18 17 17 17 3 2 29 18 28 17 0 18 0 38 17 17 28 17 17 17 17 17 17 17 17 17 18 0 0 17 17 18 17 3 17 28 0 17 3 17 17 17 17 17 17 17 17 17 0 3 17 17 17 17 17 17 2 17 18 19 18 17 17 18 18 17 17 0 17 17 18 0 17 17 17 17 17 0 3 0 28 17 18 17 17 17 3 17 31 17 32 7 31 14 32 7 15 7 14 31 31 14 31 31 31 31 31 37 33 31 31 31 31 31 19 7 31 32 31 31 31 2 31 19 32 31 7 15 7 31 7 33 31 7 33 31 31 31 31 7 7 31 19 31 8 31 31 33 31 33 31 31 31 14 7 31 31 7 7 31 31 8 32 31 31 31 7 31 8 31 31 7 31 32 7 31 7 31 31 31 31 31 31 31 31 7 15 14 7 7 7 7 2 2 7 37 7 7 4 2 7 2 7 7 7 7 7 4 7 7 7 7 7 7 7 7 7 5 2 8 7 7 8 7 7 7 7 7 7 7 7 7 2 7 8 2 2 2 7 7 2 2 7 8 5 37 7 7 7 8 4 2 8 12 4 2 2 7 7 7 8 2 7 8 7 7 8 7 7 7 7 7 7 7 2 8 2 4 7 7 7 7 7 7 7 7 2 4"
