rank,fitness,winrate,genome
89,-0.1985,0.2692,"7 8 7 9 7 7 7 17 17 23 39 17 7 8 9 19 17 17 7 8 7 7 7 7 18 24 7 24 7 17 8 7 7 39 9 7 7 18 23 8 7 7 23 17 8 20 7 39 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 17 17 8 9 7 7 7 7 7 17 7 7 7 7 7 7 18 17 17 17 7 17 7 7 7 10 7 11 17 8 17 7 7 17 7 7 7 0 12 38 10 14 7 1 1 7 7 3 12 3 38 7 38 11 7 7 3 7 3 1 7 7 7 7 12 9 0 1 1 1 7 38 7 13 8 7 38 3 7 1 15 7 15 13 7 7 38 3 1 3 14 2 7 7 13 10 3 7 1 7 12 38 8 3 12 0 38 7 7 12 7 14 8 2 28 9 7 7 7 15 13 3 7 7 3 12 13 0 9 7 15 0 7 14 7 8 7 17 37 17 42 12 42 14 14 14 15 17 1 14 14 14 42 19 15 17 16 12 15 17 17 19 6 19 42 42 17 14 42 19 16 42 12 16 42 16 19 1 19 19 19 16 41 16 17 0 17 3 15 15 14 12 19 38 42 5 14 42 12 16 42 17 14 14 14 16 15 14 15 42 14 19 38 17 38 17 16 15 42 17 19 14 17 42 16 42 30 14 42 17 4 17 19 19 0 19 15 40 40 9 40 40 6 40 40 40 40 36 40 34 40 40 40 2 40 40 40 40 40 40 40 9 35 40 36 40 40 40 40 12 12 40 40 10 2 40 40 40 40 20 34 11 40 40 40 40 40 40 9 35 24 40 9 10 40 9 9 9 40 40 40 40 40 9 40 9 40 40 40 40 40 40 9 40 40 40 40 36 9 40 40 9 40 9 2 10 12 40 9 40 36 40 9 40 40 9 40 7 33 8 7 7 7 7 8 8 8 8 33 7 7 7 7 7 7 7 7 7 8 7 21 7 7 8 7 3 8 8 7 7 7 7 7 7 7 7 31 31 7 33 7 7 7 8 7 7 7 7 8 7 7 7 32 32 7 19 7 7 8 17 19 7 7 8 19 31 7 19 7 31 31 7 7 7 17 8 8 17 8 8 7 31 31 7 31 8 1 7 7 8 7 7 19 7 33 7 7"
90,-0.1931,0.2727,"42 42 5 6 42 11 6 41 42 42 42 42 42 42 25 12 5 3 9 42 37 42 3 29 18 42 42 0 12 42 3 42 12 12 12 12 27 12 42 3 6 2 4 12 3 42 42 1 42 5 42 42 25 42 12 12 31 42 12 12 0 2 12 37 42 3 12 42 12 6 6 3 42 12 37 5 3 4 42 41 0 12 42 27 42 25 42 6 37 4 42 42 42 12 42 24 25 2 42 2 36 14 15 5 15 15 14 19 6 14 17 17 17 17 42 14 42 17 17 28 14 1 19 42 19 17 15 10 35 15 14 17 14 14 19 19 15 15 17 17 42 42 15 15 26 17 15 6 6 42 19 14 42 42 15 35 19 4 42 5 30 15 0 37 8 14 42 15 14 15 17 22 19 15 14 27 42 42 15 42 17 42 30 17 40 5 42 2 37 14 25 29 14 37 17 18 15 19 19 17 38 5 40 21 42 42 1 22 21 13 12 21 21 38 21 22 21 21 21 21 19 21 21 21 21 21 21 42 21 1 21 21 21 21 21 21 21 38 21 21 22 21 22 3 22 21 40 21 0 38 16 10 22 1 21 13 21 33 3 22 38 0 1 21 21 38 21 21 21 21 21 3 40 21 21 21 21 21 12 22 38 21 42 21 21 21 3 38 21 21 21 1 21 22 22 21 42 3 21 21 21 21 37 21 21 21 21 40 19 21 5 21 21 5 16 21 42 37 37 42 4 42 16 16 17 42 6 2 21 40 21 22 21 16 21 21 22 21 4 16 12 6 37 22 21 2 21 37 6 21 37 21 5 21 21 21 37 37 5 6 42 37 21 22 2 42 32 4 21 21 2 42 21 4 21 21 4 40 12 2 21 37 42 4 21 19 21 6 22 37 21 21 5 21 42 22 5 21 4 21 13 41 38 1 19 16 16 16 16 3 0 16 16 3 38 16 17 3 16 3 38 41 1 0 41 12 12 13 3 22 19 12 0 41 1 12 41 13 19 38 12 3 16 12 12 41 12 12 0 41 19 38 16 41 1 20 12 0 38 12 19 1 38 12 0 13 12 13 16 3 41 12 3 12 41 41 12 16 18 19 12 12 3 19 12 0 13 13 41 1 19 12 12 12 12 19 41 41 16 13"
91,-0.1895,0.2692,"34 25 19 25 25 16 25 25 42 27 25 25 36 26 25 25 25 25 25 34 35 27 25 25 26 26 25 16 25 25 34 23 25 25 27 27 25 25 25 26 34 25 25 25 36 42 34 34 27 25 34 25 25 25 25 25 25 25 29 26 25 34 25 25 16 25 12 25 34 25 35 25 26 25 25 25 25 25 26 25 25 25 25 25 27 34 25 25 25 25 25 25 25 26 26 25 25 25 25 25 27 27 25 25 25 37 26 27 26 25 31 26 25 25 25 39 27 25 26 25 25 26 25 31 25 25 27 22 25 25 25 25 25 6 25 25 27 27 39 26 25 5 26 34 25 25 31 25 25 4 25 25 27 39 25 27 25 26 25 25 27 25 27 26 25 33 25 26 31 39 25 25 27 25 27 31 25 27 25 25 25 25 39 25 25 25 27 25 27 25 37 25 25 25 4 25 25 2 25 25 37 2 7 2 0 6 2 8 25 8 4 25 2 1 0 31 5 37 8 7 1 13 27 6 37 2 37 25 4 38 2 7 25 25 0 6 0 3 6 2 25 3 36 6 2 13 25 2 2 38 38 2 5 2 34 8 7 1 1 2 27 13 2 26 2 0 13 4 2 7 2 37 2 27 2 26 13 3 26 38 13 2 0 38 2 2 34 2 0 34 0 5 2 25 8 0 13 6 13 2 0 31 27 25 27 25 26 25 16 25 25 25 25 1 3 27 25 26 0 25 13 25 25 25 1 25 12 38 16 0 25 32 13 25 3 12 16 25 16 0 3 3 12 16 0 25 25 38 25 1 25 25 26 0 26 25 26 25 25 25 33 25 26 3 27 12 33 25 26 16 13 31 38 12 13 12 26 12 26 25 25 26 26 3 16 12 26 16 25 25 1 16 25 0 27 25 3 25 0 31 9 2 37 27 6 5 9 25 25 8 2 26 4 4 2 7 2 37 9 37 2 2 9 6 2 5 2 9 3 9 2 5 2 2 25 37 7 2 9 9 2 25 9 6 7 2 9 9 2 37 2 9 9 6 2 2 2 9 2 5 9 2 4 2 9 10 4 25 2 2 5 10 31 2 26 2 4 25 2 8 26 9 2 7 4 27 6 37 37 1 2 2 25 9 2 9 9 37 2 2"
92,-0.1871,0.2609,"12 9 9 12 33 2 12 2 2 2 2 2 10 10 2 2 2 2 10 12 2 2 37 2 2 2 12 4 2 2 10 2 32 10 11 9 2 9 2 2 2 2 2 12 2 32 2 12 4 10 2 9 2 9 32 2 2 2 10 2 2 2 9 12 11 2 10 2 2 10 9 2 2 33 2 2 31 10 12 12 2 9 2 12 32 12 12 12 2 33 10 2 4 32 33 2 10 2 2 10 25 2 2 25 6 25 2 26 26 27 37 2 25 25 26 27 37 25 27 2 25 25 25 2 25 37 25 25 2 4 2 2 25 26 25 26 5 25 2 25 27 37 2 2 27 26 25 27 25 2 27 2 2 2 25 25 37 2 25 25 25 2 2 42 2 25 2 2 25 25 26 2 2 25 27 2 25 2 37 27 26 26 26 25 2 2 2 5 2 27 25 25 25 25 26 2 37 25 25 27 13 42 37 37 9 4 0 17 13 2 2 2 9 38 9 2 11 42 9 2 42 10 2 2 9 2 2 42 2 11 13 3 11 42 2 2 38 42 6 42 2 1 42 42 2 10 17 2 6 2 2 42 3 11 2 42 42 2 42 42 2 2 2 42 42 10 9 19 4 10 2 17 11 17 2 3 9 13 13 2 2 2 9 0 2 1 5 9 2 3 2 3 3 13 2 10 2 2 10 10 0 12 2 1 12 3 0 36 38 1 3 2 2 38 38 38 6 6 4 2 4 36 13 8 2 2 1 3 1 13 2 0 1 35 0 3 8 29 13 4 2 2 35 2 0 13 18 8 3 13 38 2 12 17 2 5 35 2 2 37 12 5 2 12 13 13 2 12 13 0 2 38 4 1 42 1 2 2 2 2 4 3 2 2 13 38 38 2 5 0 5 0 2 6 1 4 2 37 42 0 42 2 28 2 5 2 4 2 6 2 2 2 6 17 40 5 2 33 5 2 10 2 5 2 6 4 30 33 38 2 37 34 2 12 42 2 38 2 13 2 2 5 37 21 2 0 14 16 2 2 2 2 22 32 37 6 29 2 2 2 5 10 31 2 4 3 2 6 2 2 2 2 5 5 2 2 2 18 2 4 2 5 2 23 2 4 5 0 41 2 2 15 2 2 31 5 5 29 4 2"
93,-0.1682,0.2500,"19 7 19 7 7 19 11 9 9 12 10 9 19 17 20 19 20 20 7 11 20 19 9 18 20 19 9 19 20 10 10 9 19 19 9 9 7 9 9 20 9 10 7 9 11 20 20 11 9 10 9 7 20 18 19 10 9 9 9 9 19 9 11 9 19 17 8 9 10 19 9 19 19 7 10 9 9 19 10 19 7 9 9 9 9 10 9 2 9 19 11 9 19 19 9 9 9 9 9 9 10 16 9 9 9 11 10 42 42 23 9 23 9 9 9 9 9 16 9 10 9 16 9 11 12 9 42 17 9 9 12 10 9 23 9 9 9 9 42 9 9 9 9 10 9 23 10 12 9 16 9 10 16 9 17 9 11 9 12 16 10 10 10 9 9 11 16 9 9 15 9 15 9 10 9 12 9 9 12 23 9 9 11 9 41 9 19 16 12 15 16 24 16 9 11 10 42 9 9 42 17 6 39 17 18 17 20 17 17 39 17 19 17 18 18 17 18 17 17 17 0 17 31 39 17 39 17 5 18 39 19 18 31 19 17 17 17 17 18 17 17 17 0 18 19 2 17 18 17 5 17 18 2 17 19 17 18 17 17 17 17 19 19 17 31 17 19 19 17 18 17 17 17 17 17 17 5 2 17 17 17 17 19 17 17 18 5 17 17 17 5 17 17 17 17 17 3 17 16 18 37 9 11 9 9 19 9 9 10 9 19 19 19 9 9 9 11 10 28 9 11 9 19 9 11 37 37 19 9 10 5 19 11 9 9 9 9 9 19 19 19 9 9 19 9 19 19 9 5 9 9 20 9 9 11 10 19 10 9 19 10 9 9 37 9 20 9 9 21 19 37 11 9 4 9 19 19 20 28 19 11 9 11 19 10 9 10 19 19 19 9 20 9 19 9 11 6 9 19 9 7 7 7 7 37 2 7 7 7 7 7 2 7 8 7 8 8 7 7 20 7 8 7 8 2 8 8 2 5 40 7 7 2 40 7 7 37 7 19 4 7 34 8 4 7 2 7 2 7 8 7 7 2 7 7 7 7 8 19 7 7 7 7 8 8 2 8 7 7 7 4 6 7 4 30 7 37 7 12 7 7 7 7 7 2 7 2 6 6 12 7 7 7 7 7 7 7 4 5 37"
94,-0.1540,0.2500,"2 10 4 12 9 2 2 10 2 2 2 9 2 17 10 2 2 9 37 2 2 2 9 2 2 9 2 2 2 2 2 2 19 2 2 2 2 22 11 11 2 2 11 2 2 2 9 2 5 2 9 12 2 22 4 10 2 2 2 2 2 11 2 11 19 22 11 5 2 10 9 37 2 12 2 2 2 11 5 5 2 2 9 2 12 2 22 2 2 6 2 2 10 2 11 9 2 2 2 11 10 2 16 2 11 10 2 2 9 2 9 23 10 12 2 12 12 16 42 16 2 10 12 11 12 12 11 2 2 9 12 12 9 2 10 12 9 2 12 2 2 11 11 2 11 2 9 12 2 16 10 2 16 2 17 2 2 12 2 2 2 10 23 11 2 2 11 2 9 12 9 12 16 2 2 2 16 10 2 23 12 2 16 2 10 16 11 2 12 9 16 2 9 16 2 2 42 2 2 16 17 6 11 3 2 10 20 2 11 2 9 2 2 18 2 3 2 2 0 2 2 17 2 2 2 2 41 9 18 2 19 18 3 2 11 2 2 2 11 17 0 2 2 10 11 0 2 2 2 0 2 18 2 11 2 2 9 9 0 17 2 3 3 0 2 2 19 19 2 2 2 3 9 11 2 2 2 2 2 17 0 2 2 2 17 18 3 2 0 17 3 10 0 17 10 2 0 9 16 3 37 23 23 23 23 24 24 2 23 23 23 24 19 23 2 2 2 8 7 23 23 23 2 2 7 24 5 2 2 2 23 2 4 6 23 23 23 2 23 23 4 23 23 23 37 7 2 7 2 5 23 23 24 23 2 24 23 23 23 24 23 23 7 6 2 23 5 23 6 23 37 23 7 24 24 23 23 23 23 2 24 23 23 24 24 23 7 23 2 23 6 24 24 24 23 23 2 7 23 23 17 17 17 18 17 32 32 17 17 7 31 17 7 31 7 18 17 17 17 17 17 17 17 17 17 32 17 18 17 17 18 17 18 17 31 7 17 31 17 17 17 17 8 17 18 17 17 31 7 17 31 7 17 31 17 17 17 17 19 17 31 18 7 17 31 18 17 17 17 17 17 17 17 33 17 17 17 17 17 17 31 7 32 32 2 32 17 17 17 18 7 7 31 32 17 17 18 4 17 31"
95,-0.1501,0.2069,"35 41 41 35 3 1 31 13 1 32 13 41 41 41 38 3 41 41 34 34 41 34 1 41 1 13 31 31 38 41 41 41 41 0 36 34 34 1 41 40 41 41 34 31 41 34 41 33 0 34 34 13 41 3 38 13 38 41 41 34 31 1 41 33 41 41 41 41 3 41 3 41 41 41 1 31 41 34 41 41 41 34 13 41 41 41 0 41 34 41 3 33 41 41 1 41 41 41 31 13 41 30 41 41 28 41 3 30 3 41 41 28 0 28 41 3 41 28 41 28 41 25 1 38 41 16 0 28 28 39 41 41 41 28 41 41 28 1 30 38 27 38 28 16 41 38 3 13 3 8 41 30 41 41 1 28 13 0 41 28 41 28 41 26 13 38 41 16 41 0 28 28 1 28 28 28 41 27 41 41 41 13 0 39 28 41 41 16 13 0 28 16 41 27 38 30 41 1 41 41 41 16 21 16 21 41 22 0 22 21 41 21 41 22 41 21 41 16 21 0 41 41 41 41 21 21 41 1 21 41 12 41 21 21 41 41 16 41 41 16 41 41 16 21 41 13 21 0 41 41 41 41 41 22 13 13 19 41 41 16 21 21 1 41 41 13 1 41 14 41 41 41 1 21 41 0 41 41 41 22 1 41 22 3 16 41 21 41 13 12 41 41 41 41 41 3 21 41 21 38 34 34 36 17 15 34 14 14 17 34 36 34 15 34 17 19 19 34 17 36 34 34 34 37 35 34 23 19 14 34 21 35 36 34 34 36 14 14 34 34 4 34 17 34 35 6 6 34 30 34 34 34 34 37 34 34 2 4 34 35 15 34 34 34 22 39 34 14 17 34 37 36 37 19 15 34 19 37 36 23 34 34 23 34 4 34 34 34 19 4 19 14 34 35 6 34 34 36 39 34 28 30 41 28 41 41 30 28 30 28 41 41 7 41 29 7 28 28 13 41 41 38 13 29 8 7 29 28 30 29 8 41 29 28 28 28 28 28 28 29 28 28 30 28 41 28 28 28 1 28 7 28 41 28 41 3 28 30 28 41 29 16 29 41 28 28 28 29 28 41 0 8 29 41 28 7 28 12 41 28 30 3 30 16 28 28 28 28 7 30 28 28 3 28 7 41 29 28 41 41"
96,-0.1381,0.2222,"34 25 2 2 25 5 5 2 5 5 2 4 2 26 25 2 2 2 25 2 35 27 37 37 2 26 2 16 25 25 5 23 5 2 5 27 25 25 2 26 2 2 25 25 2 42 2 2 27 25 2 2 2 25 25 4 4 25 2 26 2 6 2 2 16 25 2 37 2 25 2 2 26 25 2 25 37 2 26 2 2 6 2 25 27 2 25 25 25 2 2 4 25 2 26 5 2 2 2 2 12 28 8 28 12 16 12 14 1 12 14 14 14 14 12 28 12 12 15 12 14 15 28 12 15 12 29 12 3 15 28 29 12 12 12 14 15 12 12 12 3 12 15 30 14 12 12 15 12 16 12 15 12 14 12 14 12 12 12 28 12 16 29 15 14 14 12 19 16 12 12 15 12 14 14 12 12 14 28 16 15 12 14 16 12 15 12 12 12 14 13 12 12 3 15 12 12 12 14 12 28 28 28 28 28 28 30 28 28 28 28 30 29 28 28 28 28 28 30 6 28 30 28 28 28 28 28 28 28 30 28 28 28 28 28 28 19 28 28 28 28 28 29 28 30 28 28 28 28 28 30 28 28 28 28 29 28 30 28 28 30 28 28 30 28 28 28 19 28 28 28 28 30 0 4 28 28 29 28 28 28 28 28 28 29 28 28 30 28 28 30 28 28 2 5 29 28 29 28 28 30 12 3 2 0 28 1 12 28 13 38 28 28 28 0 12 3 38 28 29 13 1 28 2 30 28 3 0 28 30 3 6 28 29 29 30 38 29 28 28 1 28 0 29 28 38 3 2 2 38 29 38 0 13 0 3 2 38 38 13 28 1 13 3 3 38 38 1 21 21 28 30 30 1 13 28 0 3 38 28 12 21 2 0 30 38 1 29 1 21 21 1 28 28 30 21 2 22 28 30 30 28 34 28 28 28 28 7 7 28 28 28 28 29 28 28 29 28 28 28 28 28 29 28 8 36 28 28 28 29 29 28 29 28 28 28 28 30 28 28 28 28 34 30 28 28 28 28 28 28 28 29 28 34 34 28 28 28 28 28 28 29 28 28 28 28 28 29 34 7 28 28 30 30 29 30 34 28 30 29 28 28 28 29 30 28 36 34 35 28 28 30 28 28 29 28 30 28 28 28"
97,-0.1356,0.2174,"31 34 31 34 37 2 34 6 35 34 10 9 31 34 34 34 34 34 6 11 34 35 34 18 2 34 6 34 20 34 37 5 37 34 34 2 7 33 34 6 34 36 7 31 34 20 32 34 31 34 31 7 31 4 35 10 34 9 6 4 34 35 34 34 2 6 34 31 34 37 31 36 4 7 36 31 5 19 31 32 37 5 2 6 31 31 9 31 34 6 34 34 36 34 2 36 9 37 34 34 34 31 34 34 34 10 32 34 34 32 32 33 16 33 34 33 31 31 35 31 33 31 31 31 31 32 34 31 31 31 31 34 31 23 31 24 31 42 31 32 31 35 42 32 33 34 32 31 31 16 32 31 31 31 17 31 32 31 12 31 32 34 31 32 36 31 31 34 31 31 31 31 33 31 31 33 31 31 34 34 34 34 33 31 41 34 19 34 31 15 31 31 16 31 42 33 31 34 31 42 39 31 31 39 39 31 31 31 31 31 31 32 39 31 31 39 39 32 13 31 33 38 32 31 31 32 39 31 42 39 31 31 32 33 31 5 39 21 33 31 31 31 21 31 39 31 39 0 31 0 0 39 39 31 39 12 33 3 8 5 31 2 6 32 31 31 39 31 33 33 31 31 31 3 39 39 21 32 31 31 2 31 1 39 39 31 31 31 31 31 21 39 6 31 5 12 31 39 16 31 12 12 12 34 12 17 12 34 34 1 34 35 12 31 12 34 36 16 12 31 35 12 12 34 12 35 12 12 18 12 34 12 12 18 18 12 18 12 3 16 17 12 12 12 31 34 12 36 12 12 18 34 18 18 12 16 12 12 17 17 17 18 17 16 12 17 12 12 34 31 36 18 17 12 34 16 12 36 12 34 18 34 18 12 3 12 31 18 12 18 17 18 12 12 12 34 18 17 12 31 19 7 14 17 14 7 17 4 19 8 19 17 17 17 17 21 7 17 19 15 19 17 17 17 14 15 15 8 15 17 15 17 4 19 14 3 14 15 14 5 7 5 7 5 17 17 7 17 14 7 17 17 17 19 7 7 37 7 14 17 19 7 7 19 19 15 15 14 15 7 19 17 17 25 7 17 2 6 19 17 7 19 17 7 17 17 7 17 7 4 14 17 17 7 17 17 14 19 17 7"
98,-0.1349,0.2381,"34 25 19 6 4 16 5 6 4 27 5 6 37 37 5 2 28 25 25 2 35 27 28 6 28 37 25 28 4 5 37 30 25 28 30 28 28 25 25 26 6 25 29 6 2 28 28 5 27 37 30 30 29 5 5 28 25 25 28 37 29 2 28 4 37 28 28 28 30 28 29 28 4 28 6 5 25 25 30 28 29 29 37 5 27 4 30 2 25 28 28 29 30 26 28 25 5 28 25 6 19 14 19 28 19 15 19 1 1 19 15 17 17 17 12 28 14 17 19 19 15 13 28 14 15 19 14 17 3 15 28 19 12 19 17 28 15 14 16 16 19 14 28 14 19 17 19 17 28 19 17 17 15 16 1 12 14 17 19 14 14 19 15 17 15 16 28 19 16 14 15 28 13 19 29 15 12 17 17 15 19 14 30 19 17 17 17 12 12 3 15 19 16 17 19 19 16 12 38 12 19 20 28 28 19 20 19 28 19 19 19 20 29 19 28 28 19 28 30 19 28 30 19 28 28 19 28 28 28 30 19 19 19 28 28 28 19 28 19 20 19 19 29 19 30 28 19 28 20 19 20 28 20 19 28 19 19 30 28 28 19 28 19 19 19 19 19 19 28 19 28 28 30 19 19 19 28 19 19 19 19 28 20 19 19 20 28 30 19 28 19 28 28 19 19 19 19 29 28 19 22 21 2 21 21 21 21 21 2 21 22 22 21 21 21 21 21 2 21 21 21 2 21 2 21 2 21 21 21 21 21 21 21 37 21 21 21 21 22 22 21 21 21 37 21 21 2 21 2 22 21 21 22 2 2 21 2 21 21 22 21 21 21 6 21 21 21 21 22 21 21 21 21 21 5 2 19 22 21 21 2 21 22 21 21 21 22 2 21 21 21 2 21 2 21 21 21 22 21 19 25 25 25 17 25 25 25 26 25 25 27 17 26 26 28 27 25 17 17 27 34 25 17 25 26 18 17 25 27 34 17 34 25 17 27 17 26 17 34 26 25 17 25 26 25 17 25 28 34 26 17 34 25 34 17 25 17 17 25 18 28 27 18 26 25 25 25 27 25 26 25 34 34 25 34 17 35 25 34 25 25 18 34 17 25 28 36 25 25 27 28 25 27 25 26 25 27 25 18 27"
99,-0.0796,0.1600,"34 25 28 25 28 16 29 28 28 3 3 28 38 30 28 25 30 38 28 34 28 28 28 28 26 30 28 28 28 25 30 28 28 28 28 1 0 3 30 26 29 25 28 25 28 3 1 30 27 3 28 29 28 28 28 29 28 30 28 26 28 28 28 28 30 28 1 28 30 30 29 28 26 28 28 28 28 28 26 25 28 28 28 25 28 34 28 1 13 13 25 29 28 0 28 29 25 28 28 25 12 12 16 12 35 12 17 12 12 23 17 12 12 18 12 34 12 12 42 34 17 12 17 17 12 12 36 34 12 17 12 17 12 12 12 34 23 18 35 12 17 12 18 17 17 23 12 34 12 12 36 18 12 17 17 17 12 17 12 12 35 12 23 16 12 12 17 12 12 35 35 12 12 42 17 12 36 35 12 12 17 35 34 17 12 16 36 16 17 35 12 12 18 12 12 12 34 23 18 35 28 28 28 28 28 28 30 28 28 28 28 30 29 28 28 28 28 28 30 6 28 30 28 28 28 28 28 28 28 30 28 28 28 28 28 28 19 28 28 28 28 28 29 28 30 28 28 28 28 28 30 28 28 28 28 29 28 30 28 28 30 28 28 30 28 28 28 19 28 28 28 28 30 0 4 28 28 29 28 28 28 28 28 28 29 28 28 30 28 28 30 28 28 2 5 29 28 29 28 28 28 33 16 4 16 33 12 31 30 4 28 16 16 33 12 12 28 12 29 12 30 12 33 28 33 28 12 30 30 12 29 2 16 28 28 16 16 28 28 28 16 16 30 28 12 16 12 28 13 16 12 28 12 12 12 28 28 16 30 2 16 16 12 4 30 28 16 28 31 28 16 28 16 28 16 30 28 29 28 16 16 30 29 31 28 28 29 4 29 16 16 16 28 16 28 28 1 16 31 37 30 28 34 28 28 28 28 7 7 28 28 28 28 29 28 28 29 28 28 28 28 28 29 28 8 36 28 28 28 29 29 28 29 28 28 28 28 30 28 28 28 28 34 30 28 28 28 28 28 28 28 29 28 34 34 28 28 28 28 28 28 29 28 28 28 28 28 29 34 7 28 28 30 30 29 30 34 28 30 29 28 28 28 29 30 28 36 34 35 28 28 30 28 28 29 28 30 28 28 28"
100,0.0742,0.0000,"9 10 11 10 9 12 9 9 10 11 9 11 9 9 9 9 9 9 12 11 11 9 2 2 10 9 2 9 9 9 7 9 12 9 12 9 12 9 9 11 7 9 8 9 5 11 7 2 2 6 11 12 10 2 9 36 11 9 9 9 2 2 7 12 9 11 9 9 9 22 9 8 7 9 8 11 11 2 2 10 36 9 9 9 9 2 2 2 9 9 9 8 9 2 9 9 9 9 34 10 12 38 12 12 28 28 28 3 28 29 12 28 28 11 0 28 28 0 0 28 3 28 28 28 28 30 12 29 28 12 28 28 28 3 30 28 29 30 28 28 30 12 13 28 1 28 9 28 28 25 12 1 38 0 28 28 29 28 28 28 9 30 29 28 38 28 12 28 12 3 30 29 12 28 28 30 28 30 28 28 28 12 28 12 1 25 1 30 12 28 3 30 28 29 28 1 28 3 0 28 23 34 24 3 24 14 23 7 1 23 37 23 0 24 11 23 0 38 24 18 23 24 23 23 23 3 23 1 1 23 23 3 16 24 3 24 39 1 29 13 3 0 17 23 20 24 0 35 23 3 38 23 18 23 13 23 9 22 9 18 35 23 42 23 23 23 23 23 23 23 23 23 23 23 24 23 1 23 23 3 27 3 13 23 23 13 23 4 26 23 23 23 24 23 28 33 23 23 23 38 23 7 23 23 24 23 7 7 24 30 23 7 2 23 7 12 23 24 7 23 20 12 7 28 23 23 12 23 24 0 9 7 24 12 23 23 23 23 24 23 12 23 24 23 23 23 8 23 24 23 7 29 24 23 24 8 23 23 23 24 7 7 23 23 23 23 33 7 24 24 23 8 23 39 23 28 7 23 23 23 23 23 23 23 8 23 23 8 7 23 25 23 8 23 23 23 42 24 23 7 23 23 23 23 23 23 41 38 13 23 23 13 3 23 24 2 23 23 41 23 23 24 38 23 23 37 41 23 23 23 41 37 23 23 23 24 23 41 23 23 1 23 3 23 23 23 41 0 23 6 23 23 23 41 41 23 23 24 41 41 41 24 23 23 23 23 41 23 23 24 23 23 23 23 23 23 23 21 23 23 41 6 0 23 24 23 23 38 23 23 25 23 1 0 24 23 5 24 24 39"
