rank,fitness,winrate,genome
89,-0.1661,0.2800,"24 23 23 12 23 23 23 23 31 16 23 23 23 23 23 23 23 23 23 23 32 23 16 23 23 23 23 23 23 23 31 31 12 23 31 31 12 34 32 31 12 23 16 23 23 31 23 31 31 23 31 16 31 24 12 23 24 31 23 16 3 23 31 23 12 23 24 23 31 32 23 23 23 38 23 23 16 31 3 16 12 23 16 31 23 23 16 23 16 31 32 24 12 23 23 23 31 23 31 31 28 30 28 19 28 25 19 28 19 23 28 28 28 28 24 28 28 30 20 28 30 30 30 19 28 29 28 29 28 19 28 28 30 28 30 28 28 30 28 23 19 30 19 19 30 28 28 24 28 28 28 23 28 24 42 19 19 28 28 28 28 28 28 28 30 29 28 19 23 19 28 28 28 25 20 29 19 28 30 24 28 28 28 28 12 28 28 30 28 20 30 19 23 20 19 24 19 19 28 28 28 21 28 21 28 28 28 30 28 21 21 28 22 28 21 28 28 30 21 22 28 28 22 19 28 28 21 21 21 28 29 21 21 29 21 21 30 19 29 28 29 28 39 21 29 21 28 28 28 28 28 21 21 28 29 28 21 28 22 28 28 29 28 28 29 22 28 21 21 22 28 28 28 28 28 28 28 28 29 30 21 28 28 19 29 21 28 28 28 19 30 21 28 28 28 28 28 28 39 28 32 33 32 31 5 31 32 6 31 31 31 31 31 31 4 0 31 3 31 31 31 31 0 31 31 31 6 31 5 33 31 31 31 31 31 31 32 37 31 31 31 31 37 33 31 31 31 31 5 31 31 31 31 33 31 33 31 2 31 33 31 31 34 33 4 31 31 0 33 31 31 31 31 31 31 31 4 31 31 31 31 32 31 31 31 32 31 31 31 31 3 32 0 3 31 31 31 31 33 31 41 13 1 28 13 28 3 20 34 41 28 41 13 40 40 16 28 28 28 28 41 29 1 28 28 28 28 35 28 13 19 0 28 28 12 28 12 28 41 28 36 26 28 28 28 28 34 28 13 28 29 0 28 28 28 41 28 28 28 41 16 28 28 28 1 41 20 12 28 40 41 1 3 41 41 28 13 28 28 28 12 30 20 29 28 28 29 41 12 30 40 28 28 30 12 28 28 20 41 29"
90,-0.1648,0.2500,"31 19 19 20 12 32 19 20 19 20 19 32 31 19 19 19 31 31 19 19 33 20 19 20 15 19 19 31 19 19 33 19 19 31 19 31 19 31 5 19 20 31 33 19 31 31 32 31 19 19 20 19 19 19 19 31 19 19 32 19 20 20 31 19 4 15 19 31 2 20 20 33 19 9 2 19 20 19 20 19 19 31 19 19 19 37 19 19 19 31 33 19 19 20 31 31 19 20 19 19 31 1 1 0 31 3 32 31 0 31 1 3 0 38 31 10 32 0 33 12 1 31 31 19 38 33 31 9 32 31 9 31 31 31 31 31 12 0 12 13 3 3 31 31 24 31 12 31 13 10 9 31 31 9 32 13 32 3 3 1 38 0 1 9 12 3 31 38 0 31 31 31 33 0 38 12 12 32 16 3 9 23 9 31 31 31 24 31 23 31 31 24 24 0 13 3 12 13 9 38 0 7 16 3 1 7 7 8 8 7 12 0 13 12 16 0 13 12 8 7 7 7 12 12 12 7 16 7 7 7 16 7 42 7 7 12 6 7 7 16 16 7 12 16 1 38 8 1 16 1 1 7 13 19 1 7 16 13 0 16 8 16 16 7 7 16 1 7 12 7 42 31 16 8 7 38 7 16 7 3 1 7 16 38 7 7 12 13 16 7 12 12 16 16 12 7 3 16 4 12 15 19 32 31 19 32 17 6 14 32 31 14 33 15 4 15 33 17 31 31 14 31 17 14 17 14 15 12 5 17 15 15 15 31 31 31 31 37 31 14 14 31 37 31 5 31 15 19 19 17 31 17 17 33 19 31 31 19 15 17 19 12 15 17 19 32 14 15 14 19 17 19 19 14 19 19 14 15 33 17 17 5 15 31 19 31 14 17 31 15 12 17 15 6 14 19 15 32 17 19 38 19 3 3 19 20 19 2 13 19 19 13 19 19 20 21 19 19 21 21 1 21 19 21 0 20 1 20 21 20 2 13 21 19 19 21 13 20 19 38 19 20 19 19 19 19 1 31 19 1 21 19 19 21 19 0 1 19 19 19 21 19 1 19 22 19 19 19 22 19 3 19 5 19 19 19 38 19 0 21 19 21 19 20 19 22 20 19 19 19 31 38 19 0 19 19 21 21 19 13"
91,-0.1463,0.2308,"15 21 21 21 21 17 19 21 19 28 21 21 21 21 15 21 21 15 22 15 21 21 14 28 22 17 19 21 21 30 21 21 29 21 21 21 14 22 21 21 17 21 21 19 17 30 19 40 40 15 21 21 15 21 15 22 22 21 21 21 21 17 22 40 20 40 40 21 30 28 21 21 40 12 21 17 14 21 40 22 21 21 40 17 21 21 40 21 21 17 22 19 17 40 22 21 22 21 21 21 23 21 21 13 21 38 0 3 19 39 13 39 39 24 21 21 39 39 21 39 21 0 21 0 19 3 1 39 21 19 13 0 3 9 22 13 21 0 39 23 21 23 39 13 39 3 0 13 13 0 21 39 38 39 21 3 39 39 39 39 21 19 22 6 22 1 39 0 39 1 21 38 39 3 3 39 3 0 39 13 38 39 21 39 39 21 13 21 0 39 22 13 23 21 39 22 39 21 39 3 21 21 16 34 21 36 34 21 12 21 35 34 12 34 19 21 21 38 19 21 21 16 0 12 34 21 41 16 35 22 21 21 35 21 12 22 21 16 21 21 21 41 21 21 21 16 21 34 21 34 34 21 21 21 21 34 21 22 21 21 21 12 21 34 21 35 16 21 34 34 12 22 16 3 21 21 21 21 21 34 21 0 21 21 21 22 34 41 21 34 12 22 16 21 21 16 21 34 22 35 28 5 17 4 4 28 5 28 5 29 28 5 4 37 21 28 2 29 28 17 5 5 28 6 28 16 6 30 5 30 28 30 13 4 4 17 4 13 6 17 21 28 6 17 12 2 6 29 18 37 6 28 12 5 16 17 5 4 30 17 17 5 17 17 28 16 28 6 5 4 28 22 28 28 5 0 5 16 18 18 29 28 6 5 21 12 2 4 28 4 2 5 16 30 2 6 37 29 6 21 21 42 0 12 12 12 12 12 21 3 1 12 22 22 12 12 38 21 32 38 21 12 2 1 16 21 33 13 22 0 1 21 38 12 13 12 12 21 22 22 21 3 12 12 1 12 2 4 12 12 12 4 12 0 12 1 21 12 12 21 12 32 12 12 21 31 1 12 12 12 16 12 3 0 38 12 21 12 12 38 12 12 38 15 21 37 38 12 13 12 3 22 13 12 13 12 21 21 12 33"
92,-0.1416,0.2500,"15 21 21 21 21 17 19 21 19 28 21 21 21 21 15 21 21 15 22 15 21 21 14 28 22 17 19 21 21 30 21 21 29 21 21 21 14 22 21 21 17 21 21 19 17 30 19 40 40 15 21 21 15 21 15 22 22 21 21 21 21 17 22 40 20 40 40 21 30 28 21 21 40 12 21 17 14 21 40 22 21 21 40 17 21 21 40 21 21 17 22 19 17 40 22 21 22 21 21 21 28 30 28 19 28 25 19 28 19 23 28 28 28 28 24 28 28 30 20 28 30 30 30 19 28 29 28 29 28 19 28 28 30 28 30 28 28 30 28 23 19 30 19 19 30 28 28 24 28 28 28 23 28 24 42 19 19 28 28 28 28 28 28 28 30 29 28 19 23 19 28 28 28 25 20 29 19 28 30 24 28 28 28 28 12 28 28 30 28 20 30 19 23 20 19 24 19 19 28 28 21 21 21 21 27 21 21 21 21 21 21 17 22 22 21 39 30 28 21 22 39 22 22 19 21 28 21 21 21 21 30 21 21 19 21 21 26 19 28 22 21 28 39 21 21 21 28 21 28 21 28 21 21 19 29 28 21 19 22 21 28 29 21 28 21 22 21 21 21 22 21 21 28 39 21 21 21 28 19 39 21 21 30 19 22 21 28 21 28 19 21 21 28 29 22 21 39 21 39 22 12 21 21 22 1 21 21 1 21 12 38 21 21 3 21 38 21 12 38 16 21 28 12 21 3 16 12 38 3 29 3 38 13 29 12 1 21 13 12 12 21 0 21 12 12 28 12 28 3 21 16 28 12 12 16 28 12 28 30 16 0 12 38 21 21 16 21 3 16 38 12 22 12 19 29 0 16 16 1 29 28 28 12 28 21 12 16 22 16 22 21 28 16 0 16 16 12 16 12 21 41 16 12 16 13 12 3 20 12 12 1 41 13 16 16 16 41 16 41 16 16 12 12 41 13 12 12 35 38 13 12 12 12 16 12 16 12 12 41 16 12 26 16 12 12 41 34 41 16 12 12 0 16 41 41 41 34 16 16 41 12 16 12 0 12 41 20 16 12 40 41 16 3 16 41 12 13 41 16 12 12 38 20 41 41 12 1 41 12 12 40 3 16 16 12 12 41 16 41 19"
93,-0.1338,0.1923,"25 26 27 36 25 12 13 25 26 26 2 4 25 25 16 3 27 25 26 11 10 25 25 16 25 25 37 2 25 26 25 12 25 27 25 25 25 25 27 2 25 25 25 25 25 25 2 10 13 16 3 2 27 27 36 27 10 25 2 27 25 25 27 2 11 2 27 25 27 25 25 2 25 25 10 25 27 0 26 16 12 25 25 2 25 26 27 25 16 38 25 2 2 25 26 2 2 25 2 26 25 25 36 25 13 25 25 1 38 15 25 0 25 13 35 25 25 26 27 38 25 17 1 25 25 25 38 25 25 25 25 25 25 36 25 34 25 26 34 25 25 25 13 27 25 3 0 13 0 27 26 25 25 2 1 26 3 25 25 34 26 3 38 0 1 25 13 1 2 27 25 25 1 34 35 0 25 34 40 13 13 13 38 0 34 34 13 34 1 34 38 0 1 25 0 25 25 25 1 36 17 41 41 25 41 25 3 41 38 41 41 38 41 41 25 41 17 41 41 12 41 41 13 42 0 38 41 0 0 13 41 41 41 38 0 41 3 41 41 1 0 38 13 3 41 41 1 41 1 13 41 41 17 41 17 41 41 41 41 41 41 1 41 41 41 41 1 0 38 41 41 26 38 0 3 17 3 41 41 13 0 41 41 13 41 41 41 17 13 41 17 41 17 41 41 1 41 41 0 41 25 25 40 25 25 25 26 27 27 40 25 26 25 40 25 40 25 25 25 25 28 25 25 40 40 25 40 26 30 40 25 25 29 25 28 25 25 26 25 25 25 27 27 40 40 26 27 25 25 28 12 25 25 27 25 15 26 25 25 27 25 25 25 40 25 26 30 40 25 27 25 25 28 40 27 25 25 25 40 40 28 28 40 25 25 25 26 14 25 40 28 15 40 26 26 25 27 25 26 25 28 29 30 28 17 31 28 33 28 22 17 28 5 28 40 28 28 2 28 18 29 28 30 31 28 28 28 28 28 28 28 17 28 28 31 17 18 28 28 17 35 28 29 28 29 28 17 17 31 29 28 28 31 28 30 30 28 17 28 18 33 39 28 29 17 17 33 30 29 17 28 28 28 28 31 28 17 28 17 17 28 28 17 28 28 28 17 28 30 29 15 28 28 17 17 18 28 15 33 28"
94,-0.1333,0.2400,"29 28 28 12 13 28 28 0 29 28 29 28 16 4 30 29 16 28 16 12 16 34 16 16 28 30 37 35 12 29 16 16 28 28 16 29 29 28 16 16 28 16 30 30 34 28 28 16 13 29 3 16 28 30 28 16 29 30 28 28 28 29 16 28 16 28 12 28 28 28 28 29 12 38 16 28 30 16 28 28 30 28 28 16 0 29 16 28 16 28 29 28 28 28 29 13 16 30 28 28 28 30 28 19 28 25 19 28 19 23 28 28 28 28 24 28 28 30 20 28 30 30 30 19 28 29 28 29 28 19 28 28 30 28 30 28 28 30 28 23 19 30 19 19 30 28 28 24 28 28 28 23 28 24 42 19 19 28 28 28 28 28 28 28 30 29 28 19 23 19 28 28 28 25 20 29 19 28 30 24 28 28 28 28 12 28 28 30 28 20 30 19 23 20 19 24 19 19 28 28 28 21 0 3 0 28 28 30 3 0 21 3 0 28 21 3 28 0 21 22 28 28 0 3 28 28 0 21 0 28 29 0 21 3 3 21 30 19 0 28 29 28 3 21 0 21 3 3 0 28 0 3 3 28 29 28 21 28 22 28 0 3 3 0 0 22 28 21 3 22 0 0 28 3 0 0 0 28 3 30 21 28 3 19 29 21 28 3 28 19 3 21 28 3 28 28 28 3 39 0 32 33 32 31 5 31 32 6 31 31 31 31 31 31 4 0 31 3 31 31 31 31 0 31 31 31 6 31 5 33 31 31 31 31 31 31 32 37 31 31 31 31 37 33 31 31 31 31 5 31 31 31 31 33 31 33 31 2 31 33 31 31 34 33 4 31 31 0 33 31 31 31 31 31 31 31 4 31 31 31 31 32 31 31 31 32 31 31 31 31 3 32 0 3 31 31 31 31 33 31 41 13 1 28 13 28 3 20 34 41 28 41 13 40 40 16 28 28 28 28 41 29 1 28 28 28 28 35 28 13 19 0 28 28 12 28 12 28 41 28 36 26 28 28 28 28 34 28 13 28 29 0 28 28 28 41 28 28 28 41 16 28 28 28 1 41 20 12 28 40 41 1 3 41 41 28 13 28 28 28 12 30 20 29 28 28 29 41 12 30 40 28 28 30 12 28 28 20 41 29"
95,-0.1232,0.2143,"28 28 25 29 29 28 28 28 16 28 28 28 28 16 29 28 28 28 28 28 12 28 29 28 28 12 28 0 28 26 25 28 9 28 28 29 28 28 28 28 28 29 28 30 29 28 16 29 28 29 28 16 28 30 28 30 29 28 28 16 29 28 25 28 29 28 26 28 28 30 29 28 30 38 29 29 28 12 13 16 28 28 16 28 16 12 28 16 28 28 10 28 28 28 9 28 28 28 28 28 9 2 9 2 42 42 42 10 9 42 9 42 37 42 42 6 5 42 18 10 9 9 42 42 0 9 42 24 4 9 5 20 4 9 9 2 2 42 6 9 0 42 5 39 9 4 5 37 9 5 9 42 42 42 4 9 10 42 6 9 42 42 42 42 42 5 42 9 41 4 42 37 42 10 10 42 2 9 14 36 11 9 38 9 42 5 5 2 6 42 42 42 42 9 9 42 9 5 23 29 28 23 24 23 2 24 28 23 23 28 28 16 23 28 28 23 28 23 23 23 22 28 28 30 28 39 24 23 21 39 28 28 23 28 24 24 23 23 28 28 24 28 24 30 28 28 23 39 23 24 24 23 30 23 23 2 23 23 23 21 28 23 23 28 23 23 21 23 39 39 23 21 21 23 40 23 23 23 24 24 24 23 23 28 23 24 23 28 23 39 23 23 28 23 39 22 23 24 23 24 23 8 23 24 23 24 23 23 24 13 24 23 23 23 0 23 23 24 24 23 23 24 24 23 24 23 13 23 23 23 23 24 23 23 23 23 23 23 23 24 23 3 24 19 23 24 23 24 23 24 23 0 3 23 23 23 3 23 24 23 23 23 7 24 23 19 23 24 23 7 0 23 23 23 23 38 23 23 23 24 23 23 23 23 23 23 23 23 19 23 23 23 23 24 23 20 23 24 24 19 28 5 4 28 28 28 29 37 2 2 29 29 37 37 28 37 28 12 12 37 12 35 6 5 28 28 29 35 28 30 6 28 29 28 9 9 28 6 28 37 28 5 12 28 28 12 28 4 12 2 6 29 4 6 6 28 28 28 29 37 4 4 5 37 30 12 28 2 28 9 28 37 36 28 28 29 4 28 17 4 28 29 2 12 12 12 29 37 37 31 6 9 4 31 12 28 34 5 36 6"
96,-0.1138,0.2174,"9 9 11 9 9 10 9 0 11 11 16 9 9 4 16 10 11 9 38 12 12 9 16 16 4 11 9 9 9 9 16 16 12 11 11 1 9 34 9 11 9 9 16 9 34 0 13 16 13 16 3 11 10 9 10 16 9 16 9 9 3 16 3 9 12 9 9 9 9 12 10 9 9 11 16 9 16 9 3 9 10 9 11 16 0 1 16 9 16 9 9 16 12 9 16 13 9 12 34 16 19 9 19 20 19 19 20 11 19 23 19 19 24 19 19 5 23 19 19 19 9 42 19 19 19 19 19 19 19 20 9 20 23 23 19 23 23 20 9 19 20 19 20 23 19 19 20 19 24 19 19 27 4 19 23 19 20 23 19 23 19 20 19 19 20 9 19 24 19 20 20 9 19 24 23 19 19 19 23 19 23 19 37 23 23 9 20 20 23 19 19 23 5 19 19 23 9 19 19 19 17 17 17 10 10 9 17 15 15 17 17 17 39 14 17 19 39 11 25 15 19 15 17 3 17 17 14 39 14 10 15 19 14 3 9 39 15 39 11 9 15 19 38 38 39 39 15 19 14 9 39 19 15 15 14 10 17 21 25 9 19 17 39 19 39 25 39 19 39 3 19 17 11 19 19 17 21 17 14 15 8 39 14 15 19 14 15 1 17 17 3 15 14 15 19 19 19 9 39 19 9 11 9 9 11 11 9 9 9 11 9 9 9 9 10 9 39 11 9 9 9 9 9 9 10 9 10 9 10 9 9 11 10 9 9 9 9 9 15 9 9 26 9 10 9 9 11 9 9 11 9 9 9 10 25 12 9 9 37 15 9 15 9 9 9 9 9 9 10 9 11 10 9 9 9 9 9 9 9 9 9 9 10 10 9 9 11 10 9 9 9 9 9 9 9 11 9 9 15 9 11 40 9 9 12 9 40 21 9 40 40 9 9 9 11 21 40 21 40 23 40 40 22 21 40 40 21 40 40 22 22 40 40 22 21 40 40 40 9 21 10 11 22 12 9 9 9 40 40 31 21 9 9 22 10 11 40 9 40 23 9 10 21 9 40 9 9 9 9 40 9 40 10 40 9 12 9 40 23 9 31 10 40 40 9 21 12 21 9 40 12 40 9 40 9 40 40 40 40 9"
97,-0.0891,0.2143,"17 14 16 14 13 17 13 14 17 16 16 15 17 14 16 17 19 0 38 12 12 17 16 16 14 13 17 14 12 17 16 16 15 19 19 1 15 34 19 15 12 16 15 17 34 0 17 16 13 15 17 14 19 15 14 16 19 17 16 17 14 16 3 19 14 16 14 12 14 12 14 15 17 14 16 2 17 0 3 17 17 14 19 14 0 1 19 17 16 15 1 16 12 15 17 19 16 15 34 16 9 9 9 9 10 9 6 11 10 9 10 37 11 9 9 5 9 9 42 9 9 42 42 37 42 9 11 9 9 10 9 9 9 9 42 10 9 11 9 9 12 9 9 42 5 2 5 9 9 4 9 27 4 9 42 42 9 25 2 37 10 9 10 5 11 9 9 9 11 25 9 9 42 42 42 42 9 11 23 10 2 9 37 9 25 9 42 9 9 42 9 11 5 9 6 9 9 9 42 9 42 9 21 21 10 4 42 42 9 37 22 42 42 9 21 42 4 42 21 22 6 42 2 42 21 21 4 42 42 22 21 4 37 21 4 4 22 42 4 9 21 37 4 38 21 6 9 42 37 5 42 21 2 21 42 42 42 42 25 42 21 21 21 22 39 42 39 4 42 21 39 42 21 42 37 22 21 21 42 42 4 39 9 42 5 1 42 21 42 2 21 21 42 42 4 9 42 42 21 42 12 12 9 9 11 12 9 9 12 35 34 36 12 12 12 12 12 11 9 35 9 12 34 12 10 9 12 9 36 12 35 34 10 9 12 9 9 34 15 12 36 36 9 10 12 9 12 9 34 12 9 36 34 10 12 12 34 12 12 15 12 15 9 12 34 12 9 36 35 9 12 10 9 9 12 9 12 9 36 9 12 9 12 36 9 9 36 10 9 36 9 9 12 12 35 12 35 9 34 12 11 40 42 16 12 9 42 42 9 42 16 42 9 42 11 16 40 21 40 23 42 40 16 21 40 42 16 12 40 12 12 40 40 22 42 42 42 42 42 21 10 12 22 42 9 16 16 16 42 16 21 9 42 42 10 16 40 42 16 16 9 42 21 16 42 9 9 16 9 40 12 40 10 42 9 12 42 42 42 9 31 42 42 40 42 16 16 42 9 40 12 40 9 16 9 40 42 42 42 12"
98,-0.0842,0.1923,"14 15 14 31 17 31 31 31 15 31 16 31 14 31 14 31 31 42 31 17 31 31 33 31 31 0 31 12 42 12 33 32 32 17 31 19 33 31 31 31 31 31 42 42 31 19 31 42 31 14 32 42 31 33 19 33 31 31 31 17 31 33 31 31 31 31 15 17 16 19 33 15 31 33 33 32 31 19 19 31 31 16 42 17 31 31 31 31 16 33 32 31 33 33 19 42 16 15 12 31 9 2 7 7 8 9 6 11 10 7 2 37 11 9 9 2 9 9 2 2 2 8 42 37 2 9 2 2 9 8 7 9 9 2 42 10 9 11 7 7 8 9 2 42 5 2 5 2 2 2 9 27 2 9 2 2 9 2 8 2 2 7 2 2 2 9 7 9 2 25 8 9 2 2 2 42 9 2 23 10 2 9 2 2 25 2 7 2 7 7 9 11 8 2 6 9 9 7 42 7 21 9 25 10 10 9 39 13 9 9 39 9 39 9 39 39 39 11 25 9 9 10 9 3 27 39 9 39 11 10 39 39 9 3 9 39 11 39 11 9 0 39 38 38 39 39 9 0 13 9 39 3 39 21 9 10 9 21 25 9 39 21 39 39 39 25 39 39 39 3 39 39 11 39 13 1 21 39 11 39 8 39 9 25 9 1 9 1 9 39 3 9 39 25 9 9 39 9 39 39 9 11 9 9 11 11 9 9 9 11 9 9 9 9 10 9 39 11 9 9 9 9 9 9 10 9 10 9 10 9 9 11 10 9 9 9 9 9 15 9 9 26 9 10 9 9 11 9 9 11 9 9 9 10 25 12 9 9 37 15 9 15 9 9 9 9 9 9 10 9 11 10 9 9 9 9 9 9 9 9 9 9 10 10 9 9 11 10 9 9 9 9 9 9 9 11 9 9 15 9 10 9 9 9 12 9 9 21 9 9 9 9 9 10 10 21 9 21 9 23 9 9 11 9 11 9 10 10 9 9 22 9 9 10 9 9 18 9 9 21 10 11 9 9 9 9 9 23 9 9 11 11 9 22 9 11 40 9 9 23 9 10 21 9 11 9 9 11 9 9 9 9 9 22 9 10 9 11 23 9 31 9 9 21 9 10 12 21 9 9 9 9 9 9 9 11 21 9 9 9"
99,0.0680,0.0000,"13 3 38 12 13 12 13 13 12 16 16 13 16 4 0 3 16 0 38 12 12 34 0 16 3 13 37 35 12 1 16 16 12 0 16 1 1 34 1 41 12 0 3 16 3 1 13 16 13 16 3 16 12 12 12 1 2 0 38 38 3 3 3 12 1 16 2 12 38 12 13 16 12 38 16 3 16 0 3 38 1 0 16 1 38 13 13 38 16 12 13 3 12 16 16 13 16 3 1 16 34 41 41 5 41 0 41 3 41 41 3 0 2 38 2 2 5 38 41 3 5 41 41 41 41 17 41 0 4 0 13 2 41 41 4 4 41 41 41 41 38 4 41 1 13 38 41 37 41 2 41 36 41 41 0 3 34 41 34 3 5 13 13 41 41 0 6 37 41 41 13 1 41 2 2 2 2 0 2 41 38 13 41 0 41 2 2 41 37 13 41 38 13 2 41 5 17 41 6 3 31 33 32 4 4 31 31 31 31 31 17 0 33 2 6 31 32 32 5 17 0 2 2 17 38 31 2 31 31 4 8 32 3 31 0 2 31 5 31 5 17 6 6 13 13 6 13 31 5 31 31 33 31 31 32 0 3 6 4 1 3 1 4 6 32 17 31 2 33 31 4 4 6 31 31 38 38 31 3 4 4 6 31 31 2 31 6 31 32 37 0 38 13 31 2 2 31 41 7 38 32 33 32 31 5 31 32 6 31 31 31 31 31 31 4 0 31 3 31 31 31 31 0 31 31 31 6 31 5 33 31 31 31 31 31 31 32 37 31 31 31 31 37 33 31 31 31 31 5 31 31 31 31 33 31 33 31 2 31 33 31 31 34 33 4 31 31 0 33 31 31 31 31 31 31 31 4 31 31 31 31 32 31 31 31 32 31 31 31 31 3 32 0 3 31 31 31 31 33 31 2 35 6 2 2 7 7 35 8 2 2 4 7 2 6 7 2 7 2 2 5 2 2 28 2 2 2 2 2 2 2 2 28 2 2 37 2 2 6 7 7 28 2 8 2 37 2 2 7 8 5 4 2 2 6 2 7 2 2 2 4 2 2 2 2 4 29 8 7 2 2 7 6 2 2 2 2 2 7 28 2 5 8 2 5 8 2 7 6 2 5 7 7 4 2 2 7 2 2 2"
100,0.0845,0.0345,"31 31 16 31 31 12 13 0 12 16 16 32 31 31 33 31 32 0 38 32 12 31 16 16 31 31 37 31 12 33 33 16 12 16 33 33 12 33 12 41 32 31 31 16 34 0 13 31 13 31 3 16 32 12 31 33 32 33 16 31 3 32 3 12 32 31 2 12 33 31 2 31 31 32 16 31 16 31 31 16 31 0 31 31 0 1 31 38 16 31 1 31 31 16 16 13 16 12 34 31 9 9 9 11 9 9 10 9 9 11 38 9 9 9 9 9 9 9 9 9 9 42 9 10 11 9 9 11 0 9 9 9 9 0 10 38 9 9 9 13 12 9 9 9 10 9 5 9 9 9 9 9 11 9 38 9 9 25 9 3 9 9 0 9 9 0 9 0 11 1 11 11 9 11 0 0 9 9 23 9 2 9 37 11 25 9 9 1 9 9 9 9 9 9 0 9 9 9 9 11 21 9 25 10 10 9 39 13 9 9 39 9 39 9 39 39 39 11 25 9 9 10 9 3 27 39 9 39 11 10 39 39 9 3 9 39 11 39 11 9 0 39 38 38 39 39 9 0 13 9 39 3 39 21 9 10 9 21 25 9 39 21 39 39 39 25 39 39 39 3 39 39 11 39 13 1 21 39 11 39 8 39 9 25 9 1 9 1 9 39 3 9 39 25 9 9 39 9 39 39 9 11 9 9 11 11 9 9 9 11 9 9 9 9 10 9 39 11 9 9 9 9 9 9 10 9 10 9 10 9 9 11 10 9 9 9 9 9 15 9 9 26 9 10 9 9 11 9 9 11 9 9 9 10 25 12 9 9 37 15 9 15 9 9 9 9 9 9 10 9 11 10 9 9 9 9 9 9 9 9 9 9 10 10 9 9 11 10 9 9 9 9 9 9 9 11 9 9 15 9 42 7 35 35 7 34 12 12 12 12 36 5 9 12 4 35 37 12 12 7 12 8 12 21 7 12 12 35 7 12 12 35 12 12 12 12 42 12 35 7 42 42 12 42 6 12 2 12 12 12 36 34 12 12 4 36 12 12 34 34 12 12 8 37 8 12 12 12 34 36 35 7 42 42 42 35 5 42 35 35 12 36 42 7 42 12 34 7 12 12 12 42 12 12 14 7 12 12 36 34"
