rank,fitness,winrate,genome
89,-0.1837,0.2917,"28 28 2 28 28 28 12 28 12 28 28 9 40 28 12 16 28 16 30 28 28 28 40 28 28 28 29 28 28 28 28 28 28 28 28 9 28 1 28 16 28 12 16 40 9 28 30 28 28 30 40 28 12 28 28 30 28 30 28 40 28 16 28 30 28 28 12 28 28 29 28 28 40 29 16 28 16 9 29 12 16 16 28 29 9 30 40 28 28 28 9 16 40 29 28 28 9 9 28 11 24 41 23 23 41 1 23 23 23 41 23 23 0 23 23 23 23 23 24 26 23 25 41 23 25 23 23 41 23 23 25 23 23 41 23 23 24 41 24 23 23 18 25 41 41 23 41 24 23 25 41 23 24 3 41 23 23 23 23 23 23 23 25 41 23 41 41 3 36 24 23 23 23 24 23 23 24 23 23 34 23 23 13 23 24 23 13 24 34 24 23 23 25 41 25 26 1 23 23 23 25 39 39 41 39 39 39 25 39 39 12 0 39 39 39 39 25 27 39 6 39 39 41 25 26 25 39 12 41 1 39 25 41 25 41 39 39 25 0 25 39 39 13 39 41 25 27 39 38 39 1 39 39 32 41 25 39 25 39 39 27 39 39 25 31 39 39 1 39 39 25 27 39 39 39 39 25 6 25 39 39 25 25 27 25 39 39 39 39 39 25 25 39 6 39 25 39 25 39 39 12 12 16 25 16 25 25 42 37 16 27 25 25 42 12 17 25 25 15 25 25 12 25 25 25 26 16 25 5 25 4 19 27 25 25 25 42 16 27 25 25 25 16 25 40 4 25 26 12 2 27 25 25 28 25 26 26 25 25 26 25 27 12 27 25 12 25 42 16 25 26 25 12 25 42 16 25 27 42 4 27 27 25 25 6 38 25 25 26 16 5 16 25 42 27 25 25 12 25 25 25 13 25 1 25 25 25 25 2 25 4 25 25 25 25 2 40 25 25 27 2 25 25 25 25 26 25 27 37 2 40 2 40 26 25 25 40 25 25 25 25 25 25 25 25 27 5 27 2 3 25 25 25 25 25 25 26 26 25 25 2 25 9 27 25 25 25 25 25 25 25 27 25 25 26 10 26 25 2 25 40 27 25 25 26 26 27 25 25 25 25 25 25 2 25 25 13 25 25 25"
90,-0.1798,0.2917,"5 2 37 19 37 4 5 2 2 42 42 37 42 6 2 42 2 42 42 4 2 42 13 42 6 5 42 42 19 19 37 3 42 42 20 42 20 42 37 4 13 37 1 19 12 42 37 20 42 19 42 42 42 5 6 42 4 12 42 24 42 6 42 37 6 2 20 42 4 42 5 6 42 42 42 42 5 19 19 2 13 19 42 2 38 6 42 0 42 42 5 2 42 5 2 6 6 5 42 20 42 12 42 34 42 22 42 42 42 16 42 12 21 25 12 16 42 42 42 36 12 27 42 42 12 34 12 42 16 0 42 42 25 42 42 12 12 42 42 42 16 16 27 42 21 16 12 12 27 12 41 12 12 42 0 42 42 16 42 42 25 42 42 42 12 42 42 42 25 12 42 12 21 25 42 42 12 12 42 12 21 12 27 12 42 42 16 0 42 12 42 22 12 42 42 12 42 42 25 12 12 7 42 19 7 42 16 42 16 42 39 16 39 42 12 12 39 39 16 16 42 8 42 39 7 42 42 42 42 42 39 42 12 16 42 12 16 42 42 42 42 39 42 33 42 8 39 42 42 42 16 42 42 16 39 12 42 16 42 12 16 39 16 7 39 42 7 39 31 16 42 14 42 16 16 42 42 39 16 12 12 39 12 39 7 7 42 12 31 7 42 7 42 42 12 42 42 42 42 12 39 23 39 3 4 24 42 5 42 0 5 39 6 42 4 42 39 42 0 42 4 42 42 0 39 4 3 3 40 0 3 39 39 3 3 0 3 37 42 42 3 30 39 23 0 0 39 3 39 42 42 0 0 4 39 0 5 0 6 37 3 42 42 42 5 3 6 3 42 42 23 5 42 4 3 6 0 28 42 0 3 23 42 3 3 40 41 42 42 0 42 3 42 0 0 0 6 42 39 3 25 13 25 1 25 25 25 25 2 25 4 25 25 25 25 2 40 25 25 27 2 25 25 25 25 26 25 27 37 2 40 2 40 26 25 25 40 25 25 25 25 25 25 25 25 27 5 27 2 3 25 25 25 25 25 25 26 26 25 25 2 25 9 27 25 25 25 25 25 25 25 27 25 25 26 10 26 25 2 25 40 27 25 25 26 26 27 25 25 25 25 25 25 2 25 25 13 25 25 25"
91,-0.1714,0.2692,"12 34 34 34 0 23 34 3 34 23 34 34 35 34 35 34 36 34 24 0 23 23 34 3 35 34 23 34 3 23 36 34 35 23 34 23 0 35 41 34 34 23 28 34 12 3 23 34 35 24 34 3 34 34 34 34 24 36 36 36 3 23 31 23 0 34 12 34 34 34 34 36 35 23 34 0 34 34 36 34 0 0 12 23 35 34 34 36 30 23 34 34 34 34 35 24 34 3 23 34 19 19 20 19 19 20 19 23 19 41 19 19 0 19 20 19 23 19 24 19 19 19 19 23 25 19 20 19 19 19 20 19 19 20 23 23 19 19 19 19 23 19 20 19 19 23 41 24 19 25 19 19 19 19 41 20 20 23 19 19 20 23 25 41 19 41 20 3 19 24 19 19 19 19 19 19 20 19 19 19 23 23 20 19 20 23 19 19 34 19 19 19 19 19 19 20 19 19 23 23 3 15 19 37 19 16 14 13 14 25 12 3 15 37 0 15 13 3 6 3 0 0 13 0 15 17 6 14 0 38 19 0 6 13 0 5 38 38 19 1 14 25 19 17 17 3 41 14 41 37 6 0 0 0 14 19 0 41 15 15 16 1 4 3 19 15 38 27 0 4 15 3 3 13 19 3 13 19 17 14 0 1 0 1 3 0 17 0 1 14 0 14 38 0 13 3 1 41 14 25 3 12 36 34 35 35 1 34 13 34 34 3 34 34 34 13 34 34 3 1 34 34 13 34 35 34 38 3 1 13 34 34 35 34 1 34 35 34 34 36 1 0 34 13 1 38 34 34 34 1 34 34 0 34 35 34 34 0 13 34 36 3 38 35 38 34 34 3 38 34 35 1 13 36 15 38 38 3 1 34 34 35 34 35 36 34 34 13 34 38 3 34 34 1 35 34 38 34 38 34 0 0 8 38 1 7 12 13 42 13 13 27 1 1 12 42 16 42 0 12 42 0 25 13 0 12 42 12 42 30 31 42 16 0 42 12 16 16 13 12 1 16 38 42 12 16 3 26 4 4 16 42 1 16 20 42 16 12 38 42 13 16 0 1 42 38 16 12 42 42 17 6 42 1 38 16 28 0 42 13 12 12 16 0 10 1 1 12 16 0 16 12 42 3 42 42 42 13 42 0"
92,-0.1703,0.2727,"13 13 34 34 38 22 13 21 21 22 3 38 38 38 38 13 38 21 21 38 3 23 21 21 21 34 23 13 13 21 22 34 35 22 3 23 0 0 21 38 38 21 22 22 13 13 23 21 35 22 21 1 38 34 34 1 0 1 36 36 21 21 21 21 0 0 21 0 21 21 38 38 21 23 34 0 34 38 21 34 0 21 12 23 35 34 22 21 30 3 21 22 22 22 13 24 34 22 13 0 24 24 3 0 38 0 12 38 38 0 16 13 1 0 16 25 38 3 3 25 12 3 12 1 3 16 16 23 1 0 0 16 16 1 12 12 3 0 3 0 16 3 16 3 38 0 0 16 16 16 13 1 24 12 38 12 0 12 3 0 12 16 36 12 12 16 12 16 13 0 0 0 34 34 3 12 16 12 38 16 12 3 12 12 3 16 3 13 0 1 16 1 0 12 34 16 38 38 38 0 12 2 8 2 8 2 2 12 14 25 12 3 8 37 2 15 13 3 2 3 0 0 2 0 16 12 6 8 8 8 7 2 6 2 0 5 8 38 19 2 7 7 2 8 8 3 2 16 7 37 2 16 0 2 7 12 2 7 15 15 16 1 8 2 2 16 38 27 7 7 2 3 2 2 2 3 12 2 17 2 2 2 2 7 2 7 17 8 2 2 2 8 38 0 13 3 1 2 2 2 3 12 36 23 23 35 23 34 13 24 23 35 23 23 23 23 34 23 34 13 24 23 34 23 24 34 38 12 34 23 34 23 24 24 23 23 35 23 34 24 34 24 34 34 24 34 23 23 23 23 34 34 0 24 23 34 23 23 23 23 36 24 38 24 19 34 24 23 23 34 23 34 23 36 24 38 23 23 24 23 34 35 34 35 36 34 23 23 23 36 24 34 34 23 23 23 23 23 34 34 23 24 23 23 24 24 23 34 36 23 23 23 24 23 23 37 34 35 23 5 23 35 19 34 23 34 24 23 35 23 34 23 23 23 34 23 23 37 4 23 34 23 34 35 23 24 36 23 34 23 23 35 23 23 35 37 34 34 23 24 4 34 21 34 34 23 23 23 24 24 6 24 34 24 23 23 36 19 19 24 23 23 34 2 23 23 2 36 2 23 23 23 23 35 35 6 23 23 23 23"
93,-0.1640,0.2632,"5 2 37 19 37 4 5 2 2 42 42 37 42 6 2 42 2 42 42 4 2 42 13 42 6 5 42 42 19 19 37 3 42 42 20 42 20 42 37 4 13 37 1 19 12 42 37 20 42 19 42 42 42 5 6 42 4 12 42 24 42 6 42 37 6 2 20 42 4 42 5 6 42 42 42 42 5 19 19 2 13 19 42 2 38 6 42 0 42 42 5 2 42 5 2 6 6 5 42 20 42 12 42 34 42 22 42 42 42 16 42 12 21 25 12 16 42 42 42 36 12 27 42 42 12 34 12 42 16 0 42 42 25 42 42 12 12 42 42 42 16 16 27 42 21 16 12 12 27 12 41 12 12 42 0 42 42 16 42 42 25 42 42 42 12 42 42 42 25 12 42 12 21 25 42 42 12 12 42 12 21 12 27 12 42 42 16 0 42 12 42 22 12 42 42 12 42 42 25 12 2 2 2 11 2 28 2 2 2 2 8 2 2 8 7 2 2 2 10 8 11 2 2 10 7 2 41 9 2 9 2 10 11 2 40 29 2 7 2 2 2 11 2 2 2 10 2 7 2 2 2 2 11 28 2 2 2 2 28 2 2 11 10 2 7 9 28 9 2 11 2 2 2 9 2 8 2 2 2 2 11 10 2 8 2 11 11 2 11 9 2 2 28 2 11 2 2 7 2 2 39 42 42 37 5 24 42 42 42 6 5 42 6 5 4 6 4 42 0 42 4 42 42 0 39 5 42 42 40 42 4 42 39 42 42 42 37 37 42 42 42 30 4 42 6 42 42 42 5 42 2 0 4 4 39 0 5 0 6 37 4 42 42 42 5 6 6 42 42 4 42 42 6 42 42 42 42 6 2 0 4 23 2 42 3 5 42 42 4 0 42 42 5 0 0 0 5 42 39 6 25 13 25 1 25 25 25 25 2 25 4 25 25 25 25 2 40 25 25 27 2 25 25 25 25 26 25 27 37 2 40 2 40 26 25 25 40 25 25 25 25 25 25 25 25 27 5 27 2 3 25 25 25 25 25 25 26 26 25 25 2 25 9 27 25 25 25 25 25 25 25 27 25 25 26 10 26 25 2 25 40 27 25 25 26 26 27 25 25 25 25 25 25 2 25 25 13 25 25 25"
94,-0.1544,0.2500,"3 3 10 16 11 17 16 16 9 9 13 9 16 12 38 9 12 3 13 13 18 13 9 3 12 12 0 9 16 12 16 9 1 3 3 16 17 17 12 17 16 12 16 17 16 9 1 16 12 12 16 3 13 18 3 16 1 12 17 12 3 38 13 0 3 9 1 17 17 38 9 12 16 12 18 10 38 16 13 0 16 12 12 17 7 9 3 3 3 1 12 9 16 17 11 1 16 11 17 17 2 2 32 2 3 42 31 2 2 31 31 31 33 16 31 26 2 4 31 31 33 42 31 31 32 2 27 31 33 31 31 2 16 31 31 31 31 5 2 31 5 31 31 16 5 31 33 2 31 42 6 31 6 32 31 33 31 31 42 32 12 2 32 31 31 31 32 33 31 2 32 33 31 31 31 2 2 42 2 2 31 26 31 31 32 31 31 31 26 31 2 31 31 12 42 31 32 31 12 31 21 21 8 21 21 21 8 21 6 0 21 21 5 2 6 22 21 3 21 3 21 4 7 7 21 21 21 4 21 22 0 21 22 32 21 7 21 21 0 21 21 21 21 21 21 21 22 21 22 21 3 21 22 21 0 0 6 8 21 21 7 32 19 0 22 39 21 21 22 33 21 21 21 15 21 22 3 21 22 21 0 31 21 22 21 21 0 22 21 7 3 21 21 21 21 22 21 31 21 7 39 39 39 31 28 39 39 23 39 32 31 31 31 39 39 39 39 39 33 31 28 39 31 39 31 39 33 31 39 32 31 31 39 28 33 31 32 31 31 31 23 32 39 39 39 31 32 31 39 31 39 39 39 39 39 31 32 31 39 31 39 31 39 39 39 31 31 31 39 23 33 31 33 23 31 39 31 39 31 39 39 39 39 39 39 39 31 32 39 31 39 39 33 28 31 31 39 31 31 24 7 8 7 7 8 21 8 39 9 39 0 17 39 39 7 7 7 7 7 39 21 7 8 17 21 7 39 7 7 17 39 39 18 39 7 21 17 7 7 39 21 17 7 21 8 39 8 7 7 18 17 7 7 7 21 7 7 8 39 18 7 17 7 42 39 7 39 39 7 7 7 8 9 17 7 7 21 7 17 7 39 39 7 39 7 7 7 21 7 8 7 8 21 7 7 39 9 39 7 7"
95,-0.1485,0.2400,"0 34 3 34 0 23 38 3 34 38 34 0 35 34 35 34 36 38 38 0 38 3 3 3 35 34 3 34 3 23 36 13 38 3 1 23 0 35 13 34 34 23 28 34 1 38 23 34 1 24 13 3 34 34 34 34 24 36 1 0 3 38 31 13 0 34 12 13 34 1 34 36 35 13 34 13 34 34 36 34 0 3 12 23 1 34 38 36 30 23 13 13 13 38 35 24 1 3 23 13 28 24 3 0 28 28 12 16 28 0 28 28 12 28 28 28 28 0 3 25 12 0 28 28 28 16 16 23 30 0 28 29 16 12 12 28 3 24 3 28 28 28 16 28 30 0 0 16 28 16 12 28 24 12 0 28 0 29 28 28 28 16 36 28 30 16 12 28 28 0 28 28 30 34 29 30 28 12 28 16 29 34 12 12 28 28 29 16 28 28 30 28 28 28 29 29 28 28 28 34 29 15 19 37 28 16 28 30 14 25 12 28 28 28 0 30 29 3 28 28 0 28 28 28 28 28 6 28 29 29 28 28 6 13 28 5 28 28 28 28 28 30 19 28 17 28 41 14 41 29 28 28 0 28 14 28 0 29 30 15 28 29 28 30 28 15 28 29 0 28 15 28 28 13 19 28 30 19 28 14 0 1 28 28 3 29 28 29 1 29 0 29 28 28 28 3 1 30 14 25 3 12 36 34 35 35 13 34 13 34 34 35 34 13 34 36 34 34 34 13 0 34 34 38 35 34 38 12 34 34 34 34 35 1 0 34 35 34 34 36 0 13 34 34 34 34 34 34 0 34 34 34 0 1 13 38 34 13 13 1 36 34 38 3 3 0 34 0 38 0 35 0 38 36 13 0 38 3 0 34 34 35 34 13 36 34 34 34 0 36 1 1 1 3 35 38 3 34 34 34 23 40 23 40 40 23 23 40 23 23 23 23 23 23 23 40 23 24 40 23 24 7 24 23 40 23 21 40 24 23 23 40 23 23 0 40 28 23 8 24 24 23 24 23 40 40 23 40 7 23 23 23 40 7 23 7 24 40 7 40 23 40 24 28 23 40 0 40 7 24 23 23 23 23 23 23 23 40 23 23 23 23 30 23 23 23 40 23 23 23 23 23 23 23 40 24 40 24 40 23"
96,-0.1435,0.2500,"13 13 34 34 38 22 13 21 21 22 3 38 38 38 38 13 38 21 21 38 3 23 21 21 21 34 23 13 13 21 22 34 35 22 3 23 0 0 21 38 38 21 22 22 13 13 23 21 35 22 21 1 38 34 34 1 0 1 36 36 21 21 21 21 0 0 21 0 21 21 38 38 21 23 34 0 34 38 21 34 0 21 12 23 35 34 22 21 30 3 21 22 22 22 13 24 34 22 13 0 24 24 3 0 38 0 12 38 38 0 16 13 1 0 16 25 38 3 3 25 12 3 12 1 3 16 16 23 1 0 0 16 16 1 12 12 3 0 3 0 16 3 16 3 38 0 0 16 16 16 13 1 24 12 38 12 0 12 3 0 12 16 36 12 12 16 12 16 13 0 0 0 34 34 3 12 16 12 38 16 12 3 12 12 3 16 3 13 0 1 16 1 0 12 34 16 38 38 38 0 12 2 8 2 8 2 2 12 14 25 12 3 8 37 2 15 13 3 2 3 0 0 2 0 16 12 6 8 8 8 7 2 6 2 0 5 8 38 19 2 7 7 2 8 8 3 2 16 7 37 2 16 0 2 7 12 2 7 15 15 16 1 8 2 2 16 38 27 7 7 2 3 2 2 2 3 12 2 17 2 2 2 2 7 2 7 17 8 2 2 2 8 38 0 13 3 1 2 2 2 3 12 36 23 23 35 23 34 13 24 23 35 23 23 23 23 34 23 34 13 24 23 34 23 24 34 38 12 34 23 34 23 24 24 23 23 35 23 34 24 34 24 34 34 24 34 23 23 23 23 34 34 0 24 23 34 23 23 23 23 36 24 38 24 19 34 24 23 23 34 23 34 23 36 24 38 23 23 24 23 34 35 34 35 36 34 23 23 23 36 24 34 34 23 23 23 23 23 34 34 23 24 23 23 24 24 23 34 36 23 23 23 24 23 23 37 34 35 23 5 23 35 19 34 23 34 24 23 35 23 34 23 23 23 34 23 23 37 4 23 34 23 34 35 23 24 36 23 34 23 23 35 23 23 35 37 34 34 23 24 4 34 21 34 34 23 23 23 24 24 6 24 34 24 23 23 36 19 19 24 23 23 34 2 23 23 2 36 2 23 23 23 23 35 35 6 23 23 23 23"
97,-0.1334,0.2308,"42 12 42 42 42 42 42 9 5 16 42 42 42 42 42 42 6 42 42 16 42 16 16 12 42 37 42 42 42 16 42 28 42 12 16 42 42 16 16 16 2 42 12 42 6 42 42 42 42 12 42 28 42 42 16 12 42 12 42 16 42 42 42 37 42 42 16 17 42 16 28 30 16 42 12 42 9 11 42 6 42 17 42 29 6 42 16 42 16 42 16 12 30 42 42 42 42 42 42 42 21 12 12 21 12 33 12 21 33 21 2 22 12 21 42 31 21 21 21 12 21 21 21 37 12 21 31 12 12 12 22 33 12 32 28 12 21 22 22 21 32 21 22 21 32 12 22 21 21 21 21 21 21 21 21 12 21 22 33 21 22 34 12 32 21 21 31 22 22 21 21 33 2 2 21 12 31 21 31 22 21 12 21 21 12 22 22 12 21 21 21 21 21 21 21 22 22 12 22 21 32 19 38 33 1 17 3 33 31 31 13 0 31 31 31 17 0 31 42 9 31 38 33 17 33 3 42 38 38 32 31 31 0 1 33 13 32 17 4 32 3 31 31 13 17 17 38 19 17 42 17 3 42 42 38 31 31 38 18 31 1 17 38 1 33 31 17 17 0 31 31 14 4 1 33 13 32 31 3 0 13 38 31 33 31 38 31 17 3 31 17 31 32 38 33 31 31 3 17 31 22 22 21 3 13 21 21 22 13 22 21 38 21 21 21 0 38 21 0 3 1 21 1 38 13 21 21 22 7 1 13 13 3 21 21 21 21 21 38 21 39 22 21 38 0 3 21 13 21 21 1 21 38 3 22 1 21 1 21 13 13 21 0 21 21 22 21 38 22 22 21 0 21 7 22 21 1 21 0 21 21 22 22 38 0 21 21 0 21 3 3 21 38 0 22 22 13 21 21 7 12 12 17 12 42 12 42 40 12 12 12 26 15 14 12 12 14 40 15 15 35 42 14 12 12 12 15 14 12 42 42 17 16 14 17 42 14 42 42 12 15 12 12 12 12 12 42 14 42 15 15 42 12 15 12 14 16 12 42 33 12 15 17 12 12 12 12 12 17 18 42 14 12 12 14 12 14 42 12 14 42 42 14 24 18 12 15 14 14 12 14 12 14 42 42 42 42 42 12 12"
98,-0.1252,0.2222,"28 36 35 34 34 35 36 34 28 34 34 34 35 34 34 29 36 35 34 34 35 34 34 34 34 34 35 30 34 34 34 13 38 34 34 34 34 35 28 34 28 34 28 28 34 38 36 30 28 28 30 28 35 28 34 34 34 36 36 34 35 34 28 28 36 34 36 28 28 34 28 36 34 28 34 13 34 34 36 29 28 34 12 30 34 28 38 35 30 35 28 34 28 34 34 34 28 30 23 34 24 8 3 7 7 16 7 16 16 7 7 12 12 8 7 25 8 0 3 25 12 7 7 7 0 16 7 7 12 0 16 16 8 7 12 7 7 7 3 7 8 7 7 3 7 8 0 7 7 16 8 7 24 12 7 7 0 8 16 8 8 16 7 8 12 7 7 7 7 0 0 0 7 7 7 7 7 12 7 7 12 34 12 7 7 7 7 16 7 12 16 7 0 12 34 7 36 7 7 34 29 15 19 37 28 16 28 30 14 25 12 28 28 28 0 30 29 3 28 28 0 28 28 28 28 28 6 28 29 29 28 28 6 13 28 5 28 28 28 28 28 30 19 28 17 28 41 14 41 29 28 28 0 28 14 28 0 29 30 15 28 29 28 30 28 15 28 29 0 28 15 28 28 13 19 28 30 19 28 14 0 1 28 28 3 29 28 29 1 29 0 29 28 28 28 3 1 30 14 25 3 12 36 34 35 35 34 34 13 34 34 35 34 34 34 36 34 34 34 13 34 34 34 34 35 34 38 12 34 34 34 34 35 34 0 34 35 34 34 36 34 3 34 34 34 34 34 34 34 34 34 34 0 34 35 34 34 34 36 34 36 34 38 35 19 34 34 1 35 34 35 34 38 36 15 38 38 3 38 34 34 35 34 35 36 34 34 34 34 36 1 34 34 1 35 34 35 34 34 34 21 40 21 21 21 21 22 21 23 23 23 23 21 21 21 40 23 21 40 21 24 22 24 21 40 22 21 40 21 23 23 40 21 21 0 40 22 23 21 24 24 23 21 21 21 21 22 40 21 23 23 23 22 7 23 7 24 22 21 21 21 40 24 21 23 22 21 21 22 22 23 21 23 22 21 21 21 22 23 22 23 21 30 23 22 23 21 23 21 21 21 21 21 23 40 24 21 24 40 23"
99,-0.1103,0.2143,"19 2 19 20 20 2 20 20 19 2 19 9 19 19 12 19 19 19 19 2 2 19 15 2 19 12 20 19 19 12 8 20 19 8 19 19 19 7 20 19 20 2 2 19 7 19 19 8 2 19 2 20 2 19 9 19 12 19 7 11 19 16 19 2 19 12 19 7 20 9 7 19 8 20 20 19 20 9 9 20 2 19 20 19 19 19 2 9 17 19 19 19 19 6 19 8 19 2 19 19 17 17 17 0 17 1 17 23 17 17 3 17 17 23 17 17 17 18 24 26 17 17 17 17 25 17 17 41 18 0 17 17 23 17 18 3 17 17 17 3 17 3 17 18 17 17 18 3 17 25 41 23 18 17 18 17 17 17 23 17 17 18 17 17 0 41 41 3 36 24 0 23 23 0 17 17 17 17 0 34 23 17 13 18 3 23 17 17 17 17 0 17 17 41 3 26 0 0 23 23 42 1 39 27 25 26 39 25 25 25 26 25 38 39 25 25 25 27 39 1 39 25 25 25 25 0 0 27 41 13 39 1 25 25 26 39 26 25 0 25 27 25 38 13 1 25 27 39 38 25 25 26 25 25 1 27 27 3 25 39 25 39 39 25 25 39 1 25 26 25 0 27 25 25 39 39 25 25 25 25 39 25 0 27 25 25 25 25 25 39 25 25 39 25 25 38 39 25 27 25 12 36 16 25 34 25 25 42 36 16 34 34 25 34 12 34 25 35 15 36 25 34 25 25 25 34 34 25 5 25 35 19 34 34 25 34 42 16 36 25 34 25 35 34 40 35 34 26 34 2 27 25 25 35 35 26 26 34 25 34 34 27 12 27 25 34 34 34 35 34 34 25 34 34 42 34 35 27 34 4 36 27 25 25 34 34 34 34 34 34 5 35 25 42 27 25 35 12 25 34 25 19 20 19 25 19 25 25 2 19 19 25 19 19 19 19 40 19 19 19 2 19 19 19 25 19 25 27 37 19 40 2 40 19 19 19 40 19 25 20 19 25 19 25 20 27 19 27 19 3 25 25 19 25 19 19 26 19 20 25 19 19 9 27 19 20 19 25 25 25 19 19 20 25 26 10 20 25 19 20 40 20 19 20 19 26 20 19 20 19 20 20 25 2 25 19 13 19 19 19"
100,-0.0880,0.1613,"10 9 2 9 9 9 9 11 9 9 9 9 3 9 9 11 0 9 9 9 9 10 9 9 9 12 10 9 11 9 1 10 9 12 12 9 10 9 1 9 9 12 9 9 9 9 9 10 9 9 9 11 16 9 9 11 9 9 11 9 9 11 11 9 9 10 9 9 9 9 12 11 9 9 9 11 9 9 9 9 9 9 9 10 9 9 9 9 9 9 11 12 9 10 9 10 9 9 9 11 7 10 7 7 7 7 9 7 7 40 8 9 7 7 7 7 7 8 7 7 7 24 7 8 40 8 7 17 7 7 7 7 9 7 8 7 11 7 8 40 11 7 9 26 7 7 7 33 7 7 8 40 9 7 17 17 9 9 9 7 9 7 18 7 13 40 7 9 11 9 9 40 17 9 9 17 7 9 7 17 7 7 7 17 17 9 8 9 7 7 7 7 7 7 17 9 17 9 7 14 9 19 3 38 18 17 9 9 9 1 9 10 9 9 9 19 17 18 9 38 17 9 9 11 3 9 3 11 10 11 0 10 11 9 13 9 9 9 11 18 9 11 18 20 9 14 10 9 9 19 9 13 9 17 17 17 17 18 19 0 9 19 11 17 9 17 9 0 10 11 9 9 11 9 9 9 9 17 9 9 9 10 10 17 17 17 9 9 17 17 3 0 38 14 1 9 12 13 9 17 7 2 11 9 10 9 9 11 9 11 9 21 9 7 11 9 9 19 2 7 21 9 9 9 9 10 2 9 21 2 9 9 10 9 10 11 9 11 10 2 9 2 9 9 7 42 13 21 8 21 21 8 2 2 21 11 9 2 7 10 11 9 19 21 7 9 2 8 2 21 8 8 9 21 2 8 2 19 9 21 21 11 9 11 9 2 10 9 21 9 9 42 21 9 8 9 9 9 10 9 25 27 13 15 10 17 17 40 35 17 0 26 1 18 17 17 18 40 17 13 3 17 17 17 1 18 3 38 1 18 3 17 1 33 0 17 1 24 0 20 0 16 3 17 17 0 0 17 41 38 13 26 1 38 3 1 21 3 32 33 18 21 17 27 17 42 13 3 17 18 17 18 32 9 1 21 21 3 17 13 17 42 17 24 0 17 17 17 13 3 13 17 17 17 17 1 21 5 9 38"
