rank,fitness,winrate,genome
89,-0.1782,0.2800,"38 9 12 9 9 9 12 9 12 11 9 12 12 9 30 9 9 9 12 29 11 12 30 10 23 12 12 30 12 28 28 12 12 12 10 10 9 9 12 9 12 12 29 12 12 9 9 9 11 9 9 9 9 9 12 29 9 9 11 12 12 28 9 9 12 30 9 10 10 9 9 9 9 12 9 12 29 12 12 9 9 23 12 23 29 28 10 9 9 28 12 28 12 10 9 9 12 29 9 9 37 5 6 31 6 6 0 37 37 37 6 2 3 6 10 16 0 16 1 4 6 4 5 4 2 5 25 5 4 4 4 2 4 4 4 16 2 5 16 16 12 5 41 5 16 12 16 2 16 37 2 15 2 6 40 6 10 37 2 16 13 6 16 37 2 3 5 12 16 5 12 12 19 6 12 37 4 16 4 12 37 9 16 37 6 5 12 16 37 18 37 32 16 16 2 6 10 16 16 16 9 39 9 11 10 9 23 0 3 10 3 3 3 3 9 10 3 9 11 39 24 3 9 3 9 38 0 3 39 0 9 39 6 13 13 9 9 9 9 39 3 9 9 9 9 39 0 39 39 0 9 0 39 3 9 0 9 0 9 39 0 38 3 0 3 23 9 3 9 0 39 3 3 9 9 38 11 0 9 3 39 9 24 3 9 9 9 0 0 9 1 9 9 39 3 3 39 9 0 39 9 3 21 8 10 9 3 9 9 9 7 11 9 9 11 3 0 9 9 3 9 9 11 9 9 7 10 0 28 0 10 3 9 9 9 7 21 11 9 7 0 7 7 9 8 9 9 0 9 21 11 9 3 9 7 10 7 9 9 9 7 9 9 9 38 9 7 11 0 11 9 9 10 0 21 9 9 8 9 11 9 10 9 9 3 9 11 9 10 9 9 9 11 3 9 7 10 0 0 8 9 31 31 31 0 10 31 10 17 31 9 0 10 9 9 9 32 31 12 9 31 31 0 0 0 9 9 9 9 31 9 3 9 10 0 10 11 9 9 9 9 9 3 12 10 9 9 9 9 10 9 10 9 3 3 0 0 9 0 33 3 31 3 9 10 18 10 9 9 31 12 3 9 9 18 11 0 9 31 9 11 31 11 9 9 9 9 12 9 9 9 9 10 9 32 9 9 9 9 10"
90,-0.1730,0.2692,"41 2 0 21 12 41 21 8 1 21 41 22 22 41 21 41 21 21 21 41 21 21 21 22 21 41 21 41 21 41 19 21 13 21 22 21 21 21 21 41 41 21 21 21 21 22 21 21 7 13 3 8 22 22 21 21 21 21 8 2 22 21 12 21 21 33 21 21 21 21 12 21 21 21 21 41 12 41 22 21 21 21 2 22 22 22 38 38 21 21 21 21 21 2 22 21 41 22 21 21 19 14 42 42 14 36 20 34 35 34 34 34 34 34 14 34 35 15 41 19 19 14 34 34 35 34 17 19 34 38 19 34 34 36 36 17 34 34 15 34 34 12 19 34 34 34 34 35 34 34 34 34 19 15 34 19 34 17 34 19 17 15 34 34 34 34 42 34 34 34 35 14 15 34 19 15 34 41 34 19 17 19 19 19 15 34 14 34 19 17 34 34 42 34 34 34 19 34 34 3 18 34 17 23 34 17 34 18 17 18 34 17 34 17 17 34 18 17 34 35 23 17 18 24 12 17 34 24 18 41 18 34 17 23 17 34 17 18 17 34 17 17 17 34 34 17 36 34 18 18 17 34 17 17 12 17 34 17 41 34 17 34 34 18 17 17 17 18 18 34 34 17 34 17 36 0 18 12 23 36 17 34 17 34 40 34 17 17 17 17 18 12 24 34 18 17 18 17 17 17 3 12 27 41 41 3 16 1 41 38 0 41 16 14 16 41 16 12 41 0 16 16 12 0 12 25 16 12 41 16 1 41 16 16 16 1 16 15 16 19 12 16 0 12 41 19 17 0 41 41 19 15 0 42 12 3 12 16 16 16 19 16 3 19 0 41 25 12 3 3 12 16 41 26 12 3 41 1 13 38 15 12 41 12 41 3 41 41 12 16 12 19 16 1 41 16 12 41 41 41 13 15 19 17 0 3 38 13 38 38 13 38 14 13 3 13 3 19 1 14 15 38 17 15 13 19 19 19 19 20 0 0 15 13 19 20 1 19 15 14 0 3 0 3 14 19 0 38 38 15 3 15 0 20 14 17 17 19 17 13 17 38 15 19 1 38 38 14 14 15 17 1 15 13 38 1 1 19 38 0 17 20 17 17 14 0 1 19 38 17 15 3 19 15 19 19 14 15 14 17"
91,-0.1710,0.2609,"25 40 40 18 35 25 17 17 25 26 25 25 17 25 35 25 25 36 40 25 40 25 25 25 9 25 25 25 26 9 40 27 25 34 25 25 40 25 25 9 40 25 25 25 25 36 40 9 25 25 40 12 17 25 17 25 25 26 40 17 17 25 20 9 26 25 25 17 40 25 27 9 25 25 25 25 40 17 27 25 25 25 9 25 25 25 27 17 34 25 18 25 19 25 25 25 40 26 25 26 25 6 2 2 2 12 2 16 6 2 26 2 4 37 2 12 27 2 2 25 16 12 2 25 2 2 2 12 12 12 2 2 6 2 2 2 2 2 2 2 2 8 2 5 12 2 2 12 37 2 5 16 2 12 5 2 25 2 2 16 27 25 26 27 2 2 16 2 5 2 2 2 21 16 2 2 2 2 2 2 2 2 37 12 5 2 2 6 2 16 27 37 2 16 16 16 26 25 25 16 19 25 25 25 19 25 25 25 26 19 19 25 20 25 25 25 25 36 19 0 25 20 25 26 25 25 25 19 25 20 20 26 25 26 19 25 25 19 25 38 27 19 25 25 25 27 25 27 26 13 25 19 25 0 27 25 20 25 25 26 25 19 20 27 26 25 27 12 25 19 27 19 25 20 25 19 19 19 19 27 25 25 19 19 25 27 25 19 19 19 25 27 25 19 19 25 25 25 25 25 0 3 17 40 38 3 18 3 3 0 3 40 3 3 40 0 3 3 40 3 0 12 40 40 3 12 12 0 0 3 0 13 17 12 3 0 17 0 12 40 17 40 3 41 12 1 3 34 12 40 0 3 12 3 0 12 40 0 3 40 26 40 12 18 40 0 12 40 0 17 3 40 40 3 3 17 0 40 40 40 12 38 3 12 40 3 40 40 0 3 0 40 3 40 3 12 0 17 40 12 23 23 4 7 23 23 23 23 24 23 24 23 23 24 23 23 23 6 24 23 23 23 24 39 37 23 23 23 24 23 23 23 23 24 24 39 24 23 39 7 23 23 23 24 23 24 23 24 23 23 24 23 23 23 23 24 24 4 24 4 23 7 23 23 8 23 23 23 23 23 37 37 24 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 24 24 23 23 31 5 39 23 23 23 23 2"
92,-0.1609,0.2609,"2 15 17 11 9 19 17 17 14 17 15 14 25 9 9 27 17 17 14 19 15 14 15 17 11 15 17 14 10 19 19 9 11 9 9 17 19 9 15 9 14 25 19 19 25 26 15 26 11 19 17 19 19 25 17 25 9 9 9 9 11 9 19 10 19 25 19 9 27 15 9 9 25 14 9 17 17 17 15 17 9 15 11 25 2 14 9 11 19 4 11 11 9 17 15 8 9 9 17 2 9 9 9 17 12 9 9 12 15 17 16 12 10 9 11 9 14 17 17 9 17 12 9 19 10 11 11 9 9 10 9 19 41 17 12 12 9 9 9 14 15 10 16 19 9 9 9 17 9 16 9 9 16 10 10 9 3 17 9 11 9 12 9 16 9 9 9 9 9 9 9 9 9 9 10 17 19 16 9 9 19 19 9 9 9 19 9 9 9 9 9 12 14 17 9 9 19 19 12 10 19 3 19 19 19 19 19 19 19 19 19 12 20 19 19 19 19 36 42 0 19 20 19 19 19 19 19 19 19 20 20 19 19 12 19 20 12 19 38 38 19 19 19 19 19 20 12 19 0 13 19 19 19 0 19 38 20 19 19 19 19 19 20 19 19 19 19 12 20 19 19 19 19 20 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 10 0 8 35 9 9 11 9 25 36 9 25 9 34 11 9 34 9 34 25 11 36 10 9 9 9 8 9 9 9 9 36 34 25 34 34 10 34 10 9 9 2 9 9 25 9 26 9 10 9 25 9 25 9 11 25 9 34 9 34 34 2 34 9 9 9 36 27 25 9 9 9 9 34 9 2 9 9 9 9 36 34 9 11 9 9 11 9 10 10 34 9 10 34 9 35 10 9 11 9 32 31 40 31 9 32 40 40 9 40 31 31 31 9 31 9 32 40 9 40 40 40 9 31 9 40 2 40 9 40 10 9 9 9 9 10 33 9 31 9 40 9 40 11 33 11 9 11 7 40 40 40 7 10 40 9 10 9 2 10 33 9 31 11 9 31 40 33 40 2 7 40 31 40 9 40 31 40 40 31 40 31 40 40 9 5 9 40 9 40 9 11 40 11 40 40 9 8 40 2"
93,-0.1603,0.2500,"38 9 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 9 11 9 11 10 23 9 10 9 10 9 9 9 9 9 10 10 9 9 23 9 10 9 9 11 9 9 9 9 11 9 9 9 9 9 9 11 9 9 11 9 10 9 9 9 9 9 9 10 10 9 9 9 9 23 9 10 10 11 9 9 9 23 11 23 9 9 10 9 9 9 9 9 9 10 9 9 9 9 9 9 37 3 3 31 6 0 0 37 38 37 38 2 3 6 10 16 0 16 1 38 6 4 5 13 2 5 25 5 4 4 13 13 4 13 0 38 13 5 16 13 3 13 38 5 1 12 16 2 13 37 2 15 2 13 0 6 10 37 2 16 13 6 16 3 2 1 5 12 1 5 13 12 19 6 12 37 38 16 4 3 38 9 16 37 6 3 12 16 13 18 0 0 16 16 2 6 38 16 16 16 9 25 25 26 24 8 25 26 34 25 25 25 7 25 25 26 25 25 36 25 25 25 25 27 34 9 27 25 25 10 23 25 25 7 9 25 25 25 9 39 25 25 9 9 25 27 9 34 25 7 25 25 26 9 27 9 8 25 25 7 11 25 26 25 9 25 25 23 9 9 25 26 25 27 39 9 9 9 25 25 27 9 10 25 25 27 26 7 9 25 11 25 27 25 9 7 25 25 10 11 9 3 21 8 10 9 3 9 9 9 7 11 9 9 11 3 0 9 9 3 9 9 11 9 9 7 10 0 28 0 10 3 9 9 9 7 21 11 9 7 0 7 7 9 8 9 9 0 9 21 11 9 3 9 7 10 7 9 9 9 7 9 9 9 38 9 7 11 0 11 9 9 10 0 21 9 9 8 9 11 9 10 9 9 3 9 11 9 10 9 9 9 11 3 9 7 10 0 0 8 9 9 1 9 10 9 31 1 9 31 9 9 9 9 38 9 32 10 13 9 0 31 9 11 9 11 9 38 38 9 13 38 10 10 13 10 11 3 1 9 9 9 11 13 10 9 0 11 13 9 13 9 9 9 3 0 3 9 38 9 11 13 13 9 0 3 13 38 9 31 13 1 1 9 18 11 11 38 13 9 11 31 10 9 9 13 0 10 9 1 9 9 10 1 11 9 10 38 1 10"
94,-0.1582,0.2727,"34 17 17 18 35 17 17 17 12 9 9 18 17 34 35 17 34 36 18 11 9 9 9 17 9 17 9 20 11 9 11 9 17 34 9 34 17 9 10 9 10 27 17 10 17 36 18 9 17 34 17 12 17 18 17 34 10 36 12 17 17 17 20 9 9 9 34 17 9 17 17 9 17 17 17 17 18 17 12 17 17 17 9 17 17 9 17 17 34 18 18 17 19 18 17 17 12 17 11 20 30 28 16 17 28 28 28 12 15 30 16 28 28 28 17 15 14 29 17 30 17 28 28 29 28 16 17 28 30 12 30 28 41 17 12 29 19 28 29 28 15 28 29 28 19 28 28 28 28 30 30 19 29 30 17 28 3 30 28 17 30 28 12 30 28 28 30 28 16 28 28 28 12 28 28 29 19 16 17 14 28 29 28 17 28 30 15 29 28 28 12 12 14 29 17 17 19 19 28 19 19 16 19 19 16 19 16 12 19 19 12 12 20 12 19 19 19 12 12 16 19 12 19 19 16 19 19 19 19 20 20 19 19 12 19 20 12 19 16 38 19 16 19 19 19 20 12 12 16 13 16 19 19 0 19 16 20 19 19 16 19 16 12 12 19 19 19 12 20 19 12 19 12 20 12 16 12 19 19 20 19 19 19 16 12 19 16 12 19 19 19 19 16 12 16 19 12 19 19 12 40 40 17 40 38 12 18 18 18 0 40 40 40 27 40 40 13 40 40 12 12 12 40 40 1 12 12 40 40 12 40 13 17 12 18 3 17 25 12 40 17 40 17 0 12 1 38 34 12 40 40 12 12 18 40 12 40 0 12 40 26 40 12 18 40 1 12 40 40 17 12 40 40 40 40 17 12 40 40 40 12 38 40 12 40 12 40 40 0 0 12 40 17 40 18 12 18 17 40 12 9 17 9 39 39 39 9 9 9 39 39 9 16 39 9 16 9 39 16 3 9 39 39 9 11 9 9 14 11 3 39 39 39 39 9 39 12 0 9 39 39 39 39 39 39 9 9 9 39 39 9 9 3 11 12 11 14 10 39 11 39 3 9 9 3 0 39 39 17 9 9 12 9 17 39 11 9 39 9 39 12 10 10 39 39 0 10 39 3 9 0 21 3 15 9 39 9 3 10 39"
95,-0.1505,0.2581,"8 24 8 24 23 7 23 23 23 23 23 7 23 7 24 23 23 23 7 24 23 23 23 23 23 24 24 23 24 23 7 23 23 23 23 7 7 23 23 23 23 23 23 23 23 8 7 24 23 23 24 23 7 23 23 7 7 24 23 7 7 24 7 24 7 23 23 23 23 23 23 23 7 23 8 7 23 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 23 23 23 7 24 23 17 16 17 12 27 17 25 18 17 12 16 17 16 12 17 12 17 18 17 18 16 17 7 17 27 17 17 17 12 21 12 17 17 17 17 18 17 17 17 18 21 17 18 17 17 27 27 16 16 18 25 17 16 12 17 12 25 17 16 17 27 25 18 18 18 18 0 17 18 17 17 25 17 17 17 17 17 12 16 12 19 17 21 26 17 16 17 17 17 16 12 26 17 16 17 12 17 17 25 17 3 15 12 15 1 41 20 12 15 12 41 41 15 34 12 14 19 12 1 12 14 12 41 24 20 15 20 12 15 15 36 41 15 41 12 38 12 14 34 34 14 15 15 34 35 41 12 41 12 12 19 12 12 12 19 12 1 12 12 12 34 19 12 12 12 12 15 12 15 14 15 15 13 19 12 12 12 12 20 14 14 41 12 15 12 34 14 15 41 15 15 38 14 15 12 14 38 19 3 12 23 2 8 7 2 23 24 7 2 8 2 8 23 23 23 8 2 2 2 2 23 9 7 23 9 7 2 8 2 23 23 23 9 7 7 2 2 11 9 2 8 7 7 2 2 2 2 8 24 2 8 23 23 8 7 2 7 2 9 2 7 8 8 23 38 2 2 2 23 2 8 9 23 0 23 2 7 2 2 2 8 8 24 23 7 7 2 8 10 2 7 23 2 2 2 7 23 2 7 8 23 23 4 7 23 23 23 3 3 23 24 23 23 3 23 23 3 3 24 0 23 23 24 39 37 23 0 3 0 23 0 23 3 24 24 0 24 23 39 7 23 23 23 24 3 24 0 3 41 0 3 23 3 23 0 3 0 0 24 4 23 7 23 23 8 0 23 23 23 3 37 3 24 23 23 23 3 3 23 23 23 23 3 24 0 23 23 0 3 24 23 3 0 5 0 23 0 23 3 0"
96,-0.1280,0.2083,"8 24 8 24 23 7 23 23 23 23 23 7 23 7 24 23 23 23 7 24 23 23 23 23 23 24 24 23 24 23 7 23 23 23 23 7 7 23 23 23 23 23 23 23 23 8 7 24 23 23 24 23 7 23 23 7 7 24 23 7 7 24 7 24 7 23 23 23 23 23 23 23 7 23 8 7 23 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 23 23 23 7 24 23 23 23 12 23 23 23 23 23 24 23 23 23 16 25 23 12 27 24 24 25 23 12 23 25 23 23 23 12 23 23 23 23 23 23 16 25 23 21 16 16 21 23 23 24 23 23 23 23 23 23 23 21 23 23 16 23 23 24 24 23 23 24 23 23 23 23 0 12 23 23 23 23 24 24 24 23 25 12 23 12 23 23 24 23 23 23 27 23 23 23 23 23 25 23 23 23 26 23 23 16 22 6 23 42 40 40 23 2 37 15 12 40 23 40 23 23 32 23 40 23 23 23 23 24 42 23 23 23 19 14 24 23 6 23 23 23 23 23 40 14 42 40 40 23 23 23 24 24 24 23 40 23 23 14 23 40 40 23 40 2 23 23 42 23 23 42 24 32 23 23 42 23 23 23 23 23 23 23 23 40 40 42 23 23 23 40 37 23 23 40 23 23 40 40 23 40 23 42 42 4 26 0 8 7 8 7 7 8 7 7 7 25 41 8 7 8 7 34 34 7 34 36 7 7 7 34 7 7 8 34 8 8 34 7 7 7 7 7 7 7 35 2 34 8 8 7 26 34 34 7 7 8 7 7 7 25 36 7 25 7 34 7 34 35 7 7 36 8 7 7 7 34 2 7 8 7 8 7 7 7 7 7 25 7 7 8 36 7 8 8 7 7 7 7 25 7 34 7 7 7 3 8 31 1 2 2 8 31 2 8 2 33 8 2 3 2 31 2 7 31 3 2 7 13 12 0 2 38 38 32 0 2 0 7 31 13 7 2 8 31 31 2 1 2 0 13 2 3 7 31 2 38 1 7 1 2 0 38 2 1 0 7 0 7 2 31 39 39 8 13 7 12 7 2 3 2 1 2 18 2 3 1 3 31 1 5 2 2 2 31 12 8 2 2 2 13 0 38 7 2"
97,-0.1260,0.2083,"42 8 0 0 2 35 0 3 3 0 3 12 12 3 42 25 37 12 37 0 2 42 42 25 0 42 3 4 0 12 0 42 0 7 42 37 3 42 7 41 25 0 34 0 7 3 26 6 25 3 0 3 2 34 37 2 42 42 3 42 6 12 4 8 12 42 42 0 0 4 0 36 42 2 7 4 3 42 0 42 2 42 42 42 34 5 3 3 4 3 42 3 4 2 2 0 3 34 5 0 17 17 42 42 17 17 2 18 17 17 18 2 41 2 2 17 10 17 41 2 17 17 3 19 17 17 17 17 2 17 19 2 17 17 17 41 9 2 2 17 17 9 18 20 17 17 42 17 17 17 2 2 17 17 2 17 19 17 18 2 17 18 17 17 2 2 17 2 17 17 17 17 11 2 17 18 18 17 17 2 2 19 17 17 17 18 17 18 11 17 17 17 17 17 17 19 17 18 17 2 42 42 31 16 18 42 42 33 42 10 42 42 31 21 36 16 42 32 42 42 2 42 42 16 42 42 16 31 31 42 31 31 16 12 42 0 16 12 42 12 42 32 31 42 42 6 42 31 31 42 12 42 42 12 31 42 31 16 16 42 42 42 16 16 31 4 42 8 42 42 42 42 42 42 42 12 16 12 42 31 16 42 12 42 42 33 12 16 42 25 42 31 42 31 42 42 42 42 42 31 2 38 0 3 13 13 3 2 0 3 38 13 4 13 38 3 3 38 1 38 38 22 0 0 36 21 8 4 21 1 1 37 3 0 1 38 38 38 2 21 21 0 2 3 22 0 0 0 37 38 3 1 21 21 38 37 38 0 0 22 21 38 3 21 21 2 21 21 15 0 3 13 38 0 21 21 32 21 1 0 3 21 1 22 21 3 0 13 0 1 21 10 0 21 21 1 38 38 13 1 17 17 17 22 18 17 17 10 17 18 17 17 17 18 17 17 18 19 32 12 18 17 18 17 17 17 17 18 17 30 17 17 17 39 17 19 18 17 9 17 17 17 18 20 15 17 32 22 17 11 17 18 17 35 5 3 35 36 12 29 17 17 17 5 3 3 17 17 35 17 13 17 17 17 17 5 18 20 17 17 18 34 17 9 7 14 17 18 41 11 12 31 13 17 18 9 10 21 18 33"
98,-0.0958,0.1935,"37 30 28 2 28 36 28 28 28 29 28 30 5 28 2 28 28 4 2 16 37 28 28 16 30 28 28 16 28 28 28 42 28 28 4 28 42 12 28 16 29 28 28 2 30 28 28 28 4 28 28 28 42 29 29 28 28 2 12 29 12 2 28 42 28 16 28 42 2 42 28 28 2 28 16 37 28 2 37 28 30 2 42 30 28 28 30 12 42 29 5 28 2 2 28 2 28 28 28 2 25 7 7 25 8 25 7 16 16 7 16 7 8 8 7 8 7 8 7 0 12 8 7 7 7 7 7 7 3 8 7 16 16 7 16 16 8 7 7 7 8 8 7 7 8 10 7 16 3 9 7 12 12 7 7 7 27 7 25 7 8 25 8 19 7 9 0 27 7 7 7 7 7 3 25 16 7 8 7 26 19 27 16 8 7 7 9 7 8 7 25 3 25 16 7 7 0 7 7 8 28 29 30 12 12 3 21 22 1 12 12 28 1 3 12 28 8 22 22 22 7 29 30 12 28 0 1 21 21 21 28 12 12 12 12 0 12 22 29 28 7 12 12 29 29 28 24 28 7 12 28 12 21 12 12 12 12 12 30 22 12 22 12 1 28 21 0 22 28 12 39 12 12 12 30 12 30 21 21 12 12 12 28 28 22 21 12 29 8 22 12 28 22 21 0 23 12 21 13 28 28 28 16 28 12 29 28 28 42 28 21 28 29 28 28 29 28 30 30 28 42 28 28 28 21 28 30 30 42 21 28 21 29 16 28 16 28 42 28 30 30 29 28 28 28 28 28 28 29 42 28 28 30 12 28 28 16 28 28 42 28 28 28 28 28 42 29 28 28 12 21 28 21 30 28 16 28 16 28 28 28 28 28 28 12 30 42 28 30 28 21 42 28 21 42 29 42 28 28 42 16 21 1 21 21 12 16 21 21 12 35 22 13 22 16 6 40 12 42 12 21 22 16 16 12 22 21 26 21 1 21 16 21 12 38 25 22 1 21 22 5 42 4 42 21 42 12 21 16 21 16 21 12 22 21 21 12 12 12 22 6 21 12 22 1 16 12 21 21 16 38 42 16 37 13 12 16 22 21 21 38 21 21 21 22 16 42 21 36 34 21 21 12 21 21 26 16 16 21 12"
99,-0.0391,0.1481,"23 23 23 23 23 23 23 23 23 23 23 23 23 15 11 23 23 23 23 23 23 23 23 23 23 24 24 34 24 23 23 23 24 23 23 23 24 23 24 23 23 24 23 24 23 23 22 24 24 23 24 24 23 23 23 23 23 23 23 24 24 24 24 24 23 23 23 23 23 23 24 23 23 24 23 23 23 23 23 23 23 24 23 23 24 23 23 24 23 23 23 23 24 23 24 24 23 23 23 10 37 5 12 12 12 6 12 23 12 23 12 24 3 23 10 16 23 24 24 23 16 12 12 23 12 5 12 13 16 16 24 23 24 24 12 12 2 12 16 16 12 24 12 24 12 12 16 24 23 24 2 1 12 6 12 12 12 12 23 16 23 12 12 12 16 24 12 16 16 23 23 23 23 6 12 12 23 12 12 23 24 12 16 23 12 5 16 12 12 12 12 24 38 1 16 23 24 16 24 16 13 17 17 17 13 39 23 39 17 17 39 31 39 17 16 38 17 17 17 17 18 17 17 17 13 38 17 38 3 1 13 39 6 13 13 17 38 0 17 17 38 13 17 17 39 18 38 39 18 13 17 17 39 17 23 17 38 23 1 17 17 17 17 17 18 23 13 13 17 17 39 38 39 1 17 3 23 13 18 18 18 1 18 17 38 13 17 0 17 23 13 17 13 17 17 23 39 17 17 39 12 12 24 12 12 35 12 12 34 7 12 34 23 12 12 34 12 12 21 22 22 34 21 34 12 12 12 13 12 34 12 23 12 23 21 24 23 15 34 12 21 3 12 21 21 21 12 12 12 23 23 34 24 12 12 24 21 24 21 21 12 12 12 21 23 34 24 23 21 38 12 12 35 22 12 23 12 24 12 24 21 21 23 23 21 23 12 23 23 34 24 21 24 12 12 22 21 12 13 21 23 23 4 7 23 23 39 23 23 23 24 7 23 24 24 23 2 6 23 23 39 5 24 39 37 4 23 31 7 23 39 23 6 23 37 39 23 5 39 7 23 23 6 23 23 7 6 23 23 23 24 23 5 8 23 23 2 4 23 4 23 7 23 23 8 23 23 23 6 23 37 37 39 7 6 23 2 7 24 23 23 39 24 23 23 23 23 23 24 23 23 2 31 5 39 37 23 31 23 2"
100,0.0763,0.0000,"12 12 23 12 32 23 12 32 33 23 31 12 23 31 32 33 23 23 12 23 12 12 33 12 12 12 33 34 32 23 12 23 12 32 23 12 33 23 32 12 23 24 12 12 32 12 12 24 24 12 24 31 12 12 31 12 12 33 12 24 12 24 24 12 23 33 12 12 12 12 12 12 33 32 23 12 12 23 32 23 12 12 23 12 24 31 23 12 31 23 33 12 12 23 12 32 23 12 23 31 37 5 28 0 12 6 12 28 29 12 13 30 12 6 10 16 1 30 1 28 12 30 12 12 0 12 12 30 30 12 12 2 12 12 4 28 12 28 29 29 12 12 12 5 12 12 16 12 29 12 12 1 12 6 12 12 30 37 12 12 12 29 12 12 29 16 12 16 29 12 12 1 30 6 12 30 30 12 12 29 12 12 16 37 30 29 30 12 12 12 38 12 38 12 16 13 10 12 16 12 1 13 0 38 28 3 29 29 29 30 28 28 1 3 28 28 30 0 3 8 7 3 28 28 28 0 28 13 28 13 0 7 29 0 28 0 28 30 28 38 29 3 7 28 28 28 24 1 28 28 13 30 28 0 13 30 28 28 28 13 28 28 3 28 30 0 28 0 7 28 39 28 28 29 0 8 38 28 28 13 28 28 28 0 28 0 28 0 28 28 8 28 3 28 0 23 28 28 29 39 28 9 28 34 36 36 28 35 30 28 28 28 29 28 29 28 28 28 34 34 28 9 28 28 21 28 28 28 29 28 9 30 34 36 28 28 34 34 28 28 34 34 29 28 28 28 30 28 34 29 28 28 34 28 34 28 28 28 28 28 28 28 28 28 28 34 28 34 28 29 30 28 30 29 34 34 28 28 28 34 28 28 34 34 28 28 28 28 28 35 11 42 28 28 30 28 28 34 28 28 28 5 42 42 30 28 30 5 28 28 30 12 30 32 28 28 28 16 29 28 28 28 29 28 28 29 29 28 28 30 29 30 12 12 29 28 6 28 28 42 29 42 28 42 30 30 4 28 42 4 28 28 42 42 42 2 2 42 2 28 28 28 28 28 28 2 28 28 42 28 42 30 28 30 28 30 42 2 28 28 28 28 42 37 28 12 28 28 12 28 42 42 42 30 28 42 28 4 42 12"
