rank,fitness,winrate,genome
89,-0.1174,0.2222,"29 17 6 31 31 0 33 5 38 31 31 33 31 2 33 31 31 31 3 4 32 2 13 33 31 30 1 32 31 32 9 31 32 31 31 33 1 31 31 10 33 33 15 31 33 32 2 32 18 0 31 31 0 31 2 31 37 31 31 33 33 31 31 31 33 31 32 31 33 0 0 31 31 31 31 31 6 31 31 32 31 31 1 31 37 1 31 31 11 32 0 27 3 31 32 31 1 37 31 17 0 13 23 6 23 2 23 23 25 5 2 20 23 0 4 23 13 38 24 24 23 4 24 23 23 39 23 23 23 2 23 3 6 25 23 24 37 38 4 6 23 25 5 23 23 24 24 23 2 24 24 1 23 4 23 24 5 23 23 5 25 24 23 23 23 23 23 2 39 39 39 24 2 2 23 23 38 5 4 23 24 23 23 2 37 39 23 33 23 23 23 4 6 23 24 3 5 23 4 2 1 10 0 0 2 2 2 25 25 2 2 26 3 3 2 3 3 2 2 5 1 2 0 4 10 27 2 41 38 37 2 1 9 9 0 4 3 38 2 11 2 13 3 3 5 2 41 3 6 12 2 13 4 2 25 0 25 9 3 1 3 41 2 0 13 0 3 13 9 0 0 1 2 0 2 3 2 3 0 2 4 9 0 37 2 25 2 38 0 13 0 2 3 3 9 6 2 3 0 38 2 2 2 2 2 2 8 8 7 7 2 2 3 2 2 8 33 3 1 2 31 7 0 8 7 2 0 2 38 8 0 7 7 2 2 3 3 7 2 3 33 0 7 2 0 2 38 2 2 38 7 8 1 7 2 31 2 7 2 1 1 13 2 2 2 13 3 2 33 8 32 7 2 2 2 2 2 8 2 1 3 0 31 13 38 8 3 3 0 2 8 3 2 2 3 2 31 8 7 3 12 28 2 41 2 2 2 6 41 37 2 4 1 41 41 2 41 13 38 10 5 2 37 2 41 5 2 41 2 0 2 2 0 2 0 2 2 41 4 1 2 2 41 2 13 41 41 41 2 41 2 6 38 37 2 0 2 2 6 9 2 0 2 2 41 4 2 2 41 4 41 21 5 3 38 2 41 2 3 2 37 2 2 2 6 41 0 41 0 2 2 2 1 38 41 41 37 2 2 3"
90,-0.1124,0.2174,"2 22 22 21 2 21 21 21 21 21 21 22 21 21 2 22 22 21 21 12 22 21 12 21 22 12 21 22 21 21 12 22 21 34 12 2 2 21 21 21 21 21 12 12 12 22 24 21 21 21 12 21 34 2 23 22 21 7 21 21 24 22 21 21 21 23 22 21 21 12 21 21 23 21 21 2 21 21 21 21 22 21 23 21 34 21 23 21 2 21 21 21 22 22 21 21 17 12 21 24 7 7 17 7 38 19 15 17 14 17 7 41 15 17 6 7 41 17 17 17 14 41 14 19 19 17 7 7 8 7 41 15 15 17 15 3 17 17 41 17 15 19 19 14 14 19 14 7 41 41 7 7 7 7 7 15 15 14 15 19 19 7 17 19 8 7 19 19 14 14 19 14 7 7 14 14 15 19 19 14 14 19 17 19 17 7 19 41 0 19 7 15 17 17 3 7 19 7 8 15 23 23 41 23 23 23 23 23 23 41 23 23 23 23 1 2 41 5 0 23 0 23 23 23 23 0 24 24 24 23 23 23 3 24 23 24 23 24 24 23 23 23 3 41 8 23 23 23 23 23 23 23 23 2 24 41 7 23 23 23 23 23 23 23 24 41 23 2 23 23 8 2 23 41 23 24 23 41 23 23 23 23 23 2 41 13 41 24 23 24 23 38 23 24 23 23 23 23 23 24 8 7 25 7 8 2 7 7 28 28 7 28 7 7 28 7 7 2 7 7 2 7 7 25 7 7 7 28 7 8 7 28 8 25 7 7 37 7 7 29 7 28 25 7 2 8 7 7 28 7 4 2 7 29 7 2 28 8 7 7 8 28 7 7 7 7 7 25 27 7 7 7 7 7 25 2 25 28 7 12 7 7 7 7 8 7 7 7 28 7 7 28 7 7 7 28 7 7 7 39 33 39 39 24 23 23 23 13 38 23 39 39 19 33 24 0 39 17 23 39 32 23 39 24 39 39 23 23 39 1 39 39 39 12 23 33 12 39 39 23 33 23 39 39 23 39 0 1 24 24 32 23 23 23 23 0 39 24 31 31 23 23 24 39 39 23 39 0 39 13 39 39 39 23 39 31 24 0 6 23 39 23 31 31 23 39 24 39 39 24 31 39 39 23 23 31 14 39 24 0"
91,-0.1019,0.1923,"6 2 17 3 34 2 34 2 17 2 34 17 17 15 17 5 17 3 34 17 6 17 17 17 2 17 17 17 2 17 17 36 17 18 17 18 18 2 17 2 5 0 17 6 34 5 17 17 34 2 41 17 18 2 18 17 18 17 18 17 18 34 2 17 18 17 4 41 17 17 17 17 18 17 18 41 17 17 17 17 17 34 6 34 0 34 17 6 18 17 2 17 38 17 2 2 17 2 17 17 24 2 40 0 2 6 2 3 2 2 3 2 3 3 0 4 24 3 0 23 0 3 3 6 2 3 2 2 0 5 0 37 2 2 3 2 3 2 37 23 3 0 3 3 24 12 3 3 2 6 2 12 2 0 2 3 2 0 3 0 37 37 3 12 4 2 2 3 2 4 2 21 4 3 3 5 23 2 0 37 2 2 6 2 23 12 0 2 2 0 2 2 5 3 0 5 0 3 2 2 3 3 17 3 13 3 18 17 21 3 0 17 18 17 0 41 3 32 17 17 18 41 13 41 21 0 3 17 5 17 0 0 17 0 1 17 17 17 3 3 0 31 17 38 21 17 17 3 17 17 3 21 17 0 41 0 17 3 3 17 17 0 0 17 3 17 17 17 3 17 32 3 17 17 17 41 0 17 18 18 13 17 41 0 0 0 31 41 3 18 17 41 38 41 41 17 0 41 13 17 21 9 10 15 9 9 33 21 9 21 9 9 9 9 2 9 11 9 33 9 11 15 9 9 11 14 10 11 11 17 9 19 17 21 9 22 9 17 17 21 21 9 14 11 9 21 9 9 31 10 9 9 21 9 9 19 15 11 9 15 14 15 15 19 32 19 31 11 9 9 9 19 10 9 9 9 10 31 9 15 19 9 9 31 11 9 14 17 9 9 9 9 14 19 9 9 14 19 9 9 17 33 41 17 41 17 17 17 17 18 34 17 0 18 13 31 41 17 18 17 17 13 34 41 17 3 17 31 17 18 18 18 41 17 3 17 17 17 18 18 38 17 41 31 17 17 17 41 17 18 17 41 17 13 17 4 18 31 34 32 5 41 17 18 31 17 17 41 13 41 17 17 17 17 17 17 17 17 31 17 6 17 34 38 41 17 17 1 18 35 17 17 41 17 17 17 17 41 17 17"
92,-0.0989,0.2308,"3 3 3 29 19 3 0 3 22 21 22 0 22 21 3 21 0 22 12 0 3 12 21 22 21 21 21 3 3 0 12 20 3 18 3 22 0 3 1 12 3 12 0 22 21 3 3 21 19 28 21 20 21 12 29 21 21 21 0 3 30 29 3 3 21 21 3 21 3 3 22 3 41 3 0 19 3 21 0 38 21 0 3 13 0 21 21 21 22 21 22 3 21 0 20 17 3 22 21 21 31 31 21 3 0 31 31 31 31 1 0 31 12 2 32 21 31 33 12 12 31 33 31 3 31 32 31 3 12 31 32 31 32 21 31 12 31 32 31 31 12 12 32 31 12 21 21 12 32 31 31 31 31 31 21 22 31 33 12 12 21 22 33 31 31 0 22 31 12 21 0 31 31 3 31 21 31 22 31 12 33 12 31 32 12 31 31 33 31 31 21 22 12 12 31 32 31 31 31 31 29 21 28 28 28 25 21 28 22 22 30 28 21 24 28 21 21 28 28 28 23 26 21 21 21 28 21 30 29 26 30 28 28 28 24 30 21 28 28 21 28 28 28 21 28 28 28 28 28 28 30 28 12 12 29 21 21 28 28 21 30 21 29 28 22 29 24 22 28 28 12 31 29 22 28 28 29 28 28 22 21 21 28 28 28 28 28 21 21 21 28 29 29 29 21 30 28 22 28 21 32 34 34 31 31 34 31 32 31 32 33 33 34 25 31 31 35 31 31 32 33 33 33 25 31 31 34 34 31 12 31 31 34 34 36 18 12 34 32 32 34 34 31 34 33 31 34 31 34 31 31 36 34 32 31 34 31 32 28 31 31 31 12 31 31 35 25 28 34 31 25 34 31 32 33 25 25 31 36 32 34 33 31 31 25 32 31 25 31 33 31 31 32 31 34 35 34 36 34 12 16 16 21 16 22 21 1 21 13 13 21 3 21 21 0 12 12 12 40 0 16 3 16 16 21 13 22 22 38 22 16 21 12 12 12 12 21 38 22 21 12 1 12 21 16 12 21 38 12 16 12 12 21 21 13 12 12 22 12 21 16 1 21 21 13 16 21 21 38 16 3 12 0 0 16 16 12 21 16 13 16 21 21 13 16 0 13 3 12 1 16 1 12 21 38 12 0 22 16 21"
93,-0.0804,0.1500,"39 39 37 39 39 42 39 5 39 39 39 39 2 6 12 2 39 2 39 39 42 12 39 39 17 2 39 39 2 4 12 39 39 39 39 0 6 37 32 39 39 39 39 39 12 39 37 2 39 39 42 2 39 6 22 2 39 39 39 2 42 39 39 39 2 39 39 6 39 39 39 2 39 2 39 39 39 39 39 39 21 17 39 39 2 39 2 39 37 2 4 2 39 42 39 39 2 39 39 39 16 16 42 42 42 23 16 12 12 12 42 42 36 34 34 24 34 35 12 23 12 42 42 12 12 16 34 42 42 35 42 42 34 42 35 42 42 34 42 35 12 36 12 34 34 42 12 42 42 34 42 16 36 12 42 34 16 12 35 42 42 42 42 12 23 40 34 34 34 34 34 21 42 42 36 12 36 0 12 12 34 34 42 42 23 16 34 12 42 35 12 42 12 42 24 16 34 16 36 23 38 35 35 34 22 34 34 34 34 13 34 34 34 34 21 35 34 34 34 35 34 1 34 35 12 12 12 22 12 22 28 1 34 35 0 0 0 12 38 35 36 35 34 34 34 22 12 29 34 34 38 36 42 22 12 34 34 34 12 22 22 13 34 13 28 3 35 34 21 34 12 34 22 34 12 35 34 34 36 34 36 34 36 34 35 28 34 34 34 35 13 34 36 34 34 21 21 34 21 22 41 1 3 34 34 35 34 34 34 36 35 0 1 34 34 41 34 34 34 34 16 35 34 34 34 41 34 34 36 0 34 34 34 41 34 41 1 12 35 41 0 13 34 41 34 42 35 41 34 34 34 36 34 34 35 12 37 41 34 36 34 34 34 34 36 35 42 34 41 3 34 41 34 34 34 42 36 34 41 41 35 34 41 34 13 34 12 41 41 34 41 13 34 34 13 34 34 34 34 34 34 23 38 23 34 36 23 40 34 23 23 41 34 34 34 38 34 34 34 23 34 40 34 12 40 35 34 35 36 34 35 34 34 34 3 41 34 23 36 41 36 24 34 23 35 34 34 24 34 35 34 34 23 34 34 34 34 23 3 23 24 24 36 34 34 23 36 34 23 34 34 3 1 34 23 23 24 24 23 40 23 34 34 36 35 34 23 23 34 34 36 34 0 36 36 34 23 40 34 34"
94,-0.0389,0.1818,"17 4 4 2 19 22 2 2 22 21 2 2 2 21 3 5 5 2 12 2 2 2 21 22 21 21 2 22 2 2 12 20 3 2 21 6 21 2 1 2 2 2 2 2 6 2 22 21 19 28 2 20 21 12 29 2 21 21 2 2 2 4 2 2 2 21 2 21 2 2 2 2 33 2 2 2 37 5 2 38 5 21 2 13 2 21 21 5 22 2 2 2 37 2 5 17 22 2 2 2 21 2 21 2 21 21 0 21 21 22 21 21 21 3 22 3 21 3 2 21 22 13 3 22 21 2 2 9 21 21 2 21 18 21 21 21 22 2 22 21 2 21 42 5 0 22 21 10 0 2 21 22 21 22 21 21 22 21 22 21 41 22 2 21 21 21 21 2 21 0 22 21 21 0 3 21 21 2 21 42 21 2 21 0 12 22 2 21 21 13 21 3 9 21 2 21 21 0 3 10 27 27 25 26 25 27 21 25 34 25 25 25 25 25 22 25 27 34 25 25 26 25 25 25 25 25 25 22 25 25 25 34 12 25 34 25 25 36 25 27 12 25 25 25 34 25 34 25 25 25 34 12 25 34 21 25 21 25 25 34 34 21 34 35 25 25 34 25 25 24 25 25 25 22 26 25 34 21 25 25 25 36 25 25 34 23 27 34 25 21 12 34 25 34 25 22 21 27 25 25 21 19 17 15 15 15 33 21 2 21 15 2 14 14 2 19 17 21 33 22 2 15 17 17 32 14 31 19 31 17 2 19 17 21 21 22 19 17 17 21 21 31 14 19 19 21 15 15 31 32 15 14 21 22 21 19 15 15 31 15 14 15 15 19 32 19 31 17 19 19 15 19 19 32 15 21 19 31 21 15 19 21 17 31 14 15 14 17 33 14 32 2 14 19 14 19 14 19 22 17 42 16 21 16 16 42 42 21 12 42 21 42 12 21 16 12 12 42 40 16 42 42 16 16 42 42 42 12 12 22 16 21 42 12 16 12 16 16 42 42 42 12 12 21 42 12 21 38 42 16 12 12 21 42 42 12 12 22 42 42 42 42 21 42 13 16 42 21 38 42 12 42 0 42 16 16 12 21 16 42 16 21 21 42 16 0 13 42 42 16 42 42 42 12 42 12 0 22 16 21"
95,-0.0214,0.1600,"33 31 31 31 25 31 31 25 25 33 31 31 31 31 31 33 25 0 31 31 31 33 33 3 31 31 33 25 31 25 31 33 33 31 31 31 32 33 31 32 31 25 39 31 31 31 31 31 27 31 31 25 41 31 31 33 0 31 31 41 32 31 26 31 32 25 25 31 41 33 25 31 31 25 31 31 31 31 31 31 31 31 31 31 35 31 32 31 32 31 26 31 25 31 31 25 31 31 31 25 12 28 12 30 30 21 21 12 21 29 12 12 29 29 0 21 40 12 29 12 12 12 30 28 29 21 12 3 28 12 12 21 12 21 29 12 12 12 12 29 12 30 12 12 12 12 29 12 29 12 12 21 12 12 28 22 0 12 12 30 21 22 0 12 28 12 28 22 12 12 0 28 21 12 12 12 12 22 22 29 0 12 12 28 29 12 12 12 12 12 21 22 28 28 12 12 12 29 13 12 17 3 17 17 13 31 18 17 21 18 2 17 18 17 41 41 17 32 17 17 18 41 13 41 21 17 18 17 5 17 17 41 17 38 1 17 17 17 41 18 17 31 17 38 21 17 17 3 17 17 17 21 17 33 41 41 17 2 41 17 17 17 31 17 6 17 17 17 17 17 32 37 17 17 17 41 17 17 18 18 13 17 41 0 13 13 31 41 18 18 17 41 38 41 41 17 39 41 13 17 25 37 25 25 26 6 13 37 1 5 5 37 26 7 37 6 25 6 7 7 2 26 42 4 25 5 37 25 42 0 27 37 25 27 13 25 8 6 5 4 37 25 6 37 26 0 37 25 4 25 25 25 2 25 6 25 27 37 25 25 4 37 25 8 25 37 4 25 25 42 37 25 2 37 25 2 27 25 25 5 25 26 22 26 37 5 25 4 6 37 37 42 6 4 2 2 26 42 3 42 38 0 38 3 28 0 28 1 0 0 0 28 28 38 28 7 0 38 1 3 38 30 7 1 28 29 28 7 7 20 38 28 28 1 28 28 13 1 28 0 7 28 38 7 7 38 19 28 1 0 28 3 7 13 3 28 28 28 30 38 34 3 7 8 8 29 28 38 28 19 3 13 7 8 13 30 0 7 38 7 7 19 30 13 7 28 3 13 28 13 1 0 28 28 7 34 1 0 28 3"
96,-0.0113,0.1034,"17 9 9 10 13 9 25 9 17 25 12 9 19 10 27 0 13 9 10 9 9 13 3 9 26 17 9 9 9 9 19 9 11 11 3 9 10 19 9 9 17 14 9 19 13 9 9 3 11 9 1 31 0 17 9 9 9 19 1 9 25 11 10 38 13 9 3 38 15 9 0 9 11 0 11 14 9 19 9 13 38 3 10 9 9 10 9 25 9 9 3 27 9 25 10 9 38 10 10 9 1 1 2 38 2 9 38 3 0 2 2 5 5 9 2 38 5 13 38 3 37 2 2 11 0 38 25 13 9 38 25 2 9 4 2 2 38 37 4 2 0 9 2 37 2 38 2 4 0 1 6 38 6 2 1 6 2 3 38 3 38 38 3 6 9 0 9 37 3 37 2 25 4 1 37 2 2 1 2 2 38 37 1 6 1 3 3 2 2 3 3 37 2 10 1 1 37 13 13 6 16 3 3 13 13 31 16 16 38 16 13 38 3 13 3 38 25 25 3 1 12 25 38 13 38 3 13 25 12 1 38 16 0 25 16 3 40 3 16 31 40 25 25 26 12 1 3 26 16 12 0 16 3 40 27 1 32 38 40 1 12 25 26 32 31 27 0 0 27 27 12 38 12 25 16 0 16 25 1 0 25 16 16 31 0 12 3 27 25 25 25 16 40 12 3 25 38 25 31 0 11 25 25 25 25 25 9 10 25 26 25 25 25 0 37 25 9 27 25 25 25 25 25 9 37 11 25 25 25 25 25 25 6 9 25 12 25 25 27 25 27 9 9 25 25 9 9 1 27 25 25 1 25 9 25 6 2 27 25 25 9 10 9 25 26 25 25 25 25 25 5 27 25 25 26 26 25 2 25 25 12 27 2 25 25 26 9 25 27 25 10 26 9 27 11 25 3 25 27 9 25 21 26 1 1 25 37 3 38 25 25 21 21 3 1 25 0 9 4 25 26 25 21 25 25 38 27 26 6 3 38 27 9 25 38 22 0 28 13 13 21 0 38 1 25 38 28 26 25 3 25 25 25 22 37 28 21 3 13 38 3 22 25 21 25 6 6 25 4 0 0 1 9 28 25 25 1 38 1 21 25 25 9 2 1 6 25 25 21 21 25 26 25 25 25 26 26 1 13 26"
97,-0.0034,0.1111,"31 39 17 41 41 3 41 38 3 12 41 21 41 9 41 1 41 41 2 41 38 2 21 41 3 41 13 21 38 41 41 13 6 0 12 41 12 41 41 41 41 1 41 2 0 1 41 2 1 41 41 0 38 41 41 41 41 41 12 13 1 22 1 22 0 0 41 22 41 41 12 41 1 13 3 0 21 12 13 13 3 14 41 12 13 22 17 12 9 41 41 41 2 21 41 41 38 41 41 12 42 37 42 42 24 42 37 12 42 24 12 42 6 42 5 42 42 42 24 42 42 13 24 42 37 42 42 23 13 6 23 23 42 42 17 37 37 2 42 42 2 4 42 12 24 12 12 4 12 24 42 42 37 42 12 42 42 12 2 12 42 42 23 2 4 40 4 42 42 24 42 42 5 5 23 37 23 0 12 12 23 42 37 2 23 6 23 12 2 37 12 4 42 42 42 21 12 42 4 23 12 31 32 12 31 31 33 31 32 31 12 12 23 24 31 31 31 31 31 32 31 31 12 31 12 12 31 31 31 23 31 12 2 24 31 31 32 2 31 31 12 23 31 23 12 12 31 31 31 31 12 23 24 12 31 33 31 31 31 32 31 12 23 31 2 31 12 23 12 12 23 32 24 31 31 31 32 31 12 31 31 32 12 12 31 31 12 33 12 31 31 31 31 31 23 24 31 23 32 24 27 40 12 12 12 12 40 22 12 6 12 40 12 22 40 12 12 21 12 0 6 12 22 40 12 7 34 12 22 22 9 12 12 21 40 12 12 21 21 12 12 25 40 22 40 12 12 12 40 12 12 38 29 12 12 22 40 41 12 40 12 21 22 40 12 40 26 12 0 12 21 12 40 22 12 12 12 12 21 4 40 7 12 12 12 21 26 12 12 12 12 12 12 21 27 12 40 40 21 21 37 42 2 42 42 42 37 5 2 7 42 42 42 38 3 2 37 42 42 42 7 6 37 42 42 42 42 42 42 6 2 0 42 5 42 42 2 42 42 42 42 1 15 7 2 2 2 7 42 13 42 2 42 42 2 42 42 42 13 42 2 2 8 4 42 42 42 42 42 30 42 4 13 42 42 2 13 1 2 4 42 8 42 42 5 42 38 42 3 2 42 13 42 42 42 5 0 42 42 6"
98,0.0037,0.1200,"3 25 3 29 19 3 25 3 1 21 26 0 26 38 3 21 27 26 1 25 3 25 25 22 25 25 21 3 25 0 12 25 25 38 3 25 27 25 13 12 25 12 0 27 25 1 3 25 25 25 25 25 26 1 27 0 25 21 0 27 30 29 0 3 25 25 38 3 25 25 26 27 25 25 1 0 27 27 0 26 25 25 3 13 0 25 27 21 25 21 25 3 27 25 20 0 3 22 27 25 12 6 21 3 0 21 21 0 21 1 0 12 12 2 0 21 40 12 12 12 12 21 3 3 21 21 21 3 12 12 21 21 12 21 21 12 12 12 22 13 12 12 3 12 12 21 21 12 21 12 3 21 29 12 21 22 0 22 12 12 21 22 0 21 21 0 22 22 12 21 0 12 21 3 22 21 12 22 22 12 0 12 12 3 12 2 21 2 21 12 21 22 12 12 21 12 22 12 13 22 21 21 21 21 12 25 21 21 22 22 21 21 21 24 22 21 21 25 12 21 23 26 21 21 21 24 21 22 21 26 21 22 12 24 24 21 21 25 21 21 12 21 21 21 21 21 12 21 12 21 21 12 12 12 21 21 21 21 23 21 21 21 12 21 22 25 24 22 21 24 12 31 25 22 12 22 21 21 22 22 21 21 21 23 21 23 24 21 21 21 12 21 23 21 21 22 21 22 23 21 34 34 34 35 17 34 25 25 35 30 34 12 34 25 28 34 35 28 25 34 25 34 34 25 34 25 34 34 36 12 35 34 34 34 36 18 12 34 34 25 34 34 5 34 34 35 34 34 34 34 34 36 34 18 12 34 34 25 28 25 36 18 12 25 34 35 25 28 34 30 25 34 36 25 25 25 25 35 36 34 34 34 36 27 25 34 34 25 35 25 36 34 18 34 34 35 34 36 34 12 12 12 21 14 14 12 1 21 13 13 12 3 14 12 0 12 14 12 40 12 15 3 16 12 12 12 12 22 15 22 16 21 12 12 12 12 21 38 15 21 12 1 12 12 16 12 12 38 12 14 12 12 21 21 13 12 12 22 12 21 15 12 21 12 14 16 12 15 38 14 3 14 12 14 15 16 12 12 14 15 12 12 21 13 15 0 13 15 12 12 14 12 12 12 12 12 12 22 16 15"
99,0.0045,0.0690,"19 28 19 28 19 28 20 12 28 28 28 28 2 19 19 23 19 19 28 20 19 19 1 19 19 30 20 29 30 19 23 38 1 19 15 19 28 1 20 28 19 2 19 19 19 20 19 28 28 19 28 19 29 19 12 19 2 28 19 12 19 29 19 19 20 20 19 28 13 2 28 19 19 20 20 29 19 12 19 20 28 19 19 19 28 20 28 28 19 29 19 19 19 20 38 24 12 19 28 20 30 28 3 3 0 0 0 7 15 0 28 3 19 17 2 7 7 25 30 17 0 17 0 14 17 8 25 0 41 17 3 0 0 17 28 2 14 28 28 17 25 0 3 15 3 0 0 2 7 17 17 7 8 19 15 0 14 3 17 19 15 15 19 0 28 0 2 3 0 0 28 0 0 3 3 7 17 29 0 17 0 0 0 0 15 0 0 3 15 28 19 14 15 0 28 28 28 17 3 19 33 12 5 19 31 17 12 19 19 15 19 19 19 14 17 33 19 19 19 17 15 2 14 17 9 17 17 32 14 17 19 9 14 10 17 31 28 17 9 17 12 17 12 15 10 15 15 15 31 31 10 33 14 2 17 17 28 33 14 19 28 15 15 14 14 12 5 19 19 15 14 32 15 31 19 5 17 19 19 17 19 19 12 2 14 15 14 19 9 17 31 14 17 12 19 10 12 32 9 17 39 39 7 39 0 7 8 7 7 21 7 7 7 7 39 8 8 7 8 39 7 7 7 39 39 7 0 39 7 39 7 39 39 7 39 13 7 7 7 8 7 1 8 39 8 39 7 39 7 7 39 7 0 7 39 38 7 38 7 39 8 7 8 39 7 21 39 39 7 8 39 8 7 7 7 7 0 8 7 7 39 13 39 8 7 7 39 7 21 39 7 8 38 9 7 39 8 7 39 7 19 19 14 19 15 20 19 19 14 19 19 19 19 14 19 19 19 19 3 19 17 19 3 13 19 19 19 19 19 19 19 15 8 15 3 19 19 19 13 14 19 15 19 3 19 20 19 20 20 19 19 19 19 19 15 20 15 20 19 17 19 19 19 19 20 19 19 19 19 19 19 3 19 19 19 20 19 0 19 19 15 17 19 19 15 14 20 20 17 19 19 19 17 19 20 19 17 13 17 15"
100,0.0145,0.0833,"29 17 6 31 31 0 33 5 38 31 31 33 31 2 33 31 31 31 3 4 32 2 13 33 31 30 1 32 31 32 9 31 32 31 31 33 1 31 31 10 33 33 15 31 33 32 2 32 18 0 31 31 0 31 2 31 37 31 31 33 33 31 31 31 33 31 32 31 33 0 0 31 31 31 31 31 6 31 31 32 31 31 1 31 37 1 31 31 11 32 0 27 3 31 32 31 1 37 31 17 31 13 39 32 31 2 37 31 31 5 2 20 31 0 4 6 13 38 31 32 31 4 5 37 31 32 2 33 31 2 37 31 31 25 2 13 31 31 31 6 37 31 5 33 5 31 37 31 32 31 31 31 31 31 32 2 5 31 31 31 31 3 31 33 31 32 31 2 39 39 39 31 31 2 2 31 31 31 31 2 33 32 0 2 33 39 9 33 39 31 6 31 6 31 31 3 31 31 31 31 28 28 28 19 19 28 19 29 28 29 28 28 28 28 28 28 28 28 28 30 29 28 29 28 28 28 19 28 41 28 28 41 28 29 28 28 28 28 28 28 28 28 28 41 28 15 28 30 0 19 28 28 30 28 15 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 30 28 28 30 29 17 19 30 28 28 28 28 28 28 28 28 15 28 28 30 30 28 28 30 17 29 28 28 28 29 0 13 1 1 31 31 32 18 31 1 31 0 3 1 33 32 33 0 1 31 31 1 3 3 13 31 0 31 38 13 33 18 38 3 0 3 3 31 31 1 33 31 31 33 31 31 31 31 13 38 31 1 13 32 32 31 1 42 38 17 1 13 31 0 3 1 31 42 33 0 32 33 31 38 31 31 32 31 1 31 32 13 31 31 17 33 3 3 1 17 1 31 1 31 3 33 31 31 13 17 34 40 34 33 34 34 34 34 36 34 31 40 34 36 18 34 40 36 34 1 8 2 2 34 31 40 32 32 31 40 34 31 34 34 34 34 34 34 2 8 31 34 34 40 31 34 34 3 36 1 40 34 34 34 34 3 36 31 36 31 34 34 1 12 0 1 34 34 31 38 34 31 36 3 36 34 38 34 34 34 40 40 40 34 13 34 35 34 36 34 33 35 34 31 34 34 35 31 34 34"
