rank,fitness,winrate,genome
89,-0.1981,0.2963,"17 41 17 17 17 17 0 17 18 41 17 17 17 17 17 17 41 17 1 17 17 13 41 17 38 17 17 41 41 6 17 13 17 17 17 18 17 17 17 17 17 18 13 41 17 17 18 41 17 18 18 17 18 17 13 1 0 18 41 17 17 17 17 17 3 41 41 17 0 5 17 41 17 1 17 34 17 2 42 17 34 36 17 17 18 18 17 0 17 17 17 18 4 2 17 17 17 17 17 18 2 2 5 2 4 5 17 2 17 17 2 18 2 17 2 2 2 18 18 18 17 19 2 6 2 2 0 2 17 6 19 2 2 15 2 17 2 2 14 17 17 2 13 15 17 17 2 17 2 37 2 2 2 37 17 8 2 19 18 3 2 1 37 17 4 6 2 2 17 7 2 2 37 17 17 2 18 2 37 4 7 4 12 2 2 8 2 2 4 2 2 20 17 17 4 2 18 18 17 2 38 41 14 41 17 41 41 41 41 19 0 1 17 41 15 41 13 41 11 38 31 13 41 1 33 1 13 17 1 31 13 41 41 9 19 41 31 3 31 17 41 3 38 41 41 33 3 17 14 2 38 15 17 41 31 41 12 17 19 17 14 2 19 41 17 41 0 14 15 41 41 3 3 13 31 31 31 19 38 3 41 17 41 3 41 31 17 41 0 14 2 41 17 1 13 0 19 41 41 14 39 39 2 2 2 2 39 39 4 2 2 2 39 39 39 2 39 27 2 39 39 5 37 6 39 2 2 39 39 6 2 6 42 39 2 42 39 39 13 0 4 39 39 37 2 42 39 39 6 5 27 2 4 2 6 2 2 2 39 25 2 39 4 39 5 39 39 39 2 2 1 3 39 6 39 39 39 2 39 2 39 2 39 42 37 39 5 39 25 2 39 39 39 2 6 25 39 25 2 39 2 16 12 16 39 19 19 39 19 39 16 16 19 16 39 39 16 20 2 19 12 0 23 20 12 16 5 3 12 12 20 19 20 19 39 12 20 19 19 19 39 12 19 19 19 16 12 12 16 41 16 41 20 19 16 37 19 19 19 16 19 12 19 20 19 2 12 19 19 19 19 12 16 39 2 41 16 39 0 19 19 16 39 19 19 2 16 16 20 16 20 16 4 19 19 19 3 39 16 19"
90,-0.1903,0.2963,"38 28 13 3 13 28 29 3 29 41 13 1 3 0 41 13 1 41 41 3 0 9 0 12 13 41 38 41 38 13 28 0 28 0 41 28 1 3 0 13 0 0 1 41 3 41 3 41 28 13 1 41 1 41 38 28 1 28 28 41 41 41 3 41 38 12 28 41 13 41 0 29 28 28 1 41 23 41 1 28 30 1 1 13 38 41 3 41 28 12 0 41 41 30 1 28 0 38 41 41 19 41 20 19 19 0 41 19 19 19 19 19 41 19 19 19 0 19 20 36 19 19 41 19 41 13 19 19 41 19 19 41 19 40 26 19 19 41 19 19 19 19 41 19 25 26 41 19 19 1 19 9 9 41 19 20 19 41 19 9 19 19 9 25 19 1 19 19 19 19 19 19 19 9 19 19 41 19 19 19 20 19 19 19 19 19 19 41 19 9 20 19 40 9 41 20 0 20 9 19 11 9 2 34 34 9 9 34 9 10 9 34 34 2 34 9 34 34 9 34 34 11 9 12 34 34 9 10 9 21 25 9 10 9 9 2 21 34 36 9 9 9 36 9 9 10 10 34 34 9 9 9 36 11 34 9 11 9 35 9 10 10 9 9 35 9 9 9 35 9 2 11 21 34 9 9 9 34 9 9 9 25 9 10 11 35 34 9 9 9 34 36 9 9 9 10 9 10 34 21 25 27 25 25 27 27 25 21 25 25 9 25 25 27 27 25 25 27 25 25 25 11 27 27 26 25 25 26 25 21 25 25 25 25 25 25 25 25 25 27 25 25 26 27 26 25 25 27 26 9 27 25 26 25 10 25 25 25 26 9 27 25 25 25 25 25 25 26 26 25 25 26 25 25 39 27 25 25 27 21 25 25 39 25 26 26 25 9 25 25 25 27 25 26 9 25 25 25 25 17 39 39 9 10 39 9 39 10 13 10 39 9 39 9 9 9 39 9 10 3 12 9 39 11 10 39 39 9 9 16 39 39 39 9 9 0 39 39 10 11 10 28 9 39 9 12 39 39 9 11 38 10 9 9 39 39 39 39 39 9 39 9 39 39 39 39 9 9 9 11 9 39 9 39 9 13 12 39 39 39 9 39 39 9 21 9 39 39 11 39 9 10 9 39 21 9 39 11 39 9"
91,-0.1899,0.2963,"38 28 13 3 13 28 29 3 29 41 13 1 3 0 41 13 1 41 41 3 0 9 0 12 13 41 38 41 38 13 28 0 28 0 41 28 1 3 0 13 0 0 1 41 3 41 3 41 28 13 1 41 1 41 38 28 1 28 28 41 41 41 3 41 38 12 28 41 13 41 0 29 28 28 1 41 23 41 1 28 30 1 1 13 38 41 3 41 28 12 0 41 41 30 1 28 0 38 41 41 3 41 40 41 25 0 41 13 0 10 41 41 41 38 41 41 0 41 41 36 41 10 41 13 41 13 41 1 41 9 9 41 9 40 26 9 41 41 41 25 41 41 41 9 25 26 41 0 9 1 41 9 9 41 10 41 9 41 9 9 41 40 9 25 0 1 41 41 41 9 25 0 11 9 25 1 41 9 41 38 3 10 38 25 13 41 9 41 10 9 41 11 40 9 41 3 0 10 9 41 11 9 2 34 34 9 9 34 9 10 9 34 34 2 34 9 34 34 9 34 34 11 9 12 34 34 9 10 9 21 25 9 10 9 9 2 21 34 36 9 9 9 36 9 9 10 10 34 34 9 9 9 36 11 34 9 11 9 35 9 10 10 9 9 35 9 9 9 35 9 2 11 21 34 9 9 9 34 9 9 9 25 9 10 11 35 34 9 9 9 34 36 9 9 9 10 9 10 34 21 1 25 3 3 0 38 25 13 38 38 38 13 27 0 0 3 38 3 13 1 13 25 3 26 25 0 2 1 1 13 25 0 38 25 0 42 38 13 38 0 38 38 42 38 13 42 25 6 3 1 38 1 38 13 1 25 1 38 26 25 27 38 2 13 0 13 25 1 0 25 25 3 3 1 42 6 2 1 38 1 25 13 3 13 13 1 5 1 0 3 0 39 0 13 1 1 2 13 1 1 39 39 9 10 39 9 39 10 13 10 39 9 39 9 9 9 39 9 10 3 12 9 39 11 10 39 39 9 9 16 39 39 39 9 9 0 39 39 10 11 10 28 9 39 9 12 39 39 9 11 38 10 9 9 39 39 39 39 39 9 39 9 39 39 39 39 9 9 9 11 9 39 9 39 9 13 12 39 39 39 9 39 39 9 21 9 39 39 11 39 9 10 9 39 21 9 39 11 39 9"
92,-0.1715,0.2857,"39 23 23 23 37 2 23 23 23 2 24 10 23 26 24 6 23 23 2 4 23 23 2 21 23 24 24 24 25 2 25 2 23 23 23 2 23 23 23 23 23 23 9 25 9 6 27 23 24 23 24 23 2 23 24 23 23 24 4 23 9 24 2 5 23 23 23 23 6 24 25 2 23 23 23 23 23 24 23 23 9 24 23 24 23 2 4 9 23 23 24 24 2 2 2 24 23 23 6 23 23 31 24 31 31 23 31 17 31 23 23 31 31 31 24 23 23 23 31 32 31 31 33 21 31 31 31 31 23 24 31 32 31 23 31 31 23 31 31 32 33 31 31 23 17 31 31 33 23 31 23 31 31 23 31 31 31 23 17 23 31 23 23 23 31 33 31 31 31 23 23 17 31 31 31 33 23 33 31 31 31 24 31 31 33 23 17 31 17 12 32 32 23 31 31 31 31 31 31 31 42 33 16 31 42 31 42 31 16 33 33 31 42 32 32 12 42 42 20 42 42 19 12 33 42 31 33 12 16 42 42 20 12 19 19 31 33 39 31 42 19 42 31 12 31 33 16 16 19 42 42 12 16 16 31 28 31 42 42 16 31 42 31 42 42 16 12 12 12 42 42 42 42 31 31 12 31 19 19 42 19 28 42 42 12 31 42 31 42 19 19 12 42 42 42 42 19 42 31 42 38 32 21 41 41 3 41 31 41 31 41 21 31 0 21 1 41 13 41 41 22 13 1 33 33 25 13 0 41 22 32 21 0 41 32 41 41 31 41 3 0 41 41 3 41 41 41 1 31 21 31 31 13 1 41 41 21 41 25 26 31 41 21 41 41 3 38 41 41 0 41 31 31 41 1 38 41 31 41 3 41 41 25 1 21 33 41 41 25 41 41 31 41 31 13 38 1 41 21 41 2 22 7 29 21 21 12 21 22 21 22 0 21 21 21 12 21 21 21 0 22 37 22 21 21 22 21 21 21 21 7 21 22 41 7 0 7 21 21 21 21 28 21 12 21 0 7 0 21 3 0 22 21 21 0 21 21 5 21 12 28 12 7 22 22 12 37 21 0 28 21 21 22 21 21 7 21 22 22 21 0 0 21 21 21 22 37 22 21 12 37 22 12 21 21 12 29 12 7 0"
93,-0.1466,0.2258,"32 40 37 40 2 40 40 10 40 40 29 16 0 4 5 0 0 40 2 6 27 40 4 40 29 3 40 40 40 3 40 40 0 40 22 6 4 40 16 40 13 3 40 2 38 0 7 40 4 2 37 40 5 6 6 40 40 6 5 41 40 40 27 32 6 40 40 0 0 3 3 40 0 0 40 4 40 40 37 3 4 40 4 6 40 2 32 8 40 11 40 40 4 40 40 40 40 24 40 4 21 22 21 17 21 21 21 35 14 21 19 21 34 21 21 21 21 21 21 21 21 21 21 22 14 9 0 9 21 1 19 21 9 17 8 21 9 21 21 21 22 21 21 21 38 15 21 17 21 21 17 17 21 22 21 19 21 11 9 14 21 22 21 19 22 21 21 22 21 15 21 21 17 19 21 21 17 21 21 17 21 21 1 22 21 21 21 13 19 21 1 3 21 22 21 9 14 21 17 22 1 7 7 0 7 7 7 7 7 7 7 6 3 8 8 2 3 3 10 7 1 3 0 7 8 7 9 7 38 10 7 1 8 7 0 8 0 38 9 2 24 13 3 11 13 7 8 3 2 9 2 13 9 38 9 0 10 7 7 1 3 7 7 2 13 0 7 13 10 0 0 1 7 2 13 3 13 3 0 7 9 8 0 7 7 7 38 38 7 13 0 7 7 1 13 7 7 0 0 38 27 2 13 5 0 4 4 0 38 0 3 3 0 38 0 38 38 3 38 3 4 1 1 0 3 0 0 6 38 3 38 25 39 0 3 0 0 0 25 0 3 6 3 0 27 13 0 31 0 0 1 37 3 15 0 0 37 0 0 4 38 25 13 3 0 42 0 0 25 0 2 1 1 25 0 2 38 0 0 3 26 0 0 3 1 1 3 25 38 13 1 25 3 2 3 1 5 6 3 3 21 22 21 21 21 21 22 21 22 21 22 0 21 21 21 12 21 21 21 21 22 22 22 21 21 22 21 21 21 21 7 21 21 21 7 0 22 21 21 21 21 28 21 21 21 21 22 0 21 3 0 22 22 21 0 21 21 22 21 21 21 12 7 21 22 22 21 21 22 22 21 21 22 22 21 21 21 22 22 22 0 21 21 21 22 22 21 22 21 21 21 21 21 21 21 12 21 12 7 0"
94,-0.1161,0.2581,"38 28 13 3 13 28 29 3 29 41 13 1 3 0 41 13 1 41 41 3 0 9 0 12 13 41 38 41 38 13 28 0 28 0 41 28 1 3 0 13 0 0 1 41 3 41 3 41 28 13 1 41 1 41 38 28 1 28 28 41 41 41 3 41 38 12 28 41 13 41 0 29 28 28 1 41 23 41 1 28 30 1 1 13 38 41 3 41 28 12 0 41 41 30 1 28 0 38 41 41 3 41 40 41 25 0 41 13 0 10 41 41 41 38 41 41 0 41 41 36 41 10 41 13 41 13 41 1 41 9 9 41 9 40 26 9 41 41 41 25 41 41 41 9 25 26 41 0 9 1 41 9 9 41 10 41 9 41 9 9 41 40 9 25 0 1 41 41 41 9 25 0 11 9 25 1 41 9 41 38 3 10 38 25 13 41 9 41 10 9 41 11 40 9 41 3 0 10 9 41 11 9 2 34 34 9 9 34 9 10 9 34 34 2 34 9 34 34 9 34 34 11 9 12 34 34 9 10 9 21 25 9 10 9 9 2 21 34 36 9 9 9 36 9 9 10 10 34 34 9 9 9 36 11 34 9 11 9 35 9 10 10 9 9 35 9 9 9 35 9 2 11 21 34 9 9 9 34 9 9 9 25 9 10 11 35 34 9 9 9 34 36 9 9 9 10 9 10 34 21 25 27 17 17 12 12 25 17 25 12 12 25 12 18 27 12 12 27 12 25 25 11 12 27 17 25 25 26 25 18 12 25 18 25 25 25 12 17 25 27 25 25 26 12 12 12 25 12 26 12 27 25 17 25 12 25 25 18 17 12 27 25 18 17 25 17 12 26 26 25 12 18 12 17 39 27 12 25 27 21 25 12 17 17 18 12 25 18 25 17 12 27 12 26 12 25 25 25 18 17 4 42 12 0 3 42 5 4 0 42 0 2 5 3 42 0 21 22 42 12 42 0 42 42 42 3 0 0 42 3 42 42 12 42 0 42 4 42 2 3 37 42 42 3 3 12 9 6 42 42 0 42 0 12 6 0 5 2 0 12 42 2 0 3 0 3 5 21 41 42 0 5 3 42 21 0 0 37 0 3 42 42 21 12 4 42 21 6 21 3 5 0 2 0 3 3 3 0 42 2"
95,-0.1039,0.2143,"17 41 17 17 17 17 0 17 18 41 17 17 17 17 17 17 41 17 1 17 17 13 41 17 38 17 17 41 41 6 17 13 17 17 17 18 17 17 17 17 17 18 13 41 17 17 18 41 17 18 18 17 18 17 13 1 0 18 41 17 17 17 17 17 3 41 41 17 0 5 17 41 17 1 17 34 17 2 42 17 34 36 17 17 18 18 17 0 17 17 17 18 4 2 17 17 17 17 17 18 21 2 21 22 4 5 17 21 21 22 22 18 22 21 2 22 21 21 18 18 22 19 2 21 2 2 21 2 21 6 21 21 2 21 21 17 2 21 21 17 17 21 13 21 21 22 21 21 21 21 22 21 21 21 22 8 21 19 21 3 22 22 21 17 4 21 21 2 21 7 2 2 22 21 17 22 21 2 37 4 21 21 12 21 21 21 2 2 4 21 21 20 22 21 21 22 18 21 21 2 38 41 14 41 17 41 41 41 41 19 0 1 17 41 15 41 13 41 11 38 31 13 41 1 33 1 13 17 1 31 13 41 41 9 19 41 31 3 31 17 41 3 38 41 41 33 3 17 14 2 38 15 17 41 31 41 12 17 19 17 14 2 19 41 17 41 0 14 15 41 41 3 3 13 31 31 31 19 38 3 41 17 41 3 41 31 17 41 0 14 2 41 17 1 13 0 19 41 41 14 39 39 2 2 2 2 39 39 4 2 2 2 39 39 39 2 39 27 2 39 39 5 37 6 39 2 2 39 39 6 2 6 42 39 2 42 39 39 13 0 4 39 39 37 2 42 39 39 6 5 27 2 4 2 6 2 2 2 39 25 2 39 4 39 5 39 39 39 2 2 1 3 39 6 39 39 39 2 39 2 39 2 39 42 37 39 5 39 25 2 39 39 39 2 6 25 39 25 2 39 28 30 28 6 39 28 30 28 2 29 5 28 38 28 28 39 39 39 29 28 28 0 29 28 30 2 29 28 39 28 28 39 39 28 39 28 28 30 2 39 28 39 28 2 28 28 29 29 28 29 28 41 28 29 39 28 2 28 3 39 39 28 30 0 2 30 39 39 2 6 28 0 6 39 28 28 28 39 0 4 28 28 39 5 28 28 39 29 29 28 30 28 4 39 39 39 3 28 30 28"
96,-0.1028,0.2222,"39 39 23 0 37 0 23 39 23 2 24 10 3 26 24 13 23 0 3 39 23 39 1 39 23 1 24 24 39 3 39 39 23 1 3 2 39 39 23 39 23 23 9 25 9 13 0 38 39 23 24 39 39 39 39 3 23 24 4 23 9 24 39 5 0 23 39 39 6 24 25 2 39 23 23 0 39 24 39 23 38 38 39 1 39 39 3 9 23 23 24 24 39 2 39 3 1 23 39 23 23 31 24 31 31 23 31 17 31 23 23 31 31 31 24 23 23 23 31 32 31 31 33 21 31 31 31 31 23 24 31 32 31 23 31 31 23 31 31 32 33 31 31 23 17 31 31 33 23 31 23 31 31 23 31 31 31 23 17 23 31 23 23 23 31 33 31 31 31 23 23 17 31 31 31 33 23 33 31 31 31 24 31 31 33 23 17 31 17 12 32 32 23 31 31 31 31 31 31 31 31 33 31 31 31 31 19 31 28 33 33 31 19 32 32 19 31 19 20 28 31 19 19 33 19 31 33 19 19 28 31 20 31 19 19 31 33 39 31 19 19 31 31 31 31 33 32 33 19 31 19 28 31 33 31 28 31 31 31 31 31 19 31 31 19 20 33 31 32 19 31 31 32 31 31 31 31 19 19 39 19 28 31 19 33 31 33 31 31 19 19 31 31 31 19 32 19 33 31 31 38 32 1 31 38 13 38 31 25 31 25 21 31 0 1 25 31 32 31 0 0 13 1 33 33 25 32 13 31 13 3 13 13 1 13 32 13 31 31 0 22 31 21 13 1 25 21 31 31 21 38 13 0 21 13 31 3 38 25 26 0 31 21 31 31 25 31 3 38 33 12 1 31 21 31 38 21 31 0 31 31 31 25 21 38 1 31 31 25 31 31 31 25 38 3 38 21 21 21 25 4 22 7 29 21 21 12 21 22 6 37 0 21 21 6 12 21 21 21 0 2 37 22 5 6 4 21 21 21 21 7 21 22 37 7 37 37 21 21 21 4 6 21 12 21 0 6 0 37 3 0 22 21 4 0 6 21 5 2 12 28 12 7 22 22 12 6 21 0 5 6 21 22 4 21 7 6 22 5 21 0 6 21 21 21 4 37 6 21 12 37 22 12 21 4 12 29 12 7 0"
97,-0.0627,0.1667,"12 12 12 4 25 19 25 2 12 42 42 19 2 19 12 19 25 12 2 2 6 25 20 19 25 25 12 2 12 12 2 12 4 19 12 37 12 12 26 12 19 12 12 6 20 20 3 12 37 12 12 25 19 5 2 12 0 19 20 2 12 12 2 5 12 12 2 20 12 12 2 20 12 12 20 42 19 12 1 12 5 2 42 20 2 2 2 2 20 2 12 12 12 25 19 12 12 6 20 20 9 9 6 9 9 9 9 9 19 4 2 37 9 9 16 37 9 2 10 10 9 11 9 9 19 10 5 9 9 19 11 9 4 6 9 10 4 11 12 10 19 9 9 19 5 9 2 19 37 9 10 6 6 11 37 2 9 6 20 9 6 2 9 2 9 12 2 11 11 19 10 9 19 9 9 6 9 4 4 19 5 5 11 28 6 37 9 10 20 4 6 11 6 4 10 9 37 11 4 19 2 30 30 28 29 2 28 29 4 28 28 28 30 2 2 6 28 28 6 28 28 2 28 2 2 30 28 2 28 2 28 28 28 28 28 28 28 28 30 6 2 2 28 28 28 2 6 28 28 30 10 28 6 2 30 2 2 28 2 4 9 28 28 28 2 28 29 2 28 2 28 2 28 6 28 28 2 28 28 28 30 2 28 28 2 29 28 28 29 2 28 28 2 2 37 30 29 30 4 28 42 37 42 2 6 14 42 2 37 42 23 42 37 42 42 2 4 5 29 4 42 2 37 42 37 2 42 2 42 0 42 42 5 42 6 42 4 2 6 42 42 2 0 4 37 37 14 42 19 6 37 30 5 6 37 12 42 42 6 4 33 42 42 37 6 42 11 42 5 2 42 42 4 37 25 42 42 42 42 6 28 42 6 42 42 37 42 42 42 4 42 37 42 42 4 4 5 42 42 5 0 42 0 19 0 42 2 1 37 13 42 0 41 6 0 0 42 41 13 41 2 0 23 42 42 41 42 3 41 42 42 41 3 4 42 5 41 42 41 3 41 41 6 42 4 41 42 42 41 41 42 42 42 3 2 23 6 41 3 42 38 0 41 0 4 2 41 6 42 41 42 0 6 42 41 4 6 3 4 13 5 41 41 42 0 41 1 2 41 41 1 5 42 37 42 6 42 42 0 37"
98,-0.0589,0.1471,"25 26 5 4 25 2 25 2 25 42 42 6 2 6 2 27 25 42 2 2 6 25 2 4 25 25 42 2 2 2 2 3 4 2 2 37 2 42 26 2 5 25 12 6 25 4 3 38 37 2 2 25 5 5 2 2 0 2 2 2 6 2 2 5 2 37 2 6 2 25 2 2 4 4 2 42 2 27 1 2 5 2 42 25 2 2 2 2 25 2 2 2 2 25 2 5 25 6 2 37 42 42 6 6 42 6 6 4 19 6 4 37 42 42 42 4 2 37 5 5 4 42 6 5 2 2 5 6 19 42 6 2 42 6 42 5 4 6 37 42 5 6 19 42 42 37 37 37 6 2 42 37 2 37 6 6 5 4 42 2 6 37 19 42 5 12 42 42 4 6 37 6 42 28 42 6 5 4 42 19 5 5 2 28 42 4 42 42 5 4 6 4 6 2 20 6 6 42 6 19 2 30 30 28 29 2 28 29 4 28 28 28 30 2 2 6 28 28 6 28 28 2 28 2 2 30 28 2 28 2 28 28 28 28 28 28 28 28 30 6 2 2 28 28 28 2 6 28 28 30 10 28 6 2 30 2 2 28 2 4 9 28 28 28 2 28 29 2 28 2 28 2 28 6 28 28 2 28 28 28 30 2 28 28 2 29 28 28 29 2 28 28 2 2 37 30 29 30 4 28 42 37 42 2 6 14 42 2 37 42 23 42 37 42 42 2 4 5 29 4 42 2 37 42 37 2 42 2 42 0 42 42 5 42 6 42 4 2 6 42 42 2 0 4 37 37 14 42 19 6 37 30 5 6 37 12 42 42 6 4 33 42 42 37 6 42 11 42 5 2 42 42 4 37 25 42 42 42 42 6 28 42 6 42 42 37 42 42 42 4 42 37 42 42 4 4 5 42 42 5 9 9 9 10 0 10 2 1 9 13 9 0 9 9 9 9 9 10 9 9 9 0 23 9 9 41 9 3 41 10 9 41 9 9 9 5 41 42 9 3 9 9 6 9 9 41 9 42 9 9 42 6 9 9 2 9 10 9 3 9 9 9 41 9 9 2 41 9 42 11 42 0 6 42 41 11 6 9 9 13 9 9 41 9 0 9 1 9 41 11 1 9 42 37 10 10 10 42 10 9"
99,0.0023,0.0909,"39 23 23 23 37 2 23 23 23 2 24 10 23 26 24 6 23 23 2 4 23 23 2 21 23 24 24 24 25 2 25 2 23 23 23 2 23 23 23 23 23 23 9 25 9 6 27 23 24 23 24 23 2 23 24 23 23 24 4 23 9 24 2 5 23 23 23 23 6 24 25 2 23 23 23 23 23 24 23 23 9 24 23 24 23 2 4 9 23 23 24 24 2 2 2 24 23 23 6 23 23 31 24 31 31 23 31 17 31 23 23 31 31 31 24 23 23 23 31 32 31 31 33 21 31 31 31 31 23 24 31 32 31 23 31 31 23 31 31 32 33 31 31 23 17 31 31 33 23 31 23 31 31 23 31 31 31 23 17 23 31 23 23 23 31 33 31 31 31 23 23 17 31 31 31 33 23 33 31 31 31 24 31 31 33 23 17 31 17 12 32 32 23 31 31 31 31 31 31 31 31 33 31 31 31 31 19 31 28 33 33 31 19 32 32 19 31 19 20 28 31 19 19 33 19 31 33 19 19 28 31 20 31 19 19 31 33 39 31 19 19 31 31 31 31 33 32 33 19 31 19 28 31 33 31 28 31 31 31 31 31 19 31 31 19 20 33 31 32 19 31 31 32 31 31 31 31 19 19 39 19 28 31 19 33 31 33 31 31 19 19 31 31 31 19 32 19 33 31 31 21 32 21 31 31 31 21 31 25 31 25 21 31 25 21 25 31 32 31 21 22 31 25 33 33 25 32 12 31 22 32 21 21 31 32 32 33 31 31 31 22 31 21 31 31 25 21 31 31 21 31 31 31 21 39 31 21 31 25 26 31 31 21 31 31 25 31 31 21 33 12 31 31 21 31 21 21 31 21 31 31 31 25 21 21 33 31 31 25 31 31 31 25 31 32 21 21 21 21 25 2 22 7 29 21 4 12 5 22 21 2 6 21 21 5 12 21 21 21 5 22 2 22 37 2 22 4 4 37 37 7 21 22 41 6 0 7 21 5 21 5 28 21 12 21 0 7 0 6 37 0 22 21 21 0 21 21 5 21 37 28 4 5 22 6 6 37 21 4 4 21 21 22 4 21 7 6 2 22 21 0 0 21 21 37 22 37 22 21 12 37 22 6 21 21 12 6 5 7 2"
100,0.0277,0.0714,"12 39 24 28 12 39 12 12 12 12 12 12 12 12 12 12 12 12 12 12 31 39 12 23 12 31 12 12 12 24 23 23 23 32 12 12 39 12 24 31 12 12 12 12 23 31 31 24 23 24 23 23 23 39 39 23 23 33 12 32 12 12 12 31 23 12 12 24 12 12 12 23 12 12 12 23 12 23 23 12 12 12 24 36 31 12 12 28 12 12 12 12 23 35 12 23 24 39 12 0 12 14 34 20 34 34 12 34 34 34 14 12 34 19 34 34 40 19 19 19 34 15 36 15 12 34 35 34 19 19 34 19 19 19 34 36 19 34 34 34 12 36 34 36 19 34 40 19 40 19 34 34 34 19 34 19 12 40 34 34 19 34 36 14 12 19 36 15 34 19 34 31 34 12 19 34 36 34 20 34 34 36 35 35 19 40 34 19 34 12 34 34 34 12 34 19 35 19 34 34 34 17 6 12 17 17 17 34 34 17 17 34 0 34 17 17 34 18 12 17 17 17 42 35 42 17 42 17 34 42 17 17 17 18 34 17 3 17 34 17 17 17 17 17 35 18 18 36 17 17 34 34 2 17 16 35 34 17 42 35 18 35 17 17 17 17 18 34 34 12 18 17 16 18 17 17 17 42 34 17 17 17 18 17 18 17 42 17 4 18 34 17 35 18 17 12 17 17 5 17 27 12 13 12 15 4 12 12 12 0 37 12 0 12 27 12 14 37 38 12 4 25 33 4 15 1 15 12 15 12 1 14 14 4 14 12 12 12 12 31 3 12 0 12 12 15 12 12 25 12 12 37 3 15 0 15 12 14 12 14 0 12 12 14 14 12 12 15 12 13 12 6 1 14 12 12 12 15 15 12 26 25 0 15 25 3 12 25 4 0 12 15 3 12 12 25 5 6 14 15 12 3 12 3 3 3 3 3 12 21 0 9 22 12 3 0 21 22 9 12 12 0 0 12 21 3 9 0 0 9 3 0 12 3 12 0 7 0 0 21 12 12 21 21 3 12 9 12 12 9 0 22 22 12 0 12 21 0 21 12 11 0 22 12 0 3 0 21 0 12 3 0 3 12 21 12 21 3 0 12 0 10 21 12 0 12 21 0 21 3 12 0 3 21 12 3 3 22 7 12"
