rank,fitness,winrate,genome
89,-0.0745,0.1613,"0 2 13 3 13 3 2 2 1 0 19 2 22 9 2 3 13 1 13 2 2 10 0 2 0 2 11 3 2 38 2 2 13 2 10 3 11 38 38 2 0 0 3 11 2 2 0 1 37 2 13 13 2 9 20 3 9 13 6 3 3 1 9 2 3 3 0 22 9 2 2 42 10 0 2 38 2 2 2 2 11 38 2 13 5 3 10 1 38 38 10 2 0 1 2 6 2 6 1 9 21 13 35 34 3 38 35 34 23 34 23 34 23 34 23 21 23 34 24 23 23 34 23 23 24 34 0 23 23 24 21 23 21 24 23 38 35 23 23 23 23 24 23 35 23 23 23 34 35 24 13 23 34 23 23 34 34 36 23 23 23 23 34 35 23 23 23 23 24 23 24 23 23 21 23 34 24 23 34 34 24 3 34 24 34 1 35 24 23 34 0 21 34 21 23 23 34 21 34 24 34 35 34 34 34 35 34 34 34 34 36 34 34 35 34 36 34 36 34 34 38 34 35 34 36 34 34 35 34 34 36 34 34 34 34 34 34 34 34 34 34 34 35 34 34 35 3 34 35 34 36 35 34 34 34 34 34 34 35 2 34 34 34 34 35 35 35 35 36 35 36 34 34 34 27 41 34 35 34 35 34 34 34 34 34 25 25 34 34 36 36 34 34 36 34 34 34 36 35 34 31 37 8 21 2 34 2 21 8 34 2 4 2 2 2 36 4 2 5 37 21 2 34 7 8 2 34 2 6 34 8 37 22 37 2 37 37 34 8 34 2 34 36 35 2 34 4 34 2 5 4 34 34 2 2 34 4 8 8 2 6 2 6 7 34 2 5 7 2 6 8 21 8 6 7 5 37 2 25 2 6 7 2 7 34 2 2 4 34 6 35 2 2 8 6 37 35 2 7 5 34 34 36 34 34 34 34 36 25 25 36 34 34 34 36 34 34 34 34 34 34 34 36 41 35 35 41 34 34 34 34 41 35 12 34 12 34 3 34 34 34 12 36 34 36 26 35 34 34 12 34 34 34 1 36 36 13 12 34 34 0 26 36 12 13 34 41 34 35 34 34 34 35 12 13 34 34 34 34 34 13 34 35 36 12 34 34 34 25 34 34 34 34 35 12 34 25 26 35 34"
90,-0.0736,0.1600,"3 31 0 3 0 3 3 3 3 0 3 3 0 0 32 3 2 3 0 3 3 0 0 3 0 3 0 3 4 3 0 0 0 31 2 6 42 0 2 33 6 12 3 3 0 0 3 5 3 13 3 2 3 2 3 3 0 3 0 0 13 0 3 1 3 2 2 0 3 41 3 2 3 0 3 38 0 3 3 0 31 0 3 2 0 0 3 0 3 3 2 3 2 3 2 0 13 3 3 0 10 22 15 17 15 9 21 9 9 21 9 9 9 9 29 9 9 33 11 17 9 9 9 21 9 9 11 9 21 9 9 31 11 19 9 11 22 9 9 15 9 22 14 11 9 12 9 9 9 9 17 17 31 9 9 11 19 21 9 11 21 21 22 9 9 14 9 10 9 9 10 21 22 9 21 15 9 9 10 11 9 10 21 21 19 21 21 10 15 9 21 9 9 10 22 9 9 32 10 31 23 3 3 1 13 10 0 2 2 3 0 0 3 2 11 2 13 38 3 2 38 3 3 0 11 3 11 3 0 2 38 3 13 0 0 10 13 11 0 9 0 0 0 38 3 23 2 1 13 1 9 11 3 2 0 9 23 11 2 1 2 3 2 0 38 3 0 2 3 0 0 3 2 9 38 38 3 13 3 11 2 2 9 1 3 0 23 3 38 1 10 0 3 13 23 2 9 3 13 9 36 9 12 9 9 9 9 9 11 36 10 36 9 9 35 9 9 9 9 11 34 36 9 9 29 9 9 9 12 9 9 9 12 9 9 9 11 35 12 9 11 9 9 9 9 11 29 11 9 9 35 9 9 2 9 9 9 11 9 9 9 10 9 10 11 11 9 9 34 9 9 12 9 9 9 9 9 11 9 10 9 9 9 9 9 12 9 12 9 9 9 11 11 9 9 9 12 9 9 9 23 23 15 23 23 23 17 23 12 7 17 14 14 17 23 23 12 23 19 19 23 19 12 17 23 23 23 23 14 23 23 14 12 23 23 23 23 14 19 15 15 17 23 23 24 7 24 23 12 19 23 24 19 23 12 14 24 19 23 23 12 23 23 23 14 14 23 23 24 19 23 23 23 12 12 14 23 23 23 14 23 17 14 12 12 23 23 24 24 23 19 17 23 23 19 23 23 12 19 23"
91,-0.0724,0.1818,"19 28 28 28 28 36 2 29 28 28 29 34 30 28 19 28 19 28 28 20 28 19 28 28 28 5 28 2 19 28 2 28 28 28 28 28 20 28 19 19 28 2 28 2 28 28 28 19 3 36 19 29 19 19 19 20 28 28 28 34 29 19 28 28 29 28 35 28 28 19 2 19 28 36 28 28 28 28 28 28 30 29 28 19 28 28 28 34 30 19 19 28 28 28 29 19 19 28 19 28 0 3 30 7 12 0 2 0 2 2 3 3 2 3 12 3 2 0 0 42 2 2 12 0 3 2 23 28 3 0 12 0 37 12 3 0 41 3 0 0 4 0 5 3 3 4 2 28 4 2 0 0 3 28 12 0 0 3 23 2 12 29 3 3 3 3 3 3 3 2 0 0 0 3 3 0 0 23 2 3 0 3 3 3 2 3 0 0 12 0 3 2 2 3 3 0 12 0 23 30 18 28 12 29 28 30 29 28 28 12 29 28 12 18 28 30 29 28 29 28 28 12 28 13 12 28 28 17 0 17 17 28 18 28 28 28 28 30 17 28 30 28 29 28 28 28 30 28 28 30 28 30 12 28 12 17 12 28 30 41 28 12 29 28 28 41 28 29 30 28 12 28 29 30 28 30 28 12 28 28 29 12 30 28 28 28 28 28 28 28 30 28 28 17 17 28 28 12 30 12 28 30 2 28 30 28 21 28 28 28 30 30 28 30 30 28 28 28 28 30 28 28 28 30 28 28 30 29 29 28 2 28 28 13 28 28 28 28 28 28 28 28 4 37 28 28 29 28 29 28 28 30 28 2 2 5 28 28 28 28 28 29 28 28 4 29 38 28 28 30 28 28 30 28 28 30 28 3 28 28 28 28 29 28 2 28 28 28 28 30 28 28 28 28 28 38 2 28 28 29 42 3 5 28 13 28 1 42 4 0 28 1 29 13 1 28 28 28 28 28 29 29 28 28 28 28 28 28 28 28 28 28 28 28 42 28 13 28 28 28 3 38 28 28 28 28 10 28 0 28 29 3 28 28 28 28 28 28 28 41 38 28 28 28 28 3 1 28 28 3 28 28 29 28 28 28 1 28 28 28 28 30 28 29 28 28 29 13 13 30 1 28 28 30 38 28 28 28 42 29"
92,-0.0610,0.1739,"7 36 35 34 34 35 36 34 8 34 34 34 2 34 34 7 2 35 34 34 35 34 34 34 34 34 35 7 34 34 34 2 2 34 34 34 34 2 2 34 7 34 7 8 34 7 36 7 8 7 2 8 35 7 2 2 34 7 36 34 35 34 8 8 36 34 36 7 2 34 7 36 34 7 7 2 7 34 36 7 8 34 7 8 34 8 7 35 8 35 7 34 7 34 34 34 19 7 2 34 17 8 17 7 7 17 7 17 17 7 7 8 7 8 7 7 8 17 18 7 17 7 7 7 7 17 7 7 7 17 17 18 8 7 17 7 7 7 8 7 8 7 7 17 7 8 17 7 7 17 8 7 17 17 7 7 17 8 17 8 8 18 7 8 7 7 7 7 7 7 7 18 7 7 7 7 7 17 7 7 17 18 18 7 7 7 7 17 7 17 17 7 17 17 17 7 18 7 7 18 16 42 42 42 39 39 42 12 42 42 4 4 39 39 39 39 39 39 38 39 42 12 5 39 1 6 42 39 3 9 10 39 39 39 42 42 37 42 39 39 39 6 37 39 16 9 39 2 9 39 42 5 39 39 9 42 38 5 39 42 42 39 42 39 42 4 11 42 42 9 39 9 5 2 39 42 4 39 39 39 39 4 39 12 42 39 39 39 9 39 9 42 2 9 39 12 42 13 13 39 42 42 2 42 42 42 2 16 42 42 2 42 2 7 2 23 42 2 42 42 23 4 4 4 6 2 42 2 4 42 2 42 2 2 42 23 42 42 42 42 42 12 2 37 42 42 2 37 42 2 42 42 37 7 2 42 42 42 2 42 42 42 2 42 2 42 5 12 2 42 42 42 2 2 42 2 42 37 2 37 5 42 4 2 42 7 4 37 42 5 2 37 42 5 5 5 42 42 42 2 30 28 0 3 7 8 0 32 0 0 28 7 28 28 0 3 28 28 31 8 8 28 0 0 28 0 7 3 7 0 0 3 28 0 0 3 3 28 28 0 8 7 28 0 7 3 8 28 0 28 0 28 3 0 8 0 30 28 8 7 28 3 28 3 8 30 3 28 30 0 28 0 30 28 29 30 28 28 8 29 29 28 28 31 28 18 28 0 0 7 28 28 30 0 0 30 0 30 0 30"
93,-0.0431,0.1200,"0 2 13 3 13 3 2 2 1 0 19 2 22 9 2 3 13 1 13 2 2 10 0 2 0 2 11 3 2 38 2 2 13 2 10 3 11 38 38 2 0 0 3 11 2 2 0 1 37 2 13 13 2 9 20 3 9 13 6 3 3 1 9 2 3 3 0 22 9 2 2 13 10 0 2 38 2 2 2 2 11 38 2 13 5 3 10 1 38 38 10 2 0 1 2 6 2 6 1 9 21 13 35 34 3 38 35 34 1 34 34 34 22 34 35 21 21 34 21 34 34 34 21 34 35 34 0 38 3 1 21 34 21 22 34 38 35 22 34 35 21 34 39 35 35 21 34 34 35 21 13 36 34 34 21 34 34 36 34 35 21 34 34 35 21 34 35 34 35 21 0 35 34 21 22 34 24 34 34 34 34 3 34 3 34 1 35 21 35 34 0 21 34 21 34 21 34 21 34 3 34 35 34 34 34 35 34 34 34 34 36 34 34 35 34 36 34 36 34 34 38 34 35 34 36 34 34 35 34 34 36 34 34 34 34 34 34 34 34 34 34 34 35 34 34 35 3 34 35 34 36 35 34 34 34 34 34 34 35 2 34 34 34 34 35 35 35 35 36 35 36 34 34 34 27 41 34 35 34 35 34 34 34 34 34 25 25 34 34 36 36 34 34 36 34 34 34 36 35 34 34 34 34 21 36 34 36 35 34 34 34 34 34 2 36 34 36 34 34 34 35 35 34 7 34 35 35 2 36 35 34 34 34 34 2 34 2 35 8 34 34 34 36 34 34 34 34 36 2 35 8 34 35 35 34 34 34 8 8 36 35 35 34 36 34 34 2 7 34 34 8 21 8 34 34 34 34 36 34 2 34 7 2 36 34 2 34 34 34 34 35 34 34 8 34 8 34 36 34 36 34 34 36 34 34 34 34 36 25 25 36 34 34 34 36 34 34 34 34 34 34 34 36 41 35 35 41 34 34 34 34 41 35 12 34 12 34 3 34 34 34 12 36 34 36 26 35 34 34 12 34 34 34 1 36 36 13 12 34 34 0 26 36 12 13 34 41 34 35 34 34 34 35 12 13 34 34 34 34 34 13 34 35 36 12 34 34 34 25 34 34 34 34 35 12 34 25 26 35 34"
94,-0.0134,0.0909,"16 2 2 4 2 25 42 42 2 42 12 12 11 42 42 5 6 42 11 42 12 12 42 16 10 42 12 42 2 16 42 42 6 2 42 16 42 6 16 42 42 27 42 5 12 16 42 42 2 2 2 42 25 12 9 10 12 42 2 2 42 42 12 42 42 12 42 2 42 37 16 42 2 37 42 4 4 42 10 42 42 42 9 12 10 5 42 2 11 42 42 42 42 16 12 42 37 16 11 4 4 13 2 5 2 2 17 3 5 37 38 13 1 13 5 2 2 38 13 37 3 5 4 2 2 6 13 5 42 13 37 6 14 12 19 13 15 4 37 19 5 1 38 5 1 3 3 15 6 19 3 13 2 37 4 37 17 3 5 3 2 0 15 6 2 19 17 13 1 28 38 13 15 14 38 6 5 37 15 2 5 17 1 3 19 4 19 37 38 13 3 5 2 42 0 2 14 3 13 2 9 6 9 9 9 9 17 17 8 9 9 2 11 9 11 2 9 9 9 10 9 9 9 10 9 9 6 9 9 9 17 2 9 39 9 9 9 9 11 9 2 10 17 9 11 9 11 9 10 9 2 9 2 9 10 4 10 2 9 9 2 9 17 9 10 2 2 11 9 9 2 2 10 2 2 10 9 5 18 11 18 2 9 9 9 9 17 10 9 9 18 9 17 9 2 10 17 10 9 9 9 9 10 10 9 9 11 9 9 38 2 9 9 9 11 9 9 3 11 10 9 9 10 9 0 0 9 11 9 9 9 9 11 13 11 1 9 25 10 9 11 11 9 9 9 9 9 9 0 9 9 11 38 2 2 38 11 17 9 9 38 9 3 9 9 25 1 11 9 9 9 9 10 3 9 1 9 9 9 10 9 9 3 11 10 9 25 9 11 9 38 9 9 10 9 9 9 11 10 38 42 16 12 0 1 37 5 37 3 37 42 42 21 4 42 13 12 0 5 42 37 42 1 0 42 6 42 0 2 42 2 1 42 42 42 42 1 42 42 1 12 12 42 2 0 12 5 9 0 42 5 42 42 42 42 16 13 42 6 16 1 37 12 42 42 42 42 4 37 37 38 42 16 1 42 21 5 0 0 42 42 38 42 1 42 42 16 42 42 42 5 42 12 0 42 42 6 16 42 16"
95,-0.0065,0.0870,"7 2 8 7 2 7 7 2 8 7 7 8 7 2 7 7 7 7 7 7 7 7 7 2 7 8 7 7 7 7 7 2 2 7 8 7 7 2 7 7 7 7 7 8 7 7 8 8 8 7 8 7 2 7 7 8 7 7 8 7 8 7 8 7 8 2 7 7 2 7 8 7 7 7 7 7 7 7 7 7 8 7 7 8 8 7 7 2 8 7 7 2 7 7 7 7 8 7 2 7 8 7 7 7 8 7 7 8 7 7 7 8 7 7 7 7 7 40 40 7 7 7 7 7 7 7 7 40 7 7 31 7 8 7 7 7 7 8 8 7 40 40 40 7 7 8 7 7 7 7 8 40 17 8 7 7 7 40 7 7 19 7 7 7 7 7 40 7 7 7 7 7 8 19 7 7 7 7 40 7 31 7 7 7 7 7 7 7 7 7 7 7 9 7 7 7 7 7 7 8 16 12 16 16 39 8 8 12 16 16 6 4 7 7 12 7 12 12 12 2 5 12 7 7 2 7 16 7 4 7 7 12 39 16 37 12 39 12 37 25 5 5 2 39 16 8 7 7 7 12 7 2 39 7 7 7 7 16 12 5 8 16 7 12 5 12 7 39 7 7 25 16 7 2 7 7 6 12 16 12 12 16 37 12 7 16 7 16 39 12 16 12 2 16 12 12 4 4 12 12 42 16 23 12 42 23 7 16 23 42 12 24 0 7 42 23 12 42 42 2 23 5 42 42 16 16 42 42 42 42 42 16 16 42 42 23 2 16 12 42 7 12 16 23 42 16 23 42 12 7 23 24 16 7 39 42 42 5 8 42 24 24 42 23 12 12 42 12 25 23 23 42 23 12 7 42 23 37 24 7 42 23 12 42 42 7 4 24 42 12 6 7 42 24 42 42 42 37 5 42 30 28 0 3 7 8 0 32 0 0 28 7 28 28 0 3 28 28 31 8 8 28 0 0 28 0 7 3 7 0 0 3 28 0 0 3 3 28 28 0 8 7 28 0 7 3 8 28 0 28 0 28 3 0 8 0 30 28 8 7 28 3 28 3 8 30 3 28 30 0 28 0 30 28 29 30 28 28 8 29 29 28 28 31 28 18 28 0 0 7 28 28 30 0 0 30 0 30 0 30"
96,-0.0040,0.1034,"19 28 28 28 28 36 2 29 28 28 29 34 30 28 19 28 19 28 28 20 28 19 28 28 28 5 28 2 19 28 2 28 28 28 28 28 20 28 19 19 28 2 28 2 28 28 28 19 3 36 19 29 19 19 19 20 28 28 28 34 29 19 28 28 29 28 35 28 28 19 2 19 28 36 28 28 28 28 28 28 30 29 28 19 28 28 28 34 30 19 19 28 28 28 29 19 19 28 19 28 0 3 30 7 12 0 2 0 2 2 3 3 2 3 12 3 2 0 0 42 2 2 12 0 3 2 23 28 3 0 12 0 37 12 3 0 41 3 0 0 4 0 5 3 3 4 2 28 4 2 0 0 3 28 12 0 0 3 23 2 12 29 3 3 3 3 3 3 3 2 0 0 0 3 3 0 0 23 2 3 0 3 3 3 2 3 0 0 12 0 3 2 2 3 3 0 12 0 23 30 18 28 12 29 28 30 29 28 28 12 29 28 12 18 28 30 29 28 29 28 28 12 28 13 12 28 28 17 0 17 17 28 18 28 28 28 28 30 17 28 30 28 29 28 28 28 30 28 28 30 28 30 12 28 12 17 12 28 30 41 28 12 29 28 28 41 28 29 30 28 12 28 29 30 28 30 28 12 28 28 29 12 30 28 28 28 28 28 28 28 30 28 28 17 17 28 28 12 30 12 28 30 2 28 30 28 21 28 28 28 30 30 28 30 30 28 28 28 28 30 28 28 28 30 28 28 30 29 29 28 2 28 28 13 28 28 28 28 28 28 28 28 4 37 28 28 29 28 29 28 28 30 28 2 2 5 28 28 28 28 28 29 28 28 4 29 38 28 28 30 28 28 30 28 28 30 28 3 28 28 28 28 29 28 2 28 28 28 28 30 28 28 28 28 28 38 2 28 28 29 42 3 5 28 13 1 1 42 4 0 28 1 29 13 1 28 28 1 42 42 29 2 28 38 38 28 1 28 28 28 28 28 0 0 42 28 13 0 28 37 3 38 28 41 42 38 10 2 0 13 3 3 42 1 28 28 29 42 30 41 38 2 29 1 28 3 1 28 29 3 28 28 29 28 28 1 1 42 13 42 28 28 28 28 3 28 28 13 13 38 1 42 13 3 38 41 28 28 42 28"
97,0.0269,0.0400,"20 19 19 19 4 20 2 2 4 19 2 2 19 19 20 6 20 20 6 6 19 2 37 28 19 19 19 19 6 6 31 19 6 6 20 2 4 19 19 19 19 19 2 19 19 2 2 19 19 19 19 31 19 2 19 42 2 37 20 19 19 4 20 19 20 37 37 20 6 19 19 20 6 20 19 19 2 19 19 19 37 12 37 20 37 19 19 19 19 19 4 19 19 19 37 19 19 19 5 19 25 37 16 37 31 31 32 26 31 25 25 26 26 31 27 25 37 13 37 32 27 27 31 25 31 31 25 27 27 25 25 26 27 31 25 16 25 25 25 25 42 27 31 41 25 25 25 27 25 26 31 25 33 31 25 25 27 26 31 25 25 25 25 27 25 12 26 25 26 25 31 31 31 25 27 25 41 25 25 25 42 25 25 25 31 26 26 5 27 26 31 25 25 25 31 25 32 25 31 25 0 41 41 13 0 13 41 38 25 32 1 41 41 33 41 25 41 41 41 13 41 41 41 38 0 1 0 41 2 41 27 1 41 31 41 41 13 1 0 41 38 1 0 41 12 13 1 31 25 0 41 13 41 41 25 0 38 25 3 25 41 38 38 38 3 41 41 1 31 41 41 13 1 0 13 1 13 41 25 41 25 41 0 31 0 27 27 25 41 0 31 25 26 1 41 26 32 31 38 13 1 14 37 17 25 33 25 28 17 15 38 15 31 15 15 37 3 19 19 1 31 38 19 19 31 3 15 19 31 17 17 31 19 3 19 17 31 33 15 31 3 31 31 33 14 1 25 17 19 19 17 17 17 31 13 19 19 31 32 31 0 31 31 19 0 17 15 38 14 31 17 25 17 14 17 19 19 13 25 1 14 17 25 25 19 33 3 32 19 31 15 31 14 33 12 25 2 31 14 3 25 17 33 31 14 25 31 33 31 25 31 17 14 17 33 33 31 31 15 31 31 14 19 14 15 31 31 31 15 39 32 31 31 31 19 14 25 5 15 31 15 31 32 32 31 31 25 25 19 32 19 15 31 31 31 31 25 33 31 31 31 15 31 32 25 31 14 31 26 15 31 17 14 31 32 25 17 17 33 31 17 39 31 32 31 32 39 25 19 19 14 31 31 31 31 31 31 39 15 25"
98,0.0348,0.0417,"9 9 9 7 9 9 7 2 8 2 7 9 9 2 9 9 2 10 8 9 9 7 7 10 9 9 2 10 9 8 7 9 11 9 9 9 9 2 9 7 7 10 7 10 9 9 8 7 8 9 2 9 9 11 9 2 7 10 8 9 7 11 8 10 8 2 9 9 9 42 7 7 9 10 9 2 9 9 9 9 8 2 9 8 9 10 11 9 11 2 7 2 10 9 9 2 9 7 9 9 2 9 9 9 3 9 0 9 3 5 9 9 2 9 0 9 9 9 0 9 9 10 2 0 9 3 0 11 9 9 10 4 9 9 6 9 0 9 9 9 0 0 9 0 9 2 2 10 11 9 2 9 2 0 10 4 9 0 9 9 9 3 9 2 9 0 9 2 9 9 9 3 2 9 9 9 11 0 2 2 0 0 9 9 0 9 10 9 42 2 9 9 0 9 0 0 9 9 3 2 23 2 3 0 13 10 0 13 2 3 11 0 1 3 3 2 2 2 9 1 3 0 3 3 11 3 11 3 2 38 2 3 2 11 1 10 1 11 3 9 0 11 10 2 9 23 3 2 0 2 9 11 3 0 3 1 23 11 0 38 2 9 3 2 9 1 0 2 13 1 0 3 2 9 38 38 9 38 2 11 2 2 0 10 3 3 13 9 11 38 10 1 0 10 3 38 9 13 38 0 36 9 12 9 9 9 9 9 11 36 10 36 9 9 35 9 9 9 9 11 34 36 9 9 29 9 9 9 12 9 9 9 12 9 9 9 11 35 12 9 11 9 9 9 9 11 29 11 9 9 35 9 9 2 9 9 9 11 9 9 9 10 9 10 11 11 9 9 34 9 9 12 9 9 9 9 9 11 9 10 9 9 9 9 9 12 9 12 9 9 9 11 11 9 9 9 12 9 9 9 23 23 9 2 9 7 9 23 12 7 17 9 9 9 23 23 9 9 9 19 23 9 9 2 23 2 23 9 14 11 9 9 8 8 9 9 9 9 9 9 11 8 2 23 9 11 24 23 9 9 8 10 2 11 9 14 9 9 9 9 9 9 23 9 9 14 9 9 24 19 8 9 2 7 9 9 7 2 9 2 9 9 14 12 8 23 23 9 2 9 8 7 2 23 19 23 9 9 9 23"
99,0.0360,0.0435,"25 25 25 25 34 26 25 9 25 25 9 30 41 25 25 37 9 25 11 26 25 9 25 25 26 25 37 25 25 9 25 41 25 25 27 7 25 25 25 9 9 25 41 5 25 37 34 34 25 10 26 25 26 25 25 28 9 26 25 10 25 9 26 26 9 5 27 37 2 27 25 25 9 37 25 11 9 25 25 14 25 6 25 25 25 25 25 9 9 11 9 25 6 10 9 9 25 26 10 5 3 2 2 12 8 0 22 3 0 0 3 0 37 8 2 2 2 21 3 6 7 2 6 8 8 0 7 0 3 2 8 2 0 2 7 35 2 37 2 37 5 2 21 8 3 2 3 21 2 7 2 7 6 21 0 0 21 0 5 0 2 21 7 3 34 2 0 22 2 22 21 3 0 7 3 0 0 2 8 12 2 2 0 3 2 34 7 37 3 8 22 41 0 0 0 7 2 7 3 7 18 3 39 18 39 38 39 39 17 39 39 1 39 39 34 39 39 13 0 0 18 1 39 39 13 39 13 23 39 39 39 0 1 39 39 17 17 13 17 39 39 13 39 39 39 39 39 17 39 39 39 39 34 39 39 39 17 0 3 39 34 39 34 34 0 25 39 39 39 25 38 18 39 17 17 1 39 38 39 39 39 39 0 39 39 13 39 38 39 39 39 18 39 34 39 39 25 39 39 13 4 39 39 25 39 37 9 39 27 39 39 10 5 39 2 5 25 25 2 5 39 27 39 39 39 6 39 39 25 9 27 2 5 37 25 39 39 39 26 11 2 25 25 4 5 25 39 39 39 6 39 39 6 5 39 39 25 25 37 4 37 9 39 39 25 4 25 37 25 6 27 39 19 37 39 15 37 25 9 39 2 39 5 39 2 13 25 39 37 2 26 39 25 37 37 25 6 25 9 6 17 18 5 17 33 17 41 3 10 41 17 31 17 41 10 1 32 17 18 18 17 31 41 17 17 1 17 17 31 17 5 32 17 18 17 13 31 41 41 41 25 18 3 17 41 17 17 41 17 41 18 41 17 17 41 41 33 18 18 17 0 18 18 18 17 17 35 17 41 17 41 17 17 41 0 17 17 17 17 31 17 18 17 17 17 41 17 1 13 31 17 17 18 9 41 3 9 41 17 18"
100,0.0400,0.0345,"31 31 5 33 31 0 31 33 31 8 31 34 32 2 31 31 35 31 32 31 33 31 33 34 25 38 31 32 31 32 31 33 34 34 41 36 31 34 33 31 38 13 31 31 31 3 3 31 31 2 31 35 31 31 31 31 34 2 31 33 31 31 31 34 31 31 33 31 5 31 34 31 7 31 31 31 2 31 34 31 34 0 32 13 31 31 31 31 31 32 27 31 31 31 32 31 31 34 0 31 12 12 12 33 3 33 0 31 33 12 33 12 2 12 0 12 2 31 12 12 12 2 12 0 0 12 31 0 12 12 3 12 32 3 6 12 0 12 33 12 12 12 32 32 6 2 2 32 12 0 2 32 31 12 37 31 31 33 6 12 0 3 31 12 31 0 31 32 31 12 6 3 2 12 12 12 12 32 2 31 31 12 3 12 33 33 0 2 42 12 2 12 31 12 0 31 12 12 3 2 28 29 12 29 41 28 29 29 12 28 0 28 12 38 12 12 30 30 29 1 12 30 12 1 28 30 30 28 29 3 29 29 29 30 30 12 37 29 29 28 28 12 12 28 3 3 28 12 3 1 12 12 28 28 12 28 28 29 12 28 30 28 29 12 13 12 28 12 12 37 12 12 28 30 28 29 12 28 0 28 29 29 28 29 12 12 28 29 12 0 28 12 29 30 28 12 12 12 30 28 31 41 31 32 0 0 3 31 0 31 31 31 41 31 31 31 41 31 31 41 31 31 32 32 31 3 31 32 31 31 0 31 33 41 31 31 0 31 33 31 31 0 0 41 31 0 33 33 31 3 3 31 4 31 33 3 0 31 31 42 32 32 41 31 31 0 31 0 32 32 31 33 1 0 0 32 31 31 31 0 1 41 31 41 31 32 1 0 31 31 31 31 31 0 31 33 32 31 3 31 25 25 25 8 33 27 25 26 27 31 31 25 25 25 31 27 25 31 25 25 25 31 25 31 25 25 1 31 32 31 26 27 25 33 31 33 2 25 25 31 25 25 26 31 25 31 25 31 7 13 2 26 25 25 25 25 31 25 26 25 25 27 25 31 25 26 31 26 31 25 25 25 31 25 25 25 25 25 25 25 28 27 31 26 31 25 25 31 2 33 31 27 31 31 25 2 31 25 26 28"
