rank,fitness,winrate,genome
89,-0.1799,0.2692,"3 7 7 42 0 7 7 7 8 12 7 7 8 7 7 8 3 42 8 8 7 12 16 27 0 0 42 12 7 42 16 7 42 7 16 3 0 12 8 7 7 12 42 7 16 7 8 7 3 7 7 7 7 7 7 16 16 12 3 7 7 12 7 42 0 7 42 7 7 42 7 7 8 16 7 7 7 8 12 8 16 7 12 7 7 8 7 7 24 7 8 7 16 0 7 42 0 12 42 12 2 2 2 2 7 5 6 2 2 2 7 37 37 2 7 2 13 2 2 2 37 2 2 2 2 37 2 37 4 4 2 7 12 2 2 2 2 2 2 37 2 28 2 29 5 2 4 37 5 37 37 2 2 2 5 4 2 2 5 37 2 2 5 12 34 7 4 2 5 2 37 2 6 7 2 2 2 2 2 6 7 5 3 2 7 8 2 5 2 2 2 2 2 2 2 2 5 2 2 2 0 16 16 16 42 13 38 16 3 1 38 3 12 16 16 42 3 12 13 12 42 12 13 12 42 19 42 13 16 12 12 16 13 12 0 16 13 12 12 38 16 1 38 12 16 1 0 12 42 42 16 12 16 16 16 1 3 1 3 16 12 16 0 13 12 1 12 3 16 3 12 0 12 16 16 12 12 13 12 12 12 16 16 16 16 13 16 0 12 42 13 12 13 38 38 0 16 16 13 16 23 8 5 24 5 4 2 2 8 12 2 9 37 2 2 9 2 2 10 2 2 2 2 7 2 37 9 2 6 4 8 2 9 7 2 2 2 2 8 5 2 37 37 5 2 9 9 9 2 9 8 9 2 2 21 21 2 6 2 2 23 2 2 7 31 2 4 2 2 2 2 37 8 2 2 12 2 6 9 4 2 7 2 7 2 2 2 2 11 2 12 2 2 6 6 2 2 10 2 2 42 42 2 42 37 37 37 42 42 2 42 2 42 2 42 42 2 42 42 42 6 5 42 37 42 42 42 2 42 42 2 2 2 2 37 2 42 42 37 42 5 6 5 6 2 42 42 2 42 4 6 26 42 42 37 37 25 4 4 42 6 5 2 2 6 42 42 2 6 4 6 42 42 42 2 42 42 2 2 2 4 42 42 4 6 2 6 42 23 37 2 5 37 42 2 42 4 2 6 5"
90,-0.1752,0.2414,"34 34 35 34 34 34 34 36 34 34 36 36 36 34 34 34 34 40 34 12 34 34 35 34 35 34 12 35 36 35 12 34 34 34 34 12 36 34 34 35 34 36 40 34 34 34 34 35 34 34 12 12 36 35 40 12 36 34 40 34 34 34 34 34 34 40 40 34 40 36 34 34 40 35 34 34 34 34 34 34 34 34 34 34 34 36 35 34 34 34 34 34 36 34 36 40 40 34 35 34 32 31 32 31 31 31 9 31 36 9 31 31 31 31 2 31 9 10 33 9 9 31 10 9 31 31 31 31 31 33 11 31 32 31 33 9 9 33 10 32 31 31 31 31 31 31 31 9 14 9 2 31 11 32 9 31 32 10 31 31 33 38 32 9 31 33 33 34 31 11 9 31 9 31 31 10 33 31 33 9 33 11 1 31 31 9 31 9 31 31 11 31 9 9 31 11 10 9 32 31 16 9 11 34 9 11 40 1 9 11 11 0 9 11 9 9 9 9 9 40 34 1 9 11 9 40 10 34 34 13 9 16 10 40 0 38 42 10 9 11 9 9 9 13 9 10 9 9 9 9 13 9 34 9 9 9 9 39 42 9 34 9 36 10 38 40 42 42 9 10 40 10 40 9 9 9 9 9 9 11 40 10 9 13 11 9 0 39 34 9 9 9 9 38 11 9 10 9 0 9 9 9 11 42 0 1 3 9 9 9 9 11 9 9 9 3 3 9 17 9 0 10 10 9 42 12 11 0 9 0 9 9 9 9 9 11 12 10 11 9 9 10 0 3 12 9 9 25 9 9 9 9 25 16 17 42 9 9 9 9 9 9 9 10 25 10 9 11 9 9 10 9 11 9 9 10 9 9 0 17 17 9 11 3 23 9 13 9 11 12 9 10 42 16 1 25 9 9 9 42 9 9 11 34 9 11 10 18 9 34 9 9 9 10 9 12 9 9 36 10 11 34 9 9 9 9 41 9 10 12 9 11 9 9 9 10 9 11 34 9 9 34 9 10 10 11 9 9 9 9 9 9 34 9 9 10 9 18 34 9 9 9 9 10 9 11 11 9 9 10 9 9 11 9 41 9 17 11 11 11 10 10 11 11 10 11 34 9 9 9 35 10 9 9 5 9 9 12 9 11"
91,-0.1673,0.2692,"23 23 2 2 6 37 23 41 24 4 0 37 23 2 0 41 37 23 23 38 4 2 24 13 0 41 37 23 41 37 5 2 6 6 7 23 23 5 5 23 5 24 23 24 23 24 24 41 23 23 2 41 23 23 24 37 5 38 37 37 13 41 24 5 31 23 4 4 6 24 4 23 24 3 5 23 6 37 23 23 38 5 2 5 23 6 0 23 2 1 23 41 1 6 23 37 23 23 23 6 17 7 25 7 7 7 17 7 24 8 7 8 17 17 7 7 25 7 18 7 7 17 17 7 24 17 18 7 7 7 17 7 8 17 7 7 7 23 23 23 8 18 17 7 7 8 7 7 17 8 7 17 17 7 17 7 7 17 7 7 7 7 17 25 7 24 7 8 7 8 2 7 7 8 7 24 7 7 8 7 18 17 8 23 7 8 8 7 7 7 7 7 7 7 17 17 24 7 18 23 31 31 33 32 31 4 32 4 31 32 12 36 32 31 32 31 31 33 31 33 31 32 33 33 31 31 31 34 31 4 31 31 31 31 31 31 31 31 31 33 31 31 32 31 31 31 32 34 31 31 33 32 33 32 32 31 31 31 31 33 32 32 32 37 31 31 33 31 31 32 31 31 31 31 31 31 4 36 4 31 31 34 31 31 31 31 34 31 31 31 32 31 31 31 32 32 31 6 31 31 23 39 39 7 31 23 31 23 39 24 23 23 32 31 23 23 39 23 24 24 39 23 23 39 31 31 39 39 23 31 23 23 23 33 23 23 23 39 24 23 24 23 24 23 19 23 23 31 23 23 39 23 24 23 23 32 23 23 24 23 31 39 23 33 23 23 23 23 23 7 39 39 8 23 23 23 23 39 39 24 23 23 23 32 31 23 31 23 23 7 24 23 23 19 31 23 23 23 39 17 18 17 17 17 17 23 17 17 17 22 17 23 18 18 23 17 23 17 17 23 18 14 17 15 17 17 17 17 23 17 17 17 17 18 18 17 17 18 18 17 17 17 17 24 14 17 23 15 17 23 17 17 24 17 17 23 17 17 24 17 17 17 17 9 17 17 17 24 17 23 17 17 25 17 23 17 17 17 17 17 17 21 17 17 17 17 17 21 23 17 17 18 18 24 17 18 23 17 17 23"
92,-0.1635,0.2500,"21 12 21 32 0 31 33 12 31 0 12 12 21 21 12 12 32 20 1 12 13 33 12 0 12 21 31 0 21 12 32 12 21 33 33 32 12 12 32 38 28 21 21 12 12 33 12 31 21 12 13 12 31 12 32 31 38 21 20 12 31 12 21 13 12 19 21 31 21 12 33 22 12 21 13 21 12 12 32 12 22 31 32 21 38 21 32 21 12 12 22 12 3 33 33 33 31 2 32 12 12 12 28 18 18 30 12 12 12 30 17 17 17 18 17 17 28 12 12 12 12 18 12 25 12 28 17 18 12 12 18 30 29 12 28 25 28 12 12 12 17 17 17 12 17 12 12 12 17 5 18 17 12 18 17 12 17 12 28 12 12 12 25 12 18 17 12 17 12 12 19 12 12 12 30 14 12 12 18 18 12 14 28 18 12 28 12 12 12 18 17 17 12 12 12 17 12 12 25 18 17 14 3 14 41 17 41 17 19 19 15 17 17 3 14 41 41 17 41 19 16 19 41 15 9 16 17 7 13 7 17 3 15 14 16 19 16 4 14 14 15 41 41 41 12 17 19 15 14 12 17 19 15 5 41 15 19 17 17 17 1 19 14 19 19 16 14 15 41 13 19 14 16 14 41 19 41 17 19 15 41 15 15 15 17 41 15 9 13 15 15 14 12 15 17 19 14 14 14 19 23 22 21 24 21 21 11 21 21 12 24 21 21 12 21 21 21 12 12 21 23 21 23 12 12 20 20 21 22 21 21 21 21 12 24 12 12 22 12 21 22 23 12 21 21 21 22 22 21 21 21 33 21 21 21 21 21 21 12 21 23 22 21 19 31 12 19 21 32 21 24 32 12 21 21 12 22 24 12 21 22 21 12 21 21 23 21 12 12 21 12 21 21 21 12 21 12 22 21 21 23 16 12 23 12 25 24 4 12 12 2 2 12 12 12 12 12 12 24 12 5 37 16 23 24 12 12 12 12 37 12 23 2 23 12 23 12 24 42 42 16 12 12 42 12 12 12 16 23 4 12 12 12 12 23 12 23 12 16 4 23 12 24 12 12 5 16 16 12 12 23 6 2 23 16 12 24 12 24 4 16 23 2 4 16 42 42 12 24 12 12 16 12 4 24 12 6 42 16 24"
93,-0.1622,0.2609,"34 36 2 2 6 37 36 34 24 4 34 34 23 34 34 41 34 34 34 34 34 36 36 13 0 41 34 36 41 34 35 2 6 36 7 34 34 34 35 23 5 24 34 24 23 34 34 41 23 34 35 36 34 23 24 34 34 34 34 34 13 36 24 34 31 23 34 35 34 24 4 34 24 34 36 34 35 37 23 34 34 5 2 34 35 34 34 34 2 34 34 41 1 34 34 34 34 34 23 34 2 34 35 34 34 35 6 35 2 36 34 37 34 2 34 34 34 36 34 34 34 34 34 34 2 34 2 34 34 36 2 34 34 35 34 36 34 34 34 34 35 28 34 34 5 34 4 37 36 36 37 2 34 34 34 34 2 34 34 36 2 34 5 36 34 34 36 34 35 34 34 2 34 34 35 34 36 34 34 34 34 36 34 34 34 8 34 36 34 34 34 34 36 34 2 34 34 34 35 34 2 7 7 8 7 7 0 0 8 7 7 7 3 34 7 8 34 8 8 7 7 7 2 2 12 7 7 7 7 8 7 7 7 16 12 7 8 7 34 7 7 7 0 8 19 7 37 8 16 7 3 7 7 7 16 7 7 7 8 7 2 8 3 3 8 16 7 7 16 8 7 7 7 7 3 12 12 3 8 7 7 7 7 7 7 8 16 7 8 3 7 8 7 7 7 7 16 7 12 2 21 6 30 21 37 21 21 21 2 28 6 37 6 16 21 37 21 4 28 28 6 14 21 20 21 21 21 37 21 29 6 6 4 6 37 21 28 2 2 37 6 22 28 21 21 5 4 5 2 21 21 21 21 2 22 2 30 21 9 37 21 0 22 28 28 5 5 28 42 21 21 28 4 21 2 21 2 21 4 28 21 37 4 10 29 21 5 28 5 37 7 21 4 21 5 21 21 30 37 21 2 2 23 6 2 6 19 23 23 6 37 2 14 5 23 4 37 6 14 6 23 14 23 15 6 23 24 19 23 23 24 23 6 23 2 23 5 23 17 4 24 22 2 24 6 2 5 15 37 5 17 2 24 5 2 23 6 23 5 23 23 23 24 6 17 23 23 24 14 23 5 17 25 2 4 17 23 21 21 23 23 21 23 2 23 23 23 37 6 23 23 23 19 6 14 17 23 23 15 37"
94,-0.1619,0.2800,"23 23 2 2 6 37 23 41 24 4 0 37 23 2 0 41 37 23 23 38 4 2 24 13 0 41 37 23 41 37 5 2 6 6 7 23 23 5 5 23 5 24 23 24 23 24 24 41 23 23 2 41 23 23 24 37 5 38 37 37 13 41 24 5 31 23 4 4 6 24 4 23 24 3 5 23 6 37 23 23 38 5 2 5 23 6 0 23 2 1 23 41 1 6 23 37 23 23 23 6 2 34 35 12 42 35 42 42 42 36 42 42 12 12 42 12 34 16 34 16 16 34 34 42 42 42 12 34 34 42 42 42 16 42 34 36 34 42 16 12 35 28 34 34 42 42 4 12 36 42 42 2 34 12 12 34 2 42 42 42 42 42 42 16 42 42 36 34 16 12 42 2 12 16 42 34 36 16 42 42 42 42 34 12 34 42 34 42 34 34 12 42 12 42 2 34 42 12 35 42 36 34 31 31 31 32 31 4 35 6 12 36 31 31 34 31 6 32 32 19 16 6 4 4 31 32 29 31 31 4 34 31 31 37 33 16 35 33 33 33 16 35 31 37 34 2 31 32 31 32 36 31 31 2 31 31 36 32 31 2 31 7 5 31 31 33 31 33 31 34 6 31 33 32 33 31 31 32 4 4 31 31 31 31 4 31 34 34 33 34 31 33 31 31 34 4 33 31 32 31 21 6 30 21 37 21 21 21 2 28 6 37 6 16 21 37 21 4 28 28 6 14 21 20 21 21 21 37 21 29 6 6 4 6 37 21 28 2 2 37 6 22 28 21 21 5 4 5 2 21 21 21 21 2 22 2 30 21 9 37 21 0 22 28 28 5 5 28 42 21 21 28 4 21 2 21 2 21 4 28 21 37 4 10 29 21 5 28 5 37 7 21 4 21 5 21 21 30 37 21 23 23 23 14 23 23 19 23 23 22 23 23 14 23 23 9 23 19 14 23 23 14 23 15 14 23 24 19 23 23 24 23 19 23 19 23 23 23 17 23 24 22 17 24 14 17 23 15 23 23 17 23 24 23 23 23 17 23 24 23 23 23 24 9 17 23 23 24 14 23 23 17 25 23 23 17 23 21 21 23 23 21 23 23 23 23 23 21 23 23 23 23 19 24 14 17 23 23 15 23"
95,-0.1555,0.2400,"42 16 4 5 12 42 12 12 4 16 12 4 12 42 16 12 16 42 2 12 16 6 37 16 4 16 42 12 16 42 37 6 6 42 2 12 5 12 42 6 5 12 5 42 16 42 12 16 16 12 4 12 42 12 16 16 16 37 4 37 16 16 4 42 12 9 42 42 12 42 4 16 6 16 2 16 16 12 6 4 16 42 4 16 6 6 42 12 5 16 5 6 16 12 4 42 16 12 42 12 25 1 25 25 25 1 38 38 25 25 0 38 25 25 33 13 3 27 25 25 3 25 9 27 25 27 38 1 25 9 25 25 25 9 25 26 25 25 25 25 13 25 25 9 38 25 1 13 25 25 32 1 25 26 1 25 25 25 38 25 9 27 27 25 25 27 25 11 1 26 25 38 25 3 0 25 25 25 25 38 25 27 27 25 25 1 25 0 25 25 26 9 27 25 38 9 0 12 25 25 26 25 25 25 25 25 25 27 25 27 26 25 37 25 25 25 4 25 6 25 25 25 25 25 26 25 26 42 25 25 25 25 27 25 26 25 42 25 25 26 27 25 25 27 25 25 25 25 25 25 25 25 25 25 27 27 27 25 4 18 25 25 25 42 14 25 25 25 25 25 26 4 26 25 26 25 25 25 27 27 25 25 42 26 25 25 25 25 27 25 27 27 25 25 25 26 27 25 26 25 12 26 12 13 12 12 12 3 21 0 13 12 12 1 3 3 12 19 0 38 13 16 12 16 1 3 16 38 12 25 16 12 13 12 27 12 12 27 12 26 3 3 21 12 0 1 38 38 13 1 12 16 3 29 25 21 12 13 16 25 12 13 0 27 12 12 25 38 1 12 13 12 38 12 13 12 12 16 25 12 12 12 12 25 27 12 16 12 16 12 1 12 1 12 3 38 3 25 0 12 41 26 25 27 26 1 1 25 25 41 25 26 25 27 25 41 25 25 25 22 25 1 41 15 27 0 27 25 15 27 41 25 25 38 25 26 41 19 25 25 25 25 26 27 41 25 27 3 27 9 17 41 25 41 25 26 13 26 25 25 26 27 26 26 25 41 25 25 27 25 25 17 41 27 26 13 27 25 41 41 26 25 25 1 25 27 25 25 41 9 25 26 25 27 41 25 25 15 25 17"
96,-0.1349,0.2414,"39 16 31 39 33 39 12 39 31 16 12 12 33 39 16 31 16 39 31 39 31 39 39 39 14 39 39 12 39 33 39 32 16 39 39 31 33 12 42 39 12 31 31 39 16 39 31 39 39 39 39 12 42 12 39 16 16 12 42 39 31 31 31 42 39 39 42 42 12 39 16 33 31 16 31 31 31 39 12 17 31 42 39 16 39 42 42 32 39 39 16 12 33 39 33 32 16 39 31 39 42 42 42 17 42 42 4 17 2 42 28 42 18 2 42 42 4 17 2 42 42 1 13 6 42 17 38 6 28 42 17 13 16 42 17 42 18 28 28 2 4 2 38 17 42 42 42 28 17 42 42 17 17 38 42 38 42 42 13 18 42 42 17 13 5 37 42 6 42 28 28 21 42 38 13 6 2 17 17 42 17 18 37 2 6 5 42 17 3 37 42 4 17 37 17 17 18 42 42 18 26 25 25 25 25 4 25 27 26 25 25 6 37 25 12 25 4 25 6 25 25 25 25 25 25 25 25 42 25 27 25 26 25 25 26 25 42 25 25 25 25 25 25 25 17 25 42 25 25 27 25 26 42 2 26 37 27 12 4 18 25 25 25 42 14 25 5 25 25 12 25 4 26 25 6 25 25 25 42 2 26 25 42 42 42 25 25 25 27 25 25 25 42 27 25 25 25 26 26 26 0 38 13 41 2 1 34 34 0 12 41 13 13 38 36 13 38 41 10 38 38 34 38 3 1 38 9 1 0 1 0 0 1 38 0 38 1 1 41 38 38 41 12 0 41 41 9 34 41 9 41 38 38 2 21 1 41 0 41 38 13 2 41 7 41 9 41 41 3 21 34 34 8 1 0 41 11 13 0 41 34 38 41 13 3 3 34 12 3 41 38 0 3 41 0 8 0 10 41 13 41 3 13 0 41 1 1 0 21 41 14 41 41 41 14 41 13 41 3 22 41 1 41 15 14 0 41 41 15 19 41 41 19 38 13 41 41 19 3 17 41 22 41 9 41 17 13 3 14 9 17 41 41 41 3 3 13 41 25 41 41 9 19 38 41 41 15 19 14 21 15 17 41 13 41 13 13 0 41 41 0 0 41 1 17 19 41 21 41 9 21 41 13 41 41 17 9 15 15 17"
97,-0.1305,0.2414,"42 12 12 12 12 42 12 12 12 16 12 12 12 42 16 17 17 42 17 12 16 12 17 18 12 16 17 12 12 12 12 12 12 12 16 17 17 12 12 18 12 12 12 12 12 12 12 16 16 17 16 12 42 17 16 12 18 12 12 16 12 12 17 12 12 18 12 18 18 17 12 16 42 16 12 18 16 17 12 12 18 42 12 16 12 12 42 12 24 12 17 12 17 18 12 12 18 12 12 12 17 17 21 31 32 31 32 31 17 22 31 17 31 31 31 31 31 31 17 17 31 17 31 31 31 17 17 3 17 31 18 1 17 21 31 31 18 31 17 31 17 31 33 9 31 22 18 31 32 18 31 33 17 33 32 22 17 31 17 31 31 31 31 31 18 31 31 32 23 17 31 31 31 32 9 31 31 12 33 33 31 13 18 31 33 1 31 31 17 17 38 31 31 31 17 31 31 33 0 17 29 28 25 28 29 28 29 28 28 25 26 28 30 28 13 30 28 25 28 30 28 25 28 25 25 28 29 29 28 25 42 28 28 28 28 28 25 25 28 28 28 13 28 28 25 25 28 30 25 28 28 28 25 26 28 25 28 28 25 27 25 30 28 28 28 25 29 25 28 28 28 28 29 28 28 28 28 25 28 3 26 28 30 26 40 25 25 29 21 28 25 25 30 28 28 30 28 26 25 25 31 31 31 7 31 31 31 31 15 15 31 7 32 31 8 7 33 7 31 14 33 33 31 33 31 31 31 5 31 31 31 33 37 33 31 31 7 31 7 7 7 31 31 12 19 33 31 31 31 33 19 17 31 31 18 32 31 7 19 17 31 33 32 33 7 17 7 31 31 7 31 33 8 19 31 31 31 31 5 33 19 31 7 32 31 32 31 31 31 7 17 19 31 19 31 32 31 7 33 17 40 42 37 2 2 42 2 42 40 40 6 40 4 40 5 40 40 5 42 2 34 40 42 6 40 42 24 4 40 42 37 14 40 40 40 40 5 6 40 15 12 42 18 42 42 2 4 6 4 40 42 26 4 42 4 4 25 2 4 37 40 37 31 5 40 4 40 40 5 40 37 40 40 4 40 40 40 40 40 14 42 40 4 40 37 2 6 40 23 40 37 37 40 40 18 2 40 37 37 24"
98,-0.1091,0.2222,"23 23 2 2 6 37 23 41 24 4 0 37 23 2 0 41 37 23 23 38 4 2 24 13 0 41 37 23 41 37 5 2 6 6 7 23 23 5 5 23 5 24 23 24 23 24 24 41 23 23 2 41 23 23 24 37 5 38 37 37 13 41 24 5 31 23 4 4 6 24 4 23 24 3 5 23 6 37 23 23 38 5 2 5 23 6 0 23 2 1 23 41 1 6 23 37 23 23 23 6 17 17 21 31 32 31 32 31 17 22 31 17 31 31 31 31 31 31 17 17 31 17 31 31 31 17 17 3 17 31 18 1 17 21 31 31 18 31 17 31 17 31 33 9 31 22 18 31 32 18 31 33 17 33 32 22 17 31 17 31 31 31 31 31 18 31 31 32 23 17 31 31 31 32 9 31 31 12 33 33 31 13 18 31 33 1 31 31 17 17 38 31 31 31 17 31 31 33 0 17 0 29 30 28 0 29 34 28 28 38 3 30 28 38 13 29 38 13 5 37 28 40 34 28 1 0 28 0 3 28 42 0 38 41 2 28 30 28 28 28 38 13 29 29 28 28 6 4 3 37 5 6 13 1 28 28 28 40 28 4 0 30 4 40 9 28 40 29 28 40 1 38 38 28 38 38 40 28 0 3 40 4 38 40 40 29 17 0 21 13 3 28 28 28 38 28 28 30 28 28 31 31 31 7 31 31 31 31 15 15 31 7 32 31 8 7 33 7 31 14 33 33 31 33 31 31 31 5 31 31 31 33 37 33 31 31 7 31 7 7 7 31 31 12 19 33 31 31 31 33 19 17 31 31 18 32 31 7 19 17 31 33 32 33 7 17 7 31 31 7 31 33 8 19 31 31 31 31 5 33 19 31 7 32 31 32 31 31 31 7 17 19 31 19 31 32 31 7 33 17 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 9 23 19 14 23 23 24 23 15 14 23 24 19 23 23 24 23 19 23 19 24 23 23 23 23 23 23 23 24 14 23 23 23 23 23 17 23 23 24 23 23 23 23 23 23 23 23 24 24 23 23 23 24 23 23 23 23 25 23 23 24 23 21 23 24 23 21 23 23 23 23 23 21 24 23 23 23 19 23 23 17 23 23 23 23"
99,0.0494,0.0455,"2 2 2 5 4 37 23 2 2 4 0 4 2 2 2 2 2 2 23 6 2 2 2 2 6 2 2 5 2 2 5 2 2 5 5 23 6 2 5 37 2 37 23 24 2 2 2 2 23 5 2 2 5 2 2 5 2 37 37 2 2 2 2 6 2 2 2 2 2 37 2 37 24 4 2 23 4 2 23 2 5 4 2 37 6 2 0 4 4 1 5 37 5 5 2 6 2 5 23 2 2 2 2 2 7 5 6 2 2 2 7 37 37 2 7 2 13 2 2 2 37 2 2 2 2 37 2 37 4 4 2 7 12 2 2 2 2 2 2 37 2 28 2 29 5 2 4 37 5 37 37 2 2 2 5 4 2 2 5 37 2 2 5 12 34 7 4 2 5 2 37 2 6 7 2 2 2 2 2 6 7 5 3 2 7 8 2 5 2 2 2 2 2 2 2 2 5 2 2 2 35 41 3 35 41 36 34 41 34 41 36 34 36 36 41 34 41 36 34 34 16 16 34 41 9 16 35 7 35 34 34 3 34 8 34 16 34 4 41 36 36 34 34 41 34 34 41 41 34 12 41 16 1 36 34 34 13 34 35 3 1 41 34 2 35 36 34 34 36 13 34 34 34 34 34 16 34 34 34 36 34 34 41 35 2 41 34 9 34 13 38 41 12 34 34 35 34 41 34 34 23 2 11 24 11 9 2 11 8 12 2 9 2 2 2 9 2 9 2 11 10 10 11 2 2 20 2 2 2 2 8 7 2 2 2 11 2 2 9 9 10 10 10 10 2 9 9 9 11 9 8 2 11 10 11 9 9 2 11 2 23 2 2 11 9 9 10 2 9 9 11 32 2 2 2 2 11 2 2 2 2 10 2 7 10 2 2 2 11 2 9 2 2 2 10 8 9 2 2 9 23 23 30 28 23 28 28 23 23 22 28 23 14 23 30 29 28 30 28 28 23 30 28 28 30 23 24 30 30 28 24 28 28 23 19 28 23 23 17 30 24 22 28 28 14 28 30 15 23 23 28 23 28 23 23 23 17 23 28 28 29 23 24 30 17 29 28 30 14 23 30 17 30 23 28 17 23 28 21 23 28 28 28 28 30 28 23 21 23 23 28 23 29 24 14 28 28 23 28 28"
100,0.0696,0.0333,"0 0 25 25 25 25 25 25 0 3 22 26 25 26 26 25 3 21 10 3 21 35 25 25 0 3 21 0 21 3 3 3 0 0 25 3 26 21 21 0 25 25 0 25 0 11 22 25 3 41 3 0 26 27 3 26 38 3 25 21 39 27 0 0 3 25 27 0 25 25 25 26 0 3 25 3 25 25 21 21 0 25 0 25 25 26 0 25 0 25 25 26 25 27 0 9 25 0 0 3 2 34 35 34 34 35 6 35 2 36 34 37 34 2 34 34 34 36 34 34 34 34 34 34 2 34 2 34 34 36 2 34 34 35 34 36 34 34 34 34 35 28 34 34 5 34 4 37 36 36 37 2 34 34 34 34 2 34 34 36 2 34 5 36 34 34 36 34 35 34 34 2 34 34 35 34 36 34 34 34 34 36 34 34 34 8 34 36 34 34 34 34 36 34 2 34 34 34 35 34 26 25 25 25 25 25 25 27 25 27 26 25 37 25 25 25 4 25 6 25 25 25 25 25 26 25 26 42 25 25 25 25 27 25 26 25 42 25 25 26 27 25 25 27 25 25 25 25 25 25 25 25 25 25 27 27 27 25 4 18 25 25 25 42 14 25 25 25 25 25 26 4 26 25 26 25 25 25 27 27 25 25 42 26 25 25 25 25 27 25 27 27 25 25 25 26 27 25 26 25 21 6 30 21 37 21 21 21 2 28 6 37 6 16 21 37 21 4 28 28 6 14 21 20 21 21 21 37 21 29 6 6 4 6 37 21 28 2 2 37 6 22 28 21 21 5 4 5 2 21 21 21 21 2 22 2 30 21 9 37 21 0 22 28 28 5 5 28 42 21 21 28 4 21 2 21 2 21 4 28 21 37 4 10 29 21 5 28 5 37 7 21 4 21 5 21 21 30 37 21 2 34 28 35 34 28 34 28 34 34 28 28 28 28 39 30 28 34 28 30 34 34 39 28 28 28 30 28 28 34 2 35 28 42 28 34 28 34 28 28 39 34 28 34 36 28 30 28 8 28 28 28 29 35 28 28 8 2 28 34 30 36 28 28 34 28 34 28 28 28 28 28 28 28 28 28 34 2 28 28 34 39 28 34 37 36 34 28 28 28 28 28 28 28 39 28 28 39 35 39"
