rank,fitness,winrate,genome
89,-0.0492,0.1667,"24 24 23 23 23 24 23 23 23 23 23 24 23 23 24 23 24 23 23 23 23 23 24 23 23 23 23 18 23 32 23 24 23 24 23 23 23 23 23 23 23 23 23 23 23 31 31 23 23 23 23 23 24 23 23 23 23 24 17 24 23 23 33 24 23 24 24 23 23 23 24 32 23 23 31 31 23 23 31 23 31 32 23 31 17 12 23 17 23 31 23 23 23 23 23 23 23 23 23 23 2 7 1 3 13 12 2 12 38 25 25 24 7 13 25 2 38 2 1 7 2 26 2 7 7 26 3 13 7 38 2 0 25 38 13 27 2 2 12 27 8 3 2 2 8 25 3 2 12 38 1 0 13 3 2 25 38 2 0 12 1 2 38 2 23 0 7 2 1 0 0 8 25 2 25 3 23 0 8 26 38 2 8 2 1 2 2 1 38 1 2 13 2 25 2 2 2 2 25 13 5 42 4 7 6 37 39 4 5 37 6 42 4 42 2 5 2 6 0 2 5 2 5 2 5 6 6 2 6 5 39 42 42 5 2 42 2 37 2 37 42 2 2 39 4 2 37 37 6 2 2 4 2 4 4 2 5 2 2 2 37 4 37 6 2 2 39 42 42 4 2 3 37 4 4 2 6 2 4 37 2 2 5 6 5 2 37 5 2 42 4 42 37 4 2 2 7 37 42 6 12 36 17 17 17 18 17 7 17 17 17 17 12 17 12 18 17 12 17 7 9 12 12 12 12 12 9 17 10 17 17 9 17 18 17 17 17 35 17 17 17 17 34 17 17 17 17 17 34 12 17 17 9 17 17 17 18 17 17 35 17 17 7 17 17 12 17 17 17 17 17 17 34 18 12 17 17 17 17 17 17 17 35 17 18 12 18 17 17 17 17 18 18 17 17 34 34 17 17 17 10 9 9 9 9 9 9 9 11 9 9 9 2 9 2 9 9 11 11 9 9 25 9 9 9 9 9 9 9 2 9 9 9 27 10 10 9 9 11 9 10 9 11 9 9 9 9 9 2 11 9 9 9 9 25 9 9 9 9 25 9 9 27 9 9 9 11 9 11 9 9 25 11 9 9 25 9 9 9 9 9 9 11 2 9 9 42 11 10 9 11 9 9 9 9 9 11 25 9 9"
90,-0.0477,0.1429,"2 0 31 32 31 2 0 31 31 31 33 4 31 31 31 37 3 0 31 31 31 3 38 6 0 3 5 31 0 27 3 31 5 33 37 37 3 31 31 38 2 31 12 3 31 0 2 13 0 3 31 2 31 2 33 31 31 31 3 0 31 33 0 31 2 0 10 1 3 13 4 31 33 2 33 31 3 2 2 31 2 0 31 31 31 3 0 0 31 0 2 31 1 31 31 31 6 0 31 31 6 25 25 37 25 6 37 12 25 5 25 6 34 4 16 16 12 4 12 36 2 34 36 4 36 16 34 16 2 12 5 12 4 16 2 34 12 12 12 26 34 34 34 12 34 16 12 37 12 35 35 2 2 12 12 25 37 34 34 37 25 5 16 12 25 4 12 2 4 34 6 37 34 12 16 26 34 6 34 12 34 4 25 6 25 12 36 16 25 6 34 4 37 16 2 25 16 34 16 16 8 25 21 27 7 25 25 21 27 26 15 27 25 7 27 25 25 25 7 7 21 21 21 12 21 7 26 7 25 25 21 25 22 25 25 25 26 8 25 26 8 25 25 27 7 25 25 25 25 25 25 27 25 21 26 7 25 25 25 25 25 25 7 25 21 7 7 7 25 25 21 25 27 26 25 25 7 7 8 27 25 26 22 21 7 7 25 25 25 7 25 25 7 26 28 25 7 25 25 7 2 10 25 2 9 2 10 2 10 25 2 42 25 10 2 10 26 2 42 25 25 42 25 10 10 25 42 2 2 2 2 11 42 26 37 2 2 25 37 10 2 11 2 2 25 2 11 25 9 10 2 25 25 25 2 26 10 2 2 2 42 2 35 37 25 2 10 2 10 25 25 25 10 42 11 2 10 2 6 25 26 2 25 2 2 2 34 25 42 2 2 2 6 2 9 2 2 10 2 10 34 34 34 25 35 2 34 26 34 35 34 42 34 25 2 34 36 9 35 25 34 34 25 34 25 36 25 35 25 2 2 25 25 34 27 34 35 26 36 34 34 25 25 27 26 36 34 36 36 34 35 34 2 25 25 34 34 34 34 25 25 34 35 34 34 34 25 25 34 34 36 34 2 34 34 25 2 34 36 25 34 12 34 36 12 34 42 25 25 25 26 11 37 25 9 35 34 25 34 25"
91,-0.0445,0.1200,"21 21 28 29 21 22 28 31 28 21 29 28 21 31 30 21 21 22 22 21 21 21 19 22 21 22 28 22 28 29 21 21 21 21 32 28 21 21 21 21 28 30 28 33 28 28 31 22 29 21 21 31 21 21 21 28 29 28 22 22 21 21 22 31 22 21 33 21 21 21 21 21 21 30 21 30 21 7 28 28 29 21 21 21 21 21 21 28 29 21 22 28 21 21 28 22 21 22 28 21 21 2 37 22 21 21 2 22 21 2 21 21 21 12 21 22 21 12 12 12 37 21 22 21 21 37 21 12 37 21 21 21 21 37 22 5 21 41 2 21 5 21 21 2 2 2 2 21 2 21 21 22 2 2 21 21 21 6 8 37 21 21 21 22 22 1 21 21 21 21 21 21 11 10 22 21 12 22 22 21 23 21 12 22 21 21 22 22 21 22 2 5 12 37 2 21 12 21 21 21 5 10 39 2 3 39 39 2 9 11 2 39 6 2 2 2 37 39 9 9 39 25 9 2 11 9 39 39 39 9 6 39 9 2 2 39 37 9 9 11 39 9 2 9 5 39 9 6 6 2 39 2 39 2 39 2 39 5 9 39 9 2 39 2 39 39 2 39 39 39 2 39 39 39 39 39 11 2 39 2 11 6 39 9 2 6 9 9 39 11 9 39 39 2 2 10 2 2 2 39 1 3 22 29 28 28 22 30 28 1 30 21 13 3 3 29 3 28 0 28 3 28 30 3 1 28 38 28 0 28 40 28 3 21 3 28 22 21 28 30 38 30 13 29 28 1 28 0 28 28 41 28 3 21 30 28 28 29 28 21 0 28 0 29 28 3 0 30 13 21 28 30 30 0 29 21 28 13 21 29 3 30 0 30 28 28 21 1 3 28 3 30 30 28 3 29 28 28 21 3 21 21 22 22 22 12 12 21 22 21 22 21 12 21 21 37 21 21 21 21 27 6 21 21 21 25 22 22 21 21 12 21 22 21 21 2 21 21 21 22 21 2 21 12 21 21 17 21 21 25 21 21 25 4 37 21 21 12 21 22 21 21 21 21 21 21 21 12 21 21 21 12 21 17 21 22 12 21 21 12 21 21 12 12 21 27 31 21 22 25 21 27 21 12 4 25 5 21 21 4"
92,-0.0433,0.1154,"8 8 7 7 8 7 7 7 7 5 8 7 7 7 8 8 7 7 7 7 8 7 7 7 7 6 7 17 7 7 7 7 7 7 17 7 8 8 7 7 7 7 7 14 7 7 7 37 17 8 7 37 19 8 8 7 2 7 7 7 19 2 7 2 7 7 7 8 7 7 7 7 8 7 8 19 7 7 7 19 7 7 8 7 7 17 7 7 7 7 7 7 7 7 5 7 7 2 19 19 12 12 12 41 12 42 29 12 41 29 12 41 30 12 13 29 28 41 41 38 0 41 12 30 12 12 12 28 12 29 28 12 41 13 12 41 12 38 12 1 12 41 12 28 30 28 41 12 13 3 12 28 12 29 12 12 41 29 13 28 4 12 12 12 12 12 28 28 12 28 28 30 41 12 28 12 38 12 28 12 29 12 41 12 12 28 28 41 41 41 0 41 12 41 28 41 28 29 28 29 27 7 31 7 7 7 8 7 8 7 7 26 7 7 7 7 7 7 27 7 8 7 8 8 32 8 8 8 7 31 7 7 8 8 7 7 7 33 7 8 7 7 7 7 7 26 7 7 7 8 7 8 7 7 8 7 7 7 7 7 33 26 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 26 7 7 7 8 7 7 7 7 7 7 31 7 7 7 7 7 7 8 8 28 28 28 7 28 28 28 9 9 9 9 28 9 4 2 2 6 28 2 2 42 9 30 2 2 6 28 11 28 2 28 10 28 9 28 28 28 28 28 29 29 28 2 2 9 28 29 28 28 5 28 2 28 9 28 28 28 28 2 2 5 6 11 7 9 0 9 37 28 2 30 9 28 4 28 2 9 2 2 9 30 10 2 2 2 30 29 28 7 28 2 28 2 2 28 9 7 7 28 28 41 13 41 12 34 0 0 41 3 34 41 3 1 0 41 3 13 0 0 41 0 3 3 41 36 41 41 0 0 41 41 3 41 41 41 41 0 41 41 41 0 12 13 41 41 41 12 38 3 3 38 0 41 3 3 1 1 41 1 1 3 41 1 1 35 41 41 0 0 0 41 41 41 0 0 12 3 41 0 0 38 3 41 41 0 38 0 41 0 1 41 38 0 41 41 41 41 0 41 41"
93,-0.0094,0.0833,"23 23 34 24 23 23 34 31 23 23 23 23 36 6 24 23 23 23 24 23 24 23 33 34 24 23 23 23 23 24 23 23 34 23 23 23 23 33 23 23 23 23 23 16 24 24 34 34 23 23 23 23 23 24 24 23 23 23 23 23 24 23 34 23 23 23 24 23 23 34 8 34 23 23 24 23 23 24 34 31 23 23 24 31 23 23 23 23 24 23 24 23 23 24 23 31 34 23 24 23 14 0 12 19 19 17 19 17 2 14 15 17 15 28 17 14 19 17 13 29 13 6 14 17 42 17 14 37 19 14 17 15 15 28 5 11 19 14 19 15 15 14 2 13 17 42 19 17 19 13 12 17 1 15 15 13 12 17 17 4 14 42 17 0 17 17 15 14 3 17 15 15 42 42 15 17 14 13 17 19 29 14 17 1 42 17 14 14 19 12 15 13 12 0 15 19 14 19 3 17 2 19 9 24 2 19 9 2 11 2 9 19 2 12 9 23 23 38 2 2 11 23 23 24 2 17 17 2 12 23 19 2 10 23 23 19 10 23 9 2 23 17 2 2 24 10 2 10 2 2 2 12 11 12 2 10 10 18 23 2 23 24 17 2 9 11 2 18 2 10 2 2 23 23 9 11 2 11 11 40 2 12 12 23 2 23 18 23 2 10 12 23 17 18 23 2 23 9 2 2 23 23 19 9 8 23 23 2 21 23 23 27 30 36 23 23 0 23 23 23 24 31 36 23 24 23 9 23 23 23 35 40 24 28 0 23 23 23 37 24 15 23 23 23 23 14 24 12 23 23 39 23 10 24 42 23 14 23 10 9 24 31 12 36 24 23 23 10 24 23 23 23 23 23 20 3 6 23 33 24 23 23 23 23 24 24 24 25 23 23 23 23 25 23 14 23 23 23 32 23 23 23 12 23 23 23 23 24 23 23 24 23 24 23 40 23 12 12 12 23 12 40 23 24 23 12 23 12 12 23 24 23 24 12 12 23 12 19 23 23 23 12 23 23 12 23 24 12 23 23 24 23 23 23 23 12 12 24 23 23 12 23 23 12 12 23 23 24 23 23 23 24 23 23 23 24 23 23 23 23 24 24 23 12 23 12 24 23 12 23 23 23 24 23 24 23 23 23 12 12"
94,-0.0072,0.0870,"23 23 34 24 23 23 34 31 23 23 23 23 36 6 24 23 23 23 24 23 24 23 33 34 24 23 23 23 23 24 23 23 34 23 23 23 23 33 23 23 23 23 23 16 24 24 34 34 23 23 23 23 23 24 24 23 23 23 23 23 24 23 34 23 23 23 24 23 23 34 8 34 23 23 24 23 23 24 34 31 23 23 24 31 23 23 23 23 24 23 24 23 23 24 23 31 34 23 24 23 14 0 12 42 38 12 12 38 2 42 42 9 0 28 38 4 42 12 13 29 13 6 3 13 42 12 42 37 38 1 42 38 37 28 5 11 42 10 3 0 2 38 2 13 1 42 11 28 15 13 12 1 1 28 38 13 12 13 13 4 0 42 42 0 15 0 4 42 3 2 38 3 42 42 2 13 5 13 9 42 29 42 6 1 42 14 5 1 3 12 3 13 12 0 0 12 1 42 3 28 2 19 9 24 2 19 9 2 11 2 9 19 2 12 9 23 23 38 2 2 11 23 23 24 2 17 17 2 12 23 19 2 10 23 23 19 10 23 9 2 23 17 2 2 24 10 2 10 2 2 2 12 11 12 2 10 10 18 23 2 23 24 17 2 9 11 2 18 2 10 2 2 23 23 9 11 2 11 11 40 2 12 12 23 2 23 18 23 2 10 12 23 17 18 23 2 23 9 2 2 32 31 31 31 8 23 31 33 31 23 33 27 33 36 31 31 31 23 31 23 32 31 36 31 32 31 9 23 23 31 35 31 32 28 31 31 23 33 37 24 15 23 31 31 31 32 31 33 23 31 39 31 31 31 31 23 31 31 31 9 32 32 31 36 33 31 23 31 33 31 23 23 31 23 20 3 33 23 32 31 32 23 23 23 33 31 24 31 23 31 23 31 31 23 31 23 23 23 32 31 23 23 12 23 23 23 23 24 23 23 24 23 24 23 40 23 12 12 12 23 12 40 23 24 23 12 23 12 12 23 24 23 24 12 12 23 12 19 23 23 23 12 23 23 12 23 24 12 23 23 24 23 23 23 23 12 12 24 23 23 12 23 23 12 12 23 23 24 23 23 23 24 23 23 23 24 23 23 23 23 24 24 23 12 23 12 24 23 12 23 23 23 24 23 24 23 23 23 12 12"
95,-0.0061,0.1304,"19 0 13 19 3 17 3 21 3 3 19 19 0 0 0 19 21 21 21 19 19 21 12 3 13 3 20 1 38 21 19 11 13 19 0 21 12 19 19 20 19 3 12 38 0 21 3 19 18 20 19 20 21 3 13 17 22 0 1 19 22 21 19 20 3 19 0 3 19 1 38 17 13 3 20 0 19 19 19 20 20 20 21 19 0 19 19 19 3 0 19 19 19 38 19 1 19 1 19 19 34 36 35 34 17 2 34 2 35 2 36 36 36 34 6 18 34 2 2 35 34 34 34 12 34 34 17 34 18 35 35 2 34 34 2 34 34 12 36 35 35 6 34 34 2 34 34 6 2 2 24 2 2 34 34 2 18 28 34 36 28 28 35 35 34 34 35 34 28 6 34 34 4 2 5 34 36 34 34 34 23 17 34 34 2 34 34 2 37 34 2 34 17 2 34 2 23 34 34 34 19 12 19 16 19 19 19 19 19 19 19 1 19 31 12 40 19 19 2 16 12 20 20 19 19 19 12 20 7 19 0 19 7 20 19 12 19 8 28 19 19 20 19 19 20 12 2 12 16 38 16 19 19 19 19 22 19 19 19 12 19 19 19 19 2 19 19 2 19 39 1 12 16 7 20 19 19 20 2 19 19 19 13 20 19 19 19 30 2 12 19 19 20 19 20 20 13 19 19 8 19 19 12 19 35 36 12 20 12 12 36 19 20 36 26 12 12 21 12 35 19 36 12 19 12 21 35 12 21 12 12 20 20 19 21 12 19 22 25 19 12 21 19 19 19 19 21 36 12 21 19 12 12 12 35 35 12 12 36 35 23 12 36 12 36 21 12 34 36 35 19 21 12 12 26 34 19 12 19 12 19 12 19 35 12 12 19 19 19 12 35 20 36 21 19 34 12 12 12 1 7 3 7 8 8 3 7 8 19 7 0 13 1 0 7 7 7 7 7 19 7 8 4 13 3 0 19 7 7 3 7 7 8 19 7 19 7 7 3 7 7 7 0 7 0 7 19 7 7 20 7 3 0 7 7 7 0 7 7 13 6 7 7 7 7 5 7 42 7 7 0 7 7 7 3 7 7 7 0 0 0 0 7 19 13 7 7 7 7 7 19 7 7 7 0 8 7 19 7 7"
96,0.0045,0.0909,"42 37 28 28 28 42 28 42 42 37 42 42 2 2 42 5 42 28 28 28 42 2 28 30 28 42 28 37 42 28 12 28 5 42 42 42 28 28 6 28 12 42 42 42 28 2 28 5 42 29 21 8 28 28 28 42 0 28 6 30 28 37 42 28 42 12 5 5 42 42 28 42 29 28 42 4 37 42 12 42 2 28 29 29 28 35 29 42 6 4 37 12 37 42 2 5 42 30 42 42 42 28 29 42 28 2 42 6 6 4 6 2 6 5 6 42 2 4 42 5 6 42 42 5 28 0 18 42 6 13 4 29 28 42 5 28 30 42 42 6 30 42 4 5 37 42 2 37 42 28 28 28 42 6 5 6 38 6 2 37 42 28 6 42 4 37 2 2 13 28 42 5 42 42 28 28 37 2 6 4 2 42 37 42 2 42 28 42 42 28 42 2 1 5 29 29 6 6 28 4 18 41 28 17 18 18 17 41 38 2 41 17 39 0 17 13 12 17 29 28 18 28 17 17 17 18 17 17 28 17 18 17 18 17 38 17 17 17 3 17 17 41 30 17 41 41 18 17 0 17 17 17 17 17 2 37 41 18 4 18 1 13 41 17 13 28 17 18 41 29 17 2 18 17 17 41 17 17 13 41 17 17 28 17 17 13 17 5 13 17 18 28 37 41 18 17 28 28 17 17 6 13 41 31 25 41 33 3 1 25 1 41 41 41 41 41 2 2 4 41 31 41 2 3 4 13 38 41 2 38 10 2 2 41 23 41 38 41 24 41 41 6 38 37 37 41 3 26 1 26 2 41 41 41 41 2 2 41 31 41 0 13 5 26 3 41 41 41 1 41 41 1 17 3 4 41 41 0 1 41 41 41 2 41 41 41 2 2 41 10 41 2 25 1 6 41 25 41 2 41 19 19 9 42 42 42 9 8 42 6 42 7 42 6 42 5 42 42 8 6 42 42 42 7 7 42 42 42 42 42 2 42 7 7 39 6 42 7 42 7 7 42 4 8 42 2 42 42 39 42 7 42 42 42 7 7 42 42 7 5 2 42 42 20 4 5 20 42 2 12 7 42 42 19 42 42 42 5 6 42 42 42 42 7 7 7 7 12 42 42 8 19 42 42 37 7 6 39 5 42"
97,0.0147,0.0417,"12 2 28 28 28 29 12 28 12 23 28 12 28 28 12 30 28 2 24 12 12 28 24 28 30 24 30 28 24 30 30 29 28 30 28 7 12 24 2 28 28 23 30 34 29 28 28 2 2 28 28 28 2 17 23 29 12 30 29 12 28 2 28 28 12 8 2 23 8 29 2 28 2 12 29 28 28 12 30 28 23 2 12 28 28 28 2 28 12 28 29 23 28 2 12 28 28 28 28 30 28 29 12 28 30 12 28 28 28 3 30 30 12 12 33 12 28 13 28 28 28 28 30 28 30 12 30 41 30 12 31 29 0 28 28 28 28 29 12 29 28 28 12 28 28 28 12 28 0 30 12 28 32 3 3 28 28 4 41 29 28 0 12 12 28 28 28 28 28 28 12 28 29 28 3 28 29 0 28 28 28 41 29 3 28 28 28 28 30 28 41 28 28 28 0 12 29 30 30 29 28 29 36 28 28 28 34 35 28 28 34 39 29 34 28 36 28 30 28 0 34 13 34 28 28 34 30 36 28 28 34 34 28 3 6 28 34 28 28 30 28 36 34 28 28 28 34 37 29 28 28 28 28 37 28 28 28 28 28 5 2 28 28 4 28 28 4 28 34 34 28 30 34 34 29 28 28 30 28 28 28 36 12 29 1 30 28 36 30 30 34 30 28 39 30 35 28 34 28 29 30 12 12 14 12 28 2 29 2 28 12 3 29 12 28 28 28 28 28 28 12 15 28 28 12 8 28 28 30 28 28 7 30 30 29 7 28 12 12 15 28 12 28 12 14 12 28 28 28 28 14 12 12 28 28 28 12 28 2 14 2 12 28 28 19 28 12 12 2 28 28 28 30 28 28 28 28 29 28 14 28 29 28 2 28 0 2 28 2 29 28 15 12 14 28 28 29 12 28 29 12 12 6 28 12 29 30 30 30 5 12 12 30 30 12 28 5 29 30 12 28 12 30 12 8 12 12 12 42 4 12 12 12 28 29 4 28 12 28 12 12 28 16 28 12 12 42 12 12 16 37 28 30 42 12 12 12 12 29 30 28 12 42 12 12 2 28 28 12 30 28 28 4 28 42 12 42 30 16 42 12 12 42 28 12 12 30 12 12 6 42 29 28 30 30 12 12 29 12 12"
98,0.0284,0.0385,"7 12 21 12 7 21 21 21 21 8 22 7 21 8 7 21 21 7 21 22 21 22 34 7 21 7 21 21 21 21 22 21 7 7 22 34 7 21 21 34 7 22 7 21 22 7 21 21 22 21 7 7 7 7 21 12 8 7 21 21 21 21 7 21 21 12 21 21 7 34 7 21 7 21 21 21 22 21 21 21 7 36 21 21 7 21 8 22 8 22 21 34 21 21 36 21 8 21 21 21 25 0 0 3 25 27 25 3 3 25 12 0 0 0 0 26 27 0 25 0 18 27 3 0 25 3 25 0 27 25 19 12 25 0 3 3 1 25 26 25 0 25 25 18 25 25 25 0 3 3 3 17 25 25 15 0 27 17 3 3 25 26 3 3 0 25 12 0 0 0 0 25 0 0 25 3 3 41 0 26 8 12 13 12 0 25 25 0 17 25 0 12 38 14 18 0 3 0 0 25 8 25 21 27 7 25 25 21 27 26 15 27 25 7 27 25 25 25 7 7 21 21 21 12 21 7 26 7 25 25 21 25 22 25 25 25 26 8 25 26 8 25 25 27 7 25 25 25 25 25 25 27 25 21 26 7 25 25 25 25 25 25 7 25 21 7 7 7 25 25 21 25 27 26 25 25 7 7 8 27 25 26 22 21 7 7 25 25 25 7 25 25 7 26 28 25 7 25 25 7 3 26 6 25 25 0 25 25 0 25 37 25 25 3 25 27 25 27 4 0 26 26 25 25 25 0 37 25 5 25 2 25 25 2 3 37 0 25 25 25 3 27 25 2 0 0 25 6 25 5 25 25 0 37 2 25 3 25 25 4 25 2 25 2 25 27 25 25 0 3 0 25 25 2 25 27 25 2 2 3 3 25 3 5 25 2 26 27 25 2 0 2 25 2 25 25 27 27 4 26 25 27 25 25 25 26 26 25 25 25 25 25 25 25 40 40 27 25 25 25 25 25 25 27 25 25 26 36 25 27 40 25 25 12 26 25 25 25 25 12 26 25 35 12 25 25 25 25 41 27 25 25 40 25 27 25 25 25 25 26 26 41 25 27 25 25 26 27 26 25 25 25 25 25 25 26 25 27 25 25 3 27 41 25 25 25 25 25 25 25 25 25 27 25 25 25 26 25 35 25"
99,0.0375,0.0400,"19 19 21 19 8 17 22 21 20 19 19 19 19 20 21 19 21 21 21 19 19 21 12 21 10 19 20 20 12 21 19 11 19 19 19 21 12 19 19 20 19 19 12 21 21 21 19 19 18 20 19 20 21 18 19 17 22 21 7 19 22 21 19 20 19 19 9 9 19 22 12 17 12 21 20 19 19 19 19 20 20 20 21 19 12 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 37 19 19 20 17 19 17 17 17 19 17 19 17 19 17 17 19 17 19 19 18 19 17 19 17 17 18 18 17 19 19 12 17 17 19 19 17 17 17 19 19 18 17 17 17 17 19 20 19 19 19 19 17 17 17 19 19 17 17 17 17 20 19 23 19 19 28 19 20 23 18 19 17 19 17 19 20 19 19 19 17 19 17 19 19 20 17 17 19 18 20 17 17 12 17 28 19 18 21 21 21 3 2 22 1 2 21 21 13 21 3 21 21 40 22 2 21 21 0 3 21 22 21 21 21 39 7 21 0 0 3 0 1 0 21 22 21 2 1 38 39 38 1 21 2 38 21 13 2 13 21 21 13 22 21 21 21 21 38 21 21 1 38 39 21 3 21 22 0 2 38 21 21 8 21 21 2 38 21 21 21 1 21 21 22 21 1 1 21 21 38 21 21 8 13 22 21 21 7 19 20 19 19 2 20 19 34 2 8 19 19 19 2 19 2 19 19 19 20 34 34 2 7 19 7 19 19 19 19 19 20 20 20 2 2 19 20 34 19 35 9 2 20 19 19 20 19 19 19 19 20 19 7 19 19 34 19 8 19 19 19 34 19 19 19 19 19 19 34 19 19 19 20 2 34 19 19 19 19 36 2 19 2 8 8 19 19 2 19 19 19 19 34 19 7 19 19 20 3 15 19 19 0 14 19 15 19 19 15 17 1 0 3 19 15 0 0 17 19 19 15 19 14 14 15 17 15 14 19 14 17 19 19 19 14 17 3 17 15 38 0 19 17 13 14 19 15 20 15 3 17 19 37 17 0 17 14 14 6 17 19 19 17 17 19 19 41 17 0 3 19 14 14 1 0 19 0 17 14 19 13 19 15 38 19 0 17 15 19 14 1 19 19 17 17 19 13 14"
100,0.0558,0.0385,"32 31 31 21 22 31 21 31 34 21 32 21 34 21 22 31 22 31 35 33 21 21 21 31 21 13 22 21 21 21 21 31 21 21 33 21 21 31 22 31 21 31 21 21 34 21 31 34 22 39 31 33 21 31 32 13 21 31 33 31 21 39 31 13 21 32 21 31 22 21 38 22 22 21 22 31 16 34 33 34 21 21 16 12 38 31 31 21 21 21 21 21 21 21 21 32 21 3 21 34 2 17 5 17 17 19 2 19 17 23 2 15 2 2 15 12 4 19 19 19 12 19 17 14 3 19 5 17 6 2 17 2 15 15 17 17 2 17 17 2 17 17 17 6 2 15 2 17 14 17 6 4 19 19 12 4 14 19 14 17 2 19 5 17 15 17 6 2 12 14 14 17 4 12 23 5 6 17 15 6 5 19 14 2 18 6 19 14 19 15 19 17 6 37 2 18 4 12 19 19 21 17 17 18 21 25 25 17 21 27 18 17 17 22 22 17 26 22 17 21 22 17 31 31 18 18 17 17 17 18 18 21 25 17 18 21 21 17 17 18 38 18 17 17 17 21 17 17 21 21 17 17 25 18 25 21 21 17 25 17 17 25 18 21 18 18 27 22 17 25 17 17 17 17 22 17 17 17 33 18 17 13 17 17 17 17 17 21 17 17 25 17 25 17 25 33 17 17 17 22 21 21 21 21 22 6 24 21 12 37 41 37 21 22 37 5 21 21 37 21 25 21 21 21 37 2 21 21 21 21 37 27 4 12 21 12 5 4 5 12 12 21 21 12 21 22 21 4 12 21 21 21 21 21 21 21 22 12 21 21 4 21 21 12 12 21 12 21 21 42 21 2 5 24 26 24 5 5 12 5 21 21 22 25 5 25 2 12 37 5 6 5 21 21 21 37 2 21 4 1 7 4 7 8 8 7 31 32 31 34 31 7 31 31 31 31 7 31 31 31 31 31 8 33 31 31 33 31 6 7 31 31 31 6 6 5 37 3 7 31 8 33 31 37 31 8 31 5 31 31 32 33 36 33 32 7 31 31 1 1 8 31 31 13 31 7 7 33 7 31 8 32 31 31 31 31 0 33 31 5 31 31 31 7 2 33 7 0 12 31 0 2 0 31 31 33 31 2 2 12"
