rank,fitness,winrate,genome
89,-0.2002,0.2917,"31 32 25 31 31 34 34 31 31 31 31 34 31 25 34 31 34 36 25 31 32 25 22 32 31 25 35 34 31 25 31 34 31 12 25 31 34 32 20 32 34 35 32 31 31 31 31 32 31 36 31 26 32 36 34 31 31 31 33 27 34 31 31 34 36 33 31 31 31 31 35 21 34 31 12 24 21 34 32 31 31 31 31 36 31 31 34 33 31 31 31 31 31 31 31 34 31 31 33 27 34 34 12 35 34 34 34 34 35 34 12 12 34 34 34 34 34 36 35 34 34 35 34 36 34 34 34 34 35 34 34 35 34 34 36 24 34 35 34 34 34 34 34 34 36 34 36 34 34 36 36 36 34 34 34 34 34 35 34 34 34 34 35 35 34 36 34 34 34 34 34 34 34 36 35 34 34 34 36 34 34 34 34 12 34 34 34 34 36 36 34 34 34 36 34 12 35 34 34 36 15 42 1 3 42 15 17 15 19 5 14 42 4 12 42 42 42 42 38 42 5 42 42 4 17 7 42 42 42 19 5 42 42 2 0 17 42 42 0 19 13 42 2 16 42 42 0 14 42 42 3 0 17 14 19 13 42 0 42 0 14 14 42 3 4 17 42 42 42 3 42 6 42 42 17 17 0 14 17 14 42 42 19 42 1 15 42 17 13 42 6 17 0 6 42 42 3 42 42 37 34 39 38 3 3 39 18 35 39 39 39 3 3 34 38 0 39 12 38 18 1 39 39 1 34 39 39 34 35 11 39 34 12 39 34 39 39 39 13 17 39 12 0 13 13 39 38 13 39 34 39 39 34 35 34 1 13 39 34 39 13 34 34 0 34 12 39 39 26 39 24 39 39 28 39 34 12 13 39 1 37 13 34 38 12 34 17 1 36 34 39 29 34 38 39 36 38 26 3 34 39 31 16 39 31 39 12 39 39 12 39 39 16 12 16 31 12 39 16 12 12 39 39 39 12 39 31 16 39 12 16 31 16 39 39 31 39 12 39 16 39 39 16 18 12 39 16 39 39 39 16 12 39 39 39 12 16 39 16 12 12 12 12 31 39 16 12 7 16 12 16 39 31 16 31 12 31 39 16 16 32 16 39 39 39 12 19 39 39 16 32 16 16 12 39 39 39 39 33 39"
90,-0.1759,0.2857,"24 23 23 23 23 9 23 23 9 23 24 9 24 23 31 10 23 23 31 24 23 9 24 24 10 23 31 14 23 9 9 24 23 10 23 9 23 23 17 23 23 32 32 9 10 9 24 23 10 9 31 23 24 32 31 9 24 23 9 23 32 14 23 11 23 23 24 23 9 24 23 32 23 24 9 9 24 9 23 9 23 9 23 23 23 23 24 23 23 10 9 31 31 23 23 10 9 23 9 23 24 9 9 21 21 23 23 24 9 23 9 24 23 12 7 11 23 23 21 23 23 23 23 11 23 12 23 23 23 9 27 26 9 9 24 23 23 6 23 23 9 23 23 23 9 24 21 23 23 23 23 23 27 21 24 23 9 12 24 23 23 10 23 24 23 24 21 23 9 9 23 12 23 10 20 9 23 23 23 23 23 23 23 23 23 23 23 24 24 24 25 23 23 24 23 23 23 23 23 9 25 39 25 39 25 25 25 27 39 31 39 39 26 39 25 25 25 39 32 25 12 0 26 25 27 39 39 26 39 39 39 26 25 39 26 31 39 39 39 39 25 25 25 39 39 25 25 39 39 39 25 25 3 25 39 25 27 39 39 25 39 25 39 8 25 39 39 39 25 25 25 25 39 39 25 25 26 7 39 25 25 0 26 39 25 39 39 27 39 25 39 25 25 26 39 26 25 26 39 39 35 15 18 14 12 34 12 12 12 12 16 12 15 12 15 15 36 12 42 12 12 17 36 34 14 12 12 12 12 34 36 35 17 17 12 34 12 12 16 14 15 12 34 14 12 39 34 12 39 14 16 34 12 14 14 36 15 12 14 36 34 12 12 14 12 34 12 14 42 17 14 12 15 34 12 12 12 15 12 36 12 12 14 34 12 15 14 15 42 17 12 35 42 14 39 34 15 12 12 14 41 41 31 41 31 3 16 41 41 38 31 41 41 1 41 41 3 37 38 31 31 29 41 12 41 9 41 41 12 32 31 0 3 41 33 31 3 41 41 32 0 0 41 41 1 3 33 41 31 41 31 1 16 41 41 32 41 33 16 38 41 41 41 31 41 13 15 41 16 33 38 32 41 38 31 15 38 12 31 31 13 41 32 41 3 3 19 16 31 38 1 12 32 12 41 0 38 41 0 37"
91,-0.1687,0.2308,"11 9 9 11 9 9 9 4 5 9 10 5 2 10 9 9 9 5 9 9 9 4 9 5 9 9 6 2 11 2 9 2 6 9 6 9 2 11 11 9 6 11 11 24 5 9 9 11 10 9 4 2 9 2 9 6 9 2 4 9 2 9 9 2 4 9 29 2 10 2 9 9 9 9 11 24 9 2 9 11 9 9 11 9 2 9 11 9 11 9 11 1 10 9 4 9 10 11 39 21 9 9 9 9 5 3 9 9 10 9 1 35 9 6 11 26 14 32 20 11 9 9 9 1 17 9 15 10 37 9 9 25 9 9 32 23 5 10 42 23 9 0 10 9 9 9 9 9 9 16 10 40 37 28 9 11 16 9 9 13 10 8 5 9 11 10 30 9 9 9 9 9 9 25 20 9 23 15 19 9 9 9 31 9 26 9 6 29 38 9 41 9 16 9 9 9 9 21 9 9 41 29 13 1 30 41 41 3 41 11 20 27 3 9 24 41 41 7 7 41 12 30 41 41 13 41 41 22 0 41 41 41 27 13 29 41 39 41 32 38 19 23 13 15 40 41 10 41 1 22 15 0 41 9 29 41 41 41 41 13 36 41 29 41 13 40 6 3 41 33 13 31 40 41 26 0 16 11 21 41 41 41 0 41 2 0 1 37 10 21 13 25 15 23 1 3 41 0 40 41 21 9 21 10 21 9 17 9 9 21 9 41 9 21 9 21 22 21 27 21 9 16 9 22 10 11 21 39 22 10 10 2 10 11 11 21 21 11 9 21 9 21 21 21 21 10 21 21 21 20 9 9 10 21 12 21 21 9 22 21 21 22 21 22 9 22 21 22 21 22 21 21 21 28 37 38 21 21 12 21 10 21 9 40 21 18 9 9 21 21 22 21 21 9 2 22 21 10 21 7 32 41 10 0 41 9 39 9 9 33 9 39 9 9 31 10 39 41 39 9 9 9 3 11 9 9 33 11 9 9 41 11 39 9 39 10 1 39 9 39 9 9 9 2 10 31 11 39 0 3 31 39 39 10 9 41 9 39 9 39 9 39 41 39 39 41 9 31 9 9 9 39 39 9 9 32 9 9 39 10 9 9 41 1 39 39 9 41 41 9 9 9 9 10 41 41 41 41 39 9"
92,-0.1685,0.2500,"24 24 23 24 23 42 24 23 23 23 23 24 23 42 23 23 23 23 23 7 24 7 23 24 23 23 16 23 23 12 12 23 7 42 23 24 23 12 12 23 23 23 23 23 12 23 12 23 42 24 23 42 12 42 12 12 24 16 23 23 23 42 23 23 23 16 7 24 23 42 23 23 23 16 23 12 23 24 24 16 24 23 7 24 12 23 24 16 42 23 24 23 23 23 13 24 23 16 23 23 19 42 14 2 23 6 23 23 10 16 23 42 24 23 24 23 23 23 2 42 23 37 24 23 42 23 6 5 23 24 23 23 4 23 14 23 23 24 12 23 2 12 23 23 23 16 23 23 42 19 37 16 24 24 23 23 6 42 23 42 35 23 19 42 23 23 16 24 42 23 23 6 42 2 23 23 42 16 42 12 2 10 24 23 23 16 16 23 2 23 23 23 24 23 14 23 12 24 12 23 40 23 23 6 23 40 40 23 2 0 37 40 40 40 24 37 37 40 40 5 5 0 2 23 13 5 3 24 0 3 37 1 40 6 23 2 40 40 4 1 6 40 6 40 2 23 23 23 23 6 40 4 23 19 6 5 24 37 40 9 37 6 38 23 40 40 37 4 5 2 40 6 40 40 40 4 40 40 24 23 40 40 37 23 37 10 40 23 37 2 40 5 5 0 38 23 37 23 23 23 16 1 42 12 34 0 0 13 12 16 12 16 38 4 1 16 13 12 34 1 16 12 38 12 5 38 1 16 12 21 38 12 2 4 36 12 3 16 0 16 34 1 16 1 2 0 12 12 6 12 2 38 16 38 3 12 0 1 16 12 13 12 12 38 12 12 13 16 34 16 13 3 13 21 1 34 12 12 3 1 16 12 12 12 13 5 1 37 3 13 12 12 1 38 1 38 12 1 34 12 40 13 17 17 18 40 40 17 13 40 17 17 3 40 40 13 17 40 40 40 17 38 40 18 17 17 40 40 3 40 40 3 40 40 40 40 0 13 40 40 40 40 40 3 40 40 17 40 40 40 17 40 40 3 13 42 40 17 18 17 40 40 40 40 17 40 0 13 9 40 40 40 40 40 39 17 40 40 17 40 40 40 17 18 3 40 3 40 9 40 17 9 40 1 40 40 40 40 17 40"
93,-0.1675,0.2414,"24 24 23 24 23 42 24 23 23 23 23 24 23 42 23 23 23 23 23 7 24 7 23 24 23 23 16 23 23 12 12 23 7 42 23 24 23 12 12 23 23 23 23 23 12 23 12 23 42 24 23 42 12 42 12 12 24 16 23 23 23 42 23 23 23 16 7 24 23 42 23 23 23 16 23 12 23 24 24 16 24 23 7 24 12 23 24 16 42 23 24 23 23 23 13 24 23 16 23 23 23 23 23 2 23 23 23 23 10 23 23 23 23 12 24 23 23 23 24 16 23 37 24 23 16 23 23 23 23 23 23 23 23 12 23 12 23 24 12 12 24 24 24 24 23 23 23 23 23 19 23 23 24 23 23 23 23 23 23 23 23 23 19 16 23 24 23 23 23 23 23 23 42 23 23 23 23 23 42 23 23 23 24 23 23 12 23 24 23 23 23 16 23 24 23 12 24 24 12 23 40 23 23 6 23 40 40 23 2 0 37 40 40 40 24 37 37 40 40 5 5 0 2 23 13 5 3 24 0 3 37 1 40 6 23 2 40 40 4 1 6 40 6 40 2 23 23 23 23 6 40 4 23 19 6 5 24 37 40 9 37 6 38 23 40 40 37 4 5 2 40 6 40 40 40 4 40 40 24 23 40 40 37 23 37 10 40 23 37 2 40 5 5 0 38 23 37 23 23 23 16 1 42 12 34 0 0 13 12 16 12 16 38 4 1 16 13 12 34 1 16 12 38 12 5 38 1 16 12 21 38 12 2 4 36 12 3 16 0 16 34 1 16 1 2 0 12 12 6 12 2 38 16 38 3 12 0 1 16 12 13 12 12 38 12 12 13 16 34 16 13 3 13 21 1 34 12 12 3 1 16 12 12 12 13 5 1 37 3 13 12 12 1 38 1 38 12 1 34 12 40 13 17 17 18 40 40 17 13 40 17 17 3 40 40 13 17 40 40 40 17 38 40 18 17 17 40 40 3 40 40 3 40 40 40 40 0 13 40 40 40 40 40 3 40 40 17 40 40 40 17 40 40 3 13 42 40 17 18 17 40 40 40 40 17 40 0 13 9 40 40 40 40 40 39 17 40 40 17 40 40 40 17 18 3 40 3 40 9 40 17 9 40 1 40 40 40 40 17 40"
94,-0.1641,0.2400,"40 7 8 7 7 40 7 7 7 3 40 7 7 7 7 7 7 40 40 40 40 8 13 7 7 7 40 7 7 7 40 40 7 8 8 7 7 2 7 7 40 7 8 7 7 7 2 7 3 8 7 7 40 7 7 7 7 7 7 7 7 40 8 7 7 7 7 38 7 7 7 40 7 2 7 40 7 7 8 7 40 40 7 7 7 7 40 40 7 40 8 40 7 8 7 7 7 7 7 7 19 4 37 2 2 21 21 22 5 2 23 21 21 5 21 22 21 23 2 37 21 37 37 23 4 21 6 5 23 21 21 22 4 21 2 4 23 21 4 21 21 21 21 21 21 16 23 4 42 19 5 21 21 24 21 23 4 37 22 21 35 37 2 5 4 23 6 6 22 21 5 2 5 22 4 2 37 16 4 12 2 5 24 23 4 22 21 22 2 21 6 21 6 5 6 6 5 37 21 21 7 12 7 12 7 8 7 31 7 8 12 7 7 8 7 35 36 7 9 8 12 7 34 7 12 7 7 11 12 8 34 8 7 7 12 31 7 7 36 34 7 7 7 12 9 7 32 7 7 12 7 7 7 7 12 12 8 9 34 8 7 7 7 8 9 12 10 10 7 34 7 12 7 7 8 7 31 7 8 7 7 36 12 12 7 8 8 7 8 11 12 34 7 12 36 31 8 7 7 12 8 7 7 7 3 7 7 7 7 7 8 7 2 7 34 34 2 2 8 7 2 8 2 7 7 12 35 7 2 7 8 7 7 7 34 8 8 8 7 8 2 7 7 8 7 7 8 7 36 7 34 2 7 7 7 7 7 7 40 7 7 7 2 7 7 7 8 2 2 2 7 7 8 8 34 8 2 7 7 7 28 7 7 7 40 2 34 2 7 7 12 40 7 7 7 7 7 8 7 7 14 12 42 17 42 42 42 16 42 42 15 42 17 12 16 2 17 8 12 42 19 12 17 42 42 42 17 42 16 2 42 16 2 16 27 14 42 7 28 14 17 17 12 19 12 19 7 42 14 16 16 42 14 2 42 8 12 12 15 19 14 16 16 15 42 17 2 12 2 42 7 16 16 27 42 8 14 19 17 42 25 16 42 42 14 12 42 42 2 42 42 42 7 15 42 19 42 17 16 16"
95,-0.1609,0.2258,"25 2 5 25 6 1 5 25 25 13 12 25 6 4 19 25 26 2 6 25 26 26 37 25 25 6 25 16 2 25 12 4 25 25 25 26 16 5 12 2 2 25 25 25 12 25 37 25 19 6 25 5 27 4 5 9 27 25 27 26 25 2 2 16 6 26 25 4 27 25 6 37 38 26 25 26 0 27 16 25 6 25 1 25 25 26 6 25 12 25 2 13 1 4 1 25 26 12 2 4 25 27 25 39 26 25 26 25 31 25 27 8 27 25 25 26 25 25 25 31 2 25 25 32 25 27 25 25 39 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 31 31 39 27 25 26 25 32 26 27 31 25 25 25 31 25 26 0 31 39 39 25 27 25 25 25 25 26 25 25 31 39 26 39 0 1 25 25 39 25 25 25 26 25 27 26 25 25 25 25 26 25 25 25 39 25 7 38 7 13 7 7 7 7 7 0 3 3 7 12 0 31 7 7 7 0 7 12 13 7 38 7 7 8 7 7 13 7 7 7 7 7 8 7 7 7 7 7 7 16 7 7 25 7 8 0 7 7 7 0 7 7 7 1 7 25 7 7 8 8 7 7 7 7 7 7 8 7 7 3 7 7 7 7 7 7 12 7 1 7 8 7 3 0 13 7 7 7 38 7 7 7 7 31 7 16 1 41 27 26 25 25 0 8 6 27 13 25 0 0 25 27 32 0 1 38 25 3 9 38 13 25 25 27 25 11 38 3 3 0 27 28 25 20 33 25 3 27 38 3 25 25 25 4 25 25 7 0 3 15 25 5 25 26 1 13 25 22 27 3 0 27 0 25 0 38 25 25 27 13 26 0 25 13 0 26 25 26 3 40 13 1 25 25 26 7 25 29 13 38 3 1 3 25 38 7 17 18 17 42 27 17 17 17 17 17 42 25 17 25 17 17 17 4 25 17 17 17 17 17 25 25 17 17 17 25 11 20 18 18 10 25 9 9 17 9 17 18 18 37 17 18 17 17 17 17 17 18 25 25 25 9 25 17 17 25 25 17 17 17 10 25 25 17 17 17 17 25 18 26 26 17 25 17 17 25 17 17 17 17 42 9 20 17 17 17 9 4 17 25 17 17 17 25 27 9"
96,-0.1607,0.2400,"8 11 13 20 14 29 6 12 19 5 7 16 18 31 40 36 21 30 24 25 24 18 1 6 7 38 23 3 42 25 17 7 31 27 15 37 41 32 37 14 4 10 25 27 35 17 13 19 6 15 21 33 18 18 38 37 20 17 8 8 17 18 9 16 13 41 10 37 10 6 20 35 19 40 26 2 14 26 9 30 20 41 22 20 25 9 8 2 38 4 2 32 26 24 41 28 24 0 15 18 38 7 12 0 7 38 38 26 3 13 12 12 38 3 12 6 25 13 3 1 3 0 13 6 38 14 13 1 6 13 1 5 25 2 2 12 13 4 3 6 0 3 12 12 38 3 38 13 0 1 12 1 1 0 27 13 3 12 37 25 3 3 0 3 4 7 25 12 0 13 12 6 25 25 13 2 38 12 1 5 13 1 13 12 8 13 1 1 12 0 14 38 12 25 37 1 13 0 6 2 25 22 25 0 25 23 10 42 25 16 25 13 25 25 25 0 25 27 8 27 42 26 25 41 25 33 25 25 17 26 42 19 25 14 25 27 25 26 25 9 27 26 19 27 21 27 19 7 25 25 25 27 26 26 26 25 25 25 9 27 25 34 12 9 27 24 27 25 17 25 31 27 27 25 26 25 14 25 36 25 25 25 27 38 25 26 25 26 25 34 35 13 21 26 39 25 27 21 15 19 21 26 25 25 25 25 21 25 25 25 25 21 26 25 25 25 25 25 25 25 25 22 25 25 27 25 25 36 25 25 25 25 25 21 25 25 25 27 25 27 8 30 21 25 25 25 25 25 25 21 25 21 34 21 34 22 21 21 25 26 21 21 25 25 25 25 25 26 22 21 19 25 25 25 25 29 21 25 25 13 41 32 25 25 21 25 25 39 25 26 28 26 25 25 21 15 23 25 26 25 18 28 28 29 17 30 30 30 28 42 29 29 25 18 30 12 28 16 28 28 17 42 28 30 42 42 12 17 42 30 28 28 28 28 28 30 28 29 29 28 28 12 28 30 28 42 28 28 28 28 28 28 28 28 28 25 28 28 28 17 25 30 28 28 25 18 30 42 29 28 29 28 42 28 42 28 30 28 28 42 42 28 28 28 28 28 28 28 28 42 29 17 28 12 42 29 16 6 17 42"
97,-0.1017,0.2000,"21 21 21 21 21 22 41 22 21 38 0 22 1 38 38 41 41 1 21 21 38 21 22 41 21 21 21 41 41 21 3 21 21 1 22 21 21 21 21 21 21 41 21 16 12 21 3 1 38 41 13 0 21 22 1 9 22 1 21 21 41 21 41 1 13 21 41 21 13 22 21 16 21 26 0 22 1 41 21 21 21 22 21 41 25 3 0 22 21 21 3 21 0 3 41 21 21 21 21 41 7 28 2 28 2 38 7 13 28 2 2 3 29 2 28 3 28 2 2 8 2 28 1 7 28 28 7 2 28 2 1 1 30 8 2 2 2 2 17 8 2 2 2 2 3 28 3 2 2 28 28 13 38 2 2 2 28 7 7 2 2 2 2 29 30 2 0 28 7 29 2 2 2 2 38 2 8 28 1 38 7 2 8 2 2 2 0 3 3 7 28 28 28 17 8 28 28 3 2 7 15 42 1 3 42 15 17 15 19 5 14 42 4 12 42 42 42 42 38 42 5 42 42 4 17 7 42 42 42 19 5 42 42 2 0 17 42 42 0 19 13 42 2 16 42 42 0 14 42 42 3 0 17 14 19 13 42 0 42 0 14 14 42 3 4 17 42 42 42 3 42 6 42 42 17 17 0 14 17 14 42 42 19 42 1 15 42 17 13 42 6 17 0 6 42 42 3 42 42 37 22 21 22 0 21 21 22 21 21 21 21 34 21 21 0 21 13 22 21 22 21 3 21 1 21 18 22 38 22 21 3 21 13 21 22 17 0 3 21 38 21 21 21 12 0 21 38 17 22 21 13 21 21 38 21 13 1 38 21 17 21 0 21 22 22 38 21 21 21 21 13 21 21 21 21 21 17 21 21 21 21 21 0 21 21 38 38 13 13 21 21 21 3 21 22 21 21 21 22 21 31 30 16 12 12 30 12 12 12 31 12 12 16 12 30 12 12 37 12 12 28 12 12 29 28 9 31 16 12 32 12 12 16 30 33 31 12 28 16 12 30 29 12 18 12 28 29 42 31 12 30 12 30 29 31 12 33 12 16 29 12 16 12 12 12 16 12 7 16 33 16 32 12 12 12 12 31 28 31 12 32 12 32 29 30 12 30 29 12 12 28 12 12 12 29 31 28 31 28 37"
98,-0.0967,0.1786,"31 31 31 31 31 31 33 31 31 31 31 31 31 15 31 31 17 31 31 32 31 31 19 9 31 31 31 14 20 33 31 31 31 31 31 31 31 9 17 31 15 32 32 31 31 31 31 31 19 32 31 9 31 32 31 9 31 31 32 33 32 14 14 32 31 15 31 32 31 32 14 32 15 31 31 31 31 31 31 31 9 32 33 31 33 31 31 31 9 31 33 31 31 31 31 31 31 31 31 31 0 30 38 28 28 29 28 30 28 28 30 40 38 28 30 31 30 28 41 31 28 28 38 41 28 30 41 28 13 28 28 41 28 28 40 30 28 40 28 28 28 1 30 32 41 28 31 1 41 31 28 13 28 3 41 29 30 28 28 28 28 29 29 28 28 28 28 28 28 29 28 3 30 28 28 41 28 0 41 28 31 38 1 40 41 41 13 41 1 28 38 28 30 3 41 28 28 31 41 28 31 31 31 17 32 31 31 32 15 32 32 15 15 31 15 31 31 31 17 32 31 19 14 31 20 19 17 31 19 31 31 31 17 31 31 31 19 31 31 31 33 31 17 32 32 31 32 15 14 31 31 32 33 31 31 17 31 17 31 19 31 31 19 33 32 15 31 31 31 19 19 31 31 31 15 31 31 32 31 31 32 17 31 19 17 19 31 31 32 31 32 31 31 31 17 9 14 31 31 31 39 39 39 39 37 6 39 9 2 2 39 39 2 4 2 39 5 37 39 2 2 39 2 9 12 5 37 39 4 6 6 12 4 37 5 17 2 5 12 2 39 2 12 2 23 39 5 37 37 39 39 4 9 2 2 37 39 5 2 18 6 2 37 6 2 39 6 2 12 2 37 5 39 37 2 4 39 18 2 2 5 2 11 5 2 39 39 4 2 12 18 39 2 39 4 10 24 6 5 39 11 31 10 31 19 31 31 34 33 17 15 31 15 15 14 19 31 19 15 31 17 31 14 14 32 14 1 14 9 14 31 19 15 17 14 15 19 15 19 19 0 31 33 33 19 14 19 14 31 19 15 34 17 31 31 19 1 19 32 17 38 3 19 17 31 14 17 32 19 17 19 19 31 19 31 31 19 15 31 31 34 15 31 17 33 19 17 17 31 31 34 31 34 33 11 19 19 31 31 32"
99,0.0703,0.0400,"16 12 2 16 1 16 13 2 13 16 12 13 12 12 13 16 12 12 16 12 4 16 12 13 16 12 42 16 42 37 13 42 1 42 42 38 13 42 38 13 42 1 13 31 3 13 0 1 12 16 12 42 16 16 0 42 1 16 12 16 16 31 12 0 2 16 12 16 3 16 42 16 0 16 42 0 16 3 12 1 42 3 42 1 13 12 42 12 13 16 0 12 13 16 12 16 42 16 0 3 19 12 34 12 25 20 25 20 4 12 2 25 12 2 2 12 25 2 2 25 25 25 12 27 20 12 25 12 25 12 20 20 19 19 20 27 20 25 2 34 27 12 25 12 2 2 19 25 12 2 12 19 27 12 2 20 19 25 12 19 27 12 16 20 19 19 34 12 25 12 19 25 12 27 25 25 12 20 20 25 12 25 19 25 12 19 19 19 2 12 34 19 25 19 12 12 19 2 12 36 1 7 1 2 2 13 17 0 19 37 1 13 0 0 2 7 2 3 1 1 1 8 19 2 3 15 0 13 15 2 8 1 19 2 2 2 13 7 2 7 0 3 2 1 1 14 7 2 2 13 3 8 2 38 19 0 17 8 14 13 1 2 2 2 8 13 2 7 7 7 2 38 1 8 17 7 38 2 0 1 2 2 38 2 7 2 2 0 38 0 37 0 14 14 2 13 2 1 1 4 3 37 37 42 1 38 39 42 1 2 5 3 1 4 2 0 42 42 3 1 2 42 4 37 12 0 1 13 4 0 0 42 4 37 6 0 2 13 0 42 13 2 13 13 42 38 5 4 37 0 39 4 0 42 2 42 39 1 6 18 6 42 3 6 42 39 37 5 38 2 42 42 39 42 42 42 39 42 2 13 1 42 1 4 38 5 37 42 42 42 38 42 2 0 4 38 24 38 5 42 2 2 5 13 2 13 2 2 2 6 2 13 4 2 6 2 2 0 5 39 4 5 4 3 0 39 2 22 37 5 6 4 2 3 38 1 4 3 5 3 0 4 21 2 5 5 2 37 4 1 5 4 2 6 0 2 2 38 2 4 5 38 2 37 39 2 4 13 2 3 0 1 21 39 13 3 2 1 39 39 13 13 2 0 2 6 2 2 37 1 2 1 0 38 1 4 2 2 4 1"
100,0.0713,0.0000,"31 31 35 35 31 34 34 34 34 34 31 31 31 36 31 31 34 31 34 34 34 31 34 35 34 34 34 34 34 34 31 35 34 36 31 31 31 9 34 31 15 34 35 34 31 34 35 31 19 32 31 34 34 32 35 35 31 34 32 34 32 14 36 34 34 15 34 34 34 32 34 32 34 31 34 31 34 31 31 34 34 32 34 34 33 34 31 31 9 34 33 31 34 34 36 34 31 34 31 34 0 30 38 28 28 29 28 30 28 28 30 40 38 28 30 31 30 28 41 31 28 28 38 41 28 30 41 28 13 28 28 41 28 28 40 30 28 40 28 28 28 1 30 32 41 28 31 1 41 31 28 13 28 3 41 29 30 28 28 28 28 29 29 28 28 28 28 28 28 29 28 3 30 28 28 41 28 0 41 28 31 38 1 40 41 41 13 41 1 28 38 28 30 3 41 28 28 31 41 28 31 31 31 17 32 31 31 32 15 32 32 15 15 31 15 31 31 31 17 32 31 19 14 31 20 19 17 31 19 31 31 31 17 31 31 31 19 31 31 31 33 31 17 32 32 31 32 15 14 31 31 32 33 31 31 17 31 17 31 19 31 31 19 33 32 15 31 31 31 19 19 31 31 31 15 31 31 32 31 31 32 17 31 19 17 19 31 31 32 31 32 31 31 31 17 9 14 31 31 31 31 31 31 40 31 31 31 31 31 9 1 32 16 31 33 31 31 33 11 31 31 31 33 12 1 31 32 33 1 31 9 41 12 12 31 31 41 12 13 33 16 31 31 31 16 32 16 31 9 31 31 32 31 31 31 1 41 31 12 9 31 31 31 33 9 12 27 41 32 16 31 41 12 33 31 11 31 31 12 41 31 16 11 31 31 31 32 33 1 9 31 33 31 33 9 33 41 33 12 31 11 31 10 31 19 0 31 0 13 3 15 0 15 13 3 19 31 19 13 31 17 38 14 14 3 14 1 14 0 3 31 3 15 1 14 15 19 15 3 1 38 31 33 33 19 14 19 14 31 38 15 38 17 3 31 19 1 3 32 3 38 3 19 3 1 14 17 32 3 1 19 19 0 13 31 31 0 38 31 31 0 3 31 3 33 3 38 38 31 3 34 31 3 33 38 19 19 0 38 13"
