rank,fitness,winrate,genome
89,-0.0707,0.1739,"18 3 17 12 18 17 17 17 17 17 18 17 12 17 17 17 17 17 17 18 17 17 17 18 12 17 17 17 17 17 12 12 12 18 18 18 17 18 17 17 18 17 18 17 17 17 17 17 17 17 17 12 17 17 17 17 17 17 17 17 12 17 18 17 17 0 17 12 17 18 17 12 17 42 17 17 17 17 17 17 17 17 18 17 17 17 34 18 18 17 17 20 17 18 17 18 17 17 18 18 2 2 2 2 6 13 2 2 2 2 2 2 37 6 4 9 4 37 6 2 2 6 37 5 5 4 4 5 2 2 2 5 2 2 37 4 37 4 6 6 5 2 6 2 2 2 2 4 2 37 5 37 2 6 2 2 4 37 6 2 4 2 4 1 10 2 2 2 6 37 2 2 5 11 2 2 6 6 4 2 2 4 2 2 2 37 2 9 2 6 9 37 2 2 6 6 2 2 37 11 41 38 19 14 41 19 15 1 0 17 41 19 19 41 41 17 13 15 19 0 15 38 41 0 41 19 17 14 3 41 14 14 15 19 15 17 19 19 17 14 41 19 17 19 14 14 19 38 17 19 15 19 19 3 41 41 17 19 19 0 19 15 19 14 13 19 15 14 19 41 19 19 17 1 41 19 19 17 19 17 14 19 20 17 0 15 3 15 19 38 14 15 14 41 41 41 3 19 15 17 3 41 39 41 3 0 41 39 0 3 41 39 41 3 41 41 0 41 39 0 41 27 39 3 3 0 41 3 41 13 25 41 25 7 3 27 41 41 41 0 3 41 39 39 0 0 41 0 3 39 39 0 0 39 34 0 3 39 25 39 41 25 27 13 39 39 41 3 0 3 0 7 39 26 3 3 0 25 39 3 3 0 3 7 13 39 3 41 3 39 41 39 7 39 3 0 3 3 25 39 17 3 17 17 17 17 17 17 17 17 21 17 17 17 41 18 41 17 19 17 17 18 17 19 18 17 17 17 17 41 17 17 17 19 17 17 41 17 41 17 17 17 13 19 17 17 17 18 18 17 1 17 17 18 17 17 17 17 17 17 17 17 41 18 17 41 17 17 17 17 18 17 17 17 17 0 17 41 17 18 22 18 15 17 17 17 41 17 18 0 17 17 17 17 17 17 17 41 17 17"
90,-0.0674,0.2083,"40 7 7 34 38 7 8 40 12 7 35 40 40 40 7 7 34 7 34 34 40 40 34 38 13 40 8 8 40 40 40 40 12 40 40 8 40 40 7 7 7 7 7 40 40 7 13 7 40 40 7 40 40 40 40 7 7 7 40 7 40 40 40 12 7 0 7 40 7 34 40 34 40 7 40 40 40 40 13 40 40 7 40 7 38 40 1 40 0 7 34 40 40 40 40 36 7 7 7 38 42 25 32 42 25 31 26 42 25 26 39 27 27 25 31 25 16 31 33 25 42 25 42 25 25 27 42 26 42 42 25 26 42 25 28 12 16 42 25 9 25 27 32 16 25 27 25 12 25 31 25 31 31 31 26 42 31 32 26 31 25 32 26 25 25 12 26 12 27 31 42 25 26 25 39 25 25 25 31 42 33 42 42 25 25 25 25 27 10 27 12 25 26 31 25 27 42 27 25 25 5 42 7 42 42 42 8 42 42 6 5 2 6 5 2 2 5 2 2 4 2 2 37 42 2 37 37 4 2 5 2 42 5 2 2 42 2 6 6 42 2 42 42 2 2 2 4 5 42 2 2 2 6 4 31 6 6 7 42 42 42 5 42 42 6 2 42 42 42 42 42 2 2 42 2 2 5 2 8 33 37 42 42 2 2 2 42 42 42 42 7 5 42 2 42 2 42 6 4 21 34 34 33 26 35 27 35 34 34 34 31 34 34 36 12 25 34 12 35 40 34 34 35 34 34 34 40 34 34 35 35 35 34 31 12 12 36 34 34 34 34 34 12 34 12 34 36 34 35 34 34 34 25 34 12 27 12 34 34 34 34 35 35 25 34 34 34 34 34 36 25 34 34 12 36 36 12 30 34 34 25 34 36 36 34 25 34 31 36 35 12 34 34 12 12 27 34 36 31 34 38 7 38 0 7 3 0 16 12 25 3 16 27 42 12 3 3 38 0 25 0 42 42 3 0 3 16 13 25 3 3 1 3 13 13 16 16 0 3 7 16 12 42 38 3 25 1 13 3 13 38 12 25 42 42 16 42 0 25 42 7 16 12 16 1 26 3 42 13 13 8 3 1 42 32 16 27 16 0 1 42 1 3 3 8 3 16 1 12 12 3 3 42 12 0 0 16 3 42 0"
91,-0.0674,0.1600,"21 23 7 23 7 24 23 7 23 23 7 21 23 24 23 7 40 24 22 23 23 23 23 23 23 23 7 23 23 23 23 23 23 24 7 23 8 23 7 7 7 23 24 21 7 23 8 23 7 23 23 23 23 23 22 23 8 8 12 7 21 22 7 23 23 23 9 23 23 21 22 7 23 7 23 23 21 23 23 24 21 23 12 23 24 7 7 23 23 23 24 21 21 23 7 7 23 23 7 23 24 23 23 6 6 5 23 23 15 24 24 23 2 15 23 23 23 15 37 23 14 23 4 24 23 6 23 23 23 24 23 6 6 23 19 2 23 23 2 39 5 24 14 4 23 17 19 5 2 15 19 25 17 4 23 23 23 23 23 39 25 17 23 39 5 23 25 4 39 24 2 23 37 23 23 14 4 14 23 6 6 4 23 24 5 19 19 23 23 23 23 4 2 5 15 23 23 5 24 23 23 12 7 23 23 16 24 23 8 24 23 16 23 4 23 9 11 23 23 2 2 2 23 23 23 37 23 16 24 37 23 23 5 23 23 24 2 2 23 22 10 2 24 23 9 23 2 16 2 2 23 9 23 12 23 23 24 23 23 16 24 37 24 23 12 5 23 23 2 24 12 23 2 23 12 6 23 23 23 24 16 2 4 23 24 23 12 16 24 23 12 23 23 23 23 11 23 23 23 9 2 2 2 2 37 2 25 37 2 27 5 2 27 25 6 6 5 9 27 2 9 6 27 19 2 5 2 25 19 2 2 27 25 2 25 2 5 37 2 2 5 2 9 2 2 2 2 2 25 11 19 2 25 2 37 2 2 2 2 37 25 2 19 4 37 2 2 25 19 10 25 11 2 5 2 25 37 2 2 11 2 2 2 10 11 11 37 2 6 10 2 40 10 25 19 2 19 2 37 2 0 31 3 12 12 38 31 12 12 1 24 33 3 24 33 26 12 12 24 23 26 24 32 26 31 25 0 12 3 24 24 13 12 1 12 12 31 38 24 25 12 12 31 12 23 0 0 27 31 12 12 23 12 24 0 25 23 13 12 23 38 12 38 13 31 12 13 12 12 23 3 23 33 12 13 12 24 31 33 38 23 12 23 12 12 12 23 3 3 23 24 23 0 1 31 24 23 12 23 12"
92,-0.0075,0.1200,"9 11 2 2 2 6 2 31 37 37 2 37 9 42 31 2 10 31 2 2 9 4 9 11 2 33 2 37 2 12 2 2 31 9 2 4 9 10 6 2 37 9 2 4 11 2 2 9 2 2 9 2 2 2 9 9 37 2 2 2 9 9 9 2 9 9 9 2 11 9 2 2 9 5 9 2 2 2 2 9 33 9 5 40 2 11 9 9 31 2 9 12 33 6 4 10 2 5 10 10 12 19 9 19 2 42 9 26 11 26 42 27 42 12 15 42 9 42 42 11 16 16 42 9 12 42 16 42 16 42 12 42 42 12 42 16 12 42 42 9 9 42 12 12 16 9 42 42 11 9 12 42 42 14 9 42 12 42 17 10 42 16 12 12 42 42 42 42 12 42 42 16 42 42 42 9 16 42 42 9 11 16 16 42 16 42 42 42 9 42 12 26 9 9 9 42 2 10 12 11 9 9 9 23 12 10 9 11 9 9 9 9 12 9 11 9 9 24 12 9 9 24 9 9 12 9 9 24 9 12 12 24 24 10 10 9 9 11 9 9 23 9 9 9 9 9 9 10 9 9 10 9 12 10 9 9 9 9 12 12 9 9 9 9 9 9 11 9 10 9 9 9 9 9 11 23 9 9 9 9 9 28 12 28 12 23 9 0 11 9 9 9 9 9 9 24 30 11 9 9 12 12 0 14 14 0 12 1 12 14 1 14 0 0 12 14 15 12 14 15 15 12 12 15 15 12 14 12 14 15 38 17 19 3 3 12 41 38 12 12 15 15 15 14 12 12 12 12 15 12 12 19 15 14 0 14 12 0 12 12 38 12 14 38 12 15 34 12 15 2 12 12 13 13 15 15 38 12 15 12 13 0 15 12 14 12 12 17 34 0 14 12 12 15 36 12 12 12 2 3 2 40 2 39 28 21 40 39 28 40 40 2 2 42 39 10 40 9 40 2 40 40 42 9 40 40 5 40 40 2 39 40 40 4 29 40 40 40 39 5 10 39 12 39 39 4 4 40 40 39 2 2 39 39 39 28 39 2 40 2 39 21 39 2 40 4 39 39 39 40 39 40 5 40 9 2 28 40 2 39 2 39 40 40 2 28 39 39 2 40 39 40 39 40 6 40 40 40 40 9"
93,0.0019,0.0909,"21 23 7 23 7 24 23 7 23 23 7 21 23 24 23 7 40 24 22 23 23 23 23 23 23 23 7 23 23 23 23 23 23 24 7 23 8 23 7 7 7 23 24 21 7 23 8 23 7 23 23 23 23 23 22 23 8 8 12 7 21 22 7 23 23 23 9 23 23 21 22 7 23 7 23 23 21 23 23 24 21 23 12 23 24 7 7 23 23 23 24 21 21 23 7 7 23 23 7 23 24 23 23 6 6 5 23 23 15 24 24 23 2 15 23 23 23 15 37 23 14 23 4 24 23 6 23 23 23 24 23 6 6 23 19 2 23 23 2 39 5 24 14 4 23 17 19 5 2 15 19 25 17 4 23 23 23 23 23 39 25 17 23 39 5 23 25 4 39 24 2 23 37 23 23 14 4 14 23 6 6 4 23 24 5 19 19 23 23 23 23 4 2 5 15 23 23 5 24 23 23 12 7 23 23 16 24 23 8 24 23 16 23 4 23 9 11 23 23 2 2 2 23 23 23 37 23 16 24 37 23 23 5 23 23 24 2 2 23 22 10 2 24 23 9 23 2 16 2 2 23 9 23 12 23 23 24 23 23 16 24 37 24 23 12 5 23 23 2 24 12 23 2 23 12 6 23 23 23 24 16 2 4 23 24 23 12 16 24 23 12 23 23 23 23 11 23 23 23 9 2 2 2 2 37 2 25 37 2 27 5 2 27 25 6 6 5 9 27 2 9 6 27 19 2 5 2 25 19 2 2 27 25 2 25 2 5 37 2 2 5 2 9 2 2 2 2 2 25 11 19 2 25 2 37 2 2 2 2 37 25 2 19 4 37 2 2 25 19 10 25 11 2 5 2 25 37 2 2 11 2 2 2 10 11 11 37 2 6 10 2 40 10 25 19 2 19 2 37 2 0 31 3 12 12 38 31 12 12 1 24 33 3 24 33 26 12 12 24 23 26 24 32 26 31 25 0 12 3 24 24 13 12 1 12 12 31 38 24 25 12 12 31 12 23 0 0 27 31 12 12 23 12 24 0 25 23 13 12 23 38 12 38 13 31 12 13 12 12 23 3 23 33 12 13 12 24 31 33 38 23 12 23 12 12 12 23 3 3 23 24 23 0 1 31 24 23 12 23 12"
94,0.0028,0.0769,"28 1 23 23 23 38 30 38 28 28 30 28 3 3 38 28 28 28 28 30 3 28 30 28 38 1 1 28 23 41 0 41 23 29 0 30 28 28 23 28 28 0 3 13 30 1 28 28 29 28 41 28 13 28 28 28 2 38 29 28 28 30 13 28 29 3 28 3 28 41 0 28 28 13 28 28 28 28 23 13 0 23 0 28 28 3 28 38 41 28 1 30 30 23 13 28 38 0 30 13 28 2 5 28 2 6 2 37 28 28 28 5 28 2 28 30 28 2 28 28 28 4 28 6 2 4 28 29 28 2 30 28 29 28 30 28 37 28 4 2 2 4 30 28 28 6 2 2 30 29 37 6 2 28 4 42 6 28 2 28 2 28 2 4 2 2 2 29 37 29 6 2 2 28 6 12 37 4 2 29 4 5 28 28 28 28 28 28 29 29 28 4 28 28 28 2 6 4 2 2 29 8 28 28 28 28 28 30 28 5 13 28 28 28 7 30 29 28 28 28 1 28 28 28 28 28 7 28 29 29 28 28 28 28 28 30 28 28 28 28 28 30 28 28 5 28 7 28 28 29 28 28 4 28 28 28 30 29 30 30 28 29 28 30 28 38 28 29 29 28 7 28 28 28 28 28 30 2 28 13 28 28 28 28 29 29 28 29 3 29 29 29 28 28 28 28 4 30 28 28 41 34 3 0 41 41 2 41 41 41 34 41 34 41 41 28 3 38 36 0 5 34 3 0 38 0 35 1 41 41 3 34 41 41 41 34 13 41 41 41 36 34 41 34 34 41 34 34 41 34 34 34 41 41 1 3 41 0 0 34 41 13 41 13 41 5 41 41 38 41 41 0 41 38 34 41 36 41 41 1 2 34 41 38 41 34 34 41 0 35 5 1 3 13 34 34 41 3 17 34 38 0 12 20 38 28 12 31 12 0 19 12 28 3 0 12 20 1 19 28 0 19 28 1 1 3 12 3 12 1 3 3 38 0 12 12 12 19 12 19 3 19 12 38 13 38 19 12 0 38 13 0 19 13 3 40 0 3 13 0 19 1 38 0 0 19 0 20 0 41 3 1 20 38 0 13 19 0 1 1 0 13 3 0 3 0 9 3 0 0 0 13 1 38 0 20 1 3 3 12"
95,0.0385,0.1000,"11 9 25 25 10 9 9 9 17 17 11 9 27 17 9 13 11 17 9 26 9 17 9 25 25 11 26 18 12 17 12 25 12 9 17 25 9 17 25 17 9 27 9 9 17 12 9 26 11 9 10 9 17 9 9 10 9 9 27 25 9 9 9 9 9 25 27 26 17 9 25 12 25 9 12 11 11 9 25 25 9 9 11 12 9 9 9 18 11 25 27 9 9 17 27 25 17 10 10 9 2 25 3 2 5 0 3 2 2 0 38 2 11 2 0 3 3 38 0 11 2 2 2 3 3 0 7 0 0 2 27 10 0 6 27 9 4 0 37 3 2 2 2 25 0 0 26 11 3 0 2 0 0 3 2 0 4 0 2 3 3 2 3 3 2 27 2 0 6 28 0 0 0 2 0 2 3 2 37 4 0 3 10 0 2 0 41 3 27 2 2 2 5 1 2 4 4 3 2 2 17 17 18 28 17 25 17 17 25 17 17 17 17 17 27 17 17 28 17 18 17 17 17 17 25 25 18 17 29 18 17 26 25 25 17 28 25 17 17 26 17 0 17 18 18 28 21 17 17 25 26 17 28 17 18 18 17 17 17 18 17 17 17 18 17 17 17 17 25 17 28 25 28 18 17 26 17 17 17 17 17 25 0 25 42 18 17 27 17 17 17 28 17 27 17 25 26 18 17 17 34 34 35 35 34 34 40 34 34 35 40 34 40 34 34 15 40 34 34 34 40 40 40 34 34 34 35 34 35 29 36 28 14 34 36 40 40 34 34 35 30 28 35 34 36 30 34 34 34 40 40 34 36 12 28 28 40 14 34 40 34 36 40 34 34 40 28 34 28 35 40 40 36 35 12 35 34 35 35 28 40 35 34 40 40 34 34 25 12 12 36 34 35 34 40 15 34 34 40 40 17 17 22 17 23 36 17 18 35 23 17 0 34 17 34 17 17 34 23 34 18 18 17 19 34 17 38 17 19 17 0 17 18 13 38 17 17 23 18 17 17 13 17 18 38 17 17 17 17 17 18 18 17 34 34 17 23 12 18 17 17 36 17 38 17 17 34 18 23 23 17 17 34 34 41 17 35 17 38 17 17 23 17 18 17 34 17 17 34 18 23 34 36 17 17 17 34 17 34 35"
96,0.0425,0.0385,"18 3 17 12 18 17 17 17 17 17 18 17 12 17 17 17 17 17 17 18 17 17 17 18 12 17 17 17 17 17 12 12 12 18 18 18 17 18 17 17 18 17 18 17 17 17 17 17 17 17 17 12 17 17 17 17 17 17 17 17 12 17 18 17 17 0 17 12 17 18 17 12 17 42 17 17 17 17 17 17 17 17 18 17 17 17 34 18 18 17 17 20 17 18 17 18 17 17 18 18 17 2 18 2 6 17 2 2 17 17 2 17 17 6 17 17 17 17 17 2 17 6 37 17 5 17 4 18 17 17 17 5 2 17 17 18 17 4 6 17 17 17 6 2 17 2 2 4 17 37 17 17 2 6 17 2 17 37 18 2 4 17 4 1 17 18 17 2 6 37 2 17 18 11 17 17 17 6 17 17 17 17 17 2 17 37 2 17 17 6 9 37 18 17 6 6 18 18 17 11 41 38 1 3 41 1 41 1 0 0 41 41 41 41 41 0 13 38 41 0 19 38 41 0 41 0 41 3 3 41 41 0 41 19 41 41 19 41 38 13 41 41 1 41 41 1 41 38 19 19 20 41 30 3 41 41 1 41 13 0 19 1 1 41 13 3 41 19 41 41 0 38 41 1 41 0 19 41 19 38 13 41 20 41 0 1 3 13 3 38 41 1 1 41 41 41 3 19 41 41 3 41 21 41 35 0 41 13 0 38 41 41 41 38 41 41 0 41 41 2 41 27 41 13 41 13 41 1 41 13 25 41 25 7 27 27 41 41 41 7 41 41 41 26 25 21 41 0 7 1 41 7 25 41 34 41 26 41 25 38 41 25 27 13 0 1 41 41 41 7 25 7 25 26 25 1 41 25 41 38 3 25 38 7 13 41 25 41 21 21 41 7 7 27 41 3 0 27 25 41 17 3 17 21 17 41 41 41 41 17 21 41 41 17 41 18 41 41 19 13 17 18 41 19 17 17 41 17 3 41 38 17 41 19 17 41 41 17 41 17 3 1 13 19 41 41 41 17 41 1 1 18 14 1 41 17 13 12 41 17 14 17 41 41 17 41 17 17 41 3 18 38 38 41 41 0 13 41 41 18 22 15 15 17 41 41 41 17 41 0 41 41 18 1 41 41 21 41 41 41"
97,0.0568,0.0385,"4 2 33 42 42 37 42 42 2 42 42 14 42 37 17 37 42 14 42 42 42 6 6 14 42 42 42 15 37 42 19 42 6 2 19 5 42 32 19 42 14 31 42 19 42 42 2 17 42 17 4 31 42 19 6 4 14 42 14 42 42 42 15 15 42 42 2 4 15 14 17 6 15 17 42 4 17 42 37 42 5 2 19 33 17 17 14 14 42 42 42 14 42 42 2 15 17 42 2 2 20 20 28 19 30 28 36 28 19 30 28 28 28 28 28 28 34 28 41 28 28 34 28 19 28 28 20 19 19 19 28 19 30 28 28 28 18 34 28 34 19 28 28 28 28 19 28 28 28 28 41 19 20 20 28 19 28 20 30 28 28 29 19 35 30 34 28 28 30 30 28 28 19 28 34 28 28 28 30 19 30 28 28 28 28 12 28 30 28 28 20 28 30 30 30 34 19 30 28 20 28 3 22 13 11 38 29 0 9 9 9 40 11 38 28 28 3 28 0 2 30 9 9 0 9 1 3 0 28 29 9 0 10 38 0 9 9 12 28 21 38 9 11 10 29 9 30 12 3 40 3 13 13 9 28 1 9 9 3 40 9 11 0 21 10 3 3 0 9 1 13 0 3 13 9 0 10 9 29 9 13 3 12 1 38 38 9 9 9 38 28 9 2 0 1 13 9 9 9 3 29 28 28 28 28 28 2 28 28 28 28 28 28 28 28 2 28 30 29 40 30 28 28 28 28 28 29 30 28 30 28 28 28 28 28 28 29 28 30 30 28 29 28 28 28 28 28 28 28 30 28 2 2 29 28 10 28 28 28 28 28 29 28 28 28 28 28 30 30 28 28 29 10 10 29 30 28 28 28 28 30 28 29 28 28 29 11 27 28 2 27 28 29 26 20 2 2 28 29 28 24 23 23 23 24 34 24 35 23 19 6 23 19 34 23 23 23 23 34 34 23 23 23 23 23 34 24 36 24 4 35 20 19 23 34 23 23 20 23 2 4 24 34 23 23 23 34 23 34 31 34 34 24 34 23 24 23 34 34 34 34 34 34 24 24 34 23 24 23 34 34 19 23 34 23 23 23 19 35 19 23 23 23 23 23 34 23 34 24 23 24 23 20 23 34 23 23 23 23 23"
98,0.0573,0.0370,"18 3 17 12 18 17 17 17 17 17 18 17 12 17 17 17 17 17 17 18 17 17 17 18 12 17 17 17 17 17 12 12 12 18 18 18 17 18 17 17 18 17 18 17 17 17 17 17 17 17 17 12 17 17 17 17 17 17 17 17 12 17 18 17 17 0 17 12 17 18 17 12 17 42 17 17 17 17 17 17 17 17 18 17 17 17 34 18 18 17 17 20 17 18 17 18 17 17 18 18 2 9 9 9 6 9 2 9 2 2 10 2 37 6 4 9 9 37 9 9 2 11 37 11 5 11 4 5 2 2 2 10 9 2 9 10 9 9 10 9 9 2 11 11 2 9 2 4 9 9 5 10 2 6 2 10 4 9 6 9 4 9 4 9 10 9 2 9 6 9 9 2 5 11 9 2 9 9 4 2 2 10 9 9 2 9 9 11 9 6 11 37 9 2 9 6 2 10 37 11 41 38 19 14 41 19 15 1 0 17 41 19 19 41 41 17 13 15 19 0 15 38 41 0 41 19 17 14 3 41 14 14 15 19 15 17 19 19 17 14 41 19 17 19 14 14 19 38 17 19 15 19 19 3 41 41 17 19 19 0 19 15 19 14 13 19 15 14 19 41 19 19 17 1 41 19 19 17 19 17 14 19 20 17 0 15 3 15 19 38 14 15 14 41 41 41 3 19 15 17 3 41 21 41 35 0 41 13 0 38 41 41 41 38 41 41 0 41 41 2 41 27 41 13 41 13 41 1 41 13 25 41 25 7 27 27 41 41 41 7 41 41 41 26 25 21 41 0 7 1 41 7 25 41 34 41 26 41 25 38 41 25 27 13 0 1 41 41 41 7 25 7 25 26 25 1 41 25 41 38 3 25 38 7 13 41 25 41 21 21 41 7 7 27 41 3 0 27 25 41 17 3 17 17 17 17 17 17 17 17 21 17 17 17 41 18 41 17 19 17 17 18 17 19 18 17 17 17 17 41 17 17 17 19 17 17 41 17 41 17 17 17 13 19 17 17 17 18 18 17 1 17 17 18 17 17 17 17 17 17 17 17 41 18 17 41 17 17 17 17 18 17 17 17 17 0 17 41 17 18 22 18 15 17 17 17 41 17 18 0 17 17 17 17 17 17 17 41 17 17"
99,0.0708,0.0417,"40 7 7 34 38 7 8 40 12 7 35 40 40 40 7 7 34 7 34 34 40 40 34 38 13 40 8 8 40 40 40 40 12 40 40 8 40 40 7 7 7 7 7 40 40 7 13 7 40 40 7 40 40 40 40 7 7 7 40 7 40 40 40 12 7 0 7 40 7 34 40 34 40 7 40 40 40 40 13 40 40 7 40 7 38 40 1 40 0 7 34 40 40 40 40 36 7 7 7 38 42 25 32 42 25 31 26 42 25 26 39 27 27 25 31 25 16 31 33 25 42 25 42 25 25 27 42 26 42 42 25 26 42 25 28 12 16 42 25 9 25 27 32 16 25 27 25 12 25 31 25 31 31 31 26 42 31 32 26 31 25 32 26 25 25 12 26 12 27 31 42 25 26 25 39 25 25 25 31 42 33 42 42 25 25 25 25 27 10 27 12 25 26 31 25 27 42 27 25 25 12 42 12 12 42 12 8 42 16 6 5 2 6 5 2 2 5 2 2 12 2 2 12 42 16 37 37 4 16 5 2 12 16 12 2 42 12 12 6 42 12 42 42 12 2 12 16 16 16 12 16 2 12 4 31 6 16 7 42 42 12 16 42 12 6 12 16 42 42 42 12 2 2 42 2 2 12 12 8 16 37 16 16 2 2 2 12 42 16 42 7 16 42 2 16 12 16 6 4 21 34 34 33 26 35 27 35 34 34 34 31 34 34 36 12 25 34 12 35 40 34 34 35 34 34 34 40 34 34 35 35 35 34 31 12 12 36 34 34 34 34 34 12 34 12 34 36 34 35 34 34 34 25 34 12 27 12 34 34 34 34 35 35 25 34 34 34 34 34 36 25 34 34 12 36 36 12 30 34 34 25 34 36 36 34 25 34 31 36 35 12 34 34 12 12 27 34 36 31 34 42 7 12 42 7 25 0 16 12 25 3 16 27 42 12 16 7 42 0 25 0 42 42 42 0 3 16 0 25 42 3 12 12 27 42 16 16 0 42 7 16 12 42 16 7 25 7 42 7 0 25 12 25 42 42 16 42 0 25 42 7 16 12 16 7 26 12 42 3 7 8 3 12 42 32 16 27 16 26 42 42 42 3 7 8 3 16 42 12 12 25 42 42 12 42 0 16 3 42 42"
100,0.0756,0.0455,"12 16 33 16 6 6 16 16 12 2 2 37 2 16 2 12 2 31 2 2 2 12 6 16 6 32 2 16 2 42 32 16 12 12 2 16 31 16 12 2 2 31 16 12 4 42 2 12 2 16 37 31 16 2 32 4 37 31 37 16 31 5 16 31 2 37 2 31 31 32 33 16 12 33 6 6 16 2 12 12 2 12 2 16 2 4 6 16 3 12 16 31 16 32 2 37 12 16 16 12 21 21 21 21 21 22 21 21 21 30 22 28 25 21 21 21 21 21 21 21 21 22 21 21 25 28 21 21 22 21 21 25 21 21 21 22 22 21 21 21 21 21 26 21 21 22 21 21 22 25 21 21 21 21 27 22 21 22 25 21 21 21 25 22 22 21 21 21 21 25 28 25 22 21 22 25 21 21 25 21 22 21 21 26 21 21 21 30 22 21 21 21 21 22 21 21 21 22 21 20 12 12 12 15 15 12 14 12 0 15 14 12 15 41 12 15 13 14 0 12 19 38 15 0 41 0 14 3 14 15 41 0 12 12 41 12 19 3 15 12 0 41 12 41 0 12 41 14 12 0 3 41 30 3 0 41 15 0 14 0 12 3 14 15 13 15 15 12 14 3 3 3 41 14 12 0 12 41 15 38 12 15 12 41 12 14 3 13 12 38 12 0 15 41 41 41 14 12 12 12 0 1 40 40 40 0 38 1 13 0 1 13 0 0 40 1 14 1 40 15 19 17 3 17 41 0 13 14 0 3 38 17 19 3 3 1 40 40 3 0 40 40 1 40 40 14 40 40 40 40 40 40 6 14 40 40 40 0 0 0 40 40 0 38 19 3 40 17 40 2 40 1 13 40 19 38 38 3 40 0 13 40 40 0 0 0 40 17 40 40 40 38 0 3 40 3 0 13 2 40 24 25 19 19 19 19 19 19 19 25 6 23 19 25 23 23 19 25 34 27 19 19 20 25 19 25 24 25 25 4 19 20 25 25 34 23 25 19 19 19 19 26 34 19 25 23 19 19 19 31 34 19 26 25 27 19 25 19 19 26 25 19 19 19 25 19 23 19 19 25 34 25 25 34 25 25 20 19 25 19 25 19 19 20 20 25 20 20 25 19 19 19 25 19 20 23 19 20 23 19"
