rank,fitness,winrate,genome
89,-0.1459,0.2400,"7 42 7 42 7 7 41 41 7 42 3 42 12 41 7 7 41 42 8 7 41 7 8 17 8 7 0 41 8 7 7 12 38 12 42 7 41 41 7 7 7 41 7 7 41 8 8 7 17 8 16 8 23 23 7 8 17 42 41 17 7 2 12 42 7 42 7 7 41 8 8 7 7 42 7 7 16 7 7 7 7 0 23 42 7 7 7 16 7 8 23 42 7 7 42 8 12 7 7 7 2 5 2 37 2 5 6 6 0 33 42 6 2 2 2 8 6 4 38 13 2 38 6 0 6 4 6 37 6 38 6 37 38 2 38 2 2 2 13 2 4 37 5 6 13 4 6 37 42 5 2 3 13 5 13 5 4 6 4 1 16 2 3 5 2 6 6 2 2 5 6 12 6 0 2 4 0 12 6 6 37 13 6 38 5 4 2 32 4 2 2 38 5 12 4 1 5 2 4 2 23 12 23 16 23 23 23 23 23 12 23 24 12 12 16 24 23 23 29 23 23 24 23 16 12 12 23 23 24 24 23 12 16 12 12 23 12 12 12 16 16 16 16 29 12 23 24 23 23 23 23 12 12 24 23 23 16 23 16 16 23 16 23 12 16 16 16 12 3 29 23 23 23 24 12 23 23 23 29 23 23 16 12 16 12 23 24 24 23 23 23 23 16 24 23 23 23 24 24 23 9 9 10 9 9 9 9 9 9 10 9 9 11 9 11 3 0 9 9 9 11 1 9 1 9 1 10 0 9 26 3 10 26 3 10 11 25 11 11 10 1 42 9 25 3 25 25 9 9 25 9 1 25 9 25 29 9 9 9 11 27 11 0 9 9 11 9 9 0 25 25 25 10 11 3 29 1 11 1 25 13 9 9 9 3 10 9 25 9 9 9 9 9 27 38 26 25 1 28 9 23 23 23 23 23 23 23 23 24 23 23 23 23 13 23 13 42 24 3 2 23 23 23 23 23 23 23 0 23 23 23 23 23 23 3 3 23 23 42 24 23 23 23 24 23 23 23 23 23 23 23 38 23 23 2 23 23 24 24 23 23 24 23 23 23 23 42 42 23 23 23 23 24 24 24 23 0 5 23 23 23 23 24 23 23 23 42 23 23 23 23 23 24 23 23 23 13 23 23 2"
90,-0.1255,0.2308,"2 3 37 33 2 3 0 31 0 32 3 4 5 5 28 28 2 3 2 31 31 4 3 28 2 37 3 2 28 31 32 2 33 28 31 28 3 6 12 0 2 0 3 33 31 0 0 2 28 0 33 0 2 31 28 0 6 5 28 2 28 2 31 2 3 0 25 0 0 29 41 3 0 31 3 3 0 0 28 31 2 3 3 3 2 2 2 3 2 0 28 33 2 32 4 0 0 4 37 2 28 21 0 28 12 29 29 28 28 28 28 29 1 21 1 22 28 28 28 28 28 28 28 21 28 28 28 29 12 28 28 28 30 21 28 28 28 28 28 41 29 21 13 28 12 13 22 21 29 28 21 21 28 21 28 21 21 38 21 28 30 28 30 28 21 29 28 30 28 28 21 21 28 12 28 30 21 21 28 28 21 28 29 0 21 21 22 13 21 22 28 28 0 30 12 32 28 21 0 30 29 30 28 5 28 28 34 16 28 2 28 28 28 2 28 28 2 28 30 29 2 6 34 28 29 28 34 2 34 2 28 34 37 34 28 34 28 37 28 2 28 28 28 28 28 34 28 28 6 4 2 5 30 2 30 28 2 28 5 34 30 34 2 30 30 16 34 4 30 29 30 2 4 34 5 28 30 28 28 36 28 28 28 42 29 2 30 28 28 34 34 28 28 28 28 29 28 28 28 30 28 28 9 27 9 2 30 12 25 28 28 28 9 2 28 28 2 28 12 28 28 28 2 2 28 28 11 28 29 2 2 28 2 2 28 28 26 28 2 2 12 9 29 28 2 28 28 29 29 28 27 28 28 2 28 29 11 28 32 12 33 12 28 28 30 12 28 28 29 28 28 12 28 2 39 12 2 2 28 28 39 28 28 2 28 10 2 28 28 28 28 28 28 2 28 28 28 25 11 30 41 41 3 34 31 1 35 0 33 3 41 3 34 12 3 13 41 3 41 38 41 34 38 41 3 41 41 41 41 0 41 12 41 41 41 41 12 17 41 0 41 17 36 3 0 41 41 38 12 1 41 13 3 41 41 0 13 34 41 41 41 3 36 41 0 38 41 38 17 41 41 0 41 41 12 41 0 0 18 13 12 3 1 17 0 38 41 12 0 41 41 41 41 41 38 0 12 41 41 41"
91,-0.1208,0.2174,"12 17 19 17 17 18 17 12 20 17 17 17 17 17 18 17 2 12 17 3 17 17 3 18 12 18 17 17 6 0 12 0 20 5 17 17 12 2 18 17 12 17 13 17 17 17 17 25 18 37 18 5 18 17 3 17 12 20 17 18 18 6 17 4 17 17 17 20 20 17 17 17 12 12 2 17 18 17 12 17 18 17 2 20 17 18 17 18 6 18 12 12 18 12 18 12 18 17 12 2 39 8 7 2 23 18 39 7 7 7 17 39 7 7 7 39 17 39 7 7 7 7 7 7 17 7 7 39 39 39 7 39 7 8 17 17 39 39 17 7 18 39 8 39 7 39 7 7 7 39 8 8 7 8 17 7 7 39 39 7 17 8 7 39 8 39 39 18 8 7 39 7 7 39 7 7 7 7 2 7 7 24 39 7 8 8 7 7 7 39 7 7 7 39 7 7 7 17 7 7 0 0 12 21 13 12 22 38 25 13 22 1 12 3 26 21 21 12 12 12 12 12 13 12 0 13 0 12 12 22 22 12 17 12 21 22 22 22 21 12 17 12 22 12 21 12 1 21 12 38 12 29 1 12 12 12 12 12 12 27 21 12 22 12 25 22 12 22 12 12 0 22 25 12 18 22 12 12 21 21 38 12 21 22 12 25 12 3 12 12 22 28 38 3 25 12 1 12 12 18 8 42 4 39 8 7 39 2 7 39 37 42 39 2 13 6 39 38 7 39 5 7 8 4 7 39 39 23 39 6 39 39 2 39 8 39 4 39 39 7 5 37 5 7 2 2 5 7 39 39 6 39 7 39 7 23 24 24 39 39 39 42 39 13 39 5 39 7 8 39 6 39 39 8 37 4 7 4 39 39 7 4 39 39 42 7 39 7 39 39 7 42 6 39 7 28 42 39 39 23 12 20 12 18 12 12 12 12 17 12 31 19 19 20 19 20 12 19 20 19 19 12 37 12 18 19 19 12 19 19 12 31 20 19 12 19 12 12 12 20 12 19 12 20 19 20 17 12 18 12 19 12 19 12 19 12 19 19 12 19 33 20 12 12 12 19 19 20 12 19 12 19 19 18 12 12 19 17 12 12 20 20 12 12 20 12 20 12 12 20 19 19 12 19 12 12 19 5 19 12"
92,-0.0877,0.1481,"42 40 42 40 21 40 40 0 40 40 21 0 21 21 21 21 28 40 42 21 21 40 21 40 21 22 40 40 40 21 40 40 12 40 22 42 29 40 21 40 21 21 40 21 12 22 21 40 22 42 12 40 21 22 16 40 40 12 16 12 40 40 21 21 42 40 40 21 12 21 16 40 21 21 40 21 40 40 42 42 21 40 21 42 40 21 21 21 40 22 40 40 12 40 40 40 40 42 40 22 21 31 31 33 21 21 21 22 33 12 12 21 21 22 12 32 21 21 22 22 18 21 21 33 32 21 21 31 21 12 21 21 21 31 21 12 21 31 21 21 32 12 21 21 31 21 33 33 21 22 21 21 21 21 21 22 21 22 21 0 12 21 21 21 31 21 21 31 31 22 12 31 21 32 22 31 21 31 31 32 0 31 22 19 21 32 42 21 21 21 21 31 31 21 21 21 21 31 12 34 39 2 9 31 20 39 39 6 5 19 39 39 11 9 6 2 39 39 19 2 39 39 2 2 39 2 39 39 19 39 4 20 6 20 39 19 2 19 39 4 37 39 39 6 42 6 2 39 39 39 19 39 39 19 39 4 4 39 2 39 39 39 39 11 39 9 4 19 19 20 20 39 39 19 39 2 19 37 37 20 39 19 2 4 2 39 39 39 39 2 9 32 31 19 39 4 31 39 19 2 32 14 33 33 31 31 32 31 31 32 31 17 17 31 17 31 32 31 31 31 33 31 15 31 32 31 31 15 31 31 31 31 31 31 32 31 15 31 31 31 31 15 31 15 17 32 14 36 36 19 31 15 31 31 17 32 19 32 17 31 31 31 17 31 14 19 31 17 31 31 31 17 14 33 31 19 31 32 33 31 12 19 33 17 31 31 17 31 31 31 31 32 32 17 19 15 31 31 14 31 31 31 31 31 33 31 31 31 31 31 31 31 31 33 31 31 31 32 33 5 31 1 31 32 32 31 32 31 31 31 31 31 31 33 31 31 32 33 31 42 31 31 42 31 31 31 42 32 31 33 23 31 33 31 31 33 31 33 33 32 32 31 31 31 31 31 31 31 31 31 32 33 31 31 31 31 31 31 31 31 32 31 32 31 42 31 31 31 31 31 31 21 31 32 32 31 31 33 31 31"
93,-0.0756,0.1538,"42 42 42 6 2 16 42 16 42 5 42 6 42 42 16 16 16 42 6 4 2 42 42 42 4 12 2 42 42 21 16 38 31 42 4 5 42 42 42 42 2 12 12 4 42 12 42 12 42 42 2 5 42 2 4 0 38 2 0 42 2 37 2 2 42 2 42 2 42 0 4 4 2 42 0 16 42 5 16 2 16 5 42 6 2 2 6 16 16 2 42 42 4 4 42 42 12 42 16 42 3 41 0 41 12 0 41 13 0 33 41 41 41 38 41 41 0 41 41 21 41 21 41 13 41 13 41 1 41 41 21 41 21 21 21 12 41 41 41 41 41 41 41 21 12 0 41 0 21 1 41 21 0 41 21 41 21 41 21 21 41 41 21 0 0 1 41 41 41 41 21 21 13 12 21 1 41 21 41 38 3 12 38 0 13 41 22 41 21 22 41 0 0 21 41 3 0 21 0 41 23 12 23 16 23 13 0 0 1 12 0 24 12 12 13 24 23 23 29 23 23 24 23 0 13 13 1 23 24 24 38 12 16 12 38 23 38 12 12 1 16 3 16 29 12 23 24 0 23 38 13 12 12 24 23 23 16 23 16 16 23 3 23 1 1 16 16 12 3 3 38 1 38 24 12 23 1 3 29 23 23 13 13 16 12 13 0 3 1 23 1 23 13 24 23 23 13 24 24 0 3 34 23 23 23 0 23 7 24 3 23 23 31 3 23 23 23 23 23 23 23 24 23 3 3 0 23 23 31 23 35 23 32 31 23 24 23 31 23 23 23 24 23 23 23 23 24 23 23 23 23 24 0 23 9 0 3 23 31 31 7 23 23 24 23 34 23 3 23 3 23 23 34 23 23 3 23 8 31 23 23 23 3 34 23 2 3 23 23 31 34 23 2 34 3 0 23 23 23 7 23 23 23 23 23 23 23 23 24 23 23 23 23 13 23 13 42 24 3 2 23 23 23 23 23 23 23 0 23 23 23 23 23 23 3 3 23 23 42 24 23 23 23 24 23 23 23 23 23 23 23 38 23 23 2 23 23 24 24 23 23 24 23 23 23 23 42 42 23 23 23 23 24 24 24 23 0 5 23 23 23 23 24 23 23 23 42 23 23 23 23 23 24 23 23 23 13 23 23 2"
94,-0.0659,0.1667,"7 7 7 39 10 11 39 7 7 7 7 7 9 24 8 7 7 7 7 25 8 7 39 7 23 39 9 39 7 23 7 8 7 39 8 7 7 8 7 7 23 9 23 7 7 9 9 39 39 7 7 8 23 39 7 7 9 7 7 39 39 7 7 7 7 39 7 39 7 28 11 9 25 7 7 7 7 10 7 10 7 7 7 7 7 7 8 9 39 25 7 7 7 8 9 9 7 7 39 39 27 25 25 26 25 25 25 27 16 25 25 41 25 38 1 25 17 26 25 27 7 41 41 26 25 25 18 1 41 41 25 25 39 31 25 25 41 13 25 41 25 25 25 25 25 25 38 26 13 38 0 1 13 25 41 38 1 38 26 41 25 26 27 25 25 41 25 41 25 27 25 13 25 25 41 26 25 25 0 27 41 38 41 25 26 26 38 13 25 0 38 26 38 27 27 38 0 38 25 26 28 25 25 26 26 25 28 27 25 25 25 9 25 29 26 41 25 25 25 25 30 27 1 25 28 30 25 26 28 28 28 25 25 25 28 28 25 25 18 25 28 25 28 28 25 25 28 28 25 12 26 29 25 25 26 13 9 25 25 27 28 25 41 29 25 11 25 25 25 25 0 28 25 25 25 29 25 25 0 27 25 25 25 29 25 25 25 38 28 28 9 28 1 26 25 25 25 27 26 30 12 12 3 12 1 3 39 33 12 3 39 39 39 39 39 12 39 1 39 32 39 39 17 39 12 12 12 12 12 23 33 40 39 39 39 33 22 39 39 33 12 39 12 32 0 25 3 21 38 32 36 39 32 39 31 39 39 39 32 39 33 39 39 13 39 21 13 13 31 38 6 39 12 33 33 36 39 32 33 3 39 4 39 12 39 39 39 39 0 39 12 39 39 39 39 33 39 39 1 32 25 25 12 25 25 25 3 0 25 25 3 3 25 26 27 25 27 15 14 27 25 0 12 25 26 25 25 12 25 12 31 27 25 25 27 26 27 25 7 25 27 26 25 0 14 12 3 3 27 25 27 0 26 27 25 25 2 27 0 25 25 12 2 14 12 0 25 12 25 27 2 25 25 0 26 12 25 14 26 25 19 3 2 3 8 25 0 25 2 25 25 25 26 25 25 25 0 25 25 25"
95,-0.0540,0.1724,"4 0 37 2 0 2 2 2 37 2 42 2 2 2 2 42 2 2 2 42 42 42 42 2 0 5 5 4 2 42 2 2 42 2 2 2 2 6 2 2 2 42 37 42 2 0 2 6 2 2 5 37 2 6 14 6 42 42 3 2 2 2 2 2 2 5 42 42 6 2 2 2 3 2 2 6 42 37 2 2 42 2 4 12 2 2 4 0 2 2 2 37 42 2 37 4 42 5 2 3 31 2 2 1 2 25 2 2 2 2 25 31 31 4 31 42 37 5 1 31 2 37 2 33 2 2 5 2 34 25 31 36 31 26 25 4 26 6 25 2 2 2 2 31 2 25 37 2 2 31 6 2 2 2 33 2 31 6 6 37 4 2 2 2 2 31 2 2 37 31 2 32 4 6 32 31 5 37 2 26 2 33 2 25 2 5 2 2 31 2 2 2 31 31 2 5 2 2 2 25 2 2 17 9 2 9 17 2 2 11 9 7 9 2 2 2 9 7 2 7 11 10 8 9 17 2 2 2 2 2 2 8 7 9 2 8 2 9 2 9 8 7 7 9 2 2 2 2 17 10 7 8 2 9 2 8 9 2 7 9 9 2 9 2 2 2 2 9 2 2 2 9 8 2 9 9 8 10 2 10 2 8 7 2 9 7 2 9 2 9 30 2 9 9 8 9 7 9 2 8 25 25 26 25 9 3 26 25 3 25 32 0 25 25 3 9 25 12 25 25 25 25 26 25 1 26 26 0 13 25 31 25 9 25 32 9 25 25 12 25 3 25 12 31 25 25 25 31 12 3 31 25 25 25 12 25 27 25 1 7 12 26 12 27 25 12 12 27 33 25 27 1 12 25 25 25 27 25 27 27 0 26 27 12 25 26 31 25 23 25 0 25 25 25 26 26 26 26 27 25 27 25 10 25 25 25 26 26 25 25 25 25 25 25 25 26 25 25 27 25 25 25 25 25 25 27 9 25 25 25 25 25 26 25 25 25 13 25 25 27 27 26 11 25 25 9 27 26 9 27 25 26 25 25 26 9 25 25 25 25 25 25 25 25 25 25 25 26 9 27 3 25 25 25 25 25 22 25 25 11 25 9 26 25 27 25 26 12 26 22 25 25 25 25 25 27 25 12 9 25"
96,-0.0443,0.1538,"2 3 37 38 2 3 13 31 0 13 3 3 0 5 3 28 2 3 2 31 38 4 3 13 2 37 1 13 28 31 38 2 33 28 31 28 13 6 12 0 1 13 3 33 31 1 1 3 28 0 3 0 3 38 13 0 6 5 28 2 28 2 31 38 0 0 0 0 0 1 3 3 0 31 0 3 38 42 0 0 13 3 3 3 3 0 2 3 2 3 28 33 2 32 13 0 0 38 3 13 28 21 0 28 12 29 29 28 28 28 28 29 1 21 1 22 28 28 28 28 28 28 28 21 28 28 28 29 12 28 28 28 30 21 28 28 28 28 28 41 29 21 13 28 12 13 22 21 29 28 21 21 28 21 28 21 21 38 21 28 30 28 30 28 21 29 28 30 28 28 21 21 28 12 28 30 21 21 28 28 21 28 29 0 21 21 22 13 21 22 28 28 0 30 12 32 28 21 0 30 29 30 28 5 28 28 34 16 28 2 28 28 28 2 28 28 2 28 30 29 2 6 34 28 29 28 34 2 34 2 28 34 37 34 28 34 28 37 28 2 28 28 28 28 28 34 28 28 6 4 2 5 30 2 30 28 2 28 5 34 30 34 2 30 30 16 34 4 30 29 30 2 4 34 5 28 30 28 28 36 28 28 28 42 29 2 30 28 28 34 34 28 28 28 28 29 28 28 28 30 28 28 9 27 9 2 30 12 25 28 28 28 9 2 28 28 2 28 12 28 28 28 2 2 28 28 11 28 29 2 2 28 2 2 28 28 26 28 2 2 12 9 29 28 2 28 28 29 29 28 27 28 28 2 28 29 11 28 32 12 33 12 28 28 30 12 28 28 29 28 28 12 28 2 39 12 2 2 28 28 39 28 28 2 28 10 2 28 28 28 28 28 28 2 28 28 28 25 11 30 41 41 3 34 31 1 35 0 33 3 41 3 34 12 3 13 41 3 41 38 41 34 38 41 3 41 41 41 41 0 41 12 41 41 41 41 12 17 41 0 41 17 36 3 0 41 41 38 12 1 41 13 3 41 41 0 13 34 41 41 41 3 36 41 0 38 41 38 17 41 41 0 41 41 12 41 0 0 18 13 12 3 1 17 0 38 41 12 0 41 41 41 41 41 38 0 12 41 41 41"
97,-0.0333,0.1667,"27 2 2 37 2 2 0 37 2 2 13 41 37 37 7 2 2 2 2 8 2 2 2 2 25 7 38 4 7 2 2 2 7 2 5 7 2 2 2 6 8 2 2 2 4 5 7 6 2 7 2 2 2 8 7 2 2 37 2 7 2 2 7 2 7 4 7 2 2 2 2 0 7 2 37 5 38 2 2 8 2 2 2 8 0 2 2 2 7 38 38 37 37 25 0 7 3 5 7 0 21 42 29 22 28 28 41 21 28 22 29 30 22 28 41 28 28 28 42 30 22 28 41 21 28 12 30 42 30 28 28 30 21 21 21 29 28 21 28 28 28 21 42 21 21 22 28 28 29 21 28 28 29 21 22 16 28 28 21 28 28 22 28 16 28 21 21 28 21 28 28 30 28 30 21 22 28 42 28 28 21 29 29 30 28 28 28 41 28 21 21 29 28 28 21 28 30 21 28 42 9 17 17 9 9 9 17 9 9 11 9 2 9 17 9 9 9 7 9 3 11 10 9 9 17 2 17 2 11 9 0 17 3 9 9 11 0 9 9 9 7 17 9 9 9 11 9 2 17 10 0 17 10 9 17 9 9 2 9 9 9 9 9 17 2 10 41 9 9 10 2 9 9 9 9 9 0 10 17 10 10 9 9 2 9 17 9 9 11 9 30 8 9 9 9 9 3 9 9 9 9 25 9 9 9 11 26 9 9 9 9 11 11 25 9 9 11 12 25 9 11 10 26 11 9 26 26 9 13 25 11 9 9 9 32 9 9 9 12 10 9 25 12 9 25 25 25 9 9 9 31 25 9 25 9 9 27 25 1 11 12 26 12 27 9 12 12 27 9 25 27 9 12 25 25 25 27 25 27 10 9 26 9 9 25 26 9 25 23 25 0 9 9 9 26 9 9 10 9 25 28 30 28 2 2 28 30 28 0 29 2 28 2 28 28 0 41 4 29 28 28 4 29 28 30 10 29 28 6 28 28 6 0 28 9 28 28 30 2 2 28 41 28 2 28 28 29 29 28 29 28 2 28 29 41 28 2 28 4 41 2 28 30 2 41 30 2 2 4 0 28 4 2 2 28 28 28 2 3 2 28 28 2 2 28 28 2 29 29 28 30 28 41 41 2 37 9 28 30 28"
98,-0.0248,0.1304,"14 0 17 17 15 14 14 19 15 5 42 1 14 17 13 3 16 19 6 17 17 15 38 0 19 19 19 42 42 21 13 38 31 14 0 14 15 17 19 3 19 17 3 17 14 19 19 17 17 14 2 15 17 19 4 17 0 17 0 42 14 17 2 15 15 1 0 13 15 15 14 19 19 17 0 19 17 5 19 14 19 14 42 15 1 17 19 17 17 15 42 17 15 19 42 17 15 19 19 42 28 28 30 1 28 30 0 25 30 34 28 28 27 28 28 28 25 28 27 25 25 3 3 28 34 25 34 28 28 29 28 36 30 36 28 28 1 28 30 13 0 27 39 25 0 25 30 34 28 29 28 28 30 28 28 25 0 25 28 27 29 38 28 26 25 28 28 28 28 29 25 28 28 34 28 28 34 29 28 28 28 28 28 25 30 34 25 25 30 28 28 28 26 36 25 28 3 28 28 29 23 12 23 16 23 23 23 23 23 12 23 24 12 12 16 24 23 23 29 23 23 24 23 16 12 12 23 23 24 24 23 12 16 12 12 23 12 12 12 16 16 16 16 29 12 23 24 23 23 23 23 12 12 24 23 23 16 23 16 16 23 16 23 12 16 16 16 12 3 29 23 23 23 24 12 23 23 23 29 23 23 16 12 16 12 23 24 24 23 23 23 23 16 24 23 23 23 24 24 23 15 17 14 31 17 15 36 7 33 15 14 14 31 17 34 33 0 17 33 19 14 36 2 14 19 0 31 19 15 14 35 17 32 31 15 31 31 19 19 0 3 19 2 19 15 14 15 31 3 31 14 15 0 19 15 14 17 15 14 15 7 19 15 15 15 19 17 3 0 15 17 14 17 35 17 3 14 17 14 19 14 0 15 34 17 19 3 31 17 19 19 17 17 17 3 0 14 15 2 7 23 23 23 23 23 23 12 12 24 12 12 12 12 13 12 12 24 23 12 12 12 12 23 12 23 23 23 12 23 23 12 23 24 12 3 3 12 23 23 24 23 23 23 24 23 23 12 12 23 23 23 38 23 12 12 12 23 24 24 12 23 24 23 12 23 12 42 42 12 23 12 23 24 24 12 12 0 12 12 24 12 24 24 23 12 23 24 23 12 12 12 23 23 23 23 23 13 24 23 2"
99,-0.0107,0.1154,"8 7 7 12 8 8 7 7 7 27 7 7 27 7 7 12 7 7 7 12 2 2 7 26 12 7 27 7 7 7 7 12 7 7 25 7 7 2 12 7 8 26 2 7 12 12 25 7 27 7 7 2 12 8 7 2 8 7 7 25 2 12 27 8 7 7 7 7 7 7 8 0 25 7 7 7 38 7 7 7 12 2 2 12 7 2 7 2 7 38 7 7 37 8 8 12 12 12 8 0 25 34 25 1 1 25 27 25 25 34 25 25 25 25 3 42 3 25 1 25 25 25 3 17 34 25 25 1 34 25 25 36 25 26 25 25 26 25 25 13 25 25 39 25 25 25 26 26 27 38 26 13 18 25 34 25 25 3 42 25 34 38 28 5 34 25 25 25 25 34 36 4 3 26 5 4 34 26 26 26 25 36 1 25 42 25 25 28 25 25 27 3 25 26 25 1 3 25 25 25 30 28 30 21 39 39 28 12 22 21 28 28 39 39 39 39 39 39 21 39 22 28 28 39 28 15 28 39 22 28 22 39 39 39 21 28 21 21 39 39 39 12 28 29 28 28 39 7 21 39 30 38 39 39 22 28 28 28 39 28 28 39 29 39 15 28 30 29 28 28 39 8 29 28 39 28 30 39 39 39 39 28 39 28 28 39 39 39 28 39 29 29 28 28 39 28 28 3 28 39 25 25 26 25 9 3 26 25 3 25 32 0 25 25 3 9 25 12 25 25 25 25 26 25 1 26 26 0 13 25 31 25 9 25 32 9 25 25 12 25 3 25 12 31 25 25 25 31 12 3 31 25 25 25 12 25 27 25 1 7 12 26 12 27 25 12 12 27 33 25 27 1 12 25 25 25 27 25 27 27 0 26 27 12 25 26 31 25 23 25 0 25 25 25 26 26 26 26 27 25 27 25 10 25 25 25 26 26 25 25 25 25 25 25 25 26 25 25 27 25 25 25 25 25 25 27 9 25 25 25 25 25 26 25 25 25 13 25 25 27 27 26 11 25 25 9 27 26 9 27 25 26 25 25 26 9 25 25 25 25 25 25 25 25 25 25 25 26 9 27 3 25 25 25 25 25 22 25 25 11 25 9 26 25 27 25 26 12 26 22 25 25 25 25 25 27 25 12 9 25"
100,-0.0068,0.0741,"3 9 13 13 9 9 9 25 9 3 38 13 38 9 3 1 1 11 0 12 10 9 12 13 24 9 9 9 9 11 24 8 38 11 9 23 9 0 9 3 11 10 38 25 11 38 23 38 9 0 38 11 3 9 11 0 10 10 1 9 38 38 13 9 25 38 3 1 11 9 38 24 9 3 9 25 11 11 25 9 23 0 38 11 9 9 13 38 0 11 12 38 39 11 0 2 25 9 12 9 10 11 9 9 27 9 25 9 10 9 9 10 28 9 9 9 25 25 25 25 10 11 9 25 9 9 25 10 11 9 25 9 25 9 9 12 9 9 9 9 9 12 12 9 10 9 9 9 17 18 9 25 2 11 11 9 10 9 9 9 9 9 17 10 9 10 11 9 9 25 9 9 12 9 28 9 9 9 9 9 12 26 9 10 9 25 9 9 9 27 25 12 10 9 9 9 10 9 25 11 8 11 2 9 9 2 9 9 9 11 9 40 11 9 9 2 9 29 28 2 9 8 9 7 9 2 9 9 9 7 9 9 9 9 11 10 11 9 9 9 11 11 40 9 26 8 2 9 8 9 2 9 16 9 2 15 10 8 11 9 7 0 2 9 2 7 11 11 9 2 9 8 9 2 2 7 11 9 9 9 7 9 2 9 9 28 9 7 40 28 28 11 8 9 9 7 9 2 40 2 12 9 9 21 12 10 9 9 10 9 9 10 9 0 9 11 34 9 9 9 35 9 11 34 10 9 21 34 9 9 9 9 9 41 9 9 9 9 21 22 9 0 41 12 21 11 9 34 34 34 41 10 11 9 9 12 10 9 9 34 9 34 9 38 35 42 22 9 9 9 9 9 35 12 9 10 34 0 9 11 9 10 12 21 9 10 13 11 13 9 12 9 12 2 22 12 38 9 9 9 11 15 40 9 40 9 12 10 9 40 12 9 9 9 12 9 40 12 9 9 12 40 15 14 9 25 9 10 11 12 12 40 9 9 9 9 9 14 27 12 10 26 10 40 9 9 9 9 12 10 9 11 12 12 12 9 9 40 15 9 9 12 12 12 25 9 12 12 9 9 10 25 9 10 9 11 9 9 40 12 15 25 9 9 9 9 12 11 12 9 9 11 12 40 9 9 9 12 9 9"
