rank,fitness,winrate,genome
89,-0.2122,0.3000,"16 12 16 12 12 12 21 12 12 16 22 16 16 12 21 22 16 21 12 12 12 12 12 22 25 3 12 12 12 22 12 16 12 16 16 22 12 21 12 21 12 16 16 0 31 12 0 16 12 21 12 16 12 12 12 16 31 16 16 16 22 0 12 12 12 16 4 12 0 12 0 16 12 12 12 21 16 12 12 0 12 0 16 16 21 22 16 16 22 12 21 6 12 16 16 12 12 12 12 16 17 12 0 0 28 19 20 2 20 19 12 12 12 20 0 12 12 31 12 19 2 18 3 12 37 20 6 42 6 12 0 0 19 19 2 12 12 12 12 2 0 12 17 19 12 12 2 4 31 12 12 12 3 20 0 12 12 5 17 12 12 12 3 12 12 2 12 12 12 12 2 12 0 12 12 20 12 20 41 19 12 17 12 2 3 12 12 20 2 20 12 12 22 20 12 2 12 12 17 2 42 25 35 12 42 34 12 36 16 42 12 42 6 42 42 12 20 2 1 37 25 5 42 12 42 34 42 42 42 2 12 20 42 6 12 12 12 5 12 42 12 12 27 35 20 16 4 42 42 4 4 34 16 12 12 25 5 12 42 16 20 5 16 2 42 12 20 12 16 37 25 20 16 19 2 12 12 42 42 42 4 42 42 16 34 42 42 42 42 12 16 4 42 42 5 42 16 16 16 42 40 28 12 12 29 12 12 12 12 30 12 29 12 12 12 30 26 12 12 12 12 30 29 12 12 12 12 30 28 12 29 12 30 28 12 12 35 12 12 28 12 12 12 12 36 12 34 12 12 12 12 12 12 12 36 30 12 29 12 12 34 12 12 12 12 28 12 35 30 12 12 30 35 12 30 12 12 12 28 12 12 12 12 28 29 28 28 12 12 12 28 34 12 12 12 12 30 12 35 12 5 12 2 12 12 35 12 12 12 12 36 34 2 12 35 12 12 10 12 12 4 12 12 12 12 12 4 5 12 2 36 12 12 36 6 12 42 42 34 35 8 6 12 34 12 42 2 12 12 42 12 37 12 42 4 12 2 12 37 34 5 12 34 34 4 35 34 12 6 42 6 12 35 7 8 12 2 35 12 36 34 8 2 12 35 12 42 35 8 12 12 12 12 36 12 7 5 12 42 35"
90,-0.1944,0.2917,"2 7 9 2 2 2 34 2 9 34 8 2 9 10 2 9 2 8 8 9 9 2 36 7 2 9 2 34 2 2 9 7 9 2 12 34 34 34 0 2 7 9 34 7 8 8 34 2 2 7 7 11 2 8 8 10 36 2 8 8 34 2 9 11 7 34 36 2 2 8 12 2 12 2 2 9 7 7 10 7 9 9 9 2 2 7 7 10 9 12 9 8 2 9 2 9 7 7 2 9 25 7 7 34 8 25 7 7 7 25 8 7 23 23 7 7 7 2 23 7 25 7 25 7 7 27 7 25 7 7 8 7 8 7 7 38 7 38 27 23 7 25 0 23 7 8 7 1 7 7 7 25 7 23 7 25 8 34 24 8 7 25 7 7 7 7 7 25 39 8 7 8 25 8 8 25 7 25 7 8 7 7 7 0 34 7 8 25 25 25 7 7 38 23 7 7 25 25 7 25 17 2 17 17 18 17 18 39 2 17 2 18 17 0 9 17 2 17 18 17 17 17 18 18 0 11 17 17 3 0 0 11 10 17 0 17 11 13 2 2 17 41 0 9 18 17 17 2 17 0 2 10 0 18 11 17 28 17 18 17 2 17 17 10 18 39 2 17 17 2 17 17 2 17 17 17 17 17 17 18 17 17 17 17 39 39 17 2 39 0 17 2 2 41 39 17 0 10 17 39 17 17 17 17 17 0 17 17 17 17 3 18 17 19 3 18 10 17 17 17 3 17 19 2 19 19 17 17 17 18 17 17 17 0 7 17 17 17 2 7 17 18 18 15 17 11 17 17 17 18 17 17 17 17 17 17 18 18 15 17 15 17 11 0 17 19 4 18 14 0 18 18 14 3 17 17 18 3 2 17 0 2 17 18 17 3 17 17 17 17 7 17 0 3 2 17 3 17 19 17 34 19 15 42 14 0 14 15 7 19 14 7 7 14 15 19 8 7 15 8 17 42 15 6 19 2 7 17 17 15 15 42 19 19 15 15 14 19 7 31 7 19 17 15 1 19 7 15 17 0 15 17 14 42 8 7 19 17 14 14 14 19 17 19 7 17 14 19 19 17 15 42 17 17 15 15 0 15 14 6 17 7 6 14 17 18 25 14 17 17 15 42 14 14 17 7 19 17 14 17"
91,-0.1872,0.3043,"41 41 42 5 42 5 41 42 3 41 13 42 38 1 42 42 41 42 39 42 42 22 4 42 12 42 37 22 41 37 6 0 42 12 37 39 39 6 42 1 42 2 1 28 42 21 5 42 1 42 22 42 12 41 41 42 37 42 0 41 42 38 42 21 21 38 42 42 41 41 4 13 42 38 2 42 12 42 5 42 41 42 42 42 2 42 42 2 41 41 5 41 42 2 42 42 21 41 5 41 38 13 41 1 3 40 40 41 41 40 7 7 40 40 41 41 41 40 8 3 3 5 7 40 40 41 41 2 0 41 40 40 3 40 40 7 40 40 40 40 41 41 4 7 8 7 40 41 7 7 40 40 13 0 0 7 40 0 40 5 13 40 1 40 6 40 41 40 40 8 40 40 7 7 40 41 40 40 2 5 40 2 38 5 37 41 41 40 40 40 40 3 7 40 41 41 41 41 40 6 41 41 19 13 1 13 17 41 12 17 17 38 41 13 15 38 41 41 3 41 41 19 41 27 41 41 41 41 38 41 13 41 41 38 41 13 3 3 41 41 1 19 41 25 41 17 41 41 38 17 0 13 14 41 13 41 25 41 41 13 3 41 1 13 41 25 17 0 41 41 25 41 41 13 14 3 19 41 13 13 41 41 41 41 13 1 1 41 13 38 41 14 38 41 41 1 0 41 3 0 2 6 2 21 6 6 37 21 21 22 6 37 21 21 21 2 12 21 2 5 4 4 21 37 23 12 37 2 2 22 2 4 6 21 21 21 11 22 12 22 22 2 5 5 21 4 4 2 6 22 21 11 2 21 22 5 2 21 21 9 7 22 5 21 5 4 22 2 4 21 6 9 21 21 37 10 10 22 6 21 2 5 2 10 6 37 21 42 4 21 22 22 6 6 8 22 4 2 12 12 41 1 41 3 3 2 21 39 1 21 41 39 39 9 13 1 41 39 22 41 41 37 21 39 38 41 39 38 0 1 38 38 3 21 42 39 3 21 39 39 39 39 0 9 42 41 39 21 41 13 9 13 39 39 39 39 39 0 13 39 11 41 39 39 16 39 42 3 39 39 39 39 21 1 39 21 22 39 13 39 39 39 39 3 39 39 13 0 3 13 3 39 41 39 41 39 21 41 41 2"
92,-0.1826,0.2800,"13 2 39 21 21 3 2 39 39 39 39 39 39 38 39 39 22 39 0 39 39 12 39 39 20 21 39 39 39 39 39 39 39 39 39 39 13 21 39 38 39 39 3 39 12 39 39 39 38 39 39 39 39 39 39 39 12 39 12 39 21 0 39 21 2 39 38 39 39 39 21 39 22 39 39 39 39 39 39 39 22 39 39 38 39 0 39 39 2 39 12 39 21 1 39 39 39 39 3 21 25 25 25 9 25 25 25 25 39 25 25 25 25 25 25 26 25 27 21 26 25 25 25 25 13 25 25 26 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 38 27 25 26 26 25 25 25 26 25 25 0 26 27 27 34 25 38 25 25 27 25 25 25 25 27 25 25 26 25 26 25 25 25 25 26 25 25 26 25 25 35 25 25 25 34 25 34 39 12 35 39 9 9 9 9 39 34 16 10 34 34 34 34 39 9 9 9 9 39 39 9 39 39 39 9 39 34 39 9 31 16 34 9 9 9 11 10 12 10 39 39 39 39 9 34 39 9 34 11 9 9 9 34 34 9 9 9 11 39 39 35 11 39 34 9 39 39 39 39 39 39 9 34 9 11 9 9 19 11 12 39 35 34 9 9 39 39 39 31 10 39 9 9 9 9 9 11 32 40 5 31 31 4 25 25 25 25 27 25 26 26 25 25 39 31 31 25 33 25 25 25 25 25 25 25 25 25 25 31 25 25 27 5 2 25 25 25 26 37 31 25 33 31 37 27 9 31 26 25 9 32 31 27 25 32 25 31 31 31 6 31 25 25 5 5 40 31 26 5 31 32 33 25 26 31 19 32 6 25 31 25 2 25 25 4 31 25 27 31 32 27 25 25 9 27 4 25 40 40 0 40 2 1 40 40 40 40 40 3 13 40 40 4 40 35 40 38 40 40 1 40 40 40 34 40 40 40 25 40 40 42 0 40 40 40 2 38 2 2 2 3 38 35 38 40 40 38 38 2 40 40 1 40 40 1 40 40 13 1 3 40 40 37 41 0 41 40 40 40 41 40 0 40 13 40 2 0 40 38 40 40 0 2 37 38 0 40 40 40 40 40 0 40 40 40 40 1"
93,-0.1391,0.2414,"35 34 34 35 19 34 34 34 0 34 34 20 34 34 34 34 19 19 36 34 35 36 19 38 19 19 34 19 19 34 19 34 20 34 35 34 36 34 36 35 34 36 36 0 34 19 34 38 35 20 19 19 34 35 19 20 34 34 34 13 34 34 0 34 34 34 19 36 34 34 38 34 34 36 36 34 34 19 19 19 19 36 34 34 34 34 19 34 19 13 35 29 20 34 34 34 1 34 19 20 15 14 3 0 0 0 39 14 17 0 19 17 3 1 17 13 17 17 19 19 15 19 25 19 13 14 19 15 17 0 14 15 19 38 19 0 3 15 19 38 17 3 17 0 15 0 38 17 14 17 3 3 15 15 15 17 14 19 3 19 19 17 13 14 19 15 38 15 15 0 3 17 19 19 14 19 0 19 15 14 19 14 0 19 17 17 38 26 13 0 14 15 17 15 15 25 15 19 17 38 30 29 41 3 0 0 17 28 39 0 0 28 23 0 3 17 3 24 28 29 24 17 23 0 3 29 28 28 17 18 17 18 17 0 30 17 0 28 17 3 28 28 17 28 28 28 28 3 28 0 17 0 3 30 3 0 18 0 28 0 0 28 17 3 28 28 18 28 17 3 30 18 23 28 3 39 28 3 28 29 30 17 23 30 3 23 29 3 28 18 23 28 3 23 0 3 28 30 0 3 4 19 20 19 20 19 19 40 42 4 19 19 19 6 19 19 19 19 6 42 19 19 37 40 19 42 19 42 19 19 40 19 42 19 19 20 28 40 40 19 40 40 19 6 42 20 19 19 2 20 19 19 37 5 19 42 20 19 19 42 42 28 20 42 40 37 19 19 28 19 42 19 19 40 20 19 42 19 42 42 19 19 4 42 19 40 19 20 42 20 20 5 37 40 19 19 20 19 19 19 3 27 22 27 25 21 38 1 21 25 38 25 25 25 25 38 21 25 13 3 22 25 25 25 0 26 0 21 26 0 25 0 25 1 1 25 21 13 25 25 38 26 13 25 26 26 22 39 25 27 25 25 38 25 1 25 26 21 25 39 25 25 25 25 1 26 25 21 0 21 13 26 38 26 26 21 1 0 38 13 27 1 25 0 27 0 21 25 25 0 27 25 25 0 3 25 27 13 25 1"
94,-0.1348,0.2609,"41 41 42 5 42 5 41 42 3 41 13 42 38 1 42 42 41 42 39 42 42 22 4 42 12 42 37 22 41 37 6 0 42 12 37 39 39 6 42 1 42 2 1 28 42 21 5 42 1 42 22 42 12 41 41 42 37 42 0 41 42 38 42 21 21 38 42 42 41 41 4 13 42 38 2 42 12 42 5 42 41 42 42 42 2 42 42 2 41 41 5 41 42 2 42 42 21 41 5 41 38 13 41 1 3 40 40 41 41 40 7 7 40 40 41 41 41 40 8 3 3 5 7 40 40 41 41 2 0 41 40 40 3 40 40 7 40 40 40 40 41 41 4 7 8 7 40 41 7 7 40 40 13 0 0 7 40 0 40 5 13 40 1 40 6 40 41 40 40 8 40 40 7 7 40 41 40 40 2 5 40 2 38 5 37 41 41 40 40 40 40 3 7 40 41 41 41 41 40 6 41 41 19 13 1 13 17 41 12 17 17 38 41 13 15 38 41 41 3 41 41 19 41 27 41 41 41 41 38 41 13 41 41 38 41 13 3 3 41 41 1 19 41 25 41 17 41 41 38 17 0 13 14 41 13 41 25 41 41 13 3 41 1 13 41 25 17 0 41 41 25 41 41 13 14 3 19 41 13 13 41 41 41 41 13 1 1 41 13 38 41 14 38 41 41 1 0 41 3 0 2 6 2 21 6 6 37 21 21 22 6 37 21 21 21 2 12 21 2 5 4 4 21 37 23 12 37 2 2 22 2 4 6 21 21 21 11 22 12 22 22 2 5 5 21 4 4 2 6 22 21 11 2 21 22 5 2 21 21 9 7 22 5 21 5 4 22 2 4 21 6 9 21 21 37 10 10 22 6 21 2 5 2 10 6 37 21 42 4 21 22 22 6 6 8 22 4 2 12 12 41 1 41 3 3 2 21 39 1 21 41 39 39 9 13 1 41 39 22 41 41 37 21 39 38 41 39 38 0 1 38 38 3 21 42 39 3 21 39 39 39 39 0 9 42 41 39 21 41 13 9 13 39 39 39 39 39 0 13 39 11 41 39 39 16 39 42 3 39 39 39 39 21 1 39 21 22 39 13 39 39 39 39 3 39 39 13 0 3 13 3 39 41 39 41 39 21 41 41 2"
95,-0.0893,0.2000,"14 19 17 17 15 14 14 19 15 0 38 20 14 17 13 30 19 19 0 17 17 15 19 38 19 19 19 19 19 0 19 20 20 14 38 14 15 17 19 20 19 17 13 17 14 19 19 17 17 14 19 15 17 19 19 17 19 17 0 13 14 17 0 15 15 38 19 19 15 15 14 19 19 17 19 19 17 19 19 14 19 14 19 15 0 17 19 17 17 15 19 17 15 19 19 17 15 19 19 20 0 13 3 0 0 0 39 13 3 0 38 25 3 1 3 13 0 1 3 0 41 0 25 1 13 25 25 38 38 0 25 25 0 38 13 0 3 0 0 38 3 3 3 0 25 0 38 17 13 3 3 3 38 3 1 17 0 13 3 38 3 38 13 0 26 25 38 34 27 0 3 25 0 0 38 1 0 3 13 0 0 25 0 38 1 0 38 26 13 0 0 13 38 35 38 25 25 34 3 38 0 41 3 19 19 13 38 19 19 3 19 20 19 19 19 19 41 3 19 19 6 3 3 19 13 19 19 38 19 1 19 41 19 41 19 38 38 2 38 19 41 3 19 4 3 38 13 19 19 19 19 19 19 0 19 3 1 20 33 3 13 19 3 19 19 20 13 0 2 19 1 19 0 19 0 19 19 19 38 19 3 41 3 20 3 20 19 19 19 0 19 41 13 3 19 0 3 13 19 19 0 12 12 12 12 12 14 3 15 12 0 15 12 2 15 0 21 12 0 12 12 42 14 15 12 15 14 14 42 14 14 12 14 3 12 12 15 5 15 41 15 0 12 12 15 14 2 12 15 12 15 2 3 2 12 12 12 15 3 15 3 2 12 12 42 2 3 2 14 12 14 12 12 12 3 12 12 12 42 21 14 12 37 15 3 15 15 4 12 12 6 15 2 14 15 42 12 12 12 12 34 10 35 34 34 34 34 35 2 41 34 34 0 34 34 34 34 34 34 11 36 38 34 39 36 39 34 11 36 34 34 36 41 2 34 35 2 38 34 9 39 34 34 34 35 3 34 39 34 35 34 34 39 2 2 3 34 39 39 34 39 34 34 39 35 34 13 35 34 34 39 36 2 34 0 34 34 2 34 36 34 34 36 35 35 2 2 35 10 36 34 34 35 2 35 2 3 11 34 0"
96,-0.0707,0.2083,"12 41 9 9 11 12 41 14 3 41 9 9 10 9 11 15 10 42 9 9 9 9 12 10 9 11 11 22 9 12 9 15 9 14 9 9 9 9 9 1 42 9 9 9 9 14 5 12 10 12 11 14 9 11 9 10 9 42 9 9 42 10 14 9 12 38 9 9 12 41 9 11 42 10 11 14 12 10 9 11 41 12 12 12 14 9 42 14 12 9 9 10 12 9 9 12 9 9 12 12 38 13 41 1 3 40 40 41 41 40 7 7 40 40 41 41 41 40 8 3 3 5 7 40 40 41 41 2 0 41 40 40 3 40 40 7 40 40 40 40 41 41 4 7 8 7 40 41 7 7 40 40 13 0 0 7 40 0 40 5 13 40 1 40 6 40 41 40 40 8 40 40 7 7 40 41 40 40 2 5 40 2 38 5 37 41 41 40 40 40 40 3 7 40 41 41 41 41 40 6 41 41 19 13 1 13 17 41 39 17 39 39 41 13 39 38 41 41 39 39 41 19 41 27 39 41 39 39 39 39 39 39 39 38 39 13 3 39 41 41 39 19 39 25 41 39 41 39 38 39 39 39 14 39 13 39 25 39 41 13 3 39 39 13 41 39 17 0 41 41 25 39 41 13 14 39 39 41 39 13 41 41 39 41 39 39 1 41 13 39 39 14 38 41 41 1 0 39 39 39 2 6 2 21 6 6 37 21 21 22 6 37 21 21 21 2 12 21 2 5 4 4 21 37 23 12 37 2 2 22 2 4 6 21 21 21 11 22 12 22 22 2 5 5 21 4 4 2 6 22 21 11 2 21 22 5 2 21 21 9 7 22 5 21 5 4 22 2 4 21 6 9 21 21 37 10 10 22 6 21 2 5 2 10 6 37 21 42 4 21 22 22 6 6 8 22 4 2 12 12 41 1 41 3 3 2 21 39 1 21 41 39 39 9 13 1 41 39 22 41 41 37 21 39 38 41 39 38 0 1 38 38 3 21 42 39 3 21 39 39 39 39 0 9 42 41 39 21 41 13 9 13 39 39 39 39 39 0 13 39 11 41 39 39 16 39 42 3 39 39 39 39 21 1 39 21 22 39 13 39 39 39 39 3 39 39 13 0 3 13 3 39 41 39 41 39 21 41 41 2"
97,-0.0644,0.1935,"31 31 39 31 31 3 2 39 39 39 39 32 31 31 33 31 32 39 0 32 39 31 39 39 31 31 39 31 39 33 33 39 39 39 33 33 13 33 39 38 32 31 31 39 12 39 39 31 38 31 39 39 32 39 31 33 32 33 12 31 21 32 39 21 32 31 38 39 33 31 21 31 31 32 39 31 39 31 31 39 31 39 31 31 39 0 31 39 2 31 12 31 31 1 39 39 39 39 3 31 9 9 25 11 9 9 10 9 9 11 37 9 9 2 9 9 9 9 9 9 9 25 9 10 11 9 9 11 25 9 9 9 9 25 10 2 9 9 25 25 25 9 9 9 10 9 25 9 25 9 9 9 11 27 37 9 4 4 9 25 9 4 25 9 9 27 37 6 25 38 11 11 9 11 25 25 25 9 25 9 37 9 6 11 25 9 9 26 9 9 26 9 9 35 25 9 4 34 9 11 10 2 3 41 3 2 11 39 2 0 2 11 2 0 9 39 2 2 34 2 39 39 2 10 0 11 39 10 3 0 0 11 10 10 0 2 11 13 2 2 2 41 0 9 39 2 38 2 9 0 2 10 0 2 11 10 28 11 2 0 2 11 2 10 9 39 2 10 2 2 10 2 2 13 3 2 2 2 2 0 0 3 2 12 39 39 41 2 39 0 41 2 2 41 39 2 0 10 0 39 2 5 17 37 2 2 5 2 2 2 2 18 37 19 2 6 2 2 2 6 2 17 2 2 2 2 2 4 2 2 5 2 2 2 5 2 2 2 2 2 2 6 2 37 2 4 2 2 2 2 2 5 37 2 2 2 2 4 2 2 15 2 37 2 2 2 2 2 2 4 5 4 14 2 2 2 2 2 2 2 2 2 17 5 17 2 2 2 2 17 5 2 2 6 2 4 2 6 2 2 5 38 35 35 39 34 12 12 12 12 36 2 0 12 3 35 38 12 12 37 37 2 12 2 6 12 12 35 2 12 12 35 12 12 12 12 6 12 35 38 2 4 38 13 5 12 6 12 12 12 36 34 12 2 4 36 12 12 34 34 39 12 4 37 0 12 6 12 34 36 35 41 39 4 37 35 4 4 35 35 12 36 37 4 5 12 34 2 12 12 12 3 2 12 38 4 12 12 36 34"
98,-0.0001,0.1154,"13 15 17 21 21 19 17 17 14 17 15 14 39 38 39 21 17 17 14 19 15 14 15 17 20 15 17 14 12 19 19 21 31 21 31 17 19 21 15 38 14 39 19 19 12 38 15 21 38 19 17 19 19 39 17 39 12 39 12 39 21 0 19 21 19 3 19 39 39 15 21 39 22 14 39 17 17 17 15 17 22 15 39 38 39 14 2 39 19 0 12 2 21 17 15 39 19 0 17 21 9 9 21 12 21 21 12 21 21 9 9 9 21 15 12 10 9 9 9 9 10 9 10 11 22 9 21 9 9 22 15 9 11 9 9 12 21 21 22 10 21 9 9 10 11 9 9 9 9 11 9 22 21 10 9 12 9 11 12 9 21 9 21 9 14 12 21 21 10 9 15 21 9 11 21 22 9 21 9 9 9 9 22 9 10 22 9 22 9 22 21 21 9 11 9 9 11 9 14 21 39 39 35 39 9 9 9 39 39 34 16 10 34 39 39 34 39 9 9 39 39 39 39 9 39 39 39 9 39 39 39 39 31 39 34 9 39 39 11 10 12 10 39 39 39 39 39 39 39 39 34 39 9 39 39 39 39 39 39 9 11 39 39 35 39 39 39 39 39 39 39 39 39 39 9 39 9 39 9 9 39 39 39 39 35 39 39 9 39 39 39 31 39 39 9 39 9 39 9 39 31 39 42 0 39 9 39 39 39 3 39 39 42 4 42 9 39 2 42 42 2 39 39 39 42 3 39 33 9 39 42 39 25 39 39 42 42 39 39 25 42 39 0 6 42 4 2 6 42 42 39 42 39 39 3 25 39 39 39 4 0 42 42 39 42 2 39 31 42 4 39 42 39 39 39 39 39 39 37 39 39 39 42 3 39 39 37 5 4 42 0 39 39 5 3 39 3 3 11 42 7 7 7 7 29 7 2 6 28 7 7 8 7 7 7 7 8 7 28 8 2 7 6 2 7 8 7 28 7 28 2 28 2 9 2 7 7 8 30 2 7 7 7 7 7 7 7 28 7 8 4 6 7 2 28 2 7 7 28 37 7 7 2 7 7 7 8 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 5 8 7 2 30 28 7 4 7 7 4 7 7 2 7 7 30 7"
99,0.0273,0.0645,"22 21 21 25 25 29 28 26 21 28 30 22 25 39 21 21 25 21 25 21 21 21 21 21 21 21 39 22 21 42 21 25 21 21 21 21 21 25 27 21 21 22 39 21 21 22 21 10 39 39 21 21 28 25 25 21 21 23 21 21 21 21 28 21 26 28 21 21 21 22 21 22 9 25 21 21 39 28 30 28 21 21 39 27 21 22 21 21 25 21 21 42 30 21 21 27 25 22 27 22 17 19 15 28 17 35 17 19 19 30 19 17 17 17 19 29 29 30 19 17 17 28 19 15 14 14 17 28 17 19 28 41 13 14 15 30 28 29 41 28 28 28 19 15 15 30 28 14 28 1 19 19 17 41 15 41 28 28 28 30 14 15 28 17 13 17 28 28 0 15 30 29 14 15 30 19 14 17 41 41 17 19 28 15 28 31 17 13 3 28 28 3 17 17 41 17 15 17 28 15 40 2 0 3 8 0 2 40 13 40 3 1 2 2 3 40 0 40 1 2 0 40 40 40 2 38 0 7 40 2 40 2 41 2 40 1 8 1 40 40 41 40 38 4 3 40 1 7 7 8 37 40 3 2 3 1 1 0 13 40 40 38 38 3 40 0 41 38 40 2 3 2 40 8 40 8 40 0 38 2 0 40 38 40 1 38 40 3 40 40 0 8 2 0 40 8 40 40 13 2 28 28 5 37 2 28 28 28 5 5 29 37 5 16 28 28 37 34 28 4 28 37 28 42 28 2 2 6 37 5 2 6 42 34 4 16 28 2 16 4 28 29 16 2 2 28 4 29 4 29 28 2 6 34 30 42 2 4 34 2 6 4 6 2 2 5 30 16 37 4 37 5 4 2 37 35 30 28 6 5 30 16 4 5 29 28 5 34 4 42 6 28 2 17 2 2 28 2 2 29 12 30 28 30 28 28 28 28 30 30 28 28 28 28 28 28 28 28 2 31 29 28 28 28 28 28 29 29 28 28 29 28 28 29 30 28 28 28 28 28 28 29 2 9 28 28 28 28 28 30 28 38 30 30 28 28 28 28 29 29 28 30 28 28 31 28 31 29 28 28 28 28 28 28 28 28 29 29 1 10 28 28 28 30 28 28 28 28 28 2 28 28 13 29 30 29 29 29 28 28"
100,0.0422,0.0909,"41 41 42 5 42 5 41 42 3 41 13 42 38 1 42 42 41 42 39 42 42 22 4 42 12 42 37 22 41 37 6 0 42 12 37 39 39 6 42 1 42 2 1 28 42 21 5 42 1 42 22 42 12 41 41 42 37 42 0 41 42 38 42 21 21 38 42 42 41 41 4 13 42 38 2 42 12 42 5 42 41 42 42 42 2 42 42 2 41 41 5 41 42 2 42 42 21 41 5 41 38 13 41 1 3 40 40 41 41 40 7 7 40 40 41 41 41 40 8 3 3 5 7 40 40 41 41 2 0 41 40 40 3 40 40 7 40 40 40 40 41 41 4 7 8 7 40 41 7 7 40 40 13 0 0 7 40 0 40 5 13 40 1 40 6 40 41 40 40 8 40 40 7 7 40 41 40 40 2 5 40 2 38 5 37 41 41 40 40 40 40 3 7 40 41 41 41 41 40 6 41 41 19 13 1 13 17 41 12 17 17 38 41 13 15 38 41 41 3 41 41 19 41 27 41 41 41 41 38 41 13 41 41 38 41 13 3 3 41 41 1 19 41 25 41 17 41 41 38 17 0 13 14 41 13 41 25 41 41 13 3 41 1 13 41 25 17 0 41 41 25 41 41 13 14 3 19 41 13 13 41 41 41 41 13 1 1 41 13 38 41 14 38 41 41 1 0 41 3 0 2 6 2 21 23 24 37 23 23 23 6 23 21 23 21 2 23 21 23 23 4 4 24 23 24 12 23 2 23 22 24 4 6 23 21 23 11 23 23 23 22 23 5 5 24 4 23 2 23 23 21 23 23 23 24 5 23 23 23 23 7 22 5 23 23 23 22 23 23 23 6 9 24 21 23 24 10 22 6 21 2 23 23 10 23 24 23 42 23 23 23 23 6 6 8 24 23 23 12 23 41 1 41 3 3 2 21 39 1 21 41 39 39 9 13 1 41 39 22 41 41 37 21 39 38 41 39 38 0 1 38 38 3 21 42 39 3 21 39 39 39 39 0 9 42 41 39 21 41 13 9 13 39 39 39 39 39 0 13 39 11 41 39 39 16 39 42 3 39 39 39 39 21 1 39 21 22 39 13 39 39 39 39 3 39 39 13 0 3 13 3 39 41 39 41 39 21 41 41 2"
