rank,fitness,winrate,genome
89,-0.1955,0.3043,"9 34 34 34 9 34 35 9 36 34 7 35 34 2 36 34 34 35 2 34 34 34 35 36 34 34 34 34 34 34 34 34 11 34 34 34 9 35 36 2 34 35 34 2 34 34 34 34 34 34 34 35 34 34 34 2 2 34 2 34 36 2 35 7 34 35 35 34 34 34 34 34 34 2 12 35 34 8 34 34 34 34 34 34 34 35 34 9 35 34 9 34 34 34 34 34 34 34 34 34 21 21 9 9 9 9 9 21 9 9 9 9 11 11 9 11 22 21 21 9 11 21 9 21 21 9 9 21 9 9 9 9 9 9 10 9 11 9 11 9 9 9 9 21 9 22 19 7 8 10 9 9 19 9 21 21 11 11 9 9 22 9 9 22 10 21 9 7 11 9 21 9 9 9 9 9 21 10 9 11 17 9 9 7 9 9 9 9 21 9 21 11 11 8 11 9 9 21 9 7 42 34 42 34 34 35 34 36 34 34 35 1 36 34 12 34 9 9 34 9 34 34 34 34 9 36 10 34 12 1 34 34 34 9 11 34 9 9 34 34 9 9 10 34 34 34 34 35 9 9 0 42 34 34 38 9 34 34 35 38 0 34 34 36 9 1 11 34 1 34 35 36 10 10 35 34 29 10 11 9 35 35 35 9 2 34 9 42 34 34 34 34 42 34 9 35 10 34 34 42 34 34 29 35 36 10 34 28 34 29 30 9 35 28 35 36 36 30 35 29 28 34 30 34 28 28 35 28 42 28 34 34 34 34 34 35 34 35 28 34 28 28 28 6 34 35 28 28 30 34 34 28 34 34 29 36 34 34 6 34 17 6 34 34 28 34 9 29 34 36 34 34 34 34 34 28 6 34 34 28 28 36 28 34 34 34 34 34 29 34 34 34 36 4 28 10 37 35 28 35 19 14 4 42 16 6 15 17 16 17 12 4 16 42 15 5 16 15 17 12 12 19 12 16 2 16 17 17 16 12 2 14 17 16 17 15 12 17 17 16 15 16 12 19 12 19 19 16 16 12 37 12 5 12 14 15 14 16 16 12 2 14 12 2 12 12 37 42 16 16 2 14 16 14 42 41 19 14 16 15 16 34 2 16 17 42 17 15 12 16 37 16 16 41 16 14 16 16 16 16"
90,-0.1925,0.2609,"18 22 12 17 12 19 12 21 12 22 25 25 22 12 22 22 17 22 21 21 12 25 12 12 22 21 12 21 12 12 12 21 12 12 12 18 22 12 12 12 21 17 17 21 12 18 12 12 22 26 12 17 26 21 12 21 18 22 12 22 12 12 12 12 12 22 22 12 12 18 25 12 19 12 12 21 12 12 12 12 12 12 22 12 12 12 18 21 22 22 22 21 17 12 12 12 12 22 18 17 25 27 26 3 25 12 25 37 27 26 25 12 26 28 2 25 25 25 25 26 25 25 25 25 12 25 25 28 26 28 25 25 26 25 27 25 27 25 25 25 25 25 29 25 25 25 28 27 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 12 27 25 25 25 25 2 26 25 25 28 25 25 25 25 25 25 25 25 25 25 25 25 25 27 27 26 25 27 6 26 25 25 16 12 25 25 26 12 16 27 26 25 26 26 25 25 25 25 27 25 25 25 25 31 27 25 25 26 25 25 25 25 25 27 27 12 25 27 25 16 25 31 25 27 32 12 19 27 25 25 17 25 25 12 25 26 16 25 16 16 25 31 25 16 16 25 25 26 25 25 26 25 12 25 27 16 25 25 25 27 25 25 25 26 25 25 25 26 25 25 12 12 25 25 31 27 25 26 27 25 25 23 21 36 23 23 40 23 23 22 23 21 23 21 21 34 21 24 23 23 23 22 23 24 34 23 22 23 23 21 21 21 23 34 23 34 23 34 23 34 24 23 21 23 23 23 23 24 23 22 24 40 24 21 23 36 23 21 34 23 34 23 23 23 23 23 21 23 24 23 23 23 24 23 0 21 23 23 22 24 21 23 17 34 21 23 15 40 40 23 17 23 23 23 23 34 35 23 21 23 21 21 16 21 21 41 21 21 17 21 21 21 21 21 21 13 22 21 17 18 17 21 21 21 21 21 22 17 21 21 18 22 18 21 21 3 17 21 21 18 21 21 21 41 34 17 22 21 21 21 21 21 21 21 21 17 16 18 22 21 21 22 21 22 21 12 21 17 21 21 21 17 21 17 21 21 17 21 17 21 21 40 21 21 38 21 17 17 1 18 21 17 17 41 17 17 17 21 21 21 17"
91,-0.1809,0.2692,"42 42 37 37 42 42 28 41 42 42 41 42 42 6 41 42 42 42 41 3 42 42 4 37 42 42 2 42 2 41 42 0 5 42 42 4 41 2 4 41 41 42 41 42 4 38 5 41 28 42 5 38 2 6 42 1 1 5 42 42 4 1 42 42 4 38 5 42 5 41 42 37 41 42 42 0 42 42 0 42 42 2 2 37 1 2 5 38 5 2 42 38 38 42 42 41 42 2 5 41 8 17 39 42 13 38 3 17 42 39 39 42 0 42 3 13 17 39 39 42 6 38 3 2 39 42 39 16 1 39 1 42 39 39 42 4 17 39 39 13 42 39 42 39 39 42 17 3 1 0 39 3 13 17 37 13 17 37 18 13 39 42 16 1 0 1 17 16 39 38 3 39 39 39 2 39 3 3 42 42 39 42 39 1 1 1 13 38 5 16 42 39 18 39 42 42 42 42 42 39 0 38 0 9 6 2 38 2 2 37 5 37 2 38 3 2 37 2 0 2 2 6 4 5 9 4 6 6 2 0 5 2 38 37 2 5 2 5 5 3 0 2 2 2 2 2 2 5 9 6 1 4 0 21 2 4 2 13 2 2 6 2 38 2 2 6 2 5 9 4 9 4 2 3 7 2 9 5 3 6 13 6 13 6 0 4 6 3 42 9 5 4 6 6 13 37 2 9 2 9 42 42 12 42 41 0 12 0 42 42 19 42 14 0 42 12 19 16 42 41 12 41 1 16 12 42 42 16 12 41 41 41 1 42 14 42 16 0 16 41 16 27 16 12 42 42 0 14 13 42 12 17 42 42 12 12 15 16 42 16 12 16 19 41 42 16 42 12 42 42 42 16 42 3 42 16 42 42 1 41 41 42 42 13 42 42 42 16 42 41 19 16 42 42 15 42 16 36 42 17 37 42 42 21 42 21 42 42 4 42 42 42 16 5 16 42 21 42 42 21 42 9 9 42 42 2 42 42 12 42 42 42 21 42 15 21 42 22 42 42 6 42 42 6 2 37 42 42 42 16 16 42 9 42 42 42 42 5 42 42 42 16 4 42 42 42 42 37 12 42 42 37 6 4 5 12 21 42 16 42 42 42 42 42 2 21 42 42 42 42 2 42 12 21 5 42 42 2 42 5"
92,-0.1805,0.2500,"21 21 22 21 12 21 12 12 12 12 22 21 12 25 19 25 19 19 12 12 21 12 19 12 26 12 12 12 12 12 12 21 12 21 22 22 27 21 21 20 12 12 12 12 21 12 19 12 12 26 12 12 26 21 4 12 12 12 12 21 12 12 25 12 12 22 25 21 19 27 25 21 19 22 25 5 21 12 21 12 21 21 22 12 12 12 12 4 37 12 22 12 20 22 42 12 12 37 25 12 12 25 17 3 12 12 12 17 17 16 16 12 16 28 17 25 18 12 17 16 25 16 12 28 18 17 12 12 26 16 12 12 12 25 18 12 17 25 12 16 12 12 12 16 12 18 28 12 12 12 16 12 12 12 25 17 25 12 17 12 25 17 18 18 37 12 12 26 12 17 17 12 25 12 12 16 12 25 17 18 12 18 12 12 12 12 16 16 12 18 12 16 12 12 12 25 16 12 12 12 16 12 12 16 18 17 17 16 16 32 12 18 18 12 12 12 25 18 12 25 17 12 12 27 12 25 12 25 12 16 12 12 17 16 12 16 17 25 12 12 18 18 27 12 12 12 12 12 12 17 18 19 12 18 25 16 17 12 12 16 18 12 17 12 12 12 12 25 12 26 12 12 27 27 12 12 19 12 18 12 16 18 12 18 25 12 26 12 12 12 12 12 25 17 18 25 12 18 12 17 16 25 27 25 25 25 25 25 27 25 25 25 25 27 31 27 25 25 25 26 41 25 31 26 42 27 25 25 33 25 25 26 25 25 25 25 25 26 25 41 25 16 25 25 25 26 27 25 25 26 25 25 38 25 25 26 25 25 25 25 27 25 27 41 25 25 25 41 27 25 25 25 25 31 41 25 25 25 19 27 27 25 27 25 26 25 25 41 26 25 25 25 25 25 25 1 25 25 19 25 12 12 12 12 27 12 12 19 18 12 12 25 12 25 25 12 12 25 25 12 12 18 25 12 12 18 12 13 12 25 12 12 12 26 12 12 25 16 12 17 1 18 12 16 7 12 25 12 38 17 18 17 25 12 25 25 26 12 12 13 12 18 12 25 12 17 16 18 3 12 16 18 12 25 12 3 25 17 1 17 17 12 12 25 12 12 26 1 12 16 17 12 18 12 38 25 16 25 18 12"
93,-0.1795,0.2759,"2 9 9 9 37 10 9 11 42 9 41 9 10 9 9 42 10 9 11 11 42 11 11 9 9 9 9 42 9 9 42 9 5 42 42 4 41 9 4 9 42 37 41 9 42 9 42 42 11 10 9 9 11 6 42 37 9 5 42 9 42 1 4 42 4 9 37 42 9 37 37 9 41 5 11 9 42 6 9 9 42 9 4 9 1 9 9 42 42 10 9 38 10 42 42 41 9 42 5 9 8 17 39 42 13 38 3 17 42 39 39 42 0 42 3 13 17 39 39 42 6 38 3 2 39 42 39 16 1 39 1 42 39 39 42 4 17 39 39 13 42 39 42 39 39 42 17 3 1 0 39 3 13 17 37 13 17 37 18 13 39 42 16 1 0 1 17 16 39 38 3 39 39 39 2 39 3 3 42 42 39 42 39 1 1 1 13 38 5 16 42 39 18 39 42 42 42 42 42 39 16 23 38 23 23 24 23 16 16 23 24 24 12 24 23 23 24 23 12 23 0 3 23 23 23 23 23 38 24 23 1 23 17 23 23 23 13 23 16 23 23 23 23 0 23 23 16 23 23 23 23 23 24 23 23 23 23 23 24 23 23 16 13 23 23 38 12 23 25 23 23 23 38 23 16 24 23 23 23 16 23 23 26 25 24 23 13 24 16 12 23 3 23 31 16 24 23 24 24 24 42 42 12 42 41 0 12 0 42 42 19 42 14 0 42 12 19 16 42 41 12 41 1 16 12 42 42 16 12 41 41 41 1 42 14 42 16 0 16 41 16 27 16 12 42 42 0 14 13 42 12 17 42 42 12 12 15 16 42 16 12 16 19 41 42 16 42 12 42 42 42 16 42 3 42 16 42 42 1 41 41 42 42 13 42 42 42 16 42 41 19 16 42 42 15 42 16 36 42 17 37 42 42 21 42 21 42 42 4 42 42 42 16 5 16 42 21 42 42 21 42 9 9 42 42 2 42 42 12 42 42 42 21 42 15 21 42 22 42 42 6 42 42 6 2 37 42 42 42 16 16 42 9 42 42 42 42 5 42 42 42 16 4 42 42 42 42 37 12 42 42 37 6 4 5 12 21 42 16 42 42 42 42 42 2 21 42 42 42 42 2 42 12 21 5 42 42 2 42 5"
94,-0.1751,0.2400,"9 34 34 34 9 34 35 9 36 34 7 35 34 2 36 34 34 35 2 34 34 34 35 36 34 34 34 34 34 34 34 34 11 34 34 34 9 35 36 2 34 35 34 2 34 34 34 34 34 34 34 35 34 34 34 2 2 34 2 34 36 2 35 7 34 35 35 34 34 34 34 34 34 2 12 35 34 8 34 34 34 34 34 34 34 35 34 9 35 34 9 34 34 34 34 34 34 34 34 34 9 9 28 9 0 9 3 21 21 3 3 3 21 9 22 0 3 26 0 3 0 3 9 0 28 9 0 0 3 21 21 28 21 0 0 9 3 21 0 28 0 21 0 21 9 9 0 0 9 21 3 3 21 21 3 22 3 22 9 30 0 9 0 21 21 9 21 22 22 3 28 11 3 21 9 21 10 22 0 30 3 21 6 21 22 9 3 21 28 10 3 21 21 22 3 3 21 30 0 21 42 34 42 34 34 35 34 36 34 34 35 1 36 34 12 34 9 9 34 9 34 34 34 34 9 36 10 34 12 1 34 34 34 9 11 34 9 9 34 34 9 9 10 34 34 34 34 35 9 9 0 42 34 34 38 9 34 34 35 38 0 34 34 36 9 1 11 34 1 34 35 36 10 10 35 34 29 10 11 9 35 35 35 9 2 34 9 42 34 34 34 34 42 34 9 35 10 34 34 42 34 41 41 35 41 3 34 41 41 29 30 9 3 28 41 41 41 41 35 41 28 41 41 41 28 28 35 0 0 41 34 0 1 34 3 41 0 0 28 34 41 1 13 41 13 3 28 28 30 34 34 28 34 34 29 1 38 34 41 13 17 41 41 38 41 13 41 29 41 36 34 13 34 41 41 0 6 34 41 41 41 41 3 41 1 34 41 41 41 41 34 41 41 4 0 1 0 38 41 41 34 14 4 34 34 6 15 17 16 34 34 4 16 42 34 35 16 35 17 34 34 19 12 34 2 36 34 36 34 34 36 14 17 16 36 15 34 34 17 34 34 34 34 34 12 34 19 35 16 34 37 35 34 12 14 15 14 34 34 34 2 34 35 2 12 34 34 34 16 36 2 36 16 34 42 41 19 35 16 34 16 34 2 36 34 36 36 34 34 36 34 36 16 34 34 14 34 34 36 36"
95,-0.1666,0.2632,"11 9 2 6 2 2 2 9 7 9 2 2 2 2 2 4 2 7 2 2 9 2 2 6 8 37 2 9 8 9 6 2 37 9 37 2 2 2 2 9 2 2 2 2 2 2 8 2 4 2 4 9 2 11 2 7 19 2 2 2 9 9 5 6 9 2 11 37 2 2 2 2 7 2 11 8 6 7 20 4 2 2 5 9 9 10 10 9 9 2 4 19 4 11 10 9 9 2 2 37 28 28 28 28 2 28 2 37 4 2 28 28 0 28 28 28 28 28 28 28 30 28 4 28 1 2 28 28 2 5 28 28 5 28 28 28 17 28 28 37 42 28 2 2 4 2 28 28 28 28 28 28 30 2 37 5 37 37 28 28 28 29 30 5 28 28 29 2 28 28 2 42 4 2 28 28 28 28 37 28 28 2 28 28 37 2 28 30 28 28 2 2 28 37 5 28 42 28 28 3 28 30 28 2 7 7 28 2 28 7 28 2 7 28 28 28 28 2 7 29 7 28 7 7 28 30 7 28 28 29 5 29 7 30 8 28 28 28 28 7 7 2 30 29 7 21 8 28 4 28 28 7 28 28 2 7 2 28 7 7 28 42 42 28 28 28 28 28 28 28 28 6 7 7 2 29 28 42 28 28 29 28 7 28 8 7 28 28 7 28 28 30 30 28 28 28 7 28 30 28 8 19 17 15 15 15 7 7 7 19 15 7 14 14 17 19 17 7 12 12 7 15 17 17 7 14 7 19 7 17 8 19 17 7 8 7 19 17 17 7 7 7 14 19 19 7 15 15 7 35 15 14 7 7 15 19 15 15 7 15 14 15 15 19 12 19 12 17 19 19 15 19 19 7 15 7 19 17 7 15 19 7 17 8 14 15 14 17 7 14 19 7 14 19 14 19 14 19 15 17 2 12 16 12 16 6 2 2 7 2 8 7 8 2 7 5 2 15 16 8 2 19 12 16 2 7 12 17 2 2 2 16 2 16 2 8 2 2 8 8 12 2 2 12 2 19 7 12 7 12 7 2 2 12 2 2 2 2 16 7 2 2 12 7 16 2 12 2 8 2 2 8 16 2 42 41 19 14 2 2 7 2 8 16 8 2 8 2 2 16 7 8 16 8 16 16 16 8 8 2"
96,-0.0806,0.1481,"9 34 34 34 9 34 35 9 36 34 7 35 34 2 36 34 34 35 2 34 34 34 35 36 34 34 34 34 34 34 34 34 11 34 34 34 9 35 36 2 34 35 34 2 34 34 34 34 34 34 34 35 34 34 34 2 2 34 2 34 36 2 35 7 34 35 35 34 34 34 34 34 34 2 12 35 34 8 34 34 34 34 34 34 34 35 34 9 35 34 9 34 34 34 34 34 34 34 34 34 21 35 34 34 22 21 35 21 21 35 34 34 34 22 34 34 22 21 34 36 34 34 36 34 35 36 36 21 34 9 35 21 21 34 14 36 34 34 35 34 35 9 9 34 34 34 19 34 8 22 9 36 19 9 21 21 34 34 34 34 34 21 34 22 35 36 35 34 21 34 34 21 34 21 34 21 34 21 9 7 34 9 35 34 34 34 34 34 34 9 34 9 9 8 17 21 36 21 35 7 42 34 42 34 34 35 34 36 34 34 35 1 36 34 12 34 9 9 34 9 34 34 34 34 9 36 10 34 12 1 34 34 34 9 11 34 9 9 34 34 9 9 10 34 34 34 34 35 9 9 0 42 34 34 38 9 34 34 35 38 0 34 34 36 9 1 11 34 1 34 35 36 10 10 35 34 29 10 11 9 35 35 35 9 2 34 9 42 34 34 34 34 42 34 9 35 10 34 34 42 34 34 29 35 36 10 34 28 34 29 30 9 35 28 35 36 36 30 35 29 28 34 30 34 28 28 35 28 42 28 34 34 34 34 34 35 34 35 28 34 28 28 28 6 34 35 28 28 30 34 34 28 34 34 29 36 34 34 6 34 17 6 34 34 28 34 9 29 34 36 34 34 34 34 34 28 6 34 34 28 28 36 28 34 34 34 34 34 29 34 34 34 36 4 28 10 37 35 28 35 1 7 7 8 38 7 17 18 7 7 7 7 3 8 1 8 7 7 17 3 7 7 7 1 7 7 7 1 17 12 7 13 7 7 3 7 17 8 7 13 7 17 18 17 7 38 8 7 8 7 7 7 7 7 7 7 7 8 38 38 8 7 7 1 8 7 7 7 7 7 17 7 17 7 38 7 7 13 38 3 7 7 8 16 3 3 13 7 8 13 37 7 0 38 3 7 7 7 7 1"
97,-0.0706,0.1500,"32 31 12 19 32 12 12 19 12 12 12 20 39 19 20 28 39 20 12 12 12 12 12 12 12 32 39 2 20 12 32 33 27 12 31 39 39 31 19 12 19 12 12 19 20 28 2 12 33 12 39 12 2 39 19 19 12 12 12 12 20 39 12 20 31 12 12 12 12 31 33 12 12 12 32 31 12 33 39 20 31 12 34 12 32 12 33 39 32 34 8 39 12 12 12 12 32 33 12 33 21 12 40 41 8 41 40 21 2 12 21 12 40 12 41 40 12 12 21 40 12 42 21 22 21 7 22 12 22 40 41 22 1 22 12 12 41 22 22 22 12 12 12 12 12 40 42 12 41 12 22 40 12 12 41 22 12 13 12 21 12 3 21 12 12 2 2 12 40 21 22 12 41 12 12 22 12 8 2 40 21 12 40 12 12 41 0 12 41 40 21 21 21 12 21 12 42 40 12 22 21 12 12 12 21 29 30 12 12 36 21 12 12 22 12 12 21 29 22 21 12 30 12 22 12 12 12 28 28 12 12 28 28 12 12 21 22 12 12 12 12 12 22 28 12 12 12 12 22 12 12 12 28 12 12 12 28 12 12 12 30 12 12 28 22 12 22 12 12 12 12 22 12 29 22 29 21 30 12 21 12 12 30 12 12 21 29 21 28 12 12 12 21 12 12 29 12 12 12 29 29 16 20 20 19 23 19 41 20 19 12 19 20 19 19 3 15 19 19 16 19 19 20 12 19 19 20 19 20 19 19 12 19 23 20 19 12 20 19 19 12 19 12 19 19 19 23 41 19 16 16 19 19 1 19 12 19 12 19 41 16 23 19 19 12 23 12 19 19 19 23 19 12 19 12 19 19 19 19 19 19 12 19 19 19 23 19 20 19 19 19 12 20 16 19 14 24 19 41 19 6 1 38 0 3 13 39 5 2 5 6 4 38 2 1 39 13 42 38 1 39 39 39 5 42 37 5 37 38 38 2 39 39 39 37 13 3 5 4 5 13 38 3 1 5 37 39 39 2 0 39 6 39 13 6 4 38 0 39 38 37 38 2 3 2 39 37 4 37 3 5 3 37 39 39 2 39 0 37 6 4 38 4 39 4 6 38 0 3 6 5 2 5 39 1 6 39 2 0 0"
98,-0.0579,0.1613,"40 28 28 40 30 28 28 28 12 28 28 34 28 28 12 28 17 28 28 17 29 28 17 28 17 28 28 30 40 40 36 28 12 28 35 30 34 29 28 28 17 28 28 28 18 36 28 40 28 28 28 40 30 28 12 30 17 30 28 28 28 40 12 28 28 28 28 40 29 28 30 28 28 40 28 28 12 29 29 12 17 28 28 30 28 28 29 28 30 28 28 28 40 40 12 12 28 28 28 17 28 29 28 30 28 28 26 28 30 28 28 28 29 5 28 12 28 26 28 28 28 4 28 29 28 4 28 28 39 18 27 28 28 12 12 28 23 25 28 28 30 28 28 28 28 28 25 28 28 29 5 28 12 21 28 12 28 28 28 30 26 2 4 28 26 12 39 28 30 12 28 30 25 30 27 28 28 39 12 30 37 12 6 28 28 30 28 28 28 6 4 5 39 29 30 28 26 30 5 37 21 21 12 9 6 2 38 29 12 21 5 21 12 21 12 12 30 30 21 21 12 30 12 22 28 30 30 28 29 21 29 29 29 37 2 12 21 29 21 3 0 12 12 2 2 21 2 12 21 22 12 12 28 21 12 22 21 21 12 21 30 21 21 12 2 12 28 12 12 22 12 12 2 30 21 2 12 21 3 6 29 29 21 29 12 12 22 21 12 9 28 12 6 30 21 12 12 12 21 21 23 21 36 23 23 40 23 23 22 23 21 23 21 21 34 21 24 23 23 23 22 23 24 34 23 22 23 23 21 21 21 23 34 23 34 23 34 23 34 24 23 21 23 23 23 23 24 23 22 24 40 24 21 23 36 23 21 34 23 34 23 23 23 23 23 21 23 24 23 23 23 24 23 0 21 23 23 22 24 21 23 17 34 21 23 15 40 40 23 17 23 23 23 23 34 35 23 21 23 21 28 23 12 28 28 28 23 3 28 28 28 23 24 28 28 28 24 0 24 28 28 28 28 28 28 23 23 29 23 28 42 3 23 28 28 28 29 30 28 28 23 28 15 28 29 30 28 28 24 28 28 28 29 28 28 28 12 29 12 28 28 24 23 28 23 23 23 29 24 28 28 23 28 28 28 28 17 28 28 3 28 3 28 29 23 30 23 28 28 28 28 28 28 28 23 24 28 28 28 28"
99,-0.0456,0.1600,"40 28 28 23 23 28 23 28 12 24 23 34 23 23 23 23 17 23 28 17 24 23 17 23 24 28 28 30 40 23 36 23 24 24 23 23 34 23 28 24 17 24 28 28 24 36 23 23 23 23 28 40 30 28 23 30 23 23 23 23 28 24 12 24 28 28 24 23 23 28 23 28 23 40 24 28 23 23 24 23 17 28 28 30 28 28 23 23 23 28 24 28 40 23 23 23 23 23 28 17 28 29 28 30 28 28 26 28 30 28 28 28 29 5 28 12 28 26 28 28 28 4 28 29 28 4 28 28 39 18 27 28 28 12 12 28 23 25 28 28 30 28 28 28 28 28 25 28 28 29 5 28 12 21 28 12 28 28 28 30 26 2 4 28 26 12 39 28 30 12 28 30 25 30 27 28 28 39 12 30 37 12 6 28 28 30 28 28 28 6 4 5 39 29 30 28 26 30 5 37 28 28 28 9 42 39 28 0 3 28 3 3 3 3 39 16 3 39 12 28 39 3 9 3 16 28 0 3 28 0 28 39 28 28 28 39 28 29 9 28 3 28 16 28 29 28 28 39 29 0 16 0 39 3 28 0 11 0 9 28 0 16 3 0 3 28 30 3 39 30 11 3 3 11 39 28 28 0 39 3 29 12 39 3 28 39 39 0 0 28 30 30 10 29 39 3 28 30 0 28 16 32 31 16 39 39 16 12 12 31 16 33 33 39 12 31 31 31 31 31 31 31 31 31 31 32 31 39 16 33 33 12 32 31 31 12 12 12 31 31 12 16 12 16 39 33 31 31 16 32 31 31 36 16 16 33 31 12 31 31 33 12 31 32 16 31 31 12 39 39 31 12 32 31 31 16 31 16 12 31 12 31 31 31 12 31 31 16 16 31 31 31 12 31 0 16 31 31 16 32 28 12 12 18 18 28 23 3 28 12 12 12 12 28 18 28 18 18 24 28 28 28 28 12 12 23 23 12 23 28 28 12 23 12 28 28 12 30 17 18 23 28 15 28 18 12 12 28 24 12 18 12 29 28 28 28 12 17 12 28 28 17 23 12 12 23 12 29 12 28 12 12 28 28 18 28 12 17 18 12 12 3 12 12 18 30 12 28 28 28 12 18 28 12 23 24 12 28 12 17"
100,0.0871,0.0000,"25 19 19 20 19 19 19 37 6 19 25 25 6 6 19 25 19 19 19 2 2 25 19 25 19 2 42 19 20 19 19 20 20 19 19 19 20 20 19 20 42 19 19 20 19 20 19 19 37 42 19 4 42 25 4 25 37 19 25 37 6 25 42 19 20 19 20 6 19 19 26 19 19 19 25 5 4 2 6 42 20 2 19 19 20 25 19 4 37 19 19 4 20 27 42 19 20 37 37 42 12 23 26 23 23 12 23 23 16 23 23 24 6 23 23 23 23 23 24 23 23 23 0 23 23 23 23 23 26 23 23 23 24 23 27 23 23 25 28 24 23 6 29 23 12 23 28 23 16 23 23 23 23 23 23 23 23 28 25 16 25 28 25 16 23 25 24 23 24 23 23 26 23 23 23 16 26 23 23 23 23 23 23 26 27 28 4 25 25 24 23 25 27 25 23 25 25 23 24 25 23 24 23 19 19 23 23 23 24 23 23 20 23 23 19 23 23 24 34 23 19 35 34 34 23 23 2 35 23 20 19 24 23 19 23 2 24 19 23 34 23 23 19 23 23 20 23 19 5 19 24 24 20 6 23 24 19 19 36 23 24 23 23 34 23 36 36 23 23 19 23 19 24 23 23 23 23 19 23 23 19 34 24 23 19 20 19 42 19 2 2 23 20 23 19 34 23 23 24 19 23 17 18 23 18 17 23 17 22 23 21 17 17 21 17 21 24 23 17 18 18 23 17 34 17 22 18 17 18 18 21 23 17 23 17 17 34 17 17 17 23 21 23 23 17 17 24 23 17 24 40 24 17 23 36 23 21 18 17 34 17 17 23 17 17 21 23 17 17 23 23 17 17 17 21 23 23 18 24 21 23 17 34 17 23 17 40 40 17 17 17 17 17 17 18 35 17 17 17 17 34 16 16 9 12 16 9 11 10 11 0 12 34 3 12 33 9 12 10 12 32 9 12 12 34 12 12 31 34 34 16 9 11 11 12 12 9 12 31 34 16 31 40 34 11 9 12 9 10 34 11 9 12 34 34 16 9 16 9 9 16 0 41 12 12 11 12 16 34 9 40 12 12 34 10 9 9 9 11 11 40 12 9 9 12 12 40 9 10 10 16 12 9 36 11 34 34 12 12 12"
