rank,fitness,winrate,genome
89,-0.2043,0.2963,"21 12 0 12 21 12 4 12 22 13 22 12 21 22 11 21 6 12 21 22 12 1 12 0 21 22 9 2 12 12 22 12 13 12 12 12 22 9 22 16 21 21 12 12 21 13 21 21 12 21 3 16 12 16 1 12 12 12 1 37 22 21 12 4 12 1 12 39 9 0 0 1 22 9 12 12 1 16 12 12 12 12 21 12 1 12 0 12 12 12 12 12 22 21 38 0 12 12 21 21 31 31 31 39 0 31 41 31 33 40 31 31 32 31 32 39 39 31 31 31 39 39 31 31 32 31 31 31 13 31 31 31 33 32 31 39 13 32 31 31 39 31 31 39 31 31 31 33 31 31 31 31 39 41 3 31 31 31 31 31 1 31 31 31 39 32 31 33 31 31 39 31 31 31 31 31 39 31 41 39 39 31 31 31 31 32 31 3 31 32 32 31 31 31 33 31 31 31 31 31 1 12 29 0 28 30 12 12 27 12 26 12 3 12 12 12 3 30 2 12 1 12 0 12 12 12 12 17 38 18 17 1 17 2 0 17 12 38 17 12 29 13 3 12 29 18 12 3 27 12 12 13 29 12 17 0 17 12 12 1 3 12 17 18 13 0 12 13 12 0 0 1 12 12 17 3 12 3 0 29 17 2 0 12 12 12 29 38 12 13 0 17 12 12 12 12 12 12 0 38 31 31 5 2 2 31 31 31 31 31 31 23 24 14 31 4 12 31 31 2 37 33 33 31 15 15 4 19 31 31 33 33 37 31 31 14 5 31 31 15 5 31 31 31 24 31 31 6 31 12 14 12 6 31 32 33 15 31 42 14 31 5 31 31 31 31 31 31 31 17 32 6 31 37 31 33 31 4 31 17 31 32 32 37 31 31 5 31 31 31 32 19 5 12 31 14 31 14 17 31 31 33 32 31 31 31 33 33 19 31 19 19 33 31 31 33 31 31 19 32 31 31 19 31 31 31 34 33 31 31 31 32 31 20 19 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 19 31 19 19 0 32 25 31 31 31 31 31 19 31 33 31 19 31 19 31 25 31 31 33 31 33 32 19 31 31 33 31 12 19 31 31 33 32 19 31 34 31 31 31 33 31 19 31 19"
90,-0.1806,0.2727,"21 12 0 12 21 12 4 12 22 13 22 12 21 22 11 21 6 12 21 22 12 1 12 0 21 22 9 2 12 12 22 12 13 12 12 12 22 9 22 16 21 21 12 12 21 13 21 21 12 21 3 16 12 16 1 12 12 12 1 37 22 21 12 4 12 1 12 39 9 0 0 1 22 9 12 12 1 16 12 12 12 12 21 12 1 12 0 12 12 12 12 12 22 21 38 0 12 12 21 21 31 31 31 39 0 31 41 31 33 40 31 31 32 31 32 39 39 31 31 31 39 39 31 31 32 31 31 31 13 31 31 31 33 32 31 39 13 32 31 31 39 31 31 39 31 31 31 33 31 31 31 31 39 41 3 31 31 31 31 31 1 31 31 31 39 32 31 33 31 31 39 31 31 31 31 31 39 31 41 39 39 31 31 31 31 32 31 3 31 32 32 31 31 31 33 31 31 31 31 31 1 12 28 28 28 30 29 28 28 28 26 12 30 28 30 12 3 28 28 12 28 12 0 29 28 12 12 17 28 29 17 28 17 2 0 28 28 28 28 12 29 13 28 29 29 28 12 28 27 28 12 28 29 28 28 0 30 28 30 1 3 28 28 30 28 0 12 28 12 28 0 30 28 28 17 28 12 29 29 29 17 2 0 12 28 28 29 38 28 13 0 17 28 28 12 29 28 28 0 28 31 31 5 2 2 31 31 31 31 31 31 23 24 14 31 4 12 31 31 2 37 33 33 31 15 15 4 19 31 31 33 33 37 31 31 14 5 31 31 15 5 31 31 31 24 31 31 6 31 12 14 12 6 31 32 33 15 31 42 14 31 5 31 31 31 31 31 31 31 17 32 6 31 37 31 33 31 4 31 17 31 32 32 37 31 31 5 31 31 31 32 19 5 12 31 14 31 14 17 31 31 33 32 31 31 31 33 33 19 31 19 19 33 31 31 33 31 31 19 32 31 31 19 31 31 31 34 33 31 31 31 32 31 20 19 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 19 31 19 19 0 32 25 31 31 31 31 31 19 31 33 31 19 31 19 31 25 31 31 33 31 33 32 19 31 31 33 31 12 19 31 31 33 32 19 31 34 31 31 31 33 31 19 31 19"
91,-0.1461,0.2800,"9 9 41 4 5 5 9 9 6 9 3 9 6 41 37 5 7 9 11 6 6 7 9 9 9 2 37 10 37 9 10 8 9 6 41 9 11 6 7 9 9 3 4 5 3 5 41 5 9 11 9 5 6 7 4 37 2 11 7 9 9 9 4 9 10 9 7 3 7 9 41 5 9 6 9 41 10 38 12 2 3 5 6 9 10 3 9 5 2 9 41 9 41 41 9 9 6 6 5 7 0 26 26 25 27 0 25 3 3 0 25 25 25 39 27 26 25 25 25 0 26 25 27 0 2 25 0 25 3 25 25 25 0 0 25 25 0 0 25 27 2 25 25 23 25 27 0 25 25 25 3 26 25 2 25 25 23 27 3 3 27 2 25 25 25 25 4 0 25 2 0 2 25 25 25 3 0 25 25 0 25 25 25 25 0 0 25 25 25 25 0 0 0 26 0 25 25 27 3 25 34 34 34 34 34 35 34 35 0 36 34 35 34 34 34 41 17 34 34 34 37 34 34 17 34 34 34 36 36 34 34 34 35 35 34 31 34 34 34 34 34 36 34 0 34 34 34 34 34 37 34 34 34 34 17 34 3 34 35 34 34 35 34 34 34 34 36 34 34 34 35 34 34 35 34 34 34 34 0 34 34 36 34 34 34 35 31 34 34 34 36 34 0 34 35 34 34 34 34 34 26 31 25 25 31 25 25 9 25 26 25 38 34 25 31 31 3 25 25 27 25 27 26 26 27 31 26 26 25 19 25 25 25 26 27 25 25 26 25 25 25 25 13 25 33 25 25 31 27 25 26 25 26 3 26 25 26 25 27 25 25 25 25 31 31 25 32 25 27 25 25 31 27 25 26 27 31 31 31 25 25 25 31 27 25 27 31 26 25 27 25 25 31 33 25 25 25 25 26 25 4 1 25 36 35 4 4 6 25 6 25 27 12 12 12 25 37 4 16 38 16 3 16 0 25 6 0 16 12 12 1 12 26 16 12 37 2 25 6 37 12 1 38 25 2 13 6 6 1 26 12 16 16 12 25 4 0 5 37 1 13 12 5 25 12 16 26 6 6 16 38 25 16 25 25 12 2 0 4 16 5 6 2 3 5 37 16 38 16 16 16 6 16 6 13 4 16 2 3 3"
92,-0.1297,0.2500,"21 12 21 12 0 22 12 0 22 21 12 3 3 21 22 12 2 0 13 3 12 12 12 3 22 0 2 12 12 22 0 12 0 2 22 12 0 3 3 12 12 12 12 0 22 12 12 12 12 21 12 12 2 22 12 6 0 28 22 3 1 30 21 12 12 0 21 12 12 38 21 22 28 22 2 3 2 21 22 12 12 12 22 2 0 12 38 12 37 12 3 21 22 0 21 12 12 12 12 12 42 12 16 12 12 42 9 11 42 2 12 42 19 12 12 9 19 13 42 9 12 12 12 42 3 6 9 11 17 12 2 12 19 42 2 10 42 3 42 15 42 12 15 42 2 17 12 14 1 42 12 42 1 9 42 2 10 16 2 9 16 12 42 11 13 42 2 17 42 12 17 42 42 42 16 42 16 42 12 42 2 42 42 42 2 12 10 42 10 2 1 42 42 16 42 2 42 2 16 10 6 12 2 2 4 16 2 12 16 2 16 2 13 16 0 2 42 16 2 3 16 19 2 37 16 2 2 16 16 2 16 16 2 4 4 12 21 3 16 42 2 42 12 37 16 2 16 16 2 16 16 12 12 12 0 21 2 16 37 6 12 12 3 12 2 3 37 12 21 16 3 16 12 12 2 42 6 6 42 16 12 2 42 16 12 16 2 37 6 12 16 4 12 16 21 12 12 21 2 2 2 2 39 2 11 10 39 12 40 2 9 2 16 9 2 2 2 40 10 40 40 2 2 2 12 11 40 10 9 39 2 2 11 39 40 40 2 40 9 10 2 10 2 40 2 40 2 36 2 11 40 9 39 2 0 39 3 2 2 40 1 42 10 10 9 2 42 34 2 0 11 2 42 42 9 2 2 36 2 9 2 34 39 2 2 2 2 2 2 40 2 10 2 2 40 2 2 9 2 2 2 8 25 36 35 2 8 2 7 25 25 2 8 25 2 2 2 25 13 7 25 3 7 0 25 26 2 0 3 7 2 8 2 2 26 13 34 7 1 2 25 2 8 8 25 8 13 3 2 8 8 8 2 34 2 2 2 26 25 1 8 2 2 8 2 2 8 2 27 13 38 25 25 25 2 13 0 0 7 7 2 2 2 2 2 7 2 7 7 2 2 2 2 8 2 8 7 2 3 3"
93,-0.0853,0.1923,"28 28 28 28 30 28 28 28 28 28 28 29 28 28 28 28 28 29 41 28 41 28 29 29 28 28 28 13 28 28 41 8 28 28 28 41 38 28 28 30 28 30 1 28 29 41 28 28 28 7 30 38 30 7 28 28 28 28 30 28 30 30 28 7 28 7 7 3 7 29 28 29 28 28 9 28 28 28 28 28 28 30 30 29 28 3 28 29 28 29 41 28 28 28 28 30 30 28 41 28 13 28 29 25 29 30 30 11 42 2 28 29 19 30 2 28 19 30 2 28 28 26 28 11 3 28 9 28 17 28 29 2 19 28 2 29 28 28 0 28 28 28 28 28 2 17 10 14 1 28 30 30 1 9 29 2 10 28 2 9 28 29 28 11 30 28 29 28 29 9 17 2 42 10 2 30 28 2 28 30 2 28 2 19 2 15 10 30 10 2 29 2 2 28 30 2 2 2 9 28 18 2 18 17 3 17 6 4 37 18 32 17 0 17 17 4 18 17 8 17 4 17 18 17 4 6 2 36 18 37 18 2 17 2 17 37 6 18 4 37 17 4 17 0 18 4 6 7 18 18 4 4 17 17 17 4 3 17 0 17 17 17 17 18 5 17 17 18 18 17 5 17 37 17 0 3 4 37 5 0 17 2 4 37 18 5 17 17 37 17 5 31 0 2 18 17 18 37 17 17 2 2 39 2 11 10 39 12 40 2 9 2 16 9 2 2 2 40 10 40 40 2 2 2 12 11 40 10 9 39 2 2 11 39 40 40 2 40 9 10 2 10 2 40 2 40 2 36 2 11 40 9 39 2 0 39 3 2 2 40 1 42 10 10 9 2 42 34 2 0 11 2 42 42 9 2 2 36 2 9 2 34 39 2 2 2 2 2 2 40 2 10 2 2 40 2 2 9 2 2 2 2 2 2 35 27 2 0 2 2 25 4 2 4 2 4 2 25 2 2 2 2 2 0 25 2 0 2 2 25 1 2 2 2 2 13 34 25 2 2 4 37 2 25 2 2 2 6 5 37 2 2 4 34 2 2 2 4 37 1 2 26 2 25 2 25 2 2 5 13 5 2 25 2 4 6 2 2 0 26 6 27 2 3 25 2 0 6 2 4 4 2 4 2 13 2 2 0 2 5"
94,-0.0848,0.2222,"0 38 35 3 0 2 13 0 3 6 0 3 3 2 0 3 2 0 13 3 2 28 2 3 2 0 2 2 3 2 0 2 0 2 3 2 0 3 3 38 3 0 1 0 13 3 3 41 0 2 3 3 2 13 2 6 0 28 0 3 1 30 0 0 12 0 0 28 0 38 38 0 28 2 2 3 2 13 13 3 0 0 3 2 0 3 38 0 37 0 3 2 2 0 28 3 2 6 2 3 3 26 0 26 27 26 2 26 25 0 2 26 2 25 25 25 25 27 0 6 3 0 26 2 25 25 26 4 25 25 25 2 25 25 26 3 0 25 25 25 25 27 3 25 25 25 25 0 27 3 25 27 26 2 25 25 25 25 23 25 2 25 2 23 25 25 25 0 27 2 25 27 3 25 25 25 2 25 25 0 6 25 25 25 27 25 25 25 25 0 2 26 25 25 27 0 25 25 27 0 34 34 34 38 34 0 34 35 0 38 0 35 34 34 13 13 17 34 38 13 37 0 34 17 38 34 34 36 36 3 34 3 35 35 34 0 0 1 38 34 3 36 34 0 0 34 3 34 13 37 34 3 3 34 0 34 1 38 35 34 34 35 13 34 34 34 36 0 0 34 35 34 34 13 0 34 1 34 0 34 34 38 34 34 34 35 31 42 34 34 13 34 0 34 38 34 34 34 34 34 23 23 34 34 23 33 31 9 31 23 19 23 24 23 31 31 24 23 33 32 23 23 23 34 31 23 23 23 31 24 23 31 23 23 31 0 23 33 23 31 24 31 23 31 23 23 23 23 23 31 31 23 23 24 31 9 33 23 23 23 24 32 23 31 23 23 32 23 9 19 23 31 24 23 23 31 31 23 23 23 23 31 23 32 23 33 23 9 23 23 23 23 23 23 24 13 13 23 31 23 41 3 13 0 41 1 1 0 24 41 6 41 41 41 23 41 13 41 3 24 41 1 41 23 23 0 41 41 23 24 41 41 23 38 13 41 41 23 3 1 41 23 41 23 41 0 13 3 6 24 23 41 41 41 3 3 13 41 1 41 41 23 2 38 41 41 0 23 2 0 23 2 41 13 41 13 13 0 41 41 0 0 41 1 23 23 41 5 41 23 37 41 13 41 41 23 24 23 24 4"
95,-0.0656,0.1923,"24 21 21 21 21 22 1 12 22 22 23 12 21 12 23 21 21 12 14 24 12 14 21 12 12 21 12 21 23 23 22 21 23 21 12 21 22 21 21 21 21 22 22 21 12 35 21 21 21 21 21 21 14 21 23 23 21 21 21 21 21 34 21 23 21 21 21 21 21 14 21 21 22 21 21 21 21 21 15 12 36 12 21 22 21 21 15 14 21 22 21 23 12 21 21 22 15 21 22 22 1 38 40 41 40 41 41 3 0 40 0 40 41 1 38 40 40 40 40 3 40 13 41 13 0 41 3 40 3 41 41 40 3 3 7 38 38 41 0 13 0 1 2 1 0 38 41 0 3 0 0 0 1 13 40 40 38 40 0 40 41 40 40 3 3 0 38 41 40 0 40 40 17 40 2 41 3 40 3 40 41 0 1 0 0 0 40 0 13 40 38 0 13 41 1 41 13 1 38 40 7 8 2 7 21 28 7 2 21 2 28 2 21 28 21 7 8 21 19 21 21 2 2 8 2 21 2 8 21 2 21 22 2 2 21 8 42 28 2 2 2 7 2 2 22 21 21 2 21 2 28 8 2 2 7 7 8 20 8 7 7 7 8 2 21 8 31 8 2 21 31 7 22 8 7 2 31 8 2 2 7 28 37 2 22 22 21 21 21 8 2 2 2 2 2 2 7 2 21 21 31 21 22 21 32 31 31 33 21 31 21 31 21 31 31 21 32 31 33 3 31 21 33 12 31 21 21 31 0 31 31 31 32 12 21 32 0 31 21 33 33 31 21 33 21 12 0 31 33 21 18 31 32 32 31 31 31 0 31 32 22 31 21 33 31 31 21 31 31 31 31 31 22 31 32 32 31 22 31 31 2 21 21 21 33 31 32 22 0 12 31 31 21 21 21 21 32 31 31 31 1 25 21 12 27 3 23 12 23 25 23 25 25 12 23 25 23 23 23 11 23 25 22 23 25 23 24 23 23 23 26 23 25 23 23 24 23 27 23 23 23 0 23 23 23 25 23 25 23 23 22 12 12 25 23 25 24 23 24 23 25 23 23 23 23 3 12 22 23 23 24 23 24 23 23 2 24 2 25 23 24 25 23 23 23 23 23 23 12 23 25 23 25 23 24 24 23 23 23 25"
96,-0.0377,0.1364,"0 38 35 3 0 2 13 0 3 6 0 3 3 2 0 3 2 0 13 3 2 28 2 3 2 0 2 2 3 2 0 2 0 2 3 2 0 3 3 38 3 0 1 0 13 3 3 41 0 2 3 3 2 13 2 6 0 28 0 3 1 30 0 0 12 0 0 28 0 38 38 0 28 2 2 3 2 13 13 3 0 0 3 2 0 3 38 0 37 0 3 2 2 0 28 3 2 6 2 3 31 31 31 39 0 31 41 31 33 40 31 31 32 31 32 39 39 31 31 31 39 39 31 31 32 31 31 31 13 31 31 31 33 32 31 39 13 32 31 31 39 31 31 39 31 31 31 33 31 31 31 31 39 41 3 31 31 31 31 31 1 31 31 31 39 32 31 33 31 31 39 31 31 31 31 31 39 31 41 39 39 31 31 31 31 32 31 3 31 32 32 31 31 31 33 31 31 31 31 31 12 42 21 3 16 16 22 3 42 13 12 21 13 42 0 3 42 16 0 3 16 19 3 42 21 3 41 3 12 21 42 16 3 42 21 0 21 3 16 42 0 42 42 37 0 0 42 42 3 0 3 12 12 12 0 21 16 0 0 6 16 3 3 0 12 3 21 21 21 3 3 3 22 12 12 42 0 42 42 16 0 21 42 12 21 42 3 16 0 12 3 0 0 42 21 12 0 21 21 3 31 31 5 2 2 31 31 31 31 31 31 23 24 14 31 4 12 31 31 2 37 33 33 31 15 15 4 19 31 31 33 33 37 31 31 14 5 31 31 15 5 31 31 31 24 31 31 6 31 12 14 12 6 31 32 33 15 31 42 14 31 5 31 31 31 31 31 31 31 17 32 6 31 37 31 33 31 4 31 17 31 32 32 37 31 31 5 31 31 31 32 19 5 12 31 14 31 14 17 31 31 33 32 31 31 31 33 33 19 31 19 19 33 31 31 33 31 31 19 32 31 31 19 31 31 31 34 33 31 31 31 32 31 20 19 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 19 31 19 19 0 32 25 31 31 31 31 31 19 31 33 31 19 31 19 31 25 31 31 33 31 33 32 19 31 31 33 31 12 19 31 31 33 32 19 31 34 31 31 31 33 31 19 31 19"
97,-0.0087,0.1000,"9 9 41 9 7 9 9 9 9 9 3 9 41 41 9 10 7 9 11 11 41 7 9 9 9 9 9 10 10 9 10 8 9 9 41 9 11 13 7 9 9 3 11 9 3 11 41 1 9 11 9 38 9 7 7 41 9 11 7 9 9 9 41 9 10 9 7 3 7 9 41 9 9 9 9 41 10 38 12 11 3 9 10 9 10 3 9 9 9 9 41 9 41 41 9 9 38 9 41 7 29 26 28 25 28 28 30 2 3 0 2 28 2 39 28 28 0 26 28 6 3 0 3 28 29 28 29 4 3 28 25 2 28 30 30 29 0 25 25 0 29 28 30 28 28 0 0 28 29 28 25 25 29 2 28 5 29 28 28 28 2 28 2 23 3 28 4 0 30 29 28 28 3 37 28 28 28 28 29 0 28 25 25 28 28 0 28 28 28 30 29 28 28 37 0 0 29 28 28 28 0 9 9 9 11 10 37 9 37 9 42 12 11 13 9 42 9 9 42 0 9 19 9 3 3 3 9 9 9 38 9 13 38 9 11 9 38 9 9 10 10 1 9 37 17 9 11 9 9 42 37 42 9 2 11 12 42 0 1 9 9 11 9 13 13 9 6 11 1 38 1 10 1 11 11 42 38 42 37 9 9 9 9 0 1 11 0 9 9 10 9 42 9 13 5 11 9 13 9 5 26 31 25 25 31 25 25 9 25 26 25 38 34 25 31 31 3 25 25 27 25 27 26 26 27 31 26 26 25 19 25 25 25 26 27 25 25 26 25 25 25 25 13 25 33 25 25 31 27 25 26 25 26 3 26 25 26 25 27 25 25 25 25 31 31 25 32 25 27 25 25 31 27 25 26 27 31 31 31 25 25 25 31 27 25 27 31 26 25 27 25 25 31 33 25 25 25 25 26 25 1 1 25 36 35 27 13 0 25 25 25 27 39 25 38 25 0 25 13 38 25 3 13 0 25 26 0 0 3 25 1 26 26 25 26 13 34 25 1 25 25 1 38 25 25 13 13 3 1 26 34 1 25 34 25 13 0 26 25 1 13 26 1 25 25 25 26 25 27 13 38 25 25 25 25 13 0 0 0 26 25 27 25 3 25 31 0 38 26 25 25 25 25 25 13 34 25 0 3 3"
98,0.0005,0.0833,"7 23 23 23 27 23 23 23 23 24 23 23 8 8 0 23 23 7 7 23 23 7 23 23 23 23 23 7 7 8 27 25 23 8 24 23 24 23 8 7 8 7 23 7 7 25 8 23 24 23 23 24 25 24 3 24 7 7 23 24 23 3 23 24 7 25 7 23 23 23 25 23 23 24 23 23 7 7 7 23 7 24 23 23 23 23 7 24 23 23 23 8 7 7 8 24 24 23 23 7 3 20 19 13 19 35 41 34 35 41 19 1 41 41 0 41 41 1 19 34 42 0 41 19 41 41 41 41 41 35 0 0 17 38 19 41 41 38 41 13 41 41 34 41 19 38 1 34 20 1 41 41 19 41 19 13 0 19 34 41 41 34 41 41 41 19 41 41 41 18 41 41 19 34 41 1 34 41 34 19 19 13 41 19 41 7 41 27 19 41 41 1 41 38 19 39 1 19 41 3 2 38 19 13 38 25 19 38 2 20 19 25 19 27 19 19 19 38 19 13 1 13 38 2 2 13 0 4 19 3 19 19 2 0 38 19 4 38 19 13 19 0 19 20 0 1 19 3 19 0 2 1 19 2 19 0 20 20 38 3 2 3 3 3 27 3 25 3 1 0 20 3 19 3 13 19 19 2 19 1 0 19 0 19 19 0 19 13 3 19 38 13 3 13 19 19 13 4 5 13 24 23 23 23 23 23 23 23 23 23 21 21 23 21 21 23 12 23 22 23 23 12 21 23 23 12 21 23 23 23 23 22 12 0 21 21 23 22 22 12 24 21 21 0 13 23 23 23 23 21 23 21 30 21 23 23 38 22 24 23 30 23 22 21 23 23 0 24 21 23 23 21 21 23 22 23 23 23 21 24 24 21 23 23 21 23 22 24 21 24 22 22 23 21 22 22 21 23 21 21 23 19 23 41 19 23 23 41 23 23 23 23 23 23 23 41 23 24 12 23 24 41 24 23 31 23 41 41 24 23 23 33 23 23 33 12 3 23 12 24 24 23 24 23 12 41 23 41 13 23 23 23 12 12 23 16 24 41 41 41 23 24 24 31 23 0 1 41 12 24 23 23 23 23 23 23 23 2 23 23 23 23 33 23 23 23 9 23 23 23 23 23 23 23 38 24 41 24 41 23"
99,0.0031,0.0800,"2 34 2 2 34 34 34 4 34 34 5 37 4 11 34 2 23 34 36 34 5 37 34 2 34 36 35 2 2 5 4 2 34 34 34 16 10 34 34 42 34 2 34 2 4 36 34 2 35 2 36 2 2 34 34 2 34 36 2 34 34 34 34 34 35 34 11 36 34 2 34 2 34 34 10 34 2 2 34 34 35 34 35 35 2 4 34 34 2 34 34 34 34 2 2 34 34 34 2 37 2 5 26 25 27 0 25 3 2 0 25 25 25 6 4 6 25 25 25 0 26 25 27 0 2 37 0 37 6 25 25 5 0 4 25 25 5 2 25 27 2 5 25 23 37 27 6 37 5 4 3 37 25 2 25 25 4 27 4 3 4 2 25 25 25 2 4 0 25 2 0 2 4 25 25 5 6 25 25 0 25 5 4 25 4 5 25 5 25 25 4 0 6 37 4 5 2 27 3 5 34 34 34 34 34 35 34 35 0 36 34 35 34 34 34 41 17 34 34 34 37 34 34 17 34 34 34 36 36 34 34 34 35 35 34 31 34 34 34 34 34 36 34 0 34 34 34 34 34 37 34 34 34 34 17 34 3 34 35 34 34 35 34 34 34 34 36 34 34 34 35 34 34 35 34 34 34 34 0 34 34 36 34 34 34 35 31 34 34 34 36 34 0 34 35 34 34 34 34 34 3 35 3 28 0 13 1 1 0 0 3 19 38 4 3 3 41 0 34 6 1 28 41 41 0 35 3 34 13 2 1 5 0 13 5 0 4 6 13 38 37 13 2 6 13 6 3 1 38 6 37 41 3 38 5 3 38 0 35 36 5 0 0 0 5 6 0 34 3 0 34 35 3 0 37 34 3 6 2 0 4 34 13 2 41 34 3 2 38 41 19 13 0 5 1 13 3 0 13 0 30 29 28 30 38 6 2 28 13 28 13 28 38 3 1 13 1 13 28 3 0 3 2 30 38 13 28 1 13 0 2 13 1 28 3 3 28 28 38 1 13 28 37 28 28 38 0 1 28 2 1 3 29 38 1 38 4 1 38 0 38 28 2 3 28 28 0 28 2 0 30 2 0 0 38 38 38 3 38 3 0 5 2 30 29 38 0 0 28 1 37 13 28 38 3 28 0 0 3 38"
100,0.0390,0.0741,"29 31 28 28 31 28 2 28 28 33 2 28 28 28 31 9 28 28 2 28 31 28 30 28 29 31 31 28 23 30 28 32 23 28 16 29 30 28 28 2 31 28 30 28 31 28 29 28 28 2 28 28 28 28 28 32 31 27 28 28 28 29 2 28 31 31 28 28 28 31 28 29 31 28 30 28 32 29 31 28 28 28 28 28 29 32 11 28 31 33 11 28 29 31 2 28 28 28 28 28 40 17 2 4 2 2 17 2 17 40 40 6 2 2 2 40 18 40 40 2 17 40 4 2 6 40 40 2 38 2 25 40 40 40 40 3 0 40 40 40 2 40 40 40 2 40 4 0 2 40 13 40 40 13 37 2 2 17 40 3 40 38 17 40 17 25 17 2 5 40 2 17 2 40 2 40 40 4 5 40 40 40 5 37 40 2 2 40 40 40 17 40 2 4 40 40 2 40 40 40 41 7 18 17 37 37 17 17 0 0 32 17 0 2 2 41 17 7 2 17 37 0 18 17 4 37 37 36 37 0 3 17 6 32 6 31 32 0 17 0 6 0 17 0 18 17 6 7 6 37 6 0 0 31 17 5 3 5 6 17 3 17 17 4 17 4 3 37 31 17 5 6 6 17 0 3 3 37 0 2 17 4 6 37 18 3 31 6 6 17 2 6 0 0 37 5 3 0 17 3 41 9 9 9 41 41 9 11 9 9 9 9 9 9 3 41 41 9 41 9 9 9 9 9 10 41 9 40 41 9 9 23 41 3 9 38 10 9 9 13 9 40 9 9 41 38 41 40 9 3 9 9 10 9 9 11 9 1 41 11 9 9 0 10 9 9 10 9 9 9 41 9 24 9 9 9 41 23 9 9 9 9 9 41 10 11 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 11 9 1 9 2 9 1 2 16 42 9 9 11 11 11 6 3 9 9 9 42 3 9 0 9 2 2 9 3 11 2 9 11 38 9 9 9 10 2 2 9 13 37 9 9 9 2 2 4 0 0 9 9 9 2 2 9 38 9 10 2 9 29 2 9 1 9 9 30 3 2 13 2 9 9 2 9 9 9 10 13 13 37 42 9 9 9 9 13 0 9 9 13 10 0 9 2 38"
