rank,fitness,winrate,genome
89,-0.2103,0.2963,"18 24 23 23 23 23 23 23 42 23 23 24 12 16 24 24 23 4 24 24 24 23 23 23 23 23 23 23 17 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 24 23 23 12 16 23 23 24 23 23 17 24 17 23 23 23 24 24 23 24 23 23 23 23 23 24 24 12 23 19 23 42 23 23 23 23 23 23 24 24 23 23 23 23 23 23 24 23 24 23 23 23 24 24 24 24 23 29 23 23 3 23 24 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 28 23 28 24 24 23 23 28 23 23 23 23 23 34 23 23 23 24 23 23 28 28 24 24 24 23 23 23 28 24 23 30 0 23 23 23 23 23 23 24 23 23 23 34 23 23 23 6 23 23 38 23 23 1 30 23 28 23 29 23 23 23 30 23 23 23 23 23 34 23 23 23 23 23 23 24 29 5 2 17 28 2 28 30 30 38 37 28 28 28 2 30 29 28 28 28 28 28 28 28 28 28 3 28 29 29 28 28 13 2 28 0 28 28 28 28 28 30 1 28 28 28 42 38 4 29 28 28 28 28 29 28 13 29 30 17 28 29 28 30 28 1 28 29 6 28 28 28 28 2 3 28 30 2 28 28 2 38 28 28 2 29 28 29 1 29 1 29 28 28 28 2 1 30 17 13 7 42 0 7 7 42 42 1 7 5 7 1 7 41 42 42 2 8 2 8 42 6 7 42 42 8 37 4 42 7 7 1 42 8 42 28 42 6 42 8 2 37 29 7 7 5 42 4 4 2 8 4 3 8 42 42 42 42 37 6 7 42 41 41 42 42 42 13 42 30 42 30 42 42 4 6 29 42 7 7 42 7 28 42 42 42 7 5 37 42 29 5 5 37 8 42 28 7 6 37 4 28 28 29 28 5 28 28 28 28 29 28 6 28 41 1 28 28 28 28 30 28 29 28 28 28 29 6 28 28 28 28 30 28 30 28 28 30 0 28 28 28 30 28 9 28 28 28 30 28 28 28 30 28 28 28 28 29 41 30 28 28 6 28 30 34 10 29 29 28 34 28 2 41 9 28 28 28 28 28 28 28 28 28 28 28 41 28 30 28 41 28 28 28 30 28 28 37 28 28"
90,-0.2034,0.3043,"2 34 12 2 2 35 9 9 11 9 2 35 2 11 2 16 11 34 2 2 34 34 9 35 36 2 2 2 10 34 2 2 2 34 2 34 2 2 2 10 34 11 2 34 34 35 34 2 34 2 34 2 34 2 36 10 2 10 9 2 2 2 2 2 2 2 34 2 34 2 10 10 35 34 34 2 34 12 16 36 16 2 2 36 2 34 2 34 25 2 10 34 34 34 16 2 2 2 9 16 40 34 12 16 35 34 12 16 12 40 16 34 34 12 16 16 34 27 34 34 42 36 16 40 34 12 16 17 34 16 34 36 36 40 0 35 25 34 4 34 34 34 16 40 34 34 40 40 34 40 34 35 16 34 12 36 40 40 10 34 34 12 16 12 16 40 15 40 34 34 16 34 16 12 16 34 34 35 34 40 12 34 39 40 40 34 16 40 16 12 16 16 40 16 12 28 8 12 16 34 34 34 36 37 23 34 34 11 35 2 34 6 4 37 23 5 23 34 35 5 24 34 34 34 34 34 34 24 34 37 6 37 5 24 5 37 5 34 35 4 2 34 37 2 4 34 34 23 5 34 34 34 35 6 23 34 4 5 6 34 34 37 35 37 6 34 34 6 34 23 23 23 6 6 40 2 6 36 23 23 37 6 2 2 34 4 6 34 6 4 23 34 37 34 40 34 34 5 34 35 34 16 16 9 9 34 36 11 34 36 9 4 34 34 11 35 21 21 9 34 34 34 34 34 42 34 21 34 34 9 16 9 34 36 35 22 34 9 2 34 9 36 12 34 34 9 34 11 35 9 34 36 9 35 9 34 9 9 10 9 34 34 9 34 34 36 36 35 21 34 9 9 12 34 34 34 16 9 34 36 34 34 34 34 35 42 34 34 34 34 36 36 34 10 22 16 9 34 9 34 3 34 31 31 33 12 31 12 12 31 41 34 12 32 38 31 35 33 31 31 32 41 41 0 31 33 31 32 31 35 31 34 12 31 12 31 41 36 0 32 31 31 41 31 33 31 31 13 41 31 31 41 31 32 12 31 31 12 32 41 31 41 12 31 32 33 31 41 31 3 41 31 41 41 32 41 31 12 41 31 31 31 31 31 41 41 41 31 36 31 32 31 31 31 33 37 32 31 12 0"
91,-0.1980,0.2917,"18 24 23 23 23 23 23 23 42 23 23 24 12 16 24 24 23 4 24 24 24 23 23 23 23 23 23 23 17 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 24 23 23 12 16 23 23 24 23 23 17 24 17 23 23 23 24 24 23 24 23 23 23 23 23 24 24 12 23 19 23 42 23 23 23 23 23 23 24 24 23 23 23 23 23 23 24 23 24 23 23 23 24 24 37 23 23 29 35 23 3 23 24 23 23 28 23 23 24 24 24 23 24 23 23 23 23 28 28 23 28 23 23 24 23 28 23 23 23 23 28 34 23 35 23 24 24 24 28 28 23 28 24 23 23 23 28 24 24 30 0 23 28 23 28 23 23 23 23 28 23 34 28 23 1 6 23 24 38 23 23 1 30 28 28 4 29 5 23 28 30 28 23 23 28 23 34 23 23 24 23 28 23 28 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 3 21 21 21 21 2 21 21 21 21 21 22 21 21 21 21 21 21 21 22 22 39 21 21 39 21 22 21 21 22 21 21 21 21 21 21 21 21 21 13 31 21 22 21 21 21 21 21 21 21 21 39 21 21 22 21 21 39 39 21 21 22 21 22 21 21 39 22 21 21 21 22 22 21 3 21 22 21 21 21 21 22 22 22 31 6 23 24 23 4 39 5 4 37 19 23 24 37 23 6 37 40 5 19 19 40 23 23 40 23 24 23 37 19 19 40 2 23 23 4 37 24 40 23 40 40 37 6 23 19 6 23 24 23 5 23 40 23 21 19 23 40 19 24 23 23 24 23 23 24 23 23 23 23 23 19 40 23 23 23 24 23 22 23 40 23 6 40 24 23 24 21 23 23 24 23 40 23 19 23 5 23 23 23 7 16 16 7 7 16 40 7 7 8 7 12 7 8 7 7 7 12 7 16 7 7 39 7 7 8 40 12 8 12 12 12 4 39 12 7 7 16 7 19 39 7 8 7 7 7 7 8 7 7 8 8 39 7 12 7 40 39 7 7 16 39 8 7 7 12 7 7 7 40 42 7 39 8 7 39 7 7 7 7 7 40 27 39 17 7 7 8 7 12 8 8 7 8 7 7 7 7 12 12"
92,-0.1951,0.2727,"2 2 2 2 2 2 2 31 2 40 31 4 2 2 2 5 2 7 40 31 2 2 31 2 2 31 4 31 2 31 31 2 2 33 37 6 2 2 2 37 2 2 2 16 2 5 37 2 33 2 2 2 2 4 31 2 2 5 31 2 2 5 2 2 37 4 31 5 37 2 5 2 31 2 32 2 32 32 31 31 2 31 6 2 31 40 2 40 40 6 6 2 33 2 4 31 2 2 2 2 12 12 10 12 12 10 12 28 12 12 16 12 16 29 12 9 30 9 12 2 2 30 12 28 16 12 12 12 30 28 9 16 29 30 12 9 30 28 28 11 30 12 12 12 28 16 11 9 2 2 33 30 9 12 11 28 12 2 12 32 16 16 30 12 30 2 11 28 28 12 12 16 2 30 31 29 12 12 29 16 30 12 30 28 16 12 12 29 2 10 29 2 16 11 2 12 2 11 12 12 32 33 4 37 31 31 31 32 24 31 5 2 31 37 31 2 37 31 32 2 32 33 17 6 33 31 6 37 4 2 37 37 37 33 31 6 31 6 23 2 31 2 31 32 31 31 31 37 23 31 37 31 33 31 19 33 6 6 33 4 2 32 37 2 2 2 31 5 37 37 32 37 4 31 2 2 37 31 2 6 31 6 5 31 31 31 31 31 37 31 37 37 6 31 37 33 33 31 37 37 31 3 31 42 31 31 15 21 33 0 31 33 3 31 22 21 22 33 0 21 31 19 31 0 33 31 22 31 31 3 31 33 31 31 22 31 21 19 31 4 21 21 14 3 31 31 3 31 22 31 22 31 3 31 21 32 21 31 22 31 2 31 31 32 32 17 31 21 33 31 32 21 0 32 3 22 33 12 15 3 21 33 2 19 22 32 0 17 21 31 37 4 31 31 3 21 0 22 32 33 42 42 42 42 42 37 12 16 16 12 2 42 37 5 12 4 16 2 6 16 42 42 42 42 12 42 42 12 42 42 42 42 16 39 42 16 2 42 42 6 2 12 42 4 42 2 42 12 16 12 5 37 42 42 2 42 16 42 42 42 42 42 42 5 42 42 42 42 42 42 2 5 39 42 37 12 42 5 16 12 12 6 42 16 6 12 42 42 5 42 42 4 42 6 12 2 42 42 42 12"
93,-0.1895,0.2692,"0 1 0 16 13 6 1 1 37 7 5 3 5 5 4 3 13 12 8 3 3 1 37 0 16 3 0 0 2 7 38 6 0 12 1 38 5 16 37 5 37 4 3 2 19 1 2 1 37 4 2 16 2 5 37 37 38 2 4 5 37 4 37 1 1 5 36 1 38 4 0 3 2 4 6 0 38 37 3 2 2 7 6 2 37 4 13 2 5 5 4 13 7 0 16 4 7 12 5 13 37 42 11 9 8 7 7 7 7 4 42 7 42 9 7 9 7 6 9 9 10 9 11 10 9 9 8 9 9 7 9 9 7 7 8 7 9 42 11 7 2 38 7 8 9 2 9 9 9 9 9 0 10 7 11 9 9 5 9 9 7 9 9 9 7 5 10 7 9 7 7 9 9 9 9 7 42 9 7 7 7 11 11 9 7 42 9 9 10 7 9 9 7 8 11 9 7 7 10 9 0 25 1 13 25 0 38 7 38 0 0 3 0 0 38 25 13 25 3 26 1 38 0 0 25 38 0 0 0 3 0 3 0 25 3 38 0 3 3 0 25 27 0 27 0 0 3 3 3 3 27 7 3 7 25 7 0 7 3 3 0 0 38 7 38 0 0 3 27 27 7 3 25 1 13 25 7 25 27 13 28 25 3 25 3 3 0 13 25 7 0 0 0 3 25 38 3 25 0 13 7 13 0 7 7 7 28 1 7 17 7 1 7 41 7 28 41 8 28 8 7 7 7 8 38 8 7 7 28 7 7 1 7 8 8 28 0 7 7 8 28 7 29 7 7 7 0 1 7 1 8 30 3 8 28 0 7 28 7 7 7 28 41 41 28 28 7 13 8 30 28 30 41 41 7 7 29 8 7 7 8 7 28 7 0 41 7 28 7 7 29 8 7 28 8 29 28 7 7 30 7 7 7 7 7 7 7 7 3 7 7 7 7 7 7 1 7 7 7 8 8 7 8 7 7 7 7 7 7 7 8 8 8 7 0 0 35 8 0 0 7 8 7 34 7 8 7 7 7 0 8 7 7 8 7 36 8 7 8 7 7 8 8 7 7 7 8 7 8 41 7 7 7 7 9 41 7 8 7 0 7 7 7 7 7 7 7 7 7 41 7 7 7 7 7 7 8 7 8 7"
94,-0.1781,0.2593,"19 39 19 19 1 19 19 39 20 2 19 25 20 19 19 20 19 19 19 4 39 39 3 19 19 19 19 37 0 13 13 19 19 39 4 19 38 39 39 19 19 19 38 39 19 20 19 19 19 19 19 19 3 19 19 39 20 39 12 20 19 19 19 38 19 19 19 13 1 38 39 39 39 19 19 19 38 39 19 38 19 16 1 1 19 19 19 19 39 19 19 19 19 19 1 2 19 19 39 19 8 7 2 7 2 17 18 2 8 2 34 2 0 8 12 17 2 2 8 2 7 28 28 2 8 8 7 2 6 12 2 2 2 12 7 8 28 2 3 2 2 12 18 2 12 7 12 2 12 7 2 7 12 2 2 30 2 12 28 18 8 17 29 2 28 8 7 2 2 0 8 6 2 7 2 12 17 2 12 2 7 17 18 7 12 2 2 12 8 2 2 28 2 12 2 28 34 28 8 2 19 31 19 17 14 31 19 19 19 19 17 8 40 40 17 25 31 19 17 31 1 40 40 7 19 17 19 19 40 40 14 14 15 40 15 17 31 31 17 40 14 17 17 40 40 7 15 31 15 17 19 15 17 15 14 40 14 19 17 14 17 40 17 14 17 14 19 40 17 19 17 31 17 40 13 14 32 8 17 17 15 8 15 25 19 31 7 14 17 19 14 32 40 17 14 14 7 15 19 19 39 28 28 39 8 23 39 39 29 29 2 39 30 24 28 29 39 36 28 28 28 28 28 2 34 39 39 28 28 30 28 28 39 28 39 39 28 8 39 28 39 28 29 30 28 39 28 39 2 28 39 28 29 23 39 2 25 39 28 23 39 39 7 7 28 2 39 2 39 39 39 39 39 28 28 2 28 28 28 39 39 28 28 39 39 30 28 39 28 2 39 39 39 39 12 12 30 28 2 39 40 19 14 19 16 14 19 16 12 12 17 12 16 19 12 12 19 12 6 16 15 14 39 14 17 14 40 16 14 12 16 12 17 15 15 39 12 17 19 14 15 14 17 17 19 12 14 17 16 12 17 19 39 39 12 12 17 19 19 17 12 17 40 12 15 16 12 16 15 40 19 16 15 12 14 15 17 19 19 15 12 17 19 14 17 12 16 19 17 12 15 17 16 12 17 16 19 39 15 12"
95,-0.1690,0.2414,"18 24 23 23 23 23 23 23 42 23 23 24 12 16 24 24 23 4 24 24 24 23 23 23 23 23 23 23 17 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 24 23 23 12 16 23 23 24 23 23 17 24 17 23 23 23 24 24 23 24 23 23 23 23 23 24 24 12 23 19 23 42 23 23 23 23 23 23 24 24 23 23 23 23 23 23 24 23 24 23 23 23 24 24 37 22 23 29 35 21 3 21 24 21 21 21 21 23 21 24 21 22 24 21 21 22 21 21 28 23 28 23 23 24 22 21 23 21 21 22 28 21 23 21 23 24 21 24 28 28 21 28 21 22 21 23 22 24 21 30 21 21 28 21 21 23 23 21 22 28 21 21 22 23 1 6 23 21 21 23 21 21 21 28 21 21 21 5 21 28 21 22 23 21 28 23 34 23 22 21 21 22 22 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 3 21 21 21 21 2 21 21 21 21 21 22 21 21 21 21 21 21 21 22 22 39 21 21 39 21 22 21 21 22 21 21 21 21 21 21 21 21 21 13 31 21 22 21 21 21 21 21 21 21 21 39 21 21 22 21 21 39 39 21 21 22 21 22 21 21 39 22 21 21 21 22 22 21 3 21 22 21 21 21 21 22 22 22 31 6 23 24 23 4 39 5 4 37 19 23 24 37 23 6 37 40 5 19 19 40 23 23 40 23 24 23 37 19 19 40 2 23 23 4 37 24 40 23 40 40 37 6 23 19 6 23 24 23 5 23 40 23 21 19 23 40 19 24 23 23 24 23 23 24 23 23 23 23 23 19 40 23 23 23 24 23 22 23 40 23 6 40 24 23 24 21 23 23 24 23 40 23 19 23 5 23 23 23 0 41 41 1 3 38 1 16 13 38 13 12 39 16 1 12 16 12 1 1 3 3 39 0 38 39 40 41 13 3 41 13 1 39 41 41 41 16 41 41 38 12 12 41 3 13 1 41 1 41 41 41 1 0 38 12 40 0 16 12 1 0 41 12 38 3 1 16 41 38 42 41 0 41 38 39 41 1 3 41 41 41 41 41 13 41 16 12 39 0 41 39 38 16 13 38 41 41 12 3"
96,-0.1547,0.2333,"18 24 23 23 23 23 23 23 42 23 23 24 12 16 24 24 23 4 24 24 24 23 23 23 23 23 23 23 17 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 24 23 23 12 16 23 23 24 23 23 17 24 17 23 23 23 24 24 23 24 23 23 23 23 23 24 24 12 23 19 23 42 23 23 23 23 23 23 24 24 23 23 23 23 23 23 24 23 24 23 23 23 24 24 24 24 23 29 23 23 3 23 24 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 28 23 28 24 24 23 23 28 23 23 23 23 23 34 23 23 23 24 23 23 28 28 24 24 24 23 23 23 28 24 23 30 0 23 23 23 23 23 23 24 23 23 23 34 23 23 23 6 23 23 38 23 23 1 30 23 28 23 29 23 23 23 30 23 23 23 23 23 34 23 23 23 23 23 23 24 23 24 7 7 7 23 9 23 23 23 23 7 24 23 23 34 24 23 23 23 23 23 11 24 11 7 23 24 8 34 34 9 23 9 23 23 34 23 9 24 9 23 23 23 23 23 23 9 24 23 23 23 7 9 24 23 9 23 23 23 23 23 23 34 9 9 9 23 9 36 23 9 9 11 23 24 23 8 34 23 7 9 23 23 23 9 7 23 23 9 23 23 9 8 9 34 23 9 10 10 31 6 23 24 23 4 39 5 4 37 19 23 24 37 23 6 37 40 5 19 19 40 23 23 40 23 24 23 37 19 19 40 2 23 23 4 37 24 40 23 40 40 37 6 23 19 6 23 24 23 5 23 40 23 21 19 23 40 19 24 23 23 24 23 23 24 23 23 23 23 23 19 40 23 23 23 24 23 22 23 40 23 6 40 24 23 24 21 23 23 24 23 40 23 19 23 5 23 23 23 40 16 9 16 9 16 9 16 12 12 16 9 9 9 12 12 9 9 9 16 12 9 9 12 12 39 40 9 16 11 9 9 16 16 9 9 9 9 9 9 11 12 16 39 9 11 16 12 9 9 16 10 39 11 9 12 9 9 9 9 9 9 40 9 9 16 9 9 16 40 42 9 39 12 9 9 39 16 9 16 9 9 27 16 17 12 16 9 12 9 40 16 16 12 40 16 9 9 9 12"
97,-0.1274,0.2143,"32 17 17 17 34 35 8 34 34 34 34 35 12 7 36 34 34 18 34 34 34 36 17 17 17 17 34 35 36 7 17 34 17 34 17 17 34 18 17 34 34 34 34 34 34 34 34 7 8 7 7 7 17 34 7 35 18 12 34 35 17 17 17 7 17 34 2 17 34 17 18 34 34 31 34 17 35 35 34 34 34 34 8 34 17 33 34 17 17 17 34 17 7 34 17 34 34 34 17 34 34 25 34 25 25 28 34 34 29 34 34 28 0 27 34 35 30 34 25 28 34 28 26 25 25 34 25 36 35 34 34 34 36 28 34 6 28 25 25 27 34 36 34 34 34 34 38 28 34 25 36 34 36 37 25 36 26 25 25 25 34 34 34 25 35 34 34 35 35 0 34 34 28 34 34 25 29 26 34 34 28 25 34 34 28 28 30 25 34 34 26 34 34 34 35 25 26 34 25 34 34 34 36 37 23 34 34 11 35 2 34 6 4 37 23 5 23 34 35 5 24 34 34 34 34 34 34 24 34 37 6 37 5 24 5 37 5 34 35 4 2 34 37 2 4 34 34 23 5 34 34 34 35 6 23 34 4 5 6 34 34 37 35 37 6 34 34 6 34 23 23 23 6 6 40 2 6 36 23 23 37 6 2 2 34 4 6 34 6 4 23 34 37 34 40 34 34 5 34 35 34 16 16 9 9 34 36 11 34 36 9 4 34 34 11 35 21 21 9 34 34 34 34 34 42 34 21 34 34 9 16 9 34 36 35 22 34 9 2 34 9 36 12 34 34 9 34 11 35 9 34 36 9 35 9 34 9 9 10 9 34 34 9 34 34 36 36 35 21 34 9 9 12 34 34 34 16 9 34 36 34 34 34 34 35 42 34 34 34 34 36 36 34 10 22 16 9 34 9 34 9 11 16 9 9 16 9 9 39 9 10 9 39 10 9 9 9 9 9 9 9 11 39 9 12 9 40 9 12 9 9 9 4 39 12 9 9 9 10 9 39 9 9 39 39 16 10 9 9 9 16 9 10 9 12 9 9 11 10 11 11 9 40 10 9 12 16 9 40 9 9 9 9 39 9 39 10 9 10 11 12 9 9 39 17 12 11 9 10 9 40 39 9 16 40 9 9 39 9 10"
98,-0.1219,0.1765,"3 13 2 38 33 31 3 3 3 0 38 38 32 33 13 25 13 38 33 3 31 32 38 13 31 31 31 13 32 31 31 31 1 38 13 1 2 1 38 0 31 31 31 31 31 2 0 1 0 2 13 0 3 2 38 0 31 3 13 31 38 3 32 34 31 31 2 1 31 1 1 9 3 1 13 3 13 31 0 31 31 38 38 31 38 31 38 2 31 38 33 13 1 3 2 38 31 2 2 31 31 31 31 38 3 12 34 1 34 12 31 31 38 31 0 31 30 31 31 32 31 30 12 12 38 1 34 32 12 3 31 29 1 38 31 31 12 38 28 13 3 31 34 1 31 12 38 31 31 31 0 32 12 31 38 32 3 1 3 12 38 31 38 33 31 13 33 1 3 31 1 31 3 12 31 32 35 12 28 3 1 31 38 12 31 31 34 30 38 1 0 1 31 38 29 31 38 31 33 31 34 33 31 31 12 33 31 32 2 31 16 12 34 31 17 31 12 12 32 31 33 31 36 31 42 33 33 31 31 16 31 31 32 12 31 33 33 33 31 31 32 32 12 31 31 36 31 35 42 31 11 12 35 7 33 2 42 35 31 10 31 31 33 31 34 32 31 12 31 31 12 31 42 33 42 31 2 31 8 31 36 33 31 32 31 31 2 33 31 12 31 31 31 12 31 42 31 32 33 31 25 41 41 25 26 41 25 3 26 25 31 26 25 35 41 25 25 31 25 26 27 26 1 25 41 25 25 25 34 25 27 25 13 34 25 25 25 25 25 41 41 31 25 25 25 27 25 41 13 27 25 0 25 1 25 41 38 41 3 25 27 25 25 26 25 13 41 41 25 38 25 41 27 25 41 27 26 25 25 25 25 25 26 25 34 41 38 25 41 26 25 1 25 27 25 27 25 25 25 26 0 31 0 31 0 41 13 41 38 1 23 31 32 31 31 1 32 1 0 13 3 31 1 12 38 33 41 3 3 13 31 38 3 13 38 38 1 1 3 31 38 31 31 38 31 1 38 12 32 3 12 32 31 31 31 3 31 31 13 33 38 1 1 41 31 31 24 38 0 38 33 0 13 31 41 31 31 33 0 31 3 23 0 32 33 3 32 1 3 32 38 32 0 31 3 31 31 31 3 13"
99,0.0766,0.0000,"10 9 16 9 9 9 9 1 9 9 9 9 12 9 16 11 13 9 9 9 3 10 9 9 9 3 10 0 11 9 38 12 9 12 12 42 10 9 7 9 12 13 12 0 9 1 12 10 9 9 9 16 12 12 9 11 9 9 11 9 36 0 11 9 9 10 9 9 9 9 0 11 9 9 9 11 9 9 3 9 9 9 9 10 12 9 9 9 9 9 11 12 9 10 9 10 16 12 9 12 7 25 7 7 7 7 2 7 7 25 8 27 7 7 7 7 7 8 7 7 7 25 7 8 27 8 7 2 7 7 7 7 8 7 8 7 27 7 8 7 2 7 25 25 7 7 7 26 7 7 8 0 25 7 11 9 2 25 9 7 25 7 9 7 25 25 7 27 25 7 7 25 25 26 9 7 7 25 7 26 7 7 7 8 27 8 8 25 7 7 7 7 7 7 25 8 7 25 7 8 7 7 7 13 25 13 38 7 7 7 7 8 25 1 7 25 7 7 7 26 1 7 3 7 8 7 0 7 25 7 7 7 3 25 3 7 7 25 8 27 7 7 7 7 3 7 7 8 7 7 7 7 7 7 8 7 0 7 0 7 25 7 7 7 38 0 25 7 7 7 7 3 7 8 13 25 7 8 7 8 7 8 13 25 3 7 7 7 7 7 0 0 3 3 7 38 7 7 27 13 7 42 0 10 9 9 9 1 7 9 9 1 9 10 42 42 10 8 2 10 42 6 10 9 9 9 37 4 10 9 7 9 9 11 11 28 42 9 9 8 11 9 9 7 9 9 11 4 4 10 8 4 9 8 42 9 9 42 9 9 9 9 41 41 10 10 42 9 10 9 42 30 42 11 9 6 10 42 9 7 42 10 9 42 9 9 9 5 10 9 29 5 9 37 8 10 11 9 6 9 0 2 13 2 2 38 2 6 2 0 0 7 1 7 2 2 7 2 41 13 3 2 3 1 1 13 3 38 1 13 3 38 1 3 0 13 1 4 0 6 0 0 3 34 2 0 3 0 4 38 13 4 1 38 3 1 8 3 2 8 7 7 7 38 3 7 2 3 13 41 2 3 2 5 1 3 2 13 2 13 2 38 13 3 0 1 0 13 13 3 2 2 0 0 2 1 7 0 2 38"
100,0.0829,0.0000,"27 2 25 25 6 25 40 25 25 40 27 25 25 4 2 25 27 27 25 40 25 37 25 25 25 40 40 25 25 25 40 2 40 6 25 25 26 40 25 25 7 25 40 25 25 25 27 40 25 26 25 25 25 40 25 40 25 25 27 25 2 27 4 25 25 40 2 27 25 25 25 25 7 25 25 40 40 2 25 7 26 2 40 2 40 25 25 40 40 25 2 25 40 25 25 40 40 2 25 40 9 34 12 16 9 9 9 9 9 40 16 34 9 10 9 9 9 9 9 9 42 9 16 9 34 12 16 10 9 9 11 11 36 9 11 10 9 10 4 34 9 9 10 9 34 34 40 9 9 9 34 11 16 34 11 36 40 40 10 9 34 11 16 12 10 10 10 40 9 34 16 9 9 9 9 34 9 9 34 9 12 10 9 11 40 34 9 40 16 12 16 16 11 9 12 9 8 12 9 9 34 32 36 37 31 31 31 11 35 32 33 31 31 37 23 31 32 33 32 5 24 34 34 33 31 34 33 31 34 32 32 37 31 24 31 31 31 31 35 33 2 34 37 33 4 34 34 31 5 31 31 34 35 6 23 34 31 33 6 31 34 31 31 31 31 32 31 6 31 31 31 23 6 31 31 33 6 31 31 31 37 6 2 2 34 4 31 34 6 4 23 31 33 31 31 34 34 5 34 33 34 16 16 9 9 34 36 11 34 36 9 4 34 34 11 35 21 21 9 34 34 34 34 34 42 34 21 34 34 9 16 9 34 36 35 22 34 9 2 34 9 36 12 34 34 9 34 11 35 9 34 36 9 35 9 34 9 9 10 9 34 34 9 34 34 36 36 35 21 34 9 9 12 34 34 34 16 9 34 36 34 34 34 34 35 42 34 34 34 34 36 36 34 10 22 16 9 34 9 34 16 16 16 36 16 16 12 36 16 34 40 34 42 34 34 34 16 12 6 16 34 34 16 34 34 16 34 34 34 42 34 34 16 39 12 34 34 34 34 34 39 12 16 35 34 16 35 34 34 34 34 36 39 35 34 34 16 42 34 34 34 35 34 34 34 36 34 16 34 40 34 16 39 34 35 12 42 34 34 34 12 34 34 34 12 12 12 42 39 34 34 34 16 42 34 42 42 34 34 34"
